time_of_day,temperature,humidity
11:28:36,26.0,46.0
11:28:42,26.0,46.0
11:28:44,26.0,46.0
11:28:45,26.0,46.0
11:28:47,26.0,46.0
11:28:51,26.0,46.0
11:28:52,26.0,46.0
11:28:56,26.0,46.0
11:28:58,26.0,46.0
11:28:59,26.0,46.0
11:29:01,26.0,46.0
11:29:05,26.0,46.0
11:29:07,26.0,46.0
11:29:08,26.0,46.0
11:29:10,26.0,46.0
11:29:11,26.0,46.0
11:29:13,26.0,46.0
11:29:14,26.0,47.0
11:29:16,26.0,47.0
11:29:17,26.0,46.0
11:29:19,26.0,46.0
11:29:20,26.0,46.0
11:29:22,26.0,46.0
11:29:23,26.0,46.0
11:29:25,26.0,46.0
11:29:26,26.0,46.0
11:29:28,26.0,46.0
11:29:29,26.0,47.0
11:29:31,26.0,46.0
11:29:33,26.0,47.0
11:29:37,26.0,46.0
11:29:38,26.0,46.0
11:29:40,26.0,47.0
11:29:41,26.0,47.0
11:29:43,26.0,47.0
11:29:44,26.0,47.0
11:29:46,26.0,46.0
11:29:47,26.0,46.0
11:29:49,26.0,47.0
11:29:50,26.0,46.0
11:29:52,26.0,47.0
11:29:53,26.0,46.0
11:29:55,26.0,46.0
11:29:56,26.0,47.0
11:29:58,26.0,47.0
11:29:59,26.0,47.0
11:30:01,26.0,47.0
11:30:03,26.0,47.0
11:30:04,26.0,47.0
11:30:06,26.0,46.0
11:30:07,26.0,46.0
11:30:09,26.0,46.0
11:30:13,26.0,46.0
11:30:17,26.0,46.0
11:30:21,26.0,46.0
11:30:22,26.0,46.0
11:30:24,26.0,46.0
11:30:25,26.0,46.0
11:30:27,26.0,46.0
11:30:28,26.0,46.0
11:30:30,26.0,46.0
11:30:34,26.0,46.0
11:30:36,26.0,46.0
11:30:37,26.0,46.0
11:30:39,26.0,46.0
11:30:40,26.0,46.0
11:30:42,26.0,46.0
11:30:46,26.0,46.0
11:30:47,26.0,46.0
11:30:49,26.0,46.0
11:30:50,26.0,46.0
11:30:52,26.0,46.0
11:30:53,26.0,46.0
11:30:55,26.0,46.0
11:30:56,26.0,46.0
11:31:00,26.0,46.0
11:31:05,26.0,46.0
11:31:06,26.0,46.0
11:31:08,26.0,46.0
11:31:09,26.0,46.0
11:31:11,26.0,46.0
11:31:12,26.0,46.0
11:31:14,26.0,46.0
11:31:15,26.0,46.0
11:31:17,26.0,46.0
11:31:18,26.0,46.0
11:31:20,26.0,46.0
11:31:21,26.0,46.0
11:31:23,26.0,46.0
11:31:24,26.0,46.0
11:31:26,26.0,46.0
11:31:27,26.0,46.0
11:31:29,26.0,46.0
11:31:30,26.0,46.0
11:31:32,26.0,46.0
11:31:36,27.0,46.0
11:31:38,27.0,46.0
11:31:39,26.0,46.0
11:31:41,26.0,46.0
11:31:45,26.0,46.0
11:31:46,27.0,46.0
11:31:48,26.0,46.0
11:31:49,26.0,46.0
11:31:51,26.0,46.0
11:31:52,26.0,46.0
11:31:54,26.0,46.0
11:31:55,27.0,46.0
11:31:57,26.0,46.0
11:31:58,26.0,46.0
11:32:00,27.0,46.0
11:32:01,26.0,46.0
11:32:03,26.0,46.0
11:32:05,26.0,46.0
11:32:06,27.0,46.0
11:32:08,26.0,46.0
11:32:09,27.0,46.0
11:32:11,26.0,46.0
11:32:12,27.0,46.0
11:32:14,26.0,46.0
11:32:15,26.0,46.0
11:32:17,27.0,46.0
11:32:18,26.0,46.0
11:32:20,27.0,46.0
11:32:21,26.0,46.0
11:32:23,26.0,46.0
11:32:24,26.0,46.0
11:32:26,26.0,46.0
11:32:27,27.0,46.0
11:32:29,27.0,46.0
11:32:30,27.0,46.0
11:32:32,26.0,46.0
11:32:34,26.0,46.0
11:32:35,26.0,46.0
11:32:37,26.0,46.0
11:32:38,26.0,46.0
11:32:40,27.0,46.0
11:32:41,26.0,46.0
11:32:43,26.0,46.0
11:32:44,27.0,46.0
11:32:46,26.0,46.0
11:32:47,27.0,46.0
11:32:49,27.0,46.0
11:32:50,26.0,46.0
11:32:52,27.0,46.0
11:32:53,26.0,46.0
11:32:55,26.0,46.0
11:32:56,26.0,46.0
11:32:58,26.0,46.0
11:32:59,26.0,46.0
11:33:01,27.0,46.0
11:33:03,26.0,46.0
11:33:04,26.0,46.0
11:33:06,26.0,46.0
11:33:07,26.0,46.0
11:33:09,26.0,46.0
11:33:13,26.0,46.0
11:33:14,26.0,46.0
11:33:16,26.0,46.0
11:33:17,26.0,46.0
11:33:19,26.0,46.0
11:33:20,27.0,46.0
11:33:24,26.0,46.0
11:33:26,26.0,46.0
11:33:27,26.0,46.0
11:33:29,26.0,46.0
11:33:31,26.0,46.0
11:33:32,27.0,46.0
11:33:34,26.0,46.0
11:33:35,26.0,46.0
11:33:37,26.0,46.0
11:33:38,26.0,46.0
11:33:40,26.0,46.0
11:33:44,26.0,46.0
11:33:45,26.0,46.0
11:33:47,26.0,46.0
11:33:48,26.0,46.0
11:33:52,26.0,46.0
11:33:54,26.0,46.0
11:33:55,26.0,46.0
11:33:57,26.0,46.0
11:33:58,27.0,46.0
11:34:00,26.0,46.0
11:34:02,26.0,46.0
11:34:03,26.0,46.0
11:34:05,26.0,46.0
11:34:06,27.0,46.0
11:34:08,26.0,46.0
11:34:12,26.0,46.0
11:34:13,26.0,46.0
11:34:15,26.0,46.0
11:34:16,26.0,46.0
11:34:20,26.0,46.0
11:34:22,26.0,46.0
11:34:23,26.0,46.0
11:34:25,26.0,46.0
11:34:26,26.0,46.0
11:34:28,26.0,46.0
11:34:30,26.0,46.0
11:34:31,26.0,46.0
11:34:33,26.0,46.0
11:34:34,26.0,46.0
11:34:38,26.0,46.0
11:34:40,26.0,46.0
11:34:41,26.0,46.0
11:34:43,26.0,46.0
11:34:44,26.0,46.0
11:34:46,26.0,46.0
11:34:47,26.0,47.0
11:34:49,26.0,47.0
11:34:53,26.0,47.0
11:34:54,26.0,46.0
11:34:56,26.0,46.0
11:34:57,26.0,46.0
11:34:59,26.0,46.0
11:35:03,26.0,47.0
11:35:07,26.0,46.0
11:35:09,26.0,46.0
11:35:10,26.0,47.0
11:35:14,26.0,46.0
11:35:16,26.0,46.0
11:35:17,26.0,47.0
11:35:19,26.0,47.0
11:35:20,26.0,47.0
11:35:22,26.0,47.0
11:35:23,26.0,47.0
11:35:25,26.0,47.0
11:35:26,26.0,47.0
11:35:28,26.0,47.0
11:35:29,26.0,47.0
11:35:31,26.0,47.0
11:35:33,26.0,47.0
11:35:34,26.0,46.0
11:35:36,26.0,46.0
11:35:37,26.0,46.0
11:35:39,26.0,46.0
11:35:40,26.0,46.0
11:35:42,26.0,46.0
11:35:43,26.0,46.0
11:35:45,26.0,46.0
11:35:46,26.0,46.0
11:35:48,26.0,46.0
11:35:49,26.0,46.0
11:35:51,26.0,46.0
11:35:52,26.0,46.0
11:35:54,26.0,46.0
11:35:55,26.0,46.0
11:35:57,26.0,46.0
11:35:59,26.0,46.0
11:36:00,26.0,46.0
11:36:02,26.0,46.0
11:36:03,26.0,46.0
11:36:05,26.0,46.0
11:36:06,26.0,46.0
11:36:08,26.0,46.0
11:36:12,26.0,46.0
11:36:13,26.0,46.0
11:36:15,26.0,46.0
11:36:16,26.0,46.0
11:36:23,26.0,46.0
11:36:24,26.0,46.0
11:36:26,26.0,46.0
11:36:27,26.0,46.0
11:36:29,26.0,46.0
11:36:31,26.0,46.0
11:36:32,26.0,46.0
11:36:34,26.0,46.0
11:36:35,26.0,46.0
11:36:37,27.0,46.0
11:36:38,26.0,46.0
11:36:40,26.0,46.0
11:36:41,26.0,46.0
11:36:43,27.0,46.0
11:36:44,27.0,46.0
11:36:46,27.0,46.0
11:36:47,26.0,46.0
11:36:49,27.0,46.0
11:36:50,26.0,46.0
11:36:52,27.0,46.0
11:36:53,26.0,46.0
11:36:55,26.0,46.0
11:36:56,26.0,46.0
11:36:58,26.0,46.0
11:37:00,27.0,46.0
11:37:01,26.0,46.0
11:37:03,27.0,46.0
11:37:04,26.0,46.0
11:37:06,26.0,46.0
11:37:07,27.0,46.0
11:37:09,27.0,46.0
11:37:10,26.0,46.0
11:37:12,26.0,46.0
11:37:13,26.0,46.0
11:37:15,27.0,46.0
11:37:21,26.0,46.0
11:37:23,26.0,46.0
11:37:24,27.0,46.0
11:37:26,26.0,46.0
11:37:27,26.0,46.0
11:37:29,26.0,46.0
11:37:31,27.0,46.0
11:37:32,26.0,46.0
11:37:34,27.0,46.0
11:37:35,26.0,46.0
11:37:37,26.0,46.0
11:37:38,27.0,46.0
11:37:42,27.0,46.0
11:37:44,26.0,46.0
11:37:45,27.0,46.0
11:37:47,27.0,46.0
11:37:48,27.0,46.0
11:37:50,26.0,46.0
11:37:51,26.0,46.0
11:37:53,27.0,46.0
11:37:54,26.0,46.0
11:37:56,26.0,46.0
11:37:57,26.0,46.0
11:37:59,26.0,46.0
11:38:03,26.0,46.0
11:38:05,27.0,46.0
11:38:06,26.0,46.0
11:38:08,26.0,46.0
11:38:09,26.0,46.0
11:38:11,26.0,46.0
11:38:12,26.0,46.0
11:38:14,26.0,46.0
11:38:18,26.0,46.0
11:38:19,26.0,46.0
11:38:21,26.0,46.0
11:38:22,26.0,46.0
11:38:24,26.0,46.0
11:38:28,26.0,46.0
11:38:30,26.0,46.0
11:38:31,26.0,46.0
11:38:33,26.0,47.0
11:38:34,26.0,46.0
11:38:36,26.0,46.0
11:38:37,26.0,46.0
11:38:39,26.0,47.0
11:38:40,26.0,46.0
11:38:42,26.0,46.0
11:38:43,26.0,47.0
11:38:47,26.0,47.0
11:38:49,26.0,46.0
11:38:50,26.0,46.0
11:38:52,26.0,46.0
11:38:56,26.0,46.0
11:38:57,26.0,46.0
11:38:59,26.0,46.0
11:39:03,26.0,46.0
11:39:05,26.0,46.0
11:39:09,26.0,46.0
11:39:10,26.0,46.0
11:39:12,26.0,46.0
11:39:13,26.0,46.0
11:39:15,26.0,46.0
11:39:16,26.0,46.0
11:39:18,26.0,46.0
11:39:19,26.0,46.0
11:39:21,26.0,46.0
11:39:22,26.0,46.0
11:39:26,26.0,46.0
11:39:28,26.0,46.0
11:39:29,26.0,46.0
11:39:31,26.0,46.0
11:39:33,26.0,46.0
11:39:34,26.0,46.0
11:39:38,26.0,46.0
11:39:40,26.0,46.0
11:39:41,26.0,46.0
11:39:43,26.0,46.0
11:39:44,26.0,46.0
11:39:46,26.0,46.0
11:39:47,26.0,46.0
11:39:51,26.0,46.0
11:39:53,26.0,46.0
11:39:54,26.0,46.0
11:39:56,26.0,46.0
11:39:57,26.0,46.0
11:39:59,26.0,46.0
11:40:01,26.0,46.0
11:40:02,26.0,46.0
11:40:04,26.0,46.0
11:40:05,26.0,46.0
11:40:07,26.0,46.0
11:40:08,26.0,46.0
11:40:10,27.0,46.0
11:40:14,26.0,46.0
11:40:18,26.0,46.0
11:40:19,26.0,46.0
11:40:23,26.0,46.0
11:40:25,26.0,46.0
11:40:26,26.0,46.0
11:40:28,26.0,46.0
11:40:29,26.0,46.0
11:40:31,26.0,46.0
11:40:33,26.0,46.0
11:40:34,26.0,46.0
11:40:36,26.0,46.0
11:40:37,26.0,46.0
11:40:39,26.0,46.0
11:40:40,26.0,46.0
11:40:42,27.0,46.0
11:40:43,26.0,46.0
11:40:45,27.0,46.0
11:40:46,27.0,46.0
11:40:48,26.0,46.0
11:40:49,26.0,46.0
11:40:51,27.0,46.0
11:40:52,26.0,46.0
11:40:54,27.0,46.0
11:40:55,27.0,46.0
11:40:57,27.0,46.0
11:40:58,27.0,46.0
11:41:00,27.0,46.0
11:41:02,27.0,46.0
11:41:03,27.0,46.0
11:41:05,27.0,46.0
11:41:09,27.0,46.0
11:41:10,27.0,46.0
11:41:12,27.0,46.0
11:41:13,26.0,46.0
11:41:15,27.0,46.0
11:41:16,26.0,46.0
11:41:18,27.0,46.0
11:41:19,26.0,46.0
11:41:21,27.0,46.0
11:41:22,27.0,46.0
11:41:24,27.0,46.0
11:41:25,27.0,46.0
11:41:27,26.0,46.0
11:41:29,26.0,46.0
11:41:30,27.0,46.0
11:41:32,27.0,46.0
11:41:33,27.0,46.0
11:41:35,27.0,46.0
11:41:36,27.0,46.0
11:41:40,26.0,46.0
11:41:42,26.0,46.0
11:41:43,26.0,46.0
11:41:45,26.0,46.0
11:41:46,26.0,46.0
11:41:48,27.0,46.0
11:41:49,27.0,46.0
11:41:51,26.0,46.0
11:41:52,26.0,46.0
11:41:56,26.0,46.0
11:41:58,26.0,46.0
11:42:00,26.0,46.0
11:42:01,27.0,46.0
11:42:03,26.0,46.0
11:42:04,26.0,46.0
11:42:06,26.0,46.0
11:42:07,26.0,46.0
11:42:09,26.0,46.0
11:42:10,26.0,46.0
11:42:12,26.0,46.0
11:42:13,26.0,46.0
11:42:15,26.0,46.0
11:42:16,26.0,46.0
11:42:18,26.0,46.0
11:42:22,26.0,46.0
11:42:23,26.0,46.0
11:42:27,26.0,46.0
11:42:29,26.0,46.0
11:42:31,26.0,46.0
11:42:32,26.0,46.0
11:42:34,26.0,46.0
11:42:35,26.0,46.0
11:42:37,26.0,46.0
11:42:38,26.0,46.0
11:42:40,26.0,46.0
11:42:44,26.0,46.0
11:42:45,26.0,46.0
11:42:47,26.0,46.0
11:42:48,26.0,46.0
11:42:50,26.0,46.0
11:42:54,26.0,46.0
11:42:55,26.0,46.0
11:42:57,26.0,46.0
11:42:59,26.0,46.0
11:43:00,26.0,46.0
11:43:02,26.0,46.0
11:43:03,26.0,46.0
11:43:05,26.0,46.0
11:43:06,27.0,46.0
11:43:10,26.0,46.0
11:43:12,26.0,46.0
11:43:16,26.0,46.0
11:43:17,26.0,46.0
11:43:19,26.0,46.0
11:43:20,26.0,46.0
11:43:24,26.0,46.0
11:43:26,26.0,46.0
11:43:27,26.0,46.0
11:43:29,26.0,46.0
11:43:31,27.0,46.0
11:43:35,26.0,46.0
11:43:36,26.0,46.0
11:43:38,27.0,46.0
11:43:39,27.0,46.0
11:43:41,26.0,46.0
11:43:42,26.0,46.0
11:43:44,26.0,46.0
11:43:45,27.0,46.0
11:43:47,26.0,46.0
11:43:48,26.0,46.0
11:43:50,26.0,46.0
11:43:51,27.0,46.0
11:43:53,27.0,46.0
11:43:54,27.0,46.0
11:43:58,27.0,46.0
11:44:00,26.0,46.0
11:44:02,27.0,46.0
11:44:03,26.0,46.0
11:44:05,27.0,46.0
11:44:06,26.0,46.0
11:44:08,26.0,46.0
11:44:12,26.0,46.0
11:44:13,26.0,46.0
11:44:15,26.0,46.0
11:44:19,27.0,46.0
11:44:20,27.0,46.0
11:44:22,26.0,46.0
11:44:23,26.0,46.0
11:44:25,27.0,46.0
11:44:26,26.0,46.0
11:44:28,26.0,46.0
11:44:30,26.0,46.0
11:44:31,27.0,46.0
11:44:33,26.0,46.0
11:44:34,27.0,46.0
11:44:38,26.0,46.0
11:44:40,26.0,46.0
11:44:41,26.0,46.0
11:44:45,26.0,46.0
11:44:47,26.0,46.0
11:44:48,26.0,46.0
11:44:52,26.0,46.0
11:44:54,26.0,46.0
11:44:55,26.0,46.0
11:44:57,26.0,46.0
11:44:58,26.0,46.0
11:45:00,26.0,46.0
11:45:02,26.0,46.0
11:45:03,26.0,46.0
11:45:05,26.0,46.0
11:45:06,26.0,46.0
11:45:08,26.0,46.0
11:45:09,26.0,46.0
11:45:11,26.0,46.0
11:45:12,26.0,46.0
11:45:14,27.0,46.0
11:45:15,26.0,46.0
11:45:17,26.0,46.0
11:45:18,26.0,46.0
11:45:20,26.0,46.0
11:45:24,26.0,46.0
11:45:25,26.0,46.0
11:45:27,26.0,46.0
11:45:28,26.0,46.0
11:45:30,26.0,46.0
11:45:32,26.0,47.0
11:45:33,26.0,46.0
11:45:35,26.0,46.0
11:45:36,26.0,46.0
11:45:38,26.0,46.0
11:45:39,26.0,46.0
11:45:41,26.0,46.0
11:45:42,26.0,46.0
11:45:44,26.0,46.0
11:45:45,26.0,47.0
11:45:49,26.0,46.0
11:45:51,26.0,46.0
11:45:52,26.0,46.0
11:45:54,26.0,46.0
11:45:55,26.0,46.0
11:45:57,26.0,46.0
11:45:59,26.0,46.0
11:46:00,26.0,46.0
11:46:02,26.0,46.0
11:46:03,26.0,46.0
11:46:05,26.0,46.0
11:46:06,27.0,46.0
11:46:08,26.0,46.0
11:46:09,27.0,46.0
11:46:11,27.0,46.0
11:46:12,26.0,46.0
11:46:14,26.0,46.0
11:46:15,26.0,46.0
11:46:17,26.0,46.0
11:46:18,26.0,46.0
11:46:20,26.0,46.0
11:46:21,26.0,46.0
11:46:23,26.0,46.0
11:46:24,26.0,46.0
11:46:26,26.0,46.0
11:46:28,26.0,46.0
11:46:29,26.0,46.0
11:46:33,26.0,46.0
11:46:35,26.0,46.0
11:46:36,26.0,46.0
11:46:38,26.0,46.0
11:46:39,26.0,46.0
11:46:41,26.0,46.0
11:46:42,26.0,46.0
11:46:44,26.0,46.0
11:46:45,26.0,46.0
11:46:47,27.0,46.0
11:46:48,27.0,46.0
11:46:50,26.0,46.0
11:46:51,26.0,46.0
11:46:53,26.0,46.0
11:46:54,26.0,46.0
11:46:56,26.0,46.0
11:46:58,26.0,46.0
11:46:59,26.0,46.0
11:47:01,26.0,46.0
11:47:02,26.0,46.0
11:47:04,26.0,46.0
11:47:05,26.0,46.0
11:47:07,26.0,46.0
11:47:08,27.0,46.0
11:47:10,27.0,46.0
11:47:11,26.0,47.0
11:47:15,26.0,47.0
11:47:17,26.0,46.0
11:47:18,26.0,47.0
11:47:20,26.0,47.0
11:47:21,26.0,47.0
11:47:23,26.0,47.0
11:47:27,26.0,47.0
11:47:29,26.0,46.0
11:47:30,26.0,46.0
11:47:32,26.0,46.0
11:47:33,26.0,46.0
11:47:35,26.0,46.0
11:47:36,26.0,47.0
11:47:38,26.0,46.0
11:47:39,26.0,46.0
11:47:41,26.0,47.0
11:47:42,26.0,47.0
11:47:44,26.0,47.0
11:47:45,26.0,46.0
11:47:47,26.0,46.0
11:47:48,26.0,47.0
11:47:50,26.0,47.0
11:47:51,26.0,46.0
11:47:53,26.0,46.0
11:47:57,26.0,47.0
11:47:59,26.0,46.0
11:48:00,26.0,47.0
11:48:02,26.0,47.0
11:48:03,26.0,47.0
11:48:05,26.0,47.0
11:48:06,26.0,47.0
11:48:08,26.0,47.0
11:48:09,26.0,46.0
11:48:11,26.0,46.0
11:48:12,26.0,47.0
11:48:14,26.0,47.0
11:48:15,26.0,47.0
11:48:17,26.0,46.0
11:48:18,26.0,47.0
11:48:20,26.0,47.0
11:48:21,26.0,47.0
11:48:23,26.0,47.0
11:48:25,26.0,47.0
11:48:26,26.0,47.0
11:48:28,26.0,47.0
11:48:29,26.0,47.0
11:48:31,26.0,47.0
11:48:32,26.0,47.0
11:48:36,26.0,47.0
11:48:38,26.0,46.0
11:48:39,26.0,47.0
11:48:41,26.0,47.0
11:48:45,26.0,47.0
11:48:49,26.0,47.0
11:48:50,26.0,47.0
11:48:52,26.0,47.0
11:48:53,26.0,47.0
11:48:55,26.0,47.0
11:48:57,26.0,47.0
11:48:58,26.0,47.0
11:49:00,26.0,47.0
11:49:04,26.0,47.0
11:49:05,26.0,46.0
11:49:07,26.0,47.0
11:49:08,26.0,47.0
11:49:10,26.0,47.0
11:49:11,26.0,46.0
11:49:13,26.0,46.0
11:49:14,26.0,46.0
11:49:18,26.0,47.0
11:49:20,26.0,46.0
11:49:21,26.0,47.0
11:49:23,26.0,47.0
11:49:25,26.0,47.0
11:49:26,26.0,47.0
11:49:28,26.0,47.0
11:49:29,26.0,47.0
11:49:31,26.0,46.0
11:49:32,26.0,47.0
11:49:34,26.0,47.0
11:49:35,26.0,46.0
11:49:37,26.0,47.0
11:49:38,26.0,47.0
11:49:40,26.0,47.0
11:49:41,26.0,47.0
11:49:43,26.0,47.0
11:49:44,26.0,47.0
11:49:46,26.0,47.0
11:49:47,26.0,46.0
11:49:49,26.0,47.0
11:49:50,26.0,47.0
11:49:52,26.0,47.0
11:49:56,26.0,46.0
11:49:58,26.0,46.0
11:49:59,26.0,46.0
11:50:01,26.0,46.0
11:50:02,27.0,46.0
11:50:04,26.0,46.0
11:50:05,26.0,46.0
11:50:07,26.0,46.0
11:50:08,26.0,47.0
11:50:10,26.0,46.0
11:50:11,26.0,46.0
11:50:15,26.0,46.0
11:50:17,26.0,46.0
11:50:18,26.0,46.0
11:50:20,26.0,47.0
11:50:21,26.0,46.0
11:50:23,26.0,46.0
11:50:27,26.0,46.0
11:50:29,26.0,46.0
11:50:30,26.0,46.0
11:50:32,26.0,46.0
11:50:33,26.0,46.0
11:50:35,26.0,46.0
11:50:36,26.0,46.0
11:50:38,26.0,46.0
11:50:39,26.0,46.0
11:50:41,26.0,47.0
11:50:42,26.0,46.0
11:50:44,26.0,47.0
11:50:45,26.0,46.0
11:50:47,26.0,46.0
11:50:48,26.0,46.0
11:50:50,27.0,46.0
11:50:51,26.0,46.0
11:50:53,26.0,46.0
11:50:55,27.0,46.0
11:50:56,26.0,46.0
11:50:58,26.0,46.0
11:50:59,26.0,46.0
11:51:01,26.0,46.0
11:51:02,26.0,46.0
11:51:04,26.0,46.0
11:51:08,26.0,46.0
11:51:09,26.0,46.0
11:51:11,26.0,46.0
11:51:12,26.0,46.0
11:51:16,26.0,46.0
11:51:18,26.0,46.0
11:51:19,26.0,46.0
11:51:21,26.0,46.0
11:51:23,26.0,46.0
11:51:24,27.0,46.0
11:51:26,26.0,46.0
11:51:27,27.0,46.0
11:51:29,27.0,46.0
11:51:30,26.0,46.0
11:51:32,26.0,46.0
11:51:33,26.0,46.0
11:51:35,26.0,46.0
11:51:36,26.0,47.0
11:51:38,27.0,46.0
11:51:39,26.0,46.0
11:51:41,26.0,46.0
11:51:42,26.0,46.0
11:51:44,26.0,46.0
11:51:45,27.0,46.0
11:51:47,26.0,46.0
11:51:48,26.0,46.0
11:51:50,27.0,46.0
11:51:52,26.0,46.0
11:51:53,26.0,46.0
11:51:55,26.0,46.0
11:51:56,26.0,46.0
11:51:58,27.0,46.0
11:51:59,26.0,46.0
11:52:01,26.0,46.0
11:52:02,27.0,46.0
11:52:04,26.0,46.0
11:52:05,27.0,46.0
11:52:09,26.0,46.0
11:52:11,26.0,46.0
11:52:12,26.0,46.0
11:52:14,26.0,46.0
11:52:15,26.0,46.0
11:52:17,26.0,46.0
11:52:18,26.0,46.0
11:52:23,26.0,46.0
11:52:24,26.0,46.0
11:52:26,26.0,46.0
11:52:27,26.0,46.0
11:52:29,26.0,46.0
11:52:30,26.0,46.0
11:52:32,26.0,46.0
11:52:33,26.0,46.0
11:52:35,26.0,46.0
11:52:36,26.0,46.0
11:52:38,27.0,46.0
11:52:39,27.0,46.0
11:52:41,27.0,46.0
11:52:42,26.0,46.0
11:52:44,26.0,46.0
11:52:45,26.0,46.0
11:52:47,26.0,46.0
11:52:48,26.0,46.0
11:52:50,26.0,46.0
11:52:52,27.0,46.0
11:52:53,26.0,46.0
11:52:55,26.0,46.0
11:52:56,26.0,46.0
11:52:58,26.0,46.0
11:52:59,26.0,46.0
11:53:01,26.0,46.0
11:53:02,27.0,46.0
11:53:04,26.0,46.0
11:53:05,27.0,46.0
11:53:07,27.0,46.0
11:53:08,26.0,46.0
11:53:10,26.0,46.0
11:53:11,26.0,46.0
11:53:13,26.0,46.0
11:53:14,26.0,46.0
11:53:16,26.0,46.0
11:53:17,27.0,46.0
11:53:19,26.0,46.0
11:53:21,26.0,46.0
11:53:22,27.0,46.0
11:53:24,26.0,46.0
11:53:25,26.0,46.0
11:53:27,27.0,46.0
11:53:28,26.0,46.0
11:53:30,26.0,46.0
11:53:31,26.0,46.0
11:53:33,26.0,46.0
11:53:34,27.0,46.0
11:53:36,27.0,46.0
11:53:37,26.0,46.0
11:53:39,26.0,46.0
11:53:40,26.0,46.0
11:53:42,27.0,46.0
11:53:43,26.0,46.0
11:53:48,27.0,46.0
11:53:52,26.0,46.0
11:53:53,26.0,46.0
11:53:55,26.0,46.0
11:53:56,26.0,46.0
11:53:58,26.0,46.0
11:53:59,27.0,46.0
11:54:01,27.0,46.0
11:54:02,27.0,46.0
11:54:04,27.0,46.0
11:54:05,27.0,46.0
11:54:07,26.0,46.0
11:54:08,26.0,46.0
11:54:10,26.0,46.0
11:54:11,26.0,46.0
11:54:13,26.0,46.0
11:54:14,26.0,46.0
11:54:19,27.0,46.0
11:54:20,26.0,46.0
11:54:22,27.0,46.0
11:54:23,26.0,46.0
11:54:25,26.0,46.0
11:54:26,27.0,46.0
11:54:28,26.0,46.0
11:54:29,27.0,46.0
11:54:31,26.0,46.0
11:54:32,26.0,46.0
11:54:36,26.0,46.0
11:54:38,26.0,46.0
11:54:39,27.0,46.0
11:54:41,26.0,46.0
11:54:42,26.0,46.0
11:54:44,27.0,46.0
11:54:45,26.0,46.0
11:54:47,27.0,46.0
11:54:49,27.0,46.0
11:54:50,27.0,46.0
11:54:52,26.0,46.0
11:54:53,26.0,46.0
11:54:55,26.0,46.0
11:54:56,26.0,46.0
11:55:00,26.0,46.0
11:55:02,26.0,46.0
11:55:03,26.0,46.0
11:55:05,26.0,46.0
11:55:06,26.0,46.0
11:55:08,27.0,46.0
11:55:09,26.0,46.0
11:55:11,26.0,46.0
11:55:12,26.0,46.0
11:55:16,26.0,46.0
11:55:21,27.0,46.0
11:55:22,26.0,46.0
11:55:24,27.0,46.0
11:55:25,26.0,46.0
11:55:27,26.0,46.0
11:55:28,26.0,46.0
11:55:30,26.0,46.0
11:55:31,26.0,46.0
11:55:33,26.0,46.0
11:55:37,27.0,46.0
11:55:38,26.0,46.0
11:55:40,26.0,46.0
11:55:41,26.0,46.0
11:55:43,26.0,46.0
11:55:44,26.0,46.0
11:55:46,26.0,46.0
11:55:48,26.0,46.0
11:55:49,26.0,46.0
11:55:51,26.0,46.0
11:55:52,27.0,46.0
11:55:54,26.0,47.0
11:55:55,26.0,46.0
11:55:57,26.0,46.0
11:55:58,26.0,46.0
11:56:00,26.0,46.0
11:56:01,26.0,46.0
11:56:03,27.0,46.0
11:56:04,26.0,47.0
11:56:06,26.0,46.0
11:56:07,27.0,46.0
11:56:09,26.0,47.0
11:56:10,26.0,46.0
11:56:12,26.0,46.0
11:56:13,26.0,46.0
11:56:15,26.0,46.0
11:56:17,26.0,46.0
11:56:18,26.0,46.0
11:56:20,27.0,46.0
11:56:21,26.0,47.0
11:56:23,26.0,46.0
11:56:24,26.0,46.0
11:56:26,26.0,46.0
11:56:27,26.0,46.0
11:56:29,26.0,46.0
11:56:30,26.0,46.0
11:56:34,26.0,46.0
11:56:38,26.0,46.0
11:56:42,26.0,46.0
11:56:44,26.0,46.0
11:56:45,26.0,46.0
11:56:47,26.0,46.0
11:56:49,26.0,46.0
11:56:50,26.0,46.0
11:56:52,26.0,46.0
11:56:53,26.0,46.0
11:56:55,26.0,47.0
11:56:56,26.0,46.0
11:56:58,26.0,47.0
11:56:59,26.0,47.0
11:57:01,26.0,46.0
11:57:02,26.0,46.0
11:57:04,26.0,47.0
11:57:05,26.0,46.0
11:57:07,26.0,47.0
11:57:08,26.0,46.0
11:57:10,26.0,47.0
11:57:14,27.0,47.0
11:57:15,27.0,46.0
11:57:17,26.0,47.0
11:57:19,26.0,47.0
11:57:20,26.0,47.0
11:57:22,26.0,47.0
11:57:23,26.0,47.0
11:57:25,26.0,47.0
11:57:26,26.0,47.0
11:57:28,26.0,47.0
11:57:29,26.0,47.0
11:57:31,26.0,47.0
11:57:32,26.0,47.0
11:57:34,26.0,47.0
11:57:35,27.0,47.0
11:57:37,26.0,47.0
11:57:38,26.0,47.0
11:57:40,26.0,47.0
11:57:41,26.0,47.0
11:57:43,26.0,47.0
11:57:44,26.0,47.0
11:57:46,26.0,47.0
11:57:48,26.0,47.0
11:57:49,26.0,47.0
11:57:51,26.0,47.0
11:57:52,26.0,47.0
