time_of_day,temperature,humidity
07:58:25,24.0,31.0
07:58:27,24.0,31.0
07:58:28,24.0,31.0
07:58:30,24.0,31.0
07:58:31,24.0,31.0
07:58:33,24.0,31.0
07:58:34,24.0,31.0
07:58:36,24.0,31.0
07:58:37,24.0,31.0
07:58:39,24.0,31.0
07:58:40,24.0,31.0
07:58:42,24.0,31.0
07:58:43,24.0,31.0
07:58:45,24.0,31.0
07:58:47,24.0,31.0
07:58:48,24.0,31.0
07:58:50,24.0,31.0
07:58:51,24.0,31.0
07:58:53,24.0,31.0
07:58:54,24.0,31.0
07:58:56,24.0,31.0
07:59:02,24.0,31.0
07:59:04,24.0,31.0
07:59:05,24.0,31.0
07:59:07,24.0,31.0
07:59:08,24.0,31.0
07:59:10,24.0,31.0
07:59:11,24.0,31.0
07:59:13,24.0,31.0
07:59:14,24.0,31.0
07:59:16,24.0,31.0
07:59:18,24.0,31.0
07:59:22,24.0,31.0
07:59:23,24.0,31.0
07:59:25,24.0,31.0
07:59:29,24.0,31.0
07:59:30,24.0,31.0
07:59:32,24.0,31.0
07:59:33,24.0,31.0
07:59:35,24.0,31.0
07:59:36,24.0,31.0
07:59:38,24.0,31.0
07:59:39,24.0,31.0
07:59:41,24.0,31.0
07:59:42,24.0,31.0
07:59:44,24.0,31.0
07:59:45,24.0,31.0
07:59:47,24.0,31.0
07:59:49,24.0,31.0
07:59:50,24.0,31.0
07:59:52,24.0,31.0
07:59:53,24.0,31.0
07:59:57,24.0,31.0
07:59:59,24.0,31.0
