time_of_day,temperature,humidity
09:28:34,25.0,33.0
09:28:36,25.0,33.0
09:28:37,25.0,33.0
09:28:39,25.0,33.0
09:28:43,25.0,33.0
09:28:52,25.0,33.0
09:28:56,25.0,34.0
09:28:57,25.0,34.0
09:28:59,25.0,34.0
09:29:00,25.0,34.0
09:29:02,25.0,34.0
09:29:04,25.0,34.0
09:29:08,25.0,34.0
09:29:09,25.0,34.0
09:29:11,25.0,34.0
09:29:12,25.0,34.0
09:29:14,25.0,34.0
09:29:15,25.0,34.0
09:29:17,25.0,34.0
09:29:18,25.0,34.0
09:29:20,25.0,34.0
09:29:21,25.0,34.0
09:29:23,25.0,34.0
09:29:27,25.0,34.0
09:29:28,25.0,33.0
09:29:30,25.0,34.0
09:29:31,25.0,34.0
09:29:33,25.0,34.0
09:29:35,25.0,34.0
09:29:36,25.0,34.0
09:29:40,25.0,34.0
09:29:42,25.0,34.0
09:29:43,25.0,34.0
09:29:45,25.0,34.0
09:29:46,25.0,34.0
09:29:48,25.0,34.0
09:29:49,25.0,34.0
09:29:51,25.0,34.0
09:29:52,25.0,34.0
09:29:54,25.0,34.0
09:29:55,25.0,34.0
09:29:57,25.0,34.0
09:29:58,25.0,34.0
09:30:00,25.0,34.0
09:30:01,25.0,34.0
09:30:03,25.0,34.0
09:30:05,25.0,34.0
09:30:06,25.0,34.0
09:30:08,25.0,34.0
09:30:09,25.0,34.0
09:30:11,25.0,34.0
09:30:12,25.0,34.0
09:30:14,25.0,34.0
09:30:15,25.0,34.0
09:30:17,25.0,34.0
09:30:18,25.0,34.0
09:30:20,25.0,34.0
09:30:21,25.0,34.0
09:30:23,25.0,34.0
09:30:24,25.0,33.0
09:30:26,25.0,33.0
09:30:30,25.0,33.0
09:30:31,25.0,33.0
09:30:36,25.0,33.0
09:30:37,25.0,33.0
09:30:39,25.0,33.0
09:30:40,25.0,33.0
09:30:42,25.0,33.0
09:30:43,25.0,33.0
09:30:45,25.0,33.0
09:30:46,25.0,33.0
09:30:48,25.0,33.0
09:30:49,25.0,33.0
09:30:51,25.0,33.0
09:30:52,25.0,33.0
09:30:54,25.0,33.0
09:30:55,25.0,33.0
09:30:57,25.0,33.0
09:30:58,25.0,33.0
09:31:03,25.0,33.0
09:31:04,25.0,33.0
09:31:06,25.0,33.0
09:31:07,25.0,33.0
09:31:09,25.0,33.0
09:31:10,25.0,33.0
09:31:12,25.0,33.0
09:31:16,25.0,33.0
09:31:17,25.0,33.0
09:31:19,25.0,33.0
09:31:20,25.0,33.0
09:31:24,25.0,33.0
09:31:26,25.0,33.0
09:31:27,25.0,34.0
09:31:31,25.0,34.0
09:31:33,25.0,33.0
09:31:35,25.0,33.0
09:31:36,25.0,33.0
09:31:38,25.0,33.0
09:31:39,25.0,33.0
09:31:41,25.0,33.0
09:31:42,25.0,33.0
09:31:44,25.0,33.0
09:31:45,25.0,33.0
09:31:47,25.0,33.0
09:31:48,25.0,33.0
09:31:50,25.0,33.0
09:31:51,25.0,33.0
09:31:53,25.0,33.0
09:31:54,25.0,33.0
09:31:56,25.0,33.0
09:31:57,25.0,33.0
09:31:59,25.0,33.0
09:32:00,25.0,33.0
09:32:02,25.0,33.0
09:32:04,25.0,33.0
09:32:05,25.0,33.0
09:32:07,25.0,33.0
09:32:08,25.0,33.0
09:32:10,25.0,33.0
09:32:11,25.0,33.0
09:32:13,25.0,33.0
09:32:14,25.0,34.0
09:32:16,25.0,34.0
09:32:20,25.0,33.0
09:32:21,25.0,33.0
09:32:23,25.0,34.0
09:32:24,25.0,34.0
09:32:26,25.0,34.0
09:32:27,25.0,33.0
09:32:29,25.0,34.0
09:32:33,25.0,34.0
09:32:37,25.0,33.0
09:32:39,25.0,33.0
09:32:40,25.0,33.0
09:32:42,25.0,33.0
09:32:43,25.0,33.0
09:32:45,25.0,33.0
09:32:46,25.0,33.0
09:32:50,25.0,33.0
09:32:52,25.0,33.0
09:32:53,25.0,33.0
09:32:55,25.0,33.0
09:32:56,25.0,33.0
09:32:58,25.0,33.0
09:32:59,25.0,33.0
09:33:01,25.0,34.0
09:33:03,25.0,33.0
09:33:04,25.0,33.0
09:33:06,25.0,33.0
09:33:07,25.0,33.0
09:33:09,25.0,33.0
09:33:13,25.0,33.0
09:33:14,25.0,33.0
09:33:16,25.0,33.0
09:33:17,25.0,33.0
09:33:19,25.0,33.0
09:33:20,25.0,33.0
09:33:22,25.0,33.0
09:33:23,25.0,33.0
09:33:25,25.0,33.0
09:33:26,25.0,33.0
09:33:28,25.0,33.0
09:33:29,25.0,33.0
09:33:31,25.0,33.0
09:33:33,25.0,33.0
09:33:34,25.0,33.0
09:33:36,25.0,33.0
09:33:37,25.0,33.0
09:33:39,25.0,33.0
09:33:40,25.0,33.0
09:33:42,25.0,33.0
09:33:43,25.0,33.0
09:33:45,25.0,33.0
09:33:46,25.0,33.0
09:33:48,25.0,33.0
09:33:49,25.0,32.0
09:33:51,25.0,33.0
09:33:52,25.0,33.0
09:33:54,25.0,32.0
09:33:55,25.0,33.0
09:33:57,25.0,33.0
09:33:58,25.0,33.0
09:34:00,25.0,33.0
09:34:02,25.0,33.0
09:34:06,25.0,33.0
09:34:07,25.0,33.0
09:34:09,25.0,33.0
09:34:10,25.0,33.0
09:34:12,25.0,33.0
09:34:13,25.0,33.0
09:34:15,25.0,33.0
09:34:16,25.0,33.0
09:34:18,25.0,33.0
09:34:19,25.0,33.0
09:34:21,25.0,33.0
09:34:22,25.0,33.0
09:34:24,25.0,33.0
09:34:25,25.0,33.0
09:34:27,25.0,33.0
09:34:28,25.0,33.0
09:34:30,25.0,33.0
09:34:32,25.0,33.0
09:34:33,25.0,32.0
09:34:35,25.0,32.0
09:34:36,25.0,32.0
09:34:38,25.0,32.0
09:34:39,25.0,32.0
09:34:41,25.0,32.0
09:34:42,25.0,32.0
09:34:44,25.0,32.0
09:34:45,25.0,32.0
09:34:47,25.0,33.0
09:34:48,25.0,33.0
09:34:50,25.0,33.0
09:34:51,25.0,32.0
09:34:53,25.0,32.0
09:34:59,25.0,32.0
09:35:01,25.0,33.0
09:35:03,25.0,33.0
09:35:04,25.0,33.0
09:35:06,25.0,33.0
09:35:07,25.0,33.0
09:35:11,25.0,33.0
09:35:13,25.0,32.0
09:35:14,25.0,33.0
09:35:16,25.0,33.0
09:35:17,25.0,33.0
09:35:19,25.0,33.0
09:35:20,25.0,33.0
09:35:22,25.0,33.0
09:35:23,25.0,33.0
09:35:25,25.0,33.0
09:35:26,25.0,33.0
09:35:28,25.0,33.0
09:35:30,25.0,33.0
09:35:31,25.0,33.0
09:35:33,25.0,33.0
09:35:34,25.0,33.0
09:35:36,25.0,33.0
09:35:37,25.0,32.0
09:35:39,25.0,32.0
09:35:40,25.0,32.0
09:35:42,25.0,32.0
09:35:46,25.0,32.0
09:35:47,25.0,32.0
09:35:49,25.0,32.0
09:35:50,25.0,32.0
09:35:52,25.0,32.0
09:35:53,25.0,32.0
09:35:55,25.0,32.0
09:35:56,25.0,32.0
09:35:58,25.0,32.0
09:36:00,25.0,32.0
09:36:01,25.0,32.0
09:36:03,25.0,32.0
09:36:04,25.0,32.0
09:36:06,25.0,32.0
09:36:07,25.0,31.0
09:36:09,25.0,32.0
09:36:13,25.0,32.0
09:36:17,25.0,32.0
09:36:18,25.0,32.0
09:36:20,25.0,32.0
09:36:21,25.0,32.0
09:36:23,25.0,32.0
09:36:24,25.0,32.0
09:36:26,25.0,31.0
09:36:27,25.0,31.0
09:36:32,25.0,31.0
09:36:33,25.0,31.0
09:36:35,25.0,31.0
09:36:36,25.0,31.0
09:36:38,25.0,31.0
09:36:39,25.0,31.0
09:36:41,25.0,31.0
09:36:42,25.0,31.0
09:36:44,25.0,31.0
09:36:45,25.0,31.0
09:36:47,25.0,31.0
09:36:48,25.0,31.0
09:36:50,25.0,31.0
09:36:51,25.0,31.0
09:36:53,25.0,31.0
09:36:54,25.0,31.0
09:36:56,25.0,31.0
09:36:58,25.0,31.0
09:36:59,25.0,31.0
09:37:03,25.0,31.0
09:37:05,25.0,31.0
09:37:06,25.0,31.0
09:37:08,25.0,31.0
09:37:09,25.0,31.0
09:37:11,25.0,31.0
09:37:12,25.0,31.0
09:37:14,25.0,31.0
09:37:15,25.0,31.0
09:37:17,25.0,31.0
09:37:18,25.0,31.0
09:37:20,24.0,31.0
09:37:21,25.0,31.0
09:37:23,25.0,31.0
09:37:24,25.0,31.0
09:37:26,25.0,31.0
09:37:28,25.0,31.0
09:37:29,25.0,31.0
09:37:31,24.0,31.0
09:37:32,25.0,31.0
09:37:34,25.0,31.0
09:37:35,25.0,31.0
09:37:37,25.0,31.0
09:37:38,25.0,31.0
09:37:40,25.0,31.0
09:37:41,25.0,31.0
09:37:43,25.0,31.0
09:37:44,25.0,31.0
09:37:46,25.0,31.0
09:37:47,25.0,31.0
09:37:49,25.0,31.0
09:37:50,24.0,31.0
09:37:52,25.0,31.0
09:37:56,25.0,31.0
09:37:58,24.0,31.0
09:37:59,24.0,31.0
09:38:01,24.0,31.0
09:38:02,25.0,31.0
09:38:04,25.0,31.0
09:38:05,24.0,31.0
09:38:09,24.0,31.0
09:38:11,24.0,31.0
09:38:12,25.0,31.0
09:38:14,25.0,31.0
09:38:15,24.0,31.0
09:38:17,25.0,31.0
09:38:18,24.0,31.0
09:38:20,25.0,31.0
09:38:24,25.0,31.0
09:38:25,25.0,31.0
09:38:27,25.0,31.0
09:38:29,24.0,31.0
09:38:30,25.0,31.0
09:38:32,24.0,31.0
09:38:33,25.0,31.0
09:38:37,25.0,31.0
09:38:39,24.0,31.0
09:38:40,24.0,31.0
09:38:42,25.0,31.0
09:38:43,24.0,31.0
09:38:45,25.0,31.0
09:38:46,24.0,31.0
09:38:48,24.0,31.0
09:38:49,25.0,31.0
09:38:51,25.0,31.0
09:38:52,24.0,31.0
09:38:54,25.0,31.0
09:38:56,25.0,31.0
09:38:57,24.0,31.0
09:39:01,24.0,31.0
09:39:03,24.0,31.0
09:39:04,25.0,31.0
09:39:06,24.0,31.0
09:39:07,24.0,31.0
09:39:09,24.0,31.0
09:39:10,24.0,31.0
09:39:12,25.0,31.0
09:39:13,24.0,31.0
09:39:15,24.0,31.0
09:39:16,24.0,31.0
09:39:20,25.0,31.0
09:39:22,24.0,31.0
09:39:26,25.0,31.0
09:39:28,24.0,31.0
09:39:29,25.0,31.0
09:39:31,24.0,31.0
09:39:35,25.0,31.0
09:39:36,24.0,31.0
09:39:38,24.0,31.0
09:39:39,24.0,31.0
09:39:41,25.0,31.0
09:39:42,25.0,31.0
09:39:44,24.0,31.0
09:39:45,24.0,31.0
09:39:47,25.0,31.0
09:39:48,24.0,31.0
09:39:52,24.0,31.0
09:39:54,24.0,31.0
09:39:55,24.0,31.0
09:39:57,24.0,31.0
09:39:59,25.0,31.0
09:40:00,25.0,31.0
09:40:02,24.0,31.0
09:40:03,24.0,31.0
09:40:05,25.0,31.0
09:40:09,25.0,31.0
09:40:10,24.0,31.0
09:40:12,24.0,31.0
09:40:13,25.0,31.0
09:40:15,25.0,31.0
09:40:16,24.0,31.0
09:40:18,25.0,31.0
09:40:19,25.0,31.0
09:40:21,25.0,31.0
09:40:22,25.0,31.0
09:40:24,24.0,31.0
09:40:26,25.0,31.0
09:40:27,24.0,31.0
09:40:29,25.0,31.0
09:40:30,24.0,31.0
09:40:32,25.0,30.0
09:40:33,25.0,31.0
09:40:35,25.0,30.0
09:40:36,25.0,30.0
09:40:38,24.0,30.0
09:40:39,25.0,30.0
09:40:41,24.0,30.0
09:40:42,25.0,30.0
09:40:44,25.0,30.0
09:40:45,25.0,30.0
09:40:49,25.0,30.0
09:40:51,24.0,30.0
09:40:52,24.0,30.0
09:40:54,24.0,30.0
09:40:56,25.0,30.0
09:40:57,24.0,30.0
09:40:59,25.0,30.0
09:41:00,25.0,30.0
09:41:02,25.0,30.0
09:41:03,24.0,30.0
09:41:05,25.0,30.0
09:41:06,25.0,30.0
09:41:08,24.0,30.0
09:41:09,25.0,30.0
09:41:11,25.0,30.0
09:41:12,24.0,30.0
09:41:14,24.0,30.0
09:41:18,24.0,30.0
09:41:19,25.0,30.0
09:41:21,24.0,30.0
09:41:22,24.0,30.0
09:41:24,24.0,30.0
09:41:26,24.0,30.0
09:41:30,24.0,30.0
09:41:31,24.0,30.0
09:41:33,24.0,30.0
09:41:34,24.0,30.0
09:41:36,24.0,30.0
09:41:37,25.0,30.0
09:41:39,24.0,30.0
09:41:40,25.0,30.0
09:41:44,24.0,30.0
09:41:46,24.0,30.0
09:41:47,24.0,30.0
09:41:49,24.0,30.0
09:41:50,24.0,30.0
09:41:52,24.0,30.0
09:41:56,24.0,30.0
09:41:58,25.0,30.0
09:41:59,24.0,30.0
09:42:01,24.0,30.0
09:42:02,24.0,30.0
09:42:04,24.0,30.0
09:42:05,24.0,30.0
09:42:07,24.0,30.0
09:42:08,24.0,30.0
09:42:10,25.0,30.0
09:42:11,24.0,30.0
09:42:13,24.0,30.0
09:42:14,24.0,30.0
09:42:18,24.0,30.0
09:42:20,24.0,30.0
09:42:21,24.0,30.0
09:42:23,24.0,30.0
09:42:25,24.0,30.0
09:42:26,24.0,30.0
09:42:28,25.0,30.0
09:42:29,24.0,30.0
09:42:31,24.0,30.0
09:42:32,25.0,30.0
09:42:34,24.0,30.0
09:42:35,24.0,30.0
09:42:37,24.0,30.0
09:42:38,25.0,30.0
09:42:40,25.0,30.0
09:42:41,24.0,30.0
09:42:43,24.0,30.0
09:42:44,25.0,30.0
09:42:46,24.0,30.0
09:42:47,24.0,30.0
09:42:49,24.0,30.0
09:42:50,24.0,30.0
09:42:52,24.0,30.0
09:42:54,24.0,30.0
09:42:55,24.0,30.0
09:42:57,24.0,30.0
09:42:58,24.0,30.0
09:43:00,25.0,30.0
09:43:04,24.0,30.0
09:43:05,24.0,30.0
09:43:07,24.0,30.0
09:43:08,25.0,30.0
09:43:10,24.0,30.0
09:43:11,25.0,30.0
09:43:13,24.0,30.0
09:43:17,24.0,30.0
09:43:18,24.0,30.0
09:43:20,24.0,30.0
09:43:21,24.0,30.0
09:43:23,25.0,30.0
09:43:27,24.0,30.0
09:43:29,24.0,30.0
09:43:30,24.0,30.0
09:43:32,24.0,30.0
09:43:33,24.0,30.0
09:43:35,24.0,30.0
09:43:36,24.0,30.0
09:43:38,24.0,30.0
09:43:39,25.0,30.0
09:43:41,24.0,30.0
09:43:42,24.0,30.0
09:43:44,24.0,30.0
09:43:45,25.0,30.0
09:43:47,24.0,29.0
09:43:48,25.0,30.0
09:43:50,25.0,30.0
09:43:51,24.0,30.0
09:43:53,24.0,30.0
09:43:55,24.0,30.0
09:43:56,25.0,30.0
09:43:58,24.0,30.0
09:43:59,24.0,30.0
09:44:01,25.0,30.0
09:44:02,25.0,29.0
09:44:04,25.0,30.0
09:44:05,25.0,30.0
09:44:07,25.0,30.0
09:44:08,24.0,30.0
09:44:10,25.0,30.0
09:44:11,24.0,30.0
09:44:13,25.0,30.0
09:44:14,24.0,30.0
09:44:16,25.0,30.0
09:44:17,24.0,29.0
09:44:19,25.0,29.0
09:44:20,25.0,29.0
09:44:22,25.0,29.0
09:44:24,25.0,30.0
09:44:25,24.0,29.0
09:44:29,25.0,29.0
09:44:31,25.0,29.0
09:44:35,25.0,29.0
09:44:36,24.0,29.0
09:44:38,25.0,29.0
09:44:39,24.0,29.0
09:44:41,24.0,29.0
09:44:42,25.0,29.0
09:44:44,24.0,29.0
09:44:45,25.0,29.0
09:44:47,25.0,29.0
09:44:48,24.0,29.0
09:44:50,25.0,29.0
09:44:54,25.0,29.0
09:44:56,25.0,29.0
09:44:57,25.0,30.0
09:44:59,25.0,29.0
09:45:00,25.0,29.0
09:45:02,25.0,29.0
09:45:03,25.0,29.0
09:45:05,25.0,30.0
09:45:09,24.0,29.0
09:45:10,24.0,29.0
09:45:12,25.0,29.0
09:45:13,24.0,29.0
09:45:15,25.0,29.0
09:45:16,24.0,29.0
09:45:18,24.0,29.0
09:45:19,24.0,29.0
09:45:21,24.0,29.0
09:45:23,24.0,29.0
09:45:24,25.0,29.0
09:45:26,25.0,29.0
09:45:27,24.0,29.0
09:45:29,24.0,29.0
09:45:30,24.0,29.0
09:45:32,24.0,29.0
09:45:33,24.0,29.0
09:45:35,24.0,29.0
09:45:36,24.0,29.0
09:45:40,24.0,29.0
09:45:42,24.0,29.0
09:45:43,24.0,29.0
09:45:45,24.0,29.0
09:45:49,24.0,29.0
09:45:50,24.0,29.0
09:45:52,25.0,29.0
09:45:54,24.0,29.0
09:45:55,24.0,29.0
09:45:57,24.0,29.0
09:45:58,24.0,29.0
09:46:02,24.0,29.0
09:46:06,24.0,29.0
09:46:08,24.0,29.0
09:46:09,24.0,29.0
09:46:11,24.0,29.0
09:46:12,24.0,29.0
09:46:14,24.0,29.0
09:46:15,24.0,29.0
09:46:17,24.0,29.0
09:46:18,24.0,29.0
09:46:20,24.0,29.0
09:46:22,24.0,29.0
09:46:23,24.0,29.0
09:46:25,24.0,29.0
09:46:26,24.0,29.0
09:46:28,24.0,29.0
09:46:29,24.0,29.0
09:46:31,24.0,29.0
09:46:32,24.0,29.0
09:46:34,24.0,29.0
09:46:35,24.0,29.0
09:46:37,24.0,29.0
09:46:38,24.0,29.0
09:46:40,24.0,29.0
09:46:41,24.0,29.0
09:46:43,24.0,29.0
09:46:44,24.0,29.0
09:46:46,24.0,29.0
09:46:47,24.0,29.0
09:46:49,24.0,29.0
09:46:51,25.0,29.0
09:46:52,24.0,29.0
09:46:54,25.0,29.0
09:46:58,24.0,29.0
09:46:59,24.0,29.0
09:47:01,24.0,29.0
09:47:02,24.0,29.0
09:47:04,24.0,29.0
09:47:05,24.0,29.0
09:47:07,24.0,29.0
09:47:08,24.0,29.0
09:47:10,24.0,29.0
09:47:14,24.0,29.0
09:47:15,24.0,29.0
09:47:17,24.0,29.0
09:47:18,24.0,29.0
09:47:20,24.0,29.0
09:47:22,24.0,29.0
09:47:26,24.0,29.0
09:47:27,24.0,29.0
09:47:31,24.0,29.0
09:47:33,24.0,29.0
09:47:34,24.0,29.0
09:47:36,24.0,29.0
09:47:37,24.0,29.0
09:47:39,24.0,29.0
09:47:40,24.0,29.0
09:47:42,25.0,29.0
09:47:43,24.0,29.0
09:47:45,24.0,29.0
09:47:46,25.0,29.0
09:47:48,24.0,29.0
09:47:49,25.0,29.0
09:47:51,25.0,29.0
09:47:53,24.0,29.0
09:47:54,24.0,29.0
09:47:56,24.0,29.0
09:47:57,24.0,29.0
09:47:59,25.0,29.0
09:48:00,25.0,29.0
09:48:02,24.0,29.0
09:48:03,24.0,29.0
09:48:05,24.0,29.0
09:48:06,24.0,29.0
09:48:08,25.0,29.0
09:48:09,24.0,30.0
09:48:11,24.0,30.0
09:48:12,24.0,29.0
09:48:14,24.0,29.0
09:48:15,25.0,29.0
09:48:17,24.0,29.0
09:48:19,25.0,29.0
09:48:20,24.0,29.0
09:48:22,24.0,29.0
09:48:23,24.0,29.0
09:48:25,25.0,29.0
09:48:29,25.0,29.0
09:48:30,25.0,29.0
09:48:32,24.0,29.0
09:48:33,25.0,29.0
09:48:35,25.0,29.0
09:48:36,24.0,29.0
09:48:38,24.0,29.0
09:48:39,25.0,29.0
09:48:41,25.0,29.0
09:48:42,25.0,29.0
09:48:44,24.0,29.0
09:48:45,24.0,29.0
09:48:47,25.0,29.0
09:48:49,24.0,29.0
09:48:50,25.0,29.0
09:48:52,24.0,29.0
09:48:53,25.0,29.0
09:48:55,25.0,29.0
09:48:56,25.0,29.0
09:48:58,25.0,29.0
09:48:59,24.0,29.0
09:49:01,25.0,29.0
09:49:02,25.0,29.0
09:49:04,25.0,29.0
09:49:05,25.0,29.0
09:49:07,25.0,29.0
09:49:08,25.0,29.0
09:49:10,25.0,29.0
09:49:11,25.0,29.0
09:49:15,25.0,29.0
09:49:17,25.0,29.0
09:49:19,25.0,29.0
09:49:20,25.0,29.0
09:49:22,25.0,29.0
09:49:23,25.0,29.0
09:49:25,25.0,29.0
09:49:26,25.0,29.0
09:49:28,25.0,29.0
09:49:29,25.0,29.0
09:49:31,24.0,29.0
09:49:32,25.0,29.0
09:49:34,25.0,29.0
09:49:35,25.0,29.0
09:49:37,25.0,29.0
09:49:38,25.0,29.0
09:49:40,25.0,29.0
09:49:41,25.0,29.0
09:49:43,25.0,29.0
09:49:44,25.0,29.0
09:49:49,25.0,29.0
09:49:50,25.0,29.0
09:49:52,25.0,29.0
09:49:53,25.0,29.0
09:49:55,25.0,29.0
09:49:56,25.0,29.0
09:49:58,25.0,29.0
09:49:59,25.0,29.0
09:50:01,25.0,29.0
09:50:02,25.0,29.0
09:50:04,25.0,29.0
09:50:05,25.0,29.0
09:50:07,25.0,29.0
09:50:08,25.0,29.0
09:50:10,25.0,29.0
09:50:11,25.0,29.0
09:50:13,25.0,29.0
09:50:15,25.0,29.0
09:50:16,25.0,29.0
09:50:18,25.0,29.0
09:50:22,25.0,29.0
09:50:23,25.0,29.0
09:50:25,25.0,29.0
09:50:26,25.0,29.0
09:50:28,25.0,29.0
09:50:32,25.0,29.0
09:50:36,25.0,29.0
09:50:37,25.0,29.0
09:50:39,25.0,30.0
09:50:40,25.0,30.0
09:50:42,25.0,29.0
09:50:43,25.0,29.0
09:50:45,25.0,29.0
09:50:47,25.0,29.0
09:50:48,25.0,30.0
09:50:50,25.0,29.0
09:50:51,25.0,30.0
09:50:53,25.0,30.0
09:50:54,25.0,29.0
09:50:58,25.0,30.0
09:51:00,25.0,29.0
09:51:04,25.0,29.0
09:51:05,25.0,29.0
09:51:07,25.0,29.0
09:51:08,25.0,29.0
09:51:10,25.0,29.0
09:51:11,25.0,29.0
09:51:13,25.0,29.0
09:51:15,25.0,29.0
09:51:16,25.0,29.0
09:51:18,25.0,29.0
09:51:19,25.0,29.0
09:51:21,25.0,29.0
09:51:22,25.0,29.0
09:51:24,25.0,29.0
09:51:25,25.0,29.0
09:51:27,25.0,29.0
09:51:28,25.0,29.0
09:51:32,25.0,29.0
09:51:34,25.0,29.0
09:51:35,25.0,29.0
09:51:37,25.0,29.0
09:51:38,25.0,29.0
09:51:40,25.0,29.0
09:51:44,25.0,29.0
09:51:46,25.0,29.0
09:51:47,25.0,29.0
09:51:49,25.0,29.0
09:51:53,25.0,29.0
09:51:54,25.0,29.0
09:51:56,25.0,29.0
09:51:57,25.0,29.0
09:51:59,25.0,29.0
09:52:00,25.0,29.0
09:52:02,25.0,29.0
09:52:03,25.0,29.0
09:52:07,25.0,29.0
09:52:09,25.0,29.0
09:52:10,25.0,30.0
09:52:12,25.0,30.0
09:52:13,25.0,30.0
09:52:15,25.0,30.0
09:52:17,25.0,30.0
09:52:18,25.0,30.0
09:52:20,25.0,30.0
09:52:21,25.0,29.0
09:52:23,25.0,29.0
09:52:24,25.0,29.0
09:52:26,25.0,29.0
09:52:27,25.0,29.0
09:52:29,25.0,29.0
09:52:30,25.0,29.0
09:52:32,25.0,29.0
09:52:33,25.0,29.0
09:52:35,25.0,29.0
09:52:36,25.0,29.0
09:52:38,25.0,29.0
09:52:39,25.0,29.0
09:52:41,25.0,29.0
09:52:43,25.0,29.0
09:52:44,25.0,29.0
09:52:46,25.0,29.0
09:52:47,25.0,29.0
09:52:49,25.0,29.0
09:52:50,25.0,29.0
09:52:52,25.0,29.0
09:52:53,25.0,29.0
09:52:55,25.0,29.0
09:52:56,25.0,29.0
09:53:00,25.0,29.0
09:53:02,25.0,29.0
09:53:03,25.0,29.0
09:53:05,25.0,29.0
09:53:06,25.0,29.0
09:53:08,25.0,29.0
09:53:09,25.0,29.0
09:53:11,25.0,29.0
09:53:15,25.0,29.0
09:53:17,25.0,29.0
09:53:18,25.0,29.0
09:53:20,25.0,29.0
09:53:21,25.0,29.0
09:53:23,25.0,29.0
09:53:24,25.0,29.0
09:53:26,25.0,29.0
09:53:27,25.0,29.0
09:53:29,25.0,29.0
09:53:30,25.0,29.0
09:53:32,25.0,29.0
09:53:33,25.0,29.0
09:53:35,25.0,29.0
09:53:36,25.0,29.0
09:53:38,25.0,29.0
09:53:39,25.0,29.0
09:53:44,25.0,29.0
09:53:45,25.0,29.0
09:53:47,25.0,29.0
09:53:48,25.0,29.0
09:53:50,25.0,29.0
09:53:51,25.0,29.0
09:53:55,25.0,29.0
09:53:57,25.0,29.0
09:53:58,25.0,29.0
09:54:00,25.0,29.0
09:54:01,25.0,29.0
09:54:03,25.0,29.0
09:54:04,25.0,29.0
09:54:06,25.0,29.0
09:54:07,25.0,29.0
09:54:09,25.0,29.0
09:54:10,25.0,29.0
09:54:12,25.0,29.0
09:54:16,25.0,29.0
09:54:18,25.0,29.0
09:54:19,25.0,29.0
09:54:21,25.0,29.0
09:54:22,25.0,29.0
09:54:26,25.0,29.0
09:54:28,25.0,29.0
09:54:29,25.0,29.0
09:54:33,25.0,29.0
09:54:35,25.0,29.0
09:54:39,25.0,30.0
09:54:40,25.0,29.0
09:54:42,25.0,30.0
09:54:44,25.0,29.0
09:54:45,25.0,30.0
09:54:47,25.0,30.0
09:54:48,25.0,30.0
09:54:50,25.0,30.0
09:54:51,25.0,30.0
09:54:53,25.0,30.0
09:54:54,25.0,30.0
09:54:56,25.0,30.0
09:54:57,25.0,29.0
09:54:59,25.0,29.0
09:55:00,25.0,30.0
09:55:02,25.0,29.0
09:55:03,25.0,30.0
09:55:05,25.0,30.0
09:55:06,25.0,30.0
09:55:08,25.0,29.0
09:55:09,25.0,30.0
09:55:11,25.0,30.0
09:55:15,25.0,29.0
09:55:17,25.0,29.0
09:55:18,25.0,29.0
09:55:20,25.0,29.0
09:55:21,25.0,29.0
09:55:25,25.0,29.0
09:55:27,25.0,29.0
09:55:28,25.0,30.0
09:55:30,25.0,30.0
09:55:31,25.0,30.0
09:55:33,25.0,29.0
09:55:34,25.0,29.0
09:55:36,25.0,30.0
09:55:37,25.0,30.0
09:55:41,25.0,30.0
09:55:46,25.0,30.0
09:55:47,25.0,29.0
09:55:49,25.0,30.0
09:55:50,25.0,30.0
09:55:52,25.0,30.0
09:55:53,25.0,30.0
09:55:57,25.0,30.0
09:55:59,25.0,29.0
09:56:00,25.0,30.0
09:56:04,25.0,30.0
09:56:06,25.0,29.0
09:56:07,25.0,30.0
09:56:09,25.0,30.0
09:56:10,25.0,30.0
09:56:12,25.0,29.0
09:56:13,25.0,30.0
09:56:15,25.0,30.0
09:56:17,25.0,30.0
09:56:18,25.0,29.0
09:56:20,25.0,30.0
09:56:21,25.0,30.0
09:56:23,25.0,29.0
09:56:24,25.0,30.0
09:56:26,25.0,29.0
09:56:27,25.0,30.0
09:56:29,25.0,30.0
09:56:30,25.0,30.0
09:56:32,25.0,30.0
09:56:33,25.0,30.0
09:56:35,25.0,29.0
09:56:36,25.0,30.0
09:56:38,25.0,30.0
09:56:39,25.0,29.0
09:56:41,25.0,30.0
09:56:43,25.0,29.0
09:56:44,25.0,29.0
09:56:46,25.0,29.0
09:56:47,25.0,30.0
09:56:49,25.0,29.0
09:56:50,25.0,30.0
09:56:52,25.0,29.0
09:56:56,25.0,29.0
09:57:00,25.0,30.0
09:57:01,25.0,29.0
09:57:03,25.0,30.0
09:57:04,25.0,29.0
09:57:08,25.0,30.0
09:57:10,25.0,29.0
09:57:11,25.0,30.0
09:57:13,25.0,30.0
09:57:17,25.0,30.0
09:57:21,25.0,30.0
09:57:23,25.0,29.0
09:57:24,25.0,30.0
09:57:26,25.0,30.0
09:57:27,25.0,30.0
09:57:29,25.0,30.0
09:57:30,25.0,30.0
09:57:34,25.0,30.0
09:57:36,25.0,30.0
09:57:37,25.0,30.0
09:57:39,25.0,30.0
09:57:40,25.0,30.0
09:57:42,25.0,30.0
09:57:44,25.0,30.0
09:57:45,25.0,30.0
09:57:47,25.0,30.0
09:57:48,25.0,30.0
