time_of_day,temperature,humidity
16:59:16,26.0,39.0
16:59:18,27.0,39.0
16:59:19,27.0,39.0
16:59:21,27.0,39.0
16:59:25,27.0,39.0
16:59:26,27.0,39.0
16:59:28,26.0,39.0
16:59:29,27.0,39.0
16:59:31,27.0,39.0
16:59:32,27.0,39.0
16:59:34,27.0,39.0
16:59:38,27.0,39.0
16:59:39,27.0,39.0
16:59:41,27.0,39.0
16:59:42,27.0,39.0
16:59:44,26.0,39.0
16:59:45,27.0,39.0
16:59:47,27.0,39.0
16:59:49,27.0,39.0
16:59:53,27.0,39.0
16:59:54,27.0,39.0
16:59:56,27.0,39.0
16:59:57,26.0,39.0
16:59:59,27.0,39.0
