time_of_day,temperature,humidity
14:29:47,26.0,39.0
14:29:51,26.0,39.0
14:29:53,26.0,39.0
14:29:54,26.0,39.0
14:29:56,26.0,39.0
14:29:57,26.0,39.0
14:29:59,26.0,39.0
14:30:00,26.0,39.0
14:30:04,26.0,39.0
14:30:06,26.0,39.0
14:30:07,26.0,39.0
14:30:09,26.0,39.0
14:30:11,26.0,39.0
14:30:12,26.0,39.0
14:30:14,26.0,39.0
14:30:15,26.0,39.0
14:30:17,26.0,39.0
14:30:18,26.0,39.0
14:30:20,26.0,39.0
14:30:21,26.0,39.0
14:30:23,26.0,39.0
14:30:24,26.0,39.0
14:30:26,26.0,39.0
14:30:27,26.0,39.0
14:30:29,26.0,39.0
14:30:30,26.0,39.0
14:30:32,26.0,39.0
14:30:36,26.0,39.0
14:30:38,26.0,39.0
14:30:39,26.0,39.0
14:30:41,26.0,39.0
14:30:42,26.0,39.0
14:30:44,26.0,39.0
14:30:45,26.0,39.0
14:30:47,26.0,39.0
14:30:48,26.0,39.0
14:30:50,26.0,39.0
14:30:51,26.0,39.0
14:30:53,26.0,39.0
14:30:54,26.0,39.0
14:30:56,26.0,39.0
14:30:57,26.0,39.0
14:30:59,26.0,39.0
14:31:00,26.0,39.0
14:31:02,26.0,39.0
14:31:03,26.0,39.0
14:31:05,26.0,39.0
14:31:07,26.0,39.0
14:31:08,26.0,39.0
14:31:10,26.0,39.0
14:31:11,26.0,39.0
14:31:13,26.0,39.0
14:31:14,26.0,39.0
14:31:16,26.0,39.0
14:31:17,26.0,39.0
14:31:21,26.0,39.0
14:31:23,26.0,39.0
14:31:24,26.0,39.0
14:31:26,26.0,39.0
14:31:27,26.0,39.0
14:31:29,26.0,39.0
14:31:30,26.0,39.0
14:31:32,26.0,39.0
14:31:33,26.0,39.0
14:31:35,26.0,39.0
14:31:37,26.0,39.0
14:31:38,26.0,39.0
14:31:42,26.0,39.0
14:31:44,26.0,39.0
14:31:45,26.0,39.0
14:31:47,26.0,39.0
14:31:51,26.0,39.0
14:31:52,26.0,39.0
14:31:54,26.0,39.0
14:31:55,26.0,39.0
14:31:57,26.0,39.0
14:31:58,26.0,39.0
14:32:00,26.0,39.0
14:32:01,26.0,39.0
14:32:03,26.0,39.0
14:32:04,26.0,39.0
14:32:09,26.0,39.0
14:32:10,26.0,39.0
14:32:12,26.0,39.0
14:32:13,26.0,39.0
14:32:17,26.0,39.0
14:32:19,26.0,39.0
14:32:20,26.0,39.0
14:32:22,26.0,39.0
14:32:23,26.0,39.0
14:32:25,26.0,39.0
14:32:26,26.0,39.0
14:32:28,26.0,39.0
14:32:29,26.0,39.0
14:32:31,26.0,39.0
14:32:32,26.0,39.0
14:32:34,26.0,39.0
14:32:36,26.0,39.0
14:32:37,26.0,39.0
14:32:39,26.0,39.0
14:32:40,26.0,39.0
14:32:42,26.0,39.0
14:32:46,26.0,39.0
14:32:47,26.0,39.0
14:32:49,26.0,39.0
14:32:50,26.0,39.0
14:32:52,26.0,39.0
14:32:53,26.0,39.0
14:32:55,26.0,39.0
14:32:56,26.0,39.0
14:32:58,26.0,39.0
14:32:59,26.0,39.0
14:33:01,26.0,39.0
14:33:05,26.0,39.0
14:33:07,26.0,39.0
14:33:08,26.0,39.0
14:33:10,26.0,39.0
14:33:11,26.0,39.0
14:33:13,26.0,39.0
14:33:14,26.0,40.0
14:33:16,26.0,39.0
14:33:20,26.0,39.0
14:33:21,26.0,39.0
14:33:23,26.0,39.0
14:33:24,26.0,39.0
14:33:26,26.0,39.0
14:33:27,26.0,39.0
14:33:29,26.0,39.0
14:33:30,26.0,39.0
14:33:32,26.0,39.0
14:33:33,26.0,39.0
14:33:35,26.0,39.0
14:33:37,26.0,39.0
14:33:38,26.0,39.0
14:33:40,26.0,39.0
14:33:41,26.0,39.0
14:33:43,26.0,39.0
14:33:44,26.0,39.0
14:33:46,26.0,39.0
14:33:47,26.0,39.0
14:33:51,26.0,39.0
14:33:53,26.0,39.0
14:33:54,26.0,39.0
14:33:56,26.0,39.0
14:33:57,26.0,39.0
14:33:59,26.0,39.0
14:34:00,26.0,39.0
14:34:04,26.0,39.0
14:34:06,26.0,39.0
14:34:08,26.0,39.0
14:34:09,26.0,39.0
14:34:11,26.0,39.0
14:34:12,26.0,39.0
14:34:14,26.0,39.0
14:34:15,26.0,39.0
14:34:17,26.0,39.0
14:34:18,26.0,39.0
14:34:20,26.0,39.0
14:34:21,26.0,39.0
14:34:23,26.0,39.0
14:34:27,26.0,39.0
14:34:28,26.0,39.0
14:34:30,26.0,39.0
14:34:31,26.0,39.0
14:34:33,26.0,39.0
14:34:37,26.0,39.0
14:34:39,26.0,39.0
14:34:40,26.0,39.0
14:34:44,26.0,39.0
14:34:46,26.0,39.0
14:34:50,26.0,39.0
14:34:51,26.0,39.0
14:34:53,26.0,39.0
14:34:54,26.0,39.0
14:34:58,26.0,39.0
14:35:00,26.0,39.0
14:35:01,26.0,39.0
14:35:03,26.0,39.0
14:35:04,26.0,39.0
14:35:06,26.0,39.0
14:35:08,26.0,39.0
14:35:09,26.0,39.0
14:35:11,26.0,39.0
14:35:12,26.0,39.0
14:35:14,26.0,39.0
14:35:15,26.0,39.0
14:35:17,26.0,39.0
14:35:18,26.0,39.0
14:35:20,26.0,39.0
14:35:21,26.0,38.0
14:35:23,26.0,39.0
14:35:24,26.0,39.0
14:35:26,26.0,39.0
14:35:27,26.0,39.0
14:35:31,26.0,39.0
14:35:33,26.0,38.0
14:35:34,26.0,39.0
14:35:36,26.0,38.0
14:35:40,26.0,38.0
14:35:42,26.0,38.0
14:35:43,26.0,38.0
14:35:45,26.0,38.0
14:35:46,26.0,38.0
14:35:48,26.0,38.0
14:35:49,26.0,38.0
14:35:51,26.0,38.0
14:35:52,26.0,38.0
14:35:54,26.0,38.0
14:35:58,26.0,38.0
14:35:59,26.0,38.0
14:36:01,26.0,38.0
14:36:05,26.0,38.0
14:36:07,26.0,38.0
14:36:08,26.0,38.0
14:36:10,26.0,38.0
14:36:14,26.0,38.0
14:36:15,26.0,38.0
14:36:17,26.0,39.0
14:36:18,26.0,39.0
14:36:20,26.0,39.0
14:36:21,26.0,39.0
14:36:23,26.0,39.0
14:36:24,26.0,39.0
14:36:26,26.0,39.0
14:36:27,26.0,39.0
14:36:29,26.0,39.0
14:36:30,26.0,39.0
14:36:32,26.0,39.0
14:36:36,26.0,39.0
14:36:38,26.0,39.0
14:36:39,26.0,39.0
14:36:41,26.0,39.0
14:36:42,26.0,39.0
14:36:44,26.0,39.0
14:36:45,26.0,39.0
14:36:52,26.0,38.0
14:36:53,26.0,39.0
14:36:55,26.0,39.0
14:36:56,26.0,39.0
14:36:58,26.0,39.0
14:36:59,26.0,39.0
14:37:01,26.0,39.0
14:37:02,26.0,39.0
14:37:06,26.0,39.0
14:37:08,26.0,38.0
14:37:10,26.0,39.0
14:37:11,26.0,39.0
14:37:13,26.0,39.0
14:37:14,26.0,39.0
14:37:16,26.0,39.0
14:37:17,26.0,39.0
14:37:19,26.0,39.0
14:37:20,26.0,39.0
14:37:22,26.0,39.0
14:37:23,26.0,39.0
14:37:25,26.0,39.0
14:37:26,26.0,39.0
14:37:28,26.0,39.0
14:37:29,26.0,39.0
14:37:31,26.0,39.0
14:37:32,26.0,39.0
14:37:34,26.0,39.0
14:37:35,26.0,39.0
14:37:37,26.0,39.0
14:37:39,26.0,39.0
14:37:40,26.0,39.0
14:37:42,26.0,39.0
14:37:43,26.0,39.0
14:37:45,26.0,39.0
14:37:46,26.0,39.0
14:37:48,26.0,39.0
14:37:49,26.0,39.0
14:37:51,26.0,39.0
14:37:52,26.0,39.0
14:37:54,26.0,39.0
14:37:55,26.0,39.0
14:37:57,26.0,39.0
14:37:58,26.0,39.0
14:38:00,26.0,39.0
14:38:01,26.0,39.0
14:38:03,26.0,39.0
14:38:04,26.0,39.0
14:38:06,26.0,39.0
14:38:10,26.0,39.0
14:38:12,26.0,39.0
14:38:13,26.0,39.0
14:38:15,26.0,39.0
14:38:16,26.0,39.0
14:38:18,26.0,39.0
14:38:19,26.0,39.0
14:38:21,26.0,39.0
14:38:22,26.0,39.0
14:38:24,26.0,39.0
14:38:25,26.0,39.0
14:38:27,26.0,39.0
14:38:28,26.0,39.0
14:38:32,26.0,39.0
14:38:34,26.0,39.0
14:38:36,26.0,39.0
14:38:37,26.0,39.0
14:38:39,26.0,39.0
14:38:40,26.0,39.0
14:38:42,26.0,39.0
14:38:43,26.0,39.0
14:38:45,26.0,39.0
14:38:46,26.0,39.0
14:38:48,26.0,39.0
14:38:49,26.0,39.0
14:38:51,26.0,39.0
14:38:52,26.0,39.0
14:38:54,26.0,39.0
14:38:55,26.0,39.0
14:38:57,26.0,39.0
14:39:01,26.0,39.0
14:39:02,26.0,39.0
14:39:04,26.0,39.0
14:39:06,26.0,39.0
14:39:07,26.0,39.0
14:39:09,26.0,39.0
14:39:10,26.0,39.0
14:39:12,26.0,39.0
14:39:13,26.0,39.0
14:39:15,26.0,39.0
14:39:16,26.0,39.0
14:39:18,26.0,39.0
14:39:19,26.0,39.0
14:39:21,26.0,39.0
14:39:22,26.0,39.0
14:39:24,26.0,39.0
14:39:25,26.0,39.0
14:39:27,26.0,39.0
14:39:28,26.0,39.0
14:39:30,26.0,39.0
14:39:31,26.0,39.0
14:39:33,26.0,39.0
14:39:35,26.0,39.0
14:39:36,26.0,39.0
14:39:38,26.0,39.0
14:39:39,26.0,39.0
14:39:41,26.0,39.0
14:39:42,26.0,39.0
14:39:44,26.0,39.0
14:39:45,26.0,39.0
14:39:47,26.0,39.0
14:39:48,26.0,39.0
14:39:50,26.0,39.0
14:39:51,26.0,39.0
14:39:53,26.0,39.0
14:39:54,26.0,39.0
14:39:56,26.0,39.0
14:39:57,26.0,39.0
14:39:59,26.0,39.0
14:40:00,26.0,39.0
14:40:02,26.0,40.0
14:40:04,26.0,39.0
14:40:05,26.0,39.0
14:40:07,26.0,40.0
14:40:08,26.0,39.0
14:40:10,26.0,40.0
14:40:14,26.0,40.0
14:40:15,26.0,39.0
14:40:17,26.0,40.0
14:40:18,26.0,39.0
14:40:20,26.0,40.0
14:40:21,26.0,40.0
14:40:23,26.0,40.0
14:40:24,26.0,40.0
14:40:26,26.0,39.0
14:40:27,26.0,39.0
14:40:29,26.0,39.0
14:40:30,26.0,39.0
14:40:32,26.0,39.0
14:40:34,26.0,39.0
14:40:35,26.0,39.0
14:40:37,26.0,39.0
14:40:38,26.0,39.0
14:40:40,26.0,39.0
14:40:41,26.0,39.0
14:40:43,26.0,39.0
14:40:44,26.0,39.0
14:40:46,26.0,39.0
14:40:47,26.0,39.0
14:40:49,26.0,39.0
14:40:50,26.0,39.0
14:40:52,26.0,39.0
14:40:53,26.0,39.0
14:40:55,26.0,39.0
14:40:56,26.0,39.0
14:40:58,26.0,39.0
14:40:59,26.0,39.0
14:41:01,26.0,39.0
14:41:03,26.0,39.0
14:41:04,26.0,39.0
14:41:06,26.0,39.0
14:41:07,26.0,39.0
14:41:09,26.0,39.0
14:41:10,26.0,39.0
14:41:12,26.0,39.0
14:41:13,26.0,39.0
14:41:15,26.0,39.0
14:41:16,26.0,39.0
14:41:18,26.0,39.0
14:41:19,26.0,40.0
14:41:21,26.0,40.0
14:41:22,26.0,40.0
14:41:24,26.0,39.0
14:41:25,26.0,40.0
14:41:27,26.0,39.0
14:41:29,26.0,40.0
14:41:30,26.0,40.0
14:41:34,26.0,40.0
14:41:36,26.0,39.0
14:41:37,26.0,40.0
14:41:39,26.0,39.0
14:41:40,26.0,40.0
14:41:42,26.0,39.0
14:41:43,26.0,40.0
14:41:45,26.0,40.0
14:41:46,26.0,39.0
14:41:48,26.0,40.0
14:41:49,26.0,40.0
14:41:51,26.0,40.0
14:41:52,26.0,39.0
14:41:54,26.0,39.0
14:41:55,26.0,39.0
14:41:57,26.0,39.0
14:41:59,26.0,39.0
14:42:00,26.0,39.0
14:42:02,26.0,39.0
14:42:03,26.0,39.0
14:42:05,26.0,39.0
14:42:06,26.0,39.0
14:42:08,26.0,39.0
14:42:09,26.0,39.0
14:42:11,26.0,39.0
14:42:12,26.0,39.0
14:42:14,26.0,39.0
14:42:15,26.0,39.0
14:42:17,26.0,39.0
14:42:18,26.0,39.0
14:42:20,26.0,39.0
14:42:21,26.0,39.0
14:42:23,26.0,39.0
14:42:24,26.0,39.0
14:42:26,26.0,39.0
14:42:28,26.0,39.0
14:42:29,26.0,39.0
14:42:31,26.0,39.0
14:42:32,26.0,39.0
14:42:34,26.0,39.0
14:42:35,26.0,39.0
14:42:37,26.0,39.0
14:42:38,26.0,39.0
14:42:40,26.0,39.0
14:42:41,26.0,39.0
14:42:43,26.0,39.0
14:42:44,26.0,39.0
14:42:46,26.0,39.0
14:42:47,26.0,39.0
14:42:54,26.0,39.0
14:42:55,26.0,39.0
14:42:57,26.0,39.0
14:42:59,26.0,39.0
14:43:00,26.0,39.0
14:43:02,26.0,39.0
14:43:03,26.0,39.0
14:43:05,26.0,39.0
14:43:06,26.0,39.0
14:43:08,26.0,39.0
14:43:09,26.0,39.0
14:43:11,26.0,39.0
14:43:12,26.0,39.0
14:43:14,26.0,39.0
14:43:15,26.0,39.0
14:43:17,26.0,39.0
14:43:18,26.0,39.0
14:43:20,26.0,39.0
14:43:21,26.0,39.0
14:43:23,26.0,39.0
14:43:24,26.0,39.0
14:43:26,26.0,39.0
14:43:28,26.0,39.0
14:43:29,26.0,39.0
14:43:31,26.0,39.0
14:43:35,26.0,39.0
14:43:36,26.0,39.0
14:43:38,26.0,39.0
14:43:39,26.0,39.0
14:43:41,26.0,39.0
14:43:42,26.0,39.0
14:43:44,26.0,39.0
14:43:45,26.0,39.0
14:43:49,26.0,39.0
14:43:51,26.0,39.0
14:43:52,26.0,39.0
14:43:57,26.0,39.0
14:43:58,26.0,39.0
14:44:00,26.0,39.0
14:44:01,26.0,39.0
14:44:03,26.0,39.0
14:44:04,26.0,39.0
14:44:06,26.0,39.0
14:44:07,26.0,39.0
14:44:09,26.0,39.0
14:44:10,26.0,39.0
14:44:12,26.0,39.0
14:44:13,26.0,39.0
14:44:15,26.0,39.0
14:44:16,26.0,39.0
14:44:18,26.0,39.0
14:44:19,26.0,39.0
14:44:21,26.0,39.0
14:44:22,26.0,39.0
14:44:24,26.0,39.0
14:44:26,26.0,39.0
14:44:27,26.0,39.0
14:44:29,26.0,39.0
14:44:30,26.0,39.0
14:44:32,26.0,39.0
14:44:36,26.0,39.0
14:44:37,26.0,38.0
14:44:39,26.0,39.0
14:44:40,26.0,39.0
14:44:42,26.0,39.0
14:44:43,26.0,39.0
14:44:45,26.0,38.0
14:44:46,26.0,39.0
14:44:48,26.0,39.0
14:44:52,26.0,38.0
14:44:53,26.0,38.0
14:44:55,26.0,39.0
14:44:57,26.0,39.0
14:44:58,26.0,39.0
14:45:00,26.0,39.0
14:45:01,26.0,39.0
14:45:03,26.0,39.0
14:45:04,26.0,39.0
14:45:06,26.0,39.0
14:45:07,26.0,39.0
14:45:09,26.0,39.0
14:45:10,26.0,39.0
14:45:12,26.0,39.0
14:45:13,26.0,39.0
14:45:15,26.0,39.0
14:45:16,26.0,39.0
14:45:18,26.0,39.0
14:45:19,26.0,39.0
14:45:24,26.0,39.0
14:45:25,26.0,38.0
14:45:27,26.0,39.0
14:45:28,26.0,39.0
14:45:30,26.0,39.0
14:45:31,26.0,39.0
14:45:33,26.0,38.0
14:45:34,26.0,39.0
14:45:36,26.0,39.0
14:45:37,26.0,39.0
14:45:39,26.0,39.0
14:45:40,26.0,39.0
14:45:42,26.0,38.0
14:45:46,26.0,39.0
14:45:47,26.0,38.0
14:45:49,26.0,39.0
14:45:50,26.0,39.0
14:45:52,26.0,39.0
14:45:54,26.0,39.0
14:45:55,26.0,39.0
14:45:57,26.0,39.0
14:45:58,26.0,39.0
14:46:00,26.0,39.0
14:46:01,26.0,38.0
14:46:03,26.0,39.0
14:46:04,26.0,38.0
14:46:06,26.0,38.0
14:46:07,26.0,38.0
14:46:09,26.0,38.0
14:46:10,26.0,38.0
14:46:12,26.0,38.0
14:46:13,26.0,38.0
14:46:15,26.0,38.0
14:46:19,26.0,38.0
14:46:20,26.0,38.0
14:46:22,26.0,38.0
14:46:24,26.0,38.0
14:46:28,26.0,38.0
14:46:29,26.0,38.0
14:46:33,26.0,38.0
14:46:35,26.0,38.0
14:46:36,26.0,38.0
14:46:38,26.0,38.0
14:46:39,26.0,38.0
14:46:41,26.0,39.0
14:46:42,26.0,39.0
14:46:44,26.0,39.0
14:46:45,26.0,39.0
14:46:47,26.0,39.0
14:46:48,26.0,39.0
14:46:50,26.0,39.0
14:46:52,26.0,39.0
14:46:53,26.0,39.0
14:46:55,26.0,39.0
14:46:56,26.0,39.0
14:46:58,26.0,38.0
14:47:02,26.0,38.0
14:47:03,26.0,38.0
14:47:05,26.0,39.0
14:47:06,26.0,39.0
14:47:08,26.0,39.0
14:47:09,26.0,39.0
14:47:13,26.0,39.0
14:47:15,26.0,38.0
14:47:16,26.0,39.0
14:47:18,26.0,39.0
14:47:22,26.0,39.0
14:47:24,26.0,38.0
14:47:25,26.0,39.0
14:47:27,26.0,39.0
14:47:28,26.0,38.0
14:47:30,26.0,39.0
14:47:31,26.0,39.0
14:47:33,26.0,39.0
14:47:37,26.0,39.0
14:47:38,26.0,39.0
14:47:40,26.0,39.0
14:47:41,26.0,39.0
14:47:43,26.0,39.0
14:47:44,26.0,39.0
14:47:46,26.0,39.0
14:47:47,26.0,39.0
14:47:51,26.0,39.0
14:47:56,26.0,39.0
14:47:57,26.0,39.0
14:47:59,26.0,39.0
14:48:03,26.0,39.0
14:48:04,26.0,39.0
14:48:06,26.0,39.0
14:48:07,26.0,39.0
14:48:09,26.0,39.0
14:48:10,26.0,39.0
14:48:12,26.0,39.0
14:48:13,26.0,39.0
14:48:15,26.0,39.0
14:48:16,26.0,39.0
14:48:18,26.0,39.0
14:48:19,26.0,39.0
14:48:21,26.0,39.0
14:48:23,26.0,39.0
14:48:24,26.0,39.0
14:48:26,26.0,39.0
14:48:27,26.0,39.0
14:48:29,26.0,39.0
14:48:30,26.0,39.0
14:48:32,26.0,39.0
14:48:33,26.0,39.0
14:48:35,26.0,39.0
14:48:36,26.0,39.0
14:48:38,26.0,39.0
14:48:39,26.0,39.0
14:48:41,26.0,39.0
14:48:42,26.0,39.0
14:48:44,26.0,39.0
14:48:45,26.0,39.0
14:48:47,26.0,39.0
14:48:48,26.0,39.0
14:48:50,26.0,39.0
14:48:52,26.0,39.0
14:48:53,26.0,39.0
14:48:55,26.0,39.0
14:48:56,26.0,39.0
14:48:58,26.0,38.0
14:49:02,26.0,39.0
14:49:03,26.0,38.0
14:49:05,26.0,39.0
14:49:06,26.0,39.0
14:49:08,26.0,39.0
14:49:09,26.0,39.0
14:49:11,26.0,38.0
14:49:12,26.0,38.0
14:49:14,26.0,38.0
14:49:15,26.0,38.0
14:49:17,26.0,38.0
14:49:18,26.0,38.0
14:49:20,26.0,38.0
14:49:22,26.0,38.0
14:49:23,26.0,38.0
14:49:25,26.0,38.0
14:49:26,26.0,38.0
14:49:28,26.0,38.0
14:49:29,26.0,38.0
14:49:31,26.0,38.0
14:49:32,26.0,38.0
14:49:34,26.0,38.0
14:49:35,26.0,38.0
14:49:37,26.0,38.0
14:49:38,26.0,38.0
14:49:40,26.0,38.0
14:49:41,26.0,38.0
14:49:43,26.0,38.0
14:49:47,26.0,38.0
14:49:48,26.0,38.0
14:49:50,26.0,39.0
14:49:52,26.0,38.0
14:49:53,26.0,39.0
14:49:55,26.0,39.0
14:49:56,26.0,38.0
14:49:58,26.0,38.0
14:49:59,26.0,38.0
14:50:01,26.0,38.0
14:50:05,26.0,38.0
14:50:06,26.0,38.0
14:50:08,26.0,38.0
14:50:09,26.0,38.0
14:50:11,26.0,38.0
14:50:15,26.0,38.0
14:50:16,26.0,38.0
14:50:18,26.0,38.0
14:50:20,26.0,38.0
14:50:21,26.0,38.0
14:50:23,26.0,38.0
14:50:24,26.0,38.0
14:50:26,26.0,39.0
14:50:30,26.0,38.0
14:50:31,26.0,38.0
14:50:33,26.0,38.0
14:50:34,26.0,39.0
14:50:36,26.0,39.0
14:50:37,26.0,39.0
14:50:39,26.0,39.0
14:50:40,26.0,38.0
14:50:42,26.0,39.0
14:50:43,26.0,39.0
14:50:45,26.0,39.0
14:50:49,26.0,39.0
14:50:51,26.0,38.0
14:50:55,26.0,39.0
14:50:56,26.0,38.0
14:50:58,26.0,39.0
14:50:59,26.0,39.0
14:51:01,26.0,39.0
14:51:02,26.0,39.0
14:51:04,26.0,39.0
14:51:05,26.0,39.0
14:51:07,26.0,39.0
14:51:11,26.0,39.0
14:51:12,26.0,39.0
14:51:14,26.0,39.0
14:51:15,26.0,39.0
14:51:17,26.0,39.0
14:51:18,26.0,39.0
14:51:20,26.0,39.0
14:51:22,26.0,39.0
14:51:23,26.0,39.0
14:51:25,26.0,39.0
14:51:26,26.0,39.0
14:51:28,26.0,39.0
14:51:29,26.0,39.0
14:51:31,26.0,39.0
14:51:32,26.0,39.0
14:51:34,26.0,39.0
14:51:35,26.0,39.0
14:51:37,26.0,39.0
14:51:38,26.0,39.0
14:51:40,26.0,39.0
14:51:41,26.0,39.0
14:51:43,26.0,39.0
14:51:44,26.0,39.0
14:51:46,26.0,39.0
14:51:47,26.0,39.0
14:51:49,26.0,39.0
14:51:51,26.0,39.0
14:51:55,26.0,39.0
14:51:56,26.0,39.0
14:51:58,26.0,39.0
14:51:59,26.0,39.0
14:52:01,26.0,39.0
14:52:05,26.0,39.0
14:52:06,26.0,39.0
14:52:08,26.0,39.0
14:52:09,26.0,39.0
14:52:11,26.0,39.0
14:52:12,26.0,39.0
14:52:14,26.0,39.0
14:52:15,26.0,39.0
14:52:17,26.0,39.0
14:52:19,26.0,39.0
14:52:20,26.0,39.0
14:52:22,26.0,39.0
14:52:23,26.0,39.0
14:52:25,26.0,39.0
14:52:26,26.0,39.0
14:52:28,26.0,39.0
14:52:29,26.0,39.0
14:52:31,26.0,39.0
14:52:32,26.0,39.0
14:52:36,26.0,39.0
14:52:40,26.0,39.0
14:52:42,26.0,39.0
14:52:43,26.0,39.0
14:52:47,26.0,39.0
14:52:49,26.0,39.0
14:52:51,26.0,39.0
14:52:52,26.0,39.0
14:52:54,26.0,39.0
14:52:55,26.0,39.0
14:52:57,26.0,39.0
14:53:01,26.0,39.0
14:53:05,26.0,39.0
14:53:06,26.0,39.0
14:53:08,26.0,39.0
14:53:09,26.0,39.0
14:53:11,26.0,39.0
14:53:12,26.0,39.0
14:53:14,26.0,39.0
14:53:15,26.0,39.0
14:53:17,26.0,39.0
14:53:18,26.0,39.0
14:53:20,26.0,39.0
14:53:22,26.0,39.0
14:53:23,26.0,39.0
14:53:25,26.0,39.0
14:53:26,26.0,39.0
14:53:28,26.0,39.0
14:53:29,26.0,39.0
14:53:31,26.0,39.0
14:53:32,26.0,39.0
14:53:34,26.0,39.0
14:53:35,26.0,39.0
14:53:37,26.0,39.0
14:53:38,26.0,39.0
14:53:40,26.0,39.0
14:53:41,26.0,39.0
14:53:43,26.0,39.0
14:53:47,26.0,39.0
14:53:49,26.0,39.0
14:53:50,26.0,39.0
14:53:52,26.0,39.0
14:53:53,26.0,39.0
14:53:55,26.0,39.0
14:53:56,26.0,39.0
14:53:58,26.0,39.0
14:53:59,26.0,39.0
14:54:01,26.0,39.0
14:54:02,26.0,39.0
14:54:06,26.0,39.0
14:54:08,26.0,39.0
14:54:09,26.0,39.0
14:54:11,26.0,39.0
14:54:15,26.0,39.0
14:54:16,26.0,39.0
14:54:18,26.0,39.0
14:54:20,26.0,39.0
14:54:21,26.0,39.0
14:54:23,26.0,39.0
14:54:24,26.0,39.0
14:54:26,26.0,39.0
14:54:27,26.0,39.0
14:54:29,26.0,39.0
14:54:30,26.0,39.0
14:54:32,26.0,39.0
14:54:33,26.0,39.0
14:54:37,26.0,39.0
14:54:39,26.0,39.0
14:54:43,26.0,39.0
14:54:44,26.0,39.0
14:54:46,26.0,39.0
14:54:47,26.0,39.0
14:54:49,26.0,39.0
14:54:51,26.0,39.0
14:54:52,26.0,39.0
14:54:54,26.0,39.0
14:54:55,26.0,39.0
14:54:57,26.0,39.0
14:54:58,26.0,39.0
14:55:00,26.0,39.0
14:55:01,26.0,39.0
14:55:03,26.0,39.0
14:55:04,26.0,39.0
14:55:06,26.0,39.0
14:55:10,26.0,39.0
14:55:11,26.0,39.0
14:55:13,26.0,39.0
14:55:14,26.0,39.0
14:55:16,26.0,39.0
14:55:17,26.0,39.0
14:55:19,26.0,39.0
14:55:21,26.0,39.0
14:55:22,26.0,39.0
14:55:26,26.0,39.0
14:55:28,26.0,39.0
14:55:29,26.0,39.0
14:55:31,26.0,39.0
14:55:32,26.0,39.0
14:55:34,26.0,39.0
14:55:35,26.0,39.0
14:55:37,26.0,39.0
14:55:38,26.0,39.0
14:55:40,26.0,39.0
14:55:41,26.0,39.0
14:55:43,26.0,39.0
14:55:44,26.0,39.0
14:55:46,26.0,39.0
14:55:48,26.0,39.0
14:55:49,26.0,39.0
14:55:51,26.0,39.0
14:55:52,26.0,39.0
14:55:54,26.0,39.0
14:55:55,26.0,39.0
14:55:57,26.0,39.0
14:55:58,26.0,39.0
14:56:00,26.0,39.0
14:56:01,26.0,39.0
14:56:05,26.0,39.0
14:56:07,26.0,39.0
14:56:08,26.0,39.0
14:56:10,26.0,39.0
14:56:11,26.0,39.0
14:56:15,26.0,39.0
14:56:17,26.0,39.0
14:56:19,26.0,39.0
14:56:20,26.0,39.0
14:56:22,26.0,39.0
14:56:23,26.0,39.0
14:56:25,26.0,39.0
14:56:26,26.0,39.0
14:56:28,26.0,39.0
14:56:29,26.0,39.0
14:56:31,26.0,39.0
14:56:35,26.0,39.0
14:56:36,26.0,39.0
14:56:40,26.0,39.0
14:56:44,26.0,39.0
14:56:46,26.0,39.0
14:56:47,26.0,39.0
14:56:49,26.0,39.0
14:56:51,26.0,39.0
14:56:52,26.0,39.0
14:56:54,26.0,39.0
14:56:55,26.0,39.0
14:56:57,26.0,39.0
14:56:58,26.0,39.0
14:57:00,26.0,39.0
14:57:01,26.0,39.0
14:57:03,26.0,39.0
14:57:04,26.0,39.0
14:57:06,26.0,39.0
14:57:07,26.0,39.0
14:57:09,26.0,39.0
14:57:10,26.0,39.0
14:57:12,26.0,39.0
14:57:13,26.0,39.0
14:57:18,26.0,39.0
14:57:19,26.0,39.0
14:57:21,26.0,39.0
14:57:22,26.0,39.0
14:57:24,26.0,39.0
14:57:28,26.0,39.0
14:57:29,26.0,39.0
14:57:31,26.0,39.0
14:57:32,26.0,39.0
14:57:34,26.0,39.0
14:57:35,26.0,39.0
14:57:37,26.0,39.0
14:57:38,26.0,39.0
14:57:40,26.0,39.0
14:57:41,26.0,39.0
14:57:43,26.0,39.0
14:57:44,26.0,39.0
14:57:46,26.0,39.0
14:57:50,26.0,39.0
14:57:52,26.0,39.0
14:57:53,26.0,39.0
14:57:55,26.0,39.0
14:57:56,26.0,39.0
14:57:58,26.0,39.0
14:57:59,26.0,39.0
14:58:01,26.0,39.0
14:58:05,26.0,39.0
14:58:09,26.0,39.0
14:58:10,26.0,39.0
14:58:12,26.0,39.0
14:58:13,26.0,39.0
14:58:17,26.0,39.0
14:58:19,26.0,39.0
14:58:21,26.0,39.0
14:58:22,26.0,39.0
14:58:24,26.0,39.0
14:58:25,26.0,39.0
14:58:27,26.0,39.0
14:58:28,26.0,39.0
14:58:30,26.0,39.0
14:58:31,26.0,39.0
14:58:33,26.0,39.0
14:58:34,26.0,39.0
14:58:36,26.0,39.0
14:58:37,26.0,39.0
14:58:39,26.0,39.0
14:58:40,26.0,39.0
14:58:42,26.0,39.0
14:58:43,26.0,39.0
