time_of_day,temperature,humidity
02:28:21,24.0,37.0
02:28:23,24.0,37.0
02:28:24,24.0,37.0
02:28:26,24.0,37.0
02:28:27,24.0,37.0
02:28:29,24.0,37.0
02:28:30,24.0,37.0
02:28:32,24.0,37.0
02:28:34,24.0,37.0
02:28:35,24.0,37.0
02:28:37,24.0,37.0
02:28:38,24.0,37.0
02:28:40,24.0,37.0
02:28:41,24.0,37.0
02:28:43,24.0,37.0
02:28:44,24.0,37.0
02:28:46,24.0,37.0
02:28:47,24.0,37.0
02:28:49,24.0,37.0
02:28:50,24.0,37.0
02:28:54,24.0,37.0
02:28:56,24.0,37.0
02:28:57,24.0,37.0
02:29:02,24.0,37.0
02:29:03,24.0,37.0
02:29:05,24.0,37.0
02:29:06,24.0,37.0
02:29:08,24.0,37.0
02:29:09,24.0,37.0
02:29:11,24.0,37.0
02:29:12,24.0,37.0
02:29:14,24.0,37.0
02:29:18,24.0,37.0
02:29:19,24.0,37.0
02:29:21,24.0,37.0
02:29:22,24.0,37.0
02:29:24,24.0,37.0
02:29:28,24.0,37.0
02:29:29,24.0,37.0
02:29:31,24.0,37.0
02:29:33,24.0,37.0
02:29:34,24.0,37.0
02:29:36,24.0,37.0
02:29:40,24.0,37.0
02:29:41,24.0,37.0
02:29:43,24.0,37.0
02:29:44,24.0,37.0
02:29:48,24.0,37.0
02:29:50,24.0,37.0
02:29:51,24.0,37.0
02:29:53,24.0,37.0
02:29:54,24.0,37.0
02:29:56,24.0,37.0
02:29:57,24.0,37.0
02:29:59,24.0,37.0
02:30:00,24.0,37.0
02:30:02,24.0,37.0
02:30:04,24.0,37.0
02:30:05,24.0,37.0
02:30:07,24.0,37.0
02:30:08,24.0,37.0
02:30:10,24.0,37.0
02:30:11,24.0,37.0
02:30:13,24.0,37.0
02:30:14,24.0,37.0
02:30:16,24.0,37.0
02:30:17,24.0,37.0
02:30:19,24.0,37.0
02:30:20,24.0,37.0
02:30:22,24.0,37.0
02:30:23,24.0,37.0
02:30:25,24.0,37.0
02:30:26,24.0,37.0
02:30:28,24.0,37.0
02:30:29,24.0,37.0
02:30:31,24.0,37.0
02:30:33,24.0,37.0
02:30:34,24.0,37.0
02:30:36,24.0,37.0
02:30:37,24.0,37.0
02:30:39,24.0,37.0
02:30:40,24.0,37.0
02:30:42,24.0,37.0
02:30:43,24.0,37.0
02:30:45,24.0,37.0
02:30:46,24.0,37.0
02:30:48,24.0,37.0
02:30:49,24.0,37.0
02:30:51,24.0,37.0
02:30:52,24.0,37.0
02:30:54,24.0,37.0
02:30:55,24.0,37.0
02:30:57,24.0,37.0
02:30:58,24.0,37.0
02:31:00,24.0,37.0
02:31:02,24.0,37.0
02:31:03,24.0,37.0
02:31:05,24.0,37.0
02:31:06,24.0,37.0
02:31:08,24.0,37.0
02:31:09,24.0,37.0
02:31:11,24.0,37.0
02:31:12,24.0,37.0
02:31:14,24.0,37.0
02:31:15,24.0,37.0
02:31:17,24.0,37.0
02:31:18,24.0,37.0
02:31:20,24.0,37.0
02:31:21,24.0,37.0
02:31:23,24.0,37.0
02:31:24,24.0,37.0
02:31:26,24.0,37.0
02:31:28,24.0,37.0
02:31:29,24.0,37.0
02:31:31,24.0,37.0
02:31:32,24.0,37.0
02:31:34,24.0,37.0
02:31:35,24.0,37.0
02:31:37,24.0,37.0
02:31:41,24.0,37.0
02:31:42,24.0,37.0
02:31:44,24.0,37.0
02:31:45,24.0,37.0
02:31:47,24.0,37.0
02:31:48,24.0,37.0
02:31:50,24.0,37.0
02:31:51,24.0,37.0
02:31:53,24.0,37.0
02:31:54,24.0,37.0
02:31:56,24.0,37.0
02:31:58,24.0,37.0
02:31:59,24.0,37.0
02:32:01,24.0,37.0
02:32:02,24.0,37.0
02:32:04,24.0,37.0
02:32:05,24.0,37.0
02:32:07,24.0,37.0
02:32:08,24.0,37.0
02:32:10,24.0,37.0
02:32:11,24.0,37.0
02:32:13,24.0,37.0
02:32:14,24.0,37.0
02:32:16,24.0,37.0
02:32:17,24.0,37.0
02:32:19,24.0,37.0
02:32:20,24.0,37.0
02:32:22,24.0,37.0
02:32:23,24.0,37.0
02:32:25,24.0,37.0
02:32:27,24.0,37.0
02:32:28,24.0,37.0
02:32:30,24.0,37.0
02:32:31,24.0,37.0
02:32:33,24.0,37.0
02:32:34,24.0,37.0
02:32:36,24.0,37.0
02:32:37,24.0,37.0
02:32:39,24.0,37.0
02:32:40,24.0,37.0
02:32:42,24.0,37.0
02:32:43,24.0,37.0
02:32:45,24.0,37.0
02:32:46,24.0,37.0
02:32:48,24.0,37.0
02:32:49,24.0,37.0
02:32:51,24.0,37.0
02:32:52,24.0,37.0
02:32:54,24.0,37.0
02:32:56,24.0,37.0
02:32:57,24.0,37.0
02:32:59,24.0,37.0
02:33:00,24.0,37.0
02:33:02,24.0,37.0
02:33:03,24.0,37.0
02:33:05,24.0,37.0
02:33:06,24.0,37.0
02:33:08,24.0,37.0
02:33:09,24.0,37.0
02:33:11,24.0,37.0
02:33:12,24.0,37.0
02:33:14,24.0,37.0
02:33:15,24.0,37.0
02:33:19,24.0,37.0
02:33:21,24.0,37.0
02:33:22,24.0,37.0
02:33:24,24.0,37.0
02:33:26,24.0,37.0
02:33:27,24.0,37.0
02:33:29,24.0,37.0
02:33:30,24.0,37.0
02:33:32,24.0,37.0
02:33:33,24.0,37.0
02:33:35,24.0,37.0
02:33:36,24.0,37.0
02:33:38,24.0,37.0
02:33:39,24.0,37.0
02:33:41,24.0,37.0
02:33:42,24.0,37.0
02:33:44,24.0,37.0
02:33:48,24.0,37.0
02:33:49,24.0,37.0
02:33:51,24.0,37.0
02:33:52,24.0,37.0
02:33:54,24.0,37.0
02:33:56,24.0,37.0
02:33:57,24.0,37.0
02:33:59,24.0,37.0
02:34:00,24.0,37.0
02:34:02,24.0,37.0
02:34:03,24.0,37.0
02:34:05,24.0,37.0
02:34:06,24.0,37.0
02:34:08,24.0,37.0
02:34:09,24.0,37.0
02:34:11,24.0,37.0
02:34:12,24.0,37.0
02:34:14,24.0,37.0
02:34:15,24.0,37.0
02:34:17,24.0,37.0
02:34:18,24.0,37.0
02:34:22,24.0,37.0
02:34:27,24.0,37.0
02:34:28,24.0,37.0
02:34:30,24.0,37.0
02:34:31,24.0,37.0
02:34:33,24.0,37.0
02:34:34,24.0,37.0
02:34:36,24.0,37.0
02:34:37,24.0,37.0
02:34:39,24.0,37.0
02:34:40,24.0,37.0
02:34:42,24.0,37.0
02:34:43,24.0,37.0
02:34:45,24.0,37.0
02:34:46,24.0,37.0
02:34:48,24.0,37.0
02:34:49,24.0,37.0
02:34:51,24.0,37.0
02:34:53,24.0,37.0
02:34:54,24.0,37.0
02:34:56,24.0,37.0
02:35:00,24.0,37.0
02:35:01,24.0,37.0
02:35:03,24.0,37.0
02:35:04,24.0,37.0
02:35:06,24.0,37.0
02:35:07,24.0,37.0
02:35:09,24.0,37.0
02:35:10,24.0,37.0
02:35:12,24.0,37.0
02:35:13,24.0,37.0
02:35:17,24.0,37.0
02:35:19,24.0,37.0
02:35:20,24.0,37.0
02:35:22,24.0,37.0
02:35:26,24.0,37.0
02:35:28,24.0,37.0
02:35:29,24.0,37.0
02:35:31,24.0,37.0
02:35:32,24.0,37.0
02:35:34,24.0,37.0
02:35:35,24.0,37.0
02:35:37,24.0,37.0
02:35:38,24.0,37.0
02:35:40,24.0,37.0
02:35:41,24.0,37.0
02:35:43,24.0,37.0
02:35:44,24.0,37.0
02:35:46,24.0,37.0
02:35:47,24.0,37.0
02:35:49,24.0,37.0
02:35:50,24.0,37.0
02:35:52,24.0,37.0
02:35:54,24.0,37.0
02:35:55,24.0,37.0
02:35:57,24.0,37.0
02:35:58,24.0,37.0
02:36:00,24.0,37.0
02:36:01,24.0,37.0
02:36:03,24.0,37.0
02:36:04,24.0,37.0
02:36:06,24.0,37.0
02:36:07,24.0,37.0
02:36:09,24.0,37.0
02:36:10,24.0,37.0
02:36:12,24.0,37.0
02:36:13,24.0,37.0
02:36:15,24.0,37.0
02:36:16,24.0,37.0
02:36:18,24.0,37.0
02:36:19,24.0,37.0
02:36:21,24.0,37.0
02:36:25,24.0,37.0
02:36:27,24.0,37.0
02:36:28,24.0,37.0
02:36:30,24.0,37.0
02:36:31,24.0,37.0
02:36:33,24.0,37.0
02:36:34,24.0,37.0
02:36:36,24.0,37.0
02:36:37,24.0,37.0
02:36:39,24.0,37.0
02:36:43,24.0,37.0
02:36:44,24.0,37.0
02:36:46,24.0,37.0
02:36:47,24.0,37.0
02:36:49,24.0,37.0
02:36:51,24.0,37.0
02:36:52,24.0,37.0
02:36:54,24.0,37.0
02:36:55,24.0,37.0
02:36:57,24.0,37.0
02:37:01,24.0,37.0
02:37:02,24.0,37.0
02:37:04,24.0,37.0
02:37:05,24.0,37.0
02:37:07,24.0,37.0
02:37:08,24.0,37.0
02:37:10,24.0,37.0
02:37:11,24.0,37.0
02:37:13,24.0,37.0
02:37:14,24.0,37.0
02:37:16,24.0,37.0
02:37:17,24.0,37.0
02:37:19,24.0,37.0
02:37:21,24.0,37.0
02:37:22,24.0,37.0
02:37:24,24.0,37.0
02:37:25,24.0,37.0
02:37:27,24.0,37.0
02:37:28,24.0,37.0
02:37:30,24.0,37.0
02:37:31,24.0,37.0
02:37:33,24.0,37.0
02:37:34,24.0,37.0
02:37:36,24.0,37.0
02:37:37,24.0,37.0
02:37:39,24.0,37.0
02:37:43,24.0,37.0
02:37:44,24.0,36.0
02:37:46,24.0,37.0
02:37:50,24.0,37.0
02:37:52,24.0,36.0
02:37:53,24.0,36.0
02:37:55,24.0,36.0
02:37:56,24.0,36.0
02:38:00,24.0,36.0
02:38:02,24.0,36.0
02:38:03,24.0,37.0
02:38:05,24.0,37.0
02:38:06,24.0,37.0
02:38:08,24.0,37.0
02:38:09,24.0,37.0
02:38:11,24.0,37.0
02:38:17,24.0,37.0
02:38:19,24.0,37.0
02:38:20,24.0,37.0
02:38:22,24.0,37.0
02:38:24,24.0,37.0
02:38:25,24.0,37.0
02:38:27,24.0,37.0
02:38:28,24.0,37.0
02:38:30,24.0,37.0
02:38:31,24.0,37.0
02:38:33,24.0,37.0
02:38:37,24.0,37.0
02:38:38,24.0,37.0
02:38:40,24.0,37.0
02:38:41,24.0,37.0
02:38:43,24.0,37.0
02:38:44,24.0,37.0
02:38:46,24.0,37.0
02:38:47,24.0,37.0
02:38:49,24.0,37.0
02:38:53,24.0,37.0
02:38:55,24.0,37.0
02:38:56,24.0,37.0
02:38:58,24.0,37.0
02:38:59,24.0,37.0
02:39:01,24.0,37.0
02:39:02,24.0,37.0
02:39:04,24.0,37.0
02:39:05,24.0,37.0
02:39:07,24.0,37.0
02:39:08,24.0,37.0
02:39:10,24.0,37.0
02:39:11,24.0,37.0
02:39:13,24.0,37.0
02:39:14,24.0,37.0
02:39:16,24.0,37.0
02:39:17,24.0,37.0
02:39:19,24.0,37.0
02:39:21,24.0,37.0
02:39:22,24.0,37.0
02:39:24,24.0,37.0
02:39:25,24.0,37.0
02:39:27,24.0,37.0
02:39:28,24.0,37.0
02:39:30,24.0,37.0
02:39:31,24.0,37.0
02:39:33,24.0,37.0
02:39:34,24.0,37.0
02:39:36,24.0,37.0
02:39:37,24.0,37.0
02:39:41,24.0,37.0
02:39:43,24.0,36.0
02:39:44,24.0,37.0
02:39:46,24.0,37.0
02:39:47,24.0,37.0
02:39:49,24.0,37.0
02:39:51,24.0,36.0
02:39:52,24.0,36.0
02:39:54,24.0,36.0
02:39:55,24.0,36.0
02:39:57,24.0,36.0
02:39:58,24.0,36.0
02:40:00,24.0,36.0
02:40:04,24.0,36.0
02:40:05,24.0,36.0
02:40:07,24.0,36.0
02:40:08,24.0,36.0
02:40:10,24.0,36.0
02:40:11,24.0,36.0
02:40:13,24.0,36.0
02:40:14,24.0,36.0
02:40:16,24.0,36.0
02:40:17,24.0,37.0
02:40:19,24.0,37.0
02:40:21,24.0,37.0
02:40:22,24.0,37.0
02:40:24,24.0,37.0
02:40:25,24.0,37.0
02:40:27,24.0,36.0
02:40:28,24.0,37.0
02:40:30,24.0,37.0
02:40:31,24.0,36.0
02:40:33,24.0,36.0
02:40:34,24.0,36.0
02:40:36,24.0,36.0
02:40:37,24.0,37.0
02:40:39,24.0,37.0
02:40:40,24.0,37.0
02:40:42,24.0,37.0
02:40:43,24.0,37.0
02:40:45,24.0,37.0
02:40:46,24.0,37.0
02:40:48,24.0,37.0
02:40:50,24.0,37.0
02:40:51,24.0,37.0
02:40:53,24.0,37.0
02:40:54,24.0,37.0
02:40:56,24.0,37.0
02:40:57,24.0,37.0
02:40:59,24.0,37.0
02:41:00,24.0,37.0
02:41:02,24.0,37.0
02:41:03,24.0,37.0
02:41:05,24.0,37.0
02:41:06,24.0,37.0
02:41:08,24.0,37.0
02:41:09,24.0,37.0
02:41:11,24.0,37.0
02:41:12,24.0,37.0
02:41:14,24.0,37.0
02:41:15,24.0,37.0
02:41:17,24.0,37.0
02:41:19,24.0,37.0
02:41:20,24.0,37.0
02:41:22,24.0,37.0
02:41:23,24.0,37.0
02:41:25,24.0,37.0
02:41:29,24.0,37.0
02:41:30,24.0,37.0
02:41:32,24.0,37.0
02:41:33,24.0,37.0
02:41:35,24.0,37.0
02:41:36,24.0,37.0
02:41:40,24.0,37.0
02:41:42,24.0,37.0
02:41:43,24.0,37.0
02:41:45,24.0,36.0
02:41:46,24.0,36.0
02:41:48,24.0,36.0
02:41:50,24.0,36.0
02:41:51,24.0,36.0
02:41:55,24.0,36.0
02:41:57,24.0,36.0
02:41:58,24.0,37.0
02:42:00,24.0,37.0
02:42:01,24.0,37.0
02:42:03,24.0,37.0
02:42:04,24.0,37.0
02:42:06,24.0,37.0
02:42:10,24.0,37.0
02:42:11,24.0,37.0
02:42:13,24.0,37.0
02:42:14,24.0,37.0
02:42:16,24.0,37.0
02:42:18,24.0,37.0
02:42:19,24.0,37.0
02:42:21,24.0,37.0
02:42:22,24.0,37.0
02:42:24,24.0,37.0
02:42:25,24.0,37.0
02:42:27,24.0,37.0
02:42:28,24.0,37.0
02:42:32,24.0,37.0
02:42:34,24.0,36.0
02:42:35,24.0,37.0
02:42:37,24.0,37.0
02:42:38,24.0,37.0
02:42:40,24.0,37.0
02:42:41,24.0,37.0
02:42:43,24.0,37.0
02:42:44,24.0,37.0
02:42:46,24.0,37.0
02:42:48,24.0,37.0
02:42:49,24.0,37.0
02:42:51,24.0,37.0
02:42:52,24.0,37.0
02:42:54,24.0,37.0
02:42:55,24.0,37.0
02:42:57,24.0,37.0
02:42:58,24.0,37.0
02:43:00,24.0,37.0
02:43:01,24.0,37.0
02:43:03,24.0,37.0
02:43:04,24.0,37.0
02:43:06,24.0,37.0
02:43:07,24.0,37.0
02:43:09,24.0,37.0
02:43:10,24.0,37.0
02:43:12,24.0,37.0
02:43:13,24.0,37.0
02:43:18,24.0,37.0
02:43:22,24.0,37.0
02:43:26,24.0,37.0
02:43:27,24.0,37.0
02:43:31,24.0,37.0
02:43:33,24.0,36.0
02:43:34,24.0,37.0
02:43:36,24.0,37.0
02:43:37,24.0,37.0
02:43:39,24.0,37.0
02:43:40,24.0,37.0
02:43:42,24.0,37.0
02:43:43,24.0,37.0
02:43:45,24.0,37.0
02:43:46,24.0,37.0
02:43:48,24.0,37.0
02:43:50,24.0,37.0
02:43:51,24.0,37.0
02:43:53,24.0,37.0
02:43:54,24.0,37.0
02:43:56,24.0,37.0
02:43:57,24.0,37.0
02:43:59,24.0,37.0
02:44:00,24.0,37.0
02:44:02,24.0,37.0
02:44:03,24.0,37.0
02:44:05,24.0,37.0
02:44:06,24.0,37.0
02:44:08,24.0,37.0
02:44:09,24.0,37.0
02:44:11,24.0,37.0
02:44:12,24.0,37.0
02:44:14,24.0,37.0
02:44:15,24.0,37.0
02:44:17,24.0,37.0
02:44:19,24.0,37.0
02:44:20,24.0,37.0
02:44:24,24.0,37.0
02:44:26,24.0,37.0
02:44:27,24.0,37.0
02:44:29,24.0,37.0
02:44:33,24.0,37.0
02:44:34,24.0,37.0
02:44:36,24.0,37.0
02:44:37,24.0,37.0
02:44:39,24.0,37.0
02:44:40,24.0,37.0
02:44:42,24.0,37.0
02:44:46,24.0,37.0
02:44:48,24.0,37.0
02:44:49,24.0,37.0
02:44:51,24.0,37.0
02:44:52,24.0,37.0
02:44:54,24.0,37.0
02:44:55,24.0,37.0
02:44:57,24.0,37.0
02:44:58,24.0,37.0
02:45:00,24.0,37.0
02:45:01,24.0,37.0
02:45:03,24.0,37.0
02:45:04,24.0,37.0
02:45:06,24.0,37.0
02:45:07,24.0,37.0
02:45:09,24.0,37.0
02:45:10,24.0,37.0
02:45:12,24.0,37.0
02:45:13,24.0,37.0
02:45:15,24.0,37.0
02:45:17,24.0,37.0
02:45:18,24.0,37.0
02:45:20,24.0,37.0
02:45:24,24.0,37.0
02:45:25,24.0,37.0
02:45:27,24.0,37.0
02:45:28,24.0,37.0
02:45:32,24.0,37.0
02:45:34,24.0,37.0
02:45:35,24.0,37.0
02:45:37,24.0,37.0
02:45:38,24.0,37.0
02:45:40,24.0,37.0
02:45:41,24.0,37.0
02:45:43,24.0,37.0
02:45:44,24.0,37.0
02:45:46,24.0,37.0
02:45:48,24.0,37.0
02:45:49,24.0,37.0
02:45:51,24.0,37.0
02:45:52,24.0,37.0
02:45:54,24.0,37.0
02:45:55,24.0,37.0
02:45:57,24.0,37.0
02:45:58,24.0,37.0
02:46:02,24.0,37.0
02:46:04,24.0,37.0
02:46:05,24.0,37.0
02:46:07,24.0,37.0
02:46:08,24.0,37.0
02:46:10,24.0,37.0
02:46:11,24.0,37.0
02:46:13,24.0,37.0
02:46:14,24.0,37.0
02:46:16,24.0,37.0
02:46:18,24.0,37.0
02:46:19,24.0,37.0
02:46:21,24.0,37.0
02:46:22,24.0,37.0
02:46:24,24.0,37.0
02:46:25,24.0,37.0
02:46:27,24.0,37.0
02:46:28,24.0,37.0
02:46:30,24.0,37.0
02:46:34,24.0,37.0
02:46:35,24.0,37.0
02:46:37,24.0,37.0
02:46:38,24.0,37.0
02:46:40,24.0,37.0
02:46:41,24.0,37.0
02:46:43,24.0,37.0
02:46:45,24.0,37.0
02:46:46,24.0,37.0
02:46:48,24.0,37.0
02:46:49,24.0,37.0
02:46:51,24.0,37.0
02:46:52,24.0,37.0
02:46:54,24.0,37.0
02:46:55,24.0,37.0
02:46:57,24.0,37.0
02:46:58,24.0,37.0
02:47:00,24.0,37.0
02:47:01,24.0,37.0
02:47:03,24.0,37.0
02:47:04,24.0,37.0
02:47:06,24.0,37.0
02:47:07,24.0,37.0
02:47:11,24.0,37.0
02:47:13,24.0,37.0
02:47:15,24.0,37.0
02:47:16,24.0,37.0
02:47:18,24.0,37.0
02:47:19,24.0,37.0
02:47:21,24.0,37.0
02:47:22,24.0,37.0
02:47:26,24.0,37.0
02:47:28,24.0,37.0
02:47:29,24.0,37.0
02:47:31,24.0,37.0
02:47:32,24.0,37.0
02:47:34,24.0,37.0
02:47:35,24.0,37.0
02:47:37,24.0,37.0
02:47:38,24.0,37.0
02:47:40,24.0,37.0
02:47:41,24.0,37.0
02:47:43,24.0,37.0
02:47:45,24.0,37.0
02:47:46,24.0,37.0
02:47:48,24.0,37.0
02:47:49,24.0,37.0
02:47:51,24.0,37.0
02:47:52,24.0,37.0
02:47:54,24.0,37.0
02:47:55,24.0,37.0
02:47:57,24.0,37.0
02:47:58,24.0,37.0
02:48:00,24.0,37.0
02:48:01,24.0,37.0
02:48:03,24.0,37.0
02:48:04,24.0,37.0
02:48:06,24.0,37.0
02:48:07,24.0,37.0
02:48:09,24.0,37.0
02:48:10,24.0,37.0
02:48:12,24.0,37.0
02:48:14,24.0,37.0
02:48:15,24.0,37.0
02:48:17,24.0,37.0
02:48:18,24.0,37.0
02:48:20,24.0,37.0
02:48:21,24.0,37.0
02:48:23,24.0,37.0
02:48:24,24.0,37.0
02:48:26,24.0,37.0
02:48:27,24.0,37.0
02:48:29,24.0,37.0
02:48:33,24.0,37.0
02:48:34,24.0,37.0
02:48:36,24.0,37.0
02:48:37,24.0,37.0
02:48:39,24.0,37.0
02:48:40,24.0,37.0
02:48:42,24.0,37.0
02:48:44,24.0,37.0
02:48:45,24.0,37.0
02:48:47,24.0,37.0
02:48:48,24.0,37.0
02:48:50,24.0,37.0
02:48:51,24.0,37.0
02:48:53,24.0,37.0
02:48:54,24.0,37.0
02:48:56,24.0,37.0
02:48:57,24.0,37.0
02:48:59,24.0,37.0
02:49:00,24.0,37.0
02:49:02,24.0,37.0
02:49:03,24.0,37.0
02:49:05,24.0,37.0
02:49:06,24.0,37.0
02:49:08,24.0,37.0
02:49:09,24.0,37.0
02:49:11,24.0,37.0
02:49:13,24.0,37.0
02:49:14,24.0,37.0
02:49:16,24.0,37.0
02:49:17,24.0,37.0
02:49:19,24.0,37.0
02:49:20,24.0,37.0
02:49:22,24.0,37.0
02:49:23,24.0,37.0
02:49:25,24.0,37.0
02:49:29,24.0,37.0
02:49:30,24.0,37.0
02:49:32,24.0,37.0
02:49:33,24.0,37.0
02:49:35,24.0,37.0
02:49:36,24.0,37.0
02:49:38,24.0,37.0
02:49:40,24.0,37.0
02:49:41,24.0,37.0
02:49:43,24.0,37.0
02:49:44,24.0,37.0
02:49:48,24.0,37.0
02:49:50,24.0,37.0
02:49:51,24.0,37.0
02:49:53,24.0,37.0
02:49:54,24.0,37.0
02:49:56,24.0,37.0
02:49:57,24.0,37.0
02:49:59,24.0,37.0
02:50:00,24.0,37.0
02:50:02,24.0,37.0
02:50:03,24.0,37.0
02:50:05,24.0,37.0
02:50:06,24.0,37.0
02:50:08,24.0,37.0
02:50:10,24.0,37.0
02:50:11,24.0,37.0
02:50:13,24.0,37.0
02:50:14,24.0,37.0
02:50:18,24.0,37.0
02:50:20,24.0,37.0
02:50:21,24.0,37.0
02:50:23,24.0,37.0
02:50:24,24.0,37.0
02:50:26,24.0,37.0
02:50:27,24.0,37.0
02:50:29,24.0,37.0
02:50:30,24.0,37.0
02:50:32,24.0,37.0
02:50:33,24.0,37.0
02:50:35,24.0,37.0
02:50:36,24.0,37.0
02:50:41,24.0,37.0
02:50:42,24.0,37.0
02:50:44,24.0,37.0
02:50:45,24.0,37.0
02:50:47,24.0,37.0
02:50:48,24.0,37.0
02:50:50,24.0,37.0
02:50:51,24.0,37.0
02:50:53,24.0,37.0
02:50:54,24.0,37.0
02:50:56,24.0,37.0
02:51:00,24.0,37.0
02:51:01,24.0,37.0
02:51:05,24.0,37.0
02:51:07,24.0,37.0
02:51:08,24.0,37.0
02:51:10,24.0,37.0
02:51:12,24.0,37.0
02:51:13,24.0,37.0
02:51:15,24.0,37.0
02:51:16,24.0,37.0
02:51:18,24.0,37.0
02:51:19,24.0,37.0
02:51:21,24.0,37.0
02:51:22,24.0,37.0
02:51:24,24.0,37.0
02:51:25,24.0,37.0
02:51:27,24.0,37.0
02:51:28,24.0,37.0
02:51:32,24.0,37.0
02:51:34,24.0,37.0
02:51:35,24.0,37.0
02:51:37,24.0,37.0
02:51:39,24.0,37.0
02:51:40,24.0,37.0
02:51:44,24.0,37.0
02:51:46,24.0,37.0
02:51:50,24.0,37.0
02:51:54,24.0,37.0
02:51:55,24.0,37.0
02:51:57,24.0,37.0
02:51:58,24.0,37.0
02:52:00,24.0,37.0
02:52:04,24.0,37.0
02:52:05,24.0,37.0
02:52:07,24.0,37.0
02:52:08,24.0,37.0
02:52:10,24.0,37.0
02:52:12,24.0,37.0
02:52:13,24.0,37.0
02:52:15,24.0,37.0
02:52:16,24.0,37.0
02:52:18,24.0,37.0
02:52:19,24.0,37.0
02:52:21,24.0,37.0
02:52:22,24.0,37.0
02:52:24,24.0,37.0
02:52:25,24.0,37.0
02:52:27,24.0,37.0
02:52:31,24.0,37.0
02:52:32,24.0,37.0
02:52:34,24.0,37.0
02:52:35,24.0,37.0
02:52:37,24.0,37.0
02:52:39,24.0,37.0
02:52:40,24.0,37.0
02:52:42,24.0,37.0
02:52:43,24.0,37.0
02:52:45,24.0,37.0
02:52:46,24.0,37.0
02:52:48,24.0,37.0
02:52:49,24.0,37.0
02:52:51,24.0,37.0
02:52:52,24.0,37.0
02:52:54,24.0,37.0
02:52:55,24.0,37.0
02:52:57,24.0,37.0
02:52:58,24.0,37.0
02:53:00,24.0,37.0
02:53:01,24.0,37.0
02:53:03,24.0,37.0
02:53:04,24.0,37.0
02:53:06,24.0,37.0
02:53:08,24.0,37.0
02:53:09,24.0,37.0
02:53:11,24.0,37.0
02:53:12,24.0,37.0
02:53:14,24.0,37.0
02:53:18,24.0,37.0
02:53:19,24.0,37.0
02:53:21,24.0,37.0
02:53:22,24.0,37.0
02:53:24,24.0,37.0
02:53:25,24.0,37.0
02:53:27,24.0,37.0
02:53:28,24.0,37.0
02:53:30,24.0,37.0
02:53:31,24.0,37.0
02:53:33,24.0,37.0
02:53:34,24.0,37.0
02:53:36,24.0,37.0
02:53:38,24.0,37.0
02:53:39,24.0,37.0
02:53:41,24.0,37.0
02:53:42,24.0,37.0
02:53:44,24.0,37.0
02:53:45,24.0,37.0
02:53:47,24.0,37.0
02:53:48,24.0,37.0
02:53:50,24.0,37.0
02:53:51,24.0,37.0
02:53:53,24.0,37.0
02:53:54,24.0,37.0
02:53:56,24.0,37.0
02:53:57,24.0,37.0
02:53:59,24.0,37.0
02:54:00,24.0,37.0
02:54:02,24.0,37.0
02:54:03,24.0,37.0
02:54:05,24.0,37.0
02:54:07,24.0,37.0
02:54:08,24.0,37.0
02:54:10,24.0,37.0
02:54:11,24.0,37.0
02:54:13,24.0,37.0
02:54:17,24.0,37.0
02:54:18,24.0,37.0
02:54:20,24.0,37.0
02:54:21,24.0,37.0
02:54:23,24.0,37.0
02:54:24,24.0,37.0
02:54:26,24.0,37.0
02:54:27,24.0,37.0
02:54:29,24.0,37.0
02:54:30,24.0,37.0
02:54:32,24.0,37.0
02:54:33,24.0,37.0
02:54:35,24.0,37.0
02:54:37,24.0,37.0
02:54:38,24.0,37.0
02:54:40,24.0,37.0
02:54:41,24.0,37.0
02:54:43,24.0,37.0
02:54:44,24.0,37.0
02:54:46,24.0,37.0
02:54:47,24.0,37.0
02:54:49,24.0,37.0
02:54:50,24.0,37.0
02:54:52,24.0,37.0
02:54:53,24.0,37.0
02:54:55,24.0,37.0
02:54:56,24.0,37.0
02:54:58,24.0,37.0
02:54:59,24.0,37.0
02:55:01,24.0,37.0
02:55:02,24.0,37.0
02:55:04,24.0,37.0
02:55:06,24.0,37.0
02:55:07,24.0,37.0
02:55:09,24.0,37.0
02:55:10,24.0,37.0
02:55:12,24.0,37.0
02:55:13,24.0,37.0
02:55:15,24.0,37.0
02:55:19,24.0,37.0
02:55:20,24.0,37.0
02:55:22,24.0,37.0
02:55:23,24.0,37.0
02:55:25,24.0,37.0
02:55:26,24.0,37.0
02:55:28,24.0,37.0
02:55:29,24.0,37.0
02:55:31,24.0,37.0
02:55:32,24.0,37.0
02:55:34,24.0,37.0
02:55:36,24.0,37.0
02:55:37,24.0,37.0
02:55:39,24.0,37.0
02:55:40,24.0,37.0
02:55:42,24.0,37.0
02:55:43,24.0,37.0
02:55:45,24.0,37.0
02:55:46,24.0,37.0
02:55:48,24.0,37.0
02:55:49,24.0,37.0
02:55:51,24.0,37.0
02:55:52,24.0,37.0
02:55:54,24.0,37.0
02:55:55,24.0,37.0
02:55:57,24.0,37.0
02:55:58,24.0,37.0
02:56:00,24.0,37.0
02:56:02,24.0,37.0
02:56:06,24.0,37.0
02:56:07,24.0,37.0
02:56:09,24.0,37.0
02:56:10,24.0,37.0
02:56:12,24.0,37.0
02:56:13,24.0,37.0
02:56:15,24.0,37.0
02:56:16,24.0,37.0
02:56:18,24.0,37.0
02:56:19,24.0,37.0
