time_of_day,temperature,humidity
08:33:07,25.0,32.0
08:33:08,25.0,32.0
08:33:10,25.0,32.0
08:33:11,25.0,32.0
08:33:13,25.0,32.0
08:33:14,25.0,32.0
08:33:16,25.0,32.0
08:33:17,25.0,32.0
08:33:19,25.0,32.0
08:33:23,25.0,32.0
08:33:24,25.0,32.0
08:33:26,25.0,32.0
08:33:28,25.0,32.0
08:33:29,25.0,32.0
08:33:33,25.0,32.0
08:33:35,25.0,32.0
08:33:39,25.0,32.0
08:33:43,25.0,32.0
08:33:44,25.0,32.0
08:33:46,25.0,32.0
08:33:47,25.0,32.0
08:33:49,25.0,32.0
08:33:50,25.0,32.0
08:33:52,25.0,32.0
08:33:53,25.0,32.0
08:33:55,25.0,32.0
08:33:56,25.0,32.0
08:33:58,25.0,32.0
08:34:00,25.0,32.0
08:34:04,25.0,32.0
08:34:05,25.0,32.0
08:34:07,25.0,32.0
08:34:08,25.0,32.0
08:34:10,25.0,32.0
08:34:11,25.0,32.0
08:34:13,25.0,32.0
08:34:14,25.0,32.0
08:34:16,25.0,32.0
08:34:17,25.0,32.0
08:34:19,25.0,32.0
08:34:20,25.0,32.0
08:34:22,25.0,32.0
08:34:23,25.0,32.0
08:34:25,25.0,32.0
08:34:27,25.0,32.0
08:34:28,25.0,32.0
08:34:30,25.0,32.0
08:34:34,25.0,32.0
08:34:35,25.0,32.0
08:34:37,25.0,32.0
08:34:38,25.0,32.0
08:34:42,25.0,32.0
08:34:46,25.0,32.0
08:34:48,25.0,32.0
08:34:52,25.0,32.0
08:34:53,25.0,32.0
08:34:55,25.0,32.0
08:34:56,25.0,32.0
08:35:01,25.0,32.0
08:35:02,25.0,32.0
08:35:09,25.0,32.0
08:35:10,25.0,32.0
08:35:12,25.0,32.0
08:35:13,25.0,32.0
08:35:15,25.0,32.0
08:35:16,25.0,32.0
08:35:18,25.0,32.0
08:35:19,25.0,32.0
08:35:21,25.0,32.0
08:35:25,25.0,32.0
08:35:26,25.0,32.0
08:35:30,25.0,32.0
08:35:32,25.0,32.0
08:35:34,25.0,32.0
08:35:43,25.0,32.0
08:35:44,25.0,32.0
08:35:46,25.0,33.0
08:35:47,25.0,33.0
08:35:49,25.0,33.0
08:35:50,25.0,33.0
08:35:52,25.0,33.0
08:35:53,25.0,33.0
08:35:55,25.0,33.0
08:35:56,25.0,33.0
08:35:58,25.0,32.0
08:35:59,25.0,33.0
08:36:01,25.0,33.0
08:36:03,25.0,33.0
08:36:04,25.0,33.0
08:36:06,25.0,32.0
08:36:10,25.0,33.0
08:36:11,25.0,32.0
08:36:13,25.0,32.0
08:36:14,25.0,32.0
08:36:16,25.0,32.0
08:36:17,25.0,32.0
08:36:19,25.0,32.0
08:36:20,25.0,32.0
08:36:22,25.0,32.0
08:36:23,25.0,32.0
08:36:25,25.0,32.0
08:36:26,25.0,32.0
08:36:28,25.0,32.0
08:36:29,25.0,32.0
08:36:31,25.0,32.0
08:36:33,25.0,32.0
08:36:39,25.0,32.0
08:36:41,25.0,32.0
08:36:42,25.0,32.0
08:36:44,25.0,32.0
08:36:45,25.0,32.0
08:36:47,25.0,32.0
08:36:48,25.0,32.0
08:36:50,25.0,32.0
08:36:51,25.0,32.0
08:36:53,25.0,32.0
08:36:54,25.0,32.0
08:36:56,25.0,32.0
08:36:57,25.0,32.0
08:36:59,25.0,32.0
08:37:00,25.0,32.0
08:37:02,25.0,32.0
08:37:04,25.0,32.0
08:37:08,25.0,32.0
08:37:09,25.0,32.0
08:37:11,25.0,32.0
08:37:12,25.0,32.0
08:37:16,25.0,32.0
08:37:18,25.0,32.0
08:37:19,25.0,32.0
08:37:21,25.0,32.0
08:37:22,25.0,32.0
08:37:24,25.0,32.0
08:37:25,25.0,32.0
08:37:27,25.0,32.0
08:37:28,25.0,32.0
08:37:32,25.0,32.0
08:37:34,25.0,32.0
08:37:36,25.0,32.0
08:37:40,25.0,32.0
08:37:41,25.0,32.0
08:37:43,25.0,32.0
08:37:44,25.0,32.0
08:37:46,25.0,32.0
08:37:47,25.0,32.0
08:37:49,25.0,32.0
08:37:50,25.0,32.0
08:37:52,25.0,32.0
08:37:53,25.0,32.0
08:37:55,25.0,32.0
08:37:56,25.0,32.0
08:37:58,25.0,32.0
08:37:59,25.0,32.0
08:38:04,25.0,32.0
08:38:05,25.0,32.0
08:38:07,25.0,32.0
08:38:08,25.0,32.0
08:38:10,25.0,32.0
08:38:11,25.0,32.0
08:38:13,25.0,32.0
08:38:14,25.0,32.0
08:38:16,25.0,32.0
08:38:17,25.0,32.0
08:38:19,25.0,32.0
08:38:20,25.0,32.0
08:38:22,25.0,32.0
08:38:23,25.0,32.0
08:38:27,25.0,32.0
08:38:29,25.0,32.0
08:38:30,25.0,32.0
08:38:32,25.0,32.0
08:38:34,25.0,32.0
08:38:40,25.0,32.0
08:38:42,25.0,32.0
08:38:43,25.0,32.0
08:38:45,25.0,32.0
08:38:46,25.0,32.0
08:38:48,25.0,32.0
08:38:49,25.0,32.0
08:38:58,25.0,32.0
08:39:00,25.0,32.0
08:39:01,25.0,32.0
08:39:03,25.0,32.0
08:39:07,25.0,32.0
08:39:09,25.0,32.0
08:39:10,25.0,32.0
08:39:12,25.0,32.0
08:39:13,25.0,32.0
08:39:15,25.0,32.0
08:39:16,25.0,32.0
08:39:18,25.0,32.0
08:39:19,25.0,32.0
08:39:21,25.0,32.0
08:39:22,25.0,32.0
08:39:24,25.0,32.0
08:39:25,25.0,32.0
08:39:27,25.0,32.0
08:39:28,25.0,32.0
08:39:30,25.0,32.0
08:39:31,25.0,32.0
08:39:33,25.0,32.0
08:39:35,25.0,32.0
08:39:36,25.0,32.0
08:39:40,25.0,32.0
08:39:42,25.0,32.0
08:39:43,25.0,32.0
08:39:45,25.0,32.0
08:39:51,25.0,32.0
08:39:53,25.0,32.0
08:39:54,25.0,32.0
08:39:58,25.0,32.0
08:40:00,25.0,32.0
08:40:04,25.0,32.0
08:40:08,25.0,32.0
08:40:10,25.0,32.0
08:40:11,25.0,32.0
08:40:13,25.0,32.0
08:40:14,25.0,32.0
08:40:16,25.0,32.0
08:40:17,25.0,32.0
08:40:19,25.0,32.0
08:40:25,25.0,32.0
08:40:27,25.0,32.0
08:40:28,25.0,32.0
08:40:30,25.0,32.0
08:40:31,25.0,32.0
08:40:33,25.0,32.0
08:40:34,25.0,32.0
08:40:39,25.0,32.0
08:40:43,25.0,32.0
08:40:44,25.0,32.0
08:40:46,25.0,32.0
08:40:47,25.0,32.0
08:40:49,25.0,32.0
08:40:50,25.0,32.0
08:40:52,25.0,32.0
08:40:53,25.0,32.0
08:40:55,25.0,32.0
08:40:56,25.0,32.0
08:40:58,25.0,32.0
08:40:59,25.0,32.0
08:41:01,25.0,32.0
08:41:02,25.0,32.0
08:41:04,25.0,32.0
08:41:05,25.0,32.0
08:41:10,25.0,32.0
08:41:14,25.0,32.0
08:41:15,25.0,32.0
08:41:19,25.0,33.0
08:41:21,25.0,32.0
08:41:22,25.0,32.0
08:41:24,25.0,33.0
08:41:25,25.0,32.0
08:41:27,25.0,33.0
08:41:28,25.0,33.0
08:41:30,25.0,32.0
08:41:31,25.0,32.0
08:41:33,25.0,33.0
08:41:34,25.0,32.0
08:41:36,25.0,32.0
08:41:38,25.0,32.0
08:41:39,25.0,32.0
08:41:43,25.0,32.0
08:41:45,25.0,32.0
08:41:49,25.0,32.0
08:41:50,25.0,32.0
08:41:52,25.0,32.0
08:41:53,25.0,32.0
08:41:55,25.0,32.0
08:41:56,25.0,32.0
08:41:58,25.0,32.0
08:42:02,25.0,32.0
08:42:03,25.0,32.0
08:42:07,25.0,32.0
08:42:09,25.0,32.0
08:42:11,25.0,32.0
08:42:12,25.0,32.0
08:42:14,25.0,32.0
08:42:18,25.0,32.0
08:42:19,25.0,32.0
08:42:21,25.0,32.0
08:42:22,25.0,32.0
08:42:24,25.0,32.0
08:42:25,25.0,32.0
08:42:27,25.0,32.0
08:42:31,25.0,32.0
08:42:35,25.0,32.0
08:42:36,25.0,32.0
08:42:38,25.0,32.0
08:42:39,25.0,32.0
08:42:41,25.0,32.0
08:42:43,25.0,32.0
08:42:44,25.0,32.0
08:42:46,25.0,32.0
08:42:47,25.0,32.0
08:42:51,25.0,32.0
08:42:53,25.0,32.0
08:42:54,25.0,32.0
08:42:56,25.0,33.0
08:42:57,25.0,32.0
08:42:59,25.0,32.0
08:43:00,25.0,32.0
08:43:02,25.0,32.0
08:43:03,25.0,32.0
08:43:05,25.0,32.0
08:43:06,25.0,32.0
08:43:08,25.0,32.0
08:43:10,25.0,32.0
08:43:11,25.0,32.0
08:43:15,25.0,32.0
08:43:17,25.0,32.0
08:43:18,25.0,33.0
08:43:20,25.0,32.0
08:43:21,25.0,33.0
08:43:23,25.0,32.0
08:43:24,25.0,33.0
08:43:28,25.0,32.0
08:43:30,25.0,32.0
08:43:31,25.0,32.0
08:43:33,25.0,33.0
08:43:34,25.0,33.0
08:43:36,25.0,33.0
08:43:37,25.0,33.0
08:43:39,25.0,33.0
08:43:41,25.0,33.0
08:43:42,25.0,33.0
08:43:46,25.0,33.0
08:43:53,25.0,32.0
08:43:54,25.0,32.0
08:43:56,25.0,33.0
08:43:57,25.0,33.0
08:43:59,25.0,33.0
08:44:00,25.0,33.0
08:44:02,25.0,33.0
08:44:03,25.0,33.0
08:44:05,25.0,33.0
08:44:12,25.0,33.0
08:44:13,25.0,33.0
08:44:15,25.0,33.0
08:44:19,25.0,33.0
08:44:23,25.0,33.0
08:44:27,25.0,33.0
08:44:28,25.0,33.0
08:44:30,25.0,33.0
08:44:31,25.0,33.0
08:44:33,25.0,33.0
08:44:34,25.0,33.0
08:44:36,25.0,33.0
08:44:40,25.0,33.0
08:44:41,25.0,33.0
08:44:46,25.0,33.0
08:44:47,25.0,33.0
08:44:49,25.0,33.0
08:44:50,25.0,33.0
08:44:52,25.0,33.0
08:44:53,25.0,33.0
08:44:55,25.0,33.0
08:44:56,25.0,33.0
08:44:58,25.0,33.0
08:44:59,25.0,33.0
08:45:01,25.0,33.0
08:45:02,25.0,33.0
08:45:04,25.0,33.0
08:45:05,25.0,33.0
08:45:07,25.0,33.0
08:45:08,25.0,33.0
08:45:10,25.0,33.0
08:45:11,25.0,33.0
08:45:13,25.0,33.0
08:45:20,25.0,33.0
08:45:21,25.0,33.0
08:45:23,25.0,33.0
08:45:24,25.0,33.0
08:45:26,25.0,33.0
08:45:27,25.0,33.0
08:45:29,25.0,33.0
08:45:30,25.0,33.0
08:45:32,25.0,33.0
08:45:33,25.0,33.0
08:45:35,25.0,33.0
08:45:36,25.0,33.0
08:45:38,25.0,33.0
08:45:39,25.0,33.0
08:45:41,25.0,33.0
08:45:43,25.0,33.0
08:45:44,25.0,33.0
08:45:46,25.0,33.0
08:45:47,25.0,33.0
08:45:49,25.0,33.0
08:45:53,25.0,33.0
08:45:54,25.0,33.0
08:45:56,25.0,33.0
08:45:57,25.0,33.0
08:45:59,25.0,33.0
08:46:00,25.0,33.0
08:46:02,25.0,33.0
08:46:03,25.0,33.0
08:46:05,25.0,33.0
08:46:06,25.0,33.0
08:46:10,25.0,33.0
08:46:12,25.0,33.0
08:46:14,25.0,33.0
08:46:15,25.0,33.0
08:46:22,25.0,33.0
08:46:23,25.0,33.0
08:46:25,25.0,33.0
08:46:26,25.0,33.0
08:46:28,25.0,33.0
08:46:29,25.0,33.0
08:46:31,25.0,33.0
08:46:32,25.0,33.0
08:46:34,25.0,33.0
08:46:40,25.0,33.0
08:46:45,25.0,33.0
08:46:46,25.0,33.0
08:46:50,25.0,33.0
08:46:52,25.0,33.0
08:46:53,25.0,33.0
08:46:55,25.0,33.0
08:46:56,25.0,33.0
08:46:58,25.0,33.0
08:46:59,25.0,33.0
08:47:01,25.0,33.0
08:47:02,25.0,33.0
08:47:04,25.0,32.0
08:47:05,25.0,33.0
08:47:07,25.0,33.0
08:47:08,25.0,33.0
08:47:10,25.0,33.0
08:47:11,25.0,33.0
08:47:13,25.0,33.0
08:47:15,25.0,33.0
08:47:16,25.0,33.0
08:47:20,25.0,33.0
08:47:24,25.0,33.0
08:47:26,25.0,32.0
08:47:27,25.0,33.0
08:47:29,25.0,33.0
08:47:30,25.0,33.0
08:47:32,25.0,33.0
08:47:33,25.0,33.0
08:47:35,25.0,33.0
08:47:36,25.0,33.0
08:47:38,25.0,33.0
08:47:39,25.0,33.0
08:47:41,25.0,33.0
08:47:42,25.0,33.0
08:47:44,25.0,33.0
08:47:46,25.0,33.0
08:47:50,25.0,33.0
08:47:54,25.0,33.0
08:47:58,25.0,33.0
08:47:59,25.0,32.0
08:48:01,25.0,33.0
08:48:02,25.0,33.0
08:48:04,25.0,33.0
08:48:05,25.0,33.0
08:48:07,25.0,33.0
08:48:08,25.0,33.0
08:48:10,25.0,33.0
08:48:11,25.0,33.0
08:48:13,25.0,33.0
08:48:17,25.0,33.0
08:48:19,25.0,33.0
08:48:25,25.0,33.0
08:48:27,25.0,33.0
08:48:28,25.0,33.0
08:48:30,25.0,33.0
08:48:31,25.0,33.0
08:48:33,25.0,33.0
08:48:34,25.0,33.0
08:48:36,25.0,33.0
08:48:40,25.0,33.0
08:48:41,25.0,33.0
08:48:43,25.0,33.0
08:48:44,25.0,33.0
08:48:46,25.0,33.0
08:48:50,25.0,33.0
08:48:52,25.0,33.0
08:48:56,25.0,33.0
08:48:57,25.0,33.0
08:48:59,25.0,33.0
08:49:00,25.0,33.0
08:49:02,25.0,33.0
08:49:03,25.0,33.0
08:49:05,25.0,33.0
08:49:06,25.0,33.0
08:49:08,25.0,33.0
08:49:09,25.0,33.0
08:49:11,25.0,33.0
08:49:15,25.0,33.0
08:49:19,25.0,33.0
08:49:21,25.0,32.0
08:49:27,25.0,33.0
08:49:29,25.0,32.0
08:49:30,25.0,33.0
08:49:32,25.0,33.0
08:49:33,25.0,33.0
08:49:35,25.0,33.0
08:49:36,25.0,33.0
08:49:38,25.0,33.0
08:49:39,25.0,33.0
08:49:41,25.0,33.0
08:49:42,25.0,33.0
08:49:44,25.0,33.0
08:49:48,25.0,33.0
08:49:50,25.0,33.0
08:49:51,25.0,33.0
08:49:58,25.0,33.0
08:49:59,25.0,33.0
08:50:01,25.0,33.0
08:50:02,25.0,33.0
08:50:04,25.0,33.0
08:50:05,25.0,33.0
08:50:07,25.0,33.0
08:50:08,25.0,33.0
08:50:10,25.0,33.0
08:50:11,25.0,33.0
08:50:13,25.0,33.0
08:50:14,25.0,33.0
08:50:18,25.0,33.0
08:50:20,25.0,33.0
08:50:22,25.0,33.0
08:50:28,25.0,33.0
08:50:30,25.0,33.0
08:50:31,25.0,33.0
08:50:33,25.0,33.0
08:50:34,25.0,33.0
08:50:36,25.0,33.0
08:50:40,25.0,33.0
08:50:41,25.0,33.0
08:50:45,25.0,33.0
08:50:49,25.0,33.0
08:50:54,25.0,33.0
08:50:55,25.0,33.0
08:51:02,25.0,33.0
08:51:03,25.0,33.0
08:51:05,25.0,33.0
08:51:06,25.0,33.0
08:51:08,25.0,33.0
08:51:09,25.0,33.0
08:51:11,25.0,33.0
08:51:12,25.0,33.0
08:51:14,25.0,33.0
08:51:15,25.0,33.0
08:51:17,25.0,33.0
08:51:18,25.0,33.0
08:51:20,25.0,33.0
08:51:21,25.0,33.0
08:51:23,25.0,33.0
08:51:25,25.0,33.0
08:51:29,25.0,33.0
08:51:30,25.0,33.0
08:51:32,25.0,33.0
08:51:33,25.0,33.0
08:51:35,25.0,33.0
08:51:36,25.0,33.0
08:51:38,25.0,33.0
08:51:39,25.0,33.0
08:51:41,25.0,33.0
08:51:42,25.0,33.0
08:51:44,25.0,33.0
08:51:45,25.0,33.0
08:51:47,25.0,33.0
08:51:51,25.0,33.0
08:51:53,25.0,33.0
08:51:54,25.0,33.0
08:51:58,25.0,33.0
08:52:00,25.0,33.0
08:52:01,25.0,33.0
08:52:03,25.0,33.0
08:52:07,25.0,33.0
08:52:08,25.0,33.0
08:52:10,25.0,33.0
08:52:11,25.0,33.0
08:52:15,25.0,33.0
08:52:17,25.0,33.0
08:52:18,25.0,33.0
08:52:20,25.0,33.0
08:52:21,25.0,33.0
08:52:23,25.0,33.0
08:52:25,25.0,33.0
08:52:26,25.0,33.0
08:52:30,25.0,33.0
08:52:32,25.0,33.0
08:52:33,25.0,33.0
08:52:35,25.0,33.0
08:52:36,25.0,33.0
08:52:38,25.0,33.0
08:52:39,25.0,33.0
08:52:41,25.0,33.0
08:52:42,25.0,33.0
08:52:44,25.0,33.0
08:52:48,25.0,33.0
08:52:49,25.0,33.0
08:52:51,25.0,33.0
08:52:55,25.0,33.0
08:52:57,25.0,33.0
08:52:58,25.0,33.0
08:53:00,25.0,33.0
08:53:01,25.0,33.0
08:53:03,25.0,33.0
08:53:04,25.0,33.0
08:53:06,25.0,33.0
08:53:07,25.0,33.0
08:53:09,25.0,33.0
08:53:10,25.0,33.0
08:53:12,25.0,33.0
08:53:13,25.0,33.0
08:53:15,25.0,33.0
08:53:16,25.0,33.0
08:53:18,25.0,33.0
08:53:19,25.0,33.0
08:53:24,25.0,33.0
08:53:25,25.0,33.0
08:53:29,25.0,33.0
08:53:36,25.0,33.0
08:53:37,25.0,33.0
08:53:39,25.0,33.0
08:53:40,25.0,33.0
08:53:42,25.0,33.0
08:53:43,25.0,33.0
08:53:45,25.0,33.0
08:53:46,25.0,33.0
08:53:48,25.0,33.0
08:53:49,25.0,33.0
08:53:53,25.0,33.0
08:53:55,25.0,33.0
08:53:57,25.0,33.0
08:53:58,25.0,33.0
08:54:02,25.0,33.0
08:54:04,25.0,33.0
08:54:05,25.0,33.0
08:54:07,25.0,33.0
08:54:08,25.0,33.0
08:54:10,25.0,33.0
08:54:11,25.0,33.0
08:54:13,25.0,33.0
08:54:14,25.0,33.0
08:54:18,25.0,33.0
08:54:20,25.0,33.0
08:54:24,25.0,33.0
08:54:25,25.0,33.0
08:54:27,25.0,33.0
08:54:36,25.0,33.0
08:54:38,25.0,33.0
08:54:39,25.0,33.0
08:54:43,25.0,33.0
08:54:45,25.0,33.0
08:54:46,25.0,33.0
08:54:48,25.0,33.0
08:54:49,25.0,33.0
08:54:53,25.0,33.0
08:54:57,25.0,33.0
08:54:59,25.0,33.0
08:55:01,25.0,33.0
08:55:02,25.0,33.0
08:55:06,25.0,33.0
08:55:08,25.0,33.0
08:55:09,25.0,33.0
08:55:11,25.0,33.0
08:55:12,25.0,33.0
08:55:14,25.0,33.0
08:55:15,25.0,33.0
08:55:19,25.0,33.0
08:55:21,25.0,33.0
08:55:22,25.0,33.0
08:55:24,25.0,33.0
08:55:25,25.0,33.0
08:55:27,25.0,33.0
08:55:28,25.0,33.0
08:55:33,25.0,33.0
08:55:39,25.0,33.0
08:55:41,25.0,33.0
08:55:42,25.0,33.0
08:55:44,25.0,33.0
08:55:45,25.0,33.0
08:55:47,25.0,33.0
08:55:48,25.0,33.0
08:55:50,25.0,33.0
08:55:51,25.0,33.0
08:55:53,25.0,33.0
08:55:54,25.0,33.0
08:55:56,25.0,33.0
08:55:57,25.0,33.0
08:55:59,25.0,33.0
08:56:00,25.0,33.0
08:56:02,25.0,33.0
08:56:11,25.0,33.0
08:56:13,25.0,33.0
08:56:14,25.0,33.0
08:56:16,25.0,33.0
08:56:17,25.0,33.0
08:56:19,25.0,33.0
08:56:20,25.0,33.0
08:56:22,25.0,33.0
08:56:23,25.0,33.0
08:56:25,25.0,33.0
08:56:26,25.0,33.0
08:56:28,25.0,33.0
08:56:29,25.0,33.0
08:56:31,25.0,33.0
08:56:33,25.0,33.0
08:56:34,25.0,33.0
08:56:38,25.0,33.0
08:56:42,25.0,33.0
08:56:44,25.0,33.0
08:56:48,25.0,33.0
08:56:49,25.0,33.0
08:56:51,25.0,33.0
08:56:52,25.0,33.0
08:56:54,25.0,33.0
08:56:58,25.0,33.0
08:56:59,25.0,33.0
08:57:01,25.0,33.0
08:57:02,25.0,33.0
08:57:04,25.0,33.0
08:57:06,25.0,33.0
08:57:07,25.0,33.0
08:57:14,25.0,33.0
08:57:15,25.0,33.0
08:57:19,25.0,33.0
08:57:21,25.0,33.0
08:57:22,25.0,33.0
08:57:26,25.0,33.0
08:57:28,25.0,33.0
08:57:29,25.0,33.0
08:57:31,25.0,33.0
08:57:32,25.0,33.0
08:57:34,25.0,33.0
08:57:36,25.0,33.0
08:57:37,25.0,33.0
08:57:41,25.0,33.0
08:57:43,25.0,33.0
08:57:44,25.0,33.0
08:57:46,25.0,33.0
08:57:50,25.0,33.0
08:57:51,25.0,33.0
08:57:53,25.0,33.0
08:57:54,25.0,33.0
08:57:56,25.0,33.0
08:57:57,25.0,33.0
08:57:59,25.0,33.0
08:58:00,25.0,33.0
08:58:02,25.0,33.0
08:58:03,25.0,33.0
08:58:08,25.0,33.0
08:58:09,25.0,33.0
08:58:11,25.0,33.0
08:58:12,25.0,33.0
08:58:14,25.0,33.0
08:58:15,25.0,33.0
08:58:19,25.0,33.0
08:58:21,25.0,33.0
08:58:22,25.0,33.0
08:58:24,25.0,33.0
08:58:25,25.0,33.0
08:58:29,25.0,33.0
08:58:31,25.0,33.0
08:58:32,25.0,33.0
08:58:34,25.0,33.0
08:58:36,25.0,33.0
08:58:37,25.0,33.0
08:58:39,25.0,33.0
08:58:43,25.0,33.0
08:58:47,25.0,33.0
08:58:48,25.0,33.0
08:58:50,25.0,33.0
08:58:51,25.0,33.0
08:58:55,25.0,33.0
08:58:57,25.0,33.0
08:58:58,25.0,33.0
08:59:00,25.0,33.0
08:59:01,25.0,33.0
08:59:03,25.0,33.0
08:59:04,25.0,33.0
08:59:06,25.0,33.0
08:59:08,25.0,33.0
08:59:09,25.0,33.0
08:59:11,25.0,33.0
08:59:12,25.0,33.0
08:59:14,25.0,33.0
08:59:15,25.0,33.0
08:59:17,25.0,33.0
08:59:18,25.0,33.0
08:59:20,25.0,33.0
08:59:21,25.0,33.0
08:59:23,25.0,33.0
08:59:24,25.0,33.0
08:59:26,25.0,33.0
08:59:27,25.0,33.0
08:59:29,25.0,33.0
08:59:30,25.0,33.0
08:59:32,25.0,33.0
08:59:33,25.0,33.0
08:59:35,25.0,33.0
08:59:42,25.0,33.0
08:59:46,25.0,33.0
08:59:47,25.0,33.0
08:59:49,25.0,33.0
08:59:50,25.0,33.0
08:59:52,25.0,33.0
08:59:53,25.0,33.0
08:59:55,25.0,33.0
08:59:56,25.0,33.0
08:59:58,25.0,33.0
08:59:59,25.0,33.0
