time_of_day,temperature,humidity
02:29:21,24.0,46.0
02:29:23,24.0,46.0
02:29:24,24.0,46.0
02:29:26,24.0,46.0
02:29:27,24.0,46.0
02:29:29,24.0,46.0
02:29:30,24.0,46.0
02:29:32,24.0,46.0
02:29:34,24.0,46.0
02:29:35,24.0,46.0
02:29:37,24.0,46.0
02:29:38,24.0,46.0
02:29:40,24.0,46.0
02:29:41,24.0,46.0
02:29:43,24.0,46.0
02:29:44,24.0,46.0
02:29:46,24.0,46.0
02:29:47,24.0,46.0
02:29:49,24.0,46.0
02:29:50,24.0,46.0
02:29:54,24.0,46.0
02:29:56,24.0,46.0
02:29:57,24.0,46.0
02:29:59,24.0,46.0
02:30:00,24.0,46.0
02:30:02,24.0,46.0
02:30:04,24.0,46.0
02:30:05,24.0,46.0
02:30:07,24.0,46.0
02:30:08,24.0,46.0
02:30:10,24.0,46.0
02:30:14,24.0,46.0
02:30:15,24.0,46.0
02:30:17,24.0,46.0
02:30:18,24.0,46.0
02:30:20,24.0,46.0
02:30:21,24.0,46.0
02:30:23,24.0,46.0
02:30:24,24.0,46.0
02:30:26,24.0,46.0
02:30:27,24.0,46.0
02:30:31,24.0,46.0
02:30:33,24.0,46.0
02:30:35,24.0,46.0
02:30:36,24.0,46.0
02:30:38,24.0,46.0
02:30:39,24.0,46.0
02:30:41,24.0,46.0
02:30:42,24.0,46.0
02:30:44,24.0,46.0
02:30:48,24.0,46.0
02:30:49,24.0,45.0
02:30:53,24.0,46.0
02:30:55,24.0,45.0
02:30:56,24.0,46.0
02:31:00,24.0,46.0
02:31:02,24.0,45.0
02:31:03,24.0,46.0
02:31:05,24.0,46.0
02:31:09,24.0,46.0
02:31:11,24.0,45.0
02:31:12,24.0,45.0
02:31:14,24.0,45.0
02:31:18,24.0,46.0
02:31:19,24.0,45.0
02:31:21,24.0,46.0
02:31:22,24.0,46.0
02:31:26,24.0,45.0
02:31:28,24.0,45.0
02:31:29,25.0,45.0
02:31:31,24.0,45.0
02:31:32,24.0,45.0
02:31:37,24.0,46.0
02:31:38,24.0,45.0
02:31:40,25.0,45.0
02:31:41,24.0,45.0
02:31:43,24.0,45.0
02:31:44,24.0,45.0
02:31:46,24.0,45.0
02:31:47,25.0,45.0
02:31:49,24.0,45.0
02:31:50,24.0,45.0
02:31:52,24.0,45.0
02:31:53,25.0,45.0
02:31:55,24.0,45.0
02:31:56,25.0,45.0
02:31:58,24.0,45.0
02:31:59,24.0,45.0
02:32:03,24.0,45.0
02:32:05,24.0,45.0
02:32:07,24.0,45.0
02:32:16,24.0,45.0
02:32:17,24.0,45.0
02:32:19,24.0,46.0
02:32:20,24.0,46.0
02:32:22,24.0,46.0
02:32:23,24.0,46.0
02:32:25,24.0,46.0
02:32:26,24.0,46.0
02:32:28,24.0,46.0
02:32:29,24.0,46.0
02:32:31,24.0,46.0
02:32:32,24.0,46.0
02:32:34,24.0,46.0
02:32:35,24.0,46.0
02:32:37,24.0,45.0
02:32:39,24.0,45.0
02:32:40,24.0,46.0
02:32:42,24.0,46.0
02:32:43,24.0,45.0
02:32:45,24.0,45.0
02:32:46,24.0,46.0
02:32:48,24.0,46.0
02:32:49,24.0,46.0
02:32:51,24.0,46.0
02:32:52,24.0,45.0
02:32:54,25.0,45.0
02:32:55,24.0,45.0
02:32:57,25.0,45.0
02:32:58,24.0,45.0
02:33:00,24.0,45.0
02:33:01,25.0,45.0
02:33:03,24.0,45.0
02:33:05,24.0,45.0
02:33:06,24.0,45.0
02:33:08,25.0,45.0
02:33:09,24.0,45.0
02:33:11,24.0,45.0
02:33:12,24.0,45.0
02:33:14,24.0,45.0
02:33:15,24.0,45.0
02:33:17,24.0,45.0
02:33:18,24.0,45.0
02:33:20,24.0,45.0
02:33:21,24.0,45.0
02:33:23,24.0,45.0
02:33:27,24.0,45.0
02:33:28,24.0,45.0
02:33:30,24.0,45.0
02:33:31,24.0,45.0
02:33:33,24.0,45.0
02:33:37,24.0,45.0
02:33:39,24.0,45.0
02:33:40,25.0,45.0
02:33:42,24.0,45.0
02:33:43,24.0,45.0
02:33:45,24.0,45.0
02:33:46,24.0,45.0
02:33:48,24.0,45.0
02:33:49,25.0,45.0
02:33:51,24.0,45.0
02:33:52,24.0,45.0
02:33:54,25.0,45.0
02:33:55,24.0,45.0
02:33:57,24.0,45.0
02:33:58,25.0,45.0
02:34:00,25.0,45.0
02:34:01,24.0,45.0
02:34:03,24.0,45.0
02:34:05,24.0,45.0
02:34:06,25.0,45.0
02:34:08,25.0,45.0
02:34:09,25.0,45.0
02:34:11,25.0,45.0
02:34:12,24.0,45.0
02:34:14,24.0,45.0
02:34:15,24.0,45.0
02:34:17,24.0,45.0
02:34:18,24.0,45.0
02:34:20,25.0,45.0
02:34:21,24.0,45.0
02:34:23,24.0,45.0
02:34:24,25.0,45.0
02:34:26,25.0,45.0
02:34:27,24.0,45.0
02:34:29,24.0,45.0
02:34:30,24.0,45.0
02:34:32,24.0,45.0
02:34:34,25.0,45.0
02:34:38,24.0,45.0
02:34:39,24.0,45.0
02:34:41,24.0,45.0
02:34:42,25.0,45.0
02:34:44,24.0,45.0
02:34:45,25.0,45.0
02:34:47,25.0,45.0
02:34:48,25.0,45.0
02:34:50,24.0,45.0
02:34:51,25.0,45.0
02:34:53,24.0,45.0
02:34:54,24.0,45.0
02:34:56,24.0,45.0
02:34:57,24.0,45.0
02:34:59,24.0,45.0
02:35:00,24.0,45.0
02:35:02,25.0,45.0
02:35:04,24.0,45.0
02:35:05,24.0,45.0
02:35:07,25.0,45.0
02:35:08,25.0,45.0
02:35:10,25.0,45.0
02:35:11,25.0,45.0
02:35:13,25.0,45.0
02:35:14,25.0,45.0
02:35:16,24.0,45.0
02:35:17,25.0,45.0
02:35:19,25.0,45.0
02:35:20,25.0,45.0
02:35:22,25.0,45.0
02:35:23,25.0,45.0
02:35:25,25.0,45.0
02:35:26,25.0,45.0
02:35:28,25.0,45.0
02:35:30,25.0,45.0
02:35:34,24.0,45.0
02:35:35,24.0,45.0
02:35:37,24.0,45.0
02:35:41,25.0,45.0
02:35:42,25.0,45.0
02:35:44,25.0,45.0
02:35:45,25.0,45.0
02:35:47,25.0,45.0
02:35:48,25.0,45.0
02:35:50,25.0,45.0
02:35:51,25.0,45.0
02:35:53,25.0,45.0
02:35:54,24.0,45.0
02:35:56,25.0,45.0
02:35:57,25.0,45.0
02:35:59,25.0,45.0
02:36:01,25.0,45.0
02:36:02,25.0,45.0
02:36:04,25.0,45.0
02:36:05,25.0,45.0
02:36:07,25.0,45.0
02:36:08,25.0,45.0
02:36:10,25.0,45.0
02:36:11,25.0,45.0
02:36:13,25.0,45.0
02:36:14,25.0,45.0
02:36:16,25.0,45.0
02:36:17,25.0,45.0
02:36:19,25.0,45.0
02:36:23,25.0,45.0
02:36:24,25.0,45.0
02:36:26,25.0,45.0
02:36:27,25.0,45.0
02:36:29,25.0,45.0
02:36:31,25.0,45.0
02:36:32,25.0,45.0
02:36:36,25.0,45.0
02:36:38,25.0,45.0
02:36:42,25.0,45.0
02:36:43,25.0,45.0
02:36:45,25.0,45.0
02:36:46,25.0,45.0
02:36:48,25.0,45.0
02:36:49,25.0,45.0
02:36:51,25.0,45.0
02:36:52,25.0,45.0
02:36:54,25.0,45.0
02:36:55,25.0,45.0
02:36:57,25.0,45.0
02:36:59,25.0,45.0
02:37:00,25.0,45.0
02:37:04,25.0,45.0
02:37:06,25.0,44.0
02:37:10,25.0,45.0
02:37:14,25.0,45.0
02:37:15,25.0,44.0
02:37:17,25.0,45.0
02:37:18,25.0,44.0
02:37:20,25.0,44.0
02:37:21,25.0,44.0
02:37:23,25.0,45.0
02:37:24,25.0,44.0
02:37:26,25.0,44.0
02:37:27,25.0,45.0
02:37:29,25.0,44.0
02:37:31,25.0,45.0
02:37:32,25.0,44.0
02:37:34,25.0,45.0
02:37:35,25.0,44.0
02:37:37,25.0,44.0
02:37:38,25.0,44.0
02:37:40,25.0,45.0
02:37:41,25.0,44.0
02:37:43,25.0,44.0
02:37:44,25.0,44.0
02:37:46,25.0,44.0
02:37:47,25.0,44.0
02:37:51,25.0,44.0
02:37:53,25.0,44.0
02:37:54,25.0,44.0
02:37:56,25.0,44.0
02:37:57,25.0,44.0
02:37:59,25.0,44.0
02:38:01,25.0,44.0
02:38:02,25.0,44.0
02:38:04,25.0,44.0
02:38:05,25.0,44.0
02:38:07,25.0,44.0
02:38:08,25.0,44.0
02:38:10,25.0,44.0
02:38:11,25.0,44.0
02:38:13,25.0,44.0
02:38:14,25.0,44.0
02:38:16,25.0,44.0
02:38:17,25.0,44.0
02:38:19,25.0,44.0
02:38:20,25.0,44.0
02:38:22,25.0,44.0
02:38:23,25.0,44.0
02:38:25,25.0,44.0
02:38:26,25.0,44.0
02:38:28,25.0,44.0
02:38:30,25.0,44.0
02:38:31,25.0,44.0
02:38:33,25.0,44.0
02:38:34,25.0,44.0
02:38:36,25.0,44.0
02:38:37,25.0,44.0
02:38:39,25.0,44.0
02:38:40,25.0,44.0
02:38:42,25.0,44.0
02:38:43,25.0,44.0
02:38:45,25.0,44.0
02:38:46,25.0,44.0
02:38:48,25.0,44.0
02:38:49,25.0,44.0
02:38:51,25.0,44.0
02:38:52,25.0,44.0
02:38:54,25.0,44.0
02:38:55,25.0,44.0
02:38:57,25.0,44.0
02:38:59,25.0,44.0
02:39:00,25.0,44.0
02:39:02,25.0,44.0
02:39:03,25.0,44.0
02:39:05,25.0,44.0
02:39:06,25.0,44.0
02:39:08,25.0,44.0
02:39:09,25.0,44.0
02:39:11,25.0,44.0
02:39:12,25.0,44.0
02:39:14,25.0,44.0
02:39:15,25.0,44.0
02:39:17,25.0,44.0
02:39:18,25.0,44.0
02:39:20,25.0,44.0
02:39:21,25.0,44.0
02:39:23,25.0,44.0
02:39:27,25.0,44.0
02:39:29,25.0,44.0
02:39:30,25.0,44.0
02:39:34,25.0,44.0
02:39:36,25.0,44.0
02:39:37,25.0,44.0
02:39:39,25.0,44.0
02:39:40,25.0,44.0
02:39:42,25.0,44.0
02:39:43,25.0,44.0
02:39:45,25.0,44.0
02:39:46,25.0,45.0
02:39:48,25.0,44.0
02:39:49,25.0,44.0
02:39:51,25.0,44.0
02:39:55,25.0,44.0
02:39:57,25.0,44.0
02:40:01,25.0,44.0
02:40:02,25.0,44.0
02:40:04,25.0,45.0
02:40:08,25.0,45.0
02:40:09,25.0,44.0
02:40:11,25.0,45.0
02:40:12,25.0,45.0
02:40:14,25.0,45.0
02:40:15,25.0,45.0
02:40:17,25.0,45.0
02:40:18,25.0,45.0
02:40:20,25.0,44.0
02:40:21,25.0,45.0
02:40:23,25.0,45.0
02:40:24,25.0,45.0
02:40:26,25.0,45.0
02:40:28,25.0,45.0
02:40:32,25.0,45.0
02:40:33,25.0,44.0
02:40:35,25.0,45.0
02:40:36,25.0,45.0
02:40:38,25.0,45.0
02:40:39,25.0,45.0
02:40:41,25.0,45.0
02:40:42,25.0,45.0
02:40:46,25.0,45.0
02:40:48,25.0,45.0
02:40:49,25.0,45.0
02:40:51,25.0,45.0
02:40:58,25.0,45.0
02:40:59,25.0,45.0
02:41:01,24.0,45.0
02:41:02,25.0,45.0
02:41:06,25.0,45.0
02:41:08,25.0,45.0
02:41:09,24.0,45.0
02:41:11,24.0,45.0
02:41:12,24.0,45.0
02:41:14,25.0,45.0
02:41:15,25.0,45.0
02:41:17,25.0,45.0
02:41:18,25.0,45.0
02:41:20,24.0,45.0
02:41:24,25.0,45.0
02:41:25,24.0,45.0
02:41:27,24.0,45.0
02:41:29,24.0,45.0
02:41:30,24.0,45.0
02:41:32,24.0,45.0
02:41:33,24.0,45.0
02:41:35,24.0,45.0
02:41:36,25.0,45.0
02:41:38,25.0,45.0
02:41:39,25.0,45.0
02:41:41,24.0,45.0
02:41:42,24.0,45.0
02:41:44,24.0,45.0
02:41:45,25.0,45.0
02:41:49,24.0,45.0
02:41:51,24.0,45.0
02:41:55,24.0,45.0
02:41:56,25.0,45.0
02:41:58,24.0,45.0
02:42:02,25.0,45.0
02:42:04,24.0,45.0
02:42:05,24.0,45.0
02:42:07,25.0,45.0
02:42:08,24.0,45.0
02:42:10,24.0,45.0
02:42:11,24.0,45.0
02:42:13,24.0,45.0
02:42:14,24.0,45.0
02:42:16,24.0,45.0
02:42:17,24.0,46.0
02:42:19,25.0,45.0
02:42:20,24.0,45.0
02:42:22,24.0,45.0
02:42:23,25.0,46.0
02:42:25,24.0,46.0
02:42:27,24.0,45.0
02:42:28,24.0,45.0
02:42:30,24.0,45.0
02:42:31,24.0,45.0
02:42:33,24.0,45.0
02:42:34,24.0,46.0
02:42:36,24.0,45.0
02:42:37,24.0,45.0
02:42:39,24.0,45.0
02:42:43,24.0,45.0
02:42:44,24.0,45.0
02:42:46,24.0,46.0
02:42:47,24.0,46.0
02:42:49,24.0,46.0
02:42:50,24.0,46.0
02:42:52,24.0,46.0
02:42:53,24.0,46.0
02:42:55,24.0,46.0
02:42:57,24.0,46.0
02:42:58,24.0,46.0
02:43:00,24.0,46.0
02:43:01,24.0,46.0
02:43:03,24.0,46.0
02:43:04,24.0,46.0
02:43:06,24.0,46.0
02:43:07,24.0,46.0
02:43:09,24.0,46.0
02:43:13,24.0,46.0
02:43:14,24.0,46.0
02:43:16,24.0,46.0
02:43:17,24.0,46.0
02:43:19,24.0,46.0
02:43:20,24.0,46.0
02:43:22,24.0,46.0
02:43:23,24.0,46.0
02:43:25,24.0,46.0
02:43:27,24.0,45.0
02:43:28,24.0,45.0
02:43:30,24.0,46.0
02:43:31,24.0,46.0
02:43:33,24.0,46.0
02:43:34,24.0,46.0
02:43:36,24.0,46.0
02:43:37,24.0,46.0
02:43:39,24.0,46.0
02:43:40,24.0,46.0
02:43:42,24.0,46.0
02:43:43,24.0,46.0
02:43:45,24.0,46.0
02:43:46,24.0,46.0
02:43:48,24.0,46.0
02:43:49,24.0,46.0
02:43:51,24.0,46.0
02:43:52,24.0,46.0
02:43:54,24.0,46.0
02:43:56,24.0,46.0
02:43:57,24.0,46.0
02:43:59,24.0,46.0
02:44:00,24.0,46.0
02:44:02,24.0,46.0
02:44:03,25.0,46.0
02:44:05,24.0,45.0
02:44:06,24.0,45.0
02:44:08,24.0,45.0
02:44:09,25.0,45.0
02:44:11,25.0,45.0
02:44:12,24.0,45.0
02:44:14,24.0,45.0
02:44:15,25.0,45.0
02:44:17,24.0,45.0
02:44:18,24.0,45.0
02:44:20,24.0,45.0
02:44:22,24.0,45.0
02:44:23,24.0,45.0
02:44:25,25.0,45.0
02:44:26,25.0,45.0
02:44:28,24.0,45.0
02:44:29,25.0,45.0
02:44:31,24.0,45.0
02:44:32,24.0,45.0
02:44:34,25.0,45.0
02:44:35,25.0,45.0
02:44:37,25.0,45.0
02:44:38,25.0,45.0
02:44:40,25.0,45.0
02:44:41,25.0,45.0
02:44:43,25.0,45.0
02:44:44,24.0,45.0
02:44:46,24.0,45.0
02:44:47,25.0,45.0
02:44:49,25.0,45.0
02:44:51,25.0,45.0
02:44:52,25.0,45.0
02:44:54,24.0,45.0
02:44:55,25.0,45.0
02:44:57,25.0,45.0
02:44:58,25.0,45.0
02:45:00,25.0,45.0
02:45:04,25.0,45.0
02:45:05,25.0,45.0
02:45:12,24.0,45.0
02:45:13,24.0,45.0
02:45:15,25.0,45.0
02:45:16,24.0,45.0
02:45:18,25.0,45.0
02:45:19,25.0,45.0
02:45:21,25.0,45.0
02:45:23,25.0,45.0
02:45:24,25.0,45.0
02:45:26,25.0,45.0
02:45:27,25.0,45.0
02:45:29,25.0,45.0
02:45:30,25.0,45.0
02:45:32,25.0,45.0
02:45:33,25.0,45.0
02:45:35,25.0,45.0
02:45:36,25.0,45.0
02:45:38,25.0,45.0
02:45:39,25.0,45.0
02:45:41,25.0,45.0
02:45:42,25.0,45.0
02:45:44,25.0,45.0
02:45:45,25.0,45.0
02:45:47,25.0,45.0
02:45:48,25.0,45.0
02:45:50,25.0,45.0
02:45:52,25.0,44.0
02:45:53,25.0,45.0
02:45:55,25.0,45.0
02:45:56,25.0,45.0
02:45:58,25.0,44.0
02:45:59,25.0,45.0
02:46:01,25.0,45.0
02:46:02,25.0,45.0
02:46:04,25.0,45.0
02:46:10,25.0,44.0
02:46:12,25.0,44.0
02:46:13,25.0,44.0
02:46:15,25.0,45.0
02:46:16,25.0,44.0
02:46:18,25.0,44.0
02:46:19,25.0,45.0
02:46:24,25.0,44.0
02:46:25,25.0,44.0
02:46:27,25.0,45.0
02:46:28,25.0,45.0
02:46:30,25.0,45.0
02:46:31,25.0,45.0
02:46:33,25.0,45.0
02:46:34,25.0,44.0
02:46:36,25.0,44.0
02:46:37,25.0,44.0
02:46:39,25.0,44.0
02:46:43,25.0,44.0
02:46:44,25.0,44.0
02:46:46,25.0,44.0
02:46:47,25.0,44.0
02:46:49,25.0,44.0
02:46:51,25.0,44.0
02:46:52,25.0,44.0
02:46:54,25.0,44.0
02:46:55,25.0,44.0
02:46:57,25.0,44.0
02:46:58,25.0,44.0
02:47:00,25.0,44.0
02:47:01,25.0,44.0
02:47:03,25.0,44.0
02:47:04,25.0,44.0
02:47:06,25.0,44.0
02:47:07,25.0,44.0
02:47:09,25.0,44.0
02:47:10,25.0,44.0
02:47:12,25.0,44.0
02:47:13,25.0,44.0
02:47:15,25.0,44.0
02:47:16,25.0,44.0
02:47:18,25.0,44.0
02:47:20,25.0,44.0
02:47:21,25.0,44.0
02:47:23,25.0,44.0
02:47:24,25.0,44.0
02:47:26,25.0,44.0
02:47:27,25.0,44.0
02:47:29,25.0,44.0
02:47:30,25.0,44.0
02:47:34,25.0,44.0
02:47:36,25.0,44.0
02:47:37,25.0,44.0
02:47:39,25.0,44.0
02:47:40,25.0,44.0
02:47:42,25.0,44.0
02:47:43,25.0,45.0
02:47:45,25.0,44.0
02:47:46,25.0,44.0
02:47:48,25.0,45.0
02:47:50,25.0,44.0
02:47:51,25.0,45.0
02:47:53,25.0,44.0
02:47:54,25.0,45.0
02:47:56,25.0,45.0
02:47:57,25.0,45.0
02:47:59,25.0,45.0
02:48:00,25.0,45.0
02:48:02,25.0,45.0
02:48:03,25.0,45.0
02:48:05,25.0,44.0
02:48:06,25.0,45.0
02:48:08,25.0,45.0
02:48:12,25.0,45.0
02:48:13,25.0,44.0
02:48:15,25.0,45.0
02:48:16,25.0,45.0
02:48:18,25.0,45.0
02:48:20,25.0,45.0
02:48:21,25.0,45.0
02:48:23,25.0,45.0
02:48:24,25.0,44.0
02:48:26,25.0,45.0
02:48:27,25.0,45.0
02:48:29,25.0,45.0
02:48:30,25.0,44.0
02:48:34,25.0,45.0
02:48:36,25.0,44.0
02:48:37,25.0,45.0
02:48:39,25.0,45.0
02:48:40,25.0,45.0
02:48:42,25.0,45.0
02:48:43,25.0,45.0
02:48:48,25.0,45.0
02:48:49,25.0,44.0
02:48:51,25.0,44.0
02:48:52,25.0,45.0
02:48:54,25.0,45.0
02:48:55,25.0,45.0
02:48:57,25.0,45.0
02:48:58,25.0,45.0
02:49:00,25.0,45.0
02:49:01,25.0,45.0
02:49:03,25.0,45.0
02:49:04,25.0,45.0
02:49:06,25.0,45.0
02:49:10,25.0,44.0
02:49:11,25.0,44.0
02:49:15,25.0,44.0
02:49:17,25.0,44.0
02:49:19,25.0,45.0
02:49:20,25.0,44.0
02:49:22,25.0,45.0
02:49:23,25.0,45.0
02:49:25,25.0,45.0
02:49:26,25.0,45.0
02:49:28,25.0,45.0
02:49:29,25.0,45.0
02:49:31,25.0,44.0
02:49:32,25.0,44.0
02:49:34,25.0,45.0
02:49:35,25.0,45.0
02:49:37,25.0,44.0
02:49:38,25.0,44.0
02:49:40,25.0,44.0
02:49:41,25.0,44.0
02:49:43,25.0,44.0
02:49:44,25.0,44.0
02:49:46,25.0,44.0
02:49:48,25.0,45.0
02:49:49,25.0,44.0
02:49:51,25.0,44.0
02:49:52,25.0,44.0
02:49:54,25.0,44.0
02:49:55,25.0,44.0
02:49:57,25.0,44.0
02:49:58,25.0,44.0
02:50:00,25.0,44.0
02:50:01,25.0,44.0
02:50:03,25.0,44.0
02:50:04,25.0,44.0
02:50:06,25.0,45.0
02:50:07,25.0,44.0
02:50:09,25.0,44.0
02:50:10,25.0,45.0
02:50:12,25.0,44.0
02:50:13,25.0,45.0
02:50:15,25.0,45.0
02:50:17,25.0,44.0
02:50:21,25.0,44.0
02:50:22,25.0,44.0
02:50:24,25.0,45.0
02:50:25,25.0,45.0
02:50:27,25.0,45.0
02:50:28,25.0,45.0
02:50:30,25.0,45.0
02:50:31,25.0,45.0
02:50:33,25.0,45.0
02:50:34,25.0,45.0
02:50:36,25.0,45.0
02:50:37,25.0,45.0
02:50:39,24.0,45.0
02:50:40,25.0,45.0
02:50:45,25.0,45.0
02:50:46,25.0,45.0
02:50:48,25.0,45.0
02:50:49,25.0,45.0
02:50:51,25.0,45.0
02:50:52,25.0,45.0
02:50:54,25.0,45.0
02:50:55,24.0,45.0
02:50:57,24.0,45.0
02:50:58,25.0,45.0
02:51:00,25.0,45.0
02:51:01,25.0,45.0
02:51:03,24.0,45.0
02:51:04,25.0,45.0
02:51:06,25.0,45.0
02:51:07,25.0,45.0
02:51:11,25.0,45.0
02:51:13,25.0,45.0
02:51:15,25.0,45.0
02:51:16,25.0,45.0
02:51:18,25.0,45.0
02:51:19,25.0,45.0
02:51:21,25.0,45.0
02:51:22,25.0,45.0
02:51:24,25.0,45.0
02:51:25,24.0,45.0
02:51:27,25.0,45.0
02:51:31,25.0,45.0
02:51:32,24.0,45.0
02:51:36,25.0,45.0
02:51:38,25.0,45.0
02:51:39,25.0,45.0
02:51:41,24.0,45.0
02:51:42,25.0,45.0
02:51:44,25.0,45.0
02:51:46,25.0,45.0
02:51:47,25.0,45.0
02:51:49,25.0,45.0
02:51:50,25.0,45.0
02:51:52,25.0,45.0
02:51:53,25.0,45.0
02:51:55,25.0,45.0
02:51:56,25.0,45.0
02:51:58,25.0,45.0
02:51:59,25.0,45.0
02:52:01,25.0,45.0
02:52:02,25.0,45.0
02:52:06,25.0,45.0
02:52:08,25.0,44.0
02:52:09,25.0,44.0
02:52:11,25.0,44.0
02:52:12,25.0,44.0
02:52:14,25.0,45.0
02:52:18,25.0,44.0
02:52:20,25.0,44.0
02:52:21,25.0,45.0
02:52:23,25.0,44.0
02:52:24,25.0,44.0
02:52:28,25.0,45.0
02:52:30,25.0,44.0
02:52:31,25.0,45.0
02:52:33,25.0,44.0
02:52:34,25.0,45.0
02:52:36,25.0,45.0
02:52:37,25.0,45.0
02:52:41,25.0,44.0
02:52:43,25.0,44.0
02:52:45,25.0,45.0
02:52:46,25.0,44.0
02:52:50,25.0,44.0
02:52:52,25.0,44.0
02:52:53,25.0,44.0
02:52:55,25.0,45.0
02:52:56,25.0,44.0
02:52:58,25.0,45.0
02:52:59,25.0,44.0
02:53:01,25.0,44.0
02:53:02,25.0,44.0
02:53:04,25.0,45.0
02:53:05,25.0,44.0
02:53:07,25.0,45.0
02:53:08,25.0,44.0
02:53:10,25.0,45.0
02:53:11,25.0,44.0
02:53:13,25.0,45.0
02:53:15,25.0,44.0
02:53:16,25.0,44.0
02:53:18,25.0,44.0
02:53:19,25.0,44.0
02:53:23,25.0,44.0
02:53:25,25.0,44.0
02:53:26,25.0,44.0
02:53:28,25.0,44.0
02:53:29,25.0,44.0
02:53:31,25.0,44.0
02:53:32,25.0,45.0
02:53:34,25.0,44.0
02:53:38,25.0,44.0
02:53:39,25.0,44.0
02:53:41,25.0,44.0
02:53:42,25.0,45.0
02:53:44,25.0,44.0
02:53:46,25.0,44.0
02:53:47,25.0,44.0
02:53:49,25.0,44.0
02:53:50,25.0,44.0
02:53:52,25.0,44.0
02:53:53,25.0,44.0
02:53:57,25.0,44.0
02:53:59,25.0,44.0
02:54:00,25.0,44.0
02:54:02,25.0,44.0
02:54:03,25.0,44.0
02:54:05,25.0,45.0
02:54:06,25.0,44.0
02:54:08,25.0,44.0
02:54:09,25.0,44.0
02:54:11,25.0,44.0
02:54:12,25.0,44.0
02:54:14,25.0,44.0
02:54:16,25.0,44.0
02:54:17,25.0,44.0
02:54:19,25.0,44.0
02:54:20,25.0,44.0
02:54:22,25.0,44.0
02:54:23,25.0,44.0
02:54:25,25.0,44.0
02:54:26,25.0,44.0
02:54:28,25.0,44.0
02:54:29,25.0,44.0
02:54:31,25.0,44.0
02:54:32,25.0,44.0
02:54:34,25.0,44.0
02:54:35,25.0,44.0
02:54:37,25.0,44.0
02:54:41,25.0,44.0
02:54:43,25.0,44.0
02:54:44,25.0,44.0
02:54:46,25.0,44.0
02:54:47,25.0,44.0
02:54:49,25.0,44.0
02:54:53,25.0,44.0
02:54:54,25.0,44.0
02:54:56,25.0,44.0
02:54:57,25.0,44.0
02:54:59,25.0,44.0
02:55:00,25.0,44.0
02:55:02,25.0,44.0
02:55:03,25.0,44.0
02:55:07,25.0,44.0
02:55:09,25.0,44.0
02:55:10,25.0,44.0
02:55:12,25.0,44.0
02:55:16,25.0,44.0
02:55:18,25.0,44.0
02:55:19,25.0,44.0
02:55:21,25.0,44.0
02:55:22,25.0,44.0
02:55:24,25.0,44.0
02:55:25,25.0,44.0
02:55:27,25.0,44.0
02:55:28,25.0,45.0
02:55:30,25.0,44.0
02:55:31,25.0,45.0
02:55:33,25.0,45.0
02:55:34,25.0,45.0
02:55:36,25.0,45.0
02:55:37,25.0,44.0
02:55:39,25.0,44.0
02:55:40,25.0,45.0
02:55:42,25.0,45.0
02:55:44,25.0,44.0
02:55:45,25.0,44.0
02:55:47,25.0,44.0
02:55:48,25.0,44.0
02:55:50,25.0,45.0
02:55:51,25.0,44.0
02:55:53,25.0,44.0
02:55:54,25.0,45.0
02:55:56,25.0,44.0
02:55:57,25.0,44.0
02:55:59,25.0,44.0
02:56:03,25.0,44.0
02:56:07,25.0,44.0
02:56:08,25.0,44.0
02:56:10,25.0,45.0
02:56:11,25.0,45.0
02:56:13,25.0,45.0
02:56:15,25.0,44.0
02:56:16,25.0,45.0
02:56:18,25.0,45.0
02:56:19,25.0,45.0
02:56:21,25.0,45.0
02:56:22,25.0,45.0
02:56:24,25.0,45.0
02:56:25,25.0,45.0
02:56:27,25.0,44.0
02:56:28,25.0,45.0
02:56:30,25.0,44.0
02:56:31,25.0,45.0
02:56:33,25.0,45.0
02:56:37,25.0,44.0
02:56:38,25.0,44.0
02:56:40,25.0,44.0
02:56:42,25.0,44.0
02:56:43,25.0,44.0
02:56:45,25.0,44.0
02:56:46,25.0,44.0
02:56:48,25.0,44.0
02:56:49,25.0,44.0
02:56:51,25.0,44.0
02:56:52,25.0,44.0
02:56:54,25.0,44.0
02:56:55,25.0,44.0
02:56:57,25.0,44.0
02:56:58,25.0,44.0
02:57:00,25.0,44.0
02:57:01,25.0,44.0
02:57:05,25.0,44.0
02:57:07,25.0,44.0
02:57:08,25.0,44.0
02:57:10,25.0,44.0
02:57:12,25.0,44.0
02:57:13,25.0,44.0
02:57:15,25.0,44.0
02:57:16,25.0,44.0
02:57:18,25.0,44.0
02:57:19,25.0,44.0
02:57:21,25.0,44.0
02:57:22,25.0,44.0
02:57:24,25.0,44.0
02:57:25,25.0,44.0
02:57:27,25.0,44.0
02:57:28,25.0,44.0
02:57:30,25.0,44.0
02:57:31,25.0,44.0
02:57:33,25.0,44.0
02:57:34,25.0,44.0
02:57:36,25.0,44.0
02:57:37,25.0,44.0
02:57:39,25.0,44.0
02:57:41,25.0,44.0
02:57:42,25.0,44.0
02:57:44,25.0,45.0
02:57:45,25.0,44.0
02:57:47,25.0,45.0
02:57:48,25.0,44.0
02:57:50,25.0,45.0
02:57:51,25.0,45.0
02:57:53,25.0,44.0
02:57:54,25.0,44.0
02:57:56,25.0,45.0
02:57:57,25.0,44.0
