time_of_day,temperature,humidity
00:29:10,24.0,39.0
00:29:11,24.0,39.0
00:29:13,24.0,39.0
00:29:17,24.0,39.0
00:29:18,24.0,39.0
00:29:25,24.0,39.0
00:29:27,24.0,39.0
00:29:28,24.0,39.0
00:29:30,24.0,39.0
00:29:34,24.0,39.0
00:29:35,24.0,39.0
00:29:37,24.0,39.0
00:29:38,24.0,39.0
00:29:40,24.0,39.0
00:29:41,24.0,39.0
00:29:43,24.0,39.0
00:29:44,24.0,39.0
00:29:46,24.0,39.0
00:29:47,24.0,39.0
00:29:49,24.0,39.0
00:29:50,24.0,39.0
00:29:52,24.0,39.0
00:29:54,24.0,39.0
00:29:58,24.0,39.0
00:30:02,24.0,39.0
00:30:03,24.0,39.0
00:30:05,24.0,39.0
00:30:06,24.0,39.0
00:30:08,24.0,39.0
00:30:12,24.0,39.0
00:30:13,24.0,39.0
00:30:15,24.0,39.0
00:30:16,24.0,39.0
00:30:18,24.0,39.0
00:30:22,24.0,39.0
00:30:23,24.0,39.0
00:30:25,24.0,39.0
00:30:27,24.0,39.0
00:30:28,24.0,39.0
00:30:30,24.0,39.0
00:30:31,24.0,39.0
00:30:33,24.0,40.0
00:30:34,24.0,39.0
00:30:36,24.0,40.0
00:30:37,24.0,40.0
00:30:39,24.0,40.0
00:30:40,24.0,40.0
00:30:42,24.0,40.0
00:30:43,24.0,39.0
00:30:47,24.0,40.0
00:30:49,24.0,39.0
00:30:50,24.0,39.0
00:30:52,24.0,39.0
00:30:54,24.0,39.0
00:30:55,24.0,39.0
00:30:57,24.0,39.0
00:30:58,24.0,40.0
00:31:00,24.0,39.0
00:31:01,24.0,39.0
00:31:03,24.0,39.0
00:31:04,24.0,39.0
00:31:06,24.0,39.0
00:31:07,24.0,39.0
00:31:09,24.0,39.0
00:31:10,24.0,39.0
00:31:12,24.0,39.0
00:31:13,24.0,39.0
00:31:15,24.0,39.0
00:31:16,24.0,39.0
00:31:18,24.0,39.0
00:31:19,24.0,39.0
00:31:21,24.0,39.0
00:31:23,24.0,39.0
00:31:24,24.0,39.0
00:31:26,24.0,39.0
00:31:27,24.0,39.0
00:31:29,24.0,39.0
00:31:30,24.0,39.0
00:31:32,24.0,39.0
00:31:33,24.0,39.0
00:31:35,24.0,39.0
00:31:36,24.0,39.0
00:31:38,24.0,39.0
00:31:39,24.0,39.0
00:31:41,24.0,39.0
00:31:42,24.0,39.0
00:31:44,24.0,39.0
00:31:45,24.0,39.0
00:31:47,24.0,39.0
00:31:48,24.0,39.0
00:31:50,24.0,39.0
00:31:52,24.0,39.0
00:31:53,24.0,39.0
00:31:55,24.0,39.0
00:31:56,24.0,39.0
00:31:58,24.0,39.0
00:31:59,24.0,39.0
00:32:01,24.0,40.0
00:32:02,24.0,39.0
00:32:04,24.0,39.0
00:32:05,24.0,39.0
00:32:07,24.0,39.0
00:32:08,24.0,39.0
00:32:12,24.0,39.0
00:32:14,24.0,39.0
00:32:15,24.0,39.0
00:32:17,24.0,39.0
00:32:18,24.0,39.0
00:32:20,24.0,39.0
00:32:22,24.0,39.0
00:32:23,24.0,39.0
00:32:27,24.0,39.0
00:32:29,24.0,39.0
00:32:30,24.0,39.0
00:32:32,24.0,39.0
00:32:33,24.0,39.0
00:32:35,24.0,39.0
00:32:36,24.0,39.0
00:32:43,24.0,39.0
00:32:44,24.0,39.0
00:32:48,24.0,39.0
00:32:50,24.0,39.0
00:32:54,24.0,40.0
00:32:56,24.0,39.0
00:32:57,24.0,40.0
00:32:59,24.0,39.0
00:33:00,24.0,39.0
00:33:02,24.0,39.0
00:33:03,24.0,39.0
00:33:05,24.0,39.0
00:33:06,24.0,39.0
00:33:08,24.0,40.0
00:33:09,24.0,40.0
00:33:11,24.0,40.0
00:33:12,24.0,39.0
00:33:14,24.0,39.0
00:33:15,24.0,39.0
00:33:17,24.0,39.0
00:33:18,24.0,39.0
00:33:20,24.0,39.0
00:33:22,24.0,39.0
00:33:23,24.0,39.0
00:33:25,24.0,39.0
00:33:26,24.0,39.0
00:33:28,24.0,39.0
00:33:32,24.0,39.0
00:33:33,24.0,39.0
00:33:35,24.0,39.0
00:33:36,24.0,39.0
00:33:38,24.0,39.0
00:33:39,24.0,39.0
00:33:41,24.0,39.0
00:33:45,24.0,39.0
00:33:46,24.0,39.0
00:33:48,24.0,39.0
00:33:49,24.0,40.0
00:33:51,24.0,40.0
00:33:55,24.0,39.0
00:33:57,24.0,39.0
00:33:58,24.0,39.0
00:34:00,24.0,39.0
00:34:01,24.0,39.0
00:34:03,24.0,39.0
00:34:04,24.0,39.0
00:34:06,24.0,39.0
00:34:07,24.0,39.0
00:34:09,24.0,39.0
00:34:10,24.0,39.0
00:34:14,24.0,39.0
00:34:16,24.0,39.0
00:34:17,24.0,39.0
00:34:19,24.0,39.0
00:34:20,24.0,39.0
00:34:22,24.0,39.0
00:34:24,24.0,39.0
00:34:25,24.0,39.0
00:34:27,24.0,39.0
00:34:28,24.0,40.0
00:34:30,24.0,40.0
00:34:31,24.0,40.0
00:34:33,24.0,39.0
00:34:34,24.0,39.0
00:34:36,24.0,39.0
00:34:37,24.0,39.0
00:34:39,24.0,39.0
00:34:40,24.0,39.0
00:34:42,24.0,39.0
00:34:43,24.0,39.0
00:34:45,24.0,39.0
00:34:49,24.0,39.0
00:34:51,24.0,39.0
00:34:52,24.0,39.0
00:34:54,24.0,39.0
00:34:55,24.0,39.0
00:34:57,24.0,39.0
00:35:01,24.0,39.0
00:35:02,24.0,39.0
00:35:04,24.0,39.0
00:35:05,24.0,39.0
00:35:07,24.0,39.0
00:35:08,24.0,39.0
00:35:10,24.0,39.0
00:35:11,24.0,39.0
00:35:13,24.0,39.0
00:35:14,24.0,39.0
00:35:16,24.0,39.0
00:35:17,24.0,39.0
00:35:19,24.0,39.0
00:35:21,24.0,39.0
00:35:22,24.0,39.0
00:35:24,24.0,39.0
00:35:25,24.0,39.0
00:35:29,24.0,39.0
00:35:31,24.0,39.0
00:35:32,24.0,39.0
00:35:34,24.0,39.0
00:35:35,24.0,39.0
00:35:37,24.0,39.0
00:35:38,24.0,39.0
00:35:40,24.0,39.0
00:35:44,24.0,39.0
00:35:45,24.0,39.0
00:35:47,24.0,39.0
00:35:48,24.0,39.0
00:35:50,24.0,39.0
00:35:52,24.0,39.0
00:35:53,24.0,39.0
00:35:57,24.0,39.0
00:36:01,24.0,39.0
00:36:03,24.0,39.0
00:36:04,24.0,39.0
00:36:06,24.0,39.0
00:36:07,24.0,39.0
00:36:09,24.0,39.0
00:36:10,24.0,39.0
00:36:14,24.0,39.0
00:36:16,24.0,39.0
00:36:17,24.0,39.0
00:36:19,24.0,39.0
00:36:21,24.0,39.0
00:36:22,24.0,39.0
00:36:24,24.0,39.0
00:36:25,24.0,39.0
00:36:27,24.0,39.0
00:36:28,24.0,39.0
00:36:30,24.0,39.0
00:36:31,24.0,39.0
00:36:33,24.0,39.0
00:36:34,24.0,39.0
00:36:36,24.0,39.0
00:36:37,24.0,39.0
00:36:39,24.0,39.0
00:36:40,24.0,39.0
00:36:42,24.0,39.0
00:36:43,24.0,39.0
00:36:45,24.0,39.0
00:36:46,24.0,39.0
00:36:48,24.0,39.0
00:36:50,24.0,39.0
00:36:51,24.0,39.0
00:36:53,24.0,39.0
00:36:57,24.0,39.0
00:36:58,24.0,39.0
00:37:00,24.0,39.0
00:37:01,24.0,39.0
00:37:03,24.0,39.0
00:37:04,24.0,39.0
00:37:06,24.0,39.0
00:37:07,24.0,39.0
00:37:09,24.0,39.0
00:37:10,24.0,39.0
00:37:12,24.0,39.0
00:37:13,24.0,39.0
00:37:15,24.0,39.0
00:37:16,24.0,39.0
00:37:18,24.0,39.0
00:37:22,24.0,39.0
00:37:24,24.0,39.0
00:37:25,24.0,39.0
00:37:27,24.0,39.0
00:37:28,24.0,39.0
00:37:30,24.0,39.0
00:37:31,24.0,39.0
00:37:33,24.0,39.0
00:37:34,24.0,39.0
00:37:36,24.0,39.0
00:37:40,24.0,39.0
00:37:41,24.0,39.0
00:37:43,24.0,39.0
00:37:44,24.0,39.0
00:37:46,24.0,39.0
00:37:47,24.0,39.0
00:37:49,24.0,39.0
00:37:53,24.0,39.0
00:37:55,24.0,39.0
00:37:56,24.0,39.0
00:37:58,24.0,39.0
00:37:59,24.0,39.0
00:38:01,24.0,39.0
00:38:07,24.0,39.0
00:38:11,24.0,39.0
00:38:18,24.0,39.0
00:38:19,24.0,39.0
00:38:21,24.0,39.0
00:38:25,24.0,39.0
00:38:27,24.0,39.0
00:38:28,24.0,39.0
00:38:30,24.0,39.0
00:38:31,24.0,40.0
00:38:33,24.0,39.0
00:38:34,24.0,39.0
00:38:36,24.0,39.0
00:38:37,24.0,40.0
00:38:39,24.0,39.0
00:38:40,24.0,39.0
00:38:42,24.0,39.0
00:38:43,24.0,39.0
00:38:47,24.0,39.0
00:38:49,24.0,39.0
00:38:50,24.0,39.0
00:38:52,24.0,39.0
00:38:54,24.0,39.0
00:38:55,24.0,39.0
00:38:59,24.0,39.0
00:39:01,24.0,39.0
00:39:02,24.0,39.0
00:39:04,24.0,39.0
00:39:05,24.0,39.0
00:39:07,24.0,39.0
00:39:08,24.0,39.0
00:39:10,24.0,39.0
00:39:11,24.0,39.0
00:39:13,24.0,39.0
00:39:14,24.0,39.0
00:39:16,24.0,39.0
00:39:20,24.0,39.0
00:39:21,24.0,39.0
00:39:23,24.0,39.0
00:39:25,24.0,39.0
00:39:26,24.0,39.0
00:39:28,24.0,39.0
00:39:29,24.0,39.0
00:39:31,24.0,39.0
00:39:32,24.0,39.0
00:39:34,24.0,39.0
00:39:35,24.0,39.0
00:39:37,24.0,39.0
00:39:38,24.0,39.0
00:39:40,24.0,39.0
00:39:44,24.0,39.0
00:39:45,24.0,39.0
00:39:47,24.0,39.0
00:39:48,24.0,39.0
00:39:50,24.0,39.0
00:39:51,24.0,39.0
00:39:53,24.0,39.0
00:39:55,24.0,39.0
00:39:56,24.0,39.0
00:39:58,24.0,39.0
00:39:59,24.0,39.0
00:40:01,24.0,39.0
00:40:02,24.0,39.0
00:40:04,24.0,39.0
00:40:05,24.0,39.0
00:40:07,24.0,39.0
00:40:08,24.0,39.0
00:40:10,24.0,39.0
00:40:11,24.0,39.0
00:40:15,24.0,39.0
00:40:17,24.0,39.0
00:40:21,24.0,39.0
00:40:23,24.0,39.0
00:40:24,24.0,39.0
00:40:26,24.0,39.0
00:40:27,24.0,39.0
00:40:29,24.0,39.0
00:40:33,24.0,39.0
00:40:34,24.0,39.0
00:40:36,24.0,40.0
00:40:37,24.0,39.0
00:40:39,24.0,40.0
00:40:40,24.0,40.0
00:40:42,24.0,39.0
00:40:43,24.0,39.0
00:40:45,24.0,40.0
00:40:46,24.0,39.0
00:40:48,24.0,40.0
00:40:49,24.0,39.0
00:40:51,24.0,39.0
00:40:53,24.0,39.0
00:40:54,24.0,39.0
00:40:56,24.0,39.0
00:40:57,24.0,40.0
00:40:59,24.0,39.0
00:41:00,24.0,39.0
00:41:02,24.0,40.0
00:41:03,24.0,40.0
00:41:05,24.0,39.0
00:41:06,24.0,40.0
00:41:08,24.0,39.0
00:41:09,24.0,39.0
00:41:13,24.0,39.0
00:41:15,24.0,39.0
00:41:16,24.0,39.0
00:41:18,24.0,39.0
00:41:19,24.0,39.0
00:41:21,24.0,39.0
00:41:23,24.0,39.0
00:41:24,24.0,39.0
00:41:26,24.0,39.0
00:41:27,24.0,39.0
00:41:31,24.0,39.0
00:41:33,24.0,39.0
00:41:34,24.0,39.0
00:41:36,24.0,39.0
00:41:37,24.0,39.0
00:41:39,24.0,39.0
00:41:40,24.0,39.0
00:41:42,24.0,39.0
00:41:43,24.0,39.0
00:41:45,24.0,39.0
00:41:46,24.0,39.0
00:41:51,24.0,39.0
00:41:55,24.0,39.0
00:41:56,24.0,39.0
00:41:58,24.0,39.0
00:41:59,24.0,39.0
00:42:01,24.0,39.0
00:42:02,24.0,39.0
00:42:04,24.0,39.0
00:42:05,24.0,39.0
00:42:07,24.0,39.0
00:42:08,24.0,39.0
00:42:10,24.0,39.0
00:42:14,24.0,39.0
00:42:15,24.0,39.0
00:42:17,24.0,39.0
00:42:18,24.0,39.0
00:42:20,24.0,39.0
00:42:22,24.0,39.0
00:42:23,24.0,39.0
00:42:25,24.0,39.0
00:42:26,24.0,39.0
00:42:28,24.0,39.0
00:42:29,24.0,39.0
00:42:31,24.0,39.0
00:42:32,24.0,39.0
00:42:34,24.0,39.0
00:42:35,24.0,39.0
00:42:37,24.0,39.0
00:42:38,24.0,39.0
00:42:40,24.0,39.0
00:42:41,24.0,39.0
00:42:43,24.0,39.0
00:42:44,24.0,39.0
00:42:46,24.0,39.0
00:42:47,24.0,39.0
00:42:49,24.0,39.0
00:42:51,24.0,39.0
00:42:52,24.0,39.0
00:42:54,24.0,39.0
00:42:55,24.0,39.0
00:42:57,24.0,39.0
00:42:58,24.0,39.0
00:43:00,24.0,39.0
00:43:01,24.0,39.0
00:43:03,24.0,39.0
00:43:04,24.0,39.0
00:43:06,24.0,39.0
00:43:07,24.0,39.0
00:43:09,24.0,39.0
00:43:10,24.0,39.0
00:43:12,24.0,39.0
00:43:13,24.0,39.0
00:43:15,24.0,39.0
00:43:16,24.0,40.0
00:43:18,24.0,39.0
00:43:22,24.0,39.0
00:43:24,24.0,39.0
00:43:25,24.0,40.0
00:43:27,24.0,39.0
00:43:28,24.0,40.0
00:43:32,24.0,39.0
00:43:34,24.0,39.0
00:43:38,24.0,39.0
00:43:39,24.0,39.0
00:43:41,24.0,39.0
00:43:42,24.0,39.0
00:43:44,24.0,39.0
00:43:45,24.0,39.0
00:43:50,24.0,39.0
00:43:51,24.0,39.0
00:43:53,24.0,39.0
00:43:54,24.0,39.0
00:43:58,24.0,39.0
00:44:00,24.0,39.0
00:44:04,24.0,39.0
00:44:05,24.0,39.0
00:44:07,24.0,39.0
00:44:18,24.0,39.0
00:44:20,24.0,39.0
00:44:21,24.0,39.0
00:44:23,24.0,39.0
00:44:25,24.0,39.0
00:44:26,24.0,39.0
00:44:28,24.0,39.0
00:44:32,24.0,39.0
00:44:33,24.0,39.0
00:44:35,24.0,39.0
00:44:36,24.0,39.0
00:44:38,24.0,39.0
00:44:39,24.0,39.0
00:44:41,24.0,39.0
00:44:42,24.0,39.0
00:44:44,24.0,39.0
00:44:45,24.0,39.0
00:44:47,24.0,39.0
00:44:48,24.0,39.0
00:44:50,24.0,39.0
00:44:51,24.0,39.0
00:44:53,24.0,39.0
00:44:55,24.0,39.0
00:44:56,24.0,39.0
00:44:58,24.0,39.0
00:44:59,24.0,39.0
00:45:01,24.0,39.0
00:45:02,24.0,39.0
00:45:04,24.0,39.0
00:45:05,24.0,39.0
00:45:07,24.0,39.0
00:45:08,24.0,39.0
00:45:10,24.0,39.0
00:45:11,24.0,39.0
00:45:13,24.0,39.0
00:45:14,24.0,39.0
00:45:16,24.0,39.0
00:45:17,24.0,39.0
00:45:19,24.0,39.0
00:45:21,24.0,39.0
00:45:22,24.0,39.0
00:45:24,24.0,39.0
00:45:25,24.0,39.0
00:45:27,24.0,39.0
00:45:28,24.0,39.0
00:45:30,24.0,39.0
00:45:31,24.0,39.0
00:45:35,24.0,39.0
00:45:37,24.0,39.0
00:45:38,24.0,39.0
00:45:40,24.0,39.0
00:45:41,24.0,39.0
00:45:45,24.0,39.0
00:45:47,24.0,39.0
00:45:48,24.0,39.0
00:45:50,24.0,39.0
00:45:52,24.0,39.0
00:45:53,24.0,39.0
00:45:55,24.0,39.0
00:45:56,24.0,39.0
00:45:58,24.0,39.0
00:45:59,24.0,39.0
00:46:03,24.0,39.0
00:46:05,24.0,39.0
00:46:06,24.0,39.0
00:46:08,24.0,39.0
00:46:09,24.0,39.0
00:46:11,24.0,39.0
00:46:12,24.0,39.0
00:46:14,24.0,39.0
00:46:18,24.0,39.0
00:46:19,24.0,39.0
00:46:21,24.0,39.0
00:46:23,24.0,39.0
00:46:27,24.0,39.0
00:46:28,24.0,39.0
00:46:30,24.0,39.0
00:46:31,24.0,39.0
00:46:33,24.0,39.0
00:46:34,24.0,39.0
00:46:36,24.0,39.0
00:46:37,24.0,39.0
00:46:39,24.0,39.0
00:46:40,24.0,39.0
00:46:44,24.0,39.0
00:46:46,24.0,39.0
00:46:47,24.0,39.0
00:46:49,24.0,39.0
00:46:53,24.0,39.0
00:46:55,24.0,39.0
00:46:56,24.0,39.0
00:46:58,24.0,39.0
00:46:59,24.0,39.0
00:47:01,24.0,39.0
00:47:02,24.0,39.0
00:47:04,24.0,39.0
00:47:08,24.0,39.0
00:47:09,24.0,39.0
00:47:11,24.0,39.0
00:47:12,24.0,39.0
00:47:14,24.0,39.0
00:47:18,24.0,39.0
00:47:19,24.0,39.0
00:47:21,24.0,39.0
00:47:23,24.0,39.0
00:47:24,24.0,39.0
00:47:26,24.0,39.0
00:47:30,24.0,39.0
00:47:31,24.0,39.0
00:47:33,24.0,39.0
00:47:34,24.0,39.0
00:47:36,24.0,39.0
00:47:40,24.0,39.0
00:47:41,24.0,39.0
00:47:43,24.0,39.0
00:47:44,24.0,39.0
00:47:48,24.0,39.0
00:47:52,24.0,39.0
00:47:54,24.0,39.0
00:47:58,24.0,39.0
00:48:00,24.0,39.0
00:48:01,24.0,39.0
00:48:03,24.0,39.0
00:48:04,24.0,39.0
00:48:06,24.0,39.0
00:48:07,24.0,39.0
00:48:09,24.0,39.0
00:48:10,24.0,39.0
00:48:12,24.0,39.0
00:48:13,24.0,39.0
00:48:15,24.0,39.0
00:48:16,24.0,39.0
00:48:18,24.0,39.0
00:48:19,24.0,39.0
00:48:21,24.0,39.0
00:48:22,24.0,39.0
00:48:27,24.0,39.0
00:48:28,24.0,39.0
00:48:30,24.0,39.0
00:48:31,24.0,39.0
00:48:33,24.0,39.0
00:48:34,24.0,39.0
00:48:36,24.0,39.0
00:48:37,24.0,39.0
00:48:39,24.0,39.0
00:48:40,24.0,39.0
00:48:42,24.0,39.0
00:48:43,24.0,39.0
00:48:45,24.0,39.0
00:48:46,24.0,39.0
00:48:48,24.0,39.0
00:48:49,24.0,39.0
00:48:51,24.0,39.0
00:48:53,24.0,39.0
00:48:54,24.0,39.0
00:48:56,24.0,39.0
00:48:57,24.0,39.0
00:48:59,24.0,39.0
00:49:00,24.0,39.0
00:49:02,24.0,39.0
00:49:03,24.0,39.0
00:49:05,24.0,39.0
00:49:06,24.0,39.0
00:49:08,24.0,39.0
00:49:09,24.0,39.0
00:49:11,24.0,39.0
00:49:12,24.0,39.0
00:49:14,24.0,39.0
00:49:15,24.0,39.0
00:49:17,24.0,39.0
00:49:18,24.0,39.0
00:49:20,24.0,39.0
00:49:22,24.0,39.0
00:49:23,24.0,39.0
00:49:25,24.0,39.0
00:49:26,24.0,39.0
00:49:28,24.0,39.0
00:49:29,24.0,39.0
00:49:31,24.0,39.0
00:49:32,24.0,39.0
00:49:34,24.0,39.0
00:49:35,24.0,39.0
00:49:39,24.0,39.0
00:49:41,24.0,39.0
00:49:42,24.0,39.0
00:49:44,24.0,39.0
00:49:45,24.0,39.0
00:49:47,24.0,39.0
00:49:48,24.0,39.0
00:49:50,24.0,39.0
00:49:52,24.0,39.0
00:49:53,24.0,39.0
00:50:00,24.0,38.0
00:50:01,24.0,39.0
00:50:03,24.0,39.0
00:50:04,24.0,39.0
00:50:06,24.0,39.0
00:50:07,24.0,39.0
00:50:09,24.0,39.0
00:50:10,24.0,39.0
00:50:12,24.0,39.0
00:50:13,24.0,39.0
00:50:15,24.0,39.0
00:50:16,24.0,39.0
00:50:18,24.0,39.0
00:50:19,24.0,39.0
00:50:21,24.0,39.0
00:50:23,24.0,39.0
00:50:24,24.0,39.0
00:50:26,24.0,39.0
00:50:27,24.0,39.0
00:50:29,24.0,39.0
00:50:30,24.0,39.0
00:50:32,24.0,39.0
00:50:33,24.0,39.0
00:50:37,24.0,39.0
00:50:41,24.0,39.0
00:50:43,24.0,39.0
00:50:44,24.0,39.0
00:50:46,24.0,39.0
00:50:47,24.0,39.0
00:50:49,24.0,39.0
00:50:51,24.0,39.0
00:50:52,24.0,39.0
00:50:54,24.0,39.0
00:50:55,24.0,39.0
00:50:57,24.0,39.0
00:50:58,24.0,39.0
00:51:00,24.0,39.0
00:51:01,24.0,39.0
00:51:03,24.0,39.0
00:51:04,24.0,39.0
00:51:06,24.0,39.0
00:51:07,24.0,39.0
00:51:09,24.0,39.0
00:51:10,24.0,39.0
00:51:12,24.0,39.0
00:51:13,24.0,39.0
00:51:15,24.0,39.0
00:51:16,24.0,39.0
00:51:18,24.0,39.0
00:51:20,24.0,39.0
00:51:21,24.0,39.0
00:51:23,24.0,39.0
00:51:24,24.0,39.0
00:51:26,24.0,39.0
00:51:27,24.0,39.0
00:51:29,24.0,39.0
00:51:30,24.0,39.0
00:51:32,24.0,39.0
00:51:33,24.0,39.0
00:51:35,24.0,39.0
00:51:36,24.0,39.0
00:51:38,24.0,39.0
00:51:39,24.0,39.0
00:51:41,24.0,39.0
00:51:42,24.0,39.0
00:51:44,24.0,39.0
00:51:48,24.0,39.0
00:51:50,24.0,39.0
00:51:51,24.0,39.0
00:51:53,24.0,39.0
00:51:59,24.0,39.0
00:52:01,24.0,39.0
00:52:05,24.0,39.0
00:52:06,24.0,39.0
00:52:08,24.0,39.0
00:52:09,24.0,39.0
00:52:13,24.0,39.0
00:52:15,24.0,39.0
00:52:16,24.0,39.0
00:52:18,24.0,39.0
00:52:19,24.0,39.0
00:52:21,24.0,39.0
00:52:23,24.0,39.0
00:52:24,24.0,39.0
00:52:26,24.0,39.0
00:52:27,24.0,39.0
00:52:29,24.0,39.0
00:52:30,24.0,39.0
00:52:32,24.0,39.0
00:52:33,24.0,39.0
00:52:35,24.0,39.0
00:52:36,24.0,39.0
00:52:38,24.0,39.0
00:52:39,24.0,39.0
00:52:41,24.0,39.0
00:52:42,24.0,39.0
00:52:46,24.0,39.0
00:52:51,24.0,39.0
00:52:52,24.0,39.0
00:52:54,24.0,39.0
00:52:55,24.0,39.0
00:52:57,24.0,39.0
00:52:58,24.0,39.0
00:53:02,24.0,39.0
00:53:04,24.0,39.0
00:53:05,24.0,39.0
00:53:07,24.0,39.0
00:53:08,24.0,39.0
00:53:10,24.0,39.0
00:53:11,24.0,39.0
00:53:13,24.0,39.0
00:53:14,24.0,39.0
00:53:16,24.0,39.0
00:53:17,24.0,39.0
00:53:19,24.0,39.0
00:53:23,24.0,39.0
00:53:25,24.0,39.0
00:53:26,24.0,39.0
00:53:28,24.0,39.0
00:53:29,24.0,39.0
00:53:31,24.0,39.0
00:53:32,24.0,39.0
00:53:34,24.0,39.0
00:53:35,24.0,39.0
00:53:37,24.0,39.0
00:53:38,24.0,39.0
00:53:42,24.0,39.0
00:53:44,24.0,39.0
00:53:45,24.0,39.0
00:53:47,24.0,39.0
00:53:48,24.0,39.0
00:53:50,24.0,39.0
00:53:52,24.0,39.0
00:53:53,24.0,39.0
00:53:57,24.0,39.0
00:53:59,24.0,39.0
00:54:00,24.0,39.0
00:54:02,24.0,39.0
00:54:03,24.0,39.0
00:54:05,24.0,39.0
00:54:06,24.0,39.0
00:54:08,24.0,39.0
00:54:09,24.0,39.0
00:54:11,24.0,39.0
00:54:12,24.0,39.0
00:54:14,24.0,39.0
00:54:15,24.0,39.0
00:54:17,24.0,39.0
00:54:18,24.0,39.0
00:54:20,24.0,39.0
00:54:22,24.0,39.0
00:54:23,24.0,39.0
00:54:25,24.0,39.0
00:54:26,24.0,39.0
00:54:28,24.0,39.0
00:54:29,24.0,39.0
00:54:31,24.0,39.0
00:54:32,24.0,39.0
00:54:34,24.0,39.0
00:54:35,24.0,39.0
00:54:37,24.0,39.0
00:54:38,24.0,39.0
00:54:40,24.0,39.0
00:54:41,24.0,39.0
00:54:43,24.0,39.0
00:54:44,24.0,39.0
00:54:46,24.0,39.0
00:54:47,24.0,39.0
00:54:49,24.0,39.0
00:54:51,24.0,39.0
00:54:52,24.0,39.0
00:54:54,24.0,39.0
00:54:55,24.0,39.0
00:54:57,24.0,39.0
00:54:58,24.0,39.0
00:55:00,24.0,39.0
00:55:01,24.0,39.0
00:55:03,24.0,39.0
00:55:04,24.0,39.0
00:55:06,24.0,39.0
00:55:07,24.0,39.0
00:55:09,24.0,39.0
00:55:10,24.0,39.0
00:55:12,24.0,39.0
00:55:16,24.0,39.0
00:55:18,24.0,39.0
00:55:19,24.0,39.0
00:55:21,24.0,39.0
00:55:22,24.0,39.0
00:55:24,24.0,39.0
00:55:25,24.0,39.0
00:55:27,24.0,39.0
00:55:28,24.0,39.0
00:55:30,24.0,39.0
00:55:31,24.0,39.0
00:55:33,24.0,39.0
00:55:34,24.0,39.0
00:55:36,24.0,39.0
00:55:37,24.0,39.0
00:55:39,24.0,39.0
00:55:40,24.0,39.0
00:55:42,24.0,39.0
00:55:43,24.0,39.0
00:55:45,24.0,39.0
00:55:47,24.0,39.0
00:55:48,24.0,39.0
00:55:50,24.0,39.0
00:55:51,24.0,39.0
00:55:53,24.0,39.0
00:55:57,24.0,39.0
00:55:58,24.0,39.0
00:56:00,24.0,39.0
00:56:01,24.0,39.0
00:56:03,24.0,39.0
00:56:04,24.0,39.0
00:56:06,24.0,39.0
00:56:07,24.0,39.0
00:56:09,24.0,39.0
00:56:10,24.0,39.0
00:56:12,24.0,39.0
00:56:13,24.0,39.0
00:56:15,24.0,39.0
00:56:17,24.0,39.0
00:56:18,24.0,39.0
00:56:20,24.0,39.0
00:56:21,24.0,39.0
00:56:23,24.0,39.0
00:56:24,24.0,39.0
00:56:26,24.0,39.0
00:56:27,24.0,39.0
00:56:29,24.0,39.0
00:56:30,24.0,39.0
00:56:32,24.0,39.0
00:56:33,24.0,39.0
00:56:35,24.0,39.0
00:56:36,24.0,39.0
00:56:38,24.0,39.0
00:56:39,24.0,39.0
00:56:41,24.0,39.0
00:56:42,24.0,39.0
00:56:44,24.0,39.0
00:56:46,24.0,39.0
00:56:47,24.0,39.0
00:56:49,24.0,39.0
00:56:50,24.0,39.0
00:56:54,24.0,39.0
00:56:58,24.0,39.0
00:57:00,24.0,39.0
00:57:04,24.0,39.0
00:57:05,24.0,39.0
00:57:07,24.0,39.0
00:57:13,24.0,39.0
00:57:15,24.0,39.0
00:57:17,24.0,39.0
00:57:21,24.0,39.0
00:57:22,24.0,39.0
00:57:24,24.0,39.0
00:57:25,24.0,39.0
00:57:29,24.0,39.0
00:57:31,24.0,39.0
00:57:32,24.0,39.0
00:57:34,24.0,39.0
00:57:35,24.0,39.0
00:57:37,24.0,39.0
00:57:41,24.0,39.0
00:57:42,24.0,39.0
00:57:44,24.0,39.0
00:57:45,24.0,39.0
00:57:50,24.0,39.0
00:57:51,24.0,39.0
00:57:53,24.0,39.0
00:58:02,24.0,39.0
00:58:06,24.0,39.0
00:58:07,24.0,39.0
00:58:09,24.0,39.0
00:58:10,24.0,39.0
00:58:12,24.0,39.0
00:58:13,24.0,39.0
00:58:17,24.0,39.0
00:58:19,24.0,39.0
00:58:21,24.0,39.0
00:58:22,24.0,39.0
00:58:26,24.0,39.0
00:58:28,24.0,39.0
00:58:29,24.0,39.0
00:58:31,24.0,39.0
00:58:32,24.0,39.0
00:58:34,24.0,39.0
00:58:35,24.0,39.0
00:58:37,24.0,39.0
00:58:38,24.0,39.0
00:58:40,24.0,39.0
00:58:41,24.0,39.0
00:58:43,24.0,39.0
00:58:44,24.0,39.0
00:58:54,24.0,39.0
00:58:55,24.0,39.0
00:58:57,24.0,39.0
00:58:58,24.0,39.0
00:59:00,24.0,39.0
00:59:01,24.0,39.0
00:59:03,24.0,39.0
00:59:04,24.0,39.0
00:59:06,24.0,39.0
00:59:07,24.0,39.0
00:59:09,24.0,39.0
00:59:10,24.0,39.0
00:59:17,24.0,39.0
