time_of_day,temperature,humidity
11:40:20,26.0,45.0
11:40:22,27.0,45.0
11:40:23,27.0,45.0
11:40:25,27.0,45.0
11:40:29,27.0,45.0
11:40:30,27.0,45.0
11:40:32,27.0,45.0
11:40:33,27.0,45.0
11:40:35,27.0,45.0
11:40:41,27.0,45.0
11:40:43,26.0,45.0
11:40:47,27.0,45.0
11:40:49,27.0,45.0
11:40:53,26.0,45.0
11:40:54,27.0,45.0
11:40:56,27.0,45.0
11:41:02,26.0,45.0
11:41:04,27.0,45.0
11:41:05,27.0,45.0
11:41:07,27.0,45.0
11:41:08,26.0,45.0
11:41:10,27.0,45.0
11:41:14,26.0,45.0
11:41:15,26.0,45.0
11:41:17,26.0,45.0
11:41:21,27.0,45.0
11:41:23,27.0,45.0
11:41:27,26.0,45.0
11:41:28,27.0,45.0
11:41:35,27.0,45.0
11:41:36,27.0,45.0
11:41:43,26.0,45.0
11:41:44,27.0,45.0
11:41:46,26.0,45.0
11:41:47,27.0,45.0
11:41:49,26.0,45.0
11:41:53,27.0,45.0
11:41:55,27.0,45.0
11:41:56,26.0,45.0
11:41:58,27.0,45.0
11:42:07,26.0,45.0
11:42:08,26.0,45.0
11:42:10,27.0,45.0
11:42:14,26.0,45.0
11:42:15,27.0,45.0
11:42:19,27.0,45.0
11:42:21,27.0,45.0
11:42:25,27.0,45.0
11:42:27,27.0,45.0
11:42:28,27.0,45.0
11:42:30,27.0,45.0
11:42:34,27.0,45.0
11:42:38,27.0,45.0
11:42:39,27.0,45.0
11:42:41,27.0,45.0
11:42:42,27.0,45.0
11:42:44,27.0,45.0
11:42:45,27.0,45.0
11:42:49,27.0,45.0
11:42:53,27.0,45.0
11:42:55,27.0,45.0
11:42:57,27.0,45.0
11:42:58,27.0,45.0
11:43:00,27.0,45.0
11:43:04,27.0,45.0
11:43:05,27.0,45.0
11:43:09,27.0,45.0
11:43:11,27.0,45.0
11:43:12,26.0,45.0
11:43:14,27.0,45.0
11:43:15,27.0,45.0
11:43:17,27.0,45.0
11:43:18,27.0,45.0
11:43:22,27.0,45.0
11:43:27,27.0,45.0
11:43:28,27.0,45.0
11:43:30,27.0,45.0
11:43:31,27.0,45.0
11:43:35,27.0,45.0
11:43:37,27.0,45.0
11:43:41,27.0,45.0
11:43:45,27.0,45.0
11:43:46,27.0,45.0
11:43:48,27.0,45.0
11:43:49,27.0,45.0
11:43:51,27.0,45.0
11:43:52,27.0,45.0
11:43:54,27.0,45.0
11:43:55,27.0,45.0
11:43:57,27.0,45.0
11:43:59,27.0,45.0
11:44:00,27.0,45.0
11:44:02,27.0,45.0
11:44:06,27.0,45.0
11:44:12,27.0,45.0
11:44:16,27.0,45.0
11:44:20,27.0,45.0
11:44:22,27.0,45.0
11:44:23,27.0,45.0
11:44:25,27.0,45.0
11:44:26,27.0,45.0
11:44:28,27.0,45.0
11:44:32,27.0,45.0
11:44:34,27.0,45.0
11:44:35,27.0,45.0
11:44:37,27.0,45.0
11:44:43,27.0,45.0
11:44:45,27.0,44.0
11:44:49,27.0,45.0
11:44:53,27.0,45.0
11:44:54,27.0,45.0
11:44:56,27.0,45.0
11:44:57,27.0,45.0
11:44:59,27.0,45.0
11:45:03,27.0,45.0
11:45:05,27.0,45.0
11:45:09,27.0,45.0
11:45:10,27.0,45.0
11:45:17,27.0,45.0
11:45:18,27.0,45.0
11:45:22,27.0,45.0
11:45:26,27.0,45.0
11:45:28,27.0,45.0
11:45:32,27.0,45.0
11:45:33,26.0,45.0
11:45:35,27.0,45.0
11:45:37,27.0,45.0
11:45:41,27.0,45.0
11:45:42,27.0,45.0
11:45:44,27.0,45.0
11:45:48,27.0,45.0
11:45:49,27.0,45.0
11:45:51,27.0,45.0
11:45:52,27.0,45.0
11:45:54,27.0,45.0
11:45:58,27.0,45.0
11:45:59,27.0,45.0
11:46:01,27.0,45.0
11:46:02,27.0,45.0
11:46:04,27.0,45.0
11:46:06,26.0,45.0
11:46:07,27.0,45.0
11:46:11,27.0,45.0
11:46:13,26.0,45.0
11:46:14,27.0,45.0
11:46:18,27.0,45.0
11:46:20,27.0,45.0
11:46:21,27.0,45.0
11:46:23,27.0,45.0
11:46:24,27.0,45.0
11:46:26,27.0,45.0
11:46:30,27.0,45.0
11:46:31,27.0,45.0
11:46:33,27.0,45.0
11:46:34,27.0,45.0
11:46:36,27.0,45.0
11:46:40,27.0,45.0
11:46:42,27.0,45.0
11:46:43,27.0,45.0
11:46:45,27.0,45.0
11:46:46,27.0,45.0
11:46:48,27.0,45.0
11:46:54,27.0,45.0
11:46:56,27.0,45.0
11:46:57,27.0,45.0
11:46:59,27.0,45.0
11:47:00,27.0,45.0
11:47:02,27.0,45.0
11:47:03,27.0,45.0
11:47:08,27.0,45.0
11:47:09,27.0,45.0
11:47:11,27.0,45.0
11:47:15,27.0,45.0
11:47:16,27.0,45.0
11:47:23,27.0,45.0
11:47:24,27.0,45.0
11:47:26,27.0,45.0
11:47:27,27.0,45.0
11:47:29,27.0,45.0
11:47:30,27.0,45.0
11:47:34,27.0,45.0
11:47:36,27.0,45.0
11:47:37,27.0,45.0
11:47:39,27.0,45.0
11:47:41,26.0,45.0
11:47:42,27.0,45.0
11:47:44,27.0,45.0
11:47:48,27.0,45.0
11:47:49,27.0,45.0
11:47:53,27.0,45.0
11:47:55,27.0,45.0
11:47:56,27.0,45.0
11:47:58,26.0,45.0
11:47:59,27.0,45.0
11:48:01,26.0,45.0
11:48:02,27.0,45.0
11:48:04,27.0,45.0
11:48:05,27.0,45.0
11:48:10,27.0,45.0
11:48:11,27.0,45.0
11:48:13,27.0,45.0
11:48:14,27.0,45.0
11:48:16,27.0,45.0
11:48:17,27.0,45.0
11:48:19,27.0,45.0
11:48:23,27.0,45.0
11:48:24,27.0,45.0
11:48:28,27.0,45.0
11:48:30,27.0,45.0
11:48:31,26.0,45.0
11:48:33,27.0,45.0
11:48:34,27.0,45.0
11:48:38,26.0,45.0
11:48:43,27.0,45.0
11:48:44,27.0,45.0
11:48:46,27.0,45.0
11:48:47,27.0,45.0
11:48:51,27.0,45.0
11:48:58,27.0,45.0
11:48:59,27.0,45.0
11:49:01,27.0,45.0
11:49:02,27.0,45.0
11:49:04,27.0,45.0
11:49:05,27.0,45.0
11:49:09,27.0,45.0
11:49:11,27.0,45.0
11:49:13,27.0,45.0
11:49:14,27.0,45.0
11:49:16,27.0,45.0
11:49:17,27.0,45.0
11:49:19,27.0,45.0
11:49:20,27.0,45.0
11:49:29,27.0,44.0
11:49:31,27.0,44.0
11:49:32,27.0,45.0
11:49:34,27.0,45.0
11:49:35,27.0,45.0
11:49:37,27.0,45.0
11:49:38,27.0,45.0
11:49:40,27.0,45.0
11:49:41,27.0,45.0
11:49:43,27.0,45.0
11:49:45,27.0,45.0
11:49:49,27.0,45.0
11:49:50,27.0,45.0
11:49:52,27.0,45.0
11:49:53,27.0,45.0
11:49:57,27.0,45.0
11:49:59,27.0,45.0
11:50:00,27.0,45.0
11:50:02,27.0,45.0
11:50:03,27.0,45.0
11:50:05,27.0,45.0
11:50:06,27.0,45.0
11:50:10,27.0,45.0
11:50:12,27.0,45.0
11:50:14,26.0,45.0
11:50:15,27.0,45.0
11:50:17,27.0,45.0
11:50:18,27.0,45.0
11:50:20,27.0,45.0
11:50:24,27.0,45.0
11:50:30,27.0,45.0
11:50:32,27.0,45.0
11:50:33,27.0,45.0
11:50:37,27.0,45.0
11:50:39,27.0,45.0
11:50:45,27.0,45.0
11:50:47,26.0,45.0
11:50:49,27.0,45.0
11:50:50,26.0,45.0
11:50:54,27.0,45.0
11:50:56,27.0,45.0
11:51:02,26.0,45.0
11:51:04,26.0,45.0
11:51:05,26.0,45.0
11:51:07,27.0,45.0
11:51:08,27.0,45.0
11:51:12,27.0,45.0
11:51:14,27.0,45.0
11:51:15,26.0,45.0
11:51:17,27.0,45.0
11:51:19,27.0,45.0
11:51:20,27.0,45.0
11:51:22,26.0,45.0
11:51:23,27.0,45.0
11:51:25,27.0,45.0
11:51:26,26.0,45.0
11:51:33,27.0,45.0
11:51:34,27.0,45.0
11:51:36,27.0,45.0
11:51:42,26.0,45.0
11:51:46,26.0,45.0
11:51:48,27.0,45.0
11:51:49,27.0,45.0
11:51:51,26.0,45.0
11:51:53,27.0,45.0
11:51:54,26.0,45.0
11:51:56,27.0,45.0
11:51:57,26.0,45.0
11:52:06,27.0,45.0
11:52:08,27.0,45.0
11:52:09,27.0,45.0
11:52:11,27.0,45.0
11:52:12,27.0,45.0
11:52:16,27.0,45.0
11:52:18,27.0,45.0
11:52:22,27.0,45.0
11:52:24,27.0,45.0
11:52:25,27.0,45.0
11:52:27,27.0,45.0
11:52:31,26.0,45.0
11:52:32,26.0,45.0
11:52:36,27.0,45.0
11:52:38,27.0,45.0
11:52:42,26.0,45.0
11:52:43,27.0,45.0
11:52:45,27.0,45.0
11:52:46,27.0,45.0
11:52:50,27.0,46.0
11:52:57,26.0,45.0
11:52:59,27.0,45.0
11:53:03,27.0,46.0
11:53:04,27.0,45.0
11:53:06,27.0,46.0
11:53:12,27.0,45.0
11:53:14,27.0,45.0
11:53:15,27.0,46.0
11:53:17,27.0,46.0
11:53:18,27.0,46.0
11:53:22,27.0,46.0
11:53:24,27.0,45.0
11:53:25,27.0,45.0
11:53:27,27.0,46.0
11:53:29,27.0,46.0
11:53:30,27.0,46.0
11:53:34,27.0,45.0
11:53:36,27.0,45.0
11:53:37,27.0,45.0
11:53:41,27.0,46.0
11:53:43,26.0,45.0
11:53:44,27.0,46.0
11:53:46,27.0,46.0
11:53:47,27.0,46.0
11:53:54,27.0,45.0
11:54:01,27.0,45.0
11:54:05,27.0,46.0
11:54:09,27.0,46.0
11:54:10,27.0,45.0
11:54:12,26.0,46.0
11:54:16,26.0,46.0
11:54:17,27.0,45.0
11:54:19,27.0,46.0
11:54:20,26.0,46.0
11:54:22,26.0,46.0
11:54:23,27.0,46.0
11:54:25,27.0,46.0
11:54:26,27.0,46.0
11:54:28,26.0,46.0
11:54:32,26.0,46.0
11:54:34,27.0,45.0
11:54:35,27.0,46.0
11:54:37,27.0,46.0
11:54:38,27.0,46.0
11:54:40,27.0,46.0
11:54:46,26.0,45.0
11:54:50,27.0,46.0
11:54:52,27.0,46.0
11:54:53,27.0,46.0
11:54:55,27.0,46.0
11:54:56,27.0,46.0
11:54:58,27.0,46.0
11:54:59,26.0,46.0
11:55:01,27.0,46.0
11:55:03,27.0,46.0
11:55:04,27.0,46.0
11:55:06,27.0,46.0
11:55:07,27.0,46.0
11:55:11,27.0,46.0
11:55:15,27.0,46.0
11:55:24,27.0,45.0
11:55:28,27.0,45.0
11:55:30,26.0,45.0
11:55:31,27.0,46.0
11:55:33,26.0,46.0
11:55:35,27.0,45.0
11:55:39,27.0,45.0
11:55:43,27.0,45.0
11:55:47,27.0,45.0
11:55:48,27.0,45.0
11:55:52,26.0,45.0
11:55:56,26.0,45.0
11:55:58,27.0,45.0
11:55:59,27.0,45.0
11:56:01,27.0,45.0
11:56:02,27.0,45.0
11:56:04,27.0,45.0
11:56:05,26.0,45.0
11:56:07,27.0,45.0
11:56:09,26.0,45.0
11:56:13,27.0,45.0
11:56:14,27.0,45.0
11:56:16,27.0,45.0
11:56:17,27.0,45.0
11:56:21,27.0,45.0
11:56:23,27.0,45.0
11:56:24,27.0,45.0
11:56:26,27.0,45.0
11:56:27,27.0,45.0
11:56:29,27.0,45.0
11:56:30,27.0,45.0
11:56:34,27.0,45.0
11:56:36,27.0,45.0
11:56:38,27.0,45.0
11:56:39,27.0,45.0
11:56:41,27.0,45.0
11:56:45,27.0,45.0
11:56:46,27.0,45.0
11:56:48,27.0,45.0
11:56:54,27.0,45.0
11:56:56,27.0,45.0
11:56:57,27.0,45.0
11:56:59,27.0,45.0
11:57:00,27.0,45.0
11:57:04,27.0,45.0
11:57:06,27.0,45.0
11:57:07,27.0,45.0
11:57:12,27.0,45.0
11:57:13,27.0,45.0
11:57:15,27.0,45.0
11:57:26,27.0,45.0
11:57:28,27.0,45.0
11:57:29,27.0,45.0
11:57:33,27.0,45.0
11:57:35,27.0,45.0
11:57:39,27.0,45.0
11:57:40,27.0,45.0
11:57:42,27.0,45.0
11:57:44,27.0,45.0
11:57:45,26.0,45.0
11:57:47,27.0,45.0
11:57:51,27.0,45.0
11:57:52,27.0,45.0
11:57:56,27.0,45.0
11:58:00,27.0,45.0
11:58:02,27.0,45.0
11:58:08,27.0,45.0
11:58:10,26.0,45.0
11:58:11,27.0,45.0
11:58:13,27.0,45.0
11:58:17,27.0,45.0
11:58:19,27.0,45.0
11:58:20,27.0,45.0
11:58:22,27.0,45.0
11:58:23,27.0,45.0
11:58:25,27.0,45.0
11:58:31,26.0,45.0
11:58:33,27.0,45.0
11:58:34,27.0,45.0
11:58:36,27.0,45.0
11:58:37,27.0,45.0
11:58:39,27.0,45.0
11:58:40,27.0,45.0
11:58:42,27.0,45.0
11:58:43,27.0,45.0
11:58:45,27.0,45.0
11:58:47,27.0,45.0
11:58:48,27.0,45.0
11:58:50,27.0,45.0
11:58:56,27.0,45.0
11:58:58,27.0,45.0
11:59:02,27.0,45.0
11:59:06,27.0,45.0
11:59:07,27.0,45.0
11:59:09,27.0,45.0
11:59:10,27.0,45.0
11:59:12,27.0,45.0
11:59:13,27.0,45.0
11:59:15,27.0,45.0
11:59:17,27.0,45.0
11:59:18,27.0,45.0
11:59:20,27.0,45.0
11:59:24,27.0,45.0
11:59:25,27.0,45.0
11:59:27,27.0,45.0
11:59:36,27.0,45.0
11:59:40,26.0,45.0
11:59:41,26.0,45.0
11:59:43,26.0,45.0
11:59:44,27.0,45.0
11:59:46,27.0,45.0
11:59:47,27.0,45.0
11:59:49,27.0,45.0
11:59:51,27.0,45.0
11:59:52,27.0,45.0
11:59:54,27.0,45.0
11:59:55,26.0,45.0
11:59:57,27.0,45.0
11:59:58,27.0,45.0
