time_of_day,temperature,humidity
16:58:38,26.0,45.0
16:58:40,26.0,45.0
16:58:41,26.0,45.0
16:58:43,26.0,45.0
16:58:45,26.0,45.0
16:58:46,26.0,45.0
16:58:48,26.0,45.0
16:58:52,27.0,45.0
16:58:53,26.0,45.0
16:58:55,26.0,45.0
16:58:56,26.0,45.0
16:58:58,26.0,45.0
16:58:59,26.0,45.0
16:59:01,26.0,45.0
16:59:02,26.0,45.0
16:59:04,26.0,45.0
16:59:05,26.0,45.0
16:59:09,27.0,45.0
16:59:11,26.0,45.0
16:59:12,26.0,45.0
16:59:14,26.0,45.0
16:59:16,26.0,45.0
16:59:17,26.0,45.0
16:59:19,26.0,45.0
16:59:20,26.0,45.0
16:59:22,26.0,45.0
16:59:23,26.0,45.0
16:59:25,26.0,45.0
16:59:26,26.0,45.0
16:59:28,26.0,45.0
16:59:29,26.0,45.0
16:59:31,26.0,45.0
16:59:32,26.0,45.0
16:59:34,26.0,45.0
16:59:35,26.0,45.0
16:59:37,26.0,45.0
16:59:38,26.0,45.0
16:59:40,26.0,45.0
16:59:42,26.0,45.0
16:59:43,27.0,45.0
16:59:45,26.0,45.0
16:59:46,26.0,45.0
16:59:48,26.0,45.0
16:59:49,26.0,45.0
16:59:51,26.0,45.0
16:59:52,26.0,45.0
16:59:54,26.0,45.0
16:59:55,26.0,45.0
16:59:57,27.0,45.0
16:59:58,26.0,45.0
