time_of_day,temperature,humidity
15:34:54,25.0,28.0
15:34:55,25.0,28.0
15:34:57,25.0,28.0
15:34:58,25.0,28.0
15:35:00,25.0,28.0
15:35:01,25.0,28.0
15:35:03,25.0,28.0
15:35:05,25.0,28.0
15:35:06,25.0,28.0
15:35:08,25.0,28.0
15:35:12,25.0,28.0
15:35:16,25.0,28.0
15:35:20,25.0,28.0
15:35:21,25.0,29.0
15:35:25,25.0,29.0
15:35:27,25.0,29.0
15:35:28,25.0,29.0
15:35:30,25.0,29.0
15:35:31,25.0,29.0
15:35:33,25.0,29.0
15:35:34,25.0,28.0
15:35:36,25.0,28.0
15:35:38,25.0,28.0
15:35:39,25.0,28.0
15:35:41,25.0,28.0
15:35:42,25.0,28.0
15:35:44,25.0,28.0
15:35:45,25.0,28.0
15:35:49,25.0,28.0
15:35:51,25.0,28.0
15:35:52,25.0,28.0
15:35:54,25.0,28.0
15:35:55,25.0,28.0
15:35:57,25.0,28.0
15:35:58,25.0,28.0
15:36:00,25.0,28.0
15:36:01,25.0,29.0
15:36:03,25.0,28.0
15:36:05,25.0,29.0
15:36:06,25.0,28.0
15:36:10,25.0,28.0
15:36:12,25.0,28.0
15:36:16,25.0,28.0
15:36:17,25.0,28.0
15:36:19,25.0,28.0
15:36:20,25.0,28.0
15:36:22,25.0,28.0
15:36:23,25.0,28.0
15:36:25,25.0,28.0
15:36:26,25.0,28.0
15:36:28,25.0,28.0
15:36:29,25.0,28.0
15:36:31,25.0,28.0
15:36:32,25.0,28.0
15:36:34,25.0,28.0
15:36:36,25.0,28.0
15:36:37,25.0,28.0
15:36:39,25.0,28.0
15:36:43,25.0,29.0
15:36:44,25.0,28.0
15:36:46,25.0,29.0
15:36:47,25.0,29.0
15:36:49,25.0,29.0
15:36:50,25.0,29.0
15:36:52,25.0,29.0
15:36:53,25.0,29.0
15:36:55,25.0,29.0
15:36:59,25.0,29.0
15:37:00,25.0,28.0
15:37:02,25.0,29.0
15:37:03,25.0,29.0
15:37:05,25.0,28.0
15:37:07,25.0,29.0
15:37:11,25.0,28.0
15:37:12,25.0,28.0
15:37:14,25.0,29.0
15:37:15,25.0,29.0
15:37:17,25.0,29.0
15:37:18,25.0,29.0
15:37:20,25.0,29.0
15:37:21,25.0,29.0
15:37:25,25.0,28.0
15:37:27,25.0,28.0
15:37:28,25.0,28.0
15:37:30,25.0,29.0
15:37:31,25.0,29.0
15:37:33,25.0,29.0
15:37:42,25.0,29.0
15:37:44,25.0,28.0
15:37:48,25.0,28.0
15:37:49,25.0,28.0
15:37:51,25.0,29.0
15:37:55,25.0,29.0
15:37:56,25.0,28.0
15:37:58,25.0,29.0
15:37:59,25.0,29.0
15:38:01,25.0,29.0
15:38:02,25.0,29.0
15:38:04,25.0,29.0
15:38:05,25.0,29.0
15:38:07,25.0,29.0
15:38:14,25.0,29.0
15:38:15,25.0,29.0
15:38:17,25.0,29.0
15:38:18,25.0,29.0
15:38:20,25.0,29.0
15:38:21,25.0,29.0
15:38:23,25.0,29.0
15:38:24,25.0,29.0
15:38:26,25.0,29.0
15:38:27,26.0,30.0
15:38:29,25.0,29.0
15:38:30,25.0,29.0
15:38:32,25.0,29.0
15:38:33,25.0,29.0
15:38:35,25.0,28.0
15:38:37,26.0,30.0
15:38:46,25.0,28.0
15:38:47,25.0,28.0
15:38:49,25.0,28.0
15:38:50,25.0,28.0
15:38:52,25.0,28.0
15:38:53,25.0,28.0
15:38:55,25.0,28.0
15:38:56,25.0,28.0
15:38:58,25.0,28.0
15:38:59,25.0,28.0
15:39:01,25.0,28.0
15:39:02,25.0,28.0
15:39:04,25.0,28.0
15:39:05,25.0,28.0
15:39:07,25.0,28.0
15:39:09,25.0,28.0
15:39:10,25.0,28.0
15:39:14,25.0,29.0
15:39:18,25.0,29.0
15:39:20,25.0,28.0
15:39:21,25.0,29.0
15:39:23,25.0,28.0
15:39:24,25.0,28.0
15:39:26,25.0,28.0
15:39:27,25.0,28.0
15:39:29,25.0,28.0
15:39:30,25.0,28.0
15:39:32,25.0,28.0
15:39:33,25.0,29.0
15:39:35,25.0,29.0
15:39:36,25.0,29.0
15:39:41,25.0,29.0
15:39:42,25.0,29.0
15:39:46,25.0,29.0
15:39:50,25.0,29.0
15:39:52,25.0,29.0
15:39:53,25.0,29.0
15:39:55,25.0,29.0
15:39:59,25.0,29.0
15:40:00,25.0,28.0
15:40:02,25.0,28.0
15:40:03,25.0,28.0
15:40:05,25.0,28.0
15:40:06,25.0,28.0
15:40:08,25.0,28.0
15:40:10,25.0,28.0
15:40:11,25.0,29.0
15:40:13,25.0,29.0
15:40:17,25.0,29.0
15:40:18,25.0,29.0
15:40:20,26.0,30.0
15:40:21,26.0,30.0
15:40:25,26.0,30.0
15:40:27,25.0,28.0
15:40:28,25.0,28.0
15:40:30,25.0,28.0
15:40:31,26.0,29.0
15:40:33,25.0,28.0
15:40:34,25.0,28.0
15:40:36,26.0,29.0
15:40:37,25.0,28.0
15:40:42,26.0,29.0
15:40:43,26.0,29.0
15:40:45,25.0,28.0
15:40:46,25.0,28.0
15:40:48,25.0,28.0
15:40:49,25.0,28.0
15:40:51,25.0,28.0
15:40:52,25.0,28.0
15:40:54,25.0,28.0
15:40:55,25.0,28.0
15:40:57,26.0,29.0
15:40:58,26.0,29.0
15:41:00,26.0,30.0
15:41:04,25.0,28.0
15:41:05,25.0,29.0
15:41:07,25.0,29.0
15:41:08,25.0,29.0
15:41:10,25.0,28.0
15:41:12,25.0,28.0
15:41:13,25.0,28.0
15:41:15,25.0,28.0
15:41:16,25.0,28.0
15:41:18,26.0,29.0
15:41:19,25.0,28.0
15:41:21,25.0,28.0
15:41:22,26.0,29.0
15:41:24,25.0,28.0
15:41:25,25.0,28.0
15:41:27,25.0,28.0
15:41:31,25.0,28.0
15:41:32,25.0,28.0
15:41:34,25.0,28.0
15:41:35,25.0,28.0
15:41:37,25.0,28.0
15:41:41,25.0,28.0
15:41:43,25.0,29.0
15:41:47,25.0,28.0
15:41:48,25.0,29.0
15:41:50,25.0,28.0
15:41:51,25.0,28.0
15:41:53,25.0,28.0
15:41:54,25.0,28.0
15:41:56,25.0,28.0
15:41:57,25.0,28.0
15:41:59,25.0,28.0
15:42:00,25.0,28.0
15:42:02,26.0,29.0
15:42:03,25.0,28.0
15:42:05,25.0,28.0
15:42:06,25.0,28.0
15:42:08,25.0,28.0
15:42:10,25.0,28.0
15:42:11,25.0,28.0
15:42:18,25.0,28.0
15:42:19,25.0,28.0
15:42:21,25.0,28.0
15:42:22,25.0,28.0
15:42:24,25.0,28.0
15:42:25,25.0,28.0
15:42:27,25.0,28.0
15:42:28,25.0,28.0
15:42:32,25.0,28.0
15:42:34,25.0,28.0
15:42:35,25.0,28.0
15:42:37,25.0,28.0
15:42:41,25.0,28.0
15:42:43,25.0,28.0
15:42:52,25.0,28.0
15:42:53,25.0,28.0
15:42:55,25.0,29.0
15:42:56,25.0,29.0
15:42:58,25.0,29.0
15:42:59,25.0,29.0
15:43:01,25.0,29.0
15:43:05,25.0,29.0
15:43:06,25.0,28.0
15:43:08,25.0,28.0
15:43:09,25.0,28.0
15:43:11,25.0,28.0
15:43:13,25.0,29.0
15:43:19,25.0,28.0
15:43:21,25.0,28.0
15:43:22,25.0,28.0
15:43:24,25.0,28.0
15:43:25,25.0,28.0
15:43:27,25.0,28.0
15:43:28,25.0,28.0
15:43:30,25.0,28.0
15:43:31,25.0,28.0
15:43:33,25.0,28.0
15:43:39,25.0,28.0
15:43:41,25.0,28.0
15:43:42,25.0,29.0
15:43:47,25.0,29.0
15:43:51,25.0,29.0
15:43:52,25.0,29.0
15:43:54,25.0,29.0
15:43:58,25.0,29.0
15:43:59,25.0,28.0
15:44:01,25.0,28.0
15:44:02,25.0,28.0
15:44:04,25.0,28.0
15:44:05,25.0,28.0
15:44:07,25.0,28.0
15:44:08,25.0,28.0
15:44:12,25.0,28.0
15:44:14,25.0,28.0
15:44:16,25.0,28.0
15:44:17,25.0,28.0
15:44:21,25.0,29.0
15:44:23,25.0,28.0
15:44:24,25.0,28.0
15:44:26,25.0,28.0
15:44:30,25.0,28.0
15:44:31,25.0,28.0
15:44:33,25.0,29.0
15:44:34,25.0,28.0
15:44:36,25.0,29.0
15:44:37,25.0,28.0
15:44:39,25.0,28.0
15:44:40,25.0,28.0
15:44:42,25.0,28.0
15:44:43,25.0,28.0
15:44:45,25.0,28.0
15:44:47,25.0,28.0
15:44:53,25.0,28.0
15:44:55,25.0,28.0
15:44:56,25.0,28.0
15:44:58,25.0,28.0
15:44:59,25.0,28.0
15:45:01,25.0,28.0
15:45:02,25.0,28.0
15:45:04,25.0,28.0
15:45:08,25.0,28.0
15:45:09,25.0,28.0
15:45:11,25.0,28.0
15:45:12,25.0,28.0
15:45:17,25.0,28.0
15:45:18,25.0,28.0
15:45:20,25.0,28.0
15:45:24,25.0,28.0
15:45:25,25.0,28.0
15:45:29,25.0,28.0
15:45:31,25.0,28.0
15:45:32,25.0,28.0
15:45:34,25.0,28.0
15:45:35,25.0,28.0
15:45:37,25.0,28.0
15:45:38,25.0,28.0
15:45:40,25.0,29.0
15:45:44,25.0,29.0
15:45:45,25.0,29.0
15:45:47,25.0,29.0
15:45:49,25.0,29.0
15:45:50,25.0,29.0
15:45:54,25.0,29.0
15:45:56,25.0,29.0
15:45:57,25.0,29.0
15:45:59,25.0,29.0
15:46:00,25.0,29.0
15:46:02,25.0,29.0
15:46:06,25.0,29.0
15:46:07,25.0,29.0
15:46:09,25.0,29.0
15:46:10,25.0,29.0
15:46:12,25.0,29.0
15:46:13,25.0,29.0
15:46:15,25.0,29.0
15:46:16,25.0,29.0
15:46:18,25.0,29.0
15:46:20,25.0,29.0
15:46:21,25.0,29.0
15:46:25,25.0,29.0
15:46:27,25.0,29.0
15:46:28,25.0,29.0
15:46:30,25.0,29.0
15:46:31,25.0,29.0
15:46:33,25.0,29.0
15:46:34,25.0,29.0
15:46:36,25.0,29.0
15:46:42,25.0,29.0
15:46:44,25.0,29.0
15:46:45,25.0,29.0
15:46:47,25.0,29.0
15:46:49,25.0,29.0
15:46:50,25.0,29.0
15:46:52,25.0,29.0
15:46:58,25.0,28.0
15:47:00,25.0,29.0
15:47:01,25.0,29.0
15:47:03,25.0,29.0
15:47:04,25.0,29.0
15:47:06,25.0,29.0
15:47:07,25.0,29.0
15:47:09,25.0,29.0
15:47:10,25.0,29.0
15:47:12,25.0,29.0
15:47:21,25.0,29.0
15:47:25,25.0,29.0
15:47:27,26.0,30.0
15:47:28,25.0,29.0
15:47:30,25.0,29.0
15:47:31,25.0,29.0
15:47:33,25.0,29.0
15:47:34,25.0,29.0
15:47:36,25.0,29.0
15:47:37,25.0,29.0
15:47:39,25.0,29.0
15:47:40,25.0,29.0
15:47:42,25.0,29.0
15:47:43,25.0,29.0
15:47:45,25.0,29.0
15:47:49,25.0,29.0
15:47:53,25.0,29.0
15:47:57,25.0,29.0
15:48:01,25.0,29.0
15:48:05,25.0,29.0
15:48:07,25.0,29.0
15:48:08,25.0,29.0
15:48:10,25.0,29.0
15:48:11,25.0,29.0
15:48:13,25.0,29.0
15:48:14,25.0,29.0
15:48:16,25.0,29.0
15:48:17,25.0,29.0
15:48:19,25.0,29.0
15:48:20,25.0,29.0
15:48:22,25.0,29.0
15:48:24,25.0,29.0
15:48:25,25.0,29.0
15:48:27,25.0,29.0
15:48:28,25.0,29.0
15:48:32,25.0,29.0
15:48:34,25.0,29.0
15:48:35,25.0,29.0
15:48:37,25.0,29.0
15:48:38,25.0,29.0
15:48:40,25.0,29.0
15:48:41,25.0,29.0
15:48:43,25.0,29.0
15:48:44,25.0,29.0
15:48:48,25.0,29.0
15:48:50,25.0,29.0
15:48:52,25.0,29.0
15:48:53,25.0,29.0
15:48:57,25.0,29.0
15:49:01,25.0,29.0
15:49:03,25.0,29.0
15:49:04,25.0,29.0
15:49:06,25.0,29.0
15:49:07,25.0,29.0
15:49:09,25.0,29.0
15:49:10,25.0,29.0
15:49:12,25.0,29.0
15:49:16,25.0,29.0
15:49:17,25.0,29.0
15:49:19,25.0,29.0
15:49:20,25.0,29.0
15:49:22,25.0,29.0
15:49:24,25.0,29.0
15:49:25,25.0,30.0
15:49:29,25.0,30.0
15:49:31,25.0,29.0
15:49:32,25.0,29.0
15:49:34,25.0,29.0
15:49:35,25.0,29.0
15:49:37,25.0,29.0
15:49:38,25.0,29.0
15:49:40,25.0,29.0
15:49:41,25.0,29.0
15:49:43,25.0,29.0
15:49:44,26.0,30.0
15:49:46,25.0,29.0
15:49:47,25.0,29.0
15:49:49,25.0,29.0
15:49:50,26.0,30.0
15:49:52,25.0,29.0
15:49:54,25.0,29.0
15:49:55,25.0,29.0
15:49:59,25.0,29.0
15:50:01,25.0,29.0
15:50:02,25.0,29.0
15:50:04,26.0,30.0
15:50:05,25.0,29.0
15:50:07,25.0,29.0
15:50:08,26.0,30.0
15:50:10,26.0,30.0
15:50:11,26.0,30.0
15:50:13,25.0,29.0
15:50:14,25.0,29.0
15:50:16,26.0,30.0
15:50:17,26.0,30.0
15:50:19,26.0,30.0
15:50:20,26.0,30.0
15:50:22,26.0,30.0
15:50:24,25.0,29.0
15:50:28,25.0,29.0
15:50:29,26.0,30.0
15:50:31,25.0,29.0
15:50:32,26.0,30.0
15:50:34,25.0,29.0
15:50:35,25.0,29.0
15:50:37,25.0,29.0
15:50:38,26.0,30.0
15:50:40,25.0,29.0
15:50:41,25.0,29.0
15:50:43,25.0,29.0
15:50:44,25.0,29.0
15:50:46,26.0,30.0
15:50:47,25.0,29.0
15:50:49,26.0,30.0
15:50:51,25.0,29.0
15:50:52,25.0,29.0
15:50:56,26.0,30.0
15:50:58,26.0,30.0
15:51:02,26.0,30.0
15:51:03,26.0,30.0
15:51:05,26.0,30.0
15:51:06,25.0,29.0
15:51:08,25.0,29.0
15:51:09,26.0,30.0
15:51:11,26.0,30.0
15:51:12,26.0,30.0
15:51:14,25.0,29.0
15:51:15,25.0,29.0
15:51:17,26.0,30.0
15:51:18,26.0,30.0
15:51:23,26.0,30.0
15:51:24,26.0,30.0
15:51:28,26.0,30.0
15:51:30,26.0,30.0
15:51:31,26.0,30.0
15:51:33,25.0,29.0
15:51:34,26.0,30.0
15:51:36,26.0,30.0
15:51:37,26.0,30.0
15:51:39,26.0,30.0
15:51:40,26.0,30.0
15:51:42,25.0,29.0
15:51:43,26.0,30.0
15:51:45,25.0,29.0
15:51:46,26.0,30.0
15:51:48,26.0,30.0
15:51:49,26.0,30.0
15:51:51,26.0,30.0
15:51:53,25.0,29.0
15:51:59,26.0,30.0
15:52:01,25.0,29.0
15:52:02,26.0,30.0
15:52:06,26.0,30.0
15:52:08,26.0,30.0
15:52:09,26.0,30.0
15:52:11,25.0,29.0
15:52:12,26.0,30.0
15:52:14,26.0,30.0
15:52:15,26.0,30.0
15:52:17,26.0,30.0
15:52:18,25.0,29.0
15:52:23,25.0,29.0
15:52:24,26.0,29.0
15:52:26,26.0,30.0
15:52:30,26.0,30.0
15:52:31,25.0,29.0
15:52:35,26.0,30.0
15:52:37,26.0,30.0
15:52:38,26.0,30.0
15:52:40,26.0,30.0
15:52:41,25.0,29.0
15:52:43,25.0,29.0
15:52:44,25.0,29.0
15:52:46,26.0,30.0
15:52:47,26.0,30.0
15:52:49,26.0,30.0
15:52:50,25.0,29.0
15:52:52,26.0,30.0
15:52:54,26.0,30.0
15:52:55,25.0,29.0
15:52:59,26.0,30.0
15:53:01,25.0,29.0
15:53:05,25.0,29.0
15:53:09,25.0,29.0
15:53:10,25.0,29.0
15:53:12,25.0,29.0
15:53:13,25.0,29.0
15:53:15,25.0,29.0
15:53:16,25.0,29.0
15:53:18,25.0,29.0
15:53:19,25.0,29.0
15:53:21,25.0,29.0
15:53:22,25.0,29.0
15:53:24,25.0,29.0
15:53:26,25.0,29.0
15:53:27,25.0,30.0
15:53:31,25.0,30.0
15:53:33,25.0,29.0
15:53:34,25.0,30.0
15:53:36,26.0,31.0
15:53:37,25.0,30.0
15:53:39,26.0,31.0
15:53:40,25.0,30.0
15:53:42,25.0,30.0
15:53:43,26.0,31.0
15:53:45,25.0,29.0
15:53:49,26.0,30.0
15:53:50,25.0,29.0
15:53:52,26.0,30.0
15:53:53,25.0,29.0
15:53:55,25.0,29.0
15:53:57,26.0,30.0
15:54:01,25.0,29.0
15:54:02,26.0,30.0
15:54:04,26.0,30.0
15:54:05,26.0,30.0
15:54:07,26.0,30.0
15:54:11,26.0,30.0
15:54:15,26.0,30.0
15:54:16,25.0,29.0
15:54:18,26.0,30.0
15:54:19,25.0,29.0
15:54:21,25.0,29.0
15:54:22,25.0,29.0
15:54:24,25.0,29.0
15:54:26,26.0,30.0
15:54:32,26.0,30.0
15:54:34,26.0,30.0
15:54:35,25.0,30.0
15:54:37,25.0,29.0
15:54:38,25.0,29.0
15:54:40,26.0,30.0
15:54:41,26.0,30.0
15:54:43,25.0,29.0
15:54:44,25.0,29.0
15:54:46,25.0,29.0
15:54:47,25.0,29.0
15:54:49,25.0,29.0
15:54:53,25.0,29.0
15:54:54,25.0,29.0
15:54:56,25.0,29.0
15:54:58,25.0,29.0
15:55:04,25.0,29.0
15:55:08,25.0,29.0
15:55:10,25.0,29.0
15:55:11,25.0,29.0
15:55:13,25.0,30.0
15:55:14,25.0,29.0
15:55:16,25.0,30.0
15:55:17,25.0,30.0
15:55:19,25.0,29.0
15:55:20,25.0,29.0
15:55:27,25.0,29.0
15:55:29,25.0,29.0
15:55:38,25.0,29.0
15:55:39,25.0,29.0
15:55:41,25.0,30.0
15:55:45,25.0,29.0
15:55:46,25.0,29.0
15:55:50,25.0,29.0
15:55:52,25.0,29.0
15:55:53,25.0,30.0
15:55:55,25.0,30.0
15:55:56,25.0,30.0
15:55:58,25.0,30.0
15:55:59,25.0,30.0
15:56:01,25.0,30.0
15:56:03,25.0,30.0
15:56:09,25.0,29.0
15:56:11,25.0,29.0
15:56:12,25.0,29.0
15:56:16,25.0,29.0
15:56:18,25.0,29.0
15:56:19,25.0,29.0
15:56:21,25.0,29.0
15:56:22,25.0,29.0
15:56:24,25.0,29.0
15:56:25,25.0,30.0
15:56:27,25.0,29.0
15:56:28,25.0,30.0
15:56:33,25.0,30.0
15:56:34,25.0,29.0
15:56:38,25.0,29.0
15:56:42,25.0,30.0
15:56:44,25.0,29.0
15:56:45,25.0,30.0
15:56:47,25.0,30.0
15:56:48,25.0,30.0
15:56:52,25.0,30.0
15:56:54,25.0,29.0
15:56:55,25.0,30.0
15:56:57,25.0,30.0
15:56:58,25.0,30.0
15:57:00,25.0,30.0
15:57:04,25.0,30.0
15:57:06,25.0,30.0
15:57:07,25.0,30.0
15:57:11,25.0,30.0
15:57:18,25.0,30.0
15:57:19,25.0,30.0
15:57:21,25.0,30.0
15:57:25,25.0,30.0
15:57:26,25.0,30.0
15:57:28,25.0,30.0
15:57:29,25.0,30.0
15:57:31,25.0,30.0
15:57:32,25.0,30.0
15:57:34,25.0,30.0
15:57:36,25.0,30.0
15:57:37,25.0,30.0
15:57:39,25.0,30.0
15:57:45,25.0,30.0
15:57:47,25.0,30.0
15:57:48,25.0,30.0
15:57:50,25.0,30.0
15:57:51,25.0,30.0
15:57:53,25.0,30.0
15:57:54,25.0,30.0
15:57:56,25.0,30.0
15:57:57,25.0,30.0
15:57:59,25.0,30.0
15:58:00,25.0,30.0
15:58:02,25.0,30.0
15:58:03,25.0,30.0
15:58:05,25.0,30.0
15:58:07,26.0,31.0
15:58:08,25.0,30.0
15:58:12,25.0,30.0
15:58:16,25.0,30.0
15:58:18,25.0,30.0
15:58:19,25.0,30.0
15:58:21,25.0,30.0
15:58:22,25.0,30.0
15:58:24,25.0,30.0
15:58:25,25.0,30.0
15:58:27,25.0,30.0
15:58:28,25.0,30.0
15:58:30,25.0,30.0
15:58:31,25.0,30.0
15:58:33,25.0,30.0
15:58:34,25.0,30.0
15:58:36,25.0,30.0
15:58:38,25.0,30.0
15:58:44,25.0,30.0
15:58:48,25.0,30.0
15:58:52,25.0,30.0
15:58:56,25.0,30.0
15:58:58,25.0,30.0
15:58:59,25.0,30.0
15:59:03,25.0,30.0
15:59:05,25.0,30.0
15:59:06,25.0,30.0
15:59:08,25.0,30.0
15:59:10,25.0,30.0
15:59:11,25.0,30.0
15:59:13,25.0,30.0
15:59:17,25.0,30.0
15:59:18,25.0,30.0
15:59:20,25.0,30.0
15:59:21,25.0,30.0
15:59:23,25.0,30.0
15:59:24,25.0,30.0
15:59:26,25.0,30.0
15:59:27,25.0,30.0
15:59:29,25.0,30.0
15:59:30,25.0,30.0
15:59:32,25.0,30.0
15:59:33,25.0,30.0
15:59:35,25.0,30.0
15:59:36,25.0,30.0
15:59:38,25.0,30.0
15:59:42,25.0,30.0
15:59:49,25.0,30.0
15:59:50,25.0,30.0
15:59:52,25.0,30.0
15:59:53,25.0,30.0
15:59:55,25.0,30.0
15:59:56,25.0,30.0
15:59:58,25.0,30.0
15:59:59,25.0,30.0
