time_of_day,temperature,humidity
05:31:39,25.0,45.0
05:31:41,25.0,45.0
05:31:42,25.0,45.0
05:31:44,25.0,45.0
05:31:45,26.0,46.0
05:31:47,25.0,45.0
05:31:48,25.0,45.0
05:31:50,25.0,45.0
05:31:52,25.0,45.0
05:31:53,25.0,45.0
05:31:55,25.0,45.0
05:31:56,25.0,45.0
05:31:58,25.0,45.0
05:31:59,25.0,45.0
05:32:01,26.0,46.0
05:32:05,25.0,45.0
05:32:06,25.0,45.0
05:32:08,26.0,46.0
05:32:09,25.0,45.0
05:32:11,26.0,46.0
05:32:12,25.0,45.0
05:32:14,25.0,45.0
05:32:15,25.0,45.0
05:32:17,25.0,45.0
05:32:19,25.0,45.0
05:32:20,26.0,46.0
05:32:22,26.0,46.0
05:32:23,26.0,46.0
05:32:25,25.0,45.0
05:32:26,26.0,46.0
05:32:28,26.0,46.0
05:32:29,25.0,45.0
05:32:31,26.0,46.0
05:32:32,25.0,45.0
05:32:34,25.0,45.0
05:32:35,25.0,45.0
05:32:37,26.0,46.0
05:32:38,25.0,45.0
05:32:40,25.0,45.0
05:32:41,26.0,46.0
05:32:45,26.0,46.0
05:32:50,26.0,46.0
05:32:51,25.0,45.0
05:32:53,25.0,45.0
05:32:54,26.0,46.0
05:32:56,25.0,45.0
05:32:57,26.0,46.0
05:32:59,25.0,45.0
05:33:00,25.0,45.0
05:33:02,25.0,45.0
05:33:03,25.0,45.0
05:33:07,25.0,45.0
05:33:09,26.0,46.0
05:33:10,25.0,45.0
05:33:12,26.0,46.0
05:33:13,25.0,45.0
05:33:15,26.0,46.0
05:33:16,25.0,45.0
05:33:18,25.0,45.0
05:33:20,25.0,45.0
05:33:21,25.0,45.0
05:33:23,25.0,45.0
05:33:24,26.0,46.0
05:33:26,25.0,45.0
05:33:27,26.0,46.0
05:33:29,26.0,46.0
05:33:30,26.0,46.0
05:33:32,25.0,45.0
05:33:36,26.0,46.0
05:33:37,26.0,46.0
05:33:39,25.0,45.0
05:33:40,25.0,45.0
05:33:44,26.0,46.0
05:33:46,25.0,45.0
05:33:48,26.0,46.0
05:33:49,26.0,46.0
05:33:51,25.0,45.0
05:33:52,25.0,45.0
05:33:54,25.0,45.0
05:33:58,25.0,45.0
05:34:02,26.0,46.0
05:34:03,26.0,46.0
05:34:05,25.0,45.0
05:34:06,25.0,45.0
05:34:08,25.0,45.0
05:34:09,25.0,45.0
05:34:11,26.0,46.0
05:34:12,26.0,46.0
05:34:14,25.0,45.0
05:34:15,26.0,46.0
05:34:20,25.0,45.0
05:34:21,26.0,46.0
05:34:23,26.0,46.0
05:34:24,26.0,46.0
05:34:26,26.0,46.0
05:34:27,26.0,46.0
05:34:29,25.0,45.0
05:34:30,25.0,45.0
05:34:32,25.0,45.0
05:34:33,25.0,45.0
05:34:35,25.0,45.0
05:34:36,26.0,46.0
05:34:38,26.0,46.0
05:34:39,25.0,45.0
05:34:41,26.0,46.0
05:34:42,25.0,45.0
05:34:44,25.0,45.0
05:34:45,26.0,46.0
05:34:47,26.0,46.0
05:34:49,26.0,46.0
05:34:50,26.0,46.0
05:34:52,25.0,45.0
05:34:53,25.0,45.0
05:34:55,26.0,46.0
05:34:56,26.0,46.0
05:34:58,26.0,46.0
05:34:59,26.0,46.0
05:35:01,26.0,46.0
05:35:02,25.0,45.0
05:35:04,26.0,46.0
05:35:05,25.0,45.0
05:35:07,25.0,45.0
05:35:11,26.0,46.0
05:35:12,26.0,46.0
05:35:14,26.0,46.0
05:35:16,26.0,46.0
05:35:17,25.0,45.0
05:35:19,26.0,46.0
05:35:20,26.0,46.0
05:35:22,25.0,45.0
05:35:23,26.0,46.0
05:35:27,26.0,46.0
05:35:29,25.0,45.0
05:35:30,25.0,45.0
05:35:32,25.0,45.0
05:35:33,25.0,45.0
05:35:35,25.0,45.0
05:35:36,25.0,45.0
05:35:38,26.0,46.0
05:35:39,26.0,46.0
05:35:41,25.0,45.0
05:35:42,26.0,46.0
05:35:44,25.0,45.0
05:35:48,25.0,45.0
05:35:50,25.0,45.0
05:35:51,25.0,45.0
05:35:53,25.0,45.0
05:35:54,26.0,46.0
05:35:56,25.0,45.0
05:35:57,25.0,45.0
05:35:59,25.0,45.0
05:36:00,25.0,45.0
05:36:02,25.0,45.0
05:36:06,26.0,46.0
05:36:07,25.0,45.0
05:36:09,25.0,45.0
05:36:10,26.0,46.0
05:36:12,25.0,45.0
05:36:13,25.0,45.0
05:36:15,25.0,45.0
05:36:17,26.0,46.0
05:36:21,26.0,46.0
05:36:22,26.0,46.0
05:36:24,26.0,46.0
05:36:25,26.0,46.0
05:36:27,25.0,45.0
05:36:28,25.0,45.0
05:36:30,25.0,45.0
05:36:34,26.0,46.0
05:36:35,25.0,45.0
05:36:37,26.0,46.0
05:36:38,25.0,45.0
05:36:42,25.0,45.0
05:36:44,26.0,46.0
05:36:46,25.0,45.0
05:36:47,25.0,45.0
05:36:49,25.0,45.0
05:36:50,25.0,45.0
05:36:52,26.0,46.0
05:36:53,26.0,46.0
05:36:55,25.0,45.0
05:36:56,25.0,45.0
05:37:00,25.0,45.0
05:37:02,25.0,45.0
05:37:03,26.0,46.0
05:37:05,26.0,46.0
05:37:06,26.0,46.0
05:37:08,26.0,46.0
05:37:09,25.0,45.0
05:37:11,25.0,45.0
05:37:12,26.0,46.0
05:37:14,26.0,46.0
05:37:16,25.0,45.0
05:37:20,25.0,45.0
05:37:21,25.0,45.0
05:37:23,25.0,45.0
05:37:24,25.0,45.0
05:37:26,25.0,45.0
05:37:27,25.0,45.0
05:37:31,25.0,45.0
05:37:33,25.0,45.0
05:37:34,26.0,46.0
05:37:36,25.0,45.0
05:37:37,25.0,45.0
05:37:39,25.0,45.0
05:37:40,25.0,45.0
05:37:45,25.0,45.0
05:37:46,26.0,46.0
05:37:48,25.0,45.0
05:37:49,25.0,45.0
05:37:56,25.0,45.0
05:37:57,25.0,45.0
05:37:59,25.0,45.0
05:38:00,25.0,45.0
05:38:04,25.0,45.0
05:38:08,25.0,45.0
05:38:10,25.0,45.0
05:38:11,25.0,45.0
05:38:13,25.0,45.0
05:38:15,25.0,45.0
05:38:19,25.0,45.0
05:38:20,25.0,45.0
05:38:22,25.0,45.0
05:38:23,26.0,46.0
05:38:25,25.0,45.0
05:38:26,25.0,45.0
05:38:30,26.0,46.0
05:38:32,25.0,45.0
05:38:33,25.0,45.0
05:38:35,25.0,45.0
05:38:36,26.0,46.0
05:38:38,25.0,45.0
05:38:39,25.0,45.0
05:38:41,25.0,45.0
05:38:42,25.0,45.0
05:38:44,25.0,45.0
05:38:46,25.0,45.0
05:38:47,25.0,45.0
05:38:49,25.0,45.0
05:38:50,25.0,45.0
05:38:52,26.0,46.0
05:38:53,25.0,45.0
05:38:57,26.0,46.0
05:39:01,25.0,45.0
05:39:03,25.0,45.0
05:39:07,25.0,45.0
05:39:08,25.0,45.0
05:39:10,25.0,45.0
05:39:11,25.0,45.0
05:39:13,25.0,45.0
05:39:14,25.0,45.0
05:39:16,25.0,45.0
05:39:18,25.0,45.0
05:39:19,25.0,45.0
05:39:21,25.0,45.0
05:39:22,25.0,45.0
05:39:24,25.0,45.0
05:39:25,25.0,45.0
05:39:27,25.0,45.0
05:39:28,26.0,46.0
05:39:30,25.0,45.0
05:39:31,25.0,45.0
05:39:33,25.0,45.0
05:39:37,25.0,45.0
05:39:38,25.0,45.0
05:39:40,25.0,45.0
05:39:44,25.0,45.0
05:39:48,25.0,45.0
05:39:50,25.0,45.0
05:39:51,25.0,45.0
05:39:55,25.0,45.0
05:39:57,25.0,45.0
05:39:58,25.0,45.0
05:40:02,25.0,45.0
05:40:04,25.0,45.0
05:40:05,25.0,45.0
05:40:07,25.0,45.0
05:40:11,25.0,45.0
05:40:12,25.0,45.0
05:40:14,25.0,45.0
05:40:21,25.0,45.0
05:40:22,25.0,45.0
05:40:24,25.0,45.0
05:40:28,25.0,45.0
05:40:29,25.0,45.0
05:40:31,25.0,45.0
05:40:32,25.0,45.0
05:40:34,25.0,45.0
05:40:35,25.0,45.0
05:40:37,26.0,46.0
05:40:38,25.0,45.0
05:40:40,25.0,45.0
05:40:41,25.0,45.0
05:40:43,25.0,45.0
05:40:44,25.0,45.0
05:40:46,25.0,45.0
05:40:47,25.0,45.0
05:40:49,25.0,45.0
05:40:51,25.0,45.0
05:40:52,25.0,45.0
05:40:54,26.0,46.0
05:40:55,25.0,45.0
05:40:57,25.0,45.0
05:40:58,25.0,45.0
05:41:00,25.0,45.0
05:41:01,25.0,45.0
05:41:03,25.0,45.0
05:41:04,25.0,45.0
05:41:06,25.0,45.0
05:41:07,25.0,45.0
05:41:09,25.0,45.0
05:41:10,25.0,45.0
05:41:14,25.0,45.0
05:41:16,25.0,45.0
05:41:20,25.0,45.0
05:41:22,25.0,45.0
05:41:23,26.0,46.0
05:41:27,26.0,46.0
05:41:29,25.0,45.0
05:41:30,25.0,45.0
05:41:32,25.0,45.0
05:41:33,25.0,45.0
05:41:35,25.0,45.0
05:41:36,25.0,45.0
05:41:38,25.0,45.0
05:41:39,25.0,45.0
05:41:41,26.0,46.0
05:41:42,25.0,45.0
05:41:44,25.0,45.0
05:41:45,25.0,45.0
05:41:50,26.0,46.0
05:41:51,25.0,45.0
05:41:53,25.0,45.0
05:41:54,25.0,45.0
05:41:56,25.0,45.0
05:41:57,26.0,46.0
05:41:59,26.0,46.0
05:42:00,25.0,45.0
05:42:02,25.0,45.0
05:42:03,25.0,45.0
05:42:05,25.0,45.0
05:42:06,25.0,45.0
05:42:10,26.0,46.0
05:42:12,25.0,45.0
05:42:13,25.0,45.0
05:42:15,25.0,45.0
05:42:19,25.0,45.0
05:42:21,25.0,45.0
05:42:25,25.0,45.0
05:42:26,25.0,45.0
05:42:30,25.0,45.0
05:42:32,25.0,45.0
05:42:33,26.0,46.0
05:42:35,26.0,46.0
05:42:36,25.0,45.0
05:42:38,25.0,45.0
05:42:44,25.0,45.0
05:42:48,25.0,45.0
05:42:50,25.0,45.0
05:42:54,25.0,45.0
05:42:56,25.0,45.0
05:42:57,25.0,45.0
05:42:59,25.0,45.0
05:43:00,25.0,45.0
05:43:02,25.0,45.0
05:43:03,25.0,45.0
05:43:07,25.0,45.0
05:43:09,25.0,45.0
05:43:10,25.0,45.0
05:43:12,25.0,45.0
05:43:16,25.0,45.0
05:43:17,25.0,45.0
05:43:19,26.0,46.0
05:43:20,25.0,45.0
05:43:22,25.0,45.0
05:43:24,25.0,45.0
05:43:25,25.0,45.0
05:43:27,25.0,45.0
05:43:28,25.0,45.0
05:43:30,25.0,45.0
05:43:31,25.0,45.0
05:43:33,25.0,45.0
05:43:34,25.0,45.0
05:43:38,26.0,46.0
05:43:40,25.0,45.0
05:43:44,25.0,45.0
05:43:45,25.0,45.0
05:43:47,25.0,45.0
05:43:48,26.0,46.0
05:43:50,25.0,45.0
05:43:52,25.0,45.0
05:43:53,25.0,45.0
05:43:55,25.0,45.0
05:43:56,25.0,45.0
05:43:58,25.0,45.0
05:43:59,25.0,45.0
05:44:03,25.0,45.0
05:44:05,25.0,45.0
05:44:06,25.0,45.0
05:44:08,25.0,45.0
05:44:09,25.0,45.0
05:44:11,25.0,45.0
05:44:12,26.0,46.0
05:44:14,25.0,45.0
05:44:15,25.0,45.0
05:44:17,25.0,45.0
05:44:18,25.0,45.0
05:44:20,25.0,45.0
05:44:22,26.0,46.0
05:44:23,25.0,45.0
05:44:25,25.0,45.0
05:44:26,25.0,45.0
05:44:28,25.0,45.0
05:44:29,25.0,45.0
05:44:31,25.0,45.0
05:44:32,25.0,45.0
05:44:34,25.0,45.0
05:44:35,25.0,45.0
05:44:39,25.0,45.0
05:44:41,25.0,45.0
05:44:42,25.0,45.0
05:44:44,25.0,45.0
05:44:45,26.0,46.0
05:44:47,25.0,45.0
05:44:48,25.0,45.0
05:44:50,25.0,45.0
05:44:54,25.0,45.0
05:44:56,25.0,45.0
05:44:57,25.0,45.0
05:44:59,25.0,45.0
05:45:10,25.0,45.0
05:45:12,25.0,45.0
05:45:13,25.0,46.0
05:45:15,25.0,45.0
05:45:16,25.0,45.0
05:45:18,25.0,45.0
05:45:19,25.0,45.0
05:45:21,25.0,45.0
05:45:23,25.0,45.0
05:45:27,25.0,45.0
05:45:28,25.0,45.0
05:45:30,25.0,45.0
05:45:31,25.0,45.0
05:45:33,25.0,45.0
05:45:34,25.0,45.0
05:45:38,25.0,45.0
05:45:40,25.0,45.0
05:45:41,25.0,45.0
05:45:43,25.0,45.0
05:45:44,25.0,45.0
05:45:46,25.0,45.0
05:45:47,25.0,45.0
05:45:49,25.0,45.0
05:45:50,25.0,45.0
05:45:52,25.0,45.0
05:45:54,25.0,45.0
05:45:55,25.0,45.0
05:45:57,25.0,45.0
05:45:58,25.0,45.0
05:46:00,25.0,45.0
05:46:01,25.0,45.0
05:46:03,25.0,45.0
05:46:04,25.0,45.0
05:46:06,25.0,45.0
05:46:07,25.0,45.0
05:46:09,25.0,45.0
05:46:13,25.0,45.0
05:46:14,25.0,45.0
05:46:16,25.0,45.0
05:46:17,25.0,45.0
05:46:19,25.0,45.0
05:46:20,25.0,45.0
05:46:22,25.0,45.0
05:46:24,25.0,45.0
05:46:25,25.0,45.0
05:46:27,25.0,45.0
05:46:28,25.0,45.0
05:46:30,25.0,45.0
05:46:31,25.0,45.0
05:46:33,25.0,45.0
05:46:34,25.0,45.0
05:46:38,25.0,45.0
05:46:40,25.0,45.0
05:46:41,25.0,45.0
05:46:43,25.0,45.0
05:46:44,25.0,45.0
05:46:46,25.0,45.0
05:46:47,25.0,45.0
05:46:52,25.0,45.0
05:46:53,25.0,45.0
05:46:55,25.0,45.0
05:46:56,25.0,45.0
05:46:58,25.0,45.0
05:46:59,25.0,45.0
05:47:01,25.0,45.0
05:47:07,25.0,45.0
05:47:09,25.0,45.0
05:47:10,25.0,45.0
05:47:12,25.0,45.0
05:47:13,25.0,46.0
05:47:15,25.0,45.0
05:47:16,25.0,45.0
05:47:18,25.0,45.0
05:47:19,25.0,45.0
05:47:21,25.0,46.0
05:47:28,25.0,45.0
05:47:29,25.0,45.0
05:47:31,25.0,45.0
05:47:32,25.0,45.0
05:47:34,25.0,45.0
05:47:35,25.0,45.0
05:47:37,25.0,45.0
05:47:38,25.0,45.0
05:47:40,25.0,45.0
05:47:44,25.0,45.0
05:47:45,25.0,45.0
05:47:47,25.0,45.0
05:47:51,25.0,45.0
05:47:52,25.0,45.0
05:47:54,25.0,45.0
05:47:56,25.0,45.0
05:47:57,25.0,45.0
05:47:59,26.0,46.0
05:48:03,25.0,45.0
05:48:04,25.0,45.0
05:48:06,25.0,45.0
05:48:07,25.0,45.0
05:48:09,25.0,45.0
05:48:10,25.0,45.0
05:48:12,25.0,45.0
05:48:18,25.0,45.0
05:48:20,25.0,45.0
05:48:21,25.0,45.0
05:48:23,25.0,45.0
05:48:25,25.0,45.0
05:48:26,25.0,45.0
05:48:28,25.0,45.0
05:48:29,25.0,45.0
05:48:31,25.0,45.0
05:48:32,26.0,46.0
05:48:36,25.0,45.0
05:48:40,25.0,45.0
05:48:42,25.0,45.0
05:48:43,25.0,45.0
05:48:45,25.0,45.0
05:48:49,25.0,45.0
05:48:53,25.0,45.0
05:48:54,25.0,45.0
05:48:56,25.0,45.0
05:48:58,25.0,45.0
05:49:02,25.0,45.0
05:49:03,25.0,45.0
05:49:05,26.0,46.0
05:49:09,25.0,45.0
05:49:10,25.0,45.0
05:49:12,25.0,45.0
05:49:13,25.0,45.0
05:49:17,25.0,45.0
05:49:19,25.0,45.0
05:49:20,25.0,45.0
05:49:22,25.0,45.0
05:49:23,25.0,45.0
05:49:25,25.0,45.0
05:49:27,25.0,45.0
05:49:28,26.0,46.0
05:49:35,25.0,45.0
05:49:36,25.0,45.0
05:49:38,25.0,45.0
05:49:39,25.0,45.0
05:49:41,25.0,45.0
05:49:42,25.0,45.0
05:49:44,25.0,45.0
05:49:50,25.0,45.0
05:49:52,25.0,45.0
05:49:53,25.0,45.0
05:49:55,25.0,45.0
05:49:56,25.0,45.0
05:49:58,25.0,45.0
05:50:00,25.0,45.0
05:50:04,25.0,45.0
05:50:08,25.0,45.0
05:50:09,25.0,45.0
05:50:11,25.0,45.0
05:50:12,25.0,45.0
05:50:16,25.0,45.0
05:50:20,25.0,45.0
05:50:22,25.0,45.0
05:50:23,26.0,46.0
05:50:25,25.0,45.0
05:50:29,25.0,45.0
05:50:33,25.0,45.0
05:50:35,25.0,45.0
05:50:36,25.0,45.0
05:50:38,25.0,45.0
05:50:42,25.0,45.0
05:50:43,25.0,45.0
05:50:45,25.0,45.0
05:50:46,25.0,45.0
05:50:48,25.0,45.0
05:50:49,25.0,45.0
05:50:51,25.0,45.0
05:50:52,25.0,45.0
05:50:56,25.0,45.0
05:50:58,25.0,45.0
05:51:00,25.0,45.0
05:51:01,25.0,45.0
05:51:03,25.0,45.0
05:51:04,25.0,45.0
05:51:06,25.0,45.0
05:51:07,25.0,45.0
05:51:09,25.0,45.0
05:51:10,25.0,45.0
05:51:12,25.0,45.0
05:51:13,25.0,45.0
05:51:15,25.0,45.0
05:51:16,25.0,45.0
05:51:18,25.0,45.0
05:51:19,25.0,45.0
05:51:21,25.0,45.0
05:51:22,25.0,45.0
05:51:24,25.0,45.0
05:51:25,25.0,45.0
05:51:27,25.0,45.0
05:51:29,25.0,45.0
05:51:30,25.0,45.0
05:51:32,25.0,45.0
05:51:33,25.0,45.0
05:51:35,25.0,45.0
05:51:36,25.0,45.0
05:51:38,25.0,45.0
05:51:39,25.0,45.0
05:51:41,25.0,45.0
05:51:42,25.0,45.0
05:51:44,25.0,45.0
05:51:45,25.0,45.0
05:51:47,25.0,45.0
05:51:51,26.0,46.0
05:51:52,25.0,45.0
05:51:54,25.0,45.0
05:51:55,25.0,45.0
05:51:57,25.0,45.0
05:51:59,25.0,45.0
05:52:00,25.0,45.0
05:52:02,25.0,45.0
05:52:03,25.0,45.0
05:52:05,25.0,45.0
05:52:06,25.0,45.0
05:52:08,25.0,45.0
05:52:09,25.0,45.0
05:52:11,25.0,45.0
05:52:12,25.0,45.0
05:52:14,25.0,45.0
05:52:15,25.0,45.0
05:52:17,25.0,45.0
05:52:18,25.0,45.0
05:52:22,25.0,45.0
05:52:24,25.0,45.0
05:52:26,25.0,45.0
05:52:27,26.0,46.0
05:52:29,25.0,45.0
05:52:30,25.0,45.0
05:52:32,25.0,45.0
05:52:33,25.0,45.0
05:52:35,25.0,45.0
05:52:36,25.0,45.0
05:52:38,25.0,45.0
05:52:42,25.0,45.0
05:52:43,25.0,45.0
05:52:45,26.0,46.0
05:52:46,25.0,45.0
05:52:50,25.0,45.0
05:52:52,25.0,45.0
05:52:53,25.0,45.0
05:52:55,25.0,45.0
05:52:57,25.0,45.0
05:52:58,25.0,45.0
05:53:00,25.0,45.0
05:53:01,25.0,45.0
05:53:03,25.0,45.0
05:53:04,25.0,45.0
05:53:06,25.0,45.0
05:53:07,25.0,45.0
05:53:09,25.0,45.0
05:53:10,25.0,45.0
05:53:12,25.0,45.0
05:53:13,25.0,45.0
05:53:15,25.0,45.0
05:53:16,25.0,45.0
05:53:18,25.0,45.0
05:53:19,25.0,45.0
05:53:21,25.0,45.0
05:53:22,25.0,45.0
05:53:24,25.0,45.0
05:53:26,25.0,45.0
05:53:27,25.0,45.0
05:53:29,25.0,45.0
05:53:30,25.0,45.0
05:53:32,25.0,45.0
05:53:33,25.0,45.0
05:53:35,25.0,45.0
05:53:36,25.0,45.0
05:53:38,25.0,45.0
05:53:39,25.0,45.0
05:53:41,25.0,45.0
05:53:42,25.0,45.0
05:53:44,25.0,45.0
05:53:45,25.0,45.0
05:53:47,26.0,46.0
05:53:48,25.0,45.0
05:53:50,25.0,45.0
05:53:51,26.0,46.0
05:53:53,25.0,45.0
05:53:55,25.0,45.0
05:53:56,26.0,46.0
05:53:58,26.0,46.0
05:53:59,25.0,45.0
05:54:01,25.0,45.0
05:54:02,25.0,45.0
05:54:04,25.0,45.0
05:54:08,25.0,45.0
05:54:09,25.0,45.0
05:54:11,25.0,45.0
05:54:12,25.0,45.0
05:54:14,25.0,45.0
05:54:15,25.0,45.0
05:54:17,25.0,45.0
05:54:18,25.0,45.0
05:54:20,25.0,45.0
05:54:22,25.0,45.0
05:54:23,25.0,45.0
05:54:25,25.0,45.0
05:54:26,25.0,45.0
05:54:28,25.0,45.0
05:54:29,26.0,46.0
05:54:31,25.0,45.0
05:54:32,25.0,45.0
05:54:34,25.0,45.0
05:54:35,25.0,45.0
05:54:37,25.0,45.0
05:54:38,25.0,45.0
05:54:40,25.0,45.0
05:54:41,25.0,45.0
05:54:43,25.0,45.0
05:54:44,25.0,45.0
05:54:46,25.0,45.0
05:54:47,25.0,45.0
05:54:49,25.0,45.0
05:54:51,25.0,45.0
05:54:52,25.0,45.0
05:54:54,25.0,45.0
05:54:55,25.0,45.0
05:54:59,25.0,45.0
05:55:01,25.0,45.0
05:55:02,26.0,46.0
05:55:04,25.0,45.0
05:55:05,26.0,46.0
05:55:07,25.0,45.0
05:55:08,25.0,45.0
05:55:10,25.0,45.0
05:55:11,25.0,45.0
05:55:13,25.0,45.0
05:55:14,25.0,45.0
05:55:16,25.0,45.0
05:55:17,26.0,46.0
05:55:19,25.0,45.0
05:55:21,25.0,45.0
05:55:22,25.0,45.0
05:55:24,25.0,45.0
05:55:25,25.0,45.0
05:55:27,25.0,45.0
05:55:28,25.0,45.0
05:55:30,25.0,45.0
05:55:31,25.0,45.0
05:55:33,25.0,45.0
05:55:34,25.0,45.0
05:55:36,25.0,45.0
05:55:37,25.0,45.0
05:55:39,25.0,45.0
05:55:40,25.0,45.0
05:55:42,26.0,46.0
05:55:43,25.0,45.0
05:55:45,25.0,45.0
05:55:46,25.0,45.0
05:55:48,25.0,45.0
05:55:50,25.0,45.0
05:55:51,25.0,45.0
05:55:53,25.0,45.0
05:55:54,25.0,45.0
05:55:56,25.0,45.0
05:56:00,25.0,45.0
05:56:01,25.0,45.0
05:56:03,25.0,45.0
05:56:04,25.0,45.0
05:56:06,25.0,45.0
05:56:07,25.0,45.0
05:56:09,25.0,45.0
05:56:10,25.0,45.0
05:56:12,26.0,46.0
05:56:13,25.0,45.0
05:56:15,25.0,45.0
05:56:17,25.0,45.0
05:56:18,25.0,45.0
05:56:20,26.0,46.0
05:56:21,25.0,45.0
05:56:23,25.0,45.0
05:56:24,25.0,45.0
05:56:26,25.0,45.0
05:56:27,25.0,45.0
05:56:29,25.0,45.0
05:56:30,25.0,45.0
05:56:34,25.0,45.0
05:56:36,25.0,45.0
05:56:37,25.0,45.0
05:56:41,25.0,45.0
05:56:45,25.0,45.0
05:56:47,25.0,45.0
05:56:49,25.0,45.0
05:56:50,25.0,45.0
05:56:54,25.0,45.0
05:57:01,25.0,45.0
05:57:02,25.0,45.0
05:57:04,25.0,45.0
05:57:05,25.0,45.0
05:57:07,25.0,45.0
05:57:08,25.0,45.0
05:57:10,25.0,45.0
05:57:11,25.0,45.0
05:57:13,25.0,45.0
05:57:14,25.0,45.0
05:57:16,25.0,45.0
05:57:17,25.0,45.0
05:57:19,25.0,45.0
05:57:21,25.0,45.0
05:57:22,25.0,45.0
05:57:24,25.0,45.0
05:57:25,25.0,45.0
05:57:27,25.0,45.0
05:57:28,25.0,45.0
05:57:30,25.0,45.0
05:57:31,25.0,45.0
05:57:33,25.0,45.0
05:57:34,25.0,45.0
05:57:38,25.0,45.0
05:57:40,25.0,45.0
05:57:41,25.0,45.0
05:57:43,25.0,45.0
05:57:44,25.0,45.0
05:57:46,25.0,45.0
05:57:48,25.0,45.0
05:57:49,25.0,45.0
05:57:51,25.0,45.0
05:57:52,25.0,45.0
05:57:54,25.0,45.0
05:57:55,25.0,45.0
05:57:57,25.0,45.0
05:57:58,25.0,45.0
05:58:00,25.0,45.0
05:58:01,25.0,45.0
05:58:03,25.0,45.0
05:58:04,25.0,45.0
05:58:06,25.0,45.0
05:58:07,25.0,45.0
05:58:09,25.0,45.0
05:58:10,25.0,45.0
05:58:12,25.0,45.0
05:58:13,25.0,45.0
05:58:15,25.0,45.0
05:58:17,25.0,45.0
05:58:18,25.0,45.0
05:58:20,25.0,45.0
05:58:21,25.0,45.0
05:58:23,25.0,45.0
05:58:24,25.0,45.0
05:58:26,25.0,45.0
05:58:27,25.0,45.0
05:58:29,25.0,45.0
05:58:30,25.0,45.0
05:58:32,25.0,45.0
05:58:33,25.0,45.0
05:58:35,25.0,45.0
05:58:36,25.0,45.0
05:58:38,25.0,45.0
05:58:39,25.0,45.0
05:58:41,25.0,45.0
05:58:45,25.0,45.0
05:58:47,25.0,45.0
05:58:48,25.0,45.0
05:58:50,25.0,45.0
05:58:51,25.0,45.0
05:58:53,25.0,45.0
05:58:54,25.0,45.0
05:58:56,25.0,45.0
05:59:00,25.0,45.0
05:59:01,25.0,45.0
05:59:03,25.0,45.0
05:59:04,25.0,45.0
05:59:06,25.0,45.0
05:59:07,25.0,45.0
05:59:09,25.0,45.0
05:59:10,25.0,45.0
05:59:12,25.0,45.0
05:59:13,25.0,45.0
05:59:15,25.0,45.0
05:59:17,25.0,45.0
05:59:18,25.0,45.0
05:59:20,25.0,45.0
05:59:21,25.0,45.0
05:59:23,25.0,45.0
05:59:24,25.0,45.0
05:59:26,25.0,45.0
05:59:27,25.0,45.0
05:59:29,25.0,45.0
05:59:30,25.0,45.0
05:59:32,26.0,46.0
05:59:33,25.0,45.0
05:59:35,25.0,45.0
05:59:36,25.0,45.0
05:59:38,26.0,46.0
05:59:39,25.0,45.0
05:59:41,25.0,45.0
05:59:43,25.0,45.0
05:59:44,25.0,45.0
05:59:46,25.0,45.0
05:59:50,25.0,45.0
05:59:51,25.0,45.0
05:59:53,26.0,46.0
05:59:54,25.0,45.0
05:59:56,25.0,45.0
05:59:57,26.0,46.0
05:59:59,25.0,45.0
