time_of_day,temperature,humidity
21:29:14,26.0,46.0
21:29:18,26.0,46.0
21:29:20,26.0,46.0
21:29:21,26.0,46.0
21:29:23,26.0,46.0
21:29:24,26.0,46.0
21:29:26,26.0,46.0
21:29:27,26.0,46.0
21:29:31,26.0,46.0
21:29:33,26.0,46.0
21:29:35,26.0,46.0
21:29:36,26.0,46.0
21:29:38,26.0,46.0
21:29:39,26.0,46.0
21:29:41,26.0,46.0
21:29:42,26.0,46.0
21:29:44,26.0,46.0
21:29:45,26.0,46.0
21:29:47,26.0,46.0
21:29:48,26.0,46.0
21:29:50,26.0,46.0
21:29:51,26.0,46.0
21:29:53,26.0,46.0
21:29:54,26.0,46.0
21:29:56,26.0,46.0
21:29:57,26.0,46.0
21:29:59,26.0,46.0
21:30:01,26.0,47.0
21:30:02,26.0,47.0
21:30:04,26.0,46.0
21:30:08,26.0,47.0
21:30:09,26.0,46.0
21:30:11,26.0,47.0
21:30:12,26.0,47.0
21:30:14,26.0,46.0
21:30:15,26.0,46.0
21:30:17,26.0,46.0
21:30:18,26.0,46.0
21:30:20,26.0,47.0
21:30:26,26.0,46.0
21:30:28,26.0,47.0
21:30:29,26.0,47.0
21:30:31,26.0,47.0
21:30:35,26.0,47.0
21:30:37,26.0,47.0
21:30:38,26.0,47.0
21:30:40,26.0,47.0
21:30:41,26.0,47.0
21:30:43,26.0,47.0
21:30:44,26.0,47.0
21:30:46,26.0,47.0
21:30:47,26.0,47.0
21:30:49,26.0,47.0
21:30:50,26.0,47.0
21:30:52,26.0,47.0
21:30:56,26.0,47.0
21:30:57,26.0,47.0
21:30:59,26.0,47.0
21:31:00,26.0,47.0
21:31:02,26.0,47.0
21:31:04,26.0,47.0
21:31:05,26.0,47.0
21:31:07,26.0,47.0
21:31:08,26.0,47.0
21:31:10,26.0,47.0
21:31:11,26.0,47.0
21:31:13,26.0,47.0
21:31:14,26.0,47.0
21:31:16,26.0,47.0
21:31:17,26.0,47.0
21:31:19,26.0,47.0
21:31:20,26.0,47.0
21:31:22,26.0,47.0
21:31:23,26.0,47.0
21:31:25,26.0,47.0
21:31:26,26.0,47.0
21:31:28,26.0,47.0
21:31:29,26.0,47.0
21:31:31,26.0,47.0
21:31:33,26.0,47.0
21:31:34,26.0,47.0
21:31:38,26.0,47.0
21:31:40,26.0,47.0
21:31:41,26.0,47.0
21:31:43,26.0,47.0
21:31:44,26.0,47.0
21:31:46,26.0,47.0
21:31:47,26.0,47.0
21:31:49,26.0,47.0
21:31:50,26.0,47.0
21:31:52,26.0,47.0
21:31:53,26.0,47.0
21:31:55,26.0,47.0
21:31:56,26.0,47.0
21:32:01,26.0,47.0
21:32:02,26.0,47.0
21:32:04,26.0,47.0
21:32:05,26.0,47.0
21:32:07,26.0,47.0
21:32:11,26.0,47.0
21:32:15,26.0,47.0
21:32:16,26.0,47.0
21:32:18,26.0,47.0
21:32:19,26.0,47.0
21:32:21,26.0,47.0
21:32:22,26.0,47.0
21:32:24,26.0,47.0
21:32:25,26.0,47.0
21:32:27,26.0,47.0
21:32:28,26.0,47.0
21:32:30,26.0,47.0
21:32:32,26.0,47.0
21:32:33,26.0,47.0
21:32:35,26.0,47.0
21:32:36,26.0,47.0
21:32:38,26.0,47.0
21:32:39,26.0,47.0
21:32:41,26.0,47.0
21:32:47,26.0,47.0
21:32:49,26.0,47.0
21:32:50,26.0,47.0
21:32:52,26.0,47.0
21:32:53,26.0,47.0
21:32:55,26.0,47.0
21:32:56,26.0,47.0
21:32:58,26.0,47.0
21:33:00,26.0,47.0
21:33:01,26.0,47.0
21:33:03,26.0,47.0
21:33:04,26.0,47.0
21:33:06,26.0,47.0
21:33:07,26.0,47.0
21:33:09,26.0,47.0
21:33:10,26.0,47.0
21:33:12,26.0,47.0
21:33:13,26.0,47.0
21:33:15,26.0,47.0
21:33:16,26.0,47.0
21:33:18,26.0,47.0
21:33:19,26.0,47.0
21:33:21,26.0,47.0
21:33:22,26.0,47.0
21:33:24,26.0,47.0
21:33:25,26.0,47.0
21:33:27,26.0,47.0
21:33:29,26.0,47.0
21:33:30,26.0,47.0
21:33:32,26.0,47.0
21:33:33,26.0,47.0
21:33:35,26.0,47.0
21:33:36,26.0,47.0
21:33:38,26.0,47.0
21:33:39,26.0,47.0
21:33:41,26.0,47.0
21:33:42,26.0,47.0
21:33:44,26.0,47.0
21:33:45,26.0,47.0
21:33:47,26.0,47.0
21:33:51,26.0,47.0
21:33:52,26.0,47.0
21:33:54,26.0,47.0
21:33:55,26.0,47.0
21:33:57,26.0,47.0
21:33:59,26.0,47.0
21:34:00,26.0,47.0
21:34:02,26.0,47.0
21:34:03,26.0,47.0
21:34:05,26.0,47.0
21:34:06,26.0,47.0
21:34:08,26.0,47.0
21:34:09,26.0,47.0
21:34:11,26.0,47.0
21:34:12,26.0,47.0
21:34:14,26.0,47.0
21:34:15,26.0,47.0
21:34:17,26.0,47.0
21:34:18,26.0,47.0
21:34:20,26.0,47.0
21:34:21,26.0,47.0
21:34:23,26.0,47.0
21:34:24,26.0,47.0
21:34:26,26.0,47.0
21:34:28,26.0,47.0
21:34:29,26.0,47.0
21:34:31,26.0,47.0
21:34:32,26.0,47.0
21:34:34,26.0,47.0
21:34:35,26.0,47.0
21:34:37,26.0,47.0
21:34:38,26.0,47.0
21:34:40,26.0,47.0
21:34:41,26.0,47.0
21:34:43,26.0,47.0
21:34:44,26.0,47.0
21:34:46,26.0,47.0
21:34:47,26.0,47.0
21:34:51,26.0,47.0
21:34:53,26.0,47.0
21:34:54,26.0,47.0
21:34:56,26.0,47.0
21:34:58,26.0,47.0
21:34:59,26.0,47.0
21:35:01,26.0,47.0
21:35:02,26.0,47.0
21:35:04,26.0,47.0
21:35:05,26.0,47.0
21:35:07,26.0,47.0
21:35:08,26.0,47.0
21:35:10,26.0,47.0
21:35:11,26.0,47.0
21:35:13,26.0,47.0
21:35:14,26.0,47.0
21:35:16,26.0,47.0
21:35:20,26.0,47.0
21:35:21,26.0,47.0
21:35:23,26.0,47.0
21:35:25,26.0,47.0
21:35:26,26.0,47.0
21:35:28,26.0,47.0
21:35:29,26.0,47.0
21:35:31,26.0,47.0
21:35:32,26.0,47.0
21:35:34,26.0,47.0
21:35:38,26.0,47.0
21:35:42,26.0,47.0
21:35:43,26.0,47.0
21:35:45,26.0,47.0
21:35:49,26.0,47.0
21:35:53,26.0,47.0
21:35:54,26.0,47.0
21:35:56,26.0,47.0
21:35:58,26.0,47.0
21:35:59,26.0,47.0
21:36:01,26.0,47.0
21:36:02,26.0,47.0
21:36:04,26.0,47.0
21:36:05,26.0,47.0
21:36:07,26.0,47.0
21:36:08,26.0,47.0
21:36:10,26.0,47.0
21:36:11,26.0,47.0
21:36:13,26.0,47.0
21:36:14,26.0,47.0
21:36:16,26.0,47.0
21:36:17,26.0,47.0
21:36:21,26.0,47.0
21:36:23,26.0,47.0
21:36:24,26.0,47.0
21:36:26,26.0,47.0
21:36:28,26.0,47.0
21:36:29,26.0,47.0
21:36:31,26.0,47.0
21:36:32,26.0,47.0
21:36:34,26.0,47.0
21:36:35,26.0,47.0
21:36:37,26.0,47.0
21:36:38,26.0,47.0
21:36:40,26.0,47.0
21:36:41,26.0,47.0
21:36:43,26.0,47.0
21:36:44,26.0,47.0
21:36:46,26.0,47.0
21:36:47,26.0,47.0
21:36:49,26.0,47.0
21:36:50,26.0,47.0
21:36:52,26.0,47.0
21:36:53,26.0,47.0
21:36:55,26.0,47.0
21:36:57,26.0,47.0
21:36:58,26.0,47.0
21:37:00,26.0,47.0
21:37:01,26.0,47.0
21:37:03,26.0,47.0
21:37:04,26.0,47.0
21:37:06,26.0,47.0
21:37:10,26.0,47.0
21:37:11,26.0,47.0
21:37:13,26.0,47.0
21:37:14,26.0,47.0
21:37:16,26.0,47.0
21:37:17,26.0,47.0
21:37:19,26.0,47.0
21:37:20,26.0,47.0
21:37:22,26.0,47.0
21:37:24,26.0,47.0
21:37:25,26.0,47.0
21:37:27,26.0,47.0
21:37:28,26.0,47.0
21:37:30,26.0,47.0
21:37:31,26.0,47.0
21:37:35,26.0,47.0
21:37:37,26.0,47.0
21:37:38,26.0,47.0
21:37:40,26.0,47.0
21:37:41,26.0,47.0
21:37:43,26.0,47.0
21:37:44,26.0,47.0
21:37:46,26.0,47.0
21:37:47,26.0,47.0
21:37:49,26.0,47.0
21:37:53,26.0,47.0
21:37:57,26.0,47.0
21:38:04,26.0,47.0
21:38:05,26.0,47.0
21:38:07,26.0,48.0
21:38:08,26.0,48.0
21:38:10,26.0,48.0
21:38:11,26.0,48.0
21:38:13,26.0,48.0
21:38:14,26.0,48.0
21:38:16,26.0,48.0
21:38:17,26.0,48.0
21:38:19,26.0,48.0
21:38:20,26.0,47.0
21:38:22,26.0,48.0
21:38:23,26.0,48.0
21:38:25,26.0,48.0
21:38:27,26.0,48.0
21:38:28,26.0,48.0
21:38:30,26.0,47.0
21:38:31,26.0,48.0
21:38:33,26.0,48.0
21:38:34,26.0,48.0
21:38:36,26.0,48.0
21:38:37,26.0,48.0
21:38:39,26.0,48.0
21:38:40,26.0,48.0
21:38:42,26.0,48.0
21:38:43,26.0,48.0
21:38:45,26.0,47.0
21:38:46,26.0,47.0
21:38:48,26.0,48.0
21:38:49,26.0,47.0
21:38:51,26.0,48.0
21:38:53,26.0,47.0
21:38:54,26.0,48.0
21:38:56,26.0,47.0
21:38:57,26.0,47.0
21:38:59,26.0,48.0
21:39:00,26.0,47.0
21:39:02,26.0,48.0
21:39:03,26.0,48.0
21:39:07,26.0,47.0
21:39:09,26.0,47.0
21:39:10,26.0,48.0
21:39:12,26.0,48.0
21:39:13,26.0,47.0
21:39:15,26.0,48.0
21:39:16,26.0,47.0
21:39:18,26.0,48.0
21:39:19,26.0,48.0
21:39:21,26.0,48.0
21:39:23,26.0,47.0
21:39:24,26.0,48.0
21:39:26,26.0,47.0
21:39:27,26.0,48.0
21:39:29,26.0,48.0
21:39:33,26.0,48.0
21:39:34,26.0,47.0
21:39:38,26.0,48.0
21:39:40,26.0,48.0
21:39:41,26.0,48.0
21:39:43,26.0,47.0
21:39:44,26.0,48.0
21:39:46,26.0,47.0
21:39:47,26.0,48.0
21:39:49,26.0,48.0
21:39:50,26.0,47.0
21:39:52,26.0,47.0
21:39:54,26.0,48.0
21:39:58,26.0,48.0
21:39:59,26.0,47.0
21:40:03,26.0,47.0
21:40:05,26.0,47.0
21:40:06,26.0,48.0
21:40:08,26.0,47.0
21:40:09,26.0,48.0
21:40:11,26.0,48.0
21:40:12,26.0,47.0
21:40:16,26.0,47.0
21:40:18,26.0,47.0
21:40:19,26.0,47.0
21:40:21,26.0,47.0
21:40:22,26.0,47.0
21:40:24,26.0,47.0
21:40:26,26.0,47.0
21:40:27,26.0,47.0
21:40:29,26.0,48.0
21:40:30,26.0,47.0
21:40:32,26.0,48.0
21:40:33,26.0,47.0
21:40:35,26.0,47.0
21:40:36,26.0,48.0
21:40:38,26.0,48.0
21:40:39,26.0,47.0
21:40:41,26.0,47.0
21:40:42,26.0,47.0
21:40:44,26.0,47.0
21:40:45,26.0,47.0
21:40:47,26.0,47.0
21:40:48,26.0,48.0
21:40:50,26.0,47.0
21:40:51,26.0,48.0
21:40:53,26.0,48.0
21:40:55,26.0,48.0
21:40:56,26.0,48.0
21:40:58,26.0,48.0
21:40:59,26.0,48.0
21:41:01,26.0,48.0
21:41:02,26.0,48.0
21:41:04,26.0,47.0
21:41:05,26.0,47.0
21:41:07,26.0,47.0
21:41:08,26.0,47.0
21:41:10,26.0,47.0
21:41:11,26.0,47.0
21:41:13,26.0,47.0
21:41:14,26.0,47.0
21:41:16,26.0,47.0
21:41:17,26.0,47.0
21:41:19,26.0,48.0
21:41:21,26.0,47.0
21:41:22,26.0,48.0
21:41:24,26.0,48.0
21:41:25,26.0,47.0
21:41:27,26.0,47.0
21:41:28,26.0,47.0
21:41:30,26.0,47.0
21:41:31,26.0,47.0
21:41:33,26.0,48.0
21:41:34,26.0,47.0
21:41:36,26.0,47.0
21:41:37,26.0,47.0
21:41:39,26.0,47.0
21:41:40,26.0,47.0
21:41:42,26.0,47.0
21:41:43,26.0,47.0
21:41:45,26.0,47.0
21:41:46,26.0,47.0
21:41:48,26.0,47.0
21:41:50,26.0,47.0
21:41:51,26.0,47.0
21:41:53,26.0,47.0
21:41:54,26.0,47.0
21:41:56,26.0,47.0
21:41:57,26.0,47.0
21:41:59,26.0,47.0
21:42:00,26.0,47.0
21:42:02,26.0,47.0
21:42:03,26.0,47.0
21:42:07,26.0,47.0
21:42:09,26.0,47.0
21:42:10,26.0,47.0
21:42:12,26.0,47.0
21:42:13,26.0,47.0
21:42:15,26.0,47.0
21:42:16,26.0,47.0
21:42:18,26.0,47.0
21:42:20,26.0,47.0
21:42:21,26.0,47.0
21:42:23,26.0,47.0
21:42:24,26.0,47.0
21:42:26,26.0,47.0
21:42:30,26.0,47.0
21:42:31,26.0,47.0
21:42:33,26.0,47.0
21:42:34,26.0,47.0
21:42:36,26.0,47.0
21:42:37,26.0,48.0
21:42:39,26.0,47.0
21:42:40,26.0,48.0
21:42:42,26.0,48.0
21:42:43,26.0,47.0
21:42:45,26.0,47.0
21:42:46,26.0,48.0
21:42:48,26.0,48.0
21:42:50,26.0,47.0
21:42:54,26.0,47.0
21:42:55,26.0,47.0
21:42:59,26.0,47.0
21:43:01,26.0,47.0
21:43:02,26.0,47.0
21:43:04,26.0,47.0
21:43:05,26.0,48.0
21:43:07,26.0,48.0
21:43:08,26.0,47.0
21:43:12,26.0,47.0
21:43:14,26.0,47.0
21:43:15,26.0,47.0
21:43:17,26.0,47.0
21:43:18,26.0,47.0
21:43:23,26.0,47.0
21:43:24,26.0,47.0
21:43:26,26.0,47.0
21:43:27,26.0,47.0
21:43:29,26.0,47.0
21:43:30,26.0,47.0
21:43:32,26.0,47.0
21:43:33,26.0,47.0
21:43:35,26.0,47.0
21:43:36,26.0,47.0
21:43:38,26.0,47.0
21:43:39,26.0,47.0
21:43:41,26.0,47.0
21:43:42,26.0,47.0
21:43:46,26.0,47.0
21:43:48,26.0,47.0
21:43:52,26.0,47.0
21:43:54,26.0,47.0
21:43:55,26.0,47.0
21:43:57,26.0,47.0
21:43:58,26.0,47.0
21:44:00,26.0,47.0
21:44:01,26.0,47.0
21:44:03,26.0,47.0
21:44:04,26.0,47.0
21:44:08,26.0,47.0
21:44:10,26.0,47.0
21:44:11,26.0,47.0
21:44:13,26.0,47.0
21:44:14,26.0,47.0
21:44:16,26.0,47.0
21:44:17,26.0,47.0
21:44:22,26.0,47.0
21:44:26,26.0,47.0
21:44:27,26.0,47.0
21:44:29,26.0,47.0
21:44:30,26.0,47.0
21:44:32,26.0,47.0
21:44:33,26.0,47.0
21:44:37,26.0,47.0
21:44:39,26.0,47.0
21:44:40,26.0,47.0
21:44:42,26.0,47.0
21:44:43,26.0,47.0
21:44:45,26.0,47.0
21:44:46,26.0,47.0
21:44:48,26.0,47.0
21:44:49,26.0,47.0
21:44:51,26.0,47.0
21:44:53,26.0,47.0
21:44:54,26.0,47.0
21:44:56,26.0,47.0
21:44:57,26.0,47.0
21:44:59,26.0,47.0
21:45:00,26.0,47.0
21:45:02,26.0,47.0
21:45:03,26.0,47.0
21:45:05,26.0,47.0
21:45:06,26.0,47.0
21:45:08,26.0,47.0
21:45:09,26.0,47.0
21:45:13,26.0,47.0
21:45:17,26.0,47.0
21:45:19,26.0,47.0
21:45:21,26.0,47.0
21:45:22,26.0,47.0
21:45:24,26.0,47.0
21:45:25,26.0,47.0
21:45:29,26.0,47.0
21:45:31,26.0,47.0
21:45:32,26.0,47.0
21:45:34,26.0,47.0
21:45:35,26.0,47.0
21:45:37,26.0,47.0
21:45:38,26.0,47.0
21:45:40,26.0,47.0
21:45:41,26.0,47.0
21:45:43,26.0,47.0
21:45:44,26.0,47.0
21:45:46,26.0,47.0
21:45:47,26.0,47.0
21:45:49,26.0,47.0
21:45:51,26.0,47.0
21:45:55,26.0,47.0
21:45:56,26.0,47.0
21:45:58,26.0,47.0
21:45:59,26.0,47.0
21:46:01,26.0,47.0
21:46:02,26.0,47.0
21:46:04,26.0,47.0
21:46:05,26.0,47.0
21:46:07,26.0,47.0
21:46:08,26.0,47.0
21:46:10,26.0,47.0
21:46:11,26.0,47.0
21:46:13,26.0,47.0
21:46:14,26.0,47.0
21:46:16,26.0,47.0
21:46:17,26.0,47.0
21:46:19,26.0,47.0
21:46:21,26.0,47.0
21:46:22,26.0,47.0
21:46:24,26.0,47.0
21:46:25,26.0,47.0
21:46:27,26.0,47.0
21:46:28,26.0,47.0
21:46:30,26.0,47.0
21:46:31,26.0,47.0
21:46:33,26.0,47.0
21:46:34,26.0,47.0
21:46:36,26.0,47.0
21:46:37,26.0,47.0
21:46:39,26.0,47.0
21:46:40,26.0,47.0
21:46:42,26.0,47.0
21:46:43,26.0,47.0
21:46:45,26.0,47.0
21:46:47,26.0,47.0
21:46:48,26.0,47.0
21:46:55,26.0,47.0
21:46:56,26.0,47.0
21:46:58,26.0,47.0
21:46:59,26.0,47.0
21:47:03,26.0,47.0
21:47:05,26.0,47.0
21:47:06,26.0,47.0
21:47:08,26.0,47.0
21:47:09,26.0,47.0
21:47:11,26.0,47.0
21:47:12,26.0,47.0
21:47:16,26.0,47.0
21:47:18,26.0,47.0
21:47:20,26.0,47.0
21:47:21,26.0,47.0
21:47:23,26.0,47.0
21:47:24,26.0,47.0
21:47:26,26.0,47.0
21:47:27,26.0,47.0
21:47:29,26.0,47.0
21:47:30,26.0,47.0
21:47:34,26.0,47.0
21:47:36,26.0,47.0
21:47:37,26.0,47.0
21:47:39,26.0,47.0
21:47:40,26.0,47.0
21:47:42,26.0,47.0
21:47:43,26.0,47.0
21:47:45,26.0,47.0
21:47:46,26.0,47.0
21:47:48,26.0,47.0
21:47:50,26.0,47.0
21:47:51,26.0,47.0
21:47:53,26.0,47.0
21:47:54,26.0,47.0
21:47:56,26.0,47.0
21:47:57,26.0,47.0
21:47:59,26.0,47.0
21:48:00,26.0,47.0
21:48:02,26.0,47.0
21:48:03,26.0,47.0
21:48:05,26.0,47.0
21:48:06,26.0,47.0
21:48:08,26.0,47.0
21:48:12,26.0,47.0
21:48:13,26.0,47.0
21:48:15,26.0,47.0
21:48:17,26.0,47.0
21:48:18,26.0,47.0
21:48:20,26.0,47.0
21:48:21,26.0,47.0
21:48:23,26.0,47.0
21:48:24,26.0,47.0
21:48:26,26.0,47.0
21:48:27,26.0,47.0
21:48:29,26.0,47.0
21:48:30,26.0,47.0
21:48:32,26.0,47.0
21:48:33,26.0,47.0
21:48:35,26.0,47.0
21:48:36,26.0,47.0
21:48:38,26.0,47.0
21:48:39,26.0,47.0
21:48:41,26.0,47.0
21:48:42,26.0,47.0
21:48:44,26.0,47.0
21:48:48,26.0,47.0
21:48:50,26.0,47.0
21:48:51,26.0,47.0
21:48:53,26.0,47.0
21:48:54,26.0,47.0
21:48:56,26.0,47.0
21:48:57,26.0,47.0
21:49:01,26.0,47.0
21:49:03,26.0,47.0
21:49:04,26.0,47.0
21:49:06,26.0,47.0
21:49:07,26.0,47.0
21:49:09,26.0,47.0
21:49:10,26.0,47.0
21:49:12,26.0,47.0
21:49:13,26.0,47.0
21:49:15,26.0,47.0
21:49:17,26.0,47.0
21:49:18,26.0,47.0
21:49:20,26.0,47.0
21:49:21,26.0,47.0
21:49:23,26.0,47.0
21:49:24,26.0,47.0
21:49:26,26.0,47.0
21:49:27,26.0,47.0
21:49:29,26.0,47.0
21:49:30,26.0,47.0
21:49:32,26.0,47.0
21:49:33,26.0,47.0
21:49:35,26.0,47.0
21:49:39,26.0,47.0
21:49:40,26.0,47.0
21:49:42,26.0,47.0
21:49:43,26.0,47.0
21:49:45,26.0,47.0
21:49:47,26.0,47.0
21:49:48,26.0,47.0
21:49:50,26.0,47.0
21:49:51,26.0,47.0
21:49:53,26.0,47.0
21:49:54,26.0,47.0
21:49:56,26.0,47.0
21:49:57,26.0,47.0
21:49:59,26.0,47.0
21:50:00,26.0,47.0
21:50:02,26.0,47.0
21:50:03,26.0,47.0
21:50:05,26.0,47.0
21:50:06,26.0,47.0
21:50:08,26.0,47.0
21:50:09,26.0,47.0
21:50:11,26.0,47.0
21:50:12,26.0,47.0
21:50:14,26.0,47.0
21:50:16,26.0,47.0
21:50:17,26.0,47.0
21:50:19,26.0,47.0
21:50:20,26.0,47.0
21:50:22,26.0,47.0
21:50:23,26.0,47.0
21:50:25,26.0,47.0
21:50:26,26.0,47.0
21:50:35,26.0,47.0
21:50:37,26.0,47.0
21:50:38,26.0,47.0
21:50:40,26.0,47.0
21:50:41,26.0,47.0
21:50:43,26.0,47.0
21:50:45,26.0,47.0
21:50:46,26.0,47.0
21:50:48,26.0,47.0
21:50:49,26.0,47.0
21:50:51,26.0,47.0
21:50:52,26.0,47.0
21:50:54,26.0,47.0
21:50:55,26.0,47.0
21:50:57,26.0,47.0
21:50:58,26.0,47.0
21:51:00,26.0,47.0
21:51:01,26.0,47.0
21:51:03,26.0,47.0
21:51:04,26.0,47.0
21:51:06,26.0,47.0
21:51:07,26.0,47.0
21:51:09,26.0,47.0
21:51:10,26.0,47.0
21:51:12,26.0,47.0
21:51:14,26.0,47.0
21:51:15,26.0,47.0
21:51:17,26.0,47.0
21:51:18,26.0,47.0
21:51:20,26.0,47.0
21:51:21,26.0,47.0
21:51:23,26.0,47.0
21:51:24,26.0,47.0
21:51:26,26.0,47.0
21:51:27,26.0,47.0
21:51:29,26.0,47.0
21:51:30,26.0,47.0
21:51:32,26.0,47.0
21:51:33,26.0,47.0
21:51:35,26.0,47.0
21:51:39,26.0,47.0
21:51:40,26.0,47.0
21:51:42,26.0,47.0
21:51:44,26.0,47.0
21:51:45,26.0,47.0
21:51:47,26.0,47.0
21:51:48,26.0,47.0
21:51:50,26.0,47.0
21:51:54,26.0,47.0
21:51:55,26.0,47.0
21:51:57,26.0,47.0
21:51:58,26.0,47.0
21:52:00,26.0,47.0
21:52:01,26.0,47.0
21:52:03,26.0,47.0
21:52:04,26.0,47.0
21:52:06,26.0,47.0
21:52:07,26.0,47.0
21:52:09,26.0,47.0
21:52:10,26.0,47.0
21:52:12,26.0,47.0
21:52:14,26.0,47.0
21:52:15,26.0,47.0
21:52:17,26.0,47.0
21:52:18,26.0,47.0
21:52:20,26.0,47.0
21:52:21,26.0,47.0
21:52:23,26.0,47.0
21:52:24,26.0,47.0
21:52:26,26.0,47.0
21:52:27,26.0,47.0
21:52:31,26.0,47.0
21:52:33,26.0,47.0
21:52:34,26.0,47.0
21:52:36,26.0,48.0
21:52:37,26.0,47.0
21:52:39,26.0,47.0
21:52:43,26.0,47.0
21:52:45,26.0,47.0
21:52:46,26.0,47.0
21:52:48,26.0,48.0
21:52:49,26.0,48.0
21:52:51,26.0,48.0
21:52:52,26.0,47.0
21:52:54,26.0,47.0
21:52:55,26.0,47.0
21:52:57,26.0,47.0
21:52:58,26.0,47.0
21:53:00,26.0,47.0
21:53:01,26.0,47.0
21:53:03,26.0,47.0
21:53:04,26.0,47.0
21:53:06,26.0,47.0
21:53:07,26.0,47.0
21:53:09,26.0,47.0
21:53:11,26.0,47.0
21:53:12,26.0,47.0
21:53:16,26.0,47.0
21:53:18,26.0,47.0
21:53:19,26.0,47.0
21:53:21,26.0,47.0
21:53:22,26.0,47.0
21:53:26,26.0,47.0
21:53:28,26.0,47.0
21:53:29,26.0,47.0
21:53:31,26.0,47.0
21:53:32,26.0,47.0
21:53:34,26.0,47.0
21:53:35,26.0,47.0
21:53:37,26.0,48.0
21:53:38,26.0,48.0
21:53:40,26.0,48.0
21:53:42,26.0,48.0
21:53:43,26.0,48.0
21:53:45,26.0,48.0
21:53:46,26.0,47.0
21:53:48,26.0,47.0
21:53:49,26.0,48.0
21:53:51,26.0,48.0
21:53:52,26.0,48.0
21:53:54,26.0,48.0
21:53:58,26.0,48.0
21:53:59,26.0,47.0
21:54:01,26.0,48.0
21:54:02,26.0,48.0
21:54:04,26.0,48.0
21:54:05,26.0,48.0
21:54:09,26.0,48.0
21:54:11,26.0,47.0
21:54:13,26.0,48.0
21:54:14,26.0,48.0
21:54:16,26.0,48.0
21:54:17,26.0,48.0
21:54:19,26.0,48.0
21:54:20,26.0,48.0
21:54:22,26.0,48.0
21:54:23,26.0,48.0
21:54:25,26.0,48.0
21:54:26,26.0,47.0
21:54:28,26.0,47.0
21:54:29,26.0,48.0
21:54:31,26.0,48.0
21:54:32,26.0,47.0
21:54:34,26.0,48.0
21:54:35,26.0,47.0
21:54:37,26.0,47.0
21:54:39,26.0,47.0
21:54:40,26.0,47.0
21:54:44,26.0,47.0
21:54:46,26.0,47.0
21:54:47,26.0,47.0
21:54:49,26.0,47.0
21:54:53,26.0,47.0
21:54:54,26.0,47.0
21:54:56,26.0,47.0
21:55:00,26.0,47.0
21:55:01,26.0,47.0
21:55:03,26.0,47.0
21:55:04,26.0,47.0
21:55:06,26.0,47.0
21:55:07,26.0,47.0
21:55:09,26.0,47.0
21:55:11,26.0,47.0
21:55:12,26.0,47.0
21:55:14,26.0,47.0
21:55:15,26.0,47.0
21:55:17,26.0,47.0
21:55:18,26.0,47.0
21:55:20,26.0,47.0
21:55:21,26.0,47.0
21:55:23,26.0,47.0
21:55:24,26.0,47.0
21:55:26,26.0,47.0
21:55:27,26.0,47.0
21:55:29,26.0,47.0
21:55:30,26.0,47.0
21:55:32,26.0,47.0
21:55:33,26.0,47.0
21:55:35,26.0,47.0
21:55:36,26.0,47.0
21:55:41,26.0,47.0
21:55:42,26.0,47.0
21:55:44,26.0,47.0
21:55:45,26.0,47.0
21:55:47,26.0,47.0
21:55:51,26.0,47.0
21:55:52,26.0,47.0
21:55:54,26.0,47.0
21:55:55,26.0,47.0
21:55:57,26.0,47.0
21:55:58,26.0,47.0
21:56:00,26.0,47.0
21:56:01,26.0,47.0
21:56:05,26.0,47.0
21:56:07,26.0,47.0
21:56:11,26.0,47.0
21:56:13,26.0,47.0
21:56:14,26.0,47.0
21:56:16,26.0,47.0
21:56:17,26.0,47.0
21:56:19,26.0,47.0
21:56:20,26.0,48.0
21:56:22,26.0,47.0
21:56:23,26.0,47.0
21:56:25,26.0,47.0
21:56:29,26.0,47.0
21:56:30,26.0,47.0
21:56:32,26.0,47.0
21:56:33,26.0,47.0
21:56:35,26.0,47.0
21:56:36,26.0,47.0
21:56:38,26.0,47.0
21:56:40,26.0,47.0
21:56:41,26.0,47.0
21:56:43,26.0,47.0
21:56:44,26.0,47.0
21:56:46,26.0,48.0
21:56:47,26.0,48.0
21:56:49,26.0,48.0
21:56:50,26.0,48.0
21:56:52,26.0,47.0
21:56:53,26.0,47.0
21:56:55,26.0,47.0
21:56:56,26.0,48.0
21:56:58,26.0,47.0
21:56:59,26.0,48.0
21:57:01,26.0,47.0
21:57:02,26.0,48.0
21:57:04,26.0,48.0
21:57:05,26.0,47.0
21:57:07,26.0,48.0
21:57:09,26.0,47.0
21:57:10,26.0,47.0
21:57:12,26.0,47.0
21:57:13,26.0,47.0
21:57:15,26.0,47.0
21:57:16,26.0,47.0
21:57:18,26.0,47.0
21:57:19,26.0,47.0
21:57:21,26.0,47.0
21:57:22,26.0,47.0
21:57:24,26.0,47.0
21:57:25,26.0,47.0
21:57:27,26.0,47.0
21:57:28,26.0,47.0
21:57:30,26.0,47.0
21:57:31,26.0,47.0
21:57:33,26.0,47.0
21:57:34,26.0,47.0
21:57:36,26.0,47.0
21:57:38,26.0,47.0
21:57:39,26.0,47.0
21:57:41,26.0,47.0
21:57:45,26.0,47.0
21:57:46,26.0,47.0
21:57:48,26.0,47.0
21:57:49,26.0,47.0
21:57:51,26.0,47.0
21:57:52,26.0,47.0
21:57:54,26.0,47.0
21:57:55,26.0,47.0
