time_of_day,temperature,humidity
21:28:51,25.0,35.0
21:28:53,25.0,35.0
21:28:54,25.0,36.0
21:28:56,25.0,36.0
21:28:57,25.0,36.0
21:28:59,25.0,36.0
21:29:00,25.0,36.0
21:29:02,25.0,36.0
21:29:03,25.0,36.0
21:29:05,26.0,37.0
21:29:06,25.0,36.0
21:29:08,25.0,36.0
21:29:09,25.0,36.0
21:29:11,25.0,35.0
21:29:15,25.0,35.0
21:29:17,25.0,35.0
21:29:18,25.0,36.0
21:29:20,25.0,36.0
21:29:21,25.0,36.0
21:29:23,25.0,35.0
21:29:24,25.0,35.0
21:29:26,25.0,35.0
21:29:27,25.0,35.0
21:29:31,25.0,35.0
21:29:33,25.0,36.0
21:29:37,25.0,35.0
21:29:38,25.0,35.0
21:29:40,25.0,36.0
21:29:41,25.0,36.0
21:29:43,26.0,37.0
21:29:45,25.0,36.0
21:29:46,25.0,36.0
21:29:48,25.0,36.0
21:29:49,25.0,36.0
21:29:51,25.0,36.0
21:29:52,25.0,36.0
21:29:54,25.0,35.0
21:29:55,25.0,35.0
21:29:57,25.0,36.0
21:30:01,25.0,35.0
21:30:02,25.0,35.0
21:30:04,25.0,36.0
21:30:05,25.0,36.0
21:30:07,25.0,36.0
21:30:08,25.0,36.0
21:30:10,25.0,36.0
21:30:14,25.0,36.0
21:30:16,25.0,35.0
21:30:17,25.0,36.0
21:30:19,25.0,36.0
21:30:20,25.0,36.0
21:30:22,25.0,36.0
21:30:23,25.0,36.0
21:30:25,25.0,35.0
21:30:26,25.0,36.0
21:30:28,26.0,37.0
21:30:29,25.0,36.0
21:30:31,25.0,36.0
21:30:32,25.0,36.0
21:30:34,25.0,36.0
21:30:35,25.0,35.0
21:30:37,25.0,36.0
21:30:41,25.0,36.0
21:30:42,25.0,35.0
21:30:44,25.0,35.0
21:30:46,25.0,35.0
21:30:47,25.0,35.0
21:30:49,25.0,35.0
21:30:50,25.0,35.0
21:30:52,25.0,35.0
21:30:53,26.0,36.0
21:30:55,25.0,35.0
21:30:56,25.0,35.0
21:30:58,25.0,35.0
21:30:59,25.0,35.0
21:31:01,25.0,35.0
21:31:02,25.0,35.0
21:31:04,25.0,35.0
21:31:05,25.0,35.0
21:31:07,25.0,36.0
21:31:08,25.0,36.0
21:31:10,25.0,36.0
21:31:11,25.0,35.0
21:31:13,25.0,35.0
21:31:15,25.0,35.0
21:31:16,25.0,35.0
21:31:18,25.0,35.0
21:31:19,25.0,35.0
21:31:21,25.0,35.0
21:31:22,25.0,35.0
21:31:26,25.0,35.0
21:31:28,25.0,35.0
21:31:29,25.0,36.0
21:31:31,25.0,35.0
21:31:32,25.0,35.0
21:31:34,25.0,35.0
21:31:35,25.0,36.0
21:31:37,25.0,35.0
21:31:38,25.0,36.0
21:31:40,25.0,36.0
21:31:42,25.0,35.0
21:31:43,25.0,35.0
21:31:45,26.0,36.0
21:31:46,25.0,36.0
21:31:48,25.0,36.0
21:31:49,25.0,35.0
21:31:51,25.0,35.0
21:31:52,25.0,35.0
21:31:54,25.0,35.0
21:31:55,25.0,35.0
21:31:57,26.0,37.0
21:31:58,25.0,35.0
21:32:00,25.0,35.0
21:32:01,25.0,35.0
21:32:03,25.0,35.0
21:32:04,25.0,36.0
21:32:06,25.0,35.0
21:32:07,26.0,36.0
21:32:12,26.0,36.0
21:32:13,25.0,35.0
21:32:15,25.0,35.0
21:32:16,25.0,35.0
21:32:18,26.0,36.0
21:32:19,25.0,35.0
21:32:21,25.0,35.0
21:32:22,25.0,35.0
21:32:24,26.0,36.0
21:32:25,26.0,36.0
21:32:27,25.0,35.0
21:32:28,26.0,36.0
21:32:30,25.0,35.0
21:32:31,25.0,35.0
21:32:33,25.0,35.0
21:32:34,26.0,36.0
21:32:36,26.0,36.0
21:32:37,26.0,36.0
21:32:39,26.0,36.0
21:32:41,26.0,36.0
21:32:42,26.0,36.0
21:32:44,26.0,36.0
21:32:48,26.0,36.0
21:32:49,26.0,36.0
21:32:51,25.0,35.0
21:32:52,26.0,36.0
21:32:54,26.0,36.0
21:32:55,26.0,36.0
21:32:57,25.0,35.0
21:32:58,26.0,36.0
21:33:00,26.0,36.0
21:33:01,25.0,35.0
21:33:03,26.0,36.0
21:33:04,26.0,36.0
21:33:06,26.0,36.0
21:33:07,26.0,36.0
21:33:12,25.0,35.0
21:33:13,26.0,36.0
21:33:15,26.0,36.0
21:33:16,25.0,35.0
21:33:18,26.0,36.0
21:33:19,26.0,36.0
21:33:21,26.0,36.0
21:33:27,26.0,36.0
21:33:29,25.0,35.0
21:33:30,26.0,36.0
21:33:32,25.0,35.0
21:33:33,26.0,36.0
21:33:35,25.0,35.0
21:33:36,25.0,35.0
21:33:38,25.0,35.0
21:33:40,26.0,36.0
21:33:41,25.0,35.0
21:33:45,26.0,36.0
21:33:47,25.0,35.0
21:33:51,25.0,35.0
21:33:52,25.0,35.0
21:33:54,26.0,36.0
21:33:55,25.0,35.0
21:33:57,25.0,35.0
21:33:58,25.0,35.0
21:34:00,25.0,35.0
21:34:01,26.0,36.0
21:34:05,25.0,35.0
21:34:07,25.0,35.0
21:34:08,25.0,35.0
21:34:10,26.0,36.0
21:34:12,26.0,36.0
21:34:13,25.0,35.0
21:34:15,25.0,35.0
21:34:16,25.0,35.0
21:34:18,25.0,35.0
21:34:19,25.0,35.0
21:34:23,25.0,35.0
21:34:25,26.0,36.0
21:34:26,25.0,35.0
21:34:28,25.0,35.0
21:34:29,26.0,36.0
21:34:31,25.0,35.0
21:34:32,25.0,35.0
21:34:34,26.0,36.0
21:34:35,25.0,35.0
21:34:37,26.0,36.0
21:34:38,25.0,35.0
21:34:40,26.0,36.0
21:34:47,25.0,35.0
21:34:48,25.0,35.0
21:34:50,26.0,36.0
21:34:51,25.0,35.0
21:34:53,25.0,35.0
21:34:54,26.0,36.0
21:34:56,26.0,36.0
21:34:57,25.0,35.0
21:35:01,25.0,35.0
21:35:03,25.0,35.0
21:35:04,25.0,35.0
21:35:06,25.0,35.0
21:35:07,25.0,35.0
21:35:09,25.0,35.0
21:35:10,25.0,35.0
21:35:12,26.0,36.0
21:35:14,25.0,35.0
21:35:15,25.0,35.0
21:35:17,25.0,35.0
21:35:21,25.0,35.0
21:35:25,25.0,35.0
21:35:26,25.0,35.0
21:35:28,25.0,35.0
21:35:29,25.0,35.0
21:35:31,25.0,35.0
21:35:35,25.0,35.0
21:35:36,25.0,35.0
21:35:38,25.0,35.0
21:35:39,25.0,35.0
21:35:41,25.0,35.0
21:35:43,25.0,35.0
21:35:44,25.0,35.0
21:35:46,25.0,35.0
21:35:47,25.0,35.0
21:35:49,25.0,35.0
21:35:50,25.0,35.0
21:35:52,25.0,35.0
21:35:53,25.0,35.0
21:35:55,25.0,35.0
21:35:56,25.0,35.0
21:35:58,25.0,35.0
21:35:59,25.0,35.0
21:36:01,25.0,35.0
21:36:02,25.0,35.0
21:36:04,25.0,35.0
21:36:05,25.0,35.0
21:36:07,25.0,35.0
21:36:08,25.0,36.0
21:36:10,25.0,35.0
21:36:12,25.0,35.0
21:36:13,25.0,35.0
21:36:15,25.0,35.0
21:36:16,25.0,36.0
21:36:18,25.0,35.0
21:36:19,25.0,35.0
21:36:21,25.0,35.0
21:36:22,25.0,35.0
21:36:24,25.0,35.0
21:36:25,25.0,35.0
21:36:27,25.0,35.0
21:36:28,25.0,35.0
21:36:30,25.0,35.0
21:36:31,25.0,35.0
21:36:33,25.0,35.0
21:36:34,25.0,35.0
21:36:38,25.0,35.0
21:36:40,25.0,35.0
21:36:42,25.0,35.0
21:36:43,25.0,35.0
21:36:47,25.0,35.0
21:36:49,25.0,35.0
21:36:53,25.0,35.0
21:36:54,25.0,35.0
21:36:56,25.0,35.0
21:36:57,25.0,35.0
21:36:59,25.0,35.0
21:37:00,25.0,35.0
21:37:02,25.0,35.0
21:37:03,25.0,35.0
21:37:05,25.0,35.0
21:37:06,25.0,35.0
21:37:08,25.0,35.0
21:37:10,25.0,35.0
21:37:11,25.0,35.0
21:37:13,26.0,36.0
21:37:14,25.0,35.0
21:37:16,25.0,35.0
21:37:17,25.0,35.0
21:37:19,25.0,35.0
21:37:20,25.0,35.0
21:37:22,25.0,35.0
21:37:23,25.0,35.0
21:37:25,25.0,35.0
21:37:26,25.0,35.0
21:37:28,25.0,35.0
21:37:29,25.0,35.0
21:37:31,25.0,35.0
21:37:32,25.0,35.0
21:37:34,25.0,35.0
21:37:35,25.0,35.0
21:37:37,25.0,35.0
21:37:39,26.0,36.0
21:37:40,25.0,35.0
21:37:42,26.0,36.0
21:37:43,25.0,35.0
21:37:45,25.0,35.0
21:37:46,25.0,36.0
21:37:48,25.0,35.0
21:37:49,25.0,35.0
21:37:51,25.0,35.0
21:37:52,25.0,35.0
21:37:54,25.0,35.0
21:37:58,25.0,35.0
21:38:02,25.0,35.0
21:38:03,25.0,35.0
21:38:05,25.0,35.0
21:38:06,25.0,35.0
21:38:08,25.0,35.0
21:38:10,25.0,35.0
21:38:11,25.0,36.0
21:38:13,25.0,35.0
21:38:14,25.0,35.0
21:38:16,25.0,35.0
21:38:17,25.0,35.0
21:38:19,25.0,35.0
21:38:20,25.0,35.0
21:38:22,25.0,35.0
21:38:26,25.0,35.0
21:38:27,25.0,35.0
21:38:29,25.0,35.0
21:38:30,25.0,35.0
21:38:34,25.0,35.0
21:38:36,25.0,35.0
21:38:37,26.0,36.0
21:38:39,25.0,36.0
21:38:41,25.0,35.0
21:38:42,25.0,35.0
21:38:44,25.0,35.0
21:38:45,25.0,35.0
21:38:47,25.0,35.0
21:38:48,25.0,35.0
21:38:50,26.0,36.0
21:38:51,25.0,35.0
21:38:55,25.0,35.0
21:38:57,25.0,35.0
21:38:58,25.0,35.0
21:39:00,25.0,36.0
21:39:01,26.0,36.0
21:39:03,25.0,36.0
21:39:04,25.0,36.0
21:39:06,25.0,35.0
21:39:07,25.0,35.0
21:39:09,25.0,35.0
21:39:11,25.0,35.0
21:39:12,25.0,35.0
21:39:16,25.0,35.0
21:39:18,25.0,35.0
21:39:19,25.0,36.0
21:39:21,26.0,37.0
21:39:22,25.0,35.0
21:39:24,25.0,35.0
21:39:25,25.0,35.0
21:39:29,25.0,35.0
21:39:31,25.0,35.0
21:39:32,25.0,36.0
21:39:34,25.0,35.0
21:39:38,25.0,36.0
21:39:40,25.0,36.0
21:39:41,25.0,36.0
21:39:43,25.0,36.0
21:39:47,25.0,36.0
21:39:48,25.0,36.0
21:39:50,25.0,36.0
21:39:51,25.0,36.0
21:39:53,25.0,36.0
21:39:54,25.0,35.0
21:39:56,25.0,36.0
21:39:57,25.0,35.0
21:39:59,25.0,35.0
21:40:00,25.0,36.0
21:40:02,25.0,36.0
21:40:03,25.0,36.0
21:40:05,26.0,36.0
21:40:06,26.0,37.0
21:40:08,25.0,36.0
21:40:10,26.0,37.0
21:40:11,26.0,36.0
21:40:13,25.0,35.0
21:40:14,25.0,36.0
21:40:16,26.0,36.0
21:40:17,25.0,35.0
21:40:19,26.0,36.0
21:40:20,25.0,35.0
21:40:22,26.0,36.0
21:40:23,26.0,36.0
21:40:25,26.0,36.0
21:40:26,26.0,36.0
21:40:28,25.0,35.0
21:40:29,26.0,36.0
21:40:31,26.0,36.0
21:40:32,25.0,35.0
21:40:34,26.0,36.0
21:40:35,26.0,36.0
21:40:37,26.0,36.0
21:40:39,25.0,35.0
21:40:40,25.0,35.0
21:40:42,26.0,36.0
21:40:43,26.0,36.0
21:40:45,26.0,36.0
21:40:46,26.0,36.0
21:40:48,26.0,36.0
21:40:49,26.0,36.0
21:40:53,26.0,36.0
21:40:55,25.0,35.0
21:40:56,26.0,36.0
21:40:58,26.0,36.0
21:40:59,26.0,36.0
21:41:01,25.0,35.0
21:41:02,26.0,36.0
21:41:04,25.0,35.0
21:41:05,26.0,36.0
21:41:07,26.0,36.0
21:41:09,25.0,35.0
21:41:13,26.0,36.0
21:41:14,26.0,36.0
21:41:16,25.0,35.0
21:41:20,26.0,36.0
21:41:21,26.0,36.0
21:41:23,25.0,35.0
21:41:24,26.0,36.0
21:41:26,26.0,36.0
21:41:27,25.0,35.0
21:41:29,26.0,36.0
21:41:30,25.0,35.0
21:41:34,25.0,35.0
21:41:36,26.0,36.0
21:41:38,26.0,36.0
21:41:39,25.0,35.0
21:41:41,26.0,36.0
21:41:42,26.0,36.0
21:41:44,25.0,35.0
21:41:45,25.0,35.0
21:41:47,25.0,35.0
21:41:48,26.0,37.0
21:41:50,25.0,36.0
21:41:51,25.0,36.0
21:41:55,25.0,36.0
21:41:57,26.0,36.0
21:41:58,25.0,36.0
21:42:00,25.0,36.0
21:42:01,25.0,36.0
21:42:03,25.0,36.0
21:42:04,25.0,36.0
21:42:06,25.0,36.0
21:42:10,25.0,36.0
21:42:12,25.0,35.0
21:42:16,25.0,36.0
21:42:17,25.0,35.0
21:42:19,25.0,36.0
21:42:20,25.0,36.0
21:42:24,25.0,36.0
21:42:26,25.0,36.0
21:42:27,25.0,36.0
21:42:29,25.0,36.0
21:42:30,25.0,36.0
21:42:32,25.0,36.0
21:42:33,25.0,36.0
21:42:35,25.0,36.0
21:42:36,25.0,36.0
21:42:38,25.0,36.0
21:42:40,25.0,36.0
21:42:44,25.0,36.0
21:42:45,25.0,35.0
21:42:47,25.0,36.0
21:42:48,25.0,36.0
21:42:50,25.0,36.0
21:42:51,25.0,36.0
21:42:53,25.0,36.0
21:42:54,25.0,36.0
21:42:56,26.0,37.0
21:42:57,25.0,36.0
21:42:59,25.0,36.0
21:43:00,25.0,36.0
21:43:02,25.0,36.0
21:43:03,25.0,36.0
21:43:05,25.0,36.0
21:43:06,25.0,36.0
21:43:08,25.0,36.0
21:43:10,25.0,36.0
21:43:11,25.0,36.0
21:43:13,26.0,37.0
21:43:14,25.0,36.0
21:43:16,25.0,36.0
21:43:17,25.0,36.0
21:43:19,25.0,36.0
21:43:20,26.0,37.0
21:43:24,25.0,36.0
21:43:26,25.0,35.0
21:43:27,25.0,35.0
21:43:29,25.0,36.0
21:43:30,25.0,36.0
21:43:32,25.0,35.0
21:43:33,25.0,35.0
21:43:35,25.0,36.0
21:43:37,25.0,36.0
21:43:38,25.0,36.0
21:43:40,25.0,36.0
21:43:41,26.0,37.0
21:43:43,25.0,36.0
21:43:47,25.0,36.0
21:43:48,25.0,36.0
21:43:50,25.0,36.0
21:43:51,25.0,36.0
21:43:53,25.0,36.0
21:43:54,25.0,36.0
21:43:56,26.0,37.0
21:43:57,25.0,36.0
21:43:59,26.0,37.0
21:44:00,25.0,36.0
21:44:02,25.0,35.0
21:44:03,25.0,36.0
21:44:05,25.0,35.0
21:44:07,25.0,36.0
21:44:08,25.0,36.0
21:44:10,26.0,37.0
21:44:11,26.0,36.0
21:44:13,25.0,36.0
21:44:17,25.0,36.0
21:44:18,25.0,35.0
21:44:20,25.0,35.0
21:44:21,25.0,35.0
21:44:23,25.0,36.0
21:44:24,25.0,36.0
21:44:26,26.0,37.0
21:44:30,26.0,37.0
21:44:31,25.0,35.0
21:44:33,25.0,36.0
21:44:37,25.0,36.0
21:44:39,25.0,35.0
21:44:40,25.0,36.0
21:44:42,26.0,37.0
21:44:46,25.0,36.0
21:44:47,25.0,35.0
21:44:49,25.0,36.0
21:44:50,25.0,36.0
21:44:52,25.0,36.0
21:44:53,25.0,36.0
21:44:55,25.0,35.0
21:44:56,25.0,35.0
21:44:58,26.0,37.0
21:44:59,25.0,35.0
21:45:01,25.0,36.0
21:45:02,25.0,35.0
21:45:04,25.0,35.0
21:45:05,25.0,35.0
21:45:07,25.0,36.0
21:45:09,25.0,35.0
21:45:10,25.0,36.0
21:45:12,26.0,36.0
21:45:13,25.0,35.0
21:45:15,25.0,36.0
21:45:16,25.0,35.0
21:45:18,25.0,35.0
21:45:19,25.0,36.0
21:45:21,25.0,35.0
21:45:22,25.0,35.0
21:45:24,25.0,35.0
21:45:25,26.0,36.0
21:45:27,25.0,35.0
21:45:28,25.0,36.0
21:45:30,25.0,35.0
21:45:31,25.0,35.0
21:45:33,25.0,36.0
21:45:35,25.0,35.0
21:45:36,25.0,36.0
21:45:38,25.0,35.0
21:45:39,25.0,35.0
21:45:41,25.0,35.0
21:45:42,25.0,35.0
21:45:44,26.0,36.0
21:45:45,25.0,35.0
21:45:49,25.0,35.0
21:45:51,25.0,35.0
21:45:52,25.0,35.0
21:45:56,26.0,36.0
21:45:58,25.0,35.0
21:45:59,25.0,35.0
21:46:01,26.0,36.0
21:46:02,25.0,36.0
21:46:04,25.0,36.0
21:46:06,25.0,35.0
21:46:07,25.0,36.0
21:46:09,25.0,36.0
21:46:10,25.0,36.0
21:46:12,25.0,36.0
21:46:13,25.0,35.0
21:46:15,25.0,35.0
21:46:16,25.0,35.0
21:46:18,25.0,35.0
21:46:19,25.0,35.0
21:46:21,25.0,35.0
21:46:22,25.0,35.0
21:46:24,25.0,35.0
21:46:28,25.0,35.0
21:46:29,25.0,35.0
21:46:33,25.0,36.0
21:46:35,25.0,36.0
21:46:37,25.0,36.0
21:46:38,25.0,36.0
21:46:40,25.0,36.0
21:46:44,25.0,36.0
21:46:45,25.0,36.0
21:46:49,25.0,36.0
21:46:51,25.0,36.0
21:46:52,25.0,36.0
21:46:54,25.0,36.0
21:46:55,25.0,36.0
21:46:57,25.0,36.0
21:46:58,25.0,36.0
21:47:00,25.0,36.0
21:47:01,25.0,36.0
21:47:03,25.0,36.0
21:47:07,25.0,36.0
21:47:09,25.0,36.0
21:47:10,25.0,36.0
21:47:12,25.0,36.0
21:47:13,25.0,36.0
21:47:15,25.0,36.0
21:47:16,25.0,36.0
21:47:18,25.0,36.0
21:47:22,25.0,36.0
21:47:23,25.0,36.0
21:47:25,25.0,36.0
21:47:26,25.0,36.0
21:47:28,25.0,36.0
21:47:29,25.0,36.0
21:47:31,25.0,36.0
21:47:32,25.0,36.0
21:47:34,25.0,36.0
21:47:36,25.0,36.0
21:47:37,25.0,36.0
21:47:39,25.0,36.0
21:47:40,25.0,36.0
21:47:42,25.0,36.0
21:47:43,25.0,36.0
21:47:45,25.0,36.0
21:47:46,25.0,36.0
21:47:48,25.0,36.0
21:47:49,25.0,35.0
21:47:51,25.0,35.0
21:47:55,25.0,35.0
21:47:56,25.0,35.0
21:47:58,25.0,36.0
21:47:59,25.0,35.0
21:48:01,25.0,35.0
21:48:02,25.0,35.0
21:48:04,25.0,35.0
21:48:06,25.0,35.0
21:48:07,25.0,36.0
21:48:09,25.0,36.0
21:48:10,25.0,36.0
21:48:14,25.0,35.0
21:48:16,25.0,36.0
21:48:17,25.0,36.0
21:48:19,25.0,36.0
21:48:20,25.0,36.0
21:48:22,25.0,36.0
21:48:23,26.0,37.0
21:48:25,25.0,36.0
21:48:26,25.0,35.0
21:48:28,25.0,35.0
21:48:29,25.0,35.0
21:48:31,25.0,35.0
21:48:32,25.0,35.0
21:48:34,25.0,36.0
21:48:36,26.0,36.0
21:48:37,25.0,35.0
21:48:39,25.0,35.0
21:48:40,25.0,35.0
21:48:42,25.0,36.0
21:48:43,25.0,35.0
21:48:45,25.0,35.0
21:48:46,25.0,35.0
21:48:48,25.0,35.0
21:48:49,25.0,35.0
21:48:51,25.0,35.0
21:48:52,25.0,35.0
21:48:54,25.0,35.0
21:48:55,25.0,35.0
21:48:57,25.0,35.0
21:48:58,26.0,36.0
21:49:00,25.0,35.0
21:49:01,25.0,35.0
21:49:03,25.0,35.0
21:49:05,26.0,37.0
21:49:06,25.0,35.0
21:49:10,25.0,35.0
21:49:12,25.0,35.0
21:49:13,25.0,35.0
21:49:15,26.0,36.0
21:49:16,25.0,35.0
21:49:18,25.0,35.0
21:49:19,26.0,36.0
21:49:21,25.0,35.0
21:49:22,26.0,36.0
21:49:24,26.0,36.0
21:49:28,25.0,35.0
21:49:29,26.0,36.0
21:49:31,25.0,35.0
21:49:33,25.0,35.0
21:49:34,25.0,35.0
21:49:36,25.0,35.0
21:49:37,25.0,35.0
21:49:39,26.0,37.0
21:49:40,25.0,35.0
21:49:42,25.0,35.0
21:49:43,26.0,36.0
21:49:45,25.0,35.0
21:49:46,26.0,36.0
21:49:48,25.0,35.0
21:49:49,25.0,35.0
21:49:51,25.0,35.0
21:49:52,25.0,36.0
21:49:54,26.0,37.0
21:49:55,25.0,35.0
21:49:57,26.0,36.0
21:49:58,26.0,36.0
21:50:00,26.0,36.0
21:50:07,26.0,36.0
21:50:08,25.0,36.0
21:50:10,25.0,36.0
21:50:11,25.0,36.0
21:50:13,26.0,37.0
21:50:14,25.0,36.0
21:50:16,25.0,36.0
21:50:20,25.0,36.0
21:50:21,25.0,36.0
21:50:23,25.0,36.0
21:50:24,25.0,36.0
21:50:26,25.0,36.0
21:50:27,25.0,36.0
21:50:29,25.0,36.0
21:50:30,25.0,36.0
21:50:35,25.0,36.0
21:50:36,25.0,36.0
21:50:38,25.0,36.0
21:50:39,25.0,36.0
21:50:41,25.0,36.0
21:50:42,25.0,36.0
21:50:44,25.0,36.0
21:50:45,25.0,36.0
21:50:47,25.0,36.0
21:50:48,25.0,36.0
21:50:50,25.0,36.0
21:50:51,25.0,36.0
21:50:53,25.0,36.0
21:50:54,25.0,36.0
21:50:56,25.0,36.0
21:50:57,25.0,36.0
21:50:59,25.0,36.0
21:51:00,25.0,36.0
21:51:02,25.0,36.0
21:51:04,25.0,36.0
21:51:05,25.0,36.0
21:51:07,25.0,36.0
21:51:08,25.0,36.0
21:51:10,25.0,36.0
21:51:11,25.0,36.0
21:51:13,25.0,36.0
21:51:17,25.0,36.0
21:51:18,25.0,36.0
21:51:20,25.0,36.0
21:51:21,25.0,36.0
21:51:23,25.0,36.0
21:51:24,25.0,36.0
21:51:26,25.0,36.0
21:51:27,25.0,36.0
21:51:29,25.0,36.0
21:51:30,25.0,36.0
21:51:32,25.0,36.0
21:51:34,25.0,36.0
21:51:35,25.0,36.0
21:51:37,25.0,36.0
21:51:38,25.0,36.0
21:51:40,25.0,36.0
21:51:41,25.0,36.0
21:51:43,25.0,36.0
21:51:44,25.0,35.0
21:51:48,25.0,36.0
21:51:50,25.0,35.0
21:51:51,25.0,36.0
21:51:53,25.0,36.0
21:51:54,25.0,35.0
21:51:56,25.0,36.0
21:51:57,25.0,35.0
21:51:59,25.0,35.0
21:52:01,25.0,35.0
21:52:02,25.0,35.0
21:52:04,25.0,35.0
21:52:05,25.0,35.0
21:52:07,25.0,36.0
21:52:08,25.0,35.0
21:52:10,25.0,36.0
21:52:14,26.0,37.0
21:52:20,25.0,35.0
21:52:22,25.0,35.0
21:52:23,25.0,36.0
21:52:25,25.0,36.0
21:52:26,25.0,36.0
21:52:28,25.0,36.0
21:52:29,25.0,35.0
21:52:31,25.0,35.0
21:52:33,25.0,35.0
21:52:34,25.0,36.0
21:52:36,25.0,35.0
21:52:37,26.0,36.0
21:52:39,25.0,35.0
21:52:40,25.0,35.0
21:52:42,25.0,35.0
21:52:46,25.0,35.0
21:52:47,25.0,35.0
21:52:49,25.0,35.0
21:52:50,25.0,35.0
21:52:52,25.0,35.0
21:52:53,25.0,35.0
21:52:55,25.0,35.0
21:52:56,25.0,35.0
21:52:58,25.0,35.0
21:52:59,25.0,35.0
21:53:01,25.0,35.0
21:53:03,25.0,35.0
21:53:04,25.0,35.0
21:53:06,25.0,35.0
21:53:07,25.0,35.0
21:53:09,26.0,36.0
21:53:10,25.0,35.0
21:53:12,26.0,36.0
21:53:13,25.0,35.0
21:53:15,25.0,35.0
21:53:16,25.0,35.0
21:53:18,25.0,35.0
21:53:19,25.0,35.0
21:53:21,25.0,35.0
21:53:22,26.0,36.0
21:53:24,25.0,35.0
21:53:25,25.0,35.0
21:53:27,25.0,35.0
21:53:29,25.0,35.0
21:53:30,25.0,35.0
21:53:32,25.0,35.0
21:53:33,25.0,35.0
21:53:35,25.0,35.0
21:53:36,25.0,35.0
21:53:38,25.0,36.0
21:53:39,25.0,35.0
21:53:41,25.0,35.0
21:53:42,25.0,35.0
21:53:44,25.0,35.0
21:53:45,25.0,35.0
21:53:47,25.0,35.0
21:53:48,25.0,35.0
21:53:50,25.0,35.0
21:53:51,25.0,35.0
21:53:53,25.0,35.0
21:53:54,25.0,35.0
21:53:56,25.0,35.0
21:53:58,25.0,35.0
21:53:59,25.0,35.0
21:54:01,25.0,35.0
21:54:02,25.0,35.0
21:54:06,25.0,35.0
21:54:08,25.0,35.0
21:54:09,25.0,35.0
21:54:11,25.0,35.0
21:54:12,25.0,35.0
21:54:19,25.0,35.0
21:54:20,25.0,35.0
21:54:24,25.0,36.0
21:54:26,25.0,36.0
21:54:27,25.0,36.0
21:54:32,25.0,36.0
21:54:33,25.0,35.0
21:54:35,25.0,36.0
21:54:36,25.0,36.0
21:54:38,25.0,36.0
21:54:39,25.0,36.0
21:54:41,25.0,36.0
21:54:42,25.0,36.0
21:54:44,25.0,36.0
21:54:45,25.0,36.0
21:54:47,25.0,36.0
21:54:48,25.0,36.0
21:54:50,25.0,36.0
21:54:51,25.0,36.0
21:54:53,25.0,36.0
21:54:54,25.0,36.0
21:54:56,25.0,36.0
21:54:57,25.0,36.0
21:55:02,25.0,36.0
21:55:03,25.0,35.0
21:55:05,25.0,36.0
21:55:06,25.0,35.0
21:55:08,25.0,36.0
21:55:09,25.0,36.0
21:55:11,25.0,36.0
21:55:12,25.0,36.0
21:55:14,25.0,36.0
21:55:15,25.0,36.0
21:55:17,25.0,36.0
21:55:18,25.0,36.0
21:55:20,25.0,36.0
21:55:21,25.0,36.0
21:55:23,25.0,36.0
21:55:24,25.0,36.0
21:55:26,25.0,36.0
21:55:28,25.0,36.0
21:55:29,25.0,36.0
21:55:31,25.0,36.0
21:55:32,25.0,35.0
21:55:36,25.0,35.0
21:55:38,25.0,35.0
21:55:39,25.0,35.0
21:55:41,25.0,35.0
21:55:42,25.0,35.0
21:55:44,25.0,36.0
21:55:45,25.0,35.0
21:55:47,25.0,35.0
21:55:48,25.0,35.0
21:55:50,25.0,35.0
21:55:51,25.0,35.0
21:55:53,25.0,35.0
21:55:54,25.0,35.0
21:55:56,25.0,35.0
21:55:58,25.0,35.0
21:55:59,25.0,35.0
21:56:01,25.0,35.0
21:56:02,25.0,35.0
21:56:04,25.0,35.0
21:56:05,25.0,35.0
21:56:07,25.0,35.0
21:56:08,25.0,35.0
21:56:10,25.0,35.0
21:56:11,25.0,35.0
21:56:13,25.0,35.0
21:56:14,25.0,35.0
21:56:16,25.0,35.0
21:56:17,25.0,35.0
21:56:19,25.0,35.0
21:56:20,25.0,35.0
21:56:24,25.0,35.0
21:56:26,25.0,35.0
21:56:28,25.0,35.0
21:56:32,25.0,35.0
21:56:33,25.0,35.0
21:56:35,25.0,35.0
21:56:36,25.0,35.0
21:56:38,25.0,35.0
21:56:39,25.0,35.0
21:56:41,25.0,36.0
21:56:42,25.0,36.0
21:56:44,25.0,35.0
21:56:45,25.0,35.0
21:56:47,25.0,35.0
21:56:48,25.0,35.0
21:56:50,25.0,35.0
21:56:51,25.0,36.0
21:56:53,25.0,35.0
21:56:54,25.0,36.0
21:56:56,25.0,35.0
21:57:00,25.0,35.0
21:57:02,25.0,35.0
21:57:03,25.0,35.0
21:57:05,25.0,35.0
21:57:06,25.0,35.0
21:57:08,25.0,35.0
21:57:09,25.0,35.0
21:57:11,25.0,35.0
21:57:12,25.0,35.0
21:57:14,25.0,35.0
21:57:15,25.0,35.0
21:57:17,25.0,35.0
21:57:18,25.0,35.0
21:57:20,25.0,35.0
21:57:21,25.0,35.0
21:57:23,25.0,35.0
21:57:25,25.0,35.0
21:57:26,25.0,35.0
21:57:30,25.0,35.0
21:57:32,25.0,35.0
21:57:33,25.0,35.0
21:57:35,25.0,35.0
21:57:39,25.0,35.0
21:57:40,25.0,35.0
21:57:42,25.0,35.0
21:57:43,25.0,35.0
21:57:45,25.0,35.0
