time_of_day,temperature,humidity
02:28:49,25.0,41.0
02:28:50,25.0,41.0
02:28:52,25.0,41.0
02:28:53,25.0,41.0
02:28:57,25.0,41.0
02:29:01,25.0,41.0
02:29:05,25.0,41.0
02:29:07,25.0,41.0
02:29:09,25.0,41.0
02:29:10,25.0,41.0
02:29:12,25.0,41.0
02:29:13,25.0,41.0
02:29:15,25.0,41.0
02:29:16,25.0,41.0
02:29:18,25.0,41.0
02:29:19,25.0,41.0
02:29:21,25.0,41.0
02:29:22,25.0,41.0
02:29:24,25.0,41.0
02:29:25,25.0,41.0
02:29:27,25.0,41.0
02:29:28,25.0,41.0
02:29:30,25.0,41.0
02:29:31,25.0,41.0
02:29:33,25.0,41.0
02:29:34,25.0,41.0
02:29:36,25.0,41.0
02:29:38,25.0,41.0
02:29:39,25.0,41.0
02:29:41,25.0,41.0
02:29:42,25.0,41.0
02:29:44,25.0,41.0
02:29:45,25.0,41.0
02:29:47,25.0,41.0
02:29:48,25.0,41.0
02:29:50,25.0,41.0
02:29:51,25.0,41.0
02:29:53,25.0,41.0
02:29:54,25.0,41.0
02:29:56,25.0,41.0
02:29:57,25.0,41.0
02:29:59,25.0,41.0
02:30:00,25.0,41.0
02:30:02,25.0,41.0
02:30:03,25.0,41.0
02:30:05,25.0,41.0
02:30:07,25.0,41.0
02:30:08,25.0,41.0
02:30:10,25.0,41.0
02:30:11,25.0,41.0
02:30:13,25.0,41.0
02:30:14,25.0,41.0
02:30:16,25.0,41.0
02:30:17,25.0,41.0
02:30:19,25.0,41.0
02:30:20,25.0,41.0
02:30:22,25.0,41.0
02:30:23,25.0,41.0
02:30:25,25.0,41.0
02:30:26,25.0,41.0
02:30:28,25.0,41.0
02:30:29,25.0,41.0
02:30:31,25.0,41.0
02:30:32,25.0,41.0
02:30:34,25.0,41.0
02:30:36,25.0,41.0
02:30:37,25.0,41.0
02:30:39,25.0,41.0
02:30:40,25.0,41.0
02:30:42,25.0,41.0
02:30:43,25.0,41.0
02:30:47,25.0,41.0
02:30:49,25.0,41.0
02:30:50,25.0,41.0
02:30:52,25.0,41.0
02:30:53,25.0,41.0
02:30:55,25.0,41.0
02:30:56,25.0,41.0
02:30:58,25.0,41.0
02:30:59,25.0,41.0
02:31:01,25.0,41.0
02:31:02,25.0,41.0
02:31:04,25.0,41.0
02:31:08,25.0,41.0
02:31:10,25.0,41.0
02:31:11,25.0,41.0
02:31:13,25.0,41.0
02:31:14,25.0,41.0
02:31:16,25.0,41.0
02:31:17,25.0,41.0
02:31:19,25.0,41.0
02:31:20,25.0,41.0
02:31:22,25.0,41.0
02:31:23,25.0,41.0
02:31:25,25.0,41.0
02:31:26,25.0,41.0
02:31:28,25.0,41.0
02:31:29,25.0,41.0
02:31:31,25.0,41.0
02:31:33,25.0,41.0
02:31:34,25.0,41.0
02:31:36,25.0,41.0
02:31:37,25.0,41.0
02:31:39,25.0,41.0
02:31:40,25.0,41.0
02:31:42,25.0,41.0
02:31:43,25.0,41.0
02:31:45,25.0,41.0
02:31:46,25.0,41.0
02:31:48,25.0,42.0
02:31:49,25.0,41.0
02:31:53,25.0,41.0
02:31:55,25.0,41.0
02:31:56,25.0,42.0
02:31:58,25.0,42.0
02:31:59,25.0,42.0
02:32:01,25.0,42.0
02:32:03,25.0,42.0
02:32:04,25.0,42.0
02:32:06,25.0,42.0
02:32:07,25.0,42.0
02:32:09,25.0,42.0
02:32:13,25.0,42.0
02:32:14,25.0,41.0
02:32:16,25.0,42.0
02:32:17,25.0,42.0
02:32:19,25.0,42.0
02:32:20,25.0,42.0
02:32:22,25.0,42.0
02:32:23,25.0,42.0
02:32:25,25.0,42.0
02:32:26,25.0,41.0
02:32:28,25.0,42.0
02:32:29,25.0,42.0
02:32:31,25.0,42.0
02:32:33,25.0,42.0
02:32:34,25.0,42.0
02:32:36,25.0,42.0
02:32:37,25.0,42.0
02:32:39,25.0,42.0
02:32:40,25.0,42.0
02:32:42,25.0,42.0
02:32:43,25.0,42.0
02:32:45,25.0,42.0
02:32:46,25.0,42.0
02:32:48,25.0,42.0
02:32:49,25.0,42.0
02:32:51,25.0,42.0
02:32:52,25.0,42.0
02:32:54,25.0,42.0
02:32:55,25.0,42.0
02:32:57,25.0,42.0
02:32:58,25.0,42.0
02:33:00,25.0,42.0
02:33:02,25.0,42.0
02:33:03,25.0,42.0
02:33:05,25.0,42.0
02:33:06,25.0,42.0
02:33:08,25.0,42.0
02:33:09,25.0,42.0
02:33:11,25.0,42.0
02:33:12,25.0,42.0
02:33:14,25.0,42.0
02:33:15,25.0,42.0
02:33:17,25.0,42.0
02:33:18,25.0,42.0
02:33:22,25.0,42.0
02:33:24,25.0,41.0
02:33:25,25.0,42.0
02:33:27,25.0,42.0
02:33:28,25.0,42.0
02:33:30,25.0,42.0
02:33:32,25.0,42.0
02:33:33,25.0,42.0
02:33:35,25.0,42.0
02:33:36,25.0,42.0
02:33:38,25.0,42.0
02:33:39,25.0,42.0
02:33:41,25.0,42.0
02:33:42,25.0,42.0
02:33:44,25.0,42.0
02:33:45,25.0,42.0
02:33:47,25.0,42.0
02:33:48,25.0,42.0
02:33:50,25.0,42.0
02:33:51,25.0,42.0
02:33:53,25.0,42.0
02:33:54,25.0,42.0
02:33:56,25.0,42.0
02:33:57,25.0,42.0
02:33:59,25.0,42.0
02:34:01,25.0,42.0
02:34:05,25.0,41.0
02:34:06,25.0,41.0
02:34:08,25.0,42.0
02:34:09,25.0,42.0
02:34:11,25.0,42.0
02:34:12,25.0,41.0
02:34:14,25.0,42.0
02:34:15,25.0,42.0
02:34:17,25.0,42.0
02:34:18,25.0,41.0
02:34:20,25.0,41.0
02:34:21,25.0,41.0
02:34:23,25.0,41.0
02:34:24,25.0,41.0
02:34:26,25.0,41.0
02:34:27,25.0,41.0
02:34:29,25.0,41.0
02:34:31,25.0,41.0
02:34:32,25.0,41.0
02:34:34,25.0,41.0
02:34:35,25.0,41.0
02:34:37,25.0,41.0
02:34:38,25.0,41.0
02:34:40,25.0,41.0
02:34:41,25.0,41.0
02:34:43,25.0,41.0
02:34:44,25.0,41.0
02:34:46,25.0,41.0
02:34:47,25.0,41.0
02:34:49,25.0,41.0
02:34:50,25.0,41.0
02:34:52,25.0,41.0
02:34:53,25.0,41.0
02:34:55,25.0,41.0
02:34:57,25.0,41.0
02:34:58,25.0,41.0
02:35:00,25.0,41.0
02:35:01,25.0,41.0
02:35:03,25.0,41.0
02:35:04,25.0,41.0
02:35:06,25.0,41.0
02:35:07,25.0,41.0
02:35:09,25.0,41.0
02:35:10,25.0,41.0
02:35:12,25.0,41.0
02:35:13,25.0,41.0
02:35:15,25.0,42.0
02:35:16,25.0,41.0
02:35:18,25.0,42.0
02:35:19,25.0,41.0
02:35:21,25.0,41.0
02:35:25,25.0,41.0
02:35:27,25.0,41.0
02:35:28,25.0,41.0
02:35:30,25.0,41.0
02:35:31,25.0,41.0
02:35:33,25.0,41.0
02:35:34,25.0,41.0
02:35:36,25.0,41.0
02:35:40,25.0,41.0
02:35:41,25.0,41.0
02:35:43,25.0,41.0
02:35:44,25.0,41.0
02:35:46,25.0,41.0
02:35:47,25.0,41.0
02:35:49,25.0,41.0
02:35:50,25.0,41.0
02:35:52,25.0,41.0
02:35:53,25.0,41.0
02:35:55,25.0,41.0
02:35:57,25.0,41.0
02:35:58,25.0,41.0
02:36:00,25.0,41.0
02:36:01,25.0,41.0
02:36:03,25.0,41.0
02:36:04,25.0,41.0
02:36:06,25.0,41.0
02:36:07,25.0,41.0
02:36:11,25.0,41.0
02:36:13,25.0,41.0
02:36:14,25.0,41.0
02:36:16,25.0,41.0
02:36:17,25.0,41.0
02:36:19,25.0,41.0
02:36:20,25.0,41.0
02:36:22,25.0,41.0
02:36:23,25.0,41.0
02:36:25,25.0,41.0
02:36:29,25.0,41.0
02:36:31,25.0,41.0
02:36:32,25.0,41.0
02:36:36,25.0,41.0
02:36:38,25.0,41.0
02:36:39,25.0,41.0
02:36:41,25.0,41.0
02:36:45,25.0,41.0
02:36:46,25.0,41.0
02:36:48,25.0,41.0
02:36:52,25.0,41.0
02:36:53,25.0,41.0
02:36:55,25.0,41.0
02:36:57,25.0,41.0
02:37:01,25.0,41.0
02:37:02,25.0,41.0
02:37:04,25.0,41.0
02:37:05,25.0,41.0
02:37:07,25.0,41.0
02:37:08,25.0,41.0
02:37:10,25.0,41.0
02:37:11,25.0,41.0
02:37:13,25.0,41.0
02:37:14,25.0,41.0
02:37:16,25.0,41.0
02:37:17,25.0,41.0
02:37:19,25.0,41.0
02:37:20,25.0,41.0
02:37:22,25.0,41.0
02:37:23,25.0,41.0
02:37:28,25.0,41.0
02:37:29,25.0,41.0
02:37:31,25.0,41.0
02:37:32,25.0,41.0
02:37:34,25.0,41.0
02:37:35,25.0,41.0
02:37:37,25.0,41.0
02:37:38,25.0,41.0
02:37:40,25.0,41.0
02:37:41,25.0,41.0
02:37:43,25.0,41.0
02:37:44,25.0,41.0
02:37:46,25.0,41.0
02:37:47,25.0,41.0
02:37:49,25.0,41.0
02:37:50,25.0,41.0
02:37:52,25.0,41.0
02:37:53,25.0,41.0
02:37:55,25.0,41.0
02:37:57,25.0,41.0
02:37:58,25.0,41.0
02:38:00,25.0,41.0
02:38:01,25.0,41.0
02:38:03,25.0,41.0
02:38:04,25.0,41.0
02:38:08,25.0,41.0
02:38:10,25.0,41.0
02:38:11,25.0,41.0
02:38:13,25.0,41.0
02:38:14,25.0,41.0
02:38:16,25.0,41.0
02:38:17,25.0,41.0
02:38:19,25.0,41.0
02:38:20,25.0,41.0
02:38:22,25.0,41.0
02:38:24,25.0,41.0
02:38:28,25.0,41.0
02:38:29,25.0,41.0
02:38:31,25.0,41.0
02:38:32,25.0,41.0
02:38:34,25.0,41.0
02:38:35,25.0,41.0
02:38:37,25.0,41.0
02:38:38,25.0,41.0
02:38:40,25.0,41.0
02:38:41,25.0,41.0
02:38:43,25.0,41.0
02:38:44,25.0,41.0
02:38:46,25.0,41.0
02:38:47,25.0,41.0
02:38:49,25.0,41.0
02:38:50,25.0,41.0
02:38:52,25.0,41.0
02:38:54,25.0,41.0
02:38:55,25.0,41.0
02:38:57,25.0,41.0
02:38:58,25.0,41.0
02:39:00,25.0,41.0
02:39:01,25.0,41.0
02:39:03,25.0,41.0
02:39:04,25.0,41.0
02:39:06,25.0,41.0
02:39:07,25.0,41.0
02:39:11,25.0,41.0
02:39:13,25.0,41.0
02:39:14,25.0,41.0
02:39:16,25.0,41.0
02:39:17,25.0,41.0
02:39:19,25.0,41.0
02:39:20,25.0,41.0
02:39:22,25.0,41.0
02:39:24,25.0,41.0
02:39:25,25.0,41.0
02:39:27,25.0,41.0
02:39:28,25.0,41.0
02:39:30,25.0,41.0
02:39:31,25.0,41.0
02:39:33,25.0,41.0
02:39:34,25.0,41.0
02:39:36,25.0,41.0
02:39:37,25.0,41.0
02:39:39,25.0,41.0
02:39:40,25.0,41.0
02:39:42,25.0,41.0
02:39:43,25.0,41.0
02:39:45,25.0,41.0
02:39:46,25.0,41.0
02:39:48,25.0,41.0
02:39:49,25.0,41.0
02:39:51,25.0,41.0
02:39:53,25.0,41.0
02:39:54,25.0,41.0
02:39:56,25.0,41.0
02:39:57,25.0,41.0
02:39:59,25.0,41.0
02:40:00,25.0,41.0
02:40:02,25.0,41.0
02:40:03,25.0,41.0
02:40:05,25.0,41.0
02:40:06,25.0,41.0
02:40:08,25.0,41.0
02:40:09,25.0,41.0
02:40:11,25.0,41.0
02:40:12,25.0,41.0
02:40:14,25.0,41.0
02:40:15,25.0,41.0
02:40:17,25.0,41.0
02:40:18,25.0,41.0
02:40:20,25.0,41.0
02:40:22,25.0,41.0
02:40:23,25.0,41.0
02:40:25,25.0,41.0
02:40:26,25.0,41.0
02:40:28,25.0,41.0
02:40:29,25.0,41.0
02:40:31,25.0,41.0
02:40:32,25.0,41.0
02:40:34,25.0,41.0
02:40:35,25.0,41.0
02:40:39,25.0,41.0
02:40:41,25.0,41.0
02:40:45,25.0,41.0
02:40:46,25.0,41.0
02:40:48,25.0,41.0
02:40:50,25.0,41.0
02:40:54,25.0,41.0
02:40:58,25.0,41.0
02:40:59,25.0,41.0
02:41:01,25.0,41.0
02:41:02,25.0,41.0
02:41:04,25.0,41.0
02:41:05,25.0,41.0
02:41:07,25.0,41.0
02:41:08,25.0,41.0
02:41:10,25.0,41.0
02:41:11,25.0,41.0
02:41:13,25.0,41.0
02:41:14,25.0,41.0
02:41:16,25.0,41.0
02:41:17,25.0,41.0
02:41:22,25.0,41.0
02:41:23,25.0,41.0
02:41:25,25.0,41.0
02:41:26,25.0,41.0
02:41:28,25.0,41.0
02:41:29,25.0,41.0
02:41:31,25.0,41.0
02:41:32,25.0,41.0
02:41:34,25.0,41.0
02:41:35,25.0,41.0
02:41:37,25.0,41.0
02:41:38,25.0,41.0
02:41:40,25.0,41.0
02:41:44,25.0,41.0
02:41:45,25.0,41.0
02:41:47,25.0,41.0
02:41:48,25.0,41.0
02:41:50,25.0,41.0
02:41:52,25.0,41.0
02:41:53,25.0,41.0
02:41:55,25.0,41.0
02:41:56,25.0,41.0
02:41:58,25.0,41.0
02:41:59,25.0,41.0
02:42:01,25.0,41.0
02:42:02,25.0,41.0
02:42:04,25.0,41.0
02:42:05,25.0,41.0
02:42:07,25.0,41.0
02:42:08,25.0,41.0
02:42:10,25.0,41.0
02:42:11,25.0,41.0
02:42:13,25.0,41.0
02:42:14,25.0,41.0
02:42:16,25.0,41.0
02:42:17,25.0,41.0
02:42:19,25.0,41.0
02:42:21,25.0,41.0
02:42:22,25.0,41.0
02:42:26,25.0,41.0
02:42:28,25.0,41.0
02:42:29,25.0,41.0
02:42:31,25.0,41.0
02:42:32,25.0,41.0
02:42:34,25.0,41.0
02:42:35,25.0,41.0
02:42:37,25.0,41.0
02:42:38,25.0,41.0
02:42:42,25.0,41.0
02:42:44,25.0,41.0
02:42:45,25.0,41.0
02:42:47,25.0,41.0
02:42:49,25.0,41.0
02:42:50,25.0,41.0
02:42:52,25.0,41.0
02:42:53,25.0,41.0
02:42:55,25.0,41.0
02:42:56,25.0,41.0
02:42:58,25.0,41.0
02:42:59,25.0,41.0
02:43:01,25.0,41.0
02:43:02,25.0,41.0
02:43:04,25.0,41.0
02:43:05,25.0,41.0
02:43:07,25.0,41.0
02:43:08,25.0,41.0
02:43:10,25.0,41.0
02:43:11,25.0,41.0
02:43:13,25.0,41.0
02:43:15,25.0,41.0
02:43:16,25.0,41.0
02:43:18,25.0,41.0
02:43:19,25.0,41.0
02:43:21,25.0,41.0
02:43:22,25.0,41.0
02:43:24,25.0,41.0
02:43:25,25.0,41.0
02:43:27,25.0,41.0
02:43:28,25.0,41.0
02:43:30,25.0,41.0
02:43:31,25.0,41.0
02:43:33,25.0,41.0
02:43:34,25.0,41.0
02:43:36,25.0,41.0
02:43:37,25.0,41.0
02:43:41,25.0,41.0
02:43:43,25.0,41.0
02:43:45,25.0,41.0
02:43:46,25.0,41.0
02:43:48,25.0,41.0
02:43:49,25.0,41.0
02:43:51,25.0,41.0
02:43:55,25.0,41.0
02:43:59,25.0,41.0
02:44:00,25.0,41.0
02:44:02,25.0,41.0
02:44:03,25.0,41.0
02:44:07,25.0,41.0
02:44:09,25.0,41.0
02:44:10,25.0,41.0
02:44:12,24.0,41.0
02:44:13,25.0,41.0
02:44:15,25.0,41.0
02:44:17,24.0,41.0
02:44:18,25.0,41.0
02:44:20,25.0,41.0
02:44:21,25.0,41.0
02:44:23,25.0,41.0
02:44:24,25.0,41.0
02:44:26,25.0,41.0
02:44:27,25.0,41.0
02:44:29,25.0,41.0
02:44:30,24.0,41.0
02:44:34,25.0,41.0
02:44:36,25.0,41.0
02:44:40,25.0,41.0
02:44:44,25.0,41.0
02:44:45,25.0,41.0
02:44:47,25.0,42.0
02:44:49,25.0,42.0
02:44:50,25.0,42.0
02:44:52,25.0,42.0
02:44:53,25.0,42.0
02:44:55,25.0,41.0
02:44:56,25.0,42.0
02:44:58,25.0,42.0
02:44:59,25.0,41.0
02:45:01,25.0,42.0
02:45:02,25.0,41.0
02:45:04,25.0,42.0
02:45:05,25.0,42.0
02:45:07,25.0,42.0
02:45:08,25.0,42.0
02:45:10,25.0,42.0
02:45:11,25.0,42.0
02:45:13,25.0,42.0
02:45:15,25.0,42.0
02:45:16,25.0,42.0
02:45:18,24.0,42.0
02:45:19,25.0,42.0
02:45:21,25.0,42.0
02:45:22,25.0,42.0
02:45:24,25.0,42.0
02:45:28,25.0,42.0
02:45:29,25.0,42.0
02:45:31,25.0,42.0
02:45:32,25.0,42.0
02:45:34,25.0,42.0
02:45:35,25.0,42.0
02:45:37,24.0,42.0
02:45:38,25.0,42.0
02:45:40,25.0,42.0
02:45:41,25.0,42.0
02:45:43,24.0,42.0
02:45:45,25.0,42.0
02:45:46,25.0,42.0
02:45:48,24.0,42.0
02:45:49,25.0,42.0
02:45:51,24.0,42.0
02:45:52,24.0,42.0
02:45:56,25.0,42.0
02:45:58,25.0,41.0
02:45:59,24.0,42.0
02:46:01,25.0,42.0
02:46:02,24.0,42.0
02:46:04,25.0,42.0
02:46:05,25.0,42.0
02:46:07,25.0,42.0
02:46:08,25.0,42.0
02:46:10,25.0,42.0
02:46:11,25.0,41.0
02:46:13,25.0,42.0
02:46:15,24.0,42.0
02:46:16,25.0,42.0
02:46:18,25.0,42.0
02:46:19,25.0,42.0
02:46:21,25.0,42.0
02:46:22,25.0,42.0
02:46:24,25.0,42.0
02:46:25,24.0,42.0
02:46:29,25.0,41.0
02:46:31,24.0,41.0
02:46:32,25.0,42.0
02:46:34,25.0,41.0
02:46:35,25.0,42.0
02:46:37,25.0,41.0
02:46:38,25.0,42.0
02:46:40,25.0,41.0
02:46:41,25.0,42.0
02:46:43,25.0,41.0
02:46:45,25.0,42.0
02:46:46,25.0,41.0
02:46:48,25.0,42.0
02:46:52,25.0,42.0
02:46:53,24.0,41.0
02:46:55,25.0,41.0
02:46:56,25.0,41.0
02:46:58,25.0,41.0
02:46:59,25.0,41.0
02:47:01,25.0,41.0
02:47:02,25.0,42.0
02:47:06,25.0,42.0
02:47:08,25.0,41.0
02:47:09,25.0,42.0
02:47:11,25.0,41.0
02:47:13,25.0,42.0
02:47:14,24.0,42.0
02:47:16,24.0,42.0
02:47:17,25.0,42.0
02:47:19,25.0,41.0
02:47:20,24.0,41.0
02:47:22,24.0,41.0
02:47:23,25.0,41.0
02:47:32,25.0,41.0
02:47:34,25.0,41.0
02:47:35,24.0,42.0
02:47:37,24.0,42.0
02:47:38,24.0,42.0
02:47:42,24.0,42.0
02:47:44,25.0,42.0
02:47:46,25.0,42.0
02:47:47,24.0,42.0
02:47:49,25.0,42.0
02:47:50,25.0,42.0
02:47:52,25.0,42.0
02:47:53,25.0,42.0
02:47:55,24.0,42.0
02:47:56,25.0,42.0
02:47:58,24.0,42.0
02:47:59,24.0,42.0
02:48:01,25.0,42.0
02:48:02,24.0,42.0
02:48:06,24.0,42.0
02:48:08,24.0,42.0
02:48:09,25.0,42.0
02:48:11,25.0,42.0
02:48:13,25.0,42.0
02:48:14,25.0,42.0
02:48:16,25.0,42.0
02:48:17,25.0,42.0
02:48:19,25.0,42.0
02:48:20,25.0,42.0
02:48:22,25.0,42.0
02:48:26,25.0,42.0
02:48:27,25.0,41.0
02:48:29,25.0,42.0
02:48:30,25.0,42.0
02:48:32,24.0,42.0
02:48:33,25.0,42.0
02:48:35,25.0,41.0
02:48:36,24.0,42.0
02:48:38,25.0,42.0
02:48:39,24.0,41.0
02:48:41,24.0,41.0
02:48:43,25.0,42.0
02:48:44,25.0,41.0
02:48:46,24.0,42.0
02:48:47,25.0,42.0
02:48:49,25.0,42.0
02:48:50,25.0,42.0
02:48:52,25.0,41.0
02:48:53,25.0,42.0
02:48:55,25.0,41.0
02:48:56,25.0,42.0
02:48:58,25.0,41.0
02:48:59,25.0,42.0
02:49:01,25.0,42.0
02:49:02,24.0,42.0
02:49:04,25.0,42.0
02:49:05,25.0,41.0
02:49:07,25.0,42.0
02:49:08,25.0,41.0
02:49:10,25.0,41.0
02:49:14,25.0,41.0
02:49:16,25.0,41.0
02:49:17,25.0,42.0
02:49:19,25.0,41.0
02:49:23,25.0,42.0
02:49:24,25.0,41.0
02:49:26,25.0,42.0
02:49:27,24.0,42.0
02:49:29,25.0,42.0
02:49:30,25.0,41.0
02:49:32,25.0,42.0
02:49:36,25.0,42.0
02:49:37,25.0,41.0
02:49:39,25.0,42.0
02:49:40,24.0,42.0
02:49:42,25.0,42.0
02:49:44,25.0,42.0
02:49:45,24.0,42.0
02:49:47,24.0,42.0
02:49:48,25.0,42.0
02:49:50,25.0,42.0
02:49:51,25.0,42.0
02:49:53,24.0,42.0
02:49:54,24.0,42.0
02:49:56,25.0,42.0
02:49:57,25.0,42.0
02:49:59,25.0,42.0
02:50:00,24.0,42.0
02:50:02,24.0,42.0
02:50:03,25.0,42.0
02:50:05,25.0,41.0
02:50:06,24.0,42.0
02:50:08,25.0,42.0
02:50:09,24.0,41.0
02:50:11,24.0,42.0
02:50:13,24.0,42.0
02:50:14,25.0,42.0
02:50:16,24.0,41.0
02:50:17,25.0,41.0
02:50:19,25.0,42.0
02:50:20,24.0,42.0
02:50:24,24.0,41.0
02:50:26,24.0,41.0
02:50:27,24.0,42.0
02:50:29,25.0,42.0
02:50:30,25.0,42.0
02:50:32,24.0,42.0
02:50:33,24.0,42.0
02:50:37,25.0,42.0
02:50:39,24.0,42.0
02:50:41,24.0,42.0
02:50:42,24.0,42.0
02:50:44,24.0,42.0
02:50:45,25.0,42.0
02:50:47,24.0,42.0
02:50:48,24.0,42.0
02:50:50,24.0,42.0
02:50:51,24.0,42.0
02:50:53,24.0,42.0
02:50:54,24.0,42.0
02:50:56,24.0,42.0
02:50:57,24.0,42.0
02:50:59,24.0,42.0
02:51:00,24.0,42.0
02:51:02,24.0,42.0
02:51:03,25.0,42.0
02:51:05,25.0,42.0
02:51:06,24.0,42.0
02:51:08,24.0,42.0
02:51:10,25.0,42.0
02:51:11,24.0,42.0
02:51:13,24.0,42.0
02:51:14,24.0,42.0
02:51:16,24.0,42.0
02:51:17,24.0,42.0
02:51:19,25.0,42.0
02:51:20,24.0,42.0
02:51:22,25.0,42.0
02:51:23,25.0,42.0
02:51:25,25.0,42.0
02:51:26,25.0,42.0
02:51:28,25.0,42.0
02:51:29,25.0,42.0
02:51:31,25.0,42.0
02:51:32,24.0,42.0
02:51:34,24.0,42.0
02:51:35,25.0,42.0
02:51:37,25.0,42.0
02:51:39,25.0,42.0
02:51:40,25.0,41.0
02:51:42,25.0,42.0
02:51:43,25.0,41.0
02:51:45,25.0,42.0
02:51:46,25.0,41.0
02:51:48,25.0,42.0
02:51:49,25.0,42.0
02:51:51,25.0,42.0
02:51:52,25.0,42.0
02:51:54,25.0,41.0
02:51:55,25.0,41.0
02:51:57,25.0,41.0
02:51:58,25.0,41.0
02:52:00,25.0,41.0
02:52:01,25.0,41.0
02:52:03,25.0,41.0
02:52:04,25.0,41.0
02:52:06,25.0,41.0
02:52:08,25.0,41.0
02:52:09,25.0,41.0
02:52:11,25.0,41.0
02:52:12,25.0,42.0
02:52:14,25.0,41.0
02:52:15,25.0,41.0
02:52:17,25.0,41.0
02:52:18,25.0,42.0
02:52:20,25.0,42.0
02:52:21,25.0,41.0
02:52:23,25.0,41.0
02:52:24,25.0,41.0
02:52:26,25.0,41.0
02:52:27,24.0,41.0
02:52:29,25.0,41.0
02:52:30,25.0,41.0
02:52:32,25.0,41.0
02:52:33,25.0,41.0
02:52:35,25.0,41.0
02:52:37,25.0,41.0
02:52:38,25.0,41.0
02:52:40,25.0,41.0
02:52:41,24.0,41.0
02:52:43,25.0,41.0
02:52:44,25.0,42.0
02:52:48,25.0,42.0
02:52:50,24.0,41.0
02:52:51,25.0,42.0
02:52:53,25.0,41.0
02:52:54,25.0,42.0
02:52:56,25.0,41.0
02:52:57,24.0,42.0
02:52:59,24.0,42.0
02:53:00,25.0,42.0
02:53:02,25.0,41.0
02:53:03,25.0,42.0
02:53:08,25.0,42.0
02:53:09,25.0,41.0
02:53:11,24.0,42.0
02:53:12,24.0,42.0
02:53:14,24.0,42.0
02:53:15,24.0,42.0
02:53:17,25.0,42.0
02:53:18,24.0,42.0
02:53:20,24.0,42.0
02:53:21,25.0,42.0
02:53:23,25.0,42.0
02:53:24,25.0,42.0
02:53:26,24.0,42.0
02:53:27,24.0,42.0
02:53:29,24.0,42.0
02:53:30,25.0,42.0
02:53:32,24.0,42.0
02:53:34,24.0,42.0
02:53:35,25.0,42.0
02:53:37,24.0,42.0
02:53:38,24.0,42.0
02:53:40,25.0,42.0
02:53:41,25.0,42.0
02:53:43,24.0,42.0
02:53:44,24.0,42.0
02:53:46,24.0,42.0
02:53:47,24.0,42.0
02:53:49,25.0,42.0
02:53:50,25.0,42.0
02:53:52,25.0,42.0
02:53:53,25.0,42.0
02:53:57,24.0,42.0
02:53:59,25.0,42.0
02:54:00,24.0,42.0
02:54:02,25.0,42.0
02:54:04,25.0,42.0
02:54:05,24.0,42.0
02:54:07,25.0,42.0
02:54:08,25.0,42.0
02:54:10,25.0,42.0
02:54:11,25.0,42.0
02:54:13,25.0,42.0
02:54:14,25.0,42.0
02:54:16,25.0,42.0
02:54:20,25.0,42.0
02:54:21,25.0,41.0
02:54:23,25.0,42.0
02:54:24,24.0,42.0
02:54:26,25.0,42.0
02:54:30,25.0,41.0
02:54:31,25.0,41.0
02:54:33,25.0,42.0
02:54:35,25.0,41.0
02:54:36,24.0,41.0
02:54:38,25.0,42.0
02:54:39,25.0,41.0
02:54:41,25.0,42.0
02:54:42,25.0,42.0
02:54:44,25.0,41.0
02:54:45,24.0,42.0
02:54:47,25.0,42.0
02:54:48,25.0,41.0
02:54:50,25.0,42.0
02:54:51,25.0,42.0
02:54:53,25.0,42.0
02:54:54,25.0,42.0
02:54:56,25.0,41.0
02:54:57,25.0,42.0
02:54:59,25.0,42.0
02:55:00,25.0,41.0
02:55:02,25.0,42.0
02:55:04,25.0,42.0
02:55:05,25.0,41.0
02:55:07,25.0,42.0
02:55:08,25.0,41.0
02:55:10,24.0,42.0
02:55:11,24.0,42.0
02:55:13,25.0,42.0
02:55:14,24.0,42.0
02:55:16,25.0,42.0
02:55:17,25.0,41.0
02:55:19,25.0,42.0
02:55:20,25.0,41.0
02:55:22,25.0,41.0
02:55:23,25.0,41.0
02:55:25,25.0,42.0
02:55:26,24.0,41.0
02:55:28,24.0,41.0
02:55:29,25.0,41.0
02:55:31,24.0,42.0
02:55:33,25.0,42.0
02:55:34,25.0,42.0
02:55:36,24.0,41.0
02:55:37,25.0,42.0
02:55:39,24.0,41.0
02:55:40,25.0,42.0
02:55:42,25.0,42.0
02:55:43,25.0,42.0
02:55:45,25.0,41.0
02:55:49,25.0,41.0
02:55:50,24.0,41.0
02:55:52,24.0,42.0
02:55:53,24.0,42.0
02:55:55,24.0,42.0
02:55:56,24.0,42.0
02:55:58,24.0,42.0
02:56:00,24.0,42.0
02:56:01,24.0,41.0
02:56:03,25.0,42.0
02:56:04,25.0,41.0
02:56:06,25.0,42.0
02:56:10,24.0,42.0
02:56:11,25.0,42.0
02:56:15,25.0,42.0
02:56:17,24.0,41.0
02:56:18,24.0,42.0
02:56:20,24.0,42.0
02:56:21,25.0,42.0
02:56:23,24.0,42.0
02:56:24,25.0,42.0
02:56:26,25.0,42.0
02:56:27,24.0,42.0
02:56:29,24.0,42.0
02:56:31,25.0,42.0
02:56:32,25.0,42.0
02:56:34,24.0,42.0
02:56:35,24.0,42.0
02:56:37,24.0,42.0
02:56:38,25.0,42.0
02:56:40,24.0,42.0
02:56:41,24.0,42.0
02:56:43,25.0,42.0
02:56:44,24.0,42.0
