time_of_day,temperature,humidity
13:29:34,27.0,33.0
13:29:36,27.0,33.0
13:29:37,27.0,33.0
13:29:39,27.0,33.0
13:29:40,27.0,33.0
13:29:42,27.0,33.0
13:29:43,26.0,33.0
13:29:45,27.0,33.0
13:29:46,26.0,33.0
13:29:48,27.0,33.0
13:29:49,27.0,33.0
13:29:51,27.0,33.0
13:29:52,27.0,33.0
13:29:54,27.0,33.0
13:29:55,26.0,33.0
13:29:57,27.0,33.0
13:29:59,27.0,33.0
13:30:00,27.0,33.0
13:30:02,27.0,33.0
13:30:03,27.0,33.0
13:30:07,26.0,33.0
13:30:09,27.0,32.0
13:30:10,27.0,33.0
13:30:12,27.0,33.0
13:30:13,27.0,33.0
13:30:15,26.0,33.0
13:30:16,26.0,32.0
13:30:18,27.0,32.0
13:30:22,27.0,32.0
13:30:23,27.0,32.0
13:30:25,27.0,33.0
13:30:27,27.0,33.0
13:30:28,27.0,33.0
13:30:30,27.0,33.0
13:30:31,27.0,33.0
13:30:33,26.0,33.0
13:30:34,27.0,33.0
13:30:36,27.0,33.0
13:30:40,26.0,33.0
13:30:41,27.0,33.0
13:30:43,27.0,33.0
13:30:44,27.0,33.0
13:30:46,27.0,33.0
13:30:47,27.0,33.0
13:30:49,27.0,33.0
13:30:50,27.0,33.0
13:30:52,26.0,33.0
13:30:53,27.0,33.0
13:30:55,26.0,33.0
13:30:57,27.0,33.0
13:30:58,27.0,33.0
13:31:00,27.0,33.0
13:31:01,27.0,33.0
13:31:03,27.0,33.0
13:31:04,27.0,33.0
13:31:06,27.0,33.0
13:31:07,27.0,33.0
13:31:11,27.0,33.0
13:31:13,27.0,33.0
13:31:14,26.0,33.0
13:31:16,27.0,33.0
13:31:17,27.0,33.0
13:31:19,27.0,33.0
13:31:20,27.0,33.0
13:31:22,26.0,33.0
13:31:23,27.0,33.0
13:31:25,27.0,33.0
13:31:27,27.0,33.0
13:31:28,27.0,33.0
13:31:30,27.0,33.0
13:31:31,27.0,33.0
13:31:33,27.0,33.0
13:31:34,26.0,33.0
13:31:36,27.0,33.0
13:31:37,27.0,33.0
13:31:39,27.0,33.0
13:31:40,27.0,33.0
13:31:42,27.0,33.0
13:31:46,27.0,33.0
13:31:50,27.0,33.0
13:31:51,27.0,33.0
13:31:53,27.0,33.0
13:31:54,26.0,33.0
13:31:56,27.0,33.0
13:31:58,26.0,33.0
13:31:59,27.0,33.0
13:32:01,27.0,33.0
13:32:02,27.0,33.0
13:32:04,26.0,33.0
13:32:05,26.0,33.0
13:32:09,27.0,33.0
13:32:11,27.0,33.0
13:32:12,27.0,33.0
13:32:14,27.0,33.0
13:32:15,27.0,33.0
13:32:17,27.0,33.0
13:32:18,27.0,33.0
13:32:20,27.0,33.0
13:32:21,27.0,33.0
13:32:23,27.0,33.0
13:32:25,27.0,33.0
13:32:26,27.0,33.0
13:32:28,26.0,33.0
13:32:29,27.0,33.0
13:32:31,27.0,33.0
13:32:32,27.0,33.0
13:32:34,27.0,33.0
13:32:35,26.0,33.0
13:32:37,27.0,33.0
13:32:38,26.0,33.0
13:32:42,27.0,33.0
13:32:44,27.0,32.0
13:32:45,27.0,33.0
13:32:47,26.0,33.0
13:32:48,27.0,33.0
13:32:50,27.0,33.0
13:32:51,27.0,33.0
13:32:56,27.0,32.0
13:32:57,27.0,32.0
13:32:59,27.0,33.0
13:33:00,27.0,33.0
13:33:02,26.0,33.0
13:33:03,26.0,33.0
13:33:05,27.0,33.0
13:33:06,27.0,33.0
13:33:08,26.0,33.0
13:33:09,27.0,33.0
13:33:11,27.0,33.0
13:33:12,26.0,33.0
13:33:14,26.0,33.0
13:33:15,27.0,32.0
13:33:17,27.0,33.0
13:33:18,27.0,33.0
13:33:20,27.0,33.0
13:33:21,27.0,32.0
13:33:26,26.0,32.0
13:33:27,27.0,32.0
13:33:29,27.0,32.0
13:33:30,27.0,32.0
13:33:32,27.0,32.0
13:33:33,26.0,32.0
13:33:35,27.0,32.0
13:33:36,27.0,32.0
13:33:38,27.0,33.0
13:33:39,27.0,33.0
13:33:41,27.0,33.0
13:33:42,27.0,33.0
13:33:46,27.0,33.0
13:33:48,26.0,33.0
13:33:49,26.0,33.0
13:33:51,26.0,33.0
13:33:52,27.0,33.0
13:33:54,26.0,33.0
13:33:56,27.0,33.0
13:33:57,27.0,33.0
13:33:59,27.0,33.0
13:34:00,27.0,33.0
13:34:02,27.0,33.0
13:34:06,27.0,33.0
13:34:07,27.0,32.0
13:34:09,27.0,33.0
13:34:10,27.0,33.0
13:34:12,26.0,33.0
13:34:13,26.0,33.0
13:34:15,26.0,33.0
13:34:16,26.0,33.0
13:34:18,27.0,33.0
13:34:22,27.0,33.0
13:34:24,27.0,33.0
13:34:25,27.0,33.0
13:34:27,26.0,33.0
13:34:28,27.0,32.0
13:34:30,27.0,33.0
13:34:34,27.0,33.0
13:34:35,27.0,33.0
13:34:37,27.0,33.0
13:34:38,26.0,33.0
13:34:40,27.0,33.0
13:34:41,26.0,33.0
13:34:43,26.0,33.0
13:34:49,27.0,33.0
13:34:51,26.0,33.0
13:34:52,26.0,33.0
13:35:02,27.0,33.0
13:35:03,27.0,32.0
13:35:05,26.0,33.0
13:35:09,27.0,33.0
13:35:10,27.0,33.0
13:35:12,27.0,33.0
13:35:16,27.0,33.0
13:35:17,27.0,33.0
13:35:19,26.0,33.0
13:35:20,26.0,33.0
13:35:22,27.0,33.0
13:35:23,26.0,33.0
13:35:25,27.0,33.0
13:35:27,27.0,33.0
13:35:28,27.0,33.0
13:35:30,26.0,33.0
13:35:31,27.0,33.0
13:35:33,26.0,33.0
13:35:34,27.0,33.0
13:35:38,26.0,33.0
13:35:40,27.0,33.0
13:35:41,27.0,33.0
13:35:43,27.0,33.0
13:35:44,27.0,32.0
13:35:46,26.0,32.0
13:35:47,26.0,32.0
13:35:49,27.0,33.0
13:35:53,27.0,33.0
13:35:54,26.0,33.0
13:35:56,27.0,33.0
13:35:58,27.0,33.0
13:35:59,26.0,33.0
13:36:01,27.0,32.0
13:36:02,27.0,33.0
13:36:04,27.0,33.0
13:36:05,26.0,33.0
13:36:07,27.0,33.0
13:36:08,27.0,33.0
13:36:10,26.0,33.0
13:36:11,27.0,33.0
13:36:13,26.0,33.0
13:36:14,27.0,33.0
13:36:16,27.0,33.0
13:36:17,27.0,33.0
13:36:19,27.0,33.0
13:36:20,27.0,33.0
13:36:22,27.0,33.0
13:36:26,26.0,33.0
13:36:28,26.0,32.0
13:36:32,27.0,33.0
13:36:33,27.0,32.0
13:36:35,27.0,33.0
13:36:36,27.0,33.0
13:36:38,27.0,33.0
13:36:39,26.0,33.0
13:36:41,26.0,33.0
13:36:42,27.0,33.0
13:36:46,27.0,33.0
13:36:48,27.0,32.0
13:36:49,27.0,32.0
13:36:51,27.0,32.0
13:36:52,26.0,32.0
13:36:54,27.0,32.0
13:36:56,26.0,32.0
13:37:07,26.0,33.0
13:37:16,26.0,33.0
13:37:18,26.0,33.0
13:37:19,26.0,33.0
13:37:21,26.0,33.0
13:37:22,26.0,33.0
13:37:26,26.0,33.0
13:37:31,26.0,33.0
13:37:32,26.0,33.0
13:37:34,26.0,33.0
13:37:35,27.0,33.0
13:37:37,26.0,33.0
13:37:38,26.0,33.0
13:37:40,26.0,33.0
13:37:41,26.0,33.0
13:37:43,26.0,33.0
13:37:44,26.0,33.0
13:37:46,26.0,33.0
13:37:47,26.0,33.0
13:37:49,26.0,33.0
13:37:50,26.0,33.0
13:37:52,27.0,33.0
13:37:53,27.0,33.0
13:37:55,27.0,33.0
13:37:56,26.0,33.0
13:37:58,26.0,33.0
13:38:00,27.0,33.0
13:38:01,27.0,33.0
13:38:03,26.0,33.0
13:38:04,27.0,33.0
13:38:06,26.0,33.0
13:38:07,26.0,33.0
13:38:09,27.0,33.0
13:38:10,26.0,33.0
13:38:12,27.0,33.0
13:38:13,27.0,33.0
13:38:15,26.0,33.0
13:38:16,27.0,33.0
13:38:18,27.0,33.0
13:38:19,27.0,33.0
13:38:21,27.0,33.0
13:38:25,26.0,33.0
13:38:26,27.0,32.0
13:38:28,27.0,33.0
13:38:30,27.0,33.0
13:38:31,27.0,33.0
13:38:33,26.0,33.0
13:38:34,26.0,33.0
13:38:36,26.0,33.0
13:38:40,27.0,33.0
13:38:41,26.0,33.0
13:38:43,26.0,33.0
13:38:44,27.0,33.0
13:38:46,27.0,33.0
13:38:47,27.0,33.0
13:38:49,26.0,33.0
13:38:50,26.0,33.0
13:38:52,27.0,33.0
13:38:56,27.0,33.0
13:38:57,27.0,33.0
13:38:59,26.0,33.0
13:39:01,26.0,33.0
13:39:05,26.0,33.0
13:39:06,27.0,32.0
13:39:08,26.0,33.0
13:39:09,27.0,32.0
13:39:11,26.0,32.0
13:39:12,26.0,32.0
13:39:14,26.0,32.0
13:39:15,26.0,33.0
13:39:17,27.0,33.0
13:39:18,26.0,33.0
13:39:22,26.0,33.0
13:39:24,27.0,33.0
13:39:25,26.0,33.0
13:39:27,27.0,33.0
13:39:29,26.0,33.0
13:39:30,27.0,33.0
13:39:32,27.0,33.0
13:39:33,27.0,33.0
13:39:35,26.0,33.0
13:39:36,27.0,33.0
13:39:40,27.0,33.0
13:39:42,26.0,32.0
13:39:43,27.0,33.0
13:39:45,27.0,33.0
13:39:46,26.0,33.0
13:39:48,26.0,33.0
13:39:49,26.0,33.0
13:39:51,27.0,33.0
13:39:52,27.0,33.0
13:39:54,27.0,33.0
13:39:58,26.0,33.0
13:40:00,26.0,32.0
13:40:01,26.0,33.0
13:40:03,27.0,33.0
13:40:04,27.0,33.0
13:40:06,27.0,33.0
13:40:07,27.0,33.0
13:40:14,26.0,33.0
13:40:15,26.0,33.0
13:40:17,26.0,33.0
13:40:18,26.0,33.0
13:40:20,26.0,33.0
13:40:21,26.0,33.0
13:40:23,26.0,33.0
13:40:27,26.0,33.0
13:40:29,26.0,32.0
13:40:33,27.0,33.0
13:40:34,26.0,33.0
13:40:36,26.0,33.0
13:40:40,26.0,33.0
13:40:41,26.0,33.0
13:40:43,26.0,33.0
13:40:44,26.0,33.0
13:40:46,26.0,33.0
13:40:50,26.0,33.0
13:40:51,26.0,33.0
13:40:53,26.0,33.0
13:40:54,26.0,33.0
13:40:56,27.0,33.0
13:40:57,26.0,33.0
13:40:59,26.0,33.0
13:41:03,27.0,33.0
13:41:05,27.0,33.0
13:41:09,26.0,33.0
13:41:10,26.0,33.0
13:41:12,26.0,33.0
13:41:13,26.0,33.0
13:41:15,26.0,33.0
13:41:16,26.0,33.0
13:41:18,26.0,33.0
13:41:22,26.0,33.0
13:41:23,26.0,33.0
13:41:25,26.0,33.0
13:41:26,26.0,33.0
13:41:30,27.0,33.0
13:41:32,26.0,33.0
13:41:34,26.0,33.0
13:41:35,26.0,33.0
13:41:37,26.0,33.0
13:41:38,26.0,33.0
13:41:40,27.0,33.0
13:41:41,26.0,33.0
13:41:43,26.0,32.0
13:41:44,26.0,32.0
13:41:46,27.0,32.0
13:41:50,26.0,32.0
13:41:51,27.0,32.0
13:41:53,26.0,33.0
13:41:54,26.0,33.0
13:41:56,27.0,33.0
13:41:57,26.0,33.0
13:41:59,26.0,32.0
13:42:01,27.0,32.0
13:42:02,27.0,33.0
13:42:04,26.0,33.0
13:42:05,27.0,32.0
13:42:07,26.0,33.0
13:42:08,27.0,33.0
13:42:10,26.0,33.0
13:42:11,26.0,33.0
13:42:13,27.0,33.0
13:42:14,27.0,33.0
13:42:16,27.0,33.0
13:42:17,26.0,33.0
13:42:19,26.0,33.0
13:42:20,27.0,33.0
13:42:22,27.0,33.0
13:42:23,27.0,33.0
13:42:27,27.0,32.0
13:42:29,27.0,32.0
13:42:31,27.0,32.0
13:42:35,26.0,33.0
13:42:36,27.0,32.0
13:42:40,27.0,32.0
13:42:42,26.0,32.0
13:42:43,26.0,32.0
13:42:45,26.0,32.0
13:42:46,26.0,32.0
13:42:48,27.0,32.0
13:42:49,27.0,32.0
13:42:51,27.0,32.0
13:42:52,27.0,32.0
13:42:54,27.0,32.0
13:42:55,27.0,32.0
13:42:57,27.0,32.0
13:42:58,27.0,32.0
13:43:00,27.0,32.0
13:43:02,27.0,32.0
13:43:03,27.0,32.0
13:43:05,27.0,32.0
13:43:09,27.0,32.0
13:43:10,27.0,32.0
13:43:12,27.0,32.0
13:43:13,26.0,32.0
13:43:15,27.0,32.0
13:43:16,26.0,32.0
13:43:18,27.0,32.0
13:43:19,27.0,32.0
13:43:21,26.0,32.0
13:43:22,27.0,32.0
13:43:24,27.0,32.0
13:43:25,27.0,32.0
13:43:27,26.0,32.0
13:43:29,27.0,32.0
13:43:30,27.0,32.0
13:43:32,26.0,32.0
13:43:36,27.0,32.0
13:43:37,27.0,32.0
13:43:39,27.0,32.0
13:43:40,27.0,32.0
13:43:42,27.0,32.0
13:43:43,27.0,32.0
13:43:45,27.0,32.0
13:43:46,27.0,32.0
13:43:48,27.0,33.0
13:43:49,27.0,33.0
13:43:51,27.0,32.0
13:43:52,27.0,32.0
13:43:54,27.0,32.0
13:43:55,27.0,32.0
13:43:57,27.0,32.0
13:43:59,27.0,32.0
13:44:00,27.0,32.0
13:44:02,27.0,32.0
13:44:03,27.0,32.0
13:44:05,27.0,32.0
13:44:06,27.0,32.0
13:44:08,27.0,32.0
13:44:09,27.0,32.0
13:44:11,27.0,32.0
13:44:12,27.0,32.0
13:44:14,27.0,32.0
13:44:15,27.0,32.0
13:44:17,27.0,32.0
13:44:18,27.0,32.0
13:44:20,27.0,32.0
13:44:21,27.0,32.0
13:44:23,27.0,32.0
13:44:24,27.0,32.0
13:44:26,27.0,32.0
13:44:28,27.0,32.0
13:44:29,27.0,32.0
13:44:31,27.0,32.0
13:44:32,27.0,32.0
13:44:34,27.0,32.0
13:44:35,27.0,32.0
13:44:37,27.0,32.0
13:44:38,27.0,32.0
13:44:40,27.0,32.0
13:44:44,27.0,32.0
13:44:45,27.0,32.0
13:44:47,27.0,32.0
13:44:48,27.0,32.0
13:44:50,27.0,32.0
13:44:51,27.0,32.0
13:44:53,27.0,32.0
13:44:54,27.0,32.0
13:44:56,27.0,32.0
13:44:58,27.0,32.0
13:44:59,27.0,32.0
13:45:01,27.0,32.0
13:45:02,27.0,32.0
13:45:04,27.0,32.0
13:45:05,27.0,32.0
13:45:07,27.0,32.0
13:45:08,27.0,32.0
13:45:10,27.0,32.0
13:45:11,27.0,32.0
13:45:13,27.0,32.0
13:45:14,26.0,32.0
13:45:16,27.0,32.0
13:45:17,27.0,32.0
13:45:21,27.0,32.0
13:45:23,27.0,32.0
13:45:25,27.0,32.0
13:45:26,27.0,33.0
13:45:28,27.0,32.0
13:45:29,27.0,32.0
13:45:31,27.0,32.0
13:45:32,27.0,32.0
13:45:34,27.0,32.0
13:45:35,27.0,32.0
13:45:37,27.0,32.0
13:45:38,26.0,32.0
13:45:40,27.0,32.0
13:45:41,27.0,32.0
13:45:43,27.0,33.0
13:45:44,27.0,32.0
13:45:48,27.0,32.0
13:45:52,26.0,32.0
13:45:57,27.0,32.0
13:45:58,27.0,32.0
13:46:00,27.0,32.0
13:46:01,26.0,32.0
13:46:03,27.0,33.0
13:46:04,26.0,33.0
13:46:08,27.0,33.0
13:46:10,27.0,32.0
13:46:11,27.0,32.0
13:46:13,27.0,32.0
13:46:17,27.0,32.0
13:46:18,26.0,32.0
13:46:20,26.0,33.0
13:46:24,26.0,33.0
13:46:25,26.0,33.0
13:46:27,27.0,33.0
13:46:29,26.0,33.0
13:46:30,26.0,33.0
13:46:32,27.0,33.0
13:46:33,27.0,33.0
13:46:35,26.0,33.0
13:46:36,26.0,33.0
13:46:38,27.0,33.0
13:46:39,26.0,33.0
13:46:41,27.0,33.0
13:46:42,27.0,33.0
13:46:44,27.0,33.0
13:46:45,27.0,33.0
13:46:47,26.0,33.0
13:46:48,27.0,33.0
13:46:50,27.0,33.0
13:46:51,26.0,33.0
13:46:53,26.0,33.0
13:46:54,26.0,33.0
13:46:59,26.0,33.0
13:47:00,26.0,33.0
13:47:02,27.0,33.0
13:47:03,27.0,33.0
13:47:05,27.0,33.0
13:47:06,26.0,33.0
13:47:08,26.0,33.0
13:47:09,27.0,33.0
13:47:11,26.0,33.0
13:47:12,26.0,33.0
13:47:14,26.0,33.0
13:47:15,27.0,33.0
13:47:17,26.0,33.0
13:47:18,27.0,33.0
13:47:20,26.0,33.0
13:47:21,26.0,33.0
13:47:23,27.0,33.0
13:47:25,26.0,33.0
13:47:29,27.0,33.0
13:47:33,27.0,33.0
13:47:34,26.0,32.0
13:47:36,26.0,33.0
13:47:37,26.0,32.0
13:47:39,27.0,33.0
13:47:40,26.0,33.0
13:47:42,26.0,33.0
13:47:43,26.0,33.0
13:47:45,26.0,32.0
13:47:46,26.0,32.0
13:47:50,27.0,32.0
13:47:52,27.0,32.0
13:47:53,26.0,32.0
13:47:55,27.0,32.0
13:47:57,26.0,32.0
13:47:58,26.0,32.0
13:48:00,27.0,32.0
13:48:01,27.0,32.0
13:48:03,26.0,32.0
13:48:04,26.0,32.0
13:48:06,27.0,32.0
13:48:07,27.0,32.0
13:48:09,27.0,32.0
13:48:10,27.0,33.0
13:48:12,26.0,33.0
13:48:13,26.0,33.0
13:48:15,27.0,33.0
13:48:16,27.0,33.0
13:48:18,27.0,33.0
13:48:19,27.0,33.0
13:48:21,26.0,33.0
13:48:22,26.0,33.0
13:48:24,27.0,33.0
13:48:28,26.0,33.0
13:48:32,27.0,33.0
13:48:34,27.0,33.0
13:48:38,27.0,33.0
13:48:42,26.0,33.0
13:48:43,26.0,33.0
13:48:45,26.0,33.0
13:48:49,26.0,33.0
13:48:53,26.0,33.0
13:48:54,26.0,32.0
13:48:56,27.0,33.0
13:48:58,26.0,33.0
13:48:59,26.0,33.0
13:49:01,26.0,33.0
13:49:02,27.0,33.0
13:49:04,26.0,33.0
13:49:05,26.0,33.0
13:49:07,26.0,33.0
13:49:08,27.0,33.0
13:49:10,26.0,33.0
13:49:11,27.0,33.0
13:49:13,26.0,33.0
13:49:14,26.0,33.0
13:49:16,27.0,33.0
13:49:17,26.0,33.0
13:49:19,26.0,33.0
13:49:20,26.0,33.0
13:49:27,27.0,32.0
13:49:29,27.0,32.0
13:49:30,26.0,33.0
13:49:32,26.0,33.0
13:49:33,27.0,33.0
13:49:35,26.0,33.0
13:49:36,26.0,33.0
13:49:38,27.0,33.0
13:49:39,27.0,33.0
13:49:41,27.0,33.0
13:49:42,26.0,33.0
13:49:44,27.0,33.0
13:49:45,26.0,33.0
13:49:47,27.0,33.0
13:49:48,26.0,33.0
13:49:52,27.0,32.0
13:49:54,26.0,32.0
13:49:55,27.0,32.0
13:50:02,26.0,32.0
13:50:04,26.0,32.0
13:50:05,27.0,33.0
13:50:07,27.0,33.0
13:50:11,27.0,33.0
13:50:15,26.0,33.0
13:50:19,27.0,33.0
13:50:20,26.0,32.0
13:50:22,27.0,32.0
13:50:23,26.0,33.0
13:50:25,27.0,33.0
13:50:26,27.0,33.0
13:50:28,26.0,33.0
13:50:30,27.0,33.0
13:50:36,27.0,32.0
13:50:38,27.0,32.0
13:50:39,26.0,33.0
13:50:41,26.0,33.0
13:50:42,27.0,33.0
13:50:44,27.0,33.0
13:50:48,26.0,33.0
13:50:49,26.0,32.0
13:50:51,27.0,33.0
13:50:52,26.0,33.0
13:50:54,26.0,33.0
13:50:58,26.0,33.0
13:51:00,26.0,32.0
13:51:01,26.0,33.0
13:51:03,27.0,33.0
13:51:04,26.0,33.0
13:51:06,27.0,33.0
13:51:07,27.0,33.0
13:51:09,27.0,33.0
13:51:10,26.0,33.0
13:51:14,27.0,33.0
13:51:16,27.0,32.0
13:51:17,26.0,33.0
13:51:19,26.0,32.0
13:51:23,27.0,32.0
13:51:24,27.0,32.0
13:51:26,27.0,33.0
13:51:27,27.0,32.0
13:51:29,27.0,33.0
13:51:31,26.0,32.0
13:51:32,26.0,33.0
13:51:34,26.0,32.0
13:51:35,26.0,33.0
13:51:39,27.0,33.0
13:51:41,27.0,32.0
13:51:42,27.0,33.0
13:51:44,26.0,33.0
13:51:45,26.0,33.0
13:51:47,27.0,33.0
13:51:48,26.0,33.0
13:51:50,27.0,33.0
13:51:51,27.0,33.0
13:51:53,27.0,32.0
13:51:54,27.0,33.0
13:51:56,27.0,33.0
13:51:57,27.0,32.0
13:51:59,27.0,33.0
13:52:01,26.0,33.0
13:52:02,27.0,32.0
13:52:04,27.0,32.0
13:52:05,27.0,32.0
13:52:07,27.0,32.0
13:52:08,27.0,32.0
13:52:10,27.0,32.0
13:52:11,27.0,32.0
13:52:13,27.0,32.0
13:52:14,26.0,32.0
13:52:16,27.0,32.0
13:52:17,27.0,32.0
13:52:19,27.0,32.0
13:52:20,27.0,32.0
13:52:22,26.0,32.0
13:52:23,27.0,32.0
13:52:25,27.0,32.0
13:52:26,27.0,32.0
13:52:28,27.0,32.0
13:52:30,27.0,32.0
13:52:34,27.0,32.0
13:52:35,26.0,32.0
13:52:37,27.0,32.0
13:52:38,26.0,32.0
13:52:40,26.0,32.0
13:52:41,27.0,32.0
13:52:43,27.0,32.0
13:52:44,27.0,32.0
13:52:46,27.0,32.0
13:52:47,27.0,32.0
13:52:49,27.0,32.0
13:52:50,27.0,32.0
13:52:52,27.0,32.0
13:52:53,26.0,32.0
13:52:57,26.0,32.0
13:52:59,26.0,32.0
13:53:01,27.0,32.0
13:53:05,27.0,32.0
13:53:09,27.0,32.0
13:53:10,26.0,32.0
13:53:12,27.0,32.0
13:53:13,27.0,32.0
13:53:15,27.0,32.0
13:53:16,27.0,32.0
13:53:18,27.0,32.0
13:53:19,27.0,32.0
13:53:21,27.0,32.0
13:53:22,27.0,32.0
13:53:26,27.0,32.0
13:53:28,27.0,32.0
13:53:30,27.0,32.0
13:53:31,27.0,33.0
13:53:33,27.0,32.0
13:53:34,27.0,32.0
13:53:36,27.0,32.0
13:53:37,27.0,32.0
13:53:39,27.0,32.0
13:53:40,27.0,32.0
13:53:42,27.0,32.0
13:53:43,26.0,32.0
13:53:45,27.0,32.0
13:53:46,27.0,32.0
13:53:48,26.0,32.0
13:53:49,27.0,32.0
13:53:51,27.0,32.0
13:53:52,27.0,32.0
13:53:54,27.0,32.0
13:53:55,27.0,32.0
13:53:57,27.0,32.0
13:53:59,27.0,32.0
13:54:00,27.0,32.0
13:54:02,27.0,32.0
13:54:03,26.0,32.0
13:54:05,27.0,32.0
13:54:06,27.0,32.0
13:54:08,27.0,32.0
13:54:09,27.0,32.0
13:54:11,27.0,32.0
13:54:12,27.0,32.0
13:54:14,27.0,32.0
13:54:15,27.0,32.0
13:54:17,27.0,32.0
13:54:18,27.0,32.0
13:54:20,27.0,32.0
13:54:21,26.0,32.0
13:54:23,27.0,32.0
13:54:24,27.0,32.0
13:54:26,27.0,32.0
13:54:28,27.0,32.0
13:54:32,26.0,32.0
13:54:33,27.0,32.0
13:54:35,27.0,32.0
13:54:36,27.0,32.0
13:54:40,27.0,32.0
13:54:42,26.0,32.0
13:54:43,26.0,32.0
13:54:45,27.0,32.0
13:54:49,26.0,32.0
13:54:50,27.0,32.0
13:54:52,26.0,32.0
13:54:53,27.0,32.0
13:54:55,27.0,32.0
13:54:57,26.0,33.0
13:54:58,27.0,32.0
13:55:00,27.0,32.0
13:55:01,27.0,32.0
13:55:03,27.0,32.0
13:55:04,27.0,32.0
13:55:06,27.0,32.0
13:55:07,27.0,32.0
13:55:09,27.0,32.0
13:55:10,27.0,32.0
13:55:12,27.0,32.0
13:55:13,27.0,32.0
13:55:15,27.0,32.0
13:55:16,27.0,32.0
13:55:18,27.0,32.0
13:55:19,27.0,32.0
13:55:21,27.0,32.0
13:55:22,27.0,32.0
13:55:27,27.0,32.0
13:55:28,27.0,32.0
13:55:32,27.0,32.0
13:55:34,27.0,32.0
13:55:35,26.0,32.0
13:55:37,27.0,32.0
13:55:38,26.0,32.0
13:55:40,26.0,32.0
13:55:41,26.0,32.0
13:55:43,26.0,32.0
13:55:44,27.0,32.0
13:55:46,27.0,32.0
13:55:47,26.0,32.0
13:55:49,26.0,32.0
13:55:50,27.0,32.0
13:55:52,27.0,32.0
13:55:53,27.0,32.0
13:55:55,27.0,32.0
13:55:57,27.0,32.0
13:55:58,26.0,32.0
13:56:00,27.0,32.0
13:56:01,27.0,32.0
13:56:05,27.0,32.0
13:56:07,27.0,32.0
13:56:08,27.0,32.0
13:56:10,26.0,32.0
13:56:11,27.0,32.0
13:56:13,27.0,32.0
13:56:14,26.0,32.0
13:56:16,26.0,32.0
13:56:17,26.0,32.0
13:56:19,26.0,32.0
13:56:20,27.0,32.0
13:56:22,27.0,32.0
13:56:23,26.0,32.0
13:56:25,26.0,32.0
13:56:27,27.0,32.0
13:56:28,26.0,32.0
13:56:30,27.0,32.0
13:56:34,27.0,32.0
13:56:35,27.0,32.0
13:56:37,26.0,32.0
13:56:38,26.0,32.0
13:56:40,27.0,32.0
13:56:41,27.0,32.0
13:56:43,27.0,32.0
13:56:44,27.0,32.0
13:56:46,27.0,32.0
13:56:47,27.0,32.0
13:56:51,27.0,32.0
13:56:53,27.0,32.0
13:56:55,26.0,32.0
13:56:56,26.0,32.0
13:56:58,26.0,32.0
13:56:59,27.0,32.0
13:57:01,27.0,32.0
13:57:02,27.0,32.0
13:57:04,27.0,33.0
13:57:05,27.0,33.0
13:57:07,27.0,33.0
13:57:11,27.0,33.0
13:57:12,26.0,33.0
13:57:14,26.0,33.0
13:57:15,26.0,33.0
13:57:19,27.0,33.0
13:57:21,26.0,33.0
13:57:25,27.0,33.0
13:57:27,27.0,33.0
13:57:28,26.0,34.0
13:57:32,26.0,34.0
13:57:34,26.0,34.0
13:57:35,26.0,34.0
13:57:37,26.0,34.0
13:57:38,26.0,34.0
13:57:40,26.0,34.0
13:57:41,26.0,34.0
13:57:45,26.0,33.0
13:57:47,26.0,33.0
13:57:48,26.0,33.0
13:57:55,26.0,33.0
13:57:57,26.0,33.0
13:57:58,26.0,33.0
13:58:00,26.0,33.0
13:58:01,26.0,33.0
13:58:03,26.0,33.0
13:58:04,26.0,33.0
13:58:08,26.0,33.0
13:58:10,26.0,33.0
13:58:11,26.0,33.0
13:58:13,26.0,33.0
13:58:14,26.0,33.0
13:58:16,26.0,33.0
13:58:17,26.0,33.0
13:58:19,26.0,33.0
13:58:20,26.0,33.0
13:58:22,26.0,33.0
13:58:23,26.0,33.0
13:58:25,26.0,33.0
13:58:27,26.0,33.0
13:58:28,26.0,33.0
13:58:30,26.0,33.0
13:58:36,26.0,33.0
13:58:38,26.0,33.0
13:58:39,26.0,33.0
13:58:46,26.0,33.0
13:58:47,26.0,33.0
13:58:49,26.0,33.0
13:58:50,26.0,33.0
13:58:52,26.0,33.0
13:58:53,26.0,33.0
13:58:55,26.0,33.0
13:58:57,26.0,33.0
13:58:58,26.0,33.0
13:59:00,26.0,33.0
13:59:01,26.0,33.0
13:59:03,26.0,33.0
13:59:04,26.0,33.0
13:59:06,26.0,33.0
13:59:07,26.0,33.0
13:59:09,26.0,33.0
13:59:13,27.0,33.0
13:59:14,26.0,33.0
13:59:16,26.0,33.0
13:59:17,26.0,33.0
13:59:19,26.0,33.0
13:59:20,26.0,33.0
13:59:22,26.0,33.0
13:59:23,26.0,33.0
13:59:25,26.0,33.0
13:59:27,26.0,33.0
13:59:28,26.0,33.0
13:59:30,26.0,33.0
13:59:31,26.0,33.0
13:59:35,26.0,33.0
13:59:37,26.0,33.0
13:59:38,26.0,33.0
13:59:40,26.0,33.0
13:59:41,26.0,33.0
13:59:43,26.0,32.0
13:59:44,26.0,32.0
13:59:46,26.0,32.0
13:59:47,26.0,33.0
13:59:49,26.0,32.0
13:59:50,26.0,32.0
13:59:52,26.0,32.0
13:59:53,26.0,32.0
13:59:55,26.0,32.0
13:59:57,26.0,32.0
