time_of_day,temperature,humidity
03:29:43,25.0,34.0
03:29:44,25.0,34.0
03:29:46,25.0,34.0
03:29:47,25.0,34.0
03:29:49,25.0,34.0
03:29:50,25.0,34.0
03:29:52,25.0,34.0
03:29:53,25.0,34.0
03:29:55,25.0,34.0
03:29:56,26.0,35.0
03:29:58,25.0,34.0
03:30:02,25.0,34.0
03:30:03,26.0,35.0
03:30:05,25.0,34.0
03:30:06,25.0,34.0
03:30:08,25.0,34.0
03:30:09,25.0,34.0
03:30:11,25.0,34.0
03:30:13,26.0,35.0
03:30:14,25.0,34.0
03:30:16,25.0,34.0
03:30:17,25.0,34.0
03:30:19,25.0,34.0
03:30:23,25.0,34.0
03:30:24,25.0,34.0
03:30:26,26.0,35.0
03:30:27,26.0,35.0
03:30:29,26.0,35.0
03:30:30,25.0,34.0
03:30:32,25.0,34.0
03:30:33,25.0,34.0
03:30:37,26.0,35.0
03:30:39,26.0,35.0
03:30:41,25.0,34.0
03:30:42,26.0,35.0
03:30:44,26.0,35.0
03:30:45,25.0,34.0
03:30:49,25.0,34.0
03:30:53,26.0,35.0
03:30:55,25.0,34.0
03:30:56,25.0,34.0
03:30:58,25.0,34.0
03:30:59,25.0,34.0
03:31:01,25.0,34.0
03:31:02,25.0,34.0
03:31:04,25.0,34.0
03:31:08,25.0,34.0
03:31:09,25.0,34.0
03:31:11,25.0,34.0
03:31:13,25.0,34.0
03:31:14,25.0,34.0
03:31:16,25.0,34.0
03:31:17,25.0,34.0
03:31:19,25.0,34.0
03:31:20,25.0,34.0
03:31:22,25.0,34.0
03:31:23,25.0,34.0
03:31:25,25.0,34.0
03:31:26,25.0,34.0
03:31:28,26.0,35.0
03:31:29,25.0,34.0
03:31:31,25.0,34.0
03:31:32,25.0,34.0
03:31:34,25.0,34.0
03:31:35,25.0,34.0
03:31:37,25.0,34.0
03:31:38,26.0,35.0
03:31:40,25.0,35.0
03:31:42,25.0,34.0
03:31:43,25.0,34.0
03:31:45,26.0,35.0
03:31:46,26.0,35.0
03:31:48,25.0,34.0
03:31:49,25.0,34.0
03:31:53,25.0,34.0
03:31:55,25.0,34.0
03:31:56,25.0,34.0
03:32:00,25.0,34.0
03:32:02,25.0,34.0
03:32:03,25.0,34.0
03:32:05,25.0,34.0
03:32:06,25.0,34.0
03:32:08,25.0,34.0
03:32:10,25.0,34.0
03:32:11,25.0,34.0
03:32:13,25.0,34.0
03:32:14,25.0,34.0
03:32:18,25.0,34.0
03:32:20,25.0,34.0
03:32:21,25.0,34.0
03:32:23,25.0,34.0
03:32:24,25.0,34.0
03:32:26,25.0,34.0
03:32:27,25.0,34.0
03:32:29,25.0,34.0
03:32:30,26.0,35.0
03:32:32,26.0,35.0
03:32:33,25.0,34.0
03:32:35,25.0,34.0
03:32:36,25.0,34.0
03:32:38,25.0,34.0
03:32:40,25.0,34.0
03:32:41,25.0,34.0
03:32:43,26.0,35.0
03:32:44,25.0,34.0
03:32:46,26.0,35.0
03:32:47,25.0,34.0
03:32:51,25.0,34.0
03:32:55,25.0,34.0
03:32:57,25.0,34.0
03:32:58,25.0,34.0
03:33:02,25.0,34.0
03:33:04,25.0,34.0
03:33:05,25.0,34.0
03:33:07,25.0,34.0
03:33:08,25.0,34.0
03:33:10,25.0,34.0
03:33:12,26.0,35.0
03:33:13,25.0,34.0
03:33:15,25.0,34.0
03:33:16,25.0,34.0
03:33:18,25.0,34.0
03:33:19,26.0,35.0
03:33:21,25.0,34.0
03:33:22,25.0,34.0
03:33:24,25.0,34.0
03:33:25,25.0,34.0
03:33:27,25.0,34.0
03:33:28,25.0,34.0
03:33:30,25.0,34.0
03:33:31,26.0,35.0
03:33:33,25.0,34.0
03:33:34,26.0,35.0
03:33:36,25.0,34.0
03:33:38,25.0,34.0
03:33:39,25.0,34.0
03:33:41,25.0,34.0
03:33:42,25.0,34.0
03:33:44,25.0,34.0
03:33:45,25.0,34.0
03:33:47,26.0,35.0
03:33:48,25.0,34.0
03:33:52,25.0,34.0
03:33:54,25.0,34.0
03:33:55,25.0,34.0
03:33:57,25.0,34.0
03:33:58,25.0,34.0
03:34:00,25.0,34.0
03:34:01,25.0,34.0
03:34:03,25.0,34.0
03:34:04,25.0,34.0
03:34:06,26.0,35.0
03:34:08,25.0,34.0
03:34:09,25.0,34.0
03:34:11,26.0,35.0
03:34:12,26.0,35.0
03:34:14,25.0,34.0
03:34:15,25.0,34.0
03:34:17,25.0,34.0
03:34:18,26.0,35.0
03:34:20,25.0,34.0
03:34:21,25.0,34.0
03:34:23,26.0,35.0
03:34:24,26.0,35.0
03:34:26,25.0,34.0
03:34:27,26.0,35.0
03:34:29,26.0,35.0
03:34:30,25.0,34.0
03:34:32,25.0,34.0
03:34:33,26.0,35.0
03:34:35,25.0,34.0
03:34:37,26.0,35.0
03:34:38,26.0,35.0
03:34:40,26.0,35.0
03:34:41,25.0,34.0
03:34:43,26.0,35.0
03:34:44,25.0,34.0
03:34:46,26.0,35.0
03:34:47,25.0,34.0
03:34:51,25.0,34.0
03:34:53,26.0,35.0
03:34:54,25.0,34.0
03:34:56,25.0,34.0
03:34:57,25.0,34.0
03:34:59,25.0,34.0
03:35:00,25.0,34.0
03:35:02,25.0,34.0
03:35:03,25.0,34.0
03:35:05,26.0,35.0
03:35:07,25.0,34.0
03:35:08,25.0,34.0
03:35:10,26.0,35.0
03:35:11,25.0,34.0
03:35:13,25.0,34.0
03:35:14,25.0,34.0
03:35:16,25.0,34.0
03:35:17,25.0,34.0
03:35:19,26.0,35.0
03:35:20,25.0,34.0
03:35:22,25.0,34.0
03:35:23,25.0,34.0
03:35:25,25.0,34.0
03:35:26,26.0,35.0
03:35:28,25.0,34.0
03:35:29,25.0,34.0
03:35:31,25.0,34.0
03:35:32,26.0,35.0
03:35:34,25.0,34.0
03:35:36,25.0,34.0
03:35:37,25.0,34.0
03:35:39,26.0,35.0
03:35:40,25.0,34.0
03:35:42,26.0,35.0
03:35:43,25.0,34.0
03:35:47,25.0,34.0
03:35:49,25.0,34.0
03:35:50,25.0,34.0
03:35:52,25.0,34.0
03:35:53,26.0,35.0
03:35:55,26.0,35.0
03:35:56,25.0,34.0
03:35:58,25.0,34.0
03:35:59,25.0,34.0
03:36:01,25.0,34.0
03:36:13,25.0,34.0
03:36:14,25.0,34.0
03:36:16,25.0,34.0
03:36:20,25.0,34.0
03:36:21,25.0,34.0
03:36:23,25.0,34.0
03:36:24,25.0,34.0
03:36:26,25.0,34.0
03:36:27,25.0,34.0
03:36:29,25.0,34.0
03:36:30,26.0,35.0
03:36:32,25.0,34.0
03:36:33,25.0,34.0
03:36:35,25.0,34.0
03:36:37,25.0,34.0
03:36:38,25.0,34.0
03:36:40,25.0,34.0
03:36:41,25.0,34.0
03:36:43,25.0,34.0
03:36:54,25.0,34.0
03:36:56,25.0,34.0
03:36:57,25.0,34.0
03:36:59,25.0,34.0
03:37:00,25.0,34.0
03:37:02,25.0,34.0
03:37:03,25.0,34.0
03:37:05,25.0,34.0
03:37:09,25.0,34.0
03:37:13,25.0,34.0
03:37:15,25.0,34.0
03:37:16,25.0,34.0
03:37:20,25.0,34.0
03:37:22,25.0,34.0
03:37:23,25.0,34.0
03:37:30,25.0,34.0
03:37:31,25.0,34.0
03:37:33,25.0,35.0
03:37:34,25.0,34.0
03:37:36,25.0,34.0
03:37:40,25.0,34.0
03:37:42,25.0,34.0
03:37:43,25.0,34.0
03:37:45,25.0,34.0
03:37:46,25.0,34.0
03:37:50,25.0,34.0
03:37:52,25.0,34.0
03:37:53,25.0,34.0
03:37:55,25.0,34.0
03:37:56,25.0,34.0
03:37:58,25.0,34.0
03:38:02,25.0,34.0
03:38:03,25.0,34.0
03:38:05,25.0,34.0
03:38:06,25.0,34.0
03:38:08,25.0,35.0
03:38:10,25.0,35.0
03:38:11,25.0,35.0
03:38:13,25.0,34.0
03:38:17,25.0,34.0
03:38:18,25.0,34.0
03:38:20,25.0,34.0
03:38:21,25.0,34.0
03:38:23,25.0,34.0
03:38:24,25.0,35.0
03:38:26,25.0,35.0
03:38:27,25.0,34.0
03:38:29,25.0,34.0
03:38:30,25.0,35.0
03:38:32,25.0,34.0
03:38:33,25.0,34.0
03:38:35,25.0,34.0
03:38:37,25.0,34.0
03:38:38,25.0,34.0
03:38:40,25.0,34.0
03:38:41,25.0,34.0
03:38:43,25.0,34.0
03:38:44,25.0,34.0
03:38:46,25.0,34.0
03:38:47,25.0,34.0
03:38:49,25.0,34.0
03:38:50,26.0,35.0
03:38:52,25.0,34.0
03:38:53,25.0,34.0
03:38:55,25.0,34.0
03:38:56,25.0,34.0
03:38:58,25.0,34.0
03:38:59,25.0,34.0
03:39:01,25.0,34.0
03:39:02,25.0,34.0
03:39:04,25.0,34.0
03:39:06,25.0,34.0
03:39:07,25.0,34.0
03:39:09,25.0,34.0
03:39:10,25.0,34.0
03:39:12,25.0,34.0
03:39:13,25.0,34.0
03:39:15,25.0,34.0
03:39:16,25.0,34.0
03:39:18,25.0,34.0
03:39:19,25.0,34.0
03:39:21,25.0,34.0
03:39:22,25.0,34.0
03:39:24,25.0,34.0
03:39:25,25.0,34.0
03:39:27,25.0,34.0
03:39:28,25.0,34.0
03:39:30,25.0,35.0
03:39:31,25.0,34.0
03:39:33,25.0,34.0
03:39:35,25.0,34.0
03:39:36,25.0,34.0
03:39:40,25.0,34.0
03:39:42,25.0,34.0
03:39:43,25.0,34.0
03:39:45,25.0,34.0
03:39:46,25.0,34.0
03:39:48,25.0,34.0
03:39:49,25.0,34.0
03:39:51,25.0,34.0
03:39:52,25.0,34.0
03:39:54,25.0,34.0
03:39:55,25.0,34.0
03:39:57,25.0,34.0
03:39:58,25.0,34.0
03:40:00,25.0,34.0
03:40:01,25.0,34.0
03:40:03,25.0,34.0
03:40:07,25.0,34.0
03:40:09,25.0,34.0
03:40:10,25.0,34.0
03:40:12,25.0,34.0
03:40:13,25.0,34.0
03:40:15,25.0,34.0
03:40:16,25.0,34.0
03:40:18,25.0,34.0
03:40:19,25.0,34.0
03:40:21,25.0,34.0
03:40:22,25.0,34.0
03:40:24,25.0,34.0
03:40:25,25.0,34.0
03:40:27,25.0,34.0
03:40:31,25.0,34.0
03:40:32,25.0,34.0
03:40:34,25.0,34.0
03:40:36,25.0,34.0
03:40:37,25.0,34.0
03:40:39,25.0,34.0
03:40:40,25.0,34.0
03:40:42,25.0,34.0
03:40:43,25.0,34.0
03:40:45,25.0,34.0
03:40:46,25.0,34.0
03:40:50,25.0,34.0
03:40:52,25.0,34.0
03:40:53,25.0,34.0
03:40:55,25.0,34.0
03:40:56,25.0,34.0
03:40:58,25.0,34.0
03:40:59,25.0,34.0
03:41:04,25.0,34.0
03:41:08,25.0,34.0
03:41:09,25.0,34.0
03:41:11,25.0,34.0
03:41:12,25.0,34.0
03:41:16,25.0,34.0
03:41:18,25.0,34.0
03:41:19,25.0,34.0
03:41:21,25.0,34.0
03:41:22,25.0,34.0
03:41:24,25.0,34.0
03:41:25,25.0,34.0
03:41:27,25.0,34.0
03:41:28,25.0,34.0
03:41:30,25.0,34.0
03:41:31,25.0,34.0
03:41:33,25.0,34.0
03:41:35,25.0,34.0
03:41:36,25.0,34.0
03:41:38,25.0,34.0
03:41:39,25.0,34.0
03:41:41,25.0,34.0
03:41:42,25.0,34.0
03:41:44,25.0,34.0
03:41:45,25.0,34.0
03:41:47,25.0,34.0
03:41:48,25.0,34.0
03:41:50,25.0,34.0
03:41:51,25.0,34.0
03:41:53,25.0,34.0
03:41:57,25.0,34.0
03:42:01,26.0,35.0
03:42:02,25.0,34.0
03:42:04,25.0,34.0
03:42:06,25.0,34.0
03:42:07,25.0,34.0
03:42:09,25.0,34.0
03:42:10,25.0,34.0
03:42:12,25.0,34.0
03:42:13,25.0,34.0
03:42:15,25.0,34.0
03:42:16,25.0,34.0
03:42:18,25.0,34.0
03:42:19,25.0,34.0
03:42:21,25.0,35.0
03:42:25,25.0,34.0
03:42:26,25.0,34.0
03:42:28,25.0,34.0
03:42:29,25.0,34.0
03:42:31,25.0,34.0
03:42:33,25.0,34.0
03:42:34,25.0,34.0
03:42:36,25.0,34.0
03:42:37,25.0,34.0
03:42:39,25.0,34.0
03:42:40,25.0,34.0
03:42:44,25.0,34.0
03:42:48,25.0,34.0
03:42:50,25.0,34.0
03:42:54,25.0,34.0
03:42:55,25.0,34.0
03:42:57,25.0,34.0
03:42:58,25.0,34.0
03:43:00,25.0,34.0
03:43:04,25.0,34.0
03:43:06,25.0,34.0
03:43:07,25.0,34.0
03:43:09,25.0,34.0
03:43:10,25.0,34.0
03:43:12,25.0,34.0
03:43:13,25.0,34.0
03:43:15,25.0,34.0
03:43:16,25.0,34.0
03:43:18,25.0,34.0
03:43:19,25.0,34.0
03:43:21,25.0,34.0
03:43:22,25.0,34.0
03:43:24,25.0,34.0
03:43:25,25.0,34.0
03:43:27,26.0,35.0
03:43:28,25.0,34.0
03:43:30,25.0,34.0
03:43:31,25.0,34.0
03:43:33,25.0,34.0
03:43:35,25.0,34.0
03:43:36,25.0,34.0
03:43:38,25.0,34.0
03:43:39,25.0,34.0
03:43:41,25.0,34.0
03:43:42,25.0,34.0
03:43:44,25.0,34.0
03:43:45,25.0,34.0
03:43:47,25.0,34.0
03:43:48,25.0,34.0
03:43:52,26.0,35.0
03:43:54,25.0,34.0
03:43:55,25.0,34.0
03:43:57,25.0,34.0
03:43:58,25.0,34.0
03:44:00,25.0,34.0
03:44:01,25.0,34.0
03:44:03,25.0,34.0
03:44:05,25.0,34.0
03:44:06,25.0,34.0
03:44:08,25.0,34.0
03:44:09,25.0,34.0
03:44:11,25.0,34.0
03:44:12,25.0,34.0
03:44:14,25.0,34.0
03:44:15,26.0,35.0
03:44:17,25.0,34.0
03:44:18,25.0,34.0
03:44:20,25.0,34.0
03:44:21,25.0,34.0
03:44:23,25.0,34.0
03:44:24,25.0,34.0
03:44:26,25.0,34.0
03:44:27,26.0,35.0
03:44:29,26.0,35.0
03:44:30,26.0,35.0
03:44:32,25.0,34.0
03:44:34,25.0,34.0
03:44:35,25.0,34.0
03:44:37,25.0,34.0
03:44:43,25.0,34.0
03:44:45,25.0,34.0
03:44:46,25.0,34.0
03:44:48,25.0,34.0
03:44:49,25.0,34.0
03:44:53,25.0,34.0
03:44:55,25.0,34.0
03:44:56,25.0,34.0
03:44:58,25.0,34.0
03:44:59,25.0,34.0
03:45:01,25.0,34.0
03:45:05,25.0,34.0
03:45:07,25.0,34.0
03:45:08,25.0,34.0
03:45:10,25.0,34.0
03:45:14,25.0,34.0
03:45:15,25.0,34.0
03:45:17,25.0,34.0
03:45:18,25.0,34.0
03:45:22,25.0,34.0
03:45:24,25.0,34.0
03:45:25,25.0,34.0
03:45:29,25.0,34.0
03:45:31,25.0,34.0
03:45:33,25.0,34.0
03:45:37,25.0,34.0
03:45:38,25.0,34.0
03:45:40,25.0,34.0
03:45:46,25.0,34.0
03:45:48,25.0,34.0
03:45:49,25.0,34.0
03:45:51,25.0,34.0
03:45:52,25.0,34.0
03:45:54,25.0,34.0
03:45:55,25.0,34.0
03:45:57,25.0,34.0
03:46:01,25.0,34.0
03:46:02,25.0,34.0
03:46:04,25.0,34.0
03:46:06,25.0,34.0
03:46:07,25.0,34.0
03:46:09,25.0,34.0
03:46:10,25.0,34.0
03:46:12,25.0,34.0
03:46:13,25.0,34.0
03:46:15,25.0,35.0
03:46:16,25.0,34.0
03:46:18,25.0,34.0
03:46:19,25.0,34.0
03:46:21,25.0,34.0
03:46:22,25.0,34.0
03:46:24,25.0,34.0
03:46:25,25.0,34.0
03:46:27,25.0,34.0
03:46:28,25.0,34.0
03:46:30,25.0,34.0
03:46:31,25.0,34.0
03:46:33,25.0,34.0
03:46:35,25.0,34.0
03:46:36,25.0,34.0
03:46:38,25.0,34.0
03:46:39,25.0,34.0
03:46:41,25.0,34.0
03:46:42,25.0,34.0
03:46:44,25.0,34.0
03:46:45,25.0,34.0
03:46:47,25.0,34.0
03:46:48,25.0,34.0
03:46:50,25.0,34.0
03:46:51,25.0,34.0
03:46:53,25.0,34.0
03:46:54,25.0,34.0
03:46:56,25.0,34.0
03:46:57,25.0,34.0
03:46:59,25.0,34.0
03:47:00,25.0,34.0
03:47:02,25.0,34.0
03:47:06,25.0,34.0
03:47:08,25.0,34.0
03:47:09,25.0,34.0
03:47:11,25.0,34.0
03:47:12,25.0,34.0
03:47:14,25.0,34.0
03:47:15,25.0,34.0
03:47:17,25.0,34.0
03:47:18,25.0,34.0
03:47:20,25.0,34.0
03:47:21,25.0,34.0
03:47:23,25.0,34.0
03:47:24,25.0,34.0
03:47:28,25.0,34.0
03:47:30,25.0,34.0
03:47:32,25.0,34.0
03:47:36,25.0,34.0
03:47:37,25.0,34.0
03:47:39,25.0,34.0
03:47:40,25.0,34.0
03:47:42,25.0,34.0
03:47:43,25.0,34.0
03:47:47,25.0,34.0
03:47:54,25.0,34.0
03:47:58,25.0,34.0
03:47:59,25.0,34.0
03:48:01,25.0,34.0
03:48:02,25.0,34.0
03:48:04,25.0,34.0
03:48:06,25.0,34.0
03:48:07,25.0,34.0
03:48:09,25.0,34.0
03:48:13,25.0,34.0
03:48:14,25.0,34.0
03:48:16,25.0,34.0
03:48:17,25.0,34.0
03:48:21,25.0,34.0
03:48:23,25.0,34.0
03:48:24,25.0,34.0
03:48:26,25.0,34.0
03:48:27,25.0,34.0
03:48:31,25.0,34.0
03:48:36,25.0,34.0
03:48:37,25.0,34.0
03:48:39,25.0,34.0
03:48:40,25.0,34.0
03:48:42,25.0,34.0
03:48:43,25.0,34.0
03:48:47,25.0,34.0
03:48:49,25.0,34.0
03:48:50,25.0,34.0
03:48:52,25.0,34.0
03:48:53,25.0,34.0
03:48:55,25.0,34.0
03:48:56,25.0,34.0
03:49:00,25.0,34.0
03:49:02,25.0,34.0
03:49:03,25.0,34.0
03:49:05,25.0,34.0
03:49:07,25.0,34.0
03:49:08,25.0,34.0
03:49:10,25.0,34.0
03:49:11,25.0,34.0
03:49:13,25.0,34.0
03:49:14,25.0,34.0
03:49:16,25.0,34.0
03:49:17,25.0,34.0
03:49:19,25.0,34.0
03:49:20,25.0,34.0
03:49:22,25.0,34.0
03:49:23,25.0,34.0
03:49:25,25.0,34.0
03:49:26,25.0,34.0
03:49:28,25.0,34.0
03:49:29,25.0,34.0
03:49:31,25.0,34.0
03:49:35,25.0,34.0
03:49:37,25.0,34.0
03:49:38,25.0,34.0
03:49:40,25.0,34.0
03:49:41,25.0,34.0
03:49:43,25.0,34.0
03:49:44,25.0,34.0
03:49:46,25.0,34.0
03:49:47,25.0,34.0
03:49:49,25.0,34.0
03:49:50,25.0,34.0
03:49:52,25.0,34.0
03:49:53,25.0,34.0
03:49:55,25.0,34.0
03:49:56,25.0,34.0
03:49:58,25.0,34.0
03:50:02,25.0,34.0
03:50:04,25.0,34.0
03:50:05,25.0,34.0
03:50:07,25.0,34.0
03:50:08,25.0,34.0
03:50:10,25.0,34.0
03:50:11,25.0,34.0
03:50:13,25.0,34.0
03:50:14,25.0,34.0
03:50:16,25.0,34.0
03:50:17,25.0,34.0
03:50:19,25.0,34.0
03:50:20,25.0,34.0
03:50:22,25.0,34.0
03:50:23,25.0,34.0
03:50:25,25.0,34.0
03:50:26,25.0,34.0
03:50:30,25.0,34.0
03:50:32,25.0,34.0
03:50:34,25.0,34.0
03:50:35,25.0,34.0
03:50:37,25.0,34.0
03:50:38,25.0,34.0
03:50:42,25.0,34.0
03:50:44,25.0,34.0
03:50:45,25.0,34.0
03:50:47,25.0,34.0
03:50:48,25.0,34.0
03:50:52,25.0,34.0
03:50:54,25.0,34.0
03:50:55,25.0,34.0
03:50:57,25.0,34.0
03:50:58,25.0,34.0
03:51:00,25.0,34.0
03:51:01,25.0,34.0
03:51:03,25.0,34.0
03:51:05,25.0,34.0
03:51:06,25.0,34.0
03:51:08,25.0,34.0
03:51:09,25.0,34.0
03:51:11,25.0,34.0
03:51:15,25.0,34.0
03:51:19,25.0,34.0
03:51:25,25.0,34.0
03:51:27,25.0,34.0
03:51:28,25.0,34.0
03:51:30,25.0,34.0
03:51:31,25.0,34.0
03:51:33,25.0,34.0
03:51:35,25.0,34.0
03:51:36,25.0,34.0
03:51:38,25.0,34.0
03:51:39,25.0,34.0
03:51:41,25.0,34.0
03:51:45,25.0,34.0
03:51:46,25.0,34.0
03:51:48,25.0,34.0
03:51:49,25.0,34.0
03:51:51,25.0,34.0
03:51:52,25.0,34.0
03:51:54,25.0,34.0
03:51:55,25.0,34.0
03:51:57,25.0,34.0
03:51:58,25.0,34.0
03:52:00,25.0,34.0
03:52:01,25.0,34.0
03:52:03,26.0,35.0
03:52:10,25.0,34.0
03:52:11,25.0,34.0
03:52:13,25.0,34.0
03:52:14,25.0,34.0
03:52:16,26.0,35.0
03:52:20,25.0,34.0
03:52:21,25.0,34.0
03:52:23,25.0,34.0
03:52:24,25.0,34.0
03:52:26,25.0,34.0
03:52:30,25.0,34.0
03:52:31,25.0,34.0
03:52:33,25.0,34.0
03:52:34,25.0,34.0
03:52:36,25.0,34.0
03:52:38,25.0,34.0
03:52:39,25.0,34.0
03:52:43,25.0,34.0
03:52:45,25.0,34.0
03:52:49,25.0,34.0
03:52:50,25.0,34.0
03:52:52,25.0,34.0
03:52:53,25.0,34.0
03:52:57,25.0,34.0
03:53:01,25.0,34.0
03:53:03,25.0,34.0
03:53:07,25.0,34.0
03:53:09,25.0,34.0
03:53:10,25.0,34.0
03:53:12,25.0,34.0
03:53:13,25.0,34.0
03:53:15,25.0,34.0
03:53:16,25.0,34.0
03:53:18,25.0,34.0
03:53:19,25.0,34.0
03:53:21,25.0,34.0
03:53:22,25.0,34.0
03:53:24,25.0,34.0
03:53:25,25.0,34.0
03:53:27,25.0,34.0
03:53:28,25.0,34.0
03:53:30,25.0,34.0
03:53:31,25.0,34.0
03:53:33,25.0,34.0
03:53:37,25.0,34.0
03:53:39,25.0,34.0
03:53:40,25.0,34.0
03:53:42,25.0,34.0
03:53:43,25.0,34.0
03:53:45,25.0,34.0
03:53:46,25.0,34.0
03:53:48,25.0,34.0
03:53:49,25.0,34.0
03:53:51,25.0,34.0
03:53:52,25.0,34.0
03:53:54,25.0,34.0
03:53:55,25.0,34.0
03:53:57,25.0,34.0
03:53:58,25.0,34.0
03:54:00,25.0,34.0
03:54:01,25.0,34.0
03:54:03,25.0,34.0
03:54:04,25.0,34.0
03:54:06,26.0,35.0
03:54:08,25.0,34.0
03:54:09,25.0,34.0
03:54:11,25.0,34.0
03:54:12,26.0,35.0
03:54:14,25.0,34.0
03:54:15,25.0,34.0
03:54:17,25.0,34.0
03:54:18,25.0,34.0
03:54:20,25.0,34.0
03:54:21,25.0,34.0
03:54:23,25.0,34.0
03:54:24,25.0,34.0
03:54:26,25.0,34.0
03:54:27,25.0,34.0
03:54:29,25.0,34.0
03:54:30,26.0,35.0
03:54:32,25.0,34.0
03:54:34,26.0,35.0
03:54:35,26.0,35.0
03:54:37,25.0,34.0
03:54:38,25.0,34.0
03:54:40,26.0,35.0
03:54:41,25.0,34.0
03:54:43,25.0,34.0
03:54:44,25.0,34.0
03:54:46,25.0,34.0
03:54:47,25.0,34.0
03:54:49,26.0,35.0
03:54:50,25.0,34.0
03:54:52,25.0,34.0
03:54:53,25.0,34.0
03:54:55,25.0,34.0
03:54:56,25.0,34.0
03:55:00,25.0,34.0
03:55:02,25.0,34.0
03:55:04,25.0,34.0
03:55:05,25.0,34.0
03:55:09,25.0,34.0
03:55:11,25.0,34.0
03:55:12,25.0,34.0
03:55:14,25.0,34.0
03:55:15,25.0,34.0
03:55:17,25.0,34.0
03:55:18,25.0,34.0
03:55:22,25.0,34.0
03:55:24,25.0,34.0
03:55:25,25.0,34.0
03:55:29,25.0,34.0
03:55:31,25.0,34.0
03:55:33,25.0,34.0
03:55:37,25.0,34.0
03:55:38,25.0,34.0
03:55:40,25.0,34.0
03:55:41,25.0,34.0
03:55:43,25.0,34.0
03:55:44,25.0,34.0
03:55:48,25.0,34.0
03:55:52,25.0,34.0
03:55:54,25.0,34.0
03:55:55,25.0,34.0
03:55:57,25.0,34.0
03:55:58,25.0,34.0
03:56:00,25.0,34.0
03:56:04,25.0,34.0
03:56:08,25.0,34.0
03:56:10,25.0,34.0
03:56:11,25.0,34.0
03:56:13,25.0,34.0
03:56:14,25.0,34.0
03:56:16,25.0,34.0
03:56:17,25.0,34.0
03:56:19,25.0,34.0
03:56:20,25.0,34.0
03:56:22,25.0,34.0
03:56:23,25.0,34.0
03:56:25,25.0,34.0
03:56:26,25.0,34.0
03:56:28,25.0,34.0
03:56:29,25.0,34.0
03:56:34,25.0,34.0
03:56:38,25.0,34.0
03:56:39,25.0,34.0
03:56:41,25.0,35.0
03:56:42,25.0,34.0
03:56:44,25.0,34.0
03:56:45,25.0,34.0
03:56:47,25.0,34.0
03:56:48,25.0,34.0
03:56:50,25.0,34.0
03:56:51,25.0,34.0
03:56:53,25.0,34.0
03:56:54,25.0,34.0
03:56:56,25.0,34.0
03:56:57,25.0,34.0
03:56:59,25.0,34.0
03:57:00,25.0,34.0
03:57:02,25.0,34.0
03:57:06,25.0,34.0
03:57:08,25.0,34.0
03:57:09,25.0,34.0
03:57:11,25.0,34.0
03:57:12,25.0,34.0
03:57:14,25.0,34.0
03:57:15,25.0,34.0
03:57:17,25.0,34.0
03:57:18,25.0,34.0
03:57:20,25.0,34.0
03:57:21,25.0,34.0
03:57:23,25.0,34.0
03:57:24,25.0,35.0
03:57:26,25.0,34.0
03:57:27,25.0,34.0
03:57:29,25.0,34.0
03:57:30,25.0,34.0
03:57:32,25.0,34.0
03:57:34,25.0,34.0
03:57:35,25.0,34.0
03:57:37,25.0,34.0
03:57:38,25.0,34.0
03:57:40,25.0,34.0
03:57:41,25.0,34.0
03:57:43,25.0,34.0
03:57:44,25.0,34.0
03:57:46,25.0,34.0
03:57:47,25.0,34.0
03:57:49,25.0,34.0
03:57:50,25.0,34.0
03:57:52,25.0,34.0
03:57:53,25.0,34.0
03:57:55,25.0,34.0
03:57:59,25.0,34.0
03:58:00,25.0,34.0
03:58:02,25.0,34.0
03:58:04,25.0,34.0
03:58:05,25.0,34.0
03:58:07,25.0,34.0
03:58:08,25.0,34.0
03:58:10,25.0,34.0
03:58:11,25.0,34.0
03:58:13,25.0,34.0
03:58:17,25.0,34.0
03:58:21,25.0,34.0
03:58:22,25.0,34.0
03:58:26,25.0,34.0
03:58:30,25.0,34.0
03:58:32,25.0,34.0
03:58:34,25.0,34.0
03:58:35,25.0,34.0
03:58:37,25.0,34.0
03:58:38,25.0,34.0
03:58:40,25.0,35.0
03:58:41,25.0,35.0
03:58:45,25.0,35.0
03:58:47,25.0,34.0
03:58:48,25.0,35.0
03:58:50,25.0,35.0
03:58:51,25.0,35.0
03:58:53,25.0,34.0
03:58:54,25.0,35.0
03:58:56,25.0,34.0
03:58:57,25.0,34.0
03:58:59,25.0,34.0
03:59:00,25.0,34.0
03:59:02,25.0,34.0
03:59:04,25.0,34.0
03:59:05,25.0,34.0
03:59:07,25.0,34.0
03:59:08,25.0,34.0
03:59:10,25.0,34.0
03:59:11,25.0,34.0
03:59:13,25.0,34.0
03:59:14,25.0,34.0
03:59:18,25.0,34.0
03:59:20,25.0,34.0
03:59:21,25.0,34.0
03:59:23,25.0,34.0
03:59:24,25.0,34.0
03:59:26,25.0,34.0
03:59:27,25.0,34.0
03:59:29,25.0,34.0
03:59:30,25.0,34.0
03:59:35,25.0,34.0
03:59:36,25.0,34.0
03:59:40,25.0,34.0
03:59:42,25.0,34.0
03:59:43,25.0,34.0
03:59:45,25.0,34.0
03:59:46,25.0,34.0
03:59:48,25.0,34.0
03:59:49,25.0,34.0
03:59:51,25.0,34.0
03:59:52,25.0,34.0
