time_of_day,temperature,humidity
01:28:41,25.0,40.0
01:28:42,25.0,40.0
01:28:44,25.0,40.0
01:28:46,25.0,40.0
01:28:47,25.0,40.0
01:28:49,25.0,40.0
01:28:50,25.0,40.0
01:28:54,25.0,40.0
01:28:56,25.0,40.0
01:29:00,25.0,40.0
01:29:01,25.0,40.0
01:29:03,25.0,40.0
01:29:04,25.0,40.0
01:29:06,25.0,40.0
01:29:07,25.0,40.0
01:29:09,25.0,40.0
01:29:10,25.0,40.0
01:29:12,25.0,40.0
01:29:13,25.0,40.0
01:29:15,25.0,40.0
01:29:17,25.0,40.0
01:29:18,25.0,40.0
01:29:20,25.0,40.0
01:29:21,25.0,40.0
01:29:23,25.0,40.0
01:29:24,25.0,41.0
01:29:26,25.0,40.0
01:29:27,25.0,40.0
01:29:29,25.0,40.0
01:29:30,25.0,40.0
01:29:32,25.0,40.0
01:29:33,25.0,40.0
01:29:35,25.0,40.0
01:29:36,25.0,41.0
01:29:38,25.0,40.0
01:29:39,25.0,40.0
01:29:41,25.0,40.0
01:29:42,25.0,40.0
01:29:47,25.0,40.0
01:29:48,25.0,40.0
01:29:50,25.0,40.0
01:29:51,25.0,40.0
01:29:53,25.0,40.0
01:29:54,25.0,40.0
01:29:56,25.0,41.0
01:29:57,25.0,40.0
01:29:59,25.0,40.0
01:30:00,25.0,40.0
01:30:02,25.0,40.0
01:30:03,25.0,40.0
01:30:07,25.0,40.0
01:30:09,25.0,40.0
01:30:10,25.0,40.0
01:30:12,25.0,40.0
01:30:13,25.0,40.0
01:30:15,25.0,40.0
01:30:17,25.0,40.0
01:30:18,25.0,40.0
01:30:20,25.0,40.0
01:30:21,25.0,40.0
01:30:23,25.0,40.0
01:30:24,25.0,40.0
01:30:26,25.0,40.0
01:30:27,25.0,40.0
01:30:29,25.0,40.0
01:30:33,25.0,40.0
01:30:34,25.0,40.0
01:30:36,25.0,40.0
01:30:37,25.0,40.0
01:30:39,25.0,40.0
01:30:40,25.0,40.0
01:30:45,25.0,40.0
01:30:46,25.0,40.0
01:30:48,25.0,40.0
01:30:52,25.0,40.0
01:30:53,25.0,40.0
01:30:55,25.0,40.0
01:30:56,25.0,40.0
01:30:58,25.0,40.0
01:30:59,25.0,40.0
01:31:01,25.0,40.0
01:31:02,25.0,40.0
01:31:06,25.0,40.0
01:31:08,25.0,40.0
01:31:09,25.0,40.0
01:31:11,25.0,40.0
01:31:12,25.0,40.0
01:31:14,25.0,40.0
01:31:16,25.0,41.0
01:31:17,25.0,40.0
01:31:19,25.0,40.0
01:31:20,25.0,40.0
01:31:22,25.0,40.0
01:31:23,25.0,40.0
01:31:25,25.0,40.0
01:31:26,25.0,40.0
01:31:28,25.0,40.0
01:31:29,25.0,40.0
01:31:31,25.0,40.0
01:31:32,25.0,40.0
01:31:34,25.0,40.0
01:31:35,25.0,40.0
01:31:37,25.0,40.0
01:31:38,25.0,40.0
01:31:40,25.0,40.0
01:31:41,25.0,40.0
01:31:43,25.0,40.0
01:31:45,25.0,40.0
01:31:49,25.0,40.0
01:31:50,25.0,40.0
01:31:52,25.0,40.0
01:31:53,25.0,40.0
01:31:55,25.0,40.0
01:31:56,25.0,40.0
01:31:58,25.0,40.0
01:31:59,25.0,40.0
01:32:01,25.0,40.0
01:32:02,25.0,40.0
01:32:04,25.0,40.0
01:32:05,25.0,40.0
01:32:07,25.0,41.0
01:32:08,25.0,40.0
01:32:10,25.0,40.0
01:32:11,25.0,40.0
01:32:13,25.0,41.0
01:32:15,25.0,41.0
01:32:19,25.0,41.0
01:32:20,25.0,40.0
01:32:22,25.0,41.0
01:32:23,25.0,41.0
01:32:27,25.0,41.0
01:32:31,25.0,41.0
01:32:35,25.0,41.0
01:32:37,25.0,41.0
01:32:38,25.0,41.0
01:32:40,25.0,41.0
01:32:44,25.0,41.0
01:32:46,25.0,40.0
01:32:47,25.0,41.0
01:32:49,25.0,41.0
01:32:53,25.0,41.0
01:32:54,25.0,40.0
01:32:56,25.0,41.0
01:32:57,25.0,41.0
01:32:59,25.0,41.0
01:33:00,25.0,41.0
01:33:02,25.0,41.0
01:33:03,25.0,41.0
01:33:05,25.0,41.0
01:33:06,25.0,41.0
01:33:08,25.0,41.0
01:33:09,25.0,41.0
01:33:11,25.0,41.0
01:33:12,25.0,41.0
01:33:14,25.0,41.0
01:33:16,25.0,41.0
01:33:17,25.0,41.0
01:33:19,25.0,41.0
01:33:20,25.0,41.0
01:33:22,25.0,41.0
01:33:28,25.0,41.0
01:33:30,25.0,41.0
01:33:31,25.0,41.0
01:33:33,25.0,41.0
01:33:34,25.0,41.0
01:33:36,25.0,41.0
01:33:37,25.0,41.0
01:33:39,25.0,41.0
01:33:40,25.0,41.0
01:33:42,25.0,41.0
01:33:43,25.0,41.0
01:33:45,25.0,41.0
01:33:49,25.0,41.0
01:33:51,25.0,40.0
01:33:52,25.0,40.0
01:33:56,25.0,41.0
01:33:58,25.0,40.0
01:33:59,25.0,41.0
01:34:01,25.0,41.0
01:34:02,25.0,40.0
01:34:04,25.0,40.0
01:34:05,25.0,41.0
01:34:07,25.0,41.0
01:34:08,25.0,41.0
01:34:10,25.0,41.0
01:34:11,25.0,41.0
01:34:13,25.0,41.0
01:34:15,25.0,41.0
01:34:16,25.0,41.0
01:34:18,25.0,40.0
01:34:19,25.0,41.0
01:34:21,25.0,40.0
01:34:22,25.0,40.0
01:34:24,25.0,40.0
01:34:25,25.0,40.0
01:34:29,25.0,40.0
01:34:31,25.0,40.0
01:34:32,25.0,40.0
01:34:34,25.0,40.0
01:34:35,25.0,40.0
01:34:39,25.0,40.0
01:34:41,25.0,40.0
01:34:42,25.0,40.0
01:34:44,25.0,40.0
01:34:46,25.0,40.0
01:34:47,25.0,40.0
01:34:49,25.0,40.0
01:34:50,25.0,40.0
01:34:52,25.0,40.0
01:34:53,25.0,40.0
01:34:55,25.0,40.0
01:34:56,25.0,40.0
01:35:00,25.0,40.0
01:35:02,25.0,40.0
01:35:03,25.0,40.0
01:35:05,25.0,40.0
01:35:06,25.0,40.0
01:35:08,25.0,41.0
01:35:09,25.0,40.0
01:35:11,25.0,41.0
01:35:12,25.0,40.0
01:35:14,25.0,41.0
01:35:16,25.0,40.0
01:35:17,25.0,40.0
01:35:19,25.0,40.0
01:35:20,25.0,40.0
01:35:22,25.0,40.0
01:35:23,25.0,40.0
01:35:25,25.0,40.0
01:35:26,25.0,40.0
01:35:33,25.0,40.0
01:35:34,25.0,40.0
01:35:36,25.0,40.0
01:35:45,25.0,40.0
01:35:49,25.0,40.0
01:35:51,25.0,40.0
01:35:52,25.0,40.0
01:35:56,25.0,40.0
01:35:58,25.0,40.0
01:35:59,25.0,40.0
01:36:03,25.0,40.0
01:36:05,25.0,40.0
01:36:06,25.0,40.0
01:36:08,25.0,40.0
01:36:09,25.0,40.0
01:36:11,25.0,40.0
01:36:12,25.0,41.0
01:36:14,25.0,41.0
01:36:15,25.0,41.0
01:36:17,25.0,41.0
01:36:19,25.0,40.0
01:36:20,25.0,40.0
01:36:22,25.0,41.0
01:36:23,25.0,40.0
01:36:25,25.0,41.0
01:36:26,25.0,41.0
01:36:28,25.0,40.0
01:36:29,25.0,40.0
01:36:31,25.0,40.0
01:36:32,25.0,41.0
01:36:34,25.0,40.0
01:36:35,25.0,40.0
01:36:37,25.0,41.0
01:36:38,25.0,41.0
01:36:40,25.0,41.0
01:36:41,25.0,41.0
01:36:43,25.0,41.0
01:36:44,25.0,40.0
01:36:46,25.0,40.0
01:36:50,25.0,40.0
01:36:52,25.0,40.0
01:36:53,25.0,40.0
01:36:55,25.0,40.0
01:36:56,25.0,40.0
01:36:58,25.0,41.0
01:36:59,25.0,40.0
01:37:01,25.0,41.0
01:37:02,25.0,41.0
01:37:04,25.0,41.0
01:37:05,25.0,41.0
01:37:07,25.0,41.0
01:37:08,25.0,40.0
01:37:10,25.0,41.0
01:37:11,25.0,41.0
01:37:13,25.0,41.0
01:37:15,25.0,41.0
01:37:16,25.0,41.0
01:37:18,25.0,41.0
01:37:19,25.0,41.0
01:37:21,25.0,41.0
01:37:22,25.0,41.0
01:37:24,25.0,40.0
01:37:25,25.0,41.0
01:37:27,25.0,41.0
01:37:28,25.0,41.0
01:37:30,25.0,41.0
01:37:31,25.0,41.0
01:37:33,25.0,41.0
01:37:34,25.0,41.0
01:37:36,25.0,41.0
01:37:37,25.0,41.0
01:37:39,25.0,41.0
01:37:40,25.0,41.0
01:37:42,25.0,41.0
01:37:44,25.0,41.0
01:37:45,25.0,41.0
01:37:47,25.0,41.0
01:37:48,25.0,41.0
01:37:50,25.0,41.0
01:37:51,25.0,41.0
01:37:53,25.0,41.0
01:37:54,25.0,41.0
01:37:56,25.0,41.0
01:37:57,25.0,41.0
01:37:59,25.0,41.0
01:38:00,25.0,41.0
01:38:02,25.0,41.0
01:38:03,25.0,41.0
01:38:05,25.0,41.0
01:38:06,25.0,41.0
01:38:10,25.0,41.0
01:38:12,25.0,40.0
01:38:14,25.0,41.0
01:38:15,25.0,41.0
01:38:17,25.0,41.0
01:38:21,25.0,41.0
01:38:25,25.0,41.0
01:38:26,25.0,41.0
01:38:28,25.0,41.0
01:38:29,25.0,41.0
01:38:31,25.0,41.0
01:38:32,25.0,41.0
01:38:34,25.0,41.0
01:38:35,25.0,41.0
01:38:37,25.0,41.0
01:38:38,25.0,41.0
01:38:40,25.0,41.0
01:38:44,25.0,41.0
01:38:46,25.0,41.0
01:38:47,25.0,41.0
01:38:49,25.0,41.0
01:38:55,25.0,41.0
01:38:57,25.0,41.0
01:38:58,25.0,41.0
01:39:00,25.0,41.0
01:39:01,25.0,41.0
01:39:03,25.0,41.0
01:39:04,25.0,41.0
01:39:06,25.0,41.0
01:39:07,25.0,41.0
01:39:09,25.0,41.0
01:39:10,25.0,41.0
01:39:12,25.0,41.0
01:39:14,25.0,41.0
01:39:15,25.0,41.0
01:39:17,25.0,41.0
01:39:18,25.0,41.0
01:39:20,25.0,41.0
01:39:21,25.0,41.0
01:39:23,25.0,41.0
01:39:27,25.0,41.0
01:39:28,25.0,41.0
01:39:30,25.0,41.0
01:39:31,25.0,41.0
01:39:33,25.0,41.0
01:39:34,25.0,41.0
01:39:36,25.0,41.0
01:39:37,25.0,41.0
01:39:39,25.0,41.0
01:39:40,25.0,41.0
01:39:42,25.0,41.0
01:39:44,25.0,41.0
01:39:45,25.0,41.0
01:39:47,25.0,41.0
01:39:48,25.0,41.0
01:39:55,25.0,41.0
01:39:56,25.0,41.0
01:39:58,25.0,41.0
01:39:59,25.0,41.0
01:40:01,25.0,41.0
01:40:02,25.0,41.0
01:40:04,25.0,41.0
01:40:05,25.0,41.0
01:40:07,25.0,41.0
01:40:08,25.0,41.0
01:40:10,25.0,41.0
01:40:11,25.0,41.0
01:40:13,25.0,41.0
01:40:15,25.0,41.0
01:40:16,25.0,41.0
01:40:18,25.0,41.0
01:40:19,25.0,41.0
01:40:21,25.0,41.0
01:40:22,25.0,41.0
01:40:24,25.0,41.0
01:40:25,25.0,41.0
01:40:27,25.0,41.0
01:40:31,25.0,41.0
01:40:32,25.0,41.0
01:40:34,25.0,41.0
01:40:35,25.0,41.0
01:40:37,25.0,41.0
01:40:38,25.0,41.0
01:40:40,25.0,41.0
01:40:41,25.0,41.0
01:40:43,25.0,41.0
01:40:45,25.0,41.0
01:40:46,25.0,41.0
01:40:50,25.0,41.0
01:40:52,25.0,41.0
01:40:53,25.0,41.0
01:40:55,25.0,41.0
01:40:56,25.0,41.0
01:40:58,25.0,41.0
01:40:59,25.0,41.0
01:41:01,25.0,41.0
01:41:02,25.0,41.0
01:41:04,25.0,41.0
01:41:05,25.0,41.0
01:41:07,25.0,41.0
01:41:11,25.0,41.0
01:41:13,25.0,41.0
01:41:14,25.0,41.0
01:41:16,25.0,41.0
01:41:17,25.0,41.0
01:41:21,25.0,41.0
01:41:23,25.0,41.0
01:41:24,25.0,41.0
01:41:31,25.0,41.0
01:41:32,25.0,41.0
01:41:34,25.0,41.0
01:41:35,25.0,41.0
01:41:37,25.0,41.0
01:41:38,25.0,41.0
01:41:40,25.0,41.0
01:41:41,25.0,41.0
01:41:43,25.0,41.0
01:41:45,25.0,41.0
01:41:46,25.0,41.0
01:41:48,25.0,41.0
01:41:49,25.0,41.0
01:41:51,25.0,41.0
01:41:52,25.0,41.0
01:41:54,25.0,41.0
01:41:55,25.0,41.0
01:41:57,25.0,41.0
01:41:58,25.0,41.0
01:42:00,25.0,41.0
01:42:01,25.0,41.0
01:42:03,25.0,40.0
01:42:07,25.0,40.0
01:42:08,25.0,40.0
01:42:10,25.0,40.0
01:42:11,25.0,41.0
01:42:13,25.0,40.0
01:42:15,25.0,41.0
01:42:16,25.0,41.0
01:42:18,25.0,41.0
01:42:19,25.0,41.0
01:42:23,25.0,41.0
01:42:27,25.0,40.0
01:42:31,25.0,41.0
01:42:33,25.0,40.0
01:42:34,25.0,41.0
01:42:36,25.0,41.0
01:42:40,25.0,41.0
01:42:41,25.0,40.0
01:42:43,25.0,41.0
01:42:45,25.0,41.0
01:42:46,25.0,41.0
01:42:50,25.0,41.0
01:42:52,25.0,40.0
01:42:56,25.0,40.0
01:42:57,25.0,40.0
01:42:59,25.0,41.0
01:43:00,25.0,41.0
01:43:02,25.0,41.0
01:43:03,25.0,41.0
01:43:05,25.0,41.0
01:43:06,25.0,41.0
01:43:08,25.0,41.0
01:43:09,25.0,41.0
01:43:11,25.0,41.0
01:43:12,25.0,40.0
01:43:14,25.0,40.0
01:43:16,25.0,40.0
01:43:17,25.0,40.0
01:43:19,25.0,40.0
01:43:20,25.0,40.0
01:43:22,25.0,40.0
01:43:23,25.0,40.0
01:43:25,25.0,41.0
01:43:26,25.0,40.0
01:43:28,25.0,40.0
01:43:29,25.0,40.0
01:43:31,25.0,41.0
01:43:32,25.0,40.0
01:43:34,25.0,40.0
01:43:35,25.0,40.0
01:43:39,25.0,40.0
01:43:41,25.0,40.0
01:43:42,25.0,40.0
01:43:44,25.0,40.0
01:43:46,25.0,40.0
01:43:47,25.0,40.0
01:43:49,25.0,40.0
01:43:50,25.0,40.0
01:43:52,25.0,41.0
01:43:53,25.0,40.0
01:43:55,25.0,41.0
01:43:56,25.0,41.0
01:43:58,25.0,40.0
01:43:59,25.0,41.0
01:44:01,25.0,41.0
01:44:02,25.0,41.0
01:44:04,25.0,41.0
01:44:05,25.0,40.0
01:44:07,25.0,41.0
01:44:08,25.0,40.0
01:44:10,25.0,41.0
01:44:11,25.0,40.0
01:44:13,25.0,41.0
01:44:15,25.0,41.0
01:44:16,25.0,40.0
01:44:18,25.0,40.0
01:44:19,25.0,40.0
01:44:21,25.0,40.0
01:44:22,25.0,40.0
01:44:24,25.0,40.0
01:44:25,25.0,40.0
01:44:27,25.0,40.0
01:44:28,25.0,41.0
01:44:30,25.0,40.0
01:44:31,25.0,41.0
01:44:33,25.0,40.0
01:44:34,25.0,40.0
01:44:38,25.0,41.0
01:44:40,25.0,40.0
01:44:41,25.0,40.0
01:44:43,25.0,40.0
01:44:45,25.0,40.0
01:44:46,25.0,40.0
01:44:48,25.0,40.0
01:44:49,25.0,40.0
01:44:51,25.0,41.0
01:44:57,25.0,40.0
01:44:59,25.0,40.0
01:45:00,25.0,40.0
01:45:02,25.0,40.0
01:45:03,25.0,40.0
01:45:05,25.0,40.0
01:45:06,25.0,40.0
01:45:08,25.0,40.0
01:45:09,25.0,40.0
01:45:11,25.0,40.0
01:45:13,25.0,40.0
01:45:14,25.0,40.0
01:45:16,25.0,41.0
01:45:17,25.0,40.0
01:45:19,25.0,40.0
01:45:20,25.0,40.0
01:45:22,25.0,40.0
01:45:23,25.0,40.0
01:45:25,25.0,40.0
01:45:26,25.0,40.0
01:45:28,25.0,40.0
01:45:29,25.0,40.0
01:45:31,25.0,40.0
01:45:32,25.0,40.0
01:45:34,25.0,40.0
01:45:35,25.0,40.0
01:45:37,25.0,40.0
01:45:38,25.0,40.0
01:45:40,25.0,40.0
01:45:42,25.0,40.0
01:45:43,25.0,40.0
01:45:45,25.0,40.0
01:45:46,25.0,40.0
01:45:48,25.0,40.0
01:45:49,25.0,40.0
01:45:51,25.0,40.0
01:45:52,25.0,40.0
01:45:54,25.0,40.0
01:45:55,25.0,40.0
01:45:57,25.0,40.0
01:45:58,25.0,40.0
01:46:00,25.0,41.0
01:46:01,25.0,40.0
01:46:03,25.0,40.0
01:46:04,25.0,41.0
01:46:08,25.0,41.0
01:46:10,25.0,40.0
01:46:12,25.0,40.0
01:46:16,25.0,41.0
01:46:17,25.0,40.0
01:46:19,25.0,41.0
01:46:20,25.0,41.0
01:46:22,25.0,41.0
01:46:23,25.0,41.0
01:46:27,25.0,41.0
01:46:29,25.0,41.0
01:46:30,25.0,41.0
01:46:32,25.0,41.0
01:46:33,25.0,41.0
01:46:35,25.0,41.0
01:46:36,25.0,40.0
01:46:38,25.0,40.0
01:46:39,25.0,41.0
01:46:41,25.0,41.0
01:46:45,25.0,40.0
01:46:47,25.0,40.0
01:46:48,25.0,41.0
01:46:50,25.0,41.0
01:46:51,25.0,41.0
01:46:53,25.0,41.0
01:46:54,25.0,41.0
01:46:56,25.0,41.0
01:46:57,25.0,41.0
01:46:59,25.0,41.0
01:47:00,25.0,41.0
01:47:02,25.0,41.0
01:47:03,25.0,41.0
01:47:05,25.0,41.0
01:47:06,25.0,41.0
01:47:08,25.0,41.0
01:47:10,25.0,41.0
01:47:11,25.0,41.0
01:47:13,25.0,41.0
01:47:14,25.0,41.0
01:47:18,25.0,41.0
01:47:20,25.0,40.0
01:47:21,25.0,41.0
01:47:23,25.0,41.0
01:47:24,25.0,41.0
01:47:26,25.0,41.0
01:47:27,25.0,41.0
01:47:29,25.0,41.0
01:47:30,25.0,41.0
01:47:32,25.0,41.0
01:47:36,25.0,41.0
01:47:37,25.0,41.0
01:47:42,25.0,41.0
01:47:43,25.0,40.0
01:47:45,25.0,41.0
01:47:46,25.0,41.0
01:47:50,25.0,41.0
01:47:52,25.0,40.0
01:47:53,25.0,41.0
01:47:55,25.0,41.0
01:47:56,25.0,41.0
01:47:58,25.0,41.0
01:47:59,25.0,41.0
01:48:01,25.0,41.0
01:48:02,25.0,41.0
01:48:04,25.0,41.0
01:48:05,25.0,41.0
01:48:07,25.0,41.0
01:48:08,25.0,40.0
01:48:10,25.0,41.0
01:48:12,25.0,40.0
01:48:13,25.0,40.0
01:48:15,25.0,40.0
01:48:16,25.0,40.0
01:48:18,25.0,40.0
01:48:22,25.0,40.0
01:48:23,25.0,40.0
01:48:25,25.0,40.0
01:48:26,25.0,41.0
01:48:28,25.0,41.0
01:48:29,25.0,41.0
01:48:31,25.0,41.0
01:48:32,25.0,41.0
01:48:34,25.0,41.0
01:48:35,25.0,41.0
01:48:37,25.0,41.0
01:48:38,25.0,41.0
01:48:40,25.0,41.0
01:48:42,25.0,41.0
01:48:43,25.0,41.0
01:48:45,25.0,41.0
01:48:46,25.0,40.0
01:48:48,25.0,41.0
01:48:49,25.0,41.0
01:48:51,25.0,41.0
01:48:55,25.0,40.0
01:48:56,25.0,40.0
01:49:00,25.0,40.0
01:49:02,25.0,40.0
01:49:03,25.0,41.0
01:49:07,25.0,41.0
01:49:09,25.0,41.0
01:49:11,25.0,40.0
01:49:12,25.0,41.0
01:49:14,25.0,41.0
01:49:15,25.0,41.0
01:49:17,25.0,41.0
01:49:18,25.0,41.0
01:49:20,25.0,41.0
01:49:21,25.0,41.0
01:49:25,25.0,41.0
01:49:27,25.0,40.0
01:49:28,25.0,41.0
01:49:30,25.0,41.0
01:49:31,25.0,40.0
01:49:33,25.0,41.0
01:49:34,25.0,41.0
01:49:36,25.0,41.0
01:49:37,25.0,41.0
01:49:42,25.0,40.0
01:49:43,25.0,40.0
01:49:45,25.0,40.0
01:49:46,25.0,41.0
01:49:48,25.0,40.0
01:49:52,25.0,40.0
01:49:53,25.0,40.0
01:49:55,25.0,40.0
01:49:56,25.0,41.0
01:49:58,25.0,41.0
01:49:59,25.0,41.0
01:50:01,25.0,40.0
01:50:02,25.0,41.0
01:50:04,25.0,40.0
01:50:05,25.0,41.0
01:50:07,25.0,41.0
01:50:08,25.0,40.0
01:50:10,25.0,41.0
01:50:12,25.0,41.0
01:50:13,25.0,41.0
01:50:15,25.0,40.0
01:50:16,25.0,41.0
01:50:18,25.0,40.0
01:50:19,25.0,40.0
01:50:21,25.0,41.0
01:50:22,25.0,40.0
01:50:24,25.0,41.0
01:50:28,25.0,40.0
01:50:29,25.0,40.0
01:50:31,25.0,40.0
01:50:32,25.0,40.0
01:50:34,25.0,40.0
01:50:35,25.0,40.0
01:50:37,25.0,41.0
01:50:39,25.0,40.0
01:50:40,25.0,40.0
01:50:42,25.0,40.0
01:50:43,25.0,40.0
01:50:45,25.0,40.0
01:50:46,25.0,40.0
01:50:48,25.0,40.0
01:50:49,25.0,41.0
01:50:56,25.0,40.0
01:50:57,25.0,40.0
01:50:59,25.0,40.0
01:51:00,25.0,40.0
01:51:02,25.0,40.0
01:51:03,25.0,40.0
01:51:05,25.0,40.0
01:51:06,25.0,40.0
01:51:08,25.0,40.0
01:51:10,25.0,40.0
01:51:11,25.0,40.0
01:51:13,25.0,40.0
01:51:14,25.0,40.0
01:51:16,25.0,40.0
01:51:17,25.0,40.0
01:51:19,25.0,40.0
01:51:20,25.0,40.0
01:51:22,25.0,40.0
01:51:23,25.0,40.0
01:51:25,25.0,40.0
01:51:26,25.0,40.0
01:51:28,25.0,40.0
01:51:29,25.0,40.0
01:51:31,25.0,40.0
01:51:35,25.0,40.0
01:51:36,25.0,40.0
01:51:38,25.0,40.0
01:51:40,25.0,41.0
01:51:41,25.0,41.0
01:51:43,25.0,41.0
01:51:44,25.0,41.0
01:51:46,25.0,41.0
01:51:47,25.0,41.0
01:51:49,25.0,41.0
01:51:50,25.0,41.0
01:51:52,25.0,41.0
01:51:56,25.0,41.0
01:51:57,25.0,41.0
01:51:59,25.0,41.0
01:52:00,25.0,41.0
01:52:02,25.0,41.0
01:52:03,25.0,41.0
01:52:05,25.0,41.0
01:52:06,25.0,41.0
01:52:08,25.0,41.0
01:52:10,25.0,41.0
01:52:11,25.0,41.0
01:52:13,25.0,41.0
01:52:14,25.0,41.0
01:52:16,25.0,41.0
01:52:17,25.0,41.0
01:52:19,25.0,40.0
01:52:20,25.0,40.0
01:52:22,25.0,40.0
01:52:23,25.0,41.0
01:52:25,25.0,41.0
01:52:26,25.0,41.0
01:52:28,25.0,41.0
01:52:29,25.0,41.0
01:52:31,25.0,41.0
01:52:35,25.0,41.0
01:52:37,25.0,40.0
01:52:38,25.0,41.0
01:52:40,25.0,41.0
01:52:41,25.0,41.0
01:52:43,25.0,41.0
01:52:44,25.0,41.0
01:52:46,25.0,41.0
01:52:50,25.0,41.0
01:52:51,25.0,41.0
01:52:53,25.0,41.0
01:52:54,25.0,41.0
01:52:56,25.0,41.0
01:52:57,25.0,41.0
01:52:59,25.0,41.0
01:53:00,25.0,41.0
01:53:02,25.0,40.0
01:53:03,25.0,40.0
01:53:05,25.0,40.0
01:53:09,25.0,41.0
01:53:11,25.0,40.0
01:53:12,25.0,41.0
01:53:14,25.0,41.0
01:53:15,25.0,41.0
01:53:17,25.0,41.0
01:53:18,25.0,41.0
01:53:20,25.0,40.0
01:53:21,25.0,40.0
01:53:23,25.0,41.0
01:53:24,25.0,41.0
01:53:28,25.0,41.0
01:53:30,25.0,40.0
01:53:31,25.0,40.0
01:53:33,25.0,40.0
01:53:34,25.0,41.0
01:53:39,25.0,40.0
01:53:40,25.0,40.0
01:53:42,25.0,40.0
01:53:43,25.0,40.0
01:53:45,25.0,40.0
01:53:46,25.0,41.0
01:53:48,25.0,41.0
01:53:49,25.0,41.0
01:53:51,25.0,40.0
01:53:52,25.0,41.0
01:53:54,25.0,41.0
01:53:55,25.0,41.0
01:53:59,25.0,41.0
01:54:03,25.0,41.0
01:54:05,25.0,40.0
01:54:06,25.0,41.0
01:54:08,25.0,41.0
01:54:10,25.0,41.0
01:54:11,25.0,41.0
01:54:13,25.0,41.0
01:54:14,25.0,41.0
01:54:16,25.0,41.0
01:54:17,25.0,41.0
01:54:19,25.0,41.0
01:54:20,25.0,41.0
01:54:22,25.0,41.0
01:54:23,25.0,41.0
01:54:25,25.0,41.0
01:54:26,25.0,41.0
01:54:28,25.0,41.0
01:54:29,25.0,41.0
01:54:31,25.0,41.0
01:54:32,25.0,41.0
01:54:34,25.0,40.0
01:54:35,25.0,40.0
01:54:37,25.0,41.0
01:54:39,25.0,41.0
01:54:43,25.0,41.0
01:54:44,25.0,41.0
01:54:46,25.0,41.0
01:54:47,25.0,41.0
01:54:49,25.0,41.0
01:54:50,25.0,41.0
01:54:52,25.0,41.0
01:54:53,25.0,41.0
01:54:55,25.0,41.0
01:54:56,25.0,41.0
01:54:58,25.0,41.0
01:54:59,25.0,41.0
01:55:01,25.0,41.0
01:55:02,25.0,41.0
01:55:04,25.0,41.0
01:55:05,25.0,41.0
01:55:07,25.0,41.0
01:55:09,25.0,41.0
01:55:10,25.0,41.0
01:55:12,25.0,41.0
01:55:13,25.0,41.0
01:55:15,25.0,41.0
01:55:16,25.0,41.0
01:55:18,25.0,41.0
01:55:19,25.0,41.0
01:55:21,25.0,41.0
01:55:22,25.0,41.0
01:55:24,25.0,41.0
01:55:25,25.0,41.0
01:55:27,25.0,41.0
01:55:28,25.0,41.0
01:55:30,25.0,41.0
01:55:31,25.0,41.0
01:55:33,25.0,41.0
01:55:35,25.0,41.0
01:55:36,25.0,41.0
01:55:38,25.0,41.0
01:55:39,25.0,41.0
01:55:43,25.0,41.0
01:55:45,25.0,40.0
01:55:46,25.0,41.0
01:55:48,25.0,41.0
01:55:49,25.0,41.0
01:55:51,25.0,41.0
01:55:52,25.0,41.0
01:55:54,25.0,41.0
01:55:55,25.0,41.0
01:55:57,25.0,41.0
01:55:58,25.0,41.0
01:56:00,25.0,41.0
01:56:01,25.0,41.0
01:56:06,25.0,41.0
01:56:07,25.0,41.0
01:56:09,25.0,41.0
01:56:10,25.0,41.0
01:56:12,25.0,41.0
01:56:13,25.0,41.0
01:56:15,25.0,41.0
01:56:16,25.0,41.0
01:56:18,25.0,41.0
01:56:19,25.0,41.0
01:56:21,25.0,41.0
01:56:22,25.0,41.0
01:56:24,25.0,41.0
01:56:25,25.0,41.0
01:56:27,25.0,41.0
01:56:28,25.0,41.0
01:56:30,25.0,41.0
01:56:31,25.0,41.0
01:56:33,25.0,41.0
01:56:35,25.0,41.0
01:56:36,25.0,41.0
01:56:38,25.0,41.0
01:56:39,25.0,41.0
01:56:41,25.0,41.0
01:56:42,25.0,41.0
01:56:44,25.0,41.0
01:56:45,25.0,41.0
01:56:47,25.0,41.0
01:56:48,25.0,41.0
01:56:50,25.0,41.0
01:56:51,25.0,41.0
01:56:53,25.0,41.0
01:56:57,25.0,41.0
01:56:58,25.0,41.0
01:57:00,25.0,41.0
01:57:01,25.0,41.0
01:57:03,25.0,41.0
01:57:05,25.0,41.0
01:57:06,25.0,41.0
01:57:08,25.0,41.0
01:57:09,25.0,41.0
01:57:11,25.0,41.0
01:57:12,25.0,41.0
01:57:14,25.0,41.0
01:57:15,25.0,41.0
01:57:17,25.0,41.0
01:57:18,25.0,41.0
01:57:20,25.0,41.0
01:57:21,25.0,41.0
01:57:23,25.0,41.0
01:57:24,25.0,41.0
01:57:26,25.0,41.0
01:57:30,25.0,41.0
01:57:32,25.0,40.0
01:57:33,25.0,41.0
01:57:35,25.0,41.0
01:57:36,25.0,41.0
01:57:38,25.0,41.0
01:57:39,25.0,41.0
01:57:41,25.0,41.0
01:57:42,25.0,41.0
01:57:44,25.0,41.0
01:57:45,25.0,41.0
01:57:47,25.0,41.0
01:57:48,25.0,41.0
01:57:50,25.0,41.0
