time_of_day,temperature,humidity
08:29:07,26.0,44.0
08:29:08,26.0,44.0
08:29:10,26.0,44.0
08:29:12,26.0,44.0
08:29:13,26.0,44.0
08:29:15,26.0,44.0
08:29:16,26.0,44.0
08:29:18,26.0,44.0
08:29:19,26.0,44.0
08:29:21,26.0,44.0
08:29:22,26.0,44.0
08:29:24,26.0,44.0
08:29:25,26.0,44.0
08:29:27,26.0,44.0
08:29:28,26.0,44.0
08:29:30,26.0,44.0
08:29:31,26.0,44.0
08:29:33,26.0,44.0
08:29:34,26.0,44.0
08:29:36,26.0,44.0
08:29:37,26.0,44.0
08:29:39,26.0,44.0
08:29:41,26.0,44.0
08:29:42,26.0,44.0
08:29:44,26.0,44.0
08:29:45,26.0,44.0
08:29:47,26.0,44.0
08:29:48,26.0,44.0
08:29:50,26.0,44.0
08:29:51,26.0,44.0
08:29:53,26.0,44.0
08:29:54,26.0,44.0
08:29:56,26.0,44.0
08:29:57,26.0,44.0
08:29:59,26.0,44.0
08:30:00,26.0,44.0
08:30:02,26.0,44.0
08:30:03,26.0,44.0
08:30:05,26.0,44.0
08:30:06,26.0,44.0
08:30:08,26.0,44.0
08:30:10,26.0,44.0
08:30:11,26.0,44.0
08:30:13,26.0,44.0
08:30:14,26.0,44.0
08:30:16,26.0,44.0
08:30:17,26.0,44.0
08:30:19,26.0,44.0
08:30:20,26.0,44.0
08:30:22,26.0,44.0
08:30:23,26.0,44.0
08:30:25,26.0,44.0
08:30:26,26.0,44.0
08:30:30,26.0,44.0
08:30:32,26.0,44.0
08:30:33,26.0,44.0
08:30:38,26.0,44.0
08:30:39,26.0,44.0
08:30:43,26.0,44.0
08:30:45,26.0,44.0
08:30:46,26.0,44.0
08:30:48,26.0,44.0
08:30:49,26.0,44.0
08:30:51,26.0,45.0
08:30:52,26.0,44.0
08:30:54,26.0,45.0
08:30:55,26.0,44.0
08:30:57,26.0,44.0
08:30:58,26.0,44.0
08:31:00,26.0,45.0
08:31:09,26.0,44.0
08:31:11,26.0,44.0
08:31:12,26.0,45.0
08:31:14,26.0,45.0
08:31:15,26.0,45.0
08:31:17,26.0,45.0
08:31:21,26.0,45.0
08:31:25,26.0,44.0
08:31:26,26.0,44.0
08:31:30,26.0,45.0
08:31:32,26.0,44.0
08:31:33,26.0,45.0
08:31:35,26.0,45.0
08:31:36,26.0,45.0
08:31:38,26.0,45.0
08:31:40,26.0,45.0
08:31:41,26.0,45.0
08:31:43,26.0,45.0
08:31:44,26.0,45.0
08:31:48,26.0,45.0
08:31:50,26.0,44.0
08:31:51,26.0,45.0
08:31:53,26.0,45.0
08:32:04,26.0,45.0
08:32:06,26.0,45.0
08:32:07,26.0,45.0
08:32:12,26.0,45.0
08:32:16,26.0,45.0
08:32:17,26.0,45.0
08:32:21,26.0,45.0
08:32:23,26.0,45.0
08:32:24,26.0,45.0
08:32:31,26.0,45.0
08:32:32,26.0,45.0
08:32:34,26.0,45.0
08:32:38,26.0,45.0
08:32:39,26.0,45.0
08:32:44,26.0,45.0
08:32:45,26.0,44.0
08:32:47,26.0,45.0
08:32:48,26.0,45.0
08:32:50,26.0,45.0
08:32:51,26.0,45.0
08:32:53,26.0,45.0
08:32:54,26.0,45.0
08:32:56,26.0,45.0
08:32:57,26.0,45.0
08:32:59,26.0,45.0
08:33:00,26.0,45.0
08:33:02,26.0,45.0
08:33:03,26.0,45.0
08:33:05,26.0,45.0
08:33:06,26.0,45.0
08:33:08,26.0,45.0
08:33:09,26.0,45.0
08:33:11,26.0,45.0
08:33:13,26.0,45.0
08:33:14,26.0,45.0
08:33:16,26.0,45.0
08:33:17,26.0,45.0
08:33:19,26.0,45.0
08:33:20,26.0,45.0
08:33:22,26.0,45.0
08:33:23,26.0,45.0
08:33:25,26.0,45.0
08:33:26,26.0,45.0
08:33:28,26.0,45.0
08:33:29,26.0,45.0
08:33:31,26.0,45.0
08:33:32,26.0,45.0
08:33:34,26.0,45.0
08:33:35,26.0,45.0
08:33:37,26.0,45.0
08:33:38,26.0,45.0
08:33:40,26.0,45.0
08:33:42,26.0,45.0
08:33:43,26.0,45.0
08:33:45,26.0,45.0
08:33:46,26.0,45.0
08:33:48,26.0,45.0
08:33:49,26.0,45.0
08:33:51,26.0,45.0
08:33:52,26.0,44.0
08:33:54,26.0,44.0
08:33:55,26.0,44.0
08:33:57,26.0,44.0
08:33:58,26.0,44.0
08:34:00,26.0,44.0
08:34:01,26.0,44.0
08:34:03,26.0,44.0
08:34:04,26.0,44.0
08:34:06,26.0,44.0
08:34:08,26.0,44.0
08:34:09,26.0,44.0
08:34:11,26.0,44.0
08:34:12,26.0,44.0
08:34:14,26.0,44.0
08:34:15,26.0,44.0
08:34:17,26.0,44.0
08:34:18,26.0,44.0
08:34:20,26.0,44.0
08:34:21,26.0,44.0
08:34:23,26.0,44.0
08:34:24,26.0,44.0
08:34:26,26.0,44.0
08:34:27,26.0,44.0
08:34:29,26.0,44.0
08:34:30,26.0,44.0
08:34:34,26.0,44.0
08:34:36,26.0,44.0
08:34:38,26.0,44.0
08:34:39,26.0,44.0
08:34:41,26.0,44.0
08:34:42,26.0,44.0
08:34:44,26.0,44.0
08:34:45,26.0,44.0
08:34:49,26.0,44.0
08:34:51,26.0,44.0
08:34:52,26.0,44.0
08:34:54,26.0,44.0
08:34:55,26.0,44.0
08:34:57,26.0,44.0
08:34:58,26.0,44.0
08:35:00,26.0,44.0
08:35:01,26.0,44.0
08:35:03,26.0,44.0
08:35:04,26.0,44.0
08:35:06,26.0,44.0
08:35:08,26.0,44.0
08:35:09,26.0,44.0
08:35:11,26.0,44.0
08:35:12,26.0,44.0
08:35:14,26.0,44.0
08:35:15,26.0,44.0
08:35:17,26.0,44.0
08:35:18,26.0,44.0
08:35:20,26.0,44.0
08:35:21,26.0,44.0
08:35:23,26.0,44.0
08:35:24,26.0,44.0
08:35:28,26.0,44.0
08:35:30,26.0,44.0
08:35:31,26.0,44.0
08:35:33,26.0,44.0
08:35:34,26.0,44.0
08:35:36,26.0,44.0
08:35:38,26.0,44.0
08:35:42,26.0,44.0
08:35:43,26.0,44.0
08:35:45,26.0,44.0
08:35:46,26.0,44.0
08:35:48,26.0,44.0
08:35:49,26.0,44.0
08:35:51,26.0,44.0
08:35:52,26.0,44.0
08:35:54,26.0,44.0
08:35:55,26.0,44.0
08:35:57,26.0,44.0
08:35:58,26.0,44.0
08:36:00,26.0,44.0
08:36:01,26.0,44.0
08:36:03,26.0,44.0
08:36:04,26.0,44.0
08:36:06,26.0,44.0
08:36:08,26.0,44.0
08:36:09,26.0,44.0
08:36:11,26.0,44.0
08:36:12,26.0,44.0
08:36:14,26.0,44.0
08:36:15,26.0,44.0
08:36:17,26.0,44.0
08:36:18,26.0,44.0
08:36:20,26.0,44.0
08:36:21,26.0,44.0
08:36:23,26.0,44.0
08:36:32,26.0,44.0
08:36:33,26.0,44.0
08:36:35,26.0,44.0
08:36:37,26.0,44.0
08:36:38,26.0,44.0
08:36:40,26.0,44.0
08:36:41,26.0,44.0
08:36:43,26.0,44.0
08:36:47,26.0,44.0
08:36:51,26.0,44.0
08:36:52,26.0,44.0
08:36:54,26.0,44.0
08:36:55,26.0,44.0
08:36:57,26.0,44.0
08:36:58,26.0,44.0
08:37:00,26.0,44.0
08:37:01,26.0,44.0
08:37:03,26.0,44.0
08:37:04,26.0,44.0
08:37:06,26.0,44.0
08:37:08,26.0,44.0
08:37:12,26.0,44.0
08:37:16,26.0,44.0
08:37:17,26.0,44.0
08:37:19,26.0,44.0
08:37:20,26.0,44.0
08:37:22,26.0,44.0
08:37:23,26.0,44.0
08:37:25,26.0,44.0
08:37:26,26.0,44.0
08:37:28,26.0,44.0
08:37:29,26.0,44.0
08:37:33,26.0,44.0
08:37:35,26.0,44.0
08:37:37,26.0,44.0
08:37:38,26.0,44.0
08:37:40,26.0,44.0
08:37:41,26.0,44.0
08:37:43,26.0,44.0
08:37:44,26.0,44.0
08:37:46,26.0,44.0
08:37:47,26.0,44.0
08:37:49,26.0,44.0
08:37:50,26.0,44.0
08:37:52,26.0,44.0
08:37:53,26.0,44.0
08:37:55,26.0,44.0
08:37:56,26.0,44.0
08:37:58,26.0,44.0
08:37:59,26.0,44.0
08:38:01,26.0,44.0
08:38:02,26.0,44.0
08:38:04,26.0,44.0
08:38:06,26.0,44.0
08:38:07,26.0,44.0
08:38:09,26.0,44.0
08:38:10,26.0,44.0
08:38:12,26.0,44.0
08:38:13,26.0,44.0
08:38:15,26.0,44.0
08:38:16,26.0,44.0
08:38:18,26.0,44.0
08:38:19,26.0,44.0
08:38:21,26.0,44.0
08:38:22,26.0,44.0
08:38:24,26.0,44.0
08:38:28,26.0,44.0
08:38:29,26.0,44.0
08:38:31,26.0,44.0
08:38:32,26.0,44.0
08:38:34,26.0,44.0
08:38:36,26.0,44.0
08:38:37,26.0,44.0
08:38:41,26.0,44.0
08:38:43,26.0,44.0
08:38:44,26.0,44.0
08:38:46,26.0,44.0
08:38:47,26.0,44.0
08:38:49,26.0,44.0
08:38:50,26.0,44.0
08:38:52,26.0,44.0
08:38:53,26.0,44.0
08:38:55,26.0,44.0
08:38:56,26.0,44.0
08:38:58,26.0,44.0
08:38:59,26.0,44.0
08:39:01,26.0,44.0
08:39:02,26.0,44.0
08:39:04,26.0,44.0
08:39:06,26.0,44.0
08:39:10,26.0,44.0
08:39:11,26.0,44.0
08:39:15,26.0,44.0
08:39:17,26.0,44.0
08:39:18,26.0,44.0
08:39:20,26.0,44.0
08:39:21,26.0,44.0
08:39:25,26.0,44.0
08:39:27,26.0,44.0
08:39:31,26.0,44.0
08:39:32,26.0,44.0
08:39:34,26.0,44.0
08:39:36,26.0,44.0
08:39:37,26.0,44.0
08:39:39,26.0,44.0
08:39:40,26.0,44.0
08:39:42,26.0,44.0
08:39:46,26.0,44.0
08:39:47,26.0,44.0
08:39:49,26.0,44.0
08:39:50,26.0,44.0
08:39:52,26.0,44.0
08:39:53,26.0,44.0
08:39:55,26.0,44.0
08:39:56,26.0,44.0
08:39:58,26.0,44.0
08:39:59,26.0,44.0
08:40:01,26.0,44.0
08:40:02,26.0,44.0
08:40:04,26.0,44.0
08:40:06,26.0,44.0
08:40:07,26.0,44.0
08:40:11,26.0,44.0
08:40:13,26.0,44.0
08:40:14,26.0,44.0
08:40:16,26.0,44.0
08:40:17,26.0,44.0
08:40:19,26.0,44.0
08:40:20,26.0,44.0
08:40:22,26.0,44.0
08:40:23,26.0,44.0
08:40:25,26.0,44.0
08:40:26,26.0,44.0
08:40:28,26.0,44.0
08:40:29,26.0,44.0
08:40:31,26.0,44.0
08:40:32,26.0,44.0
08:40:34,26.0,44.0
08:40:36,26.0,44.0
08:40:37,26.0,44.0
08:40:39,26.0,44.0
08:40:40,26.0,44.0
08:40:42,26.0,44.0
08:40:43,26.0,44.0
08:40:47,26.0,44.0
08:40:49,26.0,44.0
08:40:50,26.0,44.0
08:40:57,26.0,44.0
08:40:58,26.0,44.0
08:41:00,26.0,44.0
08:41:01,26.0,44.0
08:41:03,26.0,44.0
08:41:05,26.0,44.0
08:41:06,26.0,44.0
08:41:08,26.0,44.0
08:41:09,26.0,44.0
08:41:11,26.0,44.0
08:41:12,26.0,44.0
08:41:14,26.0,44.0
08:41:15,26.0,44.0
08:41:17,26.0,44.0
08:41:18,26.0,44.0
08:41:20,26.0,44.0
08:41:21,26.0,44.0
08:41:23,26.0,44.0
08:41:24,26.0,44.0
08:41:26,26.0,44.0
08:41:27,26.0,44.0
08:41:29,26.0,44.0
08:41:30,26.0,44.0
08:41:32,26.0,44.0
08:41:34,26.0,44.0
08:41:35,26.0,44.0
08:41:37,26.0,44.0
08:41:38,26.0,44.0
08:41:40,26.0,44.0
08:41:41,26.0,44.0
08:41:43,26.0,44.0
08:41:44,26.0,44.0
08:41:46,26.0,44.0
08:41:50,26.0,44.0
08:41:51,26.0,44.0
08:41:55,26.0,44.0
08:41:57,26.0,44.0
08:41:58,26.0,44.0
08:42:00,26.0,44.0
08:42:01,26.0,44.0
08:42:03,26.0,44.0
08:42:05,26.0,44.0
08:42:06,26.0,44.0
08:42:08,26.0,44.0
08:42:09,26.0,44.0
08:42:11,26.0,44.0
08:42:12,26.0,44.0
08:42:14,26.0,44.0
08:42:18,26.0,44.0
08:42:19,26.0,44.0
08:42:21,26.0,44.0
08:42:22,26.0,44.0
08:42:24,26.0,44.0
08:42:25,26.0,44.0
08:42:27,26.0,44.0
08:42:28,26.0,44.0
08:42:30,26.0,44.0
08:42:31,26.0,44.0
08:42:33,26.0,44.0
08:42:35,26.0,44.0
08:42:36,26.0,44.0
08:42:38,26.0,44.0
08:42:39,26.0,44.0
08:42:41,26.0,44.0
08:42:42,26.0,44.0
08:42:44,26.0,44.0
08:42:45,26.0,44.0
08:42:49,26.0,44.0
08:42:51,26.0,44.0
08:42:52,26.0,44.0
08:42:54,26.0,44.0
08:42:55,26.0,44.0
08:42:57,26.0,44.0
08:42:58,26.0,44.0
08:43:00,26.0,44.0
08:43:01,26.0,44.0
08:43:03,26.0,44.0
08:43:05,26.0,44.0
08:43:06,26.0,44.0
08:43:08,26.0,44.0
08:43:09,26.0,44.0
08:43:11,26.0,44.0
08:43:12,26.0,44.0
08:43:14,26.0,44.0
08:43:15,26.0,44.0
08:43:17,26.0,44.0
08:43:18,26.0,44.0
08:43:20,26.0,44.0
08:43:21,26.0,44.0
08:43:23,26.0,44.0
08:43:24,26.0,44.0
08:43:26,26.0,44.0
08:43:27,26.0,44.0
08:43:29,26.0,44.0
08:43:30,26.0,44.0
08:43:32,26.0,44.0
08:43:34,26.0,44.0
08:43:35,26.0,44.0
08:43:37,26.0,44.0
08:43:38,26.0,44.0
08:43:40,26.0,44.0
08:43:41,26.0,44.0
08:43:43,26.0,44.0
08:43:44,26.0,44.0
08:43:46,26.0,44.0
08:43:50,26.0,44.0
08:43:51,26.0,44.0
08:43:53,26.0,44.0
08:43:54,26.0,44.0
08:43:58,26.0,44.0
08:44:00,26.0,44.0
08:44:02,26.0,44.0
08:44:03,26.0,44.0
08:44:05,26.0,44.0
08:44:06,26.0,44.0
08:44:08,26.0,44.0
08:44:09,26.0,44.0
08:44:11,26.0,44.0
08:44:12,26.0,44.0
08:44:14,26.0,44.0
08:44:15,26.0,44.0
08:44:17,26.0,44.0
08:44:18,26.0,44.0
08:44:20,26.0,44.0
08:44:21,26.0,44.0
08:44:23,26.0,44.0
08:44:24,26.0,44.0
08:44:26,26.0,44.0
08:44:27,26.0,44.0
08:44:32,26.0,44.0
08:44:33,26.0,44.0
08:44:35,26.0,44.0
08:44:36,26.0,44.0
08:44:40,26.0,44.0
08:44:42,26.0,44.0
08:44:46,26.0,44.0
08:44:47,26.0,44.0
08:44:49,26.0,44.0
08:44:50,26.0,44.0
08:44:52,26.0,44.0
08:44:53,26.0,44.0
08:44:55,26.0,44.0
08:44:56,26.0,44.0
08:44:58,26.0,44.0
08:44:59,26.0,44.0
08:45:01,26.0,44.0
08:45:03,26.0,44.0
08:45:07,26.0,44.0
08:45:08,26.0,44.0
08:45:10,26.0,44.0
08:45:11,26.0,44.0
08:45:13,26.0,44.0
08:45:14,26.0,44.0
08:45:16,26.0,44.0
08:45:17,26.0,44.0
08:45:19,26.0,44.0
08:45:20,26.0,44.0
08:45:22,26.0,44.0
08:45:23,26.0,44.0
08:45:25,26.0,44.0
08:45:26,26.0,44.0
08:45:28,26.0,44.0
08:45:30,26.0,44.0
08:45:31,26.0,44.0
08:45:33,26.0,44.0
08:45:34,26.0,44.0
08:45:36,26.0,44.0
08:45:37,26.0,44.0
08:45:39,26.0,44.0
08:45:40,26.0,44.0
08:45:42,26.0,44.0
08:45:43,26.0,44.0
08:45:45,26.0,44.0
08:45:46,26.0,44.0
08:45:48,26.0,44.0
08:45:49,26.0,44.0
08:45:51,26.0,44.0
08:45:52,26.0,44.0
08:45:54,26.0,44.0
08:45:55,26.0,44.0
08:45:57,26.0,44.0
08:45:59,26.0,44.0
08:46:00,26.0,44.0
08:46:02,26.0,44.0
08:46:06,26.0,44.0
08:46:07,26.0,44.0
08:46:09,26.0,44.0
08:46:10,26.0,44.0
08:46:12,26.0,44.0
08:46:13,26.0,44.0
08:46:15,26.0,44.0
08:46:16,26.0,44.0
08:46:18,26.0,44.0
08:46:22,26.0,44.0
08:46:23,26.0,44.0
08:46:27,26.0,44.0
08:46:29,26.0,44.0
08:46:33,26.0,44.0
08:46:35,26.0,44.0
08:46:36,26.0,44.0
08:46:38,26.0,44.0
08:46:39,26.0,44.0
08:46:41,26.0,44.0
08:46:42,26.0,44.0
08:46:46,26.0,44.0
08:46:48,26.0,44.0
08:46:49,26.0,44.0
08:46:51,26.0,44.0
08:46:52,26.0,44.0
08:46:54,26.0,44.0
08:46:55,26.0,44.0
08:46:57,26.0,44.0
08:46:58,26.0,44.0
08:47:00,26.0,44.0
08:47:02,26.0,44.0
08:47:03,26.0,44.0
08:47:05,26.0,44.0
08:47:06,26.0,44.0
08:47:08,26.0,44.0
08:47:09,26.0,44.0
08:47:11,26.0,44.0
08:47:12,26.0,44.0
08:47:14,26.0,44.0
08:47:15,26.0,44.0
08:47:17,26.0,44.0
08:47:18,26.0,44.0
08:47:20,26.0,44.0
08:47:21,26.0,44.0
08:47:23,26.0,44.0
08:47:24,26.0,44.0
08:47:26,26.0,44.0
08:47:28,26.0,44.0
08:47:29,26.0,44.0
08:47:31,26.0,44.0
08:47:32,26.0,44.0
08:47:34,26.0,44.0
08:47:38,26.0,44.0
08:47:39,26.0,44.0
08:47:41,26.0,44.0
08:47:42,26.0,44.0
08:47:44,26.0,44.0
08:47:45,26.0,44.0
08:47:47,26.0,44.0
08:47:48,26.0,44.0
08:47:50,26.0,44.0
08:47:51,26.0,44.0
08:47:53,26.0,44.0
08:47:54,26.0,44.0
08:47:59,26.0,44.0
08:48:00,26.0,44.0
08:48:02,26.0,44.0
08:48:03,26.0,44.0
08:48:05,26.0,44.0
08:48:06,26.0,44.0
08:48:08,26.0,44.0
08:48:09,26.0,44.0
08:48:11,26.0,44.0
08:48:12,26.0,44.0
08:48:14,26.0,44.0
08:48:18,26.0,44.0
08:48:19,26.0,44.0
08:48:21,26.0,44.0
08:48:22,26.0,44.0
08:48:24,26.0,44.0
08:48:25,26.0,44.0
08:48:27,26.0,44.0
08:48:29,26.0,44.0
08:48:30,26.0,44.0
08:48:32,26.0,44.0
08:48:33,26.0,44.0
08:48:35,26.0,44.0
08:48:36,26.0,44.0
08:48:38,26.0,44.0
08:48:39,26.0,44.0
08:48:41,26.0,44.0
08:48:42,26.0,44.0
08:48:44,26.0,44.0
08:48:45,26.0,44.0
08:48:47,26.0,44.0
08:48:48,26.0,44.0
08:48:52,26.0,44.0
08:48:54,26.0,44.0
08:48:55,26.0,44.0
08:48:57,26.0,44.0
08:48:59,26.0,44.0
08:49:00,26.0,44.0
08:49:02,26.0,44.0
08:49:03,26.0,44.0
08:49:05,26.0,44.0
08:49:09,26.0,44.0
08:49:10,26.0,44.0
08:49:12,26.0,44.0
08:49:13,26.0,44.0
08:49:15,26.0,44.0
08:49:16,26.0,44.0
08:49:18,26.0,44.0
08:49:19,26.0,44.0
08:49:21,26.0,44.0
08:49:22,26.0,44.0
08:49:27,26.0,44.0
08:49:28,26.0,44.0
08:49:30,26.0,44.0
08:49:31,26.0,44.0
08:49:33,26.0,44.0
08:49:34,26.0,44.0
08:49:36,26.0,44.0
08:49:37,26.0,44.0
08:49:39,26.0,44.0
08:49:40,26.0,44.0
08:49:42,26.0,44.0
08:49:43,26.0,44.0
08:49:45,26.0,44.0
08:49:49,26.0,44.0
08:49:50,26.0,44.0
08:49:52,26.0,44.0
08:49:53,26.0,44.0
08:49:58,26.0,44.0
08:49:59,26.0,44.0
08:50:01,26.0,44.0
08:50:02,26.0,44.0
08:50:06,26.0,44.0
08:50:08,26.0,44.0
08:50:09,26.0,44.0
08:50:11,26.0,44.0
08:50:12,26.0,44.0
08:50:14,26.0,44.0
08:50:15,26.0,44.0
08:50:19,26.0,44.0
08:50:21,26.0,44.0
08:50:22,26.0,44.0
08:50:24,26.0,44.0
08:50:26,26.0,44.0
08:50:27,26.0,44.0
08:50:29,26.0,44.0
08:50:30,26.0,44.0
08:50:32,26.0,44.0
08:50:33,26.0,44.0
08:50:35,26.0,44.0
08:50:36,26.0,44.0
08:50:38,26.0,44.0
08:50:42,26.0,44.0
08:50:43,26.0,44.0
08:50:45,26.0,44.0
08:50:46,26.0,44.0
08:50:48,26.0,44.0
08:50:49,26.0,44.0
08:50:51,26.0,44.0
08:50:52,26.0,44.0
08:50:54,26.0,44.0
08:50:56,26.0,44.0
08:50:57,26.0,44.0
08:50:59,26.0,44.0
08:51:00,26.0,44.0
08:51:02,26.0,44.0
08:51:03,26.0,44.0
08:51:05,26.0,44.0
08:51:06,26.0,44.0
08:51:08,26.0,44.0
08:51:09,26.0,44.0
08:51:11,26.0,44.0
08:51:12,26.0,44.0
08:51:14,26.0,44.0
08:51:15,26.0,44.0
08:51:17,26.0,44.0
08:51:18,26.0,44.0
08:51:20,26.0,44.0
08:51:21,26.0,44.0
08:51:23,26.0,44.0
08:51:25,26.0,44.0
08:51:26,26.0,44.0
08:51:28,26.0,44.0
08:51:32,26.0,44.0
08:51:33,26.0,44.0
08:51:35,26.0,44.0
08:51:39,26.0,44.0
08:51:40,26.0,44.0
08:51:42,26.0,44.0
08:51:43,26.0,44.0
08:51:45,26.0,44.0
08:51:46,26.0,44.0
08:51:48,26.0,44.0
08:51:49,26.0,44.0
08:51:51,26.0,44.0
08:51:55,26.0,44.0
08:51:57,26.0,44.0
08:51:58,26.0,44.0
08:52:00,26.0,44.0
08:52:01,26.0,44.0
08:52:03,26.0,44.0
08:52:07,26.0,44.0
08:52:08,26.0,44.0
08:52:12,26.0,44.0
08:52:14,26.0,44.0
08:52:15,26.0,44.0
08:52:17,26.0,44.0
08:52:18,26.0,44.0
08:52:20,26.0,44.0
08:52:21,26.0,44.0
08:52:23,26.0,44.0
08:52:25,26.0,44.0
08:52:26,26.0,44.0
08:52:28,26.0,44.0
08:52:29,26.0,44.0
08:52:31,26.0,44.0
08:52:35,26.0,44.0
08:52:36,26.0,44.0
08:52:38,26.0,44.0
08:52:39,26.0,44.0
08:52:41,26.0,44.0
08:52:42,26.0,44.0
08:52:44,26.0,44.0
08:52:45,26.0,44.0
08:52:47,26.0,44.0
08:52:48,26.0,44.0
08:52:50,26.0,44.0
08:52:51,26.0,44.0
08:52:53,26.0,44.0
08:52:55,26.0,44.0
08:52:56,26.0,44.0
08:52:58,26.0,44.0
08:52:59,26.0,44.0
08:53:03,26.0,44.0
08:53:05,26.0,44.0
08:53:06,26.0,44.0
08:53:08,26.0,44.0
08:53:09,26.0,44.0
08:53:11,26.0,44.0
08:53:12,26.0,44.0
08:53:14,26.0,44.0
08:53:15,26.0,44.0
08:53:17,26.0,44.0
08:53:18,26.0,44.0
08:53:25,26.0,44.0
08:53:27,26.0,44.0
08:53:28,26.0,44.0
08:53:30,26.0,44.0
08:53:31,26.0,44.0
08:53:33,26.0,44.0
08:53:34,26.0,44.0
08:53:36,26.0,44.0
08:53:37,26.0,44.0
08:53:39,26.0,44.0
08:53:43,26.0,44.0
08:53:44,26.0,44.0
08:53:46,26.0,44.0
08:53:47,26.0,44.0
08:53:49,26.0,44.0
08:53:50,26.0,44.0
08:53:52,26.0,44.0
08:53:53,26.0,44.0
08:53:58,26.0,44.0
08:53:59,26.0,44.0
08:54:03,26.0,44.0
08:54:05,26.0,44.0
08:54:06,26.0,44.0
08:54:08,26.0,44.0
08:54:09,26.0,44.0
08:54:11,26.0,44.0
08:54:12,26.0,44.0
08:54:14,26.0,44.0
08:54:18,26.0,44.0
08:54:19,26.0,44.0
08:54:21,26.0,44.0
08:54:22,26.0,44.0
08:54:24,26.0,44.0
08:54:26,26.0,44.0
08:54:27,26.0,44.0
08:54:29,26.0,44.0
08:54:30,26.0,44.0
08:54:32,26.0,44.0
08:54:33,26.0,44.0
08:54:35,26.0,44.0
08:54:36,26.0,44.0
08:54:38,26.0,44.0
08:54:39,26.0,44.0
08:54:41,26.0,44.0
08:54:42,26.0,44.0
08:54:44,26.0,44.0
08:54:45,26.0,44.0
08:54:47,26.0,44.0
08:54:48,26.0,44.0
08:54:50,26.0,44.0
08:54:51,26.0,44.0
08:54:53,26.0,44.0
08:54:55,26.0,44.0
08:54:59,26.0,44.0
08:55:00,26.0,44.0
08:55:02,26.0,44.0
08:55:03,26.0,44.0
08:55:07,26.0,44.0
08:55:09,26.0,44.0
08:55:10,26.0,44.0
08:55:12,26.0,44.0
08:55:13,26.0,44.0
08:55:15,26.0,44.0
08:55:16,26.0,44.0
08:55:18,26.0,44.0
08:55:19,26.0,44.0
08:55:21,26.0,44.0
08:55:22,26.0,44.0
08:55:24,26.0,44.0
08:55:26,26.0,44.0
08:55:27,26.0,44.0
08:55:29,26.0,44.0
08:55:30,26.0,44.0
08:55:32,26.0,44.0
08:55:33,26.0,44.0
08:55:35,26.0,44.0
08:55:36,26.0,44.0
08:55:43,26.0,44.0
08:55:44,26.0,44.0
08:55:46,26.0,44.0
08:55:47,26.0,44.0
08:55:49,26.0,44.0
08:55:50,26.0,44.0
08:55:52,26.0,44.0
08:55:54,26.0,44.0
08:55:55,26.0,44.0
08:55:57,26.0,44.0
08:55:58,26.0,44.0
08:56:00,26.0,44.0
08:56:01,26.0,44.0
08:56:03,26.0,44.0
08:56:04,26.0,44.0
08:56:08,26.0,44.0
08:56:10,26.0,44.0
08:56:11,26.0,44.0
08:56:13,26.0,44.0
08:56:14,26.0,44.0
08:56:16,26.0,44.0
08:56:17,26.0,44.0
08:56:19,26.0,44.0
08:56:20,26.0,44.0
08:56:22,26.0,44.0
08:56:24,26.0,44.0
08:56:25,26.0,44.0
08:56:27,26.0,44.0
08:56:28,26.0,44.0
08:56:30,26.0,44.0
08:56:31,26.0,44.0
08:56:35,26.0,44.0
08:56:37,26.0,44.0
08:56:38,26.0,44.0
08:56:40,26.0,44.0
08:56:41,26.0,44.0
08:56:43,26.0,44.0
08:56:44,26.0,44.0
08:56:46,26.0,44.0
08:56:47,26.0,44.0
08:56:49,26.0,44.0
08:56:50,26.0,44.0
08:56:52,26.0,44.0
08:56:54,26.0,44.0
08:56:55,26.0,44.0
08:56:57,26.0,44.0
08:56:58,26.0,44.0
08:57:00,26.0,44.0
08:57:01,26.0,44.0
08:57:05,26.0,44.0
08:57:07,26.0,43.0
08:57:08,26.0,44.0
08:57:10,26.0,44.0
08:57:11,26.0,44.0
08:57:13,26.0,44.0
08:57:14,26.0,44.0
08:57:16,26.0,44.0
08:57:20,26.0,44.0
08:57:21,26.0,43.0
08:57:23,26.0,44.0
08:57:25,26.0,44.0
08:57:26,26.0,44.0
08:57:30,26.0,44.0
08:57:32,26.0,44.0
08:57:33,26.0,44.0
08:57:35,26.0,44.0
08:57:36,26.0,44.0
08:57:38,26.0,44.0
08:57:39,26.0,44.0
08:57:41,26.0,44.0
08:57:42,26.0,44.0
08:57:44,26.0,44.0
08:57:45,26.0,44.0
08:57:49,26.0,44.0
08:57:51,26.0,44.0
08:57:53,26.0,44.0
08:57:54,26.0,44.0
08:57:56,26.0,44.0
08:57:57,26.0,44.0
08:58:01,26.0,44.0
08:58:03,26.0,44.0
08:58:04,26.0,44.0
08:58:06,26.0,44.0
08:58:07,26.0,44.0
08:58:09,26.0,44.0
08:58:10,26.0,44.0
08:58:12,26.0,44.0
08:58:13,26.0,44.0
08:58:15,26.0,44.0
08:58:16,26.0,44.0
08:58:18,26.0,44.0
08:58:19,26.0,44.0
08:58:21,26.0,44.0
08:58:23,26.0,44.0
08:58:24,26.0,44.0
08:58:26,26.0,44.0
08:58:27,26.0,44.0
08:58:29,26.0,44.0
