time_of_day,temperature,humidity
00:29:43,26.0,41.0
00:29:44,26.0,41.0
00:29:46,26.0,41.0
00:29:47,26.0,41.0
00:29:49,26.0,41.0
00:29:50,26.0,41.0
00:29:52,26.0,41.0
00:29:53,26.0,41.0
00:29:55,26.0,41.0
00:29:56,26.0,41.0
00:29:58,26.0,41.0
00:29:59,26.0,41.0
00:30:01,26.0,41.0
00:30:02,26.0,41.0
00:30:04,26.0,41.0
00:30:06,26.0,41.0
00:30:07,26.0,41.0
00:30:09,26.0,41.0
00:30:13,26.0,40.0
00:30:14,26.0,40.0
00:30:16,26.0,40.0
00:30:17,26.0,41.0
00:30:19,26.0,40.0
00:30:20,26.0,40.0
00:30:24,26.0,40.0
00:30:28,26.0,40.0
00:30:30,26.0,40.0
00:30:31,26.0,41.0
00:30:33,26.0,40.0
00:30:40,26.0,40.0
00:30:41,26.0,40.0
00:30:45,26.0,40.0
00:30:47,26.0,40.0
00:30:48,26.0,40.0
00:30:50,26.0,40.0
00:30:51,26.0,40.0
00:30:53,26.0,40.0
00:30:54,26.0,40.0
00:30:56,26.0,40.0
00:30:57,26.0,41.0
00:30:59,26.0,40.0
00:31:00,26.0,41.0
00:31:02,26.0,40.0
00:31:03,26.0,41.0
00:31:05,26.0,40.0
00:31:06,26.0,40.0
00:31:08,26.0,40.0
00:31:10,26.0,40.0
00:31:11,26.0,40.0
00:31:13,26.0,40.0
00:31:14,26.0,40.0
00:31:16,26.0,40.0
00:31:17,26.0,40.0
00:31:19,26.0,40.0
00:31:20,26.0,40.0
00:31:22,26.0,40.0
00:31:23,26.0,40.0
00:31:25,26.0,40.0
00:31:26,26.0,40.0
00:31:28,26.0,40.0
00:31:29,26.0,40.0
00:31:31,26.0,40.0
00:31:32,26.0,40.0
00:31:34,26.0,40.0
00:31:35,26.0,40.0
00:31:37,26.0,40.0
00:31:39,26.0,40.0
00:31:40,26.0,40.0
00:31:42,26.0,40.0
00:31:43,26.0,40.0
00:31:45,26.0,40.0
00:31:46,26.0,40.0
00:31:48,26.0,40.0
00:31:49,26.0,40.0
00:31:51,26.0,40.0
00:31:52,26.0,40.0
00:31:54,26.0,40.0
00:31:55,26.0,40.0
00:31:59,26.0,40.0
00:32:01,26.0,40.0
00:32:02,26.0,40.0
00:32:04,26.0,40.0
00:32:06,26.0,40.0
00:32:07,26.0,40.0
00:32:09,26.0,40.0
00:32:13,26.0,40.0
00:32:14,26.0,40.0
00:32:16,26.0,40.0
00:32:17,26.0,40.0
00:32:19,26.0,40.0
00:32:20,26.0,40.0
00:32:22,26.0,40.0
00:32:23,26.0,40.0
00:32:25,26.0,40.0
00:32:26,26.0,40.0
00:32:30,26.0,40.0
00:32:32,26.0,40.0
00:32:33,26.0,40.0
00:32:35,26.0,40.0
00:32:37,26.0,40.0
00:32:38,26.0,40.0
00:32:40,26.0,40.0
00:32:41,26.0,40.0
00:32:43,26.0,40.0
00:32:44,26.0,40.0
00:32:46,26.0,40.0
00:32:47,26.0,40.0
00:32:49,26.0,40.0
00:32:50,27.0,40.0
00:32:52,26.0,40.0
00:32:53,26.0,40.0
00:32:55,26.0,40.0
00:32:56,26.0,40.0
00:32:58,26.0,40.0
00:32:59,26.0,40.0
00:33:01,26.0,40.0
00:33:02,26.0,40.0
00:33:04,26.0,40.0
00:33:06,26.0,40.0
00:33:07,26.0,40.0
00:33:09,26.0,40.0
00:33:10,26.0,40.0
00:33:12,26.0,40.0
00:33:13,26.0,40.0
00:33:15,26.0,40.0
00:33:16,26.0,40.0
00:33:18,26.0,40.0
00:33:19,26.0,40.0
00:33:21,26.0,40.0
00:33:22,26.0,40.0
00:33:24,26.0,40.0
00:33:25,26.0,40.0
00:33:27,26.0,40.0
00:33:28,26.0,40.0
00:33:30,26.0,40.0
00:33:31,26.0,40.0
00:33:33,26.0,40.0
00:33:35,26.0,40.0
00:33:39,26.0,40.0
00:33:43,26.0,40.0
00:33:44,26.0,40.0
00:33:46,26.0,40.0
00:33:47,26.0,40.0
00:33:49,26.0,40.0
00:33:50,26.0,40.0
00:33:52,26.0,40.0
00:33:53,26.0,40.0
00:33:55,26.0,40.0
00:33:56,26.0,40.0
00:33:58,26.0,41.0
00:33:59,26.0,40.0
00:34:01,26.0,40.0
00:34:03,26.0,40.0
00:34:04,26.0,41.0
00:34:08,26.0,41.0
00:34:10,26.0,40.0
00:34:14,26.0,40.0
00:34:15,26.0,40.0
00:34:17,26.0,41.0
00:34:18,26.0,41.0
00:34:20,26.0,40.0
00:34:21,26.0,41.0
00:34:23,26.0,41.0
00:34:24,26.0,40.0
00:34:26,26.0,40.0
00:34:27,26.0,40.0
00:34:29,26.0,40.0
00:34:30,26.0,41.0
00:34:32,26.0,40.0
00:34:34,26.0,40.0
00:34:35,26.0,40.0
00:34:39,26.0,40.0
00:34:41,26.0,40.0
00:34:42,26.0,40.0
00:34:44,26.0,40.0
00:34:48,26.0,40.0
00:34:49,26.0,40.0
00:34:51,26.0,40.0
00:34:52,26.0,40.0
00:34:56,26.0,40.0
00:35:00,26.0,40.0
00:35:05,26.0,40.0
00:35:06,26.0,40.0
00:35:08,26.0,40.0
00:35:09,26.0,41.0
00:35:11,26.0,41.0
00:35:12,26.0,41.0
00:35:16,26.0,41.0
00:35:18,26.0,40.0
00:35:19,26.0,41.0
00:35:23,26.0,41.0
00:35:25,26.0,40.0
00:35:34,26.0,41.0
00:35:35,26.0,40.0
00:35:37,26.0,41.0
00:35:39,26.0,41.0
00:35:40,26.0,41.0
00:35:42,26.0,41.0
00:35:46,26.0,41.0
00:35:47,26.0,41.0
00:35:49,26.0,41.0
00:35:50,26.0,41.0
00:35:52,26.0,41.0
00:35:53,26.0,41.0
00:35:55,26.0,41.0
00:35:56,26.0,41.0
00:35:58,26.0,41.0
00:35:59,26.0,41.0
00:36:01,26.0,41.0
00:36:02,26.0,41.0
00:36:04,26.0,40.0
00:36:05,26.0,41.0
00:36:07,26.0,41.0
00:36:09,26.0,40.0
00:36:10,26.0,40.0
00:36:12,26.0,41.0
00:36:13,26.0,41.0
00:36:15,26.0,40.0
00:36:16,26.0,40.0
00:36:18,26.0,40.0
00:36:19,26.0,40.0
00:36:21,26.0,40.0
00:36:22,26.0,40.0
00:36:24,26.0,40.0
00:36:25,26.0,40.0
00:36:27,27.0,40.0
00:36:28,26.0,40.0
00:36:30,26.0,40.0
00:36:31,26.0,40.0
00:36:33,26.0,40.0
00:36:35,26.0,40.0
00:36:36,26.0,40.0
00:36:38,26.0,40.0
00:36:39,26.0,40.0
00:36:41,26.0,40.0
00:36:45,26.0,40.0
00:36:46,26.0,40.0
00:36:50,26.0,40.0
00:36:52,26.0,40.0
00:36:53,26.0,40.0
00:36:55,26.0,40.0
00:36:56,26.0,40.0
00:36:58,26.0,40.0
00:36:59,26.0,40.0
00:37:01,26.0,40.0
00:37:02,26.0,40.0
00:37:04,26.0,40.0
00:37:06,26.0,40.0
00:37:07,26.0,40.0
00:37:09,26.0,40.0
00:37:10,26.0,40.0
00:37:12,26.0,40.0
00:37:13,26.0,40.0
00:37:15,26.0,40.0
00:37:16,26.0,40.0
00:37:20,26.0,40.0
00:37:22,26.0,40.0
00:37:23,26.0,40.0
00:37:25,26.0,40.0
00:37:26,26.0,40.0
00:37:30,26.0,40.0
00:37:34,26.0,40.0
00:37:36,26.0,40.0
00:37:38,26.0,40.0
00:37:39,26.0,40.0
00:37:41,26.0,40.0
00:37:42,26.0,40.0
00:37:46,26.0,40.0
00:37:48,26.0,40.0
00:37:49,26.0,40.0
00:37:51,26.0,40.0
00:37:52,26.0,40.0
00:37:54,26.0,40.0
00:37:55,26.0,40.0
00:37:57,26.0,40.0
00:37:58,26.0,40.0
00:38:00,26.0,40.0
00:38:01,26.0,40.0
00:38:03,26.0,40.0
00:38:07,26.0,40.0
00:38:09,26.0,40.0
00:38:10,26.0,40.0
00:38:17,26.0,40.0
00:38:18,26.0,40.0
00:38:20,26.0,41.0
00:38:21,26.0,41.0
00:38:23,26.0,40.0
00:38:24,26.0,40.0
00:38:26,26.0,41.0
00:38:30,26.0,41.0
00:38:31,26.0,40.0
00:38:33,26.0,41.0
00:38:34,26.0,41.0
00:38:36,26.0,41.0
00:38:38,26.0,40.0
00:38:39,26.0,41.0
00:38:41,26.0,40.0
00:38:42,26.0,41.0
00:38:44,26.0,41.0
00:38:45,26.0,41.0
00:38:47,26.0,41.0
00:38:48,26.0,41.0
00:38:50,26.0,41.0
00:38:51,26.0,41.0
00:38:53,26.0,41.0
00:38:54,26.0,40.0
00:38:56,26.0,40.0
00:38:57,26.0,41.0
00:38:59,26.0,41.0
00:39:00,26.0,41.0
00:39:02,26.0,41.0
00:39:03,26.0,41.0
00:39:05,26.0,41.0
00:39:07,26.0,41.0
00:39:08,26.0,41.0
00:39:10,26.0,40.0
00:39:11,26.0,41.0
00:39:13,26.0,41.0
00:39:14,26.0,41.0
00:39:16,26.0,41.0
00:39:17,26.0,41.0
00:39:19,26.0,40.0
00:39:20,26.0,40.0
00:39:22,26.0,41.0
00:39:23,26.0,40.0
00:39:25,26.0,40.0
00:39:26,26.0,41.0
00:39:28,26.0,40.0
00:39:29,26.0,40.0
00:39:31,26.0,40.0
00:39:32,26.0,41.0
00:39:34,26.0,41.0
00:39:36,26.0,41.0
00:39:37,26.0,41.0
00:39:39,26.0,41.0
00:39:40,26.0,41.0
00:39:42,26.0,41.0
00:39:46,26.0,41.0
00:39:47,26.0,40.0
00:39:49,26.0,41.0
00:39:50,26.0,41.0
00:39:52,26.0,41.0
00:39:53,26.0,41.0
00:39:55,26.0,41.0
00:39:56,26.0,41.0
00:39:58,26.0,41.0
00:39:59,26.0,41.0
00:40:01,26.0,41.0
00:40:02,26.0,41.0
00:40:04,26.0,41.0
00:40:06,26.0,41.0
00:40:07,26.0,41.0
00:40:09,26.0,41.0
00:40:10,26.0,41.0
00:40:12,26.0,41.0
00:40:16,26.0,41.0
00:40:17,26.0,41.0
00:40:19,26.0,41.0
00:40:20,26.0,41.0
00:40:22,26.0,41.0
00:40:23,26.0,41.0
00:40:25,26.0,41.0
00:40:26,26.0,41.0
00:40:28,26.0,41.0
00:40:29,26.0,41.0
00:40:31,26.0,41.0
00:40:32,26.0,41.0
00:40:34,26.0,41.0
00:40:36,26.0,41.0
00:40:37,26.0,41.0
00:40:39,26.0,41.0
00:40:40,26.0,41.0
00:40:42,26.0,41.0
00:40:43,26.0,41.0
00:40:45,26.0,41.0
00:40:46,26.0,41.0
00:40:48,26.0,41.0
00:40:52,26.0,41.0
00:40:53,26.0,41.0
00:40:55,26.0,41.0
00:40:56,26.0,41.0
00:40:58,26.0,41.0
00:40:59,26.0,41.0
00:41:01,26.0,41.0
00:41:03,26.0,41.0
00:41:04,26.0,41.0
00:41:06,26.0,41.0
00:41:10,26.0,41.0
00:41:11,26.0,41.0
00:41:13,26.0,41.0
00:41:17,26.0,41.0
00:41:18,26.0,41.0
00:41:20,26.0,41.0
00:41:21,26.0,41.0
00:41:23,26.0,41.0
00:41:24,26.0,41.0
00:41:26,26.0,41.0
00:41:27,26.0,41.0
00:41:29,26.0,41.0
00:41:30,26.0,41.0
00:41:32,26.0,41.0
00:41:34,26.0,41.0
00:41:35,26.0,41.0
00:41:37,26.0,41.0
00:41:38,26.0,41.0
00:41:40,26.0,41.0
00:41:41,26.0,41.0
00:41:43,26.0,41.0
00:41:44,26.0,41.0
00:41:46,26.0,41.0
00:41:47,26.0,41.0
00:41:49,26.0,41.0
00:41:50,26.0,41.0
00:41:54,26.0,41.0
00:41:56,26.0,41.0
00:41:57,26.0,41.0
00:42:01,26.0,41.0
00:42:03,26.0,41.0
00:42:05,26.0,41.0
00:42:09,26.0,41.0
00:42:15,26.0,41.0
00:42:17,26.0,41.0
00:42:21,26.0,41.0
00:42:22,26.0,41.0
00:42:24,26.0,41.0
00:42:25,26.0,41.0
00:42:27,26.0,41.0
00:42:28,26.0,41.0
00:42:30,26.0,41.0
00:42:31,26.0,41.0
00:42:33,26.0,41.0
00:42:37,26.0,41.0
00:42:39,26.0,40.0
00:42:40,26.0,41.0
00:42:42,26.0,41.0
00:42:43,26.0,41.0
00:42:45,26.0,41.0
00:42:46,26.0,41.0
00:42:48,26.0,41.0
00:42:49,26.0,41.0
00:42:51,26.0,41.0
00:42:52,26.0,40.0
00:42:54,26.0,40.0
00:42:55,26.0,40.0
00:42:57,26.0,40.0
00:42:58,26.0,40.0
00:43:00,26.0,40.0
00:43:01,26.0,40.0
00:43:06,26.0,40.0
00:43:07,26.0,40.0
00:43:09,26.0,40.0
00:43:10,26.0,40.0
00:43:12,26.0,40.0
00:43:13,26.0,40.0
00:43:15,26.0,40.0
00:43:19,26.0,40.0
00:43:23,26.0,40.0
00:43:24,26.0,40.0
00:43:26,26.0,40.0
00:43:27,26.0,40.0
00:43:29,26.0,40.0
00:43:30,26.0,40.0
00:43:34,26.0,40.0
00:43:36,26.0,40.0
00:43:38,26.0,40.0
00:43:39,26.0,40.0
00:43:41,26.0,40.0
00:43:42,26.0,40.0
00:43:44,26.0,40.0
00:43:45,26.0,40.0
00:43:47,26.0,40.0
00:43:48,26.0,40.0
00:43:50,26.0,40.0
00:43:51,26.0,40.0
00:43:53,26.0,40.0
00:43:54,26.0,40.0
00:43:56,26.0,40.0
00:43:57,26.0,40.0
00:43:59,26.0,40.0
00:44:00,26.0,40.0
00:44:02,26.0,40.0
00:44:03,26.0,40.0
00:44:05,26.0,40.0
00:44:07,26.0,40.0
00:44:08,26.0,40.0
00:44:10,26.0,40.0
00:44:11,26.0,40.0
00:44:13,26.0,40.0
00:44:14,26.0,40.0
00:44:16,26.0,40.0
00:44:17,26.0,40.0
00:44:19,26.0,40.0
00:44:20,26.0,40.0
00:44:22,26.0,40.0
00:44:23,26.0,40.0
00:44:25,26.0,40.0
00:44:26,26.0,40.0
00:44:28,26.0,40.0
00:44:29,26.0,40.0
00:44:31,26.0,40.0
00:44:32,26.0,40.0
00:44:34,26.0,40.0
00:44:36,26.0,40.0
00:44:37,26.0,40.0
00:44:39,26.0,40.0
00:44:40,26.0,40.0
00:44:42,26.0,40.0
00:44:43,26.0,40.0
00:44:47,26.0,40.0
00:44:49,26.0,40.0
00:44:50,26.0,40.0
00:44:57,26.0,40.0
00:44:58,26.0,40.0
00:45:00,26.0,40.0
00:45:01,26.0,40.0
00:45:03,26.0,40.0
00:45:05,26.0,40.0
00:45:09,26.0,40.0
00:45:10,26.0,40.0
00:45:12,26.0,40.0
00:45:13,26.0,40.0
00:45:15,26.0,40.0
00:45:16,26.0,40.0
00:45:18,26.0,40.0
00:45:19,26.0,40.0
00:45:21,26.0,40.0
00:45:22,26.0,40.0
00:45:24,26.0,40.0
00:45:25,27.0,40.0
00:45:27,26.0,40.0
00:45:28,26.0,40.0
00:45:32,26.0,40.0
00:45:34,26.0,40.0
00:45:36,26.0,40.0
00:45:37,26.0,40.0
00:45:39,26.0,40.0
00:45:40,26.0,40.0
00:45:42,26.0,40.0
00:45:43,26.0,40.0
00:45:45,26.0,40.0
00:45:46,26.0,40.0
00:45:48,26.0,40.0
00:45:52,26.0,40.0
00:45:56,26.0,40.0
00:46:00,26.0,40.0
00:46:01,26.0,40.0
00:46:05,26.0,40.0
00:46:07,26.0,40.0
00:46:09,26.0,40.0
00:46:10,26.0,40.0
00:46:12,26.0,40.0
00:46:13,26.0,40.0
00:46:15,26.0,40.0
00:46:16,26.0,40.0
00:46:18,26.0,40.0
00:46:19,26.0,40.0
00:46:21,26.0,40.0
00:46:22,26.0,40.0
00:46:24,26.0,40.0
00:46:25,26.0,40.0
00:46:27,26.0,40.0
00:46:28,26.0,40.0
00:46:30,26.0,40.0
00:46:31,26.0,40.0
00:46:33,26.0,40.0
00:46:34,26.0,40.0
00:46:36,26.0,40.0
00:46:38,26.0,40.0
00:46:39,26.0,40.0
00:46:41,26.0,40.0
00:46:42,26.0,40.0
00:46:44,26.0,40.0
00:46:45,26.0,40.0
00:46:47,26.0,40.0
00:46:48,26.0,40.0
00:46:50,26.0,40.0
00:46:51,26.0,40.0
00:46:53,26.0,40.0
00:46:54,26.0,40.0
00:46:56,26.0,40.0
00:46:57,26.0,40.0
00:47:01,26.0,40.0
00:47:03,26.0,40.0
00:47:05,26.0,40.0
00:47:06,26.0,40.0
00:47:08,26.0,40.0
00:47:09,26.0,40.0
00:47:11,26.0,40.0
00:47:12,26.0,40.0
00:47:14,26.0,40.0
00:47:23,26.0,40.0
00:47:24,26.0,40.0
00:47:26,26.0,40.0
00:47:27,26.0,40.0
00:47:29,26.0,40.0
00:47:30,26.0,40.0
00:47:32,26.0,40.0
00:47:33,26.0,40.0
00:47:35,26.0,40.0
00:47:37,26.0,40.0
00:47:38,26.0,40.0
00:47:40,26.0,40.0
00:47:41,26.0,40.0
00:47:45,26.0,40.0
00:47:47,26.0,40.0
00:47:48,26.0,40.0
00:47:52,26.0,40.0
00:47:54,26.0,40.0
00:47:55,26.0,40.0
00:47:57,26.0,40.0
00:48:03,26.0,40.0
00:48:05,26.0,40.0
00:48:07,26.0,40.0
00:48:08,26.0,40.0
00:48:10,26.0,40.0
00:48:11,26.0,40.0
00:48:13,26.0,40.0
00:48:17,26.0,40.0
00:48:18,27.0,40.0
00:48:20,26.0,40.0
00:48:21,26.0,40.0
00:48:23,26.0,40.0
00:48:24,27.0,40.0
00:48:26,26.0,40.0
00:48:27,27.0,40.0
00:48:34,27.0,40.0
00:48:35,27.0,40.0
00:48:37,27.0,40.0
00:48:39,26.0,40.0
00:48:40,26.0,40.0
00:48:42,27.0,40.0
00:48:43,27.0,40.0
00:48:45,27.0,40.0
00:48:46,26.0,40.0
00:48:48,27.0,40.0
00:48:49,27.0,40.0
00:48:53,27.0,40.0
00:48:55,27.0,39.0
00:48:56,27.0,40.0
00:48:58,27.0,40.0
00:48:59,27.0,40.0
00:49:01,26.0,39.0
00:49:02,27.0,40.0
00:49:04,27.0,40.0
00:49:06,27.0,40.0
00:49:07,27.0,39.0
00:49:09,27.0,40.0
00:49:13,27.0,40.0
00:49:14,27.0,39.0
00:49:16,26.0,40.0
00:49:17,27.0,39.0
00:49:19,26.0,40.0
00:49:20,27.0,40.0
00:49:22,27.0,40.0
00:49:23,26.0,40.0
00:49:25,26.0,40.0
00:49:26,26.0,40.0
00:49:28,27.0,40.0
00:49:29,27.0,40.0
00:49:31,26.0,40.0
00:49:35,27.0,40.0
00:49:37,26.0,40.0
00:49:38,27.0,40.0
00:49:40,26.0,40.0
00:49:41,26.0,40.0
00:49:43,27.0,40.0
00:49:44,26.0,40.0
00:49:48,27.0,40.0
00:49:50,27.0,40.0
00:49:51,27.0,40.0
00:49:53,27.0,40.0
00:49:54,26.0,40.0
00:49:56,27.0,40.0
00:49:57,26.0,40.0
00:49:59,27.0,40.0
00:50:03,26.0,40.0
00:50:04,27.0,40.0
00:50:06,27.0,40.0
00:50:08,26.0,40.0
00:50:09,26.0,40.0
00:50:11,27.0,40.0
00:50:12,26.0,40.0
00:50:14,26.0,40.0
00:50:15,26.0,40.0
00:50:17,26.0,40.0
00:50:18,26.0,40.0
00:50:20,26.0,40.0
00:50:21,26.0,40.0
00:50:23,26.0,40.0
00:50:24,26.0,40.0
00:50:26,26.0,40.0
00:50:27,26.0,40.0
00:50:29,26.0,40.0
00:50:30,26.0,40.0
00:50:32,26.0,40.0
00:50:33,26.0,40.0
00:50:35,26.0,40.0
00:50:37,26.0,40.0
00:50:38,26.0,40.0
00:50:40,26.0,40.0
00:50:41,26.0,40.0
00:50:43,26.0,40.0
00:50:44,26.0,40.0
00:50:46,26.0,40.0
00:50:47,26.0,40.0
00:50:49,26.0,40.0
00:50:50,27.0,40.0
00:50:52,26.0,40.0
00:50:56,26.0,40.0
00:50:57,26.0,40.0
00:50:59,26.0,40.0
00:51:00,26.0,40.0
00:51:05,26.0,40.0
00:51:06,26.0,40.0
00:51:08,26.0,40.0
00:51:09,26.0,40.0
00:51:11,26.0,40.0
00:51:15,26.0,40.0
00:51:16,26.0,40.0
00:51:20,26.0,40.0
00:51:22,26.0,40.0
00:51:23,26.0,40.0
00:51:25,26.0,40.0
00:51:26,26.0,40.0
00:51:28,26.0,40.0
00:51:32,26.0,40.0
00:51:36,26.0,40.0
00:51:38,26.0,40.0
00:51:39,26.0,40.0
00:51:41,26.0,40.0
00:51:42,26.0,40.0
00:51:44,26.0,41.0
00:51:45,26.0,40.0
00:51:47,26.0,40.0
00:51:48,26.0,40.0
00:51:50,26.0,40.0
00:51:51,26.0,41.0
00:51:53,26.0,40.0
00:51:54,26.0,40.0
00:51:56,26.0,40.0
00:51:57,26.0,41.0
00:51:59,26.0,41.0
00:52:00,26.0,41.0
00:52:02,26.0,40.0
00:52:03,26.0,40.0
00:52:05,26.0,40.0
00:52:07,26.0,40.0
00:52:08,26.0,41.0
00:52:10,26.0,40.0
00:52:14,26.0,41.0
00:52:15,26.0,40.0
00:52:17,26.0,40.0
00:52:18,26.0,40.0
00:52:20,26.0,40.0
00:52:21,26.0,40.0
00:52:23,26.0,40.0
00:52:24,26.0,40.0
00:52:26,26.0,41.0
00:52:27,26.0,40.0
00:52:29,26.0,40.0
00:52:30,26.0,41.0
00:52:32,26.0,40.0
00:52:33,26.0,40.0
00:52:35,26.0,41.0
00:52:37,26.0,41.0
00:52:38,26.0,40.0
00:52:40,26.0,40.0
00:52:41,26.0,40.0
00:52:43,26.0,40.0
00:52:44,26.0,40.0
00:52:46,26.0,40.0
00:52:47,26.0,40.0
00:52:49,26.0,40.0
00:52:53,26.0,40.0
00:52:54,26.0,40.0
00:52:56,26.0,40.0
00:52:57,26.0,40.0
00:52:59,26.0,40.0
00:53:00,26.0,40.0
00:53:02,26.0,40.0
00:53:04,26.0,40.0
00:53:05,26.0,40.0
00:53:07,26.0,40.0
00:53:08,26.0,40.0
00:53:10,26.0,40.0
00:53:14,26.0,40.0
00:53:15,26.0,40.0
00:53:17,26.0,40.0
00:53:18,26.0,40.0
00:53:22,26.0,40.0
00:53:24,26.0,40.0
00:53:25,27.0,40.0
00:53:27,26.0,40.0
00:53:28,26.0,40.0
00:53:30,26.0,40.0
00:53:34,26.0,40.0
00:53:36,26.0,40.0
00:53:37,26.0,40.0
00:53:39,26.0,40.0
00:53:40,26.0,40.0
00:53:42,26.0,40.0
00:53:43,26.0,40.0
00:53:45,26.0,40.0
00:53:46,26.0,40.0
00:53:48,26.0,40.0
00:53:49,26.0,40.0
00:53:51,26.0,40.0
00:53:52,26.0,40.0
00:53:54,26.0,40.0
00:53:55,26.0,40.0
00:53:57,26.0,40.0
00:53:58,26.0,40.0
00:54:00,26.0,40.0
00:54:01,26.0,40.0
00:54:03,26.0,40.0
00:54:05,26.0,40.0
00:54:06,26.0,40.0
00:54:08,26.0,40.0
00:54:09,26.0,40.0
00:54:11,26.0,40.0
00:54:12,26.0,40.0
00:54:14,26.0,40.0
00:54:15,26.0,40.0
00:54:17,26.0,40.0
00:54:18,26.0,40.0
00:54:20,26.0,40.0
00:54:21,26.0,40.0
00:54:23,26.0,40.0
00:54:24,26.0,40.0
00:54:26,26.0,40.0
00:54:27,26.0,41.0
00:54:29,26.0,41.0
00:54:33,26.0,40.0
00:54:35,26.0,40.0
00:54:36,26.0,40.0
00:54:38,26.0,40.0
00:54:39,26.0,40.0
00:54:41,26.0,41.0
00:54:42,26.0,40.0
00:54:44,26.0,40.0
00:54:45,26.0,40.0
00:54:47,26.0,40.0
00:54:48,26.0,40.0
00:54:50,26.0,40.0
00:54:51,26.0,40.0
00:54:53,26.0,40.0
00:54:54,26.0,40.0
00:54:56,26.0,40.0
00:54:57,26.0,40.0
00:54:59,26.0,40.0
00:55:01,26.0,40.0
00:55:02,26.0,40.0
00:55:04,26.0,40.0
00:55:05,26.0,40.0
00:55:07,26.0,40.0
00:55:08,26.0,40.0
00:55:10,27.0,40.0
00:55:11,26.0,40.0
00:55:15,27.0,40.0
00:55:17,26.0,40.0
00:55:18,26.0,40.0
00:55:20,27.0,40.0
00:55:21,27.0,40.0
00:55:23,26.0,40.0
00:55:24,26.0,40.0
00:55:26,27.0,40.0
00:55:27,27.0,40.0
00:55:29,27.0,40.0
00:55:31,27.0,40.0
00:55:32,27.0,40.0
00:55:34,26.0,40.0
00:55:35,27.0,40.0
00:55:37,26.0,40.0
00:55:38,27.0,40.0
00:55:40,27.0,40.0
00:55:44,26.0,40.0
00:55:45,26.0,40.0
00:55:47,26.0,40.0
00:55:48,27.0,40.0
00:55:50,26.0,40.0
00:55:51,26.0,40.0
00:55:53,26.0,40.0
00:55:54,26.0,40.0
00:55:56,26.0,40.0
00:55:57,26.0,40.0
00:55:59,26.0,40.0
00:56:01,26.0,40.0
00:56:02,27.0,40.0
00:56:04,27.0,40.0
00:56:05,26.0,40.0
00:56:07,26.0,40.0
00:56:08,27.0,40.0
00:56:10,26.0,40.0
00:56:11,26.0,40.0
00:56:13,26.0,40.0
00:56:14,26.0,40.0
00:56:16,27.0,40.0
00:56:17,26.0,40.0
00:56:19,27.0,40.0
00:56:20,26.0,40.0
00:56:22,26.0,40.0
00:56:23,26.0,40.0
00:56:25,26.0,40.0
00:56:26,26.0,40.0
00:56:28,26.0,40.0
00:56:30,26.0,40.0
00:56:31,26.0,40.0
00:56:33,26.0,40.0
00:56:34,27.0,40.0
00:56:38,26.0,40.0
00:56:40,26.0,40.0
00:56:41,26.0,40.0
00:56:43,26.0,40.0
00:56:44,26.0,40.0
00:56:46,26.0,40.0
00:56:47,26.0,40.0
00:56:49,26.0,40.0
00:56:50,26.0,40.0
00:56:52,26.0,40.0
00:56:53,26.0,40.0
00:56:55,26.0,40.0
00:56:59,26.0,40.0
00:57:03,26.0,40.0
00:57:05,26.0,40.0
00:57:06,26.0,40.0
00:57:08,26.0,40.0
00:57:09,26.0,40.0
00:57:11,26.0,40.0
00:57:12,26.0,40.0
00:57:14,26.0,40.0
00:57:15,26.0,40.0
00:57:17,26.0,40.0
00:57:18,26.0,40.0
00:57:20,26.0,40.0
00:57:21,26.0,40.0
00:57:23,26.0,40.0
00:57:24,26.0,40.0
00:57:26,26.0,40.0
00:57:28,26.0,40.0
00:57:29,26.0,40.0
00:57:31,26.0,40.0
00:57:32,26.0,40.0
00:57:34,26.0,40.0
00:57:35,26.0,40.0
00:57:37,26.0,40.0
00:57:38,26.0,41.0
00:57:40,26.0,40.0
00:57:41,26.0,40.0
00:57:43,26.0,40.0
00:57:44,26.0,40.0
00:57:48,26.0,40.0
00:57:50,26.0,40.0
00:57:51,26.0,40.0
00:57:53,26.0,40.0
00:57:54,26.0,40.0
00:57:56,26.0,40.0
00:57:58,26.0,40.0
00:57:59,26.0,40.0
00:58:01,26.0,40.0
00:58:02,26.0,40.0
00:58:04,26.0,40.0
00:58:05,26.0,40.0
00:58:07,26.0,40.0
00:58:08,26.0,40.0
00:58:10,26.0,40.0
00:58:11,26.0,40.0
00:58:13,26.0,40.0
00:58:14,26.0,40.0
00:58:16,26.0,40.0
00:58:17,26.0,40.0
00:58:19,26.0,40.0
00:58:20,26.0,40.0
00:58:22,26.0,40.0
00:58:23,26.0,40.0
00:58:25,26.0,40.0
00:58:27,26.0,40.0
00:58:28,26.0,40.0
00:58:30,26.0,40.0
00:58:31,26.0,40.0
00:58:33,26.0,40.0
00:58:34,26.0,40.0
00:58:36,26.0,40.0
00:58:37,26.0,40.0
00:58:39,26.0,40.0
00:58:40,26.0,40.0
00:58:42,26.0,40.0
00:58:43,26.0,40.0
00:58:45,26.0,40.0
00:58:46,26.0,40.0
00:58:48,26.0,40.0
00:58:49,26.0,40.0
00:58:51,26.0,40.0
00:58:52,26.0,40.0
00:58:54,26.0,40.0
00:58:56,26.0,40.0
00:58:57,26.0,40.0
00:58:59,26.0,40.0
00:59:00,26.0,40.0
00:59:02,26.0,40.0
