time_of_day,temperature,humidity
11:28:43,26.0,46.0
11:28:45,26.0,46.0
11:28:46,26.0,46.0
11:28:48,26.0,46.0
11:28:49,26.0,46.0
11:28:51,26.0,46.0
11:28:52,26.0,46.0
11:28:54,26.0,46.0
11:28:55,26.0,46.0
11:28:57,26.0,46.0
11:28:59,26.0,46.0
11:29:00,26.0,46.0
11:29:02,26.0,46.0
11:29:03,26.0,46.0
11:29:05,26.0,46.0
11:29:06,26.0,46.0
11:29:08,26.0,46.0
11:29:09,26.0,46.0
11:29:11,26.0,46.0
11:29:12,26.0,46.0
11:29:14,26.0,46.0
11:29:15,26.0,46.0
11:29:17,26.0,46.0
11:29:21,26.0,46.0
11:29:22,26.0,46.0
11:29:24,26.0,46.0
11:29:25,26.0,46.0
11:29:27,26.0,46.0
11:29:29,26.0,46.0
11:29:30,26.0,46.0
11:29:32,26.0,46.0
11:29:33,26.0,46.0
11:29:35,26.0,46.0
11:29:36,26.0,46.0
11:29:38,26.0,46.0
11:29:39,26.0,46.0
11:29:41,26.0,46.0
11:29:45,26.0,46.0
11:29:46,26.0,46.0
11:29:48,26.0,46.0
11:29:49,26.0,46.0
11:29:51,26.0,46.0
11:29:52,26.0,46.0
11:29:54,26.0,46.0
11:29:55,26.0,46.0
11:29:57,26.0,46.0
11:29:59,26.0,46.0
11:30:00,26.0,46.0
11:30:02,26.0,46.0
11:30:03,26.0,46.0
11:30:05,26.0,46.0
11:30:06,26.0,46.0
11:30:08,26.0,46.0
11:30:09,26.0,46.0
11:30:11,26.0,46.0
11:30:12,26.0,46.0
11:30:14,26.0,46.0
11:30:15,26.0,46.0
11:30:17,26.0,46.0
11:30:18,26.0,46.0
11:30:20,26.0,46.0
11:30:21,26.0,46.0
11:30:23,26.0,46.0
11:30:24,26.0,46.0
11:30:26,26.0,46.0
11:30:28,26.0,46.0
11:30:29,26.0,46.0
11:30:31,26.0,46.0
11:30:32,26.0,46.0
11:30:34,26.0,46.0
11:30:38,26.0,46.0
11:30:39,26.0,46.0
11:30:43,26.0,46.0
11:30:47,26.0,46.0
11:30:49,26.0,46.0
11:30:50,26.0,46.0
11:30:52,26.0,46.0
11:30:53,26.0,46.0
11:30:55,26.0,46.0
11:30:57,26.0,46.0
11:30:58,26.0,46.0
11:31:00,26.0,46.0
11:31:01,26.0,46.0
11:31:03,26.0,46.0
11:31:04,26.0,46.0
11:31:06,26.0,46.0
11:31:07,26.0,46.0
11:31:09,26.0,46.0
11:31:10,26.0,46.0
11:31:12,26.0,46.0
11:31:13,26.0,46.0
11:31:15,26.0,46.0
11:31:16,26.0,46.0
11:31:18,26.0,46.0
11:31:19,26.0,46.0
11:31:21,26.0,46.0
11:31:22,26.0,46.0
11:31:24,26.0,46.0
11:31:26,26.0,46.0
11:31:27,26.0,46.0
11:31:29,26.0,46.0
11:31:30,26.0,46.0
11:31:32,26.0,46.0
11:31:33,26.0,46.0
11:31:35,26.0,46.0
11:31:36,26.0,46.0
11:31:38,26.0,46.0
11:31:39,26.0,46.0
11:31:41,26.0,46.0
11:31:42,26.0,46.0
11:31:44,26.0,46.0
11:31:45,26.0,46.0
11:31:47,26.0,46.0
11:31:48,26.0,46.0
11:31:50,26.0,46.0
11:31:51,26.0,46.0
11:31:53,26.0,46.0
11:31:55,26.0,46.0
11:31:56,26.0,46.0
11:31:58,26.0,46.0
11:31:59,26.0,46.0
11:32:01,26.0,46.0
11:32:02,26.0,46.0
11:32:04,26.0,46.0
11:32:08,26.0,46.0
11:32:12,26.0,46.0
11:32:13,26.0,46.0
11:32:15,26.0,47.0
11:32:16,26.0,47.0
11:32:18,26.0,47.0
11:32:19,26.0,46.0
11:32:21,26.0,47.0
11:32:22,26.0,46.0
11:32:27,26.0,47.0
11:32:28,26.0,46.0
11:32:32,26.0,47.0
11:32:34,26.0,47.0
11:32:35,25.0,46.0
11:32:37,26.0,47.0
11:32:41,26.0,47.0
11:32:42,26.0,46.0
11:32:44,26.0,47.0
11:32:45,26.0,47.0
11:32:47,26.0,47.0
11:32:48,26.0,47.0
11:32:50,26.0,46.0
11:32:51,26.0,46.0
11:32:53,26.0,46.0
11:32:54,26.0,46.0
11:32:56,25.0,45.0
11:32:58,26.0,46.0
11:32:59,26.0,46.0
11:33:01,26.0,47.0
11:33:02,26.0,46.0
11:33:04,26.0,46.0
11:33:05,25.0,45.0
11:33:07,26.0,47.0
11:33:08,26.0,46.0
11:33:10,26.0,47.0
11:33:11,26.0,47.0
11:33:13,26.0,47.0
11:33:14,26.0,47.0
11:33:18,26.0,47.0
11:33:20,26.0,46.0
11:33:21,26.0,47.0
11:33:23,25.0,46.0
11:33:25,26.0,47.0
11:33:26,25.0,46.0
11:33:28,26.0,47.0
11:33:29,26.0,47.0
11:33:31,26.0,47.0
11:33:32,26.0,47.0
11:33:34,26.0,47.0
11:33:35,25.0,46.0
11:33:37,26.0,47.0
11:33:38,26.0,47.0
11:33:40,26.0,47.0
11:33:41,26.0,47.0
11:33:43,26.0,47.0
11:33:44,25.0,46.0
11:33:48,26.0,47.0
11:33:50,25.0,46.0
11:33:51,26.0,47.0
11:33:53,26.0,47.0
11:33:55,25.0,46.0
11:33:56,26.0,47.0
11:33:58,25.0,46.0
11:33:59,26.0,47.0
11:34:01,26.0,47.0
11:34:02,26.0,47.0
11:34:04,26.0,47.0
11:34:05,26.0,47.0
11:34:07,26.0,47.0
11:34:08,26.0,47.0
11:34:10,26.0,47.0
11:34:11,26.0,47.0
11:34:13,26.0,47.0
11:34:14,26.0,47.0
11:34:16,25.0,46.0
11:34:17,26.0,47.0
11:34:19,26.0,47.0
11:34:20,26.0,47.0
11:34:22,26.0,47.0
11:34:24,26.0,47.0
11:34:25,26.0,47.0
11:34:27,26.0,47.0
11:34:28,25.0,45.0
11:34:30,26.0,46.0
11:34:31,26.0,46.0
11:34:33,26.0,47.0
11:34:34,26.0,47.0
11:34:36,26.0,47.0
11:34:37,26.0,47.0
11:34:39,26.0,47.0
11:34:40,26.0,46.0
11:34:44,26.0,47.0
11:34:48,26.0,47.0
11:34:50,26.0,46.0
11:34:51,26.0,47.0
11:34:53,26.0,47.0
11:34:55,26.0,47.0
11:34:56,26.0,47.0
11:34:58,26.0,47.0
11:34:59,26.0,47.0
11:35:01,26.0,46.0
11:35:02,26.0,47.0
11:35:04,26.0,47.0
11:35:05,26.0,47.0
11:35:07,26.0,46.0
11:35:08,26.0,47.0
11:35:12,26.0,47.0
11:35:14,26.0,46.0
11:35:15,26.0,47.0
11:35:17,26.0,46.0
11:35:18,26.0,46.0
11:35:20,26.0,46.0
11:35:22,26.0,47.0
11:35:23,26.0,47.0
11:35:25,26.0,46.0
11:35:26,26.0,46.0
11:35:28,26.0,46.0
11:35:32,26.0,46.0
11:35:33,26.0,46.0
11:35:35,26.0,47.0
11:35:36,26.0,46.0
11:35:38,26.0,47.0
11:35:39,26.0,46.0
11:35:41,26.0,47.0
11:35:42,26.0,47.0
11:35:46,26.0,46.0
11:35:48,26.0,46.0
11:35:49,26.0,47.0
11:35:51,26.0,47.0
11:35:53,26.0,47.0
11:35:54,26.0,47.0
11:35:56,26.0,47.0
11:35:57,26.0,46.0
11:35:59,26.0,46.0
11:36:00,26.0,47.0
11:36:02,26.0,46.0
11:36:03,26.0,46.0
11:36:05,26.0,46.0
11:36:06,26.0,46.0
11:36:10,26.0,47.0
11:36:12,26.0,46.0
11:36:13,26.0,46.0
11:36:15,26.0,46.0
11:36:16,26.0,46.0
11:36:18,26.0,46.0
11:36:19,26.0,47.0
11:36:21,26.0,46.0
11:36:23,26.0,46.0
11:36:24,26.0,47.0
11:36:26,26.0,46.0
11:36:27,26.0,47.0
11:36:29,26.0,46.0
11:36:30,26.0,47.0
11:36:32,26.0,47.0
11:36:33,26.0,47.0
11:36:35,26.0,46.0
11:36:36,26.0,46.0
11:36:38,26.0,46.0
11:36:39,26.0,46.0
11:36:41,26.0,46.0
11:36:42,26.0,46.0
11:36:44,26.0,46.0
11:36:45,26.0,46.0
11:36:47,26.0,46.0
11:36:48,26.0,46.0
11:36:50,26.0,46.0
11:36:52,26.0,46.0
11:36:53,26.0,46.0
11:36:55,26.0,46.0
11:36:56,26.0,46.0
11:36:58,25.0,45.0
11:36:59,26.0,46.0
11:37:01,26.0,47.0
11:37:02,26.0,46.0
11:37:04,26.0,46.0
11:37:05,26.0,46.0
11:37:07,26.0,47.0
11:37:11,26.0,46.0
11:37:12,26.0,46.0
11:37:14,25.0,46.0
11:37:15,26.0,47.0
11:37:17,26.0,47.0
11:37:19,26.0,47.0
11:37:20,26.0,47.0
11:37:22,26.0,47.0
11:37:23,26.0,47.0
11:37:25,26.0,47.0
11:37:26,26.0,47.0
11:37:28,26.0,47.0
11:37:29,26.0,47.0
11:37:33,26.0,47.0
11:37:35,26.0,47.0
11:37:36,26.0,47.0
11:37:38,26.0,47.0
11:37:39,25.0,46.0
11:37:41,26.0,47.0
11:37:42,25.0,46.0
11:37:44,25.0,46.0
11:37:45,26.0,47.0
11:37:47,26.0,47.0
11:37:49,26.0,47.0
11:37:50,25.0,46.0
11:37:52,26.0,47.0
11:37:53,26.0,47.0
11:37:55,26.0,47.0
11:37:56,26.0,47.0
11:37:58,26.0,47.0
11:37:59,25.0,46.0
11:38:03,26.0,47.0
11:38:05,26.0,47.0
11:38:06,26.0,47.0
11:38:08,26.0,47.0
11:38:12,26.0,47.0
11:38:16,26.0,47.0
11:38:17,25.0,46.0
11:38:19,26.0,47.0
11:38:21,26.0,47.0
11:38:22,26.0,47.0
11:38:24,26.0,47.0
11:38:25,26.0,47.0
11:38:27,25.0,46.0
11:38:28,26.0,47.0
11:38:30,25.0,46.0
11:38:31,25.0,46.0
11:38:35,26.0,47.0
11:38:37,25.0,46.0
11:38:38,25.0,46.0
11:38:40,25.0,46.0
11:38:41,26.0,47.0
11:38:43,26.0,47.0
11:38:44,26.0,47.0
11:38:46,26.0,47.0
11:38:47,25.0,46.0
11:38:49,26.0,47.0
11:38:51,26.0,47.0
11:38:52,26.0,47.0
11:38:54,26.0,47.0
11:38:55,26.0,47.0
11:38:57,26.0,47.0
11:38:58,26.0,47.0
11:39:00,26.0,47.0
11:39:01,26.0,47.0
11:39:03,26.0,47.0
11:39:04,26.0,47.0
11:39:06,25.0,46.0
11:39:07,26.0,47.0
11:39:09,26.0,47.0
11:39:10,26.0,47.0
11:39:12,25.0,46.0
11:39:13,25.0,46.0
11:39:15,26.0,47.0
11:39:16,26.0,47.0
11:39:18,25.0,46.0
11:39:22,25.0,46.0
11:39:24,26.0,47.0
11:39:25,26.0,47.0
11:39:27,26.0,47.0
11:39:28,26.0,47.0
11:39:30,26.0,47.0
11:39:31,25.0,46.0
11:39:33,26.0,47.0
11:39:34,25.0,46.0
11:39:36,25.0,46.0
11:39:37,26.0,47.0
11:39:39,26.0,47.0
11:39:40,26.0,47.0
11:39:42,26.0,47.0
11:39:43,26.0,47.0
11:39:45,26.0,47.0
11:39:47,26.0,47.0
11:39:48,26.0,47.0
11:39:50,26.0,47.0
11:39:51,26.0,47.0
11:39:55,26.0,47.0
11:39:57,26.0,47.0
11:39:58,26.0,47.0
11:40:00,26.0,47.0
11:40:01,26.0,47.0
11:40:03,25.0,46.0
11:40:04,26.0,47.0
11:40:06,25.0,46.0
11:40:10,26.0,47.0
11:40:11,26.0,47.0
11:40:13,25.0,46.0
11:40:14,25.0,46.0
11:40:16,25.0,46.0
11:40:18,25.0,46.0
11:40:19,25.0,46.0
11:40:21,26.0,47.0
11:40:22,26.0,47.0
11:40:24,26.0,47.0
11:40:25,26.0,47.0
11:40:29,25.0,46.0
11:40:31,26.0,47.0
11:40:32,25.0,46.0
11:40:34,25.0,46.0
11:40:35,25.0,46.0
11:40:37,25.0,46.0
11:40:38,25.0,46.0
11:40:40,26.0,47.0
11:40:41,25.0,46.0
11:40:43,26.0,47.0
11:40:44,25.0,47.0
11:40:46,25.0,47.0
11:40:48,26.0,48.0
11:40:49,25.0,47.0
11:40:51,26.0,48.0
11:40:52,25.0,47.0
11:40:56,25.0,47.0
11:40:58,26.0,47.0
11:40:59,25.0,47.0
11:41:01,25.0,47.0
11:41:02,25.0,47.0
11:41:04,25.0,47.0
11:41:05,25.0,47.0
11:41:07,25.0,47.0
11:41:08,26.0,48.0
11:41:10,25.0,47.0
11:41:11,25.0,47.0
11:41:13,25.0,47.0
11:41:14,25.0,47.0
11:41:16,26.0,48.0
11:41:20,26.0,48.0
11:41:22,25.0,47.0
11:41:23,25.0,47.0
11:41:25,25.0,47.0
11:41:26,25.0,47.0
11:41:28,25.0,47.0
11:41:29,25.0,47.0
11:41:31,26.0,48.0
11:41:32,26.0,48.0
11:41:34,25.0,47.0
11:41:35,26.0,48.0
11:41:37,26.0,48.0
11:41:38,26.0,48.0
11:41:40,25.0,47.0
11:41:41,25.0,47.0
11:41:43,25.0,47.0
11:41:45,25.0,47.0
11:41:46,26.0,48.0
11:41:48,25.0,47.0
11:41:49,25.0,47.0
11:41:51,25.0,47.0
11:41:52,25.0,47.0
11:41:54,25.0,47.0
11:41:55,26.0,48.0
11:41:57,26.0,48.0
11:41:58,26.0,48.0
11:42:00,25.0,46.0
11:42:01,26.0,48.0
11:42:03,25.0,47.0
11:42:04,26.0,48.0
11:42:06,25.0,47.0
11:42:07,26.0,48.0
11:42:09,25.0,47.0
11:42:10,25.0,47.0
11:42:12,25.0,47.0
11:42:14,26.0,48.0
11:42:15,26.0,48.0
11:42:17,26.0,48.0
11:42:18,26.0,48.0
11:42:20,26.0,48.0
11:42:21,26.0,48.0
11:42:23,25.0,47.0
11:42:24,25.0,47.0
11:42:26,25.0,47.0
11:42:27,26.0,48.0
11:42:29,25.0,47.0
11:42:30,25.0,47.0
11:42:32,26.0,48.0
11:42:33,25.0,47.0
11:42:35,26.0,48.0
11:42:36,25.0,47.0
11:42:38,25.0,47.0
11:42:39,25.0,47.0
11:42:41,26.0,48.0
11:42:43,25.0,47.0
11:42:44,25.0,47.0
11:42:46,25.0,47.0
11:42:47,25.0,47.0
11:42:49,25.0,47.0
11:42:50,25.0,47.0
11:42:52,26.0,48.0
11:42:53,26.0,48.0
11:42:55,25.0,47.0
11:42:56,25.0,47.0
11:42:58,26.0,48.0
11:42:59,25.0,47.0
11:43:01,25.0,47.0
11:43:02,25.0,47.0
11:43:04,25.0,47.0
11:43:05,26.0,48.0
11:43:07,25.0,47.0
11:43:08,25.0,47.0
11:43:10,26.0,48.0
11:43:14,25.0,47.0
11:43:16,25.0,47.0
11:43:17,25.0,47.0
11:43:19,25.0,47.0
11:43:20,25.0,47.0
11:43:22,26.0,48.0
11:43:23,25.0,47.0
11:43:25,25.0,47.0
11:43:26,25.0,47.0
11:43:28,25.0,47.0
11:43:29,25.0,47.0
11:43:31,26.0,48.0
11:43:32,25.0,47.0
11:43:34,26.0,48.0
11:43:35,25.0,47.0
11:43:37,26.0,48.0
11:43:38,25.0,47.0
11:43:40,25.0,47.0
11:43:42,25.0,47.0
11:43:43,26.0,48.0
11:43:45,25.0,47.0
11:43:46,25.0,47.0
11:43:48,25.0,47.0
11:43:49,25.0,47.0
11:43:51,26.0,48.0
11:43:52,25.0,47.0
11:43:54,25.0,47.0
11:43:55,25.0,47.0
11:43:57,25.0,47.0
11:43:58,26.0,48.0
11:44:00,26.0,48.0
11:44:01,26.0,48.0
11:44:03,26.0,48.0
11:44:04,26.0,48.0
11:44:06,25.0,47.0
11:44:07,26.0,48.0
11:44:09,26.0,48.0
11:44:11,26.0,48.0
11:44:12,25.0,47.0
11:44:14,25.0,47.0
11:44:15,26.0,48.0
11:44:17,26.0,48.0
11:44:18,26.0,48.0
11:44:20,26.0,48.0
11:44:21,26.0,48.0
11:44:23,26.0,48.0
11:44:24,25.0,47.0
11:44:26,26.0,48.0
11:44:27,26.0,48.0
11:44:29,26.0,48.0
11:44:30,26.0,48.0
11:44:32,26.0,48.0
11:44:36,25.0,47.0
11:44:38,25.0,46.0
11:44:39,26.0,48.0
11:44:41,26.0,48.0
11:44:42,25.0,47.0
11:44:49,26.0,48.0
11:44:50,26.0,48.0
11:44:52,26.0,48.0
11:44:53,25.0,47.0
11:44:55,26.0,48.0
11:44:56,26.0,48.0
11:44:58,26.0,48.0
11:44:59,26.0,48.0
11:45:01,26.0,48.0
11:45:02,25.0,47.0
11:45:04,26.0,47.0
11:45:05,26.0,48.0
11:45:07,26.0,48.0
11:45:09,26.0,47.0
11:45:10,26.0,47.0
11:45:12,26.0,47.0
11:45:13,26.0,47.0
11:45:15,26.0,47.0
11:45:16,26.0,47.0
11:45:18,26.0,47.0
11:45:19,26.0,47.0
11:45:21,26.0,47.0
11:45:22,26.0,47.0
11:45:24,26.0,47.0
11:45:25,26.0,47.0
11:45:27,26.0,47.0
11:45:28,26.0,47.0
11:45:30,26.0,47.0
11:45:31,26.0,47.0
11:45:33,26.0,47.0
11:45:34,26.0,47.0
11:45:36,26.0,47.0
11:45:38,26.0,47.0
11:45:39,26.0,47.0
11:45:41,26.0,47.0
11:45:42,26.0,47.0
11:45:44,26.0,47.0
11:45:45,26.0,47.0
11:45:47,26.0,47.0
11:45:48,26.0,47.0
11:45:50,26.0,47.0
11:45:51,26.0,47.0
11:45:53,25.0,46.0
11:45:54,26.0,47.0
11:45:56,26.0,47.0
11:45:57,26.0,47.0
11:45:59,26.0,47.0
11:46:00,26.0,47.0
11:46:02,26.0,47.0
11:46:03,26.0,47.0
11:46:05,26.0,47.0
11:46:07,26.0,47.0
11:46:08,26.0,47.0
11:46:10,26.0,47.0
11:46:11,26.0,47.0
11:46:13,26.0,47.0
11:46:14,26.0,47.0
11:46:16,26.0,47.0
11:46:17,26.0,47.0
11:46:19,26.0,47.0
11:46:20,26.0,47.0
11:46:22,26.0,47.0
11:46:23,26.0,47.0
11:46:25,25.0,46.0
11:46:26,26.0,47.0
11:46:28,26.0,47.0
11:46:29,26.0,47.0
11:46:31,26.0,47.0
11:46:32,26.0,47.0
11:46:34,25.0,46.0
11:46:36,26.0,47.0
11:46:42,26.0,47.0
11:46:46,26.0,47.0
11:46:48,26.0,47.0
11:46:49,25.0,46.0
11:46:51,26.0,47.0
11:46:52,26.0,48.0
11:46:54,26.0,48.0
11:46:55,26.0,48.0
11:46:57,26.0,48.0
11:46:58,25.0,47.0
11:47:02,26.0,48.0
11:47:04,25.0,46.0
11:47:06,26.0,47.0
11:47:07,26.0,48.0
11:47:09,26.0,48.0
11:47:10,25.0,47.0
11:47:12,26.0,48.0
11:47:13,25.0,47.0
11:47:15,25.0,47.0
11:47:16,25.0,47.0
11:47:18,26.0,48.0
11:47:19,26.0,48.0
11:47:21,26.0,48.0
11:47:22,25.0,47.0
11:47:24,25.0,46.0
11:47:25,26.0,48.0
11:47:27,26.0,48.0
11:47:28,25.0,47.0
11:47:30,25.0,47.0
11:47:31,25.0,47.0
11:47:33,25.0,47.0
11:47:35,26.0,48.0
11:47:36,26.0,48.0
11:47:38,26.0,48.0
11:47:39,26.0,48.0
11:47:41,26.0,48.0
11:47:42,26.0,48.0
11:47:44,25.0,47.0
11:47:45,26.0,48.0
11:47:47,26.0,48.0
11:47:48,26.0,48.0
11:47:50,26.0,47.0
11:47:51,26.0,48.0
11:47:53,26.0,47.0
11:47:54,25.0,46.0
11:47:56,25.0,46.0
11:47:57,26.0,47.0
11:47:59,26.0,47.0
11:48:00,26.0,47.0
11:48:02,26.0,47.0
11:48:06,26.0,47.0
11:48:08,26.0,47.0
11:48:09,26.0,47.0
11:48:11,26.0,47.0
11:48:12,25.0,46.0
11:48:14,26.0,47.0
11:48:15,26.0,47.0
11:48:17,26.0,47.0
11:48:18,26.0,47.0
11:48:20,26.0,47.0
11:48:21,26.0,47.0
11:48:23,26.0,47.0
11:48:24,26.0,47.0
11:48:26,26.0,47.0
11:48:27,26.0,47.0
11:48:29,26.0,47.0
11:48:30,25.0,46.0
11:48:32,25.0,46.0
11:48:34,26.0,47.0
11:48:35,26.0,47.0
11:48:37,26.0,47.0
11:48:38,25.0,46.0
11:48:40,26.0,47.0
11:48:41,26.0,47.0
11:48:43,26.0,47.0
11:48:44,26.0,47.0
11:48:46,26.0,47.0
11:48:47,26.0,47.0
11:48:49,26.0,47.0
11:48:50,26.0,47.0
11:48:52,26.0,47.0
11:48:53,26.0,47.0
11:48:57,26.0,47.0
11:48:59,26.0,47.0
11:49:01,26.0,47.0
11:49:02,25.0,46.0
11:49:04,26.0,47.0
11:49:08,26.0,47.0
11:49:12,26.0,47.0
11:49:13,26.0,47.0
11:49:15,26.0,47.0
11:49:16,26.0,47.0
11:49:18,26.0,47.0
11:49:19,26.0,47.0
11:49:21,25.0,46.0
11:49:22,26.0,47.0
11:49:24,26.0,47.0
11:49:25,25.0,46.0
11:49:27,26.0,47.0
11:49:31,26.0,47.0
11:49:33,26.0,47.0
11:49:34,26.0,47.0
11:49:36,26.0,47.0
11:49:37,25.0,46.0
11:49:39,26.0,47.0
11:49:40,26.0,47.0
11:49:42,26.0,47.0
11:49:43,25.0,46.0
11:49:45,26.0,47.0
11:49:46,26.0,47.0
11:49:48,26.0,47.0
11:49:49,26.0,47.0
11:49:53,26.0,47.0
11:49:55,26.0,47.0
11:49:56,25.0,46.0
11:49:58,26.0,47.0
11:49:59,26.0,47.0
11:50:01,26.0,47.0
11:50:05,26.0,47.0
11:50:09,26.0,47.0
11:50:11,25.0,46.0
11:50:12,26.0,47.0
11:50:14,26.0,47.0
11:50:15,26.0,47.0
11:50:17,26.0,47.0
11:50:18,26.0,47.0
11:50:20,26.0,47.0
11:50:21,26.0,47.0
11:50:23,25.0,46.0
11:50:24,26.0,47.0
11:50:28,26.0,47.0
11:50:30,26.0,47.0
11:50:32,26.0,47.0
11:50:33,26.0,47.0
11:50:35,26.0,47.0
11:50:36,26.0,47.0
11:50:38,26.0,47.0
11:50:39,26.0,47.0
11:50:41,26.0,47.0
11:50:42,25.0,46.0
11:50:44,26.0,47.0
11:50:48,26.0,47.0
11:50:57,26.0,47.0
11:50:58,26.0,47.0
11:51:00,25.0,46.0
11:51:01,26.0,47.0
11:51:03,26.0,47.0
11:51:05,25.0,46.0
11:51:09,26.0,47.0
11:51:10,26.0,47.0
11:51:12,25.0,46.0
11:51:13,25.0,46.0
11:51:15,26.0,47.0
11:51:16,26.0,47.0
11:51:18,26.0,47.0
11:51:19,26.0,47.0
11:51:21,25.0,46.0
11:51:22,26.0,47.0
11:51:24,26.0,47.0
11:51:25,26.0,47.0
11:51:27,26.0,47.0
11:51:28,26.0,47.0
11:51:30,26.0,47.0
11:51:31,26.0,47.0
11:51:33,26.0,47.0
11:51:35,26.0,47.0
11:51:36,26.0,47.0
11:51:38,26.0,47.0
11:51:39,26.0,47.0
11:51:41,26.0,47.0
11:51:42,26.0,47.0
11:51:44,26.0,47.0
11:51:45,26.0,47.0
11:51:47,26.0,47.0
11:51:48,26.0,47.0
11:51:50,26.0,47.0
11:51:51,26.0,47.0
11:51:53,26.0,47.0
11:51:54,26.0,47.0
11:51:58,26.0,47.0
11:52:00,26.0,47.0
11:52:01,26.0,47.0
11:52:06,26.0,47.0
11:52:07,26.0,47.0
11:52:09,26.0,47.0
11:52:10,26.0,47.0
11:52:12,26.0,47.0
11:52:13,26.0,47.0
11:52:15,26.0,47.0
11:52:16,26.0,47.0
11:52:18,26.0,47.0
11:52:19,26.0,47.0
11:52:23,26.0,47.0
11:52:25,26.0,47.0
11:52:26,26.0,47.0
11:52:28,26.0,47.0
11:52:29,26.0,47.0
11:52:31,26.0,47.0
11:52:33,26.0,47.0
11:52:34,26.0,47.0
11:52:36,26.0,47.0
11:52:37,26.0,47.0
11:52:39,26.0,47.0
11:52:40,26.0,47.0
11:52:42,26.0,46.0
11:52:43,26.0,47.0
11:52:45,26.0,46.0
11:52:46,26.0,47.0
11:52:48,26.0,46.0
11:52:49,26.0,47.0
11:52:51,26.0,47.0
11:52:52,26.0,47.0
11:52:54,26.0,46.0
11:52:55,26.0,47.0
11:52:57,26.0,47.0
11:52:58,26.0,46.0
11:53:00,26.0,47.0
11:53:04,26.0,47.0
11:53:06,26.0,46.0
11:53:10,26.0,46.0
11:53:11,26.0,46.0
11:53:13,26.0,47.0
11:53:14,26.0,47.0
11:53:16,26.0,47.0
11:53:17,26.0,46.0
11:53:19,26.0,47.0
11:53:20,26.0,46.0
11:53:22,26.0,47.0
11:53:23,26.0,46.0
11:53:25,26.0,47.0
11:53:26,26.0,46.0
11:53:28,26.0,47.0
11:53:29,26.0,46.0
11:53:31,26.0,47.0
11:53:33,26.0,47.0
11:53:34,26.0,47.0
11:53:36,26.0,47.0
11:53:37,26.0,46.0
11:53:39,26.0,47.0
11:53:40,26.0,46.0
11:53:42,26.0,47.0
11:53:43,26.0,46.0
11:53:45,26.0,46.0
11:53:46,26.0,46.0
11:53:48,26.0,47.0
11:53:49,26.0,46.0
11:53:51,26.0,46.0
11:53:52,26.0,46.0
11:53:54,26.0,46.0
11:53:55,26.0,46.0
11:53:57,26.0,46.0
11:53:58,26.0,46.0
11:54:00,26.0,46.0
11:54:02,26.0,46.0
11:54:03,26.0,46.0
11:54:07,26.0,46.0
11:54:09,26.0,46.0
11:54:13,26.0,47.0
11:54:14,26.0,46.0
11:54:16,26.0,46.0
11:54:17,26.0,46.0
11:54:19,26.0,46.0
11:54:20,26.0,47.0
11:54:22,25.0,45.0
11:54:23,26.0,47.0
11:54:25,26.0,47.0
11:54:26,26.0,47.0
11:54:28,26.0,47.0
11:54:30,26.0,47.0
11:54:31,26.0,47.0
11:54:35,26.0,47.0
11:54:37,26.0,46.0
11:54:38,26.0,47.0
11:54:40,26.0,47.0
11:54:41,26.0,47.0
11:54:43,26.0,47.0
11:54:44,26.0,47.0
11:54:46,26.0,47.0
11:54:47,26.0,47.0
11:54:49,26.0,47.0
11:54:50,26.0,47.0
11:54:52,26.0,47.0
11:54:53,26.0,47.0
11:54:55,26.0,47.0
11:54:59,26.0,47.0
11:55:03,26.0,47.0
11:55:07,26.0,47.0
11:55:09,25.0,45.0
11:55:10,25.0,46.0
11:55:12,26.0,47.0
11:55:13,25.0,46.0
11:55:15,25.0,46.0
11:55:16,26.0,47.0
11:55:18,26.0,47.0
11:55:19,26.0,47.0
11:55:21,26.0,47.0
11:55:22,26.0,47.0
11:55:24,26.0,47.0
11:55:25,26.0,47.0
11:55:27,26.0,47.0
11:55:28,26.0,47.0
11:55:30,25.0,46.0
11:55:32,26.0,47.0
11:55:33,25.0,46.0
11:55:35,26.0,47.0
11:55:36,26.0,47.0
11:55:38,26.0,47.0
11:55:39,26.0,47.0
11:55:41,26.0,47.0
11:55:42,26.0,47.0
11:55:44,26.0,47.0
11:55:45,26.0,47.0
11:55:47,26.0,47.0
11:55:48,26.0,47.0
11:55:50,26.0,47.0
11:55:51,25.0,46.0
11:55:53,26.0,47.0
11:55:54,25.0,46.0
11:55:58,26.0,47.0
11:56:00,26.0,47.0
11:56:02,26.0,47.0
11:56:03,26.0,47.0
11:56:05,26.0,47.0
11:56:06,26.0,47.0
11:56:08,26.0,47.0
11:56:09,26.0,47.0
11:56:11,25.0,46.0
11:56:12,26.0,47.0
11:56:14,26.0,47.0
11:56:15,26.0,47.0
11:56:17,26.0,47.0
11:56:18,26.0,47.0
11:56:20,26.0,47.0
11:56:21,26.0,47.0
11:56:23,26.0,47.0
11:56:27,26.0,47.0
11:56:29,26.0,46.0
11:56:30,26.0,47.0
11:56:32,26.0,46.0
11:56:33,26.0,47.0
11:56:35,26.0,47.0
11:56:36,26.0,47.0
11:56:40,26.0,47.0
11:56:42,26.0,46.0
11:56:43,26.0,47.0
11:56:45,26.0,46.0
11:56:49,26.0,46.0
11:56:50,26.0,46.0
11:56:54,26.0,46.0
11:56:56,26.0,46.0
11:56:57,26.0,47.0
11:56:59,26.0,47.0
