time_of_day,temperature,humidity
16:28:28,26.0,39.0
16:28:30,26.0,39.0
16:28:31,26.0,39.0
16:28:33,26.0,39.0
16:28:37,26.0,39.0
16:28:38,26.0,39.0
16:28:40,26.0,39.0
16:28:41,26.0,39.0
16:28:43,26.0,39.0
16:28:44,26.0,39.0
16:28:46,26.0,39.0
16:28:47,26.0,39.0
16:28:49,26.0,39.0
16:28:50,26.0,39.0
16:28:52,26.0,39.0
16:28:54,26.0,39.0
16:28:55,26.0,39.0
16:28:57,26.0,39.0
16:29:01,26.0,39.0
16:29:02,26.0,39.0
16:29:04,26.0,39.0
16:29:05,26.0,39.0
16:29:07,26.0,39.0
16:29:08,26.0,39.0
16:29:10,26.0,39.0
16:29:11,26.0,39.0
16:29:13,26.0,39.0
16:29:14,26.0,39.0
16:29:16,26.0,39.0
16:29:17,26.0,39.0
16:29:19,26.0,39.0
16:29:20,26.0,39.0
16:29:22,26.0,39.0
16:29:24,26.0,39.0
16:29:25,26.0,39.0
16:29:27,26.0,39.0
16:29:28,26.0,39.0
16:29:30,26.0,39.0
16:29:31,26.0,39.0
16:29:33,26.0,39.0
16:29:34,26.0,39.0
16:29:36,26.0,39.0
16:29:37,26.0,39.0
16:29:39,26.0,39.0
16:29:40,26.0,39.0
16:29:44,26.0,39.0
16:29:46,26.0,39.0
16:29:47,26.0,39.0
16:29:49,26.0,39.0
16:29:51,26.0,39.0
16:29:52,26.0,39.0
16:29:54,26.0,39.0
16:29:55,26.0,39.0
16:29:57,26.0,39.0
16:29:58,26.0,39.0
16:30:00,26.0,39.0
16:30:04,26.0,39.0
16:30:05,26.0,39.0
16:30:07,26.0,39.0
16:30:08,26.0,39.0
16:30:10,26.0,39.0
16:30:11,26.0,39.0
16:30:13,26.0,39.0
16:30:14,26.0,39.0
16:30:16,26.0,39.0
16:30:17,26.0,39.0
16:30:19,26.0,39.0
16:30:21,26.0,39.0
16:30:22,26.0,39.0
16:30:24,26.0,39.0
16:30:25,26.0,39.0
16:30:27,26.0,39.0
16:30:31,26.0,39.0
16:30:32,26.0,39.0
16:30:36,26.0,39.0
16:30:38,26.0,39.0
16:30:39,26.0,39.0
16:30:41,26.0,39.0
16:30:42,26.0,39.0
16:30:44,26.0,39.0
16:30:45,26.0,39.0
16:30:47,26.0,39.0
16:30:48,26.0,39.0
16:30:50,26.0,39.0
16:30:52,26.0,39.0
16:30:53,26.0,39.0
16:30:55,26.0,39.0
16:31:01,26.0,39.0
16:31:03,26.0,39.0
16:31:04,26.0,39.0
16:31:06,26.0,39.0
16:31:07,26.0,39.0
16:31:09,26.0,39.0
16:31:13,26.0,39.0
16:31:14,26.0,39.0
16:31:16,26.0,39.0
16:31:17,26.0,39.0
16:31:19,26.0,39.0
16:31:21,26.0,39.0
16:31:22,26.0,39.0
16:31:26,26.0,39.0
16:31:28,26.0,39.0
16:31:29,26.0,39.0
16:31:31,26.0,39.0
16:31:35,26.0,39.0
16:31:39,26.0,39.0
16:31:43,26.0,39.0
16:31:44,26.0,39.0
16:31:46,26.0,39.0
16:31:47,26.0,39.0
16:31:49,26.0,39.0
16:31:50,26.0,39.0
16:31:52,26.0,39.0
16:31:54,26.0,39.0
16:31:55,26.0,39.0
16:31:57,26.0,39.0
16:31:58,26.0,39.0
16:32:00,26.0,39.0
16:32:01,26.0,39.0
16:32:03,26.0,39.0
16:32:04,26.0,39.0
16:32:06,26.0,39.0
16:32:07,26.0,39.0
16:32:09,26.0,39.0
16:32:10,26.0,39.0
16:32:14,26.0,39.0
16:32:16,26.0,38.0
16:32:17,26.0,39.0
16:32:19,26.0,39.0
16:32:20,26.0,39.0
16:32:22,26.0,39.0
16:32:24,26.0,39.0
16:32:25,26.0,39.0
16:32:27,26.0,39.0
16:32:28,26.0,39.0
16:32:30,26.0,39.0
16:32:31,26.0,39.0
16:32:33,26.0,39.0
16:32:34,26.0,39.0
16:32:36,26.0,39.0
16:32:37,26.0,39.0
16:32:39,26.0,39.0
16:32:40,26.0,39.0
16:32:42,26.0,39.0
16:32:43,26.0,39.0
16:32:45,26.0,39.0
16:32:46,26.0,39.0
16:32:48,26.0,39.0
16:32:50,26.0,39.0
16:32:51,26.0,39.0
16:32:53,26.0,39.0
16:32:54,26.0,39.0
16:32:56,26.0,39.0
16:32:57,26.0,39.0
16:32:59,26.0,39.0
16:33:00,26.0,39.0
16:33:02,26.0,39.0
16:33:03,26.0,39.0
16:33:05,26.0,39.0
16:33:06,26.0,39.0
16:33:08,26.0,39.0
16:33:09,26.0,39.0
16:33:11,26.0,39.0
16:33:12,26.0,39.0
16:33:14,26.0,39.0
16:33:15,26.0,39.0
16:33:17,26.0,39.0
16:33:19,26.0,39.0
16:33:20,26.0,39.0
16:33:22,26.0,39.0
16:33:23,26.0,39.0
16:33:25,26.0,39.0
16:33:26,26.0,39.0
16:33:30,26.0,39.0
16:33:32,26.0,39.0
16:33:33,26.0,39.0
16:33:35,26.0,39.0
16:33:36,26.0,39.0
16:33:38,26.0,39.0
16:33:39,26.0,39.0
16:33:41,26.0,39.0
16:33:42,26.0,39.0
16:33:44,26.0,39.0
16:33:45,26.0,39.0
16:33:47,26.0,39.0
16:33:49,26.0,39.0
16:33:50,26.0,39.0
16:33:52,26.0,39.0
16:33:53,26.0,39.0
16:33:55,26.0,39.0
16:33:56,26.0,39.0
16:33:58,26.0,39.0
16:33:59,26.0,39.0
16:34:01,26.0,39.0
16:34:02,26.0,39.0
16:34:04,26.0,39.0
16:34:05,26.0,39.0
16:34:07,26.0,39.0
16:34:08,26.0,39.0
16:34:10,26.0,39.0
16:34:11,26.0,39.0
16:34:13,26.0,39.0
16:34:14,26.0,39.0
16:34:16,26.0,39.0
16:34:18,26.0,39.0
16:34:19,26.0,39.0
16:34:21,26.0,39.0
16:34:22,26.0,39.0
16:34:24,26.0,39.0
16:34:25,26.0,39.0
16:34:27,26.0,39.0
16:34:28,26.0,39.0
16:34:30,26.0,39.0
16:34:31,26.0,39.0
16:34:33,26.0,39.0
16:34:34,26.0,39.0
16:34:36,26.0,39.0
16:34:37,26.0,39.0
16:34:39,26.0,39.0
16:34:40,26.0,39.0
16:34:42,26.0,39.0
16:34:43,26.0,39.0
16:34:45,26.0,39.0
16:34:47,26.0,39.0
16:34:48,26.0,39.0
16:34:50,26.0,39.0
16:34:51,26.0,39.0
16:34:55,26.0,39.0
16:34:57,26.0,39.0
16:34:58,26.0,39.0
16:35:00,26.0,39.0
16:35:01,26.0,39.0
16:35:03,26.0,39.0
16:35:04,26.0,39.0
16:35:08,26.0,39.0
16:35:10,26.0,39.0
16:35:11,26.0,39.0
16:35:16,26.0,39.0
16:35:17,26.0,39.0
16:35:19,26.0,39.0
16:35:20,26.0,39.0
16:35:22,26.0,39.0
16:35:23,26.0,39.0
16:35:25,26.0,39.0
16:35:26,26.0,39.0
16:35:28,26.0,39.0
16:35:29,26.0,39.0
16:35:31,26.0,39.0
16:35:32,26.0,39.0
16:35:34,26.0,39.0
16:35:38,26.0,39.0
16:35:39,26.0,39.0
16:35:41,26.0,39.0
16:35:42,26.0,39.0
16:35:44,26.0,39.0
16:35:46,26.0,39.0
16:35:47,26.0,39.0
16:35:49,26.0,39.0
16:35:50,26.0,39.0
16:35:57,26.0,39.0
16:35:58,26.0,39.0
16:36:02,26.0,39.0
16:36:04,26.0,39.0
16:36:05,26.0,39.0
16:36:07,26.0,39.0
16:36:08,26.0,39.0
16:36:10,26.0,39.0
16:36:14,26.0,39.0
16:36:15,26.0,39.0
16:36:17,26.0,39.0
16:36:19,26.0,39.0
16:36:20,26.0,39.0
16:36:22,26.0,39.0
16:36:23,26.0,39.0
16:36:25,26.0,39.0
16:36:26,26.0,39.0
16:36:28,26.0,39.0
16:36:29,26.0,39.0
16:36:33,26.0,39.0
16:36:35,26.0,39.0
16:36:36,26.0,39.0
16:36:38,26.0,39.0
16:36:39,26.0,39.0
16:36:41,26.0,39.0
16:36:42,26.0,39.0
16:36:44,26.0,39.0
16:36:45,26.0,39.0
16:36:47,26.0,39.0
16:36:49,26.0,39.0
16:36:50,26.0,39.0
16:36:52,26.0,39.0
16:36:56,26.0,39.0
16:36:57,26.0,39.0
16:36:59,26.0,39.0
16:37:00,26.0,39.0
16:37:04,26.0,39.0
16:37:06,26.0,39.0
16:37:07,26.0,39.0
16:37:09,26.0,39.0
16:37:10,26.0,39.0
16:37:12,26.0,39.0
16:37:13,26.0,39.0
16:37:15,26.0,39.0
16:37:17,26.0,39.0
16:37:18,26.0,39.0
16:37:20,26.0,39.0
16:37:21,26.0,39.0
16:37:23,26.0,39.0
16:37:27,26.0,39.0
16:37:28,26.0,39.0
16:37:30,26.0,39.0
16:37:31,26.0,39.0
16:37:33,26.0,39.0
16:37:34,26.0,39.0
16:37:36,26.0,39.0
16:37:37,26.0,39.0
16:37:39,26.0,39.0
16:37:40,26.0,39.0
16:37:42,26.0,39.0
16:37:43,26.0,39.0
16:37:45,26.0,39.0
16:37:47,26.0,39.0
16:37:51,26.0,39.0
16:37:52,26.0,39.0
16:37:54,26.0,39.0
16:37:58,26.0,39.0
16:37:59,26.0,39.0
16:38:01,26.0,39.0
16:38:02,26.0,39.0
16:38:04,26.0,39.0
16:38:05,26.0,39.0
16:38:07,26.0,39.0
16:38:08,26.0,39.0
16:38:10,26.0,39.0
16:38:11,26.0,39.0
16:38:13,26.0,39.0
16:38:14,26.0,39.0
16:38:16,26.0,39.0
16:38:18,26.0,39.0
16:38:19,26.0,39.0
16:38:21,26.0,39.0
16:38:22,26.0,39.0
16:38:24,26.0,39.0
16:38:25,26.0,39.0
16:38:27,26.0,39.0
16:38:28,26.0,39.0
16:38:30,26.0,39.0
16:38:31,26.0,39.0
16:38:33,26.0,39.0
16:38:34,26.0,39.0
16:38:36,26.0,39.0
16:38:37,26.0,39.0
16:38:39,26.0,39.0
16:38:40,26.0,39.0
16:38:42,26.0,39.0
16:38:43,26.0,39.0
16:38:45,26.0,39.0
16:38:47,26.0,39.0
16:38:48,26.0,39.0
16:38:50,26.0,39.0
16:38:51,26.0,39.0
16:38:53,26.0,39.0
16:38:54,26.0,39.0
16:38:56,26.0,39.0
16:38:57,26.0,39.0
16:38:59,26.0,39.0
16:39:00,26.0,39.0
16:39:02,26.0,39.0
16:39:03,26.0,39.0
16:39:05,26.0,39.0
16:39:06,26.0,39.0
16:39:08,26.0,39.0
16:39:12,26.0,39.0
16:39:14,26.0,38.0
16:39:15,26.0,39.0
16:39:17,26.0,39.0
16:39:18,26.0,39.0
16:39:20,26.0,39.0
16:39:26,26.0,39.0
16:39:28,26.0,39.0
16:39:29,26.0,39.0
16:39:31,26.0,39.0
16:39:32,26.0,39.0
16:39:34,26.0,39.0
16:39:35,26.0,39.0
16:39:37,26.0,39.0
16:39:38,26.0,39.0
16:39:40,26.0,39.0
16:39:41,26.0,39.0
16:39:43,26.0,39.0
16:39:45,26.0,39.0
16:39:46,26.0,39.0
16:39:48,26.0,39.0
16:39:49,26.0,39.0
16:39:51,26.0,39.0
16:39:52,26.0,39.0
16:39:54,26.0,39.0
16:39:55,26.0,39.0
16:39:57,26.0,39.0
16:39:58,26.0,39.0
16:40:00,26.0,39.0
16:40:01,26.0,39.0
16:40:03,26.0,39.0
16:40:04,26.0,39.0
16:40:06,26.0,39.0
16:40:07,26.0,39.0
16:40:09,26.0,39.0
16:40:10,26.0,38.0
16:40:12,26.0,39.0
16:40:14,26.0,38.0
16:40:15,26.0,38.0
16:40:19,26.0,38.0
16:40:21,26.0,38.0
16:40:22,26.0,38.0
16:40:24,26.0,38.0
16:40:25,26.0,38.0
16:40:27,26.0,38.0
16:40:28,26.0,38.0
16:40:30,26.0,38.0
16:40:31,26.0,38.0
16:40:33,26.0,38.0
16:40:34,26.0,38.0
16:40:36,26.0,38.0
16:40:37,26.0,38.0
16:40:39,26.0,38.0
16:40:40,26.0,38.0
16:40:42,26.0,38.0
16:40:51,26.0,38.0
16:40:55,26.0,38.0
16:40:59,26.0,38.0
16:41:01,26.0,38.0
16:41:05,26.0,38.0
16:41:06,26.0,38.0
16:41:08,26.0,38.0
16:41:09,26.0,38.0
16:41:11,26.0,38.0
16:41:12,26.0,38.0
16:41:14,26.0,38.0
16:41:16,26.0,38.0
16:41:17,26.0,38.0
16:41:19,26.0,38.0
16:41:20,26.0,38.0
16:41:22,26.0,38.0
16:41:23,26.0,38.0
16:41:25,26.0,38.0
16:41:26,26.0,38.0
16:41:30,26.0,38.0
16:41:32,26.0,38.0
16:41:33,26.0,38.0
16:41:35,26.0,38.0
16:41:36,26.0,38.0
16:41:38,26.0,38.0
16:41:39,26.0,38.0
16:41:41,26.0,38.0
16:41:42,26.0,38.0
16:41:44,26.0,38.0
16:41:46,26.0,38.0
16:41:47,26.0,38.0
16:41:49,26.0,38.0
16:41:50,26.0,38.0
16:41:52,26.0,38.0
16:41:53,26.0,38.0
16:41:55,26.0,38.0
16:41:56,26.0,38.0
16:41:58,26.0,38.0
16:41:59,26.0,38.0
16:42:01,26.0,38.0
16:42:02,26.0,38.0
16:42:04,26.0,38.0
16:42:05,26.0,38.0
16:42:07,26.0,38.0
16:42:08,26.0,38.0
16:42:10,26.0,38.0
16:42:12,26.0,38.0
16:42:13,26.0,38.0
16:42:15,26.0,38.0
16:42:16,26.0,38.0
16:42:18,26.0,38.0
16:42:19,26.0,38.0
16:42:21,26.0,38.0
16:42:22,26.0,38.0
16:42:26,26.0,38.0
16:42:28,26.0,38.0
16:42:29,26.0,38.0
16:42:31,26.0,38.0
16:42:32,26.0,38.0
16:42:34,26.0,38.0
16:42:35,26.0,38.0
16:42:37,26.0,38.0
16:42:38,26.0,38.0
16:42:40,26.0,38.0
16:42:42,26.0,38.0
16:42:43,26.0,38.0
16:42:45,26.0,38.0
16:42:46,26.0,38.0
16:42:48,26.0,38.0
16:42:49,26.0,38.0
16:42:51,26.0,38.0
16:42:52,26.0,38.0
16:42:54,26.0,38.0
16:42:55,26.0,38.0
16:42:57,26.0,38.0
16:42:58,26.0,38.0
16:43:00,26.0,38.0
16:43:01,26.0,38.0
16:43:03,26.0,38.0
16:43:04,26.0,38.0
16:43:06,26.0,38.0
16:43:07,26.0,38.0
16:43:09,26.0,38.0
16:43:11,26.0,38.0
16:43:12,26.0,38.0
16:43:14,26.0,38.0
16:43:15,26.0,38.0
16:43:17,26.0,38.0
16:43:18,26.0,38.0
16:43:20,26.0,38.0
16:43:21,26.0,38.0
16:43:23,26.0,38.0
16:43:24,26.0,38.0
16:43:26,26.0,38.0
16:43:27,26.0,38.0
16:43:29,26.0,38.0
16:43:30,26.0,38.0
16:43:32,26.0,38.0
16:43:33,26.0,38.0
16:43:35,26.0,38.0
16:43:36,26.0,38.0
16:43:38,26.0,38.0
16:43:40,26.0,38.0
16:43:41,26.0,38.0
16:43:43,26.0,38.0
16:43:44,26.0,38.0
16:43:46,26.0,38.0
16:43:47,26.0,38.0
16:43:51,26.0,38.0
16:43:53,26.0,38.0
16:43:54,26.0,38.0
16:43:56,26.0,38.0
16:43:57,26.0,38.0
16:43:59,26.0,38.0
16:44:00,26.0,38.0
16:44:02,26.0,38.0
16:44:03,26.0,38.0
16:44:05,26.0,38.0
16:44:06,26.0,38.0
16:44:08,26.0,38.0
16:44:10,26.0,38.0
16:44:11,26.0,38.0
16:44:13,26.0,38.0
16:44:14,26.0,38.0
16:44:16,26.0,38.0
16:44:17,26.0,38.0
16:44:19,26.0,38.0
16:44:20,26.0,38.0
16:44:22,26.0,38.0
16:44:23,26.0,38.0
16:44:27,26.0,38.0
16:44:29,26.0,38.0
16:44:30,26.0,38.0
16:44:32,26.0,38.0
16:44:33,26.0,38.0
16:44:35,26.0,38.0
16:44:37,26.0,38.0
16:44:38,26.0,38.0
16:44:40,26.0,38.0
16:44:41,26.0,38.0
16:44:43,26.0,38.0
16:44:44,26.0,38.0
16:44:46,26.0,38.0
16:44:47,26.0,38.0
16:44:49,26.0,38.0
16:44:50,26.0,38.0
16:44:52,26.0,38.0
16:44:53,26.0,38.0
16:44:55,26.0,38.0
16:44:56,26.0,38.0
16:44:58,26.0,38.0
16:44:59,26.0,38.0
16:45:01,26.0,38.0
16:45:02,26.0,38.0
16:45:04,26.0,38.0
16:45:06,26.0,38.0
16:45:07,26.0,38.0
16:45:09,26.0,38.0
16:45:10,26.0,38.0
16:45:12,26.0,38.0
16:45:13,26.0,38.0
16:45:15,26.0,38.0
16:45:16,26.0,38.0
16:45:18,26.0,38.0
16:45:19,26.0,38.0
16:45:21,26.0,38.0
16:45:22,26.0,38.0
16:45:24,26.0,38.0
16:45:25,26.0,38.0
16:45:27,26.0,38.0
16:45:28,26.0,38.0
16:45:30,26.0,38.0
16:45:31,26.0,38.0
16:45:33,26.0,39.0
16:45:35,26.0,39.0
16:45:36,26.0,38.0
16:45:40,26.0,38.0
16:45:44,26.0,38.0
16:45:46,26.0,38.0
16:45:47,26.0,38.0
16:45:49,26.0,38.0
16:45:50,26.0,38.0
16:45:52,26.0,38.0
16:45:53,26.0,38.0
16:45:55,26.0,38.0
16:45:56,26.0,39.0
16:46:00,26.0,38.0
16:46:02,26.0,38.0
16:46:03,26.0,39.0
16:46:05,26.0,39.0
16:46:07,26.0,39.0
16:46:08,26.0,39.0
16:46:10,26.0,39.0
16:46:11,26.0,38.0
16:46:13,26.0,39.0
16:46:14,26.0,39.0
16:46:16,26.0,39.0
16:46:17,26.0,39.0
16:46:19,26.0,39.0
16:46:20,26.0,38.0
16:46:22,26.0,39.0
16:46:23,26.0,39.0
16:46:25,26.0,39.0
16:46:26,26.0,39.0
16:46:28,26.0,39.0
16:46:29,26.0,39.0
16:46:36,26.0,38.0
16:46:38,26.0,38.0
16:46:42,26.0,39.0
16:46:43,26.0,38.0
16:46:45,26.0,39.0
16:46:46,26.0,38.0
16:46:48,26.0,39.0
16:46:52,26.0,39.0
16:46:53,26.0,38.0
16:46:55,26.0,39.0
16:46:56,26.0,39.0
16:46:58,26.0,39.0
16:46:59,26.0,39.0
16:47:01,26.0,38.0
16:47:02,26.0,39.0
16:47:04,26.0,39.0
16:47:06,26.0,39.0
16:47:07,26.0,38.0
16:47:09,26.0,39.0
16:47:10,26.0,38.0
16:47:12,26.0,39.0
16:47:16,26.0,39.0
16:47:17,26.0,38.0
16:47:19,26.0,39.0
16:47:20,26.0,39.0
16:47:22,26.0,39.0
16:47:23,26.0,39.0
16:47:25,26.0,39.0
16:47:26,26.0,39.0
16:47:30,26.0,39.0
16:47:32,26.0,38.0
16:47:33,26.0,39.0
16:47:35,26.0,39.0
16:47:39,26.0,39.0
16:47:41,26.0,39.0
16:47:42,26.0,39.0
16:47:44,26.0,39.0
16:47:45,26.0,39.0
16:47:47,26.0,39.0
16:47:48,26.0,39.0
16:47:50,26.0,39.0
16:47:51,26.0,39.0
16:47:55,26.0,39.0
16:47:57,26.0,39.0
16:47:58,26.0,39.0
16:48:00,26.0,39.0
16:48:01,26.0,39.0
16:48:08,26.0,39.0
16:48:10,26.0,39.0
16:48:11,26.0,39.0
16:48:13,26.0,39.0
16:48:14,26.0,39.0
16:48:18,26.0,39.0
16:48:20,26.0,39.0
16:48:21,26.0,39.0
16:48:23,26.0,39.0
16:48:24,26.0,39.0
16:48:26,26.0,39.0
16:48:27,26.0,39.0
16:48:29,26.0,39.0
16:48:30,26.0,39.0
16:48:32,26.0,39.0
16:48:33,26.0,39.0
16:48:35,26.0,39.0
16:48:37,26.0,39.0
16:48:38,26.0,39.0
16:48:40,26.0,39.0
16:48:41,26.0,39.0
16:48:43,26.0,39.0
16:48:44,26.0,39.0
16:48:46,26.0,39.0
16:48:50,26.0,39.0
16:48:51,26.0,38.0
16:48:53,26.0,39.0
16:48:54,26.0,39.0
16:48:56,26.0,39.0
16:48:57,26.0,39.0
16:48:59,26.0,39.0
16:49:00,26.0,39.0
16:49:02,26.0,39.0
16:49:03,26.0,39.0
16:49:05,26.0,39.0
16:49:07,26.0,39.0
16:49:08,26.0,39.0
16:49:10,26.0,39.0
16:49:11,26.0,39.0
16:49:13,26.0,39.0
16:49:14,26.0,39.0
16:49:16,26.0,39.0
16:49:17,26.0,39.0
16:49:19,26.0,39.0
16:49:20,26.0,39.0
16:49:22,26.0,39.0
16:49:23,26.0,39.0
16:49:25,26.0,39.0
16:49:26,26.0,39.0
16:49:28,26.0,39.0
16:49:29,26.0,39.0
16:49:31,26.0,39.0
16:49:32,26.0,39.0
16:49:37,26.0,39.0
16:49:38,26.0,38.0
16:49:40,26.0,39.0
16:49:41,26.0,38.0
16:49:43,26.0,38.0
16:49:44,26.0,39.0
16:49:46,26.0,38.0
16:49:47,26.0,39.0
16:49:49,26.0,39.0
16:49:50,26.0,38.0
16:49:52,26.0,38.0
16:49:53,26.0,39.0
16:49:55,26.0,38.0
16:49:56,26.0,39.0
16:49:58,26.0,38.0
16:49:59,26.0,39.0
16:50:01,26.0,38.0
16:50:03,26.0,39.0
16:50:04,26.0,39.0
16:50:06,26.0,38.0
16:50:07,26.0,38.0
16:50:09,26.0,38.0
16:50:10,26.0,38.0
16:50:12,26.0,38.0
16:50:13,26.0,38.0
16:50:15,26.0,38.0
16:50:16,26.0,38.0
16:50:18,26.0,38.0
16:50:19,26.0,38.0
16:50:23,26.0,38.0
16:50:25,26.0,38.0
16:50:26,26.0,38.0
16:50:28,26.0,38.0
16:50:29,26.0,38.0
16:50:34,26.0,38.0
16:50:35,26.0,38.0
16:50:37,26.0,38.0
16:50:38,26.0,38.0
16:50:40,26.0,38.0
16:50:41,26.0,38.0
16:50:43,26.0,38.0
16:50:44,26.0,38.0
16:50:46,26.0,38.0
16:50:47,26.0,38.0
16:50:49,26.0,38.0
16:50:50,26.0,38.0
16:50:52,26.0,38.0
16:50:53,26.0,38.0
16:50:55,26.0,38.0
16:50:56,26.0,38.0
16:50:58,26.0,38.0
16:50:59,26.0,38.0
16:51:01,26.0,38.0
16:51:03,26.0,38.0
16:51:04,26.0,38.0
16:51:06,26.0,38.0
16:51:07,26.0,38.0
16:51:09,26.0,38.0
16:51:10,26.0,38.0
16:51:12,26.0,38.0
16:51:13,26.0,38.0
16:51:15,26.0,38.0
16:51:16,26.0,38.0
16:51:18,26.0,38.0
16:51:19,26.0,38.0
16:51:21,26.0,38.0
16:51:25,26.0,38.0
16:51:26,26.0,38.0
16:51:28,26.0,38.0
16:51:29,26.0,38.0
16:51:31,26.0,38.0
16:51:33,26.0,38.0
16:51:34,26.0,38.0
16:51:36,26.0,38.0
16:51:37,26.0,38.0
16:51:39,26.0,38.0
16:51:40,26.0,38.0
16:51:42,26.0,38.0
16:51:43,26.0,38.0
16:51:45,26.0,38.0
16:51:46,26.0,38.0
16:51:48,26.0,38.0
16:51:52,26.0,38.0
16:51:53,26.0,38.0
16:51:55,26.0,38.0
16:51:56,26.0,38.0
16:51:58,26.0,38.0
16:52:00,26.0,38.0
16:52:01,26.0,38.0
16:52:03,26.0,38.0
16:52:04,26.0,38.0
16:52:06,26.0,38.0
16:52:07,26.0,38.0
16:52:09,26.0,38.0
16:52:13,26.0,38.0
16:52:14,26.0,38.0
16:52:16,26.0,38.0
16:52:17,26.0,38.0
16:52:19,26.0,38.0
16:52:20,26.0,38.0
16:52:22,26.0,38.0
16:52:23,26.0,38.0
16:52:25,26.0,38.0
16:52:26,26.0,38.0
16:52:28,26.0,38.0
16:52:30,26.0,38.0
16:52:31,26.0,38.0
16:52:33,26.0,38.0
16:52:34,26.0,38.0
16:52:36,26.0,38.0
16:52:37,26.0,38.0
16:52:39,26.0,38.0
16:52:40,26.0,38.0
16:52:42,26.0,38.0
16:52:43,26.0,38.0
16:52:45,26.0,38.0
16:52:46,26.0,38.0
16:52:48,26.0,38.0
16:52:49,26.0,38.0
16:52:51,26.0,38.0
16:52:52,26.0,38.0
16:52:54,26.0,38.0
16:52:55,26.0,38.0
16:53:00,26.0,38.0
16:53:01,26.0,38.0
16:53:05,26.0,38.0
16:53:07,26.0,38.0
16:53:08,26.0,39.0
16:53:10,26.0,39.0
16:53:11,26.0,39.0
16:53:13,26.0,39.0
16:53:14,26.0,39.0
16:53:16,26.0,39.0
16:53:17,26.0,39.0
16:53:19,26.0,39.0
16:53:20,26.0,39.0
16:53:22,26.0,39.0
16:53:23,26.0,39.0
16:53:25,26.0,39.0
16:53:26,26.0,39.0
16:53:28,26.0,39.0
16:53:30,26.0,39.0
16:53:31,26.0,39.0
16:53:33,26.0,39.0
16:53:34,26.0,39.0
16:53:36,26.0,39.0
16:53:37,26.0,39.0
16:53:39,26.0,39.0
16:53:40,26.0,39.0
16:53:42,26.0,39.0
16:53:43,26.0,39.0
16:53:45,26.0,39.0
16:53:46,26.0,39.0
16:53:53,26.0,39.0
16:53:54,26.0,39.0
16:53:56,26.0,39.0
16:53:58,26.0,39.0
16:53:59,26.0,39.0
16:54:01,26.0,39.0
16:54:05,26.0,39.0
16:54:06,26.0,39.0
16:54:08,26.0,39.0
16:54:09,26.0,39.0
16:54:11,26.0,39.0
16:54:12,26.0,39.0
16:54:14,26.0,39.0
16:54:15,26.0,39.0
16:54:17,26.0,39.0
16:54:18,26.0,39.0
16:54:20,26.0,39.0
16:54:21,26.0,39.0
16:54:23,26.0,39.0
16:54:24,26.0,39.0
16:54:26,26.0,39.0
16:54:28,26.0,39.0
16:54:29,26.0,39.0
16:54:31,26.0,39.0
16:54:32,26.0,39.0
16:54:34,26.0,39.0
16:54:35,26.0,39.0
16:54:37,26.0,39.0
16:54:38,26.0,39.0
16:54:40,26.0,39.0
16:54:41,26.0,39.0
16:54:43,26.0,39.0
16:54:44,26.0,39.0
16:54:46,26.0,39.0
16:54:47,26.0,39.0
16:54:49,26.0,39.0
16:54:50,26.0,39.0
16:54:52,26.0,39.0
16:54:56,26.0,39.0
16:54:58,26.0,39.0
16:54:59,26.0,39.0
16:55:01,26.0,39.0
16:55:02,26.0,39.0
16:55:04,26.0,39.0
16:55:05,26.0,39.0
16:55:07,26.0,39.0
16:55:08,26.0,39.0
16:55:10,26.0,39.0
16:55:11,26.0,39.0
16:55:15,26.0,38.0
16:55:17,26.0,38.0
16:55:18,26.0,38.0
16:55:22,26.0,39.0
16:55:24,26.0,38.0
16:55:28,26.0,39.0
16:55:30,26.0,38.0
16:55:34,26.0,38.0
16:55:38,26.0,38.0
16:55:39,26.0,38.0
16:55:41,26.0,38.0
16:55:42,26.0,38.0
16:55:46,26.0,38.0
16:55:48,26.0,38.0
16:55:49,26.0,38.0
16:55:51,26.0,38.0
16:55:52,26.0,38.0
16:55:54,26.0,39.0
16:55:55,26.0,39.0
16:55:57,26.0,38.0
16:55:59,26.0,38.0
16:56:00,26.0,38.0
16:56:02,26.0,38.0
16:56:03,26.0,38.0
16:56:05,26.0,38.0
16:56:06,26.0,38.0
16:56:08,26.0,38.0
16:56:09,26.0,38.0
16:56:13,26.0,38.0
16:56:15,26.0,38.0
16:56:16,26.0,38.0
16:56:20,26.0,38.0
16:56:22,26.0,38.0
16:56:23,26.0,38.0
16:56:25,26.0,38.0
16:56:26,26.0,38.0
16:56:28,26.0,38.0
16:56:32,26.0,38.0
16:56:34,26.0,38.0
16:56:35,26.0,38.0
16:56:37,26.0,38.0
16:56:38,26.0,38.0
16:56:40,26.0,38.0
16:56:41,26.0,38.0
16:56:43,26.0,38.0
16:56:44,26.0,38.0
16:56:46,26.0,38.0
16:56:47,26.0,38.0
16:56:49,26.0,38.0
16:56:50,26.0,38.0
16:56:52,26.0,38.0
16:56:53,26.0,38.0
16:56:55,26.0,39.0
16:56:56,26.0,38.0
16:56:58,26.0,38.0
16:57:00,26.0,39.0
16:57:01,26.0,39.0
16:57:03,26.0,39.0
16:57:04,26.0,39.0
16:57:06,26.0,39.0
16:57:07,26.0,39.0
16:57:09,26.0,38.0
16:57:10,26.0,38.0
16:57:12,26.0,38.0
