time_of_day,temperature,humidity
12:29:06,26.0,46.0
12:29:08,26.0,46.0
12:29:10,26.0,46.0
12:29:11,26.0,46.0
12:29:13,26.0,46.0
12:29:14,26.0,46.0
12:29:18,26.0,46.0
12:29:20,26.0,45.0
12:29:21,26.0,46.0
12:29:23,26.0,46.0
12:29:24,26.0,46.0
12:29:26,26.0,46.0
12:29:27,26.0,45.0
12:29:29,26.0,46.0
12:29:30,26.0,45.0
12:29:32,26.0,45.0
12:29:33,26.0,45.0
12:29:35,26.0,46.0
12:29:36,26.0,46.0
12:29:38,26.0,46.0
12:29:40,26.0,46.0
12:29:41,26.0,45.0
12:29:43,26.0,46.0
12:29:44,26.0,46.0
12:29:46,26.0,46.0
12:29:47,26.0,46.0
12:29:49,26.0,46.0
12:29:50,26.0,46.0
12:29:52,26.0,46.0
12:29:53,26.0,45.0
12:29:55,26.0,46.0
12:29:56,26.0,45.0
12:29:58,26.0,46.0
12:29:59,26.0,46.0
12:30:01,26.0,46.0
12:30:02,26.0,46.0
12:30:04,26.0,45.0
12:30:05,26.0,46.0
12:30:07,26.0,46.0
12:30:09,26.0,46.0
12:30:13,26.0,46.0
12:30:14,26.0,45.0
12:30:16,26.0,46.0
12:30:17,26.0,45.0
12:30:19,26.0,46.0
12:30:20,26.0,46.0
12:30:22,26.0,46.0
12:30:23,26.0,46.0
12:30:25,26.0,46.0
12:30:26,26.0,46.0
12:30:30,26.0,46.0
12:30:32,26.0,45.0
12:30:33,26.0,46.0
12:30:35,26.0,46.0
12:30:37,26.0,46.0
12:30:38,26.0,46.0
12:30:40,26.0,46.0
12:30:41,26.0,46.0
12:30:43,26.0,46.0
12:30:44,26.0,46.0
12:30:46,26.0,45.0
12:30:47,26.0,45.0
12:30:49,26.0,46.0
12:30:50,26.0,45.0
12:30:52,26.0,45.0
12:30:53,26.0,45.0
12:30:55,26.0,45.0
12:30:56,26.0,45.0
12:30:58,26.0,45.0
12:30:59,26.0,45.0
12:31:01,26.0,45.0
12:31:02,26.0,45.0
12:31:04,26.0,45.0
12:31:06,26.0,45.0
12:31:07,26.0,45.0
12:31:09,26.0,45.0
12:31:10,26.0,45.0
12:31:14,26.0,45.0
12:31:16,26.0,45.0
12:31:17,26.0,45.0
12:31:24,26.0,45.0
12:31:25,26.0,45.0
12:31:27,26.0,45.0
12:31:28,26.0,45.0
12:31:30,26.0,45.0
12:31:31,26.0,45.0
12:31:38,26.0,45.0
12:31:40,26.0,45.0
12:31:41,26.0,45.0
12:31:43,26.0,45.0
12:31:44,26.0,45.0
12:31:46,26.0,45.0
12:31:47,26.0,45.0
12:31:51,26.0,45.0
12:31:53,26.0,45.0
12:31:54,26.0,45.0
12:31:56,26.0,45.0
12:31:57,26.0,46.0
12:31:59,26.0,45.0
12:32:00,26.0,45.0
12:32:02,26.0,45.0
12:32:03,26.0,45.0
12:32:05,26.0,45.0
12:32:07,26.0,45.0
12:32:08,26.0,45.0
12:32:10,26.0,46.0
12:32:11,26.0,45.0
12:32:13,26.0,45.0
12:32:14,26.0,45.0
12:32:16,26.0,45.0
12:32:17,26.0,45.0
12:32:19,26.0,45.0
12:32:20,26.0,45.0
12:32:22,26.0,45.0
12:32:26,26.0,45.0
12:32:27,26.0,45.0
12:32:29,26.0,45.0
12:32:30,26.0,45.0
12:32:32,26.0,45.0
12:32:33,26.0,45.0
12:32:35,26.0,45.0
12:32:37,26.0,45.0
12:32:38,26.0,45.0
12:32:40,26.0,45.0
12:32:41,26.0,45.0
12:32:43,26.0,45.0
12:32:44,26.0,45.0
12:32:46,26.0,45.0
12:32:47,26.0,45.0
12:32:49,26.0,45.0
12:32:50,26.0,45.0
12:32:52,26.0,45.0
12:32:53,26.0,45.0
12:32:55,26.0,45.0
12:32:56,26.0,45.0
12:32:58,26.0,45.0
12:32:59,26.0,45.0
12:33:01,26.0,45.0
12:33:02,26.0,45.0
12:33:04,26.0,45.0
12:33:06,26.0,45.0
12:33:07,26.0,45.0
12:33:09,26.0,45.0
12:33:10,26.0,45.0
12:33:12,26.0,45.0
12:33:13,26.0,45.0
12:33:15,26.0,45.0
12:33:16,26.0,45.0
12:33:18,26.0,45.0
12:33:19,26.0,45.0
12:33:21,26.0,45.0
12:33:22,26.0,45.0
12:33:24,26.0,45.0
12:33:25,26.0,45.0
12:33:27,26.0,46.0
12:33:28,26.0,46.0
12:33:30,25.0,45.0
12:33:32,26.0,46.0
12:33:33,25.0,45.0
12:33:35,26.0,46.0
12:33:36,26.0,46.0
12:33:38,26.0,45.0
12:33:39,26.0,46.0
12:33:41,26.0,46.0
12:33:42,26.0,46.0
12:33:44,26.0,46.0
12:33:45,26.0,46.0
12:33:47,25.0,45.0
12:33:48,26.0,46.0
12:33:50,26.0,46.0
12:33:51,26.0,46.0
12:33:53,26.0,46.0
12:33:54,26.0,46.0
12:33:56,26.0,46.0
12:33:57,26.0,46.0
12:34:02,26.0,46.0
12:34:03,26.0,46.0
12:34:05,25.0,45.0
12:34:06,26.0,46.0
12:34:08,26.0,46.0
12:34:09,26.0,46.0
12:34:11,26.0,46.0
12:34:12,26.0,46.0
12:34:14,26.0,46.0
12:34:15,26.0,46.0
12:34:17,25.0,45.0
12:34:18,26.0,46.0
12:34:20,26.0,46.0
12:34:21,26.0,46.0
12:34:23,26.0,46.0
12:34:24,25.0,45.0
12:34:26,26.0,46.0
12:34:27,26.0,46.0
12:34:29,26.0,46.0
12:34:31,26.0,46.0
12:34:32,26.0,46.0
12:34:34,26.0,46.0
12:34:35,25.0,45.0
12:34:37,26.0,46.0
12:34:38,26.0,46.0
12:34:40,26.0,46.0
12:34:41,26.0,46.0
12:34:43,26.0,46.0
12:34:44,26.0,46.0
12:34:46,26.0,46.0
12:34:47,25.0,45.0
12:34:49,25.0,45.0
12:34:50,26.0,46.0
12:34:52,26.0,46.0
12:34:53,25.0,45.0
12:34:55,26.0,46.0
12:34:56,26.0,46.0
12:34:58,26.0,46.0
12:35:00,25.0,45.0
12:35:01,25.0,45.0
12:35:03,26.0,46.0
12:35:04,26.0,46.0
12:35:06,26.0,46.0
12:35:10,26.0,46.0
12:35:11,26.0,45.0
12:35:13,26.0,46.0
12:35:14,26.0,46.0
12:35:16,26.0,46.0
12:35:17,26.0,46.0
12:35:24,26.0,45.0
12:35:25,26.0,46.0
12:35:27,25.0,45.0
12:35:29,26.0,46.0
12:35:33,25.0,45.0
12:35:34,26.0,46.0
12:35:36,26.0,46.0
12:35:37,25.0,45.0
12:35:39,26.0,46.0
12:35:43,26.0,46.0
12:35:47,26.0,46.0
12:35:48,26.0,46.0
12:35:50,26.0,46.0
12:35:54,26.0,46.0
12:35:55,26.0,46.0
12:35:57,26.0,46.0
12:35:58,26.0,46.0
12:36:00,26.0,46.0
12:36:02,26.0,46.0
12:36:03,25.0,44.0
12:36:05,26.0,46.0
12:36:06,26.0,46.0
12:36:08,26.0,46.0
12:36:09,25.0,45.0
12:36:11,26.0,46.0
12:36:12,26.0,46.0
12:36:14,25.0,45.0
12:36:15,25.0,45.0
12:36:17,26.0,46.0
12:36:21,26.0,46.0
12:36:22,25.0,45.0
12:36:24,25.0,45.0
12:36:25,25.0,45.0
12:36:27,26.0,46.0
12:36:28,26.0,46.0
12:36:30,26.0,46.0
12:36:32,25.0,45.0
12:36:36,25.0,45.0
12:36:37,25.0,45.0
12:36:39,25.0,45.0
12:36:40,25.0,45.0
12:36:42,26.0,46.0
12:36:43,25.0,45.0
12:36:45,26.0,46.0
12:36:46,26.0,46.0
12:36:48,26.0,46.0
12:36:49,25.0,45.0
12:36:51,26.0,46.0
12:36:52,25.0,45.0
12:36:54,25.0,45.0
12:36:58,26.0,46.0
12:37:02,26.0,46.0
12:37:04,25.0,45.0
12:37:05,26.0,46.0
12:37:07,26.0,46.0
12:37:08,26.0,46.0
12:37:10,26.0,46.0
12:37:11,26.0,46.0
12:37:15,25.0,45.0
12:37:17,26.0,46.0
12:37:18,26.0,46.0
12:37:20,25.0,45.0
12:37:21,26.0,46.0
12:37:23,26.0,46.0
12:37:24,26.0,46.0
12:37:26,26.0,46.0
12:37:27,26.0,46.0
12:37:32,26.0,46.0
12:37:33,26.0,46.0
12:37:35,25.0,45.0
12:37:36,26.0,46.0
12:37:38,26.0,46.0
12:37:39,26.0,46.0
12:37:41,26.0,46.0
12:37:42,26.0,46.0
12:37:44,26.0,46.0
12:37:45,26.0,46.0
12:37:47,26.0,46.0
12:37:48,26.0,46.0
12:37:50,26.0,46.0
12:37:51,26.0,46.0
12:37:53,26.0,46.0
12:37:57,26.0,46.0
12:37:58,26.0,46.0
12:38:00,26.0,46.0
12:38:02,26.0,46.0
12:38:03,26.0,46.0
12:38:05,26.0,46.0
12:38:06,26.0,46.0
12:38:08,26.0,46.0
12:38:09,26.0,46.0
12:38:11,26.0,46.0
12:38:12,26.0,46.0
12:38:14,26.0,46.0
12:38:15,26.0,46.0
12:38:19,26.0,46.0
12:38:21,26.0,45.0
12:38:22,26.0,46.0
12:38:24,26.0,46.0
12:38:25,26.0,46.0
12:38:27,26.0,46.0
12:38:28,26.0,46.0
12:38:30,26.0,45.0
12:38:32,26.0,45.0
12:38:33,26.0,45.0
12:38:35,26.0,45.0
12:38:36,26.0,45.0
12:38:40,26.0,45.0
12:38:42,26.0,45.0
12:38:43,26.0,45.0
12:38:45,26.0,45.0
12:38:46,26.0,45.0
12:38:48,26.0,45.0
12:38:49,26.0,45.0
12:38:51,26.0,45.0
12:38:52,26.0,45.0
12:38:54,26.0,45.0
12:38:55,26.0,45.0
12:38:57,26.0,45.0
12:38:58,26.0,45.0
12:39:00,26.0,45.0
12:39:02,26.0,45.0
12:39:03,26.0,45.0
12:39:05,26.0,45.0
12:39:06,26.0,45.0
12:39:08,26.0,45.0
12:39:09,26.0,45.0
12:39:13,26.0,45.0
12:39:15,26.0,45.0
12:39:16,26.0,45.0
12:39:20,26.0,45.0
12:39:22,26.0,45.0
12:39:23,26.0,45.0
12:39:25,26.0,46.0
12:39:32,26.0,45.0
12:39:33,26.0,45.0
12:39:35,25.0,44.0
12:39:36,26.0,45.0
12:39:38,26.0,45.0
12:39:39,26.0,45.0
12:39:41,26.0,45.0
12:39:42,26.0,45.0
12:39:44,26.0,45.0
12:39:45,26.0,45.0
12:39:47,26.0,45.0
12:39:51,26.0,46.0
12:39:52,26.0,45.0
12:39:54,26.0,46.0
12:39:55,26.0,46.0
12:39:57,26.0,46.0
12:39:58,26.0,46.0
12:40:00,26.0,46.0
12:40:02,26.0,46.0
12:40:03,26.0,46.0
12:40:05,26.0,46.0
12:40:06,26.0,46.0
12:40:08,26.0,46.0
12:40:09,26.0,46.0
12:40:11,26.0,46.0
12:40:12,26.0,46.0
12:40:14,26.0,46.0
12:40:15,26.0,46.0
12:40:17,26.0,46.0
12:40:18,26.0,45.0
12:40:25,26.0,45.0
12:40:26,26.0,45.0
12:40:28,26.0,46.0
12:40:29,26.0,46.0
12:40:31,26.0,46.0
12:40:33,26.0,46.0
12:40:34,26.0,46.0
12:40:36,26.0,46.0
12:40:37,26.0,46.0
12:40:39,26.0,46.0
12:40:43,26.0,46.0
12:40:44,26.0,45.0
12:40:46,26.0,46.0
12:40:47,26.0,46.0
12:40:49,26.0,46.0
12:40:50,26.0,46.0
12:40:54,26.0,46.0
12:40:56,26.0,46.0
12:40:57,26.0,46.0
12:40:59,26.0,46.0
12:41:01,26.0,46.0
12:41:02,26.0,46.0
12:41:04,26.0,46.0
12:41:05,26.0,46.0
12:41:07,26.0,46.0
12:41:08,26.0,46.0
12:41:10,26.0,46.0
12:41:11,26.0,46.0
12:41:13,26.0,46.0
12:41:14,26.0,46.0
12:41:16,26.0,46.0
12:41:17,26.0,46.0
12:41:19,26.0,46.0
12:41:20,26.0,46.0
12:41:22,26.0,46.0
12:41:23,26.0,46.0
12:41:27,26.0,46.0
12:41:29,26.0,46.0
12:41:31,26.0,46.0
12:41:32,26.0,46.0
12:41:34,26.0,46.0
12:41:35,26.0,46.0
12:41:37,26.0,46.0
12:41:38,26.0,46.0
12:41:40,26.0,46.0
12:41:41,26.0,46.0
12:41:43,26.0,46.0
12:41:44,26.0,46.0
12:41:46,26.0,46.0
12:41:47,26.0,46.0
12:41:49,26.0,45.0
12:41:50,26.0,45.0
12:41:52,26.0,46.0
12:41:53,26.0,46.0
12:41:57,26.0,46.0
12:41:59,26.0,45.0
12:42:01,26.0,46.0
12:42:02,26.0,46.0
12:42:04,26.0,46.0
12:42:08,26.0,46.0
12:42:09,26.0,45.0
12:42:11,26.0,45.0
12:42:12,26.0,46.0
12:42:14,26.0,46.0
12:42:15,26.0,46.0
12:42:17,26.0,46.0
12:42:18,26.0,45.0
12:42:20,26.0,46.0
12:42:21,26.0,46.0
12:42:23,26.0,46.0
12:42:24,26.0,46.0
12:42:26,26.0,46.0
12:42:27,26.0,46.0
12:42:29,26.0,46.0
12:42:31,26.0,46.0
12:42:32,26.0,46.0
12:42:34,26.0,46.0
12:42:35,26.0,46.0
12:42:37,26.0,46.0
12:42:38,26.0,46.0
12:42:40,26.0,46.0
12:42:41,26.0,46.0
12:42:43,26.0,46.0
12:42:44,26.0,46.0
12:42:46,26.0,46.0
12:42:47,26.0,46.0
12:42:49,26.0,46.0
12:42:50,26.0,46.0
12:42:52,26.0,46.0
12:42:53,26.0,46.0
12:42:55,26.0,46.0
12:42:59,26.0,46.0
12:43:01,26.0,46.0
12:43:02,26.0,46.0
12:43:04,26.0,46.0
12:43:05,26.0,46.0
12:43:07,26.0,46.0
12:43:08,26.0,46.0
12:43:10,26.0,46.0
12:43:11,26.0,45.0
12:43:13,26.0,45.0
12:43:14,26.0,45.0
12:43:16,26.0,45.0
12:43:17,26.0,45.0
12:43:19,26.0,45.0
12:43:20,26.0,45.0
12:43:22,26.0,45.0
12:43:23,26.0,45.0
12:43:28,26.0,45.0
12:43:29,26.0,45.0
12:43:31,26.0,45.0
12:43:32,26.0,45.0
12:43:34,26.0,45.0
12:43:35,26.0,45.0
12:43:37,26.0,45.0
12:43:38,26.0,45.0
12:43:40,26.0,45.0
12:43:41,26.0,45.0
12:43:43,26.0,46.0
12:43:44,26.0,46.0
12:43:46,26.0,46.0
12:43:47,26.0,46.0
12:43:49,26.0,46.0
12:43:50,26.0,46.0
12:43:52,26.0,46.0
12:43:53,26.0,46.0
12:43:55,26.0,46.0
12:43:57,26.0,45.0
12:43:58,26.0,45.0
12:44:00,26.0,45.0
12:44:04,26.0,45.0
12:44:05,26.0,45.0
12:44:09,26.0,45.0
12:44:11,26.0,45.0
12:44:12,26.0,45.0
12:44:14,26.0,45.0
12:44:15,26.0,45.0
12:44:17,26.0,45.0
12:44:18,26.0,45.0
12:44:20,26.0,45.0
12:44:21,26.0,46.0
12:44:23,26.0,46.0
12:44:24,26.0,45.0
12:44:26,26.0,45.0
12:44:28,26.0,45.0
12:44:29,26.0,45.0
12:44:31,26.0,45.0
12:44:32,26.0,45.0
12:44:34,26.0,45.0
12:44:35,26.0,45.0
12:44:37,26.0,45.0
12:44:38,26.0,45.0
12:44:40,26.0,46.0
12:44:41,26.0,46.0
12:44:43,26.0,46.0
12:44:44,26.0,46.0
12:44:46,26.0,46.0
12:44:47,26.0,46.0
12:44:49,26.0,46.0
12:44:50,26.0,45.0
12:44:52,26.0,45.0
12:44:56,26.0,45.0
12:44:58,26.0,45.0
12:44:59,26.0,45.0
12:45:01,26.0,45.0
12:45:02,26.0,45.0
12:45:04,26.0,45.0
12:45:05,26.0,45.0
12:45:07,26.0,46.0
12:45:08,26.0,46.0
12:45:10,26.0,45.0
12:45:11,26.0,45.0
12:45:15,26.0,45.0
12:45:19,26.0,45.0
12:45:21,26.0,45.0
12:45:22,26.0,45.0
12:45:24,26.0,45.0
12:45:26,26.0,45.0
12:45:27,26.0,45.0
12:45:31,26.0,45.0
12:45:33,26.0,45.0
12:45:34,26.0,45.0
12:45:36,26.0,45.0
12:45:37,26.0,45.0
12:45:39,26.0,45.0
12:45:40,26.0,46.0
12:45:44,26.0,46.0
12:45:48,26.0,46.0
12:45:50,26.0,45.0
12:45:51,26.0,46.0
12:45:53,26.0,46.0
12:45:54,26.0,46.0
12:45:56,26.0,45.0
12:45:58,26.0,45.0
12:45:59,26.0,45.0
12:46:01,26.0,45.0
12:46:02,26.0,45.0
12:46:04,26.0,45.0
12:46:05,26.0,45.0
12:46:07,26.0,45.0
12:46:08,26.0,45.0
12:46:10,26.0,45.0
12:46:11,26.0,45.0
12:46:13,26.0,45.0
12:46:14,26.0,45.0
12:46:16,26.0,45.0
12:46:17,26.0,45.0
12:46:19,26.0,45.0
12:46:20,26.0,45.0
12:46:22,26.0,45.0
12:46:23,26.0,45.0
12:46:25,26.0,45.0
12:46:27,26.0,45.0
12:46:28,26.0,45.0
12:46:30,26.0,45.0
12:46:31,26.0,45.0
12:46:33,26.0,45.0
12:46:34,26.0,45.0
12:46:36,26.0,45.0
12:46:40,26.0,45.0
12:46:41,26.0,45.0
12:46:43,26.0,45.0
12:46:44,26.0,45.0
12:46:46,26.0,46.0
12:46:47,26.0,45.0
12:46:49,26.0,46.0
12:46:50,26.0,46.0
12:46:55,26.0,46.0
12:46:56,26.0,45.0
12:46:58,26.0,46.0
12:46:59,26.0,46.0
12:47:01,26.0,46.0
12:47:02,26.0,46.0
12:47:04,26.0,46.0
12:47:05,26.0,46.0
12:47:07,26.0,45.0
12:47:08,26.0,45.0
12:47:10,26.0,45.0
12:47:11,26.0,45.0
12:47:13,26.0,45.0
12:47:14,26.0,45.0
12:47:16,26.0,45.0
12:47:17,26.0,45.0
12:47:19,26.0,45.0
12:47:20,26.0,45.0
12:47:22,26.0,45.0
12:47:24,26.0,45.0
12:47:25,26.0,45.0
12:47:27,26.0,45.0
12:47:28,26.0,45.0
12:47:30,26.0,45.0
12:47:31,26.0,45.0
12:47:33,26.0,45.0
12:47:34,26.0,45.0
12:47:36,26.0,45.0
12:47:37,26.0,45.0
12:47:39,26.0,45.0
12:47:40,26.0,45.0
12:47:42,26.0,45.0
12:47:43,26.0,45.0
12:47:45,26.0,45.0
12:47:46,26.0,46.0
12:47:48,26.0,46.0
12:47:49,26.0,45.0
12:47:51,26.0,45.0
12:47:53,26.0,45.0
12:47:54,26.0,45.0
12:47:56,26.0,45.0
12:47:57,26.0,45.0
12:47:59,26.0,45.0
12:48:00,26.0,45.0
12:48:02,26.0,45.0
12:48:03,26.0,45.0
12:48:05,26.0,45.0
12:48:06,26.0,45.0
12:48:08,26.0,45.0
12:48:09,26.0,45.0
12:48:11,26.0,45.0
12:48:12,26.0,45.0
12:48:14,26.0,45.0
12:48:15,26.0,45.0
12:48:17,26.0,45.0
12:48:18,26.0,45.0
12:48:20,26.0,45.0
12:48:22,26.0,45.0
12:48:23,26.0,45.0
12:48:25,26.0,45.0
12:48:26,26.0,45.0
12:48:28,26.0,45.0
12:48:29,26.0,45.0
12:48:31,26.0,45.0
12:48:32,26.0,45.0
12:48:34,26.0,45.0
12:48:35,26.0,45.0
12:48:37,26.0,45.0
12:48:41,26.0,45.0
12:48:42,26.0,45.0
12:48:44,26.0,45.0
12:48:45,26.0,45.0
12:48:47,26.0,45.0
12:48:54,26.0,45.0
12:48:58,26.0,45.0
12:48:59,26.0,45.0
12:49:01,26.0,45.0
12:49:02,26.0,45.0
12:49:04,26.0,45.0
12:49:05,26.0,45.0
12:49:07,26.0,45.0
12:49:08,26.0,45.0
12:49:10,26.0,45.0
12:49:11,26.0,45.0
12:49:13,26.0,45.0
12:49:14,26.0,45.0
12:49:16,26.0,45.0
12:49:17,26.0,45.0
12:49:19,26.0,45.0
12:49:21,26.0,45.0
12:49:22,26.0,45.0
12:49:24,26.0,45.0
12:49:25,26.0,45.0
12:49:29,26.0,45.0
12:49:31,26.0,45.0
12:49:32,26.0,45.0
12:49:34,26.0,45.0
12:49:35,26.0,45.0
12:49:37,26.0,45.0
12:49:38,26.0,45.0
12:49:40,26.0,45.0
12:49:41,26.0,45.0
12:49:43,26.0,45.0
12:49:44,26.0,45.0
12:49:46,26.0,45.0
12:49:47,26.0,45.0
12:49:54,26.0,45.0
12:49:56,26.0,45.0
12:50:00,26.0,45.0
12:50:01,26.0,45.0
12:50:03,26.0,45.0
12:50:04,26.0,45.0
12:50:06,26.0,45.0
12:50:07,26.0,45.0
12:50:09,26.0,45.0
12:50:13,26.0,45.0
12:50:14,26.0,45.0
12:50:16,26.0,45.0
12:50:17,26.0,45.0
12:50:19,26.0,45.0
12:50:21,26.0,45.0
12:50:25,26.0,45.0
12:50:29,26.0,45.0
12:50:30,26.0,45.0
12:50:32,26.0,45.0
12:50:33,26.0,45.0
12:50:35,26.0,45.0
12:50:36,26.0,45.0
12:50:38,26.0,45.0
12:50:39,26.0,45.0
12:50:43,26.0,45.0
12:50:45,26.0,45.0
12:50:46,26.0,45.0
12:50:48,26.0,45.0
12:50:49,26.0,45.0
12:50:51,26.0,45.0
12:50:53,26.0,45.0
12:50:54,26.0,45.0
12:50:56,26.0,45.0
12:50:57,26.0,45.0
12:50:59,26.0,45.0
12:51:00,26.0,45.0
12:51:04,26.0,45.0
12:51:06,26.0,45.0
12:51:07,26.0,45.0
12:51:09,26.0,45.0
12:51:10,26.0,45.0
12:51:12,26.0,45.0
12:51:16,26.0,45.0
12:51:17,26.0,45.0
12:51:19,26.0,45.0
12:51:20,26.0,45.0
12:51:22,26.0,45.0
12:51:24,26.0,45.0
12:51:25,26.0,45.0
12:51:27,26.0,45.0
12:51:28,26.0,45.0
12:51:30,26.0,45.0
12:51:31,26.0,45.0
12:51:33,26.0,45.0
12:51:34,26.0,45.0
12:51:36,26.0,45.0
12:51:37,26.0,45.0
12:51:39,26.0,45.0
12:51:40,26.0,45.0
12:51:42,26.0,45.0
12:51:43,26.0,45.0
12:51:45,26.0,45.0
12:51:46,26.0,45.0
12:51:48,26.0,45.0
12:51:50,26.0,45.0
12:51:51,26.0,45.0
12:51:53,26.0,45.0
12:51:54,26.0,45.0
12:51:56,26.0,45.0
12:51:57,26.0,45.0
12:51:59,26.0,45.0
12:52:00,26.0,45.0
12:52:02,26.0,45.0
12:52:06,26.0,45.0
12:52:07,26.0,45.0
12:52:09,26.0,45.0
12:52:13,26.0,45.0
12:52:14,26.0,45.0
12:52:16,26.0,45.0
12:52:17,26.0,45.0
12:52:19,26.0,45.0
12:52:21,26.0,45.0
12:52:22,26.0,45.0
12:52:24,26.0,45.0
12:52:25,26.0,45.0
12:52:27,26.0,45.0
12:52:28,26.0,45.0
12:52:32,26.0,45.0
12:52:34,26.0,45.0
12:52:35,26.0,45.0
12:52:37,26.0,45.0
12:52:38,26.0,45.0
12:52:40,26.0,45.0
12:52:41,26.0,45.0
12:52:45,26.0,45.0
12:52:47,26.0,45.0
12:52:48,26.0,45.0
12:52:50,26.0,45.0
12:52:52,26.0,45.0
12:52:53,26.0,45.0
12:52:55,26.0,45.0
12:52:56,26.0,45.0
12:52:58,26.0,45.0
12:52:59,26.0,45.0
12:53:01,26.0,45.0
12:53:02,26.0,45.0
12:53:04,26.0,45.0
12:53:05,26.0,45.0
12:53:07,26.0,45.0
12:53:08,26.0,45.0
12:53:10,26.0,45.0
12:53:11,26.0,45.0
12:53:13,26.0,45.0
12:53:14,26.0,45.0
12:53:16,26.0,45.0
12:53:17,26.0,45.0
12:53:19,26.0,45.0
12:53:23,26.0,45.0
12:53:25,26.0,45.0
12:53:26,26.0,45.0
12:53:28,26.0,45.0
12:53:29,26.0,45.0
12:53:31,26.0,45.0
12:53:32,26.0,45.0
12:53:34,26.0,45.0
12:53:35,26.0,45.0
12:53:37,26.0,45.0
12:53:38,26.0,45.0
12:53:40,26.0,45.0
12:53:41,26.0,45.0
12:53:43,26.0,45.0
12:53:44,26.0,45.0
12:53:46,26.0,45.0
12:53:48,26.0,45.0
12:53:52,26.0,45.0
12:53:53,26.0,45.0
12:53:55,26.0,45.0
12:53:56,26.0,45.0
12:53:58,26.0,45.0
12:53:59,26.0,45.0
12:54:01,26.0,45.0
12:54:02,26.0,45.0
12:54:04,26.0,45.0
12:54:05,26.0,45.0
12:54:07,26.0,45.0
12:54:08,26.0,45.0
12:54:10,26.0,45.0
12:54:14,26.0,45.0
12:54:15,26.0,45.0
12:54:17,26.0,45.0
12:54:24,26.0,45.0
12:54:25,26.0,45.0
12:54:27,26.0,45.0
12:54:28,26.0,45.0
12:54:30,26.0,45.0
12:54:31,26.0,45.0
12:54:33,26.0,45.0
12:54:37,26.0,45.0
12:54:38,26.0,45.0
12:54:40,26.0,45.0
12:54:41,26.0,45.0
12:54:43,26.0,45.0
12:54:44,26.0,45.0
12:54:46,26.0,45.0
12:54:50,26.0,45.0
12:54:52,26.0,45.0
12:54:53,26.0,46.0
12:54:55,26.0,46.0
12:54:56,26.0,46.0
12:54:58,26.0,46.0
12:54:59,26.0,46.0
12:55:01,26.0,46.0
12:55:02,26.0,46.0
12:55:04,26.0,46.0
12:55:05,26.0,46.0
12:55:07,26.0,46.0
12:55:08,26.0,46.0
12:55:10,26.0,45.0
12:55:11,26.0,45.0
12:55:13,26.0,45.0
12:55:14,26.0,45.0
12:55:16,26.0,45.0
12:55:18,26.0,45.0
12:55:19,26.0,45.0
12:55:21,26.0,45.0
12:55:22,26.0,45.0
12:55:24,26.0,45.0
12:55:25,26.0,45.0
12:55:27,26.0,45.0
12:55:28,26.0,46.0
12:55:30,26.0,46.0
12:55:31,26.0,46.0
12:55:33,26.0,46.0
12:55:34,26.0,46.0
12:55:36,26.0,46.0
12:55:37,26.0,46.0
12:55:39,26.0,46.0
12:55:40,26.0,46.0
12:55:42,26.0,46.0
12:55:43,26.0,46.0
12:55:45,26.0,46.0
12:55:47,26.0,46.0
12:55:48,26.0,46.0
12:55:50,26.0,46.0
12:55:51,26.0,46.0
12:55:53,26.0,46.0
12:55:54,26.0,46.0
12:55:56,26.0,46.0
12:55:57,26.0,46.0
12:55:59,26.0,46.0
12:56:00,26.0,46.0
12:56:02,26.0,46.0
12:56:03,26.0,46.0
12:56:05,26.0,46.0
12:56:06,26.0,46.0
12:56:08,26.0,46.0
12:56:09,26.0,46.0
12:56:11,26.0,46.0
12:56:12,26.0,46.0
12:56:14,26.0,46.0
12:56:16,26.0,46.0
12:56:17,26.0,46.0
12:56:19,26.0,46.0
12:56:20,26.0,46.0
12:56:22,26.0,46.0
12:56:23,26.0,46.0
12:56:25,26.0,46.0
12:56:26,26.0,46.0
12:56:28,26.0,46.0
12:56:29,26.0,46.0
12:56:31,26.0,46.0
12:56:32,26.0,46.0
12:56:34,26.0,46.0
12:56:35,26.0,46.0
12:56:37,26.0,46.0
12:56:38,26.0,46.0
12:56:40,26.0,46.0
12:56:41,26.0,46.0
12:56:43,26.0,46.0
12:56:45,26.0,46.0
12:56:46,26.0,46.0
12:56:48,26.0,46.0
12:56:49,26.0,46.0
12:56:51,26.0,46.0
12:56:52,26.0,46.0
12:56:54,26.0,46.0
12:56:55,26.0,46.0
12:56:57,26.0,46.0
12:56:58,26.0,46.0
12:57:00,26.0,46.0
12:57:01,26.0,46.0
12:57:03,26.0,46.0
12:57:04,26.0,46.0
12:57:08,26.0,46.0
12:57:10,26.0,46.0
12:57:11,26.0,46.0
12:57:13,26.0,46.0
12:57:15,26.0,46.0
12:57:16,26.0,46.0
12:57:18,26.0,46.0
12:57:19,26.0,46.0
12:57:21,26.0,46.0
12:57:22,26.0,46.0
12:57:24,26.0,46.0
12:57:25,26.0,46.0
12:57:27,26.0,45.0
12:57:28,26.0,45.0
12:57:30,26.0,45.0
12:57:31,26.0,45.0
12:57:35,26.0,45.0
12:57:39,26.0,45.0
12:57:41,26.0,45.0
12:57:43,26.0,45.0
12:57:44,26.0,45.0
12:57:46,26.0,45.0
12:57:47,26.0,45.0
12:57:49,26.0,45.0
12:57:50,26.0,45.0
