time_of_day,temperature,humidity
08:34:24,25.0,43.0
08:34:25,25.0,42.0
08:34:27,25.0,43.0
08:34:31,25.0,42.0
08:34:32,25.0,42.0
08:34:34,25.0,43.0
08:34:41,25.0,42.0
08:34:42,25.0,42.0
08:34:44,25.0,43.0
08:34:45,25.0,42.0
08:34:52,25.0,42.0
08:34:53,25.0,42.0
08:34:55,25.0,43.0
08:34:56,25.0,42.0
08:35:03,25.0,42.0
08:35:04,25.0,42.0
08:35:06,25.0,43.0
08:35:07,25.0,43.0
08:35:09,25.0,43.0
08:35:16,25.0,42.0
08:35:17,25.0,42.0
08:35:19,25.0,43.0
08:35:20,25.0,42.0
08:35:22,25.0,42.0
08:35:23,25.0,43.0
08:35:25,25.0,42.0
08:35:26,25.0,42.0
08:35:28,25.0,43.0
08:35:29,25.0,43.0
08:35:31,25.0,43.0
08:35:32,25.0,42.0
08:35:34,25.0,42.0
08:35:35,25.0,42.0
08:35:37,25.0,42.0
08:35:41,25.0,43.0
08:35:45,25.0,43.0
08:35:47,25.0,42.0
08:35:48,25.0,43.0
08:35:50,25.0,42.0
08:35:51,25.0,42.0
08:35:53,25.0,43.0
08:35:54,25.0,42.0
08:35:56,25.0,43.0
08:35:57,25.0,43.0
08:36:01,25.0,42.0
08:36:03,25.0,42.0
08:36:04,25.0,43.0
08:36:06,25.0,43.0
08:36:07,25.0,43.0
08:36:09,25.0,43.0
08:36:10,25.0,43.0
08:36:12,25.0,43.0
08:36:14,25.0,43.0
08:36:15,25.0,42.0
08:36:17,25.0,43.0
08:36:23,25.0,42.0
08:36:25,25.0,42.0
08:36:29,25.0,42.0
08:36:30,25.0,42.0
08:36:32,25.0,42.0
08:36:33,25.0,42.0
08:36:35,25.0,43.0
08:36:36,25.0,42.0
08:36:40,25.0,42.0
08:36:42,25.0,42.0
08:36:44,25.0,42.0
08:36:48,25.0,42.0
08:36:49,25.0,42.0
08:36:51,25.0,42.0
08:36:55,25.0,42.0
08:36:59,25.0,42.0
08:37:00,25.0,42.0
08:37:04,25.0,42.0
08:37:06,25.0,42.0
08:37:10,25.0,43.0
08:37:11,25.0,42.0
08:37:13,25.0,42.0
08:37:14,25.0,42.0
08:37:16,25.0,43.0
08:37:23,25.0,42.0
08:37:24,25.0,42.0
08:37:26,25.0,42.0
08:37:30,25.0,43.0
08:37:31,25.0,42.0
08:37:33,25.0,42.0
08:37:34,25.0,42.0
08:37:36,25.0,42.0
08:37:37,25.0,42.0
08:37:39,25.0,43.0
08:37:40,25.0,42.0
08:37:42,25.0,42.0
08:37:43,25.0,42.0
08:37:45,25.0,42.0
08:37:46,25.0,42.0
08:37:53,25.0,42.0
08:37:55,25.0,42.0
08:37:59,25.0,42.0
08:38:00,25.0,42.0
08:38:02,25.0,42.0
08:38:03,25.0,42.0
08:38:07,25.0,43.0
08:38:09,25.0,42.0
08:38:10,25.0,42.0
08:38:12,25.0,43.0
08:38:13,25.0,43.0
08:38:15,25.0,43.0
08:38:16,25.0,43.0
08:38:18,25.0,43.0
08:38:22,25.0,43.0
08:38:24,25.0,42.0
08:38:25,25.0,43.0
08:38:27,25.0,43.0
08:38:28,25.0,43.0
08:38:30,25.0,43.0
08:38:31,25.0,43.0
08:38:33,25.0,43.0
08:38:34,25.0,43.0
08:38:36,25.0,42.0
08:38:37,25.0,42.0
08:38:39,25.0,42.0
08:38:40,25.0,43.0
08:38:42,25.0,42.0
08:38:43,25.0,42.0
08:38:47,25.0,42.0
08:38:49,25.0,42.0
08:38:56,25.0,42.0
08:38:57,25.0,42.0
08:38:59,25.0,42.0
08:39:00,25.0,43.0
08:39:02,25.0,42.0
08:39:06,25.0,42.0
08:39:07,25.0,42.0
08:39:09,25.0,42.0
08:39:10,25.0,42.0
08:39:12,25.0,42.0
08:39:13,25.0,42.0
08:39:15,25.0,42.0
08:39:19,25.0,42.0
08:39:21,25.0,42.0
08:39:25,25.0,42.0
08:39:26,25.0,42.0
08:39:28,25.0,42.0
08:39:29,25.0,42.0
08:39:31,25.0,42.0
08:39:32,25.0,42.0
08:39:34,25.0,42.0
08:39:35,25.0,42.0
08:39:37,25.0,42.0
08:39:38,25.0,42.0
08:39:42,25.0,42.0
08:39:44,25.0,42.0
08:39:45,25.0,42.0
08:39:47,25.0,42.0
08:39:48,25.0,42.0
08:39:50,25.0,42.0
08:39:54,25.0,42.0
08:39:56,25.0,42.0
08:39:57,25.0,42.0
08:39:59,25.0,42.0
08:40:00,25.0,42.0
08:40:02,25.0,42.0
08:40:06,25.0,42.0
08:40:07,25.0,42.0
08:40:09,25.0,42.0
08:40:10,25.0,42.0
08:40:14,25.0,42.0
08:40:16,25.0,42.0
08:40:20,25.0,42.0
08:40:22,25.0,42.0
08:40:26,25.0,42.0
08:40:30,25.0,42.0
08:40:31,25.0,42.0
08:40:33,25.0,43.0
08:40:34,25.0,43.0
08:40:36,25.0,43.0
08:40:37,25.0,43.0
08:40:39,25.0,43.0
08:40:43,25.0,43.0
08:40:44,25.0,42.0
08:40:46,25.0,43.0
08:40:47,25.0,43.0
08:40:49,25.0,43.0
08:40:50,25.0,43.0
08:40:52,25.0,43.0
08:40:59,25.0,42.0
08:41:00,25.0,42.0
08:41:02,25.0,43.0
08:41:03,25.0,43.0
08:41:05,25.0,43.0
08:41:11,25.0,42.0
08:41:13,25.0,42.0
08:41:14,25.0,43.0
08:41:21,25.0,42.0
08:41:22,25.0,42.0
08:41:24,25.0,43.0
08:41:26,25.0,43.0
08:41:30,25.0,43.0
08:41:31,25.0,42.0
08:41:35,25.0,43.0
08:41:37,25.0,42.0
08:41:38,25.0,43.0
08:41:42,25.0,42.0
08:41:46,25.0,43.0
08:41:48,25.0,42.0
08:41:49,25.0,43.0
08:41:51,25.0,43.0
08:41:55,25.0,43.0
08:41:56,25.0,42.0
08:41:58,25.0,43.0
08:42:00,25.0,43.0
08:42:01,25.0,43.0
08:42:03,25.0,43.0
08:42:04,25.0,43.0
08:42:06,25.0,43.0
08:42:07,25.0,43.0
08:42:09,25.0,43.0
08:42:10,25.0,43.0
08:42:14,25.0,43.0
08:42:16,25.0,43.0
08:42:17,25.0,43.0
08:42:19,25.0,43.0
08:42:20,25.0,43.0
08:42:22,25.0,43.0
08:42:23,25.0,43.0
08:42:33,25.0,43.0
08:42:34,25.0,43.0
08:42:36,25.0,43.0
08:42:40,25.0,43.0
08:42:41,25.0,43.0
08:42:45,25.0,43.0
08:42:47,25.0,43.0
08:42:48,25.0,43.0
08:42:50,25.0,43.0
08:42:51,25.0,43.0
08:42:53,25.0,43.0
08:42:54,25.0,43.0
08:42:56,25.0,43.0
08:42:57,25.0,43.0
08:42:59,25.0,43.0
08:43:11,25.0,43.0
08:43:12,25.0,43.0
08:43:14,25.0,43.0
08:43:15,25.0,43.0
08:43:17,25.0,43.0
08:43:18,25.0,43.0
08:43:22,25.0,43.0
08:43:24,25.0,43.0
08:43:25,25.0,43.0
08:43:27,25.0,43.0
08:43:28,25.0,43.0
08:43:30,25.0,43.0
08:43:31,25.0,42.0
08:43:36,25.0,42.0
08:43:40,25.0,42.0
08:43:41,25.0,42.0
08:43:43,25.0,43.0
08:43:44,25.0,42.0
08:43:51,25.0,42.0
08:43:52,25.0,42.0
08:43:54,25.0,42.0
08:43:55,25.0,42.0
08:43:57,25.0,42.0
08:43:58,25.0,43.0
08:44:00,25.0,42.0
08:44:01,25.0,42.0
08:44:03,25.0,43.0
08:44:07,25.0,42.0
08:44:09,25.0,42.0
08:44:10,25.0,43.0
08:44:12,25.0,43.0
08:44:13,25.0,43.0
08:44:15,25.0,43.0
08:44:16,25.0,43.0
08:44:18,25.0,43.0
08:44:22,25.0,42.0
08:44:23,25.0,42.0
08:44:25,25.0,43.0
08:44:29,25.0,43.0
08:44:30,25.0,42.0
08:44:32,25.0,43.0
08:44:33,25.0,43.0
08:44:38,25.0,43.0
08:44:39,25.0,42.0
08:44:41,25.0,43.0
08:44:45,25.0,43.0
08:44:46,25.0,43.0
08:44:48,25.0,43.0
08:44:49,25.0,43.0
08:44:51,25.0,43.0
08:44:52,25.0,43.0
08:44:54,25.0,43.0
08:44:55,25.0,43.0
08:44:57,25.0,43.0
08:44:58,25.0,43.0
08:45:00,25.0,43.0
08:45:04,25.0,43.0
08:45:08,25.0,43.0
08:45:10,25.0,42.0
08:45:14,25.0,43.0
08:45:15,25.0,43.0
08:45:17,25.0,43.0
08:45:18,25.0,43.0
08:45:20,25.0,43.0
08:45:21,25.0,43.0
08:45:23,25.0,43.0
08:45:24,25.0,43.0
08:45:26,25.0,43.0
08:45:27,25.0,43.0
08:45:29,25.0,43.0
08:45:30,25.0,43.0
08:45:32,25.0,43.0
08:45:33,25.0,43.0
08:45:40,25.0,42.0
08:45:44,25.0,43.0
08:45:46,25.0,42.0
08:45:47,25.0,43.0
08:45:51,25.0,43.0
08:45:53,25.0,43.0
08:45:54,25.0,43.0
08:45:56,25.0,43.0
08:45:57,25.0,43.0
08:45:59,25.0,43.0
08:46:00,25.0,43.0
08:46:02,25.0,43.0
08:46:06,25.0,43.0
08:46:13,25.0,43.0
08:46:14,25.0,43.0
08:46:16,25.0,43.0
08:46:17,25.0,43.0
08:46:19,25.0,43.0
08:46:23,25.0,43.0
08:46:24,25.0,43.0
08:46:26,25.0,43.0
08:46:27,25.0,43.0
08:46:29,25.0,43.0
08:46:30,25.0,43.0
08:46:32,25.0,43.0
08:46:33,25.0,43.0
08:46:37,25.0,43.0
08:46:42,25.0,43.0
08:46:43,25.0,43.0
08:46:45,25.0,43.0
08:46:46,25.0,43.0
08:46:48,25.0,43.0
08:46:49,25.0,43.0
08:46:51,25.0,43.0
08:46:52,25.0,43.0
08:46:54,25.0,43.0
08:46:55,25.0,43.0
08:46:57,25.0,43.0
08:46:58,25.0,43.0
08:47:00,25.0,43.0
08:47:01,25.0,43.0
08:47:03,25.0,43.0
08:47:04,25.0,43.0
08:47:06,25.0,43.0
08:47:08,25.0,43.0
08:47:14,25.0,43.0
08:47:16,25.0,42.0
08:47:17,25.0,43.0
08:47:19,25.0,43.0
08:47:20,25.0,43.0
08:47:22,25.0,43.0
08:47:23,25.0,43.0
08:47:27,25.0,43.0
08:47:29,25.0,42.0
08:47:30,25.0,42.0
08:47:32,25.0,43.0
08:47:33,25.0,42.0
08:47:35,25.0,43.0
08:47:36,25.0,43.0
08:47:41,25.0,42.0
08:47:45,25.0,43.0
08:47:46,25.0,42.0
08:47:48,25.0,43.0
08:47:52,25.0,43.0
08:47:53,25.0,42.0
08:47:55,25.0,43.0
08:47:56,25.0,43.0
08:48:03,25.0,42.0
08:48:04,25.0,42.0
08:48:08,25.0,43.0
08:48:10,25.0,43.0
08:48:14,25.0,43.0
08:48:16,25.0,43.0
08:48:17,25.0,43.0
08:48:19,25.0,43.0
08:48:23,25.0,43.0
08:48:27,25.0,43.0
08:48:28,25.0,42.0
08:48:30,25.0,43.0
08:48:31,25.0,43.0
08:48:33,25.0,43.0
08:48:37,25.0,43.0
08:48:41,25.0,43.0
08:48:42,25.0,43.0
08:48:47,25.0,43.0
08:48:48,25.0,42.0
08:48:50,25.0,43.0
08:48:51,25.0,43.0
08:48:53,25.0,43.0
08:48:54,25.0,43.0
08:48:58,25.0,43.0
08:49:00,25.0,42.0
08:49:01,25.0,42.0
08:49:03,25.0,43.0
08:49:04,25.0,42.0
08:49:06,25.0,43.0
08:49:10,25.0,42.0
08:49:11,25.0,42.0
08:49:13,25.0,43.0
08:49:17,25.0,42.0
08:49:19,25.0,42.0
08:49:20,25.0,43.0
08:49:22,25.0,42.0
08:49:23,25.0,42.0
08:49:25,25.0,43.0
08:49:26,25.0,42.0
08:49:28,25.0,43.0
08:49:29,25.0,42.0
08:49:33,25.0,42.0
08:49:35,25.0,42.0
08:49:36,25.0,43.0
08:49:38,25.0,42.0
08:49:39,25.0,43.0
08:49:41,25.0,42.0
08:49:42,25.0,42.0
08:49:44,25.0,43.0
08:49:48,25.0,42.0
08:49:50,25.0,42.0
08:49:51,25.0,43.0
08:49:55,25.0,43.0
08:49:57,25.0,42.0
08:49:58,25.0,43.0
08:50:00,25.0,43.0
08:50:04,25.0,43.0
08:50:05,25.0,42.0
08:50:07,25.0,42.0
08:50:08,25.0,42.0
08:50:10,25.0,42.0
08:50:14,25.0,42.0
08:50:21,25.0,42.0
08:50:22,25.0,42.0
08:50:26,25.0,43.0
08:50:28,25.0,42.0
08:50:29,25.0,43.0
08:50:33,25.0,42.0
08:50:35,25.0,42.0
08:50:36,25.0,43.0
08:50:38,25.0,43.0
08:50:39,25.0,43.0
08:50:41,25.0,43.0
08:50:42,25.0,43.0
08:50:44,25.0,43.0
08:50:45,25.0,43.0
08:50:47,25.0,43.0
08:50:51,25.0,43.0
08:50:53,25.0,42.0
08:50:54,25.0,43.0
08:50:58,25.0,43.0
08:51:00,25.0,42.0
08:51:01,25.0,43.0
08:51:03,25.0,43.0
08:51:04,25.0,42.0
08:51:06,25.0,43.0
08:51:07,25.0,43.0
08:51:09,25.0,43.0
08:51:10,25.0,43.0
08:51:12,25.0,43.0
08:51:13,25.0,43.0
08:51:15,25.0,43.0
08:51:16,25.0,42.0
08:51:21,25.0,43.0
08:51:22,25.0,42.0
08:51:24,25.0,43.0
08:51:25,25.0,43.0
08:51:27,25.0,43.0
08:51:28,25.0,43.0
08:51:30,25.0,43.0
08:51:31,25.0,43.0
08:51:33,25.0,43.0
08:51:34,25.0,43.0
08:51:36,25.0,43.0
08:51:37,25.0,42.0
08:51:39,25.0,43.0
08:51:40,25.0,43.0
08:51:47,25.0,43.0
08:51:49,25.0,42.0
08:51:53,25.0,43.0
08:51:54,25.0,42.0
08:51:56,25.0,43.0
08:51:57,25.0,43.0
08:51:59,25.0,43.0
08:52:00,25.0,43.0
08:52:02,25.0,43.0
08:52:03,25.0,43.0
08:52:05,25.0,43.0
08:52:09,25.0,43.0
08:52:10,25.0,42.0
08:52:12,25.0,43.0
08:52:16,25.0,43.0
08:52:17,25.0,42.0
08:52:19,25.0,43.0
08:52:23,25.0,43.0
08:52:25,25.0,43.0
08:52:26,25.0,43.0
08:52:28,25.0,43.0
08:52:29,25.0,43.0
08:52:31,25.0,43.0
08:52:35,25.0,43.0
08:52:36,25.0,43.0
08:52:38,25.0,43.0
08:52:39,25.0,43.0
08:52:41,25.0,43.0
08:52:42,25.0,43.0
08:52:44,25.0,43.0
08:52:45,25.0,43.0
08:52:49,25.0,43.0
08:52:51,25.0,42.0
08:52:53,25.0,43.0
08:52:54,25.0,43.0
08:52:56,25.0,43.0
08:53:00,25.0,43.0
08:53:01,25.0,43.0
08:53:03,25.0,43.0
08:53:04,25.0,43.0
08:53:06,25.0,43.0
08:53:07,25.0,43.0
08:53:09,25.0,43.0
08:53:10,25.0,43.0
08:53:12,25.0,43.0
08:53:13,25.0,43.0
08:53:17,25.0,43.0
08:53:19,25.0,42.0
08:53:23,25.0,43.0
08:53:27,25.0,43.0
08:53:29,25.0,42.0
08:53:30,25.0,43.0
08:53:32,25.0,43.0
08:53:38,25.0,43.0
08:53:40,25.0,43.0
08:53:41,25.0,43.0
08:53:43,25.0,43.0
08:53:44,25.0,43.0
08:53:46,25.0,43.0
08:53:47,25.0,43.0
08:53:49,25.0,43.0
08:53:50,25.0,43.0
08:53:57,25.0,42.0
08:53:59,25.0,42.0
08:54:00,25.0,43.0
08:54:02,25.0,43.0
08:54:03,25.0,43.0
08:54:07,25.0,43.0
08:54:09,25.0,43.0
08:54:10,25.0,43.0
08:54:12,25.0,43.0
08:54:13,25.0,43.0
08:54:15,25.0,43.0
08:54:16,25.0,43.0
08:54:18,25.0,43.0
08:54:19,25.0,43.0
08:54:21,25.0,43.0
08:54:23,25.0,43.0
08:54:27,25.0,43.0
08:54:28,25.0,42.0
08:54:30,25.0,43.0
08:54:31,25.0,43.0
08:54:33,25.0,43.0
08:54:34,25.0,43.0
08:54:36,25.0,43.0
08:54:37,25.0,42.0
08:54:39,25.0,43.0
08:54:40,25.0,43.0
08:54:42,25.0,43.0
08:54:43,25.0,42.0
08:54:47,25.0,42.0
08:54:49,25.0,42.0
08:54:50,25.0,42.0
08:54:52,25.0,42.0
08:54:56,25.0,42.0
08:54:58,25.0,42.0
08:54:59,25.0,42.0
08:55:01,25.0,43.0
08:55:02,25.0,43.0
08:55:04,25.0,42.0
08:55:05,25.0,43.0
08:55:07,25.0,42.0
08:55:08,25.0,43.0
08:55:10,25.0,43.0
08:55:14,25.0,43.0
08:55:15,25.0,42.0
08:55:17,25.0,43.0
08:55:18,25.0,43.0
08:55:20,25.0,43.0
08:55:21,25.0,43.0
08:55:23,25.0,42.0
08:55:25,25.0,43.0
08:55:26,25.0,43.0
08:55:30,25.0,43.0
08:55:34,25.0,43.0
08:55:36,25.0,43.0
08:55:37,25.0,43.0
08:55:39,25.0,43.0
08:55:43,25.0,43.0
08:55:44,25.0,42.0
08:55:48,25.0,43.0
08:55:50,25.0,42.0
08:55:51,25.0,43.0
08:55:53,25.0,43.0
08:55:55,25.0,43.0
08:55:56,25.0,43.0
08:56:05,25.0,42.0
08:56:07,25.0,42.0
08:56:08,25.0,43.0
08:56:10,25.0,43.0
08:56:14,25.0,43.0
08:56:15,25.0,43.0
08:56:17,25.0,43.0
08:56:18,25.0,43.0
08:56:20,25.0,43.0
08:56:21,25.0,43.0
08:56:23,25.0,43.0
08:56:24,25.0,43.0
08:56:26,25.0,43.0
08:56:30,25.0,43.0
08:56:32,25.0,43.0
08:56:33,25.0,43.0
08:56:35,25.0,43.0
08:56:36,25.0,43.0
08:56:38,25.0,43.0
08:56:39,25.0,43.0
08:56:41,25.0,43.0
08:56:42,25.0,42.0
08:56:44,25.0,43.0
08:56:45,25.0,43.0
08:56:47,25.0,43.0
08:56:48,25.0,43.0
08:56:50,25.0,43.0
08:56:51,25.0,43.0
08:56:53,25.0,43.0
08:56:55,25.0,43.0
08:56:56,25.0,42.0
08:57:00,25.0,43.0
08:57:02,25.0,42.0
08:57:06,25.0,43.0
08:57:07,25.0,42.0
08:57:09,25.0,43.0
08:57:10,25.0,43.0
08:57:14,25.0,43.0
08:57:16,25.0,42.0
08:57:17,25.0,43.0
08:57:19,25.0,43.0
08:57:20,25.0,43.0
08:57:22,25.0,43.0
08:57:23,25.0,43.0
08:57:25,25.0,43.0
08:57:27,25.0,43.0
08:57:31,25.0,43.0
08:57:35,25.0,43.0
08:57:36,25.0,42.0
08:57:38,25.0,43.0
08:57:39,25.0,43.0
08:57:41,25.0,43.0
08:57:42,25.0,43.0
08:57:44,25.0,43.0
08:57:48,25.0,43.0
08:57:49,25.0,43.0
08:57:51,25.0,43.0
08:57:52,25.0,43.0
08:57:54,25.0,43.0
08:57:56,25.0,43.0
08:58:00,25.0,43.0
08:58:01,25.0,43.0
08:58:05,25.0,43.0
08:58:07,25.0,43.0
08:58:08,25.0,43.0
08:58:12,25.0,43.0
08:58:14,25.0,43.0
08:58:15,25.0,43.0
08:58:17,25.0,43.0
08:58:23,25.0,43.0
08:58:25,25.0,43.0
08:58:26,25.0,43.0
08:58:31,25.0,43.0
08:58:32,25.0,43.0
08:58:39,25.0,43.0
08:58:40,25.0,43.0
08:58:42,25.0,43.0
08:58:46,25.0,43.0
08:58:47,25.0,43.0
08:58:51,25.0,43.0
08:58:53,25.0,43.0
08:58:54,25.0,43.0
08:58:56,25.0,43.0
08:58:57,25.0,43.0
08:58:59,25.0,43.0
08:59:01,25.0,43.0
08:59:05,25.0,43.0
08:59:06,25.0,43.0
08:59:08,25.0,43.0
08:59:09,25.0,43.0
08:59:11,25.0,43.0
08:59:12,25.0,43.0
08:59:14,25.0,43.0
08:59:15,25.0,43.0
08:59:17,25.0,43.0
08:59:18,25.0,43.0
08:59:20,25.0,43.0
08:59:21,25.0,43.0
08:59:23,25.0,43.0
08:59:29,25.0,43.0
08:59:31,25.0,43.0
08:59:35,25.0,43.0
08:59:37,25.0,43.0
08:59:38,25.0,43.0
08:59:40,25.0,43.0
08:59:41,25.0,43.0
08:59:43,25.0,43.0
08:59:47,25.0,43.0
08:59:48,25.0,43.0
08:59:50,25.0,43.0
08:59:51,25.0,43.0
08:59:53,25.0,43.0
08:59:54,25.0,43.0
08:59:56,25.0,43.0
08:59:57,25.0,43.0
08:59:59,25.0,43.0
