time_of_day,temperature,humidity
11:40:37,27.0,34.0
11:40:43,27.0,34.0
11:40:45,27.0,34.0
11:40:46,27.0,34.0
11:40:48,27.0,34.0
11:40:52,27.0,34.0
11:40:53,27.0,34.0
11:40:55,27.0,34.0
11:40:56,27.0,34.0
11:41:00,27.0,34.0
11:41:02,27.0,34.0
11:41:04,27.0,34.0
11:41:05,27.0,34.0
11:41:07,27.0,34.0
11:41:08,27.0,34.0
11:41:17,27.0,34.0
11:41:19,27.0,34.0
11:41:20,27.0,34.0
11:41:22,27.0,34.0
11:41:23,27.0,34.0
11:41:25,27.0,34.0
11:41:34,27.0,34.0
11:41:35,27.0,34.0
11:41:37,27.0,34.0
11:41:39,27.0,34.0
11:41:40,27.0,34.0
11:41:47,27.0,34.0
11:41:48,27.0,34.0
11:41:52,27.0,34.0
11:41:54,27.0,34.0
11:41:58,27.0,34.0
11:41:59,27.0,34.0
11:42:01,27.0,34.0
11:42:02,27.0,34.0
11:42:04,27.0,34.0
11:42:08,27.0,34.0
11:42:10,27.0,34.0
11:42:11,27.0,34.0
11:42:13,27.0,34.0
11:42:19,27.0,34.0
11:42:21,27.0,34.0
11:42:27,27.0,34.0
11:42:29,27.0,34.0
11:42:30,27.0,34.0
11:42:37,27.0,34.0
11:42:38,27.0,34.0
11:42:40,27.0,34.0
11:42:44,27.0,34.0
11:42:46,26.0,34.0
11:42:47,27.0,34.0
11:42:54,27.0,34.0
11:42:55,27.0,34.0
11:42:57,27.0,35.0
11:43:01,27.0,34.0
11:43:02,27.0,34.0
11:43:04,27.0,34.0
11:43:05,27.0,34.0
11:43:07,27.0,34.0
11:43:08,27.0,35.0
11:43:10,27.0,35.0
11:43:11,27.0,35.0
11:43:13,27.0,35.0
11:43:15,27.0,35.0
11:43:19,27.0,35.0
11:43:23,27.0,35.0
11:43:24,27.0,34.0
11:43:26,27.0,35.0
11:43:27,27.0,34.0
11:43:29,27.0,34.0
11:43:30,27.0,34.0
11:43:32,27.0,34.0
11:43:33,27.0,34.0
11:43:40,27.0,34.0
11:43:44,27.0,34.0
11:43:48,27.0,34.0
11:43:50,27.0,34.0
11:43:56,27.0,34.0
11:43:58,27.0,34.0
11:43:59,27.0,34.0
11:44:01,27.0,34.0
11:44:05,27.0,34.0
11:44:06,27.0,34.0
11:44:13,27.0,34.0
11:44:14,27.0,34.0
11:44:19,27.0,35.0
11:44:20,27.0,34.0
11:44:22,27.0,34.0
11:44:23,27.0,35.0
11:44:25,27.0,34.0
11:44:26,27.0,35.0
11:44:28,27.0,35.0
11:44:29,27.0,35.0
11:44:31,27.0,35.0
11:44:32,27.0,35.0
11:44:34,27.0,35.0
11:44:38,27.0,35.0
11:44:39,27.0,35.0
11:44:41,27.0,35.0
11:44:42,27.0,35.0
11:44:44,27.0,35.0
11:44:48,27.0,35.0
11:44:50,27.0,34.0
11:44:51,27.0,34.0
11:44:53,27.0,35.0
11:44:57,27.0,35.0
11:44:58,27.0,34.0
11:45:02,27.0,34.0
11:45:04,27.0,34.0
11:45:05,27.0,35.0
11:45:07,27.0,35.0
11:45:08,27.0,34.0
11:45:10,27.0,35.0
11:45:11,27.0,34.0
11:45:13,27.0,34.0
11:45:14,27.0,34.0
11:45:16,27.0,35.0
11:45:18,27.0,34.0
11:45:22,27.0,34.0
11:45:23,27.0,34.0
11:45:25,27.0,35.0
11:45:26,27.0,35.0
11:45:28,27.0,34.0
11:45:32,27.0,34.0
11:45:33,27.0,34.0
11:45:35,27.0,34.0
11:45:36,27.0,34.0
11:45:38,27.0,34.0
11:45:39,27.0,34.0
11:45:41,27.0,34.0
11:45:42,27.0,34.0
11:45:44,27.0,34.0
11:45:45,27.0,35.0
11:45:47,27.0,34.0
11:45:49,27.0,35.0
11:45:50,27.0,35.0
11:45:52,27.0,35.0
11:45:58,27.0,34.0
11:46:02,27.0,35.0
11:46:04,27.0,35.0
11:46:05,27.0,35.0
11:46:07,27.0,35.0
11:46:18,27.0,34.0
11:46:20,27.0,34.0
11:46:22,27.0,35.0
11:46:23,27.0,35.0
11:46:25,27.0,34.0
11:46:29,27.0,34.0
11:46:33,27.0,34.0
11:46:34,27.0,34.0
11:46:36,27.0,34.0
11:46:40,27.0,34.0
11:46:41,27.0,34.0
11:46:43,27.0,34.0
11:46:44,27.0,34.0
11:46:46,27.0,34.0
11:46:47,27.0,34.0
11:46:49,27.0,34.0
11:46:50,27.0,34.0
11:46:52,27.0,34.0
11:46:54,27.0,34.0
11:46:55,27.0,34.0
11:47:02,27.0,34.0
11:47:03,27.0,34.0
11:47:05,27.0,34.0
11:47:06,27.0,34.0
11:47:08,27.0,34.0
11:47:09,27.0,34.0
11:47:11,27.0,34.0
11:47:12,27.0,34.0
11:47:16,27.0,35.0
11:47:18,27.0,34.0
11:47:19,27.0,34.0
11:47:21,27.0,34.0
11:47:23,27.0,35.0
11:47:24,27.0,35.0
11:47:26,27.0,35.0
11:47:30,27.0,35.0
11:47:31,27.0,34.0
11:47:33,27.0,35.0
11:47:34,27.0,35.0
11:47:36,27.0,34.0
11:47:40,27.0,34.0
11:47:44,27.0,34.0
11:47:48,27.0,34.0
11:47:49,27.0,34.0
11:47:51,27.0,35.0
11:47:52,27.0,35.0
11:47:54,27.0,35.0
11:47:56,27.0,35.0
11:48:00,27.0,35.0
11:48:04,27.0,35.0
11:48:05,27.0,35.0
11:48:09,27.0,35.0
11:48:11,26.0,34.0
11:48:12,27.0,35.0
11:48:14,27.0,35.0
11:48:18,27.0,35.0
11:48:19,27.0,35.0
11:48:21,27.0,35.0
11:48:22,27.0,35.0
11:48:24,27.0,35.0
11:48:26,27.0,35.0
11:48:27,27.0,35.0
11:48:29,27.0,35.0
11:48:35,27.0,34.0
11:48:37,27.0,34.0
11:48:38,27.0,35.0
11:48:40,27.0,34.0
11:48:41,27.0,35.0
11:48:43,27.0,34.0
11:48:44,27.0,35.0
11:48:46,27.0,34.0
11:48:47,26.0,35.0
11:48:49,27.0,35.0
11:48:50,27.0,35.0
11:48:52,27.0,35.0
11:48:53,26.0,35.0
11:48:55,27.0,35.0
11:48:57,27.0,35.0
11:48:58,26.0,35.0
11:49:05,27.0,35.0
11:49:06,27.0,35.0
11:49:08,27.0,35.0
11:49:09,27.0,35.0
11:49:11,27.0,35.0
11:49:15,27.0,35.0
11:49:19,27.0,35.0
11:49:20,27.0,35.0
11:49:22,26.0,35.0
11:49:26,27.0,35.0
11:49:28,26.0,35.0
11:49:29,27.0,35.0
11:49:33,27.0,35.0
11:49:37,26.0,35.0
11:49:39,27.0,35.0
11:49:45,26.0,35.0
11:49:47,26.0,35.0
11:49:48,27.0,35.0
11:49:55,26.0,35.0
11:49:59,26.0,35.0
11:50:06,27.0,35.0
11:50:12,27.0,35.0
11:50:16,27.0,35.0
11:50:18,27.0,35.0
11:50:19,26.0,35.0
11:50:23,27.0,35.0
11:50:25,26.0,35.0
11:50:26,26.0,35.0
11:50:28,26.0,35.0
11:50:29,27.0,35.0
11:50:34,27.0,35.0
11:50:35,27.0,35.0
11:50:52,27.0,35.0
11:50:53,26.0,35.0
11:50:55,26.0,35.0
11:50:56,26.0,35.0
11:50:58,27.0,35.0
11:51:02,26.0,35.0
11:51:03,26.0,35.0
11:51:05,27.0,35.0
11:51:06,27.0,35.0
11:51:08,27.0,35.0
11:51:10,26.0,35.0
11:51:11,26.0,35.0
11:51:13,27.0,35.0
11:51:17,27.0,35.0
11:51:18,26.0,35.0
11:51:22,26.0,35.0
11:51:24,26.0,35.0
11:51:30,26.0,35.0
11:51:34,26.0,35.0
11:51:36,27.0,35.0
11:51:37,27.0,35.0
11:51:39,27.0,35.0
11:51:41,26.0,35.0
11:51:42,27.0,35.0
11:51:44,27.0,35.0
11:51:45,27.0,35.0
11:51:52,26.0,35.0
11:51:56,27.0,35.0
11:52:00,27.0,35.0
11:52:01,26.0,35.0
11:52:03,27.0,35.0
11:52:04,27.0,35.0
11:52:06,27.0,35.0
11:52:10,27.0,35.0
11:52:11,27.0,35.0
11:52:16,27.0,35.0
11:52:17,27.0,35.0
11:52:19,27.0,35.0
11:52:30,26.0,35.0
11:52:34,27.0,35.0
11:52:38,27.0,35.0
11:52:40,27.0,35.0
11:52:41,27.0,35.0
11:52:43,26.0,35.0
11:52:44,27.0,35.0
11:52:46,27.0,35.0
11:52:50,27.0,35.0
11:52:52,26.0,35.0
11:52:53,26.0,35.0
11:53:00,27.0,35.0
11:53:01,27.0,35.0
11:53:03,27.0,35.0
11:53:04,27.0,35.0
11:53:06,27.0,35.0
11:53:10,27.0,35.0
11:53:11,27.0,35.0
11:53:13,26.0,35.0
11:53:14,27.0,35.0
11:53:16,27.0,35.0
11:53:23,27.0,35.0
11:53:32,26.0,35.0
11:53:33,27.0,34.0
11:53:35,27.0,35.0
11:53:36,27.0,35.0
11:53:38,27.0,35.0
11:53:39,27.0,35.0
11:53:41,27.0,35.0
11:53:42,27.0,35.0
11:53:46,27.0,35.0
11:53:48,27.0,35.0
11:53:52,27.0,35.0
11:53:54,27.0,35.0
11:53:55,27.0,35.0
11:53:57,27.0,35.0
11:54:03,27.0,35.0
11:54:05,27.0,35.0
11:54:06,27.0,35.0
11:54:08,27.0,35.0
11:54:09,27.0,35.0
11:54:11,27.0,35.0
11:54:12,27.0,35.0
11:54:14,27.0,35.0
11:54:15,27.0,35.0
11:54:22,27.0,35.0
11:54:26,26.0,35.0
11:54:28,27.0,35.0
11:54:29,27.0,35.0
11:54:36,27.0,34.0
11:54:37,27.0,34.0
11:54:39,26.0,35.0
11:54:40,27.0,35.0
11:54:42,27.0,35.0
11:54:43,27.0,35.0
11:54:45,27.0,35.0
11:54:46,27.0,35.0
11:54:50,27.0,35.0
11:54:52,27.0,35.0
11:54:56,27.0,35.0
11:54:58,27.0,35.0
11:54:59,27.0,35.0
11:55:08,27.0,35.0
11:55:10,27.0,34.0
11:55:16,27.0,35.0
11:55:18,27.0,35.0
11:55:19,26.0,35.0
11:55:21,27.0,35.0
11:55:22,26.0,35.0
11:55:24,27.0,35.0
11:55:25,27.0,35.0
11:55:27,27.0,35.0
11:55:29,27.0,35.0
11:55:30,27.0,35.0
11:55:32,27.0,35.0
11:55:41,26.0,34.0
11:55:42,27.0,34.0
11:55:44,27.0,34.0
11:55:45,27.0,34.0
11:55:47,27.0,34.0
11:55:48,27.0,34.0
11:55:50,27.0,34.0
11:55:54,27.0,34.0
11:55:55,27.0,34.0
11:55:57,27.0,34.0
11:55:58,27.0,34.0
11:56:00,27.0,34.0
11:56:02,27.0,35.0
11:56:03,27.0,34.0
11:56:05,27.0,34.0
11:56:09,27.0,34.0
11:56:10,27.0,34.0
11:56:12,27.0,34.0
11:56:13,27.0,34.0
11:56:15,27.0,34.0
11:56:19,27.0,34.0
11:56:25,27.0,34.0
11:56:27,27.0,34.0
11:56:28,27.0,34.0
11:56:33,27.0,34.0
11:56:34,27.0,34.0
11:56:36,27.0,34.0
11:56:37,27.0,34.0
11:56:39,27.0,34.0
11:56:40,27.0,34.0
11:56:42,27.0,35.0
11:56:43,27.0,35.0
11:56:45,27.0,35.0
11:56:49,27.0,35.0
11:56:50,27.0,35.0
11:56:52,27.0,35.0
11:56:58,27.0,35.0
11:57:00,27.0,34.0
11:57:01,27.0,34.0
11:57:03,27.0,34.0
11:57:05,27.0,34.0
11:57:09,27.0,34.0
11:57:15,27.0,34.0
11:57:17,27.0,34.0
11:57:18,27.0,34.0
11:57:22,27.0,34.0
11:57:24,27.0,34.0
11:57:25,27.0,34.0
11:57:27,27.0,34.0
11:57:28,27.0,34.0
11:57:30,27.0,34.0
11:57:34,27.0,34.0
11:57:38,27.0,34.0
11:57:40,27.0,34.0
11:57:44,27.0,34.0
11:57:45,27.0,34.0
11:57:47,27.0,34.0
11:57:51,27.0,34.0
11:57:55,27.0,34.0
11:57:56,27.0,34.0
11:57:58,27.0,34.0
11:57:59,27.0,34.0
11:58:01,27.0,34.0
11:58:02,27.0,34.0
11:58:04,27.0,34.0
11:58:08,27.0,34.0
11:58:10,27.0,34.0
11:58:11,27.0,34.0
11:58:13,27.0,35.0
11:58:17,27.0,35.0
11:58:26,27.0,34.0
11:58:27,27.0,34.0
11:58:29,27.0,35.0
11:58:30,27.0,34.0
11:58:32,27.0,35.0
11:58:36,27.0,35.0
11:58:37,27.0,34.0
11:58:39,27.0,35.0
11:58:41,27.0,35.0
11:58:42,27.0,35.0
11:58:44,27.0,35.0
11:58:53,27.0,34.0
11:58:54,27.0,34.0
11:58:56,27.0,34.0
11:58:57,27.0,34.0
11:59:01,27.0,34.0
11:59:03,27.0,34.0
11:59:04,27.0,34.0
11:59:06,27.0,34.0
11:59:07,27.0,34.0
11:59:09,27.0,34.0
11:59:11,27.0,34.0
11:59:12,27.0,34.0
11:59:14,27.0,34.0
11:59:25,27.0,34.0
11:59:27,27.0,34.0
11:59:28,27.0,34.0
11:59:30,27.0,34.0
11:59:31,27.0,34.0
11:59:33,27.0,34.0
11:59:34,27.0,34.0
11:59:41,27.0,34.0
11:59:42,27.0,34.0
11:59:44,27.0,34.0
11:59:46,27.0,34.0
11:59:47,27.0,34.0
11:59:49,27.0,34.0
11:59:53,27.0,34.0
11:59:54,27.0,34.0
11:59:56,27.0,34.0
11:59:57,27.0,34.0
