time_of_day,temperature,humidity
05:30:14,25.0,49.0
05:30:15,25.0,49.0
05:30:17,25.0,49.0
05:30:18,25.0,49.0
05:30:20,25.0,49.0
05:30:21,25.0,49.0
05:30:25,25.0,49.0
05:30:27,25.0,49.0
05:30:28,25.0,49.0
05:30:32,25.0,49.0
05:30:34,25.0,49.0
05:30:36,25.0,49.0
05:30:37,25.0,49.0
05:30:39,25.0,49.0
05:30:40,25.0,49.0
05:30:42,25.0,49.0
05:30:43,25.0,49.0
05:30:45,25.0,49.0
05:30:46,25.0,49.0
05:30:53,25.0,49.0
05:30:54,25.0,49.0
05:30:56,25.0,49.0
05:30:57,25.0,49.0
05:30:59,25.0,49.0
05:31:00,25.0,49.0
05:31:02,25.0,49.0
05:31:09,25.0,49.0
05:31:10,25.0,49.0
05:31:12,25.0,49.0
05:31:13,25.0,49.0
05:31:17,25.0,49.0
05:31:19,25.0,49.0
05:31:20,25.0,49.0
05:31:27,25.0,49.0
05:31:28,25.0,49.0
05:31:35,25.0,49.0
05:31:36,25.0,49.0
05:31:38,25.0,49.0
05:31:40,25.0,49.0
05:31:41,25.0,49.0
05:31:43,25.0,49.0
05:31:44,25.0,49.0
05:31:46,25.0,49.0
05:31:47,25.0,49.0
05:31:49,25.0,49.0
05:31:50,25.0,49.0
05:31:52,25.0,49.0
05:31:53,25.0,49.0
05:31:55,25.0,49.0
05:31:59,25.0,49.0
05:32:00,25.0,49.0
05:32:04,25.0,49.0
05:32:06,25.0,49.0
05:32:08,25.0,49.0
05:32:09,25.0,49.0
05:32:13,25.0,49.0
05:32:15,25.0,49.0
05:32:19,25.0,49.0
05:32:20,25.0,49.0
05:32:22,25.0,49.0
05:32:23,25.0,49.0
05:32:25,25.0,49.0
05:32:26,25.0,49.0
05:32:28,25.0,49.0
05:32:29,25.0,49.0
05:32:31,25.0,49.0
05:32:32,25.0,49.0
05:32:34,25.0,49.0
05:32:35,25.0,49.0
05:32:40,25.0,49.0
05:32:41,25.0,49.0
05:32:43,25.0,49.0
05:32:44,25.0,49.0
05:32:46,25.0,49.0
05:32:47,25.0,49.0
05:32:49,25.0,49.0
05:32:53,25.0,49.0
05:32:54,25.0,49.0
05:32:56,25.0,49.0
05:32:57,25.0,49.0
05:32:59,25.0,49.0
05:33:00,25.0,49.0
05:33:02,25.0,49.0
05:33:03,25.0,49.0
05:33:05,25.0,49.0
05:33:06,25.0,49.0
05:33:08,25.0,49.0
05:33:10,25.0,49.0
05:33:11,25.0,49.0
05:33:13,25.0,49.0
05:33:14,25.0,49.0
05:33:16,25.0,49.0
05:33:17,25.0,49.0
05:33:19,25.0,49.0
05:33:20,25.0,49.0
05:33:22,25.0,49.0
05:33:23,25.0,49.0
05:33:25,25.0,49.0
05:33:26,25.0,49.0
05:33:28,25.0,49.0
05:33:29,25.0,49.0
05:33:31,25.0,49.0
05:33:32,25.0,49.0
05:33:34,25.0,49.0
05:33:36,25.0,49.0
05:33:37,25.0,49.0
05:33:41,25.0,49.0
05:33:43,25.0,49.0
05:33:47,25.0,49.0
05:33:48,25.0,49.0
05:33:50,25.0,49.0
05:33:51,25.0,49.0
05:33:53,25.0,49.0
05:33:54,25.0,49.0
05:33:56,25.0,49.0
05:33:57,25.0,49.0
05:33:59,25.0,49.0
05:34:00,25.0,49.0
05:34:04,25.0,49.0
05:34:06,25.0,49.0
05:34:08,25.0,49.0
05:34:09,25.0,49.0
05:34:11,25.0,49.0
05:34:12,25.0,49.0
05:34:14,25.0,49.0
05:34:15,25.0,49.0
05:34:17,25.0,49.0
05:34:18,25.0,49.0
05:34:20,25.0,49.0
05:34:21,25.0,49.0
05:34:23,25.0,49.0
05:34:24,25.0,49.0
05:34:26,25.0,49.0
05:34:27,25.0,49.0
05:34:29,25.0,49.0
05:34:30,25.0,49.0
05:34:32,25.0,49.0
05:34:33,25.0,49.0
05:34:35,25.0,49.0
05:34:37,25.0,49.0
05:34:38,25.0,49.0
05:34:40,25.0,49.0
05:34:41,25.0,49.0
05:34:43,25.0,49.0
05:34:44,25.0,49.0
05:34:46,25.0,49.0
05:34:47,25.0,49.0
05:34:49,25.0,49.0
05:34:50,25.0,49.0
05:34:52,25.0,49.0
05:34:53,25.0,49.0
05:34:57,25.0,49.0
05:34:59,25.0,49.0
05:35:00,25.0,49.0
05:35:02,25.0,49.0
05:35:06,25.0,49.0
05:35:08,25.0,49.0
05:35:09,25.0,49.0
05:35:11,25.0,49.0
05:35:12,25.0,49.0
05:35:14,25.0,49.0
05:35:15,25.0,49.0
05:35:17,25.0,49.0
05:35:18,25.0,49.0
05:35:20,25.0,49.0
05:35:24,25.0,49.0
05:35:25,25.0,49.0
05:35:29,25.0,49.0
05:35:31,25.0,49.0
05:35:32,25.0,49.0
05:35:36,25.0,49.0
05:35:38,25.0,49.0
05:35:40,25.0,49.0
05:35:41,25.0,49.0
05:35:43,25.0,49.0
05:35:44,25.0,49.0
05:35:46,25.0,49.0
05:35:47,25.0,49.0
05:35:49,25.0,49.0
05:35:50,25.0,49.0
05:35:52,25.0,49.0
05:35:53,25.0,49.0
05:35:57,25.0,49.0
05:36:01,25.0,49.0
05:36:03,25.0,49.0
05:36:04,25.0,49.0
05:36:06,25.0,49.0
05:36:08,25.0,49.0
05:36:09,25.0,49.0
05:36:11,25.0,49.0
05:36:12,25.0,49.0
05:36:14,25.0,49.0
05:36:15,25.0,49.0
05:36:17,25.0,49.0
05:36:18,25.0,49.0
05:36:20,25.0,49.0
05:36:21,25.0,49.0
05:36:25,25.0,49.0
05:36:27,25.0,49.0
05:36:28,25.0,49.0
05:36:30,25.0,49.0
05:36:31,25.0,49.0
05:36:33,25.0,49.0
05:36:34,25.0,49.0
05:36:36,25.0,49.0
05:36:40,25.0,49.0
05:36:42,25.0,49.0
05:36:43,25.0,49.0
05:36:45,25.0,49.0
05:36:46,25.0,49.0
05:36:48,25.0,49.0
05:36:49,25.0,49.0
05:36:51,25.0,49.0
05:36:52,25.0,49.0
05:36:54,25.0,49.0
05:36:55,25.0,49.0
05:36:59,25.0,49.0
05:37:01,25.0,49.0
05:37:02,25.0,49.0
05:37:04,25.0,49.0
05:37:05,25.0,49.0
05:37:07,25.0,49.0
05:37:09,25.0,49.0
05:37:10,25.0,49.0
05:37:12,25.0,49.0
05:37:13,25.0,49.0
05:37:15,25.0,49.0
05:37:16,25.0,49.0
05:37:18,25.0,49.0
05:37:19,25.0,49.0
05:37:21,25.0,49.0
05:37:22,25.0,49.0
05:37:24,25.0,49.0
05:37:25,25.0,49.0
05:37:29,25.0,49.0
05:37:31,25.0,49.0
05:37:32,25.0,49.0
05:37:34,25.0,49.0
05:37:36,25.0,49.0
05:37:37,25.0,49.0
05:37:39,25.0,49.0
05:37:40,25.0,49.0
05:37:42,25.0,49.0
05:37:43,25.0,49.0
05:37:45,25.0,49.0
05:37:46,25.0,49.0
05:37:48,25.0,49.0
05:37:49,25.0,49.0
05:37:51,25.0,49.0
05:37:52,25.0,49.0
05:37:54,25.0,49.0
05:37:55,25.0,49.0
05:37:57,25.0,49.0
05:37:58,25.0,49.0
05:38:00,25.0,49.0
05:38:01,25.0,49.0
05:38:06,25.0,49.0
05:38:10,25.0,49.0
05:38:11,25.0,49.0
05:38:13,25.0,49.0
05:38:14,25.0,49.0
05:38:16,25.0,49.0
05:38:17,25.0,49.0
05:38:19,25.0,49.0
05:38:20,25.0,49.0
05:38:22,25.0,49.0
05:38:23,25.0,49.0
05:38:25,25.0,49.0
05:38:26,25.0,49.0
05:38:28,25.0,49.0
05:38:29,25.0,49.0
05:38:31,25.0,49.0
05:38:32,25.0,49.0
05:38:34,25.0,49.0
05:38:36,25.0,49.0
05:38:40,25.0,49.0
05:38:41,25.0,49.0
05:38:43,25.0,49.0
05:38:44,25.0,49.0
05:38:46,25.0,49.0
05:38:47,25.0,49.0
05:38:49,25.0,49.0
05:38:50,25.0,49.0
05:38:52,25.0,49.0
05:38:53,25.0,49.0
05:38:55,25.0,49.0
05:38:56,25.0,49.0
05:38:58,25.0,49.0
05:38:59,25.0,49.0
05:39:01,25.0,49.0
05:39:02,25.0,49.0
05:39:07,25.0,49.0
05:39:08,25.0,49.0
05:39:10,25.0,49.0
05:39:11,25.0,49.0
05:39:13,25.0,49.0
05:39:14,25.0,49.0
05:39:16,25.0,49.0
05:39:17,25.0,49.0
05:39:19,25.0,49.0
05:39:20,25.0,49.0
05:39:22,25.0,49.0
05:39:23,25.0,49.0
05:39:25,25.0,49.0
05:39:26,25.0,49.0
05:39:28,25.0,49.0
05:39:32,25.0,49.0
05:39:34,25.0,49.0
05:39:35,25.0,49.0
05:39:37,25.0,49.0
05:39:38,25.0,49.0
05:39:40,25.0,49.0
05:39:41,25.0,49.0
05:39:43,25.0,49.0
05:39:44,25.0,49.0
05:39:46,25.0,49.0
05:39:50,25.0,49.0
05:39:51,25.0,49.0
05:39:53,25.0,49.0
05:39:57,25.0,49.0
05:39:58,25.0,49.0
05:40:00,25.0,49.0
05:40:01,25.0,49.0
05:40:03,25.0,49.0
05:40:05,25.0,49.0
05:40:06,25.0,49.0
05:40:08,25.0,49.0
05:40:09,25.0,49.0
05:40:11,25.0,49.0
05:40:12,25.0,49.0
05:40:14,25.0,49.0
05:40:15,25.0,49.0
05:40:19,25.0,49.0
05:40:21,25.0,49.0
05:40:22,25.0,49.0
05:40:24,25.0,49.0
05:40:25,25.0,49.0
05:40:29,25.0,49.0
05:40:31,25.0,49.0
05:40:32,25.0,49.0
05:40:34,25.0,49.0
05:40:36,25.0,49.0
05:40:40,25.0,49.0
05:40:41,25.0,49.0
05:40:43,25.0,49.0
05:40:44,25.0,49.0
05:40:46,25.0,49.0
05:40:47,25.0,49.0
05:40:49,25.0,49.0
05:40:50,25.0,49.0
05:40:54,25.0,49.0
05:40:56,25.0,49.0
05:41:00,25.0,49.0
05:41:01,25.0,49.0
05:41:03,25.0,49.0
05:41:05,25.0,49.0
05:41:09,25.0,49.0
05:41:13,25.0,49.0
05:41:17,25.0,49.0
05:41:18,25.0,49.0
05:41:20,25.0,49.0
05:41:21,25.0,49.0
05:41:23,25.0,49.0
05:41:27,25.0,49.0
05:41:28,25.0,49.0
05:41:30,25.0,49.0
05:41:31,25.0,49.0
05:41:33,25.0,49.0
05:41:34,25.0,49.0
05:41:36,25.0,49.0
05:41:38,25.0,49.0
05:41:39,25.0,49.0
05:41:41,25.0,49.0
05:41:42,25.0,49.0
05:41:44,25.0,49.0
05:41:45,25.0,49.0
05:41:49,25.0,49.0
05:41:51,25.0,49.0
05:41:52,25.0,49.0
05:41:54,25.0,49.0
05:41:55,25.0,49.0
05:41:57,25.0,49.0
05:41:58,25.0,49.0
05:42:00,25.0,49.0
05:42:01,25.0,49.0
05:42:03,25.0,49.0
05:42:04,25.0,49.0
05:42:06,25.0,49.0
05:42:08,25.0,49.0
05:42:09,25.0,49.0
05:42:11,25.0,49.0
05:42:12,25.0,49.0
05:42:16,25.0,49.0
05:42:18,25.0,49.0
05:42:19,25.0,49.0
05:42:21,25.0,49.0
05:42:22,25.0,49.0
05:42:24,25.0,49.0
05:42:25,25.0,49.0
05:42:27,25.0,49.0
05:42:28,25.0,49.0
05:42:30,25.0,49.0
05:42:31,25.0,49.0
05:42:33,25.0,49.0
05:42:35,25.0,49.0
05:42:36,25.0,49.0
05:42:38,25.0,49.0
05:42:39,25.0,49.0
05:42:41,25.0,49.0
05:42:42,25.0,49.0
05:42:44,25.0,49.0
05:42:48,25.0,49.0
05:42:49,25.0,49.0
05:42:51,25.0,49.0
05:42:52,25.0,49.0
05:42:54,25.0,49.0
05:42:55,25.0,49.0
05:42:57,25.0,49.0
05:42:58,25.0,49.0
05:43:02,25.0,49.0
05:43:04,25.0,49.0
05:43:06,25.0,49.0
05:43:07,25.0,49.0
05:43:09,25.0,49.0
05:43:10,25.0,49.0
05:43:12,25.0,49.0
05:43:13,25.0,49.0
05:43:15,25.0,49.0
05:43:16,25.0,49.0
05:43:20,25.0,49.0
05:43:22,25.0,49.0
05:43:23,25.0,49.0
05:43:25,25.0,49.0
05:43:26,25.0,49.0
05:43:28,25.0,49.0
05:43:29,25.0,49.0
05:43:33,25.0,49.0
05:43:45,25.0,49.0
05:43:47,25.0,49.0
05:43:48,25.0,49.0
05:43:50,25.0,49.0
05:43:51,25.0,49.0
05:43:55,25.0,49.0
05:43:57,25.0,49.0
05:43:58,25.0,50.0
05:44:00,25.0,50.0
05:44:04,25.0,49.0
05:44:05,25.0,49.0
05:44:07,25.0,50.0
05:44:16,25.0,49.0
05:44:18,25.0,49.0
05:44:19,25.0,49.0
05:44:21,25.0,50.0
05:44:25,25.0,50.0
05:44:26,25.0,49.0
05:44:28,25.0,50.0
05:44:29,25.0,50.0
05:44:31,25.0,50.0
05:44:32,25.0,50.0
05:44:34,25.0,50.0
05:44:35,25.0,50.0
05:44:37,25.0,50.0
05:44:39,25.0,50.0
05:44:40,25.0,50.0
05:44:42,25.0,50.0
05:44:43,25.0,49.0
05:44:45,25.0,50.0
05:44:46,25.0,49.0
05:44:48,25.0,50.0
05:44:49,25.0,50.0
05:44:53,25.0,49.0
05:44:55,25.0,49.0
05:44:59,25.0,49.0
05:45:03,25.0,49.0
05:45:04,25.0,49.0
05:45:06,25.0,49.0
05:45:07,25.0,49.0
05:45:09,25.0,49.0
05:45:11,25.0,49.0
05:45:12,25.0,49.0
05:45:14,25.0,49.0
05:45:15,25.0,49.0
05:45:17,25.0,49.0
05:45:18,25.0,49.0
05:45:20,25.0,49.0
05:45:21,25.0,49.0
05:45:23,25.0,49.0
05:45:24,25.0,49.0
05:45:26,25.0,49.0
05:45:27,25.0,49.0
05:45:29,25.0,49.0
05:45:30,25.0,49.0
05:45:32,25.0,49.0
05:45:33,25.0,49.0
05:45:35,25.0,49.0
05:45:36,25.0,49.0
05:45:38,25.0,49.0
05:45:40,25.0,49.0
05:45:41,25.0,49.0
05:45:43,25.0,49.0
05:45:44,25.0,49.0
05:45:51,25.0,49.0
05:45:52,25.0,49.0
05:45:56,25.0,49.0
05:45:58,25.0,49.0
05:45:59,25.0,49.0
05:46:03,25.0,49.0
05:46:07,25.0,49.0
05:46:09,25.0,49.0
05:46:11,25.0,49.0
05:46:12,25.0,49.0
05:46:16,25.0,49.0
05:46:18,25.0,49.0
05:46:19,25.0,49.0
05:46:21,25.0,49.0
05:46:22,25.0,49.0
05:46:24,25.0,49.0
05:46:25,25.0,49.0
05:46:27,25.0,49.0
05:46:28,25.0,49.0
05:46:32,25.0,49.0
05:46:34,25.0,49.0
05:46:35,25.0,49.0
05:46:37,25.0,49.0
05:46:38,25.0,49.0
05:46:43,25.0,49.0
05:46:44,25.0,49.0
05:46:46,25.0,49.0
05:46:47,25.0,49.0
05:46:49,25.0,49.0
05:46:53,25.0,49.0
05:46:54,25.0,49.0
05:46:56,25.0,49.0
05:46:57,25.0,49.0
05:46:59,25.0,49.0
05:47:00,25.0,49.0
05:47:04,25.0,49.0
05:47:06,25.0,49.0
05:47:07,25.0,49.0
05:47:09,25.0,49.0
05:47:10,25.0,49.0
05:47:12,25.0,49.0
05:47:14,25.0,49.0
05:47:15,25.0,49.0
05:47:17,25.0,49.0
05:47:18,25.0,49.0
05:47:20,25.0,49.0
05:47:21,25.0,49.0
05:47:23,25.0,49.0
05:47:24,25.0,49.0
05:47:26,25.0,49.0
05:47:27,25.0,49.0
05:47:31,25.0,49.0
05:47:33,25.0,49.0
05:47:34,25.0,49.0
05:47:36,25.0,49.0
05:47:37,25.0,49.0
05:47:39,25.0,49.0
05:47:40,25.0,49.0
05:47:42,25.0,49.0
05:47:44,25.0,49.0
05:47:45,25.0,49.0
05:47:47,25.0,49.0
05:47:48,25.0,49.0
05:47:50,25.0,49.0
05:47:51,25.0,49.0
05:47:53,25.0,49.0
05:47:54,25.0,49.0
05:47:56,25.0,49.0
05:47:57,25.0,49.0
05:48:01,25.0,49.0
05:48:08,25.0,49.0
05:48:09,25.0,49.0
05:48:11,25.0,49.0
05:48:13,25.0,49.0
05:48:14,25.0,49.0
05:48:16,25.0,49.0
05:48:17,25.0,49.0
05:48:19,25.0,49.0
05:48:23,25.0,49.0
05:48:24,25.0,49.0
05:48:26,25.0,49.0
05:48:27,25.0,49.0
05:48:29,25.0,49.0
05:48:30,25.0,49.0
05:48:32,25.0,49.0
05:48:33,25.0,49.0
05:48:35,25.0,49.0
05:48:36,25.0,49.0
05:48:38,25.0,49.0
05:48:39,25.0,49.0
05:48:41,25.0,49.0
05:48:43,25.0,49.0
05:48:44,25.0,49.0
05:48:46,25.0,49.0
05:48:47,25.0,49.0
05:48:49,25.0,49.0
05:48:50,25.0,49.0
05:48:52,25.0,49.0
05:48:53,25.0,49.0
05:48:55,25.0,49.0
05:48:56,25.0,49.0
05:48:58,25.0,49.0
05:48:59,25.0,49.0
05:49:01,25.0,49.0
05:49:02,25.0,49.0
05:49:06,25.0,49.0
05:49:08,25.0,49.0
05:49:09,25.0,49.0
05:49:11,25.0,49.0
05:49:15,25.0,49.0
05:49:17,25.0,49.0
05:49:18,25.0,49.0
05:49:20,25.0,49.0
05:49:21,25.0,49.0
05:49:23,25.0,49.0
05:49:24,25.0,49.0
05:49:26,25.0,49.0
05:49:27,25.0,49.0
05:49:29,25.0,49.0
05:49:30,25.0,49.0
05:49:32,25.0,49.0
05:49:33,25.0,49.0
05:49:35,25.0,49.0
05:49:36,25.0,49.0
05:49:38,25.0,49.0
05:49:40,25.0,49.0
05:49:41,25.0,49.0
05:49:43,25.0,49.0
05:49:44,25.0,49.0
05:49:46,25.0,49.0
05:49:50,25.0,49.0
05:49:51,25.0,49.0
05:49:55,25.0,49.0
05:49:57,25.0,49.0
05:49:58,25.0,49.0
05:50:00,25.0,49.0
05:50:01,25.0,49.0
05:50:03,25.0,49.0
05:50:04,25.0,49.0
05:50:06,25.0,49.0
05:50:07,25.0,49.0
05:50:09,25.0,49.0
05:50:11,25.0,49.0
05:50:12,25.0,49.0
05:50:14,25.0,49.0
05:50:15,25.0,49.0
05:50:17,25.0,49.0
05:50:18,25.0,49.0
05:50:20,25.0,49.0
05:50:21,25.0,49.0
05:50:23,25.0,49.0
05:50:24,25.0,49.0
05:50:26,25.0,49.0
05:50:27,25.0,49.0
05:50:29,25.0,49.0
05:50:33,25.0,49.0
05:50:34,25.0,49.0
05:50:36,25.0,49.0
05:50:37,25.0,49.0
05:50:39,25.0,49.0
05:50:41,25.0,49.0
05:50:42,25.0,49.0
05:50:44,25.0,49.0
05:50:45,25.0,49.0
05:50:49,25.0,49.0
05:50:51,25.0,49.0
05:50:52,25.0,49.0
05:50:54,25.0,49.0
05:50:55,25.0,49.0
05:50:57,25.0,49.0
05:50:58,25.0,49.0
05:51:00,25.0,49.0
05:51:01,25.0,49.0
05:51:03,25.0,49.0
05:51:04,25.0,49.0
05:51:06,25.0,49.0
05:51:07,25.0,49.0
05:51:09,25.0,49.0
05:51:11,25.0,49.0
05:51:12,25.0,49.0
05:51:14,25.0,49.0
05:51:18,25.0,49.0
05:51:19,25.0,49.0
05:51:21,25.0,49.0
05:51:22,25.0,49.0
05:51:24,25.0,49.0
05:51:25,25.0,49.0
05:51:27,25.0,49.0
05:51:28,25.0,49.0
05:51:30,25.0,49.0
05:51:31,25.0,49.0
05:51:33,25.0,49.0
05:51:34,25.0,49.0
05:51:36,25.0,49.0
05:51:38,25.0,49.0
05:51:39,25.0,49.0
05:51:41,25.0,49.0
05:51:42,25.0,49.0
05:51:46,25.0,49.0
05:51:48,25.0,49.0
05:51:49,25.0,49.0
05:51:51,25.0,49.0
05:51:52,25.0,49.0
05:51:56,25.0,49.0
05:51:58,25.0,49.0
05:51:59,25.0,49.0
05:52:01,25.0,49.0
05:52:02,25.0,49.0
05:52:04,25.0,49.0
05:52:05,25.0,49.0
05:52:07,25.0,49.0
05:52:09,25.0,49.0
05:52:10,25.0,49.0
05:52:12,25.0,49.0
05:52:16,25.0,49.0
05:52:17,25.0,49.0
05:52:19,25.0,49.0
05:52:20,25.0,49.0
05:52:22,25.0,49.0
05:52:23,25.0,49.0
05:52:25,25.0,49.0
05:52:29,25.0,49.0
05:52:30,25.0,49.0
05:52:32,25.0,49.0
05:52:33,25.0,49.0
05:52:35,25.0,49.0
05:52:36,25.0,49.0
05:52:38,25.0,49.0
05:52:40,25.0,49.0
05:52:41,25.0,49.0
05:52:43,25.0,49.0
05:52:44,25.0,49.0
05:52:46,25.0,49.0
05:52:47,25.0,49.0
05:52:49,25.0,49.0
05:52:50,25.0,49.0
05:52:52,25.0,49.0
05:52:53,25.0,49.0
05:52:55,25.0,49.0
05:52:56,25.0,49.0
05:52:58,25.0,49.0
05:52:59,25.0,49.0
05:53:01,25.0,49.0
05:53:02,25.0,49.0
05:53:04,25.0,49.0
05:53:05,25.0,49.0
05:53:07,25.0,49.0
05:53:09,25.0,49.0
05:53:10,25.0,49.0
05:53:12,25.0,49.0
05:53:13,25.0,49.0
05:53:15,25.0,49.0
05:53:16,25.0,49.0
05:53:18,25.0,49.0
05:53:19,25.0,49.0
05:53:21,25.0,49.0
05:53:22,25.0,49.0
05:53:24,25.0,49.0
05:53:25,25.0,49.0
05:53:27,25.0,49.0
05:53:28,25.0,49.0
05:53:30,25.0,49.0
05:53:31,25.0,49.0
05:53:33,25.0,49.0
05:53:35,25.0,49.0
05:53:36,25.0,49.0
05:53:40,25.0,49.0
05:53:42,25.0,49.0
05:53:43,25.0,49.0
05:53:45,25.0,49.0
05:53:46,25.0,49.0
05:53:48,25.0,49.0
05:53:49,25.0,49.0
05:53:51,25.0,49.0
05:53:52,25.0,49.0
05:53:54,25.0,49.0
05:53:58,25.0,49.0
05:53:59,25.0,49.0
05:54:01,25.0,49.0
05:54:02,25.0,49.0
05:54:04,25.0,49.0
05:54:06,25.0,49.0
05:54:07,25.0,49.0
05:54:11,25.0,49.0
05:54:13,25.0,49.0
05:54:14,25.0,49.0
05:54:16,25.0,49.0
05:54:17,25.0,49.0
05:54:19,25.0,49.0
05:54:20,25.0,49.0
05:54:22,25.0,49.0
05:54:23,25.0,49.0
05:54:25,25.0,49.0
05:54:26,25.0,49.0
05:54:28,25.0,49.0
05:54:29,25.0,49.0
05:54:33,25.0,49.0
05:54:35,25.0,49.0
05:54:39,25.0,49.0
05:54:41,25.0,49.0
05:54:42,25.0,49.0
05:54:44,25.0,49.0
05:54:45,25.0,49.0
05:54:47,25.0,49.0
05:54:48,25.0,49.0
05:54:50,25.0,49.0
05:54:51,25.0,49.0
05:54:53,25.0,49.0
05:54:54,25.0,49.0
05:54:56,25.0,49.0
05:55:00,25.0,49.0
05:55:01,25.0,49.0
05:55:03,25.0,49.0
05:55:05,25.0,49.0
05:55:06,25.0,49.0
05:55:10,25.0,49.0
05:55:12,25.0,49.0
05:55:16,25.0,49.0
05:55:17,25.0,49.0
05:55:19,25.0,49.0
05:55:23,25.0,49.0
05:55:24,25.0,49.0
05:55:31,25.0,49.0
05:55:32,25.0,49.0
05:55:34,25.0,49.0
05:55:35,25.0,49.0
05:55:37,25.0,49.0
05:55:39,25.0,49.0
05:55:40,25.0,49.0
05:55:42,25.0,49.0
05:55:43,25.0,49.0
05:55:45,25.0,49.0
05:55:46,25.0,49.0
05:55:48,25.0,49.0
05:55:49,25.0,49.0
05:55:51,25.0,49.0
05:55:52,25.0,49.0
05:55:54,25.0,49.0
05:55:55,25.0,49.0
05:55:57,25.0,49.0
05:55:58,25.0,49.0
05:56:00,25.0,49.0
05:56:01,25.0,49.0
05:56:03,25.0,49.0
05:56:04,25.0,49.0
05:56:06,25.0,49.0
05:56:08,25.0,49.0
05:56:09,25.0,49.0
05:56:11,25.0,49.0
05:56:12,25.0,49.0
05:56:14,25.0,49.0
05:56:15,25.0,49.0
05:56:17,25.0,49.0
05:56:18,25.0,49.0
05:56:20,25.0,49.0
05:56:21,25.0,49.0
05:56:23,25.0,49.0
05:56:27,25.0,49.0
05:56:28,25.0,49.0
05:56:30,25.0,49.0
05:56:31,25.0,49.0
05:56:33,25.0,49.0
05:56:35,25.0,49.0
05:56:36,25.0,49.0
05:56:38,25.0,49.0
05:56:39,25.0,49.0
05:56:43,25.0,49.0
05:56:45,25.0,49.0
05:56:46,25.0,49.0
05:56:48,25.0,49.0
05:56:49,25.0,49.0
05:56:51,25.0,49.0
05:56:52,25.0,49.0
05:56:54,25.0,49.0
05:56:55,25.0,49.0
05:56:57,25.0,49.0
05:56:58,25.0,49.0
05:57:00,25.0,49.0
05:57:01,25.0,49.0
05:57:03,25.0,49.0
05:57:05,25.0,49.0
05:57:06,25.0,49.0
05:57:08,25.0,49.0
05:57:09,25.0,49.0
05:57:11,25.0,49.0
05:57:12,25.0,49.0
05:57:14,25.0,49.0
05:57:15,25.0,49.0
05:57:19,25.0,49.0
05:57:21,25.0,49.0
05:57:22,25.0,49.0
05:57:24,25.0,49.0
05:57:25,25.0,49.0
05:57:27,25.0,49.0
05:57:28,25.0,49.0
05:57:30,25.0,49.0
05:57:31,25.0,49.0
05:57:33,25.0,49.0
05:57:35,25.0,49.0
05:57:36,25.0,49.0
05:57:38,25.0,49.0
05:57:39,25.0,49.0
05:57:41,25.0,49.0
05:57:42,25.0,49.0
05:57:44,25.0,49.0
05:57:45,25.0,49.0
05:57:47,25.0,49.0
05:57:48,25.0,49.0
05:57:50,25.0,49.0
05:57:51,25.0,49.0
05:57:53,25.0,49.0
05:57:54,25.0,49.0
05:57:56,25.0,49.0
05:57:57,25.0,49.0
05:57:59,25.0,49.0
05:58:00,25.0,49.0
05:58:02,25.0,49.0
05:58:04,25.0,49.0
05:58:05,25.0,49.0
05:58:07,25.0,49.0
05:58:08,25.0,49.0
05:58:10,25.0,49.0
05:58:11,25.0,49.0
05:58:13,25.0,49.0
05:58:14,25.0,49.0
05:58:16,25.0,49.0
05:58:20,25.0,49.0
05:58:21,25.0,49.0
05:58:23,25.0,49.0
05:58:24,25.0,49.0
05:58:26,25.0,49.0
05:58:27,25.0,49.0
05:58:29,25.0,49.0
05:58:31,25.0,49.0
05:58:32,25.0,49.0
05:58:34,25.0,49.0
05:58:35,25.0,49.0
05:58:37,25.0,49.0
05:58:38,25.0,49.0
05:58:40,25.0,49.0
05:58:41,25.0,49.0
05:58:43,25.0,49.0
05:58:44,25.0,49.0
05:58:46,25.0,49.0
05:58:47,25.0,49.0
05:58:49,25.0,49.0
05:58:50,25.0,49.0
05:58:54,25.0,49.0
05:58:56,25.0,49.0
05:58:57,25.0,49.0
05:58:59,25.0,49.0
05:59:01,25.0,49.0
05:59:02,25.0,49.0
05:59:04,25.0,49.0
05:59:08,25.0,49.0
05:59:09,25.0,49.0
05:59:11,25.0,49.0
05:59:15,25.0,49.0
05:59:16,25.0,49.0
05:59:18,25.0,49.0
05:59:19,25.0,49.0
05:59:21,25.0,49.0
05:59:25,25.0,49.0
05:59:26,25.0,49.0
05:59:28,25.0,49.0
05:59:29,25.0,49.0
05:59:31,25.0,49.0
05:59:33,25.0,49.0
05:59:34,25.0,49.0
05:59:36,25.0,49.0
05:59:37,25.0,49.0
05:59:39,25.0,49.0
05:59:40,25.0,49.0
05:59:42,25.0,49.0
05:59:43,25.0,49.0
05:59:45,25.0,49.0
05:59:46,25.0,49.0
05:59:48,25.0,49.0
05:59:49,25.0,49.0
05:59:51,25.0,49.0
05:59:52,25.0,49.0
05:59:54,25.0,49.0
05:59:55,25.0,49.0
05:59:57,25.0,49.0
05:59:58,25.0,49.0
