time_of_day,temperature,humidity
03:31:36,26.0,47.0
03:31:40,26.0,47.0
03:31:44,26.0,47.0
03:31:46,26.0,47.0
03:31:47,26.0,47.0
03:31:49,26.0,47.0
03:31:50,26.0,47.0
03:31:52,26.0,47.0
03:31:53,26.0,47.0
03:31:55,26.0,47.0
03:32:01,26.0,47.0
03:32:03,26.0,47.0
03:32:04,26.0,47.0
03:32:06,26.0,47.0
03:32:07,26.0,47.0
03:32:12,26.0,47.0
03:32:13,26.0,47.0
03:32:15,26.0,47.0
03:32:16,26.0,47.0
03:32:23,26.0,47.0
03:32:24,26.0,47.0
03:32:28,26.0,47.0
03:32:32,26.0,47.0
03:32:34,26.0,47.0
03:32:38,26.0,47.0
03:32:42,26.0,47.0
03:32:43,26.0,47.0
03:32:45,26.0,47.0
03:32:47,26.0,47.0
03:32:48,26.0,47.0
03:32:50,26.0,47.0
03:32:51,26.0,47.0
03:32:53,26.0,47.0
03:32:54,26.0,47.0
03:32:56,26.0,47.0
03:32:57,26.0,47.0
03:32:59,26.0,47.0
03:33:00,26.0,47.0
03:33:02,26.0,47.0
03:33:03,26.0,47.0
03:33:05,26.0,47.0
03:33:06,26.0,47.0
03:33:08,26.0,47.0
03:33:09,26.0,47.0
03:33:11,26.0,47.0
03:33:13,26.0,47.0
03:33:14,26.0,47.0
03:33:16,26.0,47.0
03:33:17,26.0,47.0
03:33:19,26.0,47.0
03:33:20,26.0,47.0
03:33:22,26.0,47.0
03:33:23,26.0,47.0
03:33:25,26.0,47.0
03:33:26,26.0,47.0
03:33:28,26.0,47.0
03:33:29,26.0,47.0
03:33:31,26.0,47.0
03:33:32,26.0,47.0
03:33:34,26.0,47.0
03:33:35,26.0,47.0
03:33:37,26.0,47.0
03:33:38,26.0,47.0
03:33:43,26.0,47.0
03:33:44,26.0,47.0
03:33:46,26.0,47.0
03:33:47,26.0,47.0
03:33:49,26.0,47.0
03:33:50,26.0,47.0
03:33:52,26.0,47.0
03:33:53,26.0,47.0
03:33:55,26.0,47.0
03:33:56,26.0,47.0
03:33:58,26.0,47.0
03:34:02,26.0,47.0
03:34:03,26.0,47.0
03:34:05,26.0,47.0
03:34:06,26.0,47.0
03:34:08,26.0,47.0
03:34:09,26.0,47.0
03:34:11,26.0,47.0
03:34:13,26.0,47.0
03:34:17,26.0,47.0
03:34:21,26.0,47.0
03:34:22,26.0,47.0
03:34:24,26.0,47.0
03:34:30,26.0,47.0
03:34:32,26.0,47.0
03:34:33,26.0,47.0
03:34:35,26.0,47.0
03:34:36,26.0,47.0
03:34:38,26.0,47.0
03:34:39,26.0,47.0
03:34:41,26.0,47.0
03:34:45,26.0,47.0
03:34:47,26.0,47.0
03:34:48,26.0,47.0
03:34:50,26.0,47.0
03:34:51,26.0,47.0
03:34:53,26.0,47.0
03:34:54,26.0,47.0
03:34:56,26.0,47.0
03:34:57,26.0,47.0
03:34:59,26.0,47.0
03:35:00,26.0,47.0
03:35:02,26.0,47.0
03:35:03,26.0,47.0
03:35:05,26.0,47.0
03:35:06,26.0,47.0
03:35:08,26.0,47.0
03:35:09,26.0,47.0
03:35:11,26.0,47.0
03:35:13,26.0,47.0
03:35:14,26.0,47.0
03:35:16,26.0,47.0
03:35:17,26.0,47.0
03:35:19,26.0,47.0
03:35:23,26.0,47.0
03:35:24,26.0,47.0
03:35:26,26.0,47.0
03:35:27,26.0,47.0
03:35:29,26.0,47.0
03:35:30,26.0,47.0
03:35:32,26.0,47.0
03:35:33,26.0,47.0
03:35:35,26.0,47.0
03:35:36,26.0,47.0
03:35:38,26.0,47.0
03:35:40,26.0,47.0
03:35:41,26.0,47.0
03:35:43,26.0,47.0
03:35:44,26.0,47.0
03:35:46,26.0,47.0
03:35:50,26.0,47.0
03:35:51,26.0,47.0
03:35:55,26.0,47.0
03:35:57,26.0,47.0
03:35:58,26.0,47.0
03:36:00,26.0,47.0
03:36:01,26.0,47.0
03:36:03,26.0,47.0
03:36:07,26.0,47.0
03:36:08,26.0,47.0
03:36:10,26.0,47.0
03:36:14,26.0,47.0
03:36:16,26.0,47.0
03:36:17,26.0,47.0
03:36:19,26.0,47.0
03:36:20,26.0,47.0
03:36:22,26.0,47.0
03:36:23,26.0,47.0
03:36:25,26.0,47.0
03:36:26,26.0,47.0
03:36:28,26.0,47.0
03:36:32,26.0,47.0
03:36:33,26.0,47.0
03:36:35,26.0,47.0
03:36:36,26.0,47.0
03:36:41,26.0,47.0
03:36:42,26.0,47.0
03:36:44,26.0,47.0
03:36:45,26.0,47.0
03:36:47,26.0,47.0
03:36:48,26.0,47.0
03:36:50,26.0,47.0
03:36:51,26.0,47.0
03:36:53,26.0,47.0
03:36:54,26.0,47.0
03:36:58,26.0,47.0
03:37:00,26.0,47.0
03:37:01,26.0,47.0
03:37:05,26.0,47.0
03:37:07,26.0,47.0
03:37:08,26.0,47.0
03:37:13,26.0,47.0
03:37:14,26.0,47.0
03:37:16,26.0,47.0
03:37:17,26.0,47.0
03:37:19,26.0,47.0
03:37:20,26.0,47.0
03:37:22,26.0,47.0
03:37:23,26.0,47.0
03:37:27,26.0,47.0
03:37:29,26.0,47.0
03:37:33,26.0,47.0
03:37:37,26.0,47.0
03:37:38,26.0,47.0
03:37:40,26.0,47.0
03:37:42,26.0,47.0
03:37:46,26.0,47.0
03:37:47,26.0,47.0
03:37:49,26.0,47.0
03:37:50,26.0,47.0
03:37:52,26.0,47.0
03:37:53,26.0,47.0
03:37:55,26.0,47.0
03:37:56,26.0,47.0
03:38:00,26.0,47.0
03:38:02,26.0,47.0
03:38:03,26.0,47.0
03:38:05,26.0,47.0
03:38:06,26.0,47.0
03:38:08,26.0,47.0
03:38:09,26.0,47.0
03:38:11,26.0,47.0
03:38:13,26.0,47.0
03:38:14,26.0,47.0
03:38:16,26.0,47.0
03:38:17,26.0,47.0
03:38:19,26.0,47.0
03:38:20,26.0,47.0
03:38:22,26.0,47.0
03:38:23,26.0,47.0
03:38:27,26.0,47.0
03:38:29,26.0,47.0
03:38:40,26.0,47.0
03:38:42,26.0,47.0
03:38:44,26.0,47.0
03:38:45,26.0,47.0
03:38:47,26.0,47.0
03:38:48,26.0,47.0
03:38:50,26.0,47.0
03:38:51,26.0,47.0
03:38:53,26.0,47.0
03:38:54,26.0,47.0
03:38:56,26.0,47.0
03:38:57,26.0,47.0
03:38:59,26.0,47.0
03:39:00,26.0,47.0
03:39:02,26.0,47.0
03:39:03,26.0,47.0
03:39:05,26.0,47.0
03:39:06,26.0,47.0
03:39:08,26.0,47.0
03:39:09,26.0,47.0
03:39:11,26.0,47.0
03:39:13,26.0,47.0
03:39:14,26.0,47.0
03:39:16,26.0,47.0
03:39:17,26.0,47.0
03:39:19,26.0,47.0
03:39:20,26.0,47.0
03:39:22,26.0,47.0
03:39:23,26.0,47.0
03:39:25,26.0,47.0
03:39:29,26.0,47.0
03:39:30,26.0,47.0
03:39:34,26.0,47.0
03:39:36,26.0,47.0
03:39:37,26.0,47.0
03:39:39,26.0,47.0
03:39:40,26.0,47.0
03:39:42,26.0,47.0
03:39:46,26.0,47.0
03:39:48,26.0,47.0
03:39:49,26.0,47.0
03:39:51,26.0,47.0
03:39:52,26.0,47.0
03:39:54,26.0,47.0
03:39:58,26.0,47.0
03:39:59,26.0,47.0
03:40:01,26.0,47.0
03:40:02,26.0,47.0
03:40:04,26.0,47.0
03:40:05,26.0,47.0
03:40:07,26.0,47.0
03:40:08,26.0,47.0
03:40:10,26.0,47.0
03:40:12,26.0,47.0
03:40:13,26.0,47.0
03:40:17,26.0,47.0
03:40:19,26.0,47.0
03:40:20,26.0,47.0
03:40:22,26.0,47.0
03:40:23,26.0,47.0
03:40:27,26.0,47.0
03:40:29,26.0,47.0
03:40:30,26.0,47.0
03:40:32,26.0,47.0
03:40:33,26.0,47.0
03:40:35,26.0,47.0
03:40:36,26.0,47.0
03:40:38,26.0,47.0
03:40:39,26.0,47.0
03:40:41,26.0,47.0
03:40:43,26.0,47.0
03:40:44,26.0,47.0
03:40:46,26.0,47.0
03:40:52,26.0,47.0
03:40:54,26.0,47.0
03:40:55,26.0,47.0
03:40:57,26.0,47.0
03:40:58,26.0,47.0
03:41:00,26.0,47.0
03:41:01,26.0,47.0
03:41:05,26.0,47.0
03:41:07,26.0,47.0
03:41:08,26.0,47.0
03:41:10,26.0,47.0
03:41:11,26.0,47.0
03:41:13,26.0,47.0
03:41:15,26.0,47.0
03:41:16,26.0,47.0
03:41:18,26.0,47.0
03:41:22,26.0,47.0
03:41:23,26.0,47.0
03:41:25,26.0,47.0
03:41:26,26.0,47.0
03:41:28,26.0,47.0
03:41:29,26.0,47.0
03:41:31,26.0,47.0
03:41:32,26.0,47.0
03:41:34,26.0,47.0
03:41:35,26.0,47.0
03:41:37,26.0,47.0
03:41:38,26.0,47.0
03:41:40,26.0,47.0
03:41:44,26.0,47.0
03:41:46,26.0,47.0
03:41:50,26.0,47.0
03:41:51,26.0,47.0
03:41:53,26.0,47.0
03:41:54,26.0,47.0
03:41:56,26.0,47.0
03:41:57,26.0,47.0
03:41:59,26.0,47.0
03:42:00,26.0,47.0
03:42:02,26.0,47.0
03:42:03,26.0,47.0
03:42:05,26.0,47.0
03:42:11,26.0,47.0
03:42:13,26.0,47.0
03:42:15,26.0,47.0
03:42:16,26.0,47.0
03:42:18,26.0,47.0
03:42:19,26.0,47.0
03:42:21,26.0,47.0
03:42:22,26.0,47.0
03:42:24,26.0,47.0
03:42:25,26.0,47.0
03:42:27,26.0,47.0
03:42:28,26.0,47.0
03:42:32,26.0,47.0
03:42:34,26.0,47.0
03:42:35,26.0,47.0
03:42:37,26.0,47.0
03:42:41,26.0,47.0
03:42:42,26.0,47.0
03:42:47,26.0,47.0
03:42:48,26.0,47.0
03:42:50,26.0,47.0
03:42:51,26.0,47.0
03:42:53,26.0,47.0
03:42:54,26.0,47.0
03:42:56,26.0,47.0
03:43:00,26.0,47.0
03:43:01,26.0,47.0
03:43:05,26.0,47.0
03:43:07,26.0,47.0
03:43:08,26.0,47.0
03:43:12,26.0,47.0
03:43:14,26.0,47.0
03:43:16,26.0,47.0
03:43:17,26.0,47.0
03:43:19,26.0,47.0
03:43:20,26.0,47.0
03:43:22,26.0,47.0
03:43:28,26.0,47.0
03:43:30,26.0,47.0
03:43:31,26.0,47.0
03:43:33,26.0,47.0
03:43:34,26.0,47.0
03:43:36,26.0,47.0
03:43:37,26.0,47.0
03:43:39,26.0,47.0
03:43:40,26.0,47.0
03:43:44,26.0,47.0
03:43:46,26.0,47.0
03:43:48,26.0,47.0
03:43:49,25.0,46.0
03:43:58,26.0,47.0
03:44:00,26.0,47.0
03:44:01,26.0,47.0
03:44:03,26.0,47.0
03:44:04,26.0,47.0
03:44:06,26.0,47.0
03:44:07,26.0,47.0
03:44:09,26.0,47.0
03:44:10,26.0,47.0
03:44:17,26.0,47.0
03:44:19,25.0,46.0
03:44:20,26.0,47.0
03:44:22,26.0,47.0
03:44:23,26.0,47.0
03:44:25,26.0,47.0
03:44:29,26.0,47.0
03:44:30,26.0,47.0
03:44:32,26.0,47.0
03:44:33,26.0,47.0
03:44:35,26.0,47.0
03:44:36,26.0,47.0
03:44:43,26.0,47.0
03:44:47,26.0,47.0
03:44:48,26.0,47.0
03:44:50,26.0,47.0
03:44:52,26.0,47.0
03:44:56,25.0,46.0
03:44:57,26.0,47.0
03:44:59,25.0,46.0
03:45:03,26.0,47.0
03:45:04,25.0,46.0
03:45:06,26.0,47.0
03:45:07,26.0,47.0
03:45:09,26.0,47.0
03:45:10,26.0,47.0
03:45:12,26.0,47.0
03:45:13,26.0,47.0
03:45:15,26.0,47.0
03:45:16,26.0,47.0
03:45:18,26.0,47.0
03:45:20,26.0,47.0
03:45:21,26.0,47.0
03:45:23,26.0,47.0
03:45:24,26.0,47.0
03:45:26,26.0,47.0
03:45:27,26.0,47.0
03:45:29,26.0,47.0
03:45:30,26.0,47.0
03:45:32,26.0,47.0
03:45:33,26.0,47.0
03:45:35,26.0,47.0
03:45:39,26.0,47.0
03:45:40,26.0,47.0
03:45:42,26.0,47.0
03:45:43,26.0,47.0
03:45:47,26.0,47.0
03:45:49,26.0,47.0
03:45:51,26.0,47.0
03:45:52,26.0,47.0
03:45:54,26.0,47.0
03:45:55,26.0,47.0
03:45:57,26.0,47.0
03:45:58,26.0,47.0
03:46:00,26.0,47.0
03:46:04,26.0,47.0
03:46:05,26.0,47.0
03:46:07,26.0,47.0
03:46:11,26.0,47.0
03:46:12,26.0,47.0
03:46:14,26.0,47.0
03:46:15,26.0,47.0
03:46:17,26.0,47.0
03:46:18,26.0,47.0
03:46:20,26.0,47.0
03:46:22,26.0,47.0
03:46:23,26.0,47.0
03:46:25,26.0,47.0
03:46:26,26.0,47.0
03:46:28,26.0,47.0
03:46:29,26.0,47.0
03:46:31,26.0,47.0
03:46:37,26.0,47.0
03:46:39,26.0,47.0
03:46:40,26.0,47.0
03:46:42,26.0,47.0
03:46:43,26.0,47.0
03:46:45,26.0,47.0
03:46:46,26.0,47.0
03:46:51,26.0,47.0
03:46:52,26.0,47.0
03:46:54,26.0,47.0
03:46:55,26.0,47.0
03:46:57,26.0,47.0
03:46:58,26.0,47.0
03:47:00,26.0,47.0
03:47:01,26.0,47.0
03:47:03,26.0,47.0
03:47:04,26.0,47.0
03:47:08,26.0,47.0
03:47:10,26.0,47.0
03:47:14,26.0,47.0
03:47:18,26.0,47.0
03:47:19,26.0,47.0
03:47:21,26.0,47.0
03:47:25,26.0,47.0
03:47:27,26.0,47.0
03:47:28,26.0,47.0
03:47:30,26.0,47.0
03:47:31,26.0,47.0
03:47:33,26.0,47.0
03:47:34,26.0,47.0
03:47:36,26.0,47.0
03:47:37,26.0,47.0
03:47:39,26.0,47.0
03:47:40,26.0,47.0
03:47:42,26.0,47.0
03:47:43,26.0,47.0
03:47:45,26.0,47.0
03:47:46,26.0,47.0
03:47:48,26.0,47.0
03:47:49,26.0,47.0
03:47:51,26.0,47.0
03:47:53,26.0,47.0
03:47:54,26.0,47.0
03:47:56,26.0,47.0
03:47:57,26.0,47.0
03:47:59,26.0,47.0
03:48:00,26.0,47.0
03:48:02,26.0,47.0
03:48:03,26.0,47.0
03:48:05,26.0,47.0
03:48:06,26.0,47.0
03:48:08,26.0,47.0
03:48:09,26.0,47.0
03:48:11,26.0,47.0
03:48:12,26.0,47.0
03:48:14,26.0,47.0
03:48:15,26.0,47.0
03:48:17,26.0,47.0
03:48:18,26.0,47.0
03:48:20,26.0,47.0
03:48:22,26.0,47.0
03:48:26,26.0,47.0
03:48:27,26.0,47.0
03:48:29,26.0,47.0
03:48:30,26.0,47.0
03:48:34,26.0,47.0
03:48:36,26.0,47.0
03:48:37,26.0,47.0
03:48:39,26.0,47.0
03:48:40,26.0,47.0
03:48:42,26.0,47.0
03:48:43,26.0,47.0
03:48:45,26.0,47.0
03:48:46,26.0,47.0
03:48:48,26.0,47.0
03:48:50,26.0,47.0
03:48:51,26.0,47.0
03:48:53,26.0,47.0
03:48:54,26.0,47.0
03:48:56,26.0,47.0
03:48:57,26.0,47.0
03:48:59,26.0,47.0
03:49:00,26.0,47.0
03:49:02,26.0,47.0
03:49:03,26.0,47.0
03:49:05,26.0,47.0
03:49:06,26.0,47.0
03:49:08,26.0,47.0
03:49:12,26.0,47.0
03:49:13,26.0,47.0
03:49:15,26.0,47.0
03:49:16,26.0,47.0
03:49:18,26.0,47.0
03:49:20,26.0,47.0
03:49:24,26.0,47.0
03:49:25,26.0,47.0
03:49:27,26.0,47.0
03:49:28,26.0,47.0
03:49:30,26.0,47.0
03:49:31,26.0,47.0
03:49:33,26.0,47.0
03:49:34,26.0,47.0
03:49:36,26.0,47.0
03:49:37,26.0,47.0
03:49:39,26.0,47.0
03:49:40,26.0,47.0
03:49:42,26.0,47.0
03:49:43,26.0,47.0
03:49:45,26.0,47.0
03:49:46,26.0,47.0
03:49:51,26.0,47.0
03:49:52,26.0,47.0
03:49:54,26.0,47.0
03:49:58,26.0,47.0
03:49:59,26.0,47.0
03:50:01,26.0,47.0
03:50:02,26.0,47.0
03:50:04,26.0,47.0
03:50:08,26.0,47.0
03:50:09,26.0,47.0
03:50:11,26.0,47.0
03:50:12,26.0,47.0
03:50:14,26.0,47.0
03:50:15,26.0,47.0
03:50:17,26.0,47.0
03:50:19,26.0,47.0
03:50:20,26.0,47.0
03:50:22,26.0,47.0
03:50:23,26.0,47.0
03:50:27,26.0,47.0
03:50:29,26.0,47.0
03:50:33,26.0,47.0
03:50:34,26.0,47.0
03:50:38,26.0,47.0
03:50:45,26.0,47.0
03:50:46,26.0,47.0
03:50:48,26.0,47.0
03:50:49,26.0,47.0
03:50:51,26.0,47.0
03:50:53,26.0,47.0
03:50:54,26.0,47.0
03:50:56,26.0,47.0
03:50:57,26.0,47.0
03:50:59,26.0,47.0
03:51:00,26.0,47.0
03:51:02,26.0,47.0
03:51:03,26.0,47.0
03:51:05,26.0,47.0
03:51:06,26.0,47.0
03:51:08,26.0,47.0
03:51:09,26.0,47.0
03:51:11,26.0,47.0
03:51:12,26.0,47.0
03:51:14,26.0,47.0
03:51:15,26.0,47.0
03:51:17,26.0,47.0
03:51:19,26.0,47.0
03:51:23,26.0,47.0
03:51:24,26.0,47.0
03:51:26,26.0,47.0
03:51:27,26.0,47.0
03:51:31,26.0,47.0
03:51:33,26.0,47.0
03:51:34,26.0,47.0
03:51:36,26.0,47.0
03:51:37,26.0,47.0
03:51:39,26.0,47.0
03:51:40,26.0,47.0
03:51:42,25.0,46.0
03:51:43,26.0,47.0
03:51:45,26.0,47.0
03:51:46,26.0,47.0
03:51:48,26.0,47.0
03:51:50,26.0,47.0
03:51:51,26.0,47.0
03:51:53,26.0,47.0
03:51:57,26.0,47.0
03:52:01,26.0,47.0
03:52:02,25.0,46.0
03:52:04,26.0,47.0
03:52:05,26.0,47.0
03:52:07,26.0,47.0
03:52:08,26.0,47.0
03:52:10,26.0,47.0
03:52:11,26.0,47.0
03:52:13,26.0,47.0
03:52:14,26.0,47.0
03:52:16,26.0,47.0
03:52:17,26.0,47.0
03:52:19,26.0,47.0
03:52:21,25.0,46.0
03:52:22,26.0,47.0
03:52:24,26.0,47.0
03:52:25,26.0,47.0
03:52:27,26.0,47.0
03:52:28,26.0,47.0
03:52:30,26.0,47.0
03:52:31,26.0,47.0
03:52:33,26.0,47.0
03:52:34,26.0,47.0
03:52:36,26.0,47.0
03:52:40,26.0,47.0
03:52:41,26.0,47.0
03:52:43,26.0,47.0
03:52:44,26.0,47.0
03:52:46,26.0,47.0
03:52:48,26.0,47.0
03:52:49,26.0,47.0
03:52:51,25.0,46.0
03:52:52,26.0,47.0
03:52:54,26.0,47.0
03:52:55,26.0,47.0
03:52:57,26.0,47.0
03:52:58,26.0,47.0
03:53:00,26.0,47.0
03:53:01,26.0,47.0
03:53:03,26.0,47.0
03:53:04,26.0,47.0
03:53:06,26.0,47.0
03:53:07,26.0,47.0
03:53:09,26.0,47.0
03:53:10,26.0,47.0
03:53:12,26.0,47.0
03:53:13,26.0,47.0
03:53:15,26.0,47.0
03:53:17,26.0,47.0
03:53:18,26.0,47.0
03:53:20,26.0,47.0
03:53:21,26.0,47.0
03:53:23,26.0,47.0
03:53:27,26.0,47.0
03:53:28,26.0,47.0
03:53:30,26.0,47.0
03:53:31,26.0,47.0
03:53:33,26.0,47.0
03:53:34,26.0,47.0
03:53:36,26.0,47.0
03:53:37,26.0,47.0
03:53:39,26.0,47.0
03:53:40,26.0,47.0
03:53:42,26.0,47.0
03:53:43,26.0,47.0
03:53:45,26.0,47.0
03:53:47,26.0,47.0
03:53:48,26.0,47.0
03:53:52,26.0,47.0
03:53:54,26.0,47.0
03:53:55,26.0,47.0
03:53:57,26.0,47.0
03:53:58,26.0,47.0
03:54:00,26.0,47.0
03:54:01,26.0,47.0
03:54:05,26.0,47.0
03:54:09,26.0,47.0
03:54:11,26.0,47.0
03:54:12,26.0,47.0
03:54:14,26.0,47.0
03:54:15,25.0,46.0
03:54:20,26.0,47.0
03:54:21,26.0,47.0
03:54:23,26.0,47.0
03:54:27,26.0,47.0
03:54:28,26.0,47.0
03:54:30,26.0,47.0
03:54:31,26.0,47.0
03:54:33,25.0,46.0
03:54:34,26.0,47.0
03:54:36,26.0,47.0
03:54:37,26.0,47.0
03:54:39,26.0,47.0
03:54:40,26.0,47.0
03:54:44,26.0,47.0
03:54:46,26.0,47.0
03:54:48,26.0,47.0
03:54:49,26.0,47.0
03:54:51,25.0,46.0
03:54:52,26.0,47.0
03:54:54,26.0,47.0
03:54:55,26.0,47.0
03:54:59,26.0,47.0
03:55:01,26.0,47.0
03:55:02,26.0,47.0
03:55:04,26.0,47.0
03:55:08,26.0,47.0
03:55:09,26.0,47.0
03:55:13,26.0,47.0
03:55:15,26.0,47.0
03:55:17,26.0,47.0
03:55:21,26.0,47.0
03:55:22,26.0,47.0
03:55:24,26.0,47.0
03:55:25,25.0,46.0
03:55:27,26.0,47.0
03:55:28,26.0,47.0
03:55:32,26.0,47.0
03:55:34,26.0,47.0
03:55:35,25.0,46.0
03:55:37,26.0,47.0
03:55:38,26.0,47.0
03:55:40,26.0,47.0
03:55:41,26.0,47.0
03:55:43,26.0,47.0
03:55:44,26.0,47.0
03:55:49,26.0,47.0
03:55:53,26.0,47.0
03:55:54,26.0,47.0
03:55:56,26.0,47.0
03:55:57,26.0,47.0
03:55:59,26.0,47.0
03:56:00,26.0,47.0
03:56:02,26.0,47.0
03:56:03,26.0,47.0
03:56:05,26.0,47.0
03:56:06,26.0,47.0
03:56:08,26.0,47.0
03:56:09,26.0,47.0
03:56:13,26.0,47.0
03:56:15,26.0,47.0
03:56:16,26.0,47.0
03:56:18,26.0,47.0
03:56:20,26.0,47.0
03:56:21,26.0,47.0
03:56:23,26.0,47.0
03:56:24,26.0,47.0
03:56:26,26.0,47.0
03:56:27,26.0,47.0
03:56:29,26.0,47.0
03:56:30,26.0,47.0
03:56:32,26.0,47.0
03:56:33,26.0,47.0
03:56:35,26.0,47.0
03:56:36,26.0,47.0
03:56:38,26.0,47.0
03:56:39,26.0,47.0
03:56:43,26.0,47.0
03:56:45,26.0,47.0
03:56:46,26.0,47.0
03:56:51,26.0,47.0
03:56:52,26.0,47.0
03:56:56,26.0,47.0
03:56:58,26.0,47.0
03:56:59,26.0,47.0
03:57:01,26.0,47.0
03:57:02,26.0,47.0
03:57:04,26.0,47.0
03:57:05,26.0,47.0
03:57:07,26.0,47.0
03:57:08,26.0,47.0
03:57:10,26.0,47.0
03:57:11,26.0,47.0
03:57:13,26.0,47.0
03:57:14,26.0,47.0
03:57:19,26.0,47.0
03:57:20,26.0,47.0
03:57:22,26.0,47.0
03:57:23,26.0,47.0
03:57:25,26.0,47.0
03:57:26,26.0,47.0
03:57:28,26.0,47.0
03:57:29,26.0,47.0
03:57:31,26.0,47.0
03:57:32,26.0,47.0
03:57:36,26.0,47.0
03:57:40,26.0,47.0
03:57:42,26.0,47.0
03:57:43,26.0,47.0
03:57:45,26.0,47.0
03:57:49,26.0,47.0
03:57:51,26.0,47.0
03:57:55,26.0,47.0
03:57:56,26.0,47.0
03:57:58,26.0,47.0
03:58:02,26.0,47.0
03:58:03,26.0,47.0
03:58:05,26.0,47.0
03:58:06,26.0,47.0
03:58:08,26.0,47.0
03:58:09,26.0,47.0
03:58:11,26.0,47.0
03:58:12,25.0,46.0
03:58:14,26.0,47.0
03:58:15,26.0,47.0
03:58:17,26.0,47.0
03:58:18,26.0,47.0
03:58:20,26.0,47.0
03:58:22,26.0,47.0
03:58:23,26.0,47.0
03:58:25,26.0,47.0
03:58:26,26.0,47.0
03:58:28,26.0,47.0
03:58:29,26.0,47.0
03:58:31,26.0,47.0
03:58:32,26.0,47.0
03:58:34,26.0,47.0
03:58:38,26.0,47.0
03:58:39,26.0,47.0
03:58:41,26.0,47.0
03:58:42,26.0,47.0
03:58:44,26.0,47.0
03:58:45,26.0,47.0
03:58:47,26.0,47.0
03:58:49,26.0,47.0
03:58:50,26.0,47.0
03:58:52,26.0,47.0
03:58:53,26.0,47.0
03:58:55,26.0,47.0
03:58:56,26.0,47.0
03:58:58,26.0,47.0
03:58:59,26.0,47.0
03:59:01,26.0,47.0
03:59:02,26.0,47.0
03:59:04,26.0,47.0
03:59:05,26.0,47.0
03:59:09,26.0,47.0
03:59:13,26.0,47.0
03:59:15,26.0,47.0
03:59:16,26.0,47.0
03:59:18,26.0,47.0
03:59:22,26.0,47.0
03:59:24,26.0,47.0
03:59:25,26.0,47.0
03:59:27,26.0,47.0
03:59:28,26.0,47.0
03:59:30,26.0,47.0
03:59:31,26.0,47.0
03:59:33,26.0,47.0
03:59:34,26.0,47.0
03:59:36,26.0,47.0
03:59:40,26.0,47.0
03:59:41,26.0,47.0
03:59:43,26.0,47.0
03:59:47,26.0,47.0
03:59:48,26.0,47.0
03:59:50,26.0,47.0
03:59:52,26.0,47.0
03:59:53,26.0,47.0
03:59:55,26.0,47.0
03:59:56,26.0,47.0
03:59:58,26.0,47.0
03:59:59,26.0,47.0
