time_of_day,temperature,humidity
14:35:49,25.0,31.0
14:35:53,25.0,31.0
14:35:54,25.0,31.0
14:35:56,25.0,31.0
14:35:57,25.0,31.0
14:35:59,25.0,31.0
14:36:00,26.0,32.0
14:36:02,26.0,32.0
14:36:03,26.0,32.0
14:36:05,26.0,32.0
14:36:06,25.0,31.0
14:36:08,26.0,32.0
14:36:12,26.0,32.0
14:36:13,26.0,32.0
14:36:15,26.0,32.0
14:36:17,26.0,32.0
14:36:21,26.0,32.0
14:36:22,25.0,31.0
14:36:24,26.0,32.0
14:36:25,25.0,31.0
14:36:27,26.0,32.0
14:36:28,26.0,32.0
14:36:30,25.0,31.0
14:36:31,26.0,32.0
14:36:33,26.0,32.0
14:36:34,25.0,31.0
14:36:36,26.0,32.0
14:36:37,26.0,32.0
14:36:39,26.0,32.0
14:36:40,26.0,32.0
14:36:47,26.0,32.0
14:36:49,26.0,32.0
14:36:53,26.0,32.0
14:36:57,26.0,32.0
14:36:58,26.0,32.0
14:37:00,26.0,32.0
14:37:01,26.0,32.0
14:37:03,26.0,32.0
14:37:04,26.0,32.0
14:37:06,26.0,32.0
14:37:07,26.0,32.0
14:37:09,26.0,32.0
14:37:10,26.0,32.0
14:37:12,26.0,32.0
14:37:13,26.0,32.0
14:37:15,26.0,32.0
14:37:17,26.0,32.0
14:37:18,26.0,32.0
14:37:22,26.0,32.0
14:37:24,25.0,31.0
14:37:25,26.0,32.0
14:37:27,26.0,32.0
14:37:28,26.0,32.0
14:37:30,26.0,33.0
14:37:31,26.0,32.0
14:37:33,26.0,32.0
14:37:34,26.0,32.0
14:37:36,25.0,31.0
14:37:37,26.0,32.0
14:37:39,26.0,33.0
14:37:40,26.0,33.0
14:37:42,26.0,33.0
14:37:43,26.0,33.0
14:37:45,26.0,32.0
14:37:47,26.0,32.0
14:37:51,26.0,32.0
14:37:52,26.0,32.0
14:37:54,26.0,32.0
14:37:55,26.0,32.0
14:37:57,26.0,32.0
14:37:58,26.0,32.0
14:38:00,26.0,32.0
14:38:01,26.0,32.0
14:38:03,26.0,32.0
14:38:04,26.0,32.0
14:38:06,26.0,32.0
14:38:07,26.0,32.0
14:38:09,26.0,32.0
14:38:10,26.0,31.0
14:38:12,26.0,31.0
14:38:14,26.0,31.0
14:38:15,26.0,31.0
14:38:17,26.0,31.0
14:38:21,26.0,30.0
14:38:22,26.0,30.0
14:38:24,26.0,31.0
14:38:25,26.0,31.0
14:38:27,26.0,31.0
14:38:28,26.0,31.0
14:38:30,26.0,31.0
14:38:31,26.0,31.0
14:38:33,26.0,31.0
14:38:34,26.0,31.0
14:38:36,26.0,31.0
14:38:37,26.0,31.0
14:38:39,26.0,31.0
14:38:40,26.0,31.0
14:38:42,26.0,31.0
14:38:44,26.0,31.0
14:38:45,26.0,32.0
14:38:52,26.0,32.0
14:38:53,26.0,31.0
14:38:55,26.0,32.0
14:39:01,26.0,31.0
14:39:03,26.0,31.0
14:39:04,26.0,31.0
14:39:06,26.0,31.0
14:39:07,25.0,30.0
14:39:09,26.0,31.0
14:39:10,26.0,31.0
14:39:12,26.0,31.0
14:39:13,26.0,31.0
14:39:15,26.0,31.0
14:39:17,26.0,31.0
14:39:21,26.0,31.0
14:39:22,26.0,31.0
14:39:24,26.0,31.0
14:39:25,26.0,31.0
14:39:27,26.0,31.0
14:39:28,26.0,31.0
14:39:30,25.0,29.0
14:39:31,26.0,30.0
14:39:35,25.0,29.0
14:39:37,26.0,30.0
14:39:38,26.0,30.0
14:39:40,26.0,30.0
14:39:41,25.0,29.0
14:39:43,25.0,29.0
14:39:47,25.0,29.0
14:39:51,25.0,29.0
14:39:53,25.0,29.0
14:39:54,25.0,29.0
14:39:56,25.0,29.0
14:40:00,25.0,29.0
14:40:01,25.0,28.0
14:40:03,25.0,28.0
14:40:04,25.0,29.0
14:40:06,25.0,29.0
14:40:07,25.0,28.0
14:40:09,25.0,28.0
14:40:13,25.0,28.0
14:40:14,25.0,28.0
14:40:16,25.0,28.0
14:40:18,25.0,28.0
14:40:22,25.0,28.0
14:40:23,25.0,28.0
14:40:25,25.0,28.0
14:40:26,25.0,28.0
14:40:28,25.0,28.0
14:40:29,25.0,28.0
14:40:31,25.0,28.0
14:40:32,25.0,28.0
14:40:34,25.0,28.0
14:40:40,25.0,28.0
14:40:42,25.0,28.0
14:40:43,25.0,28.0
14:40:45,25.0,28.0
14:40:47,25.0,28.0
14:40:53,25.0,28.0
14:40:55,25.0,29.0
14:40:59,25.0,29.0
14:41:00,25.0,29.0
14:41:02,25.0,29.0
14:41:03,25.0,29.0
14:41:05,25.0,29.0
14:41:09,25.0,29.0
14:41:10,25.0,29.0
14:41:12,25.0,29.0
14:41:13,25.0,29.0
14:41:20,25.0,29.0
14:41:22,25.0,29.0
14:41:26,25.0,30.0
14:41:27,25.0,30.0
14:41:29,25.0,30.0
14:41:33,25.0,30.0
14:41:34,25.0,30.0
14:41:36,25.0,30.0
14:41:42,25.0,30.0
14:41:44,25.0,30.0
14:41:45,25.0,30.0
14:41:47,25.0,30.0
14:41:48,25.0,30.0
14:41:50,25.0,29.0
14:41:52,25.0,30.0
14:41:53,25.0,29.0
14:41:57,25.0,29.0
14:41:59,25.0,29.0
14:42:00,25.0,29.0
14:42:02,25.0,29.0
14:42:03,25.0,29.0
14:42:05,25.0,29.0
14:42:06,25.0,29.0
14:42:08,25.0,29.0
14:42:09,25.0,29.0
14:42:11,25.0,29.0
14:42:12,25.0,29.0
14:42:14,25.0,29.0
14:42:15,25.0,29.0
14:42:17,25.0,29.0
14:42:19,25.0,29.0
14:42:20,25.0,28.0
14:42:22,25.0,28.0
14:42:23,25.0,28.0
14:42:25,25.0,29.0
14:42:26,25.0,29.0
14:42:28,25.0,29.0
14:42:29,25.0,29.0
14:42:31,25.0,29.0
14:42:32,25.0,29.0
14:42:36,25.0,29.0
14:42:38,25.0,29.0
14:42:39,25.0,29.0
14:42:41,25.0,30.0
14:42:45,25.0,30.0
14:42:46,25.0,30.0
14:42:48,25.0,30.0
14:42:50,25.0,30.0
14:42:51,25.0,30.0
14:42:55,25.0,30.0
14:42:59,25.0,29.0
14:43:01,25.0,29.0
14:43:05,25.0,29.0
14:43:06,25.0,29.0
14:43:08,25.0,29.0
14:43:09,25.0,29.0
14:43:11,25.0,29.0
14:43:12,25.0,29.0
14:43:14,25.0,30.0
14:43:15,25.0,30.0
14:43:17,25.0,30.0
14:43:18,25.0,30.0
14:43:20,25.0,30.0
14:43:22,25.0,30.0
14:43:26,26.0,31.0
14:43:27,25.0,30.0
14:43:36,25.0,30.0
14:43:38,25.0,30.0
14:43:39,25.0,30.0
14:43:41,25.0,30.0
14:43:42,25.0,30.0
14:43:44,25.0,30.0
14:43:45,25.0,30.0
14:43:47,25.0,30.0
14:43:48,25.0,30.0
14:43:50,25.0,30.0
14:43:52,25.0,30.0
14:43:53,25.0,30.0
14:44:00,25.0,30.0
14:44:01,25.0,30.0
14:44:03,25.0,30.0
14:44:04,25.0,30.0
14:44:06,25.0,30.0
14:44:07,25.0,30.0
14:44:09,25.0,30.0
14:44:10,25.0,30.0
14:44:12,26.0,31.0
14:44:13,25.0,30.0
14:44:15,25.0,30.0
14:44:19,25.0,30.0
14:44:20,26.0,31.0
14:44:22,26.0,31.0
14:44:24,25.0,30.0
14:44:30,25.0,29.0
14:44:32,25.0,30.0
14:44:33,26.0,31.0
14:44:35,25.0,30.0
14:44:36,25.0,30.0
14:44:38,25.0,30.0
14:44:44,25.0,30.0
14:44:46,25.0,30.0
14:44:52,25.0,29.0
14:44:57,25.0,30.0
14:44:58,25.0,30.0
14:45:05,26.0,31.0
14:45:06,25.0,29.0
14:45:10,25.0,30.0
14:45:12,25.0,29.0
14:45:16,25.0,29.0
14:45:17,25.0,29.0
14:45:19,25.0,30.0
14:45:20,25.0,29.0
14:45:22,25.0,29.0
14:45:23,26.0,31.0
14:45:25,25.0,29.0
14:45:26,26.0,30.0
14:45:28,25.0,29.0
14:45:30,25.0,30.0
14:45:31,25.0,29.0
14:45:35,25.0,29.0
14:45:37,25.0,29.0
14:45:38,25.0,29.0
14:45:40,25.0,29.0
14:45:41,25.0,29.0
14:45:43,25.0,29.0
14:45:44,25.0,29.0
14:45:46,25.0,29.0
14:45:47,25.0,30.0
14:45:49,25.0,30.0
14:45:50,26.0,31.0
14:45:52,25.0,30.0
14:45:53,25.0,30.0
14:45:55,25.0,30.0
14:45:56,25.0,30.0
14:45:58,25.0,30.0
14:46:00,25.0,30.0
14:46:04,26.0,31.0
14:46:05,25.0,29.0
14:46:07,26.0,31.0
14:46:08,25.0,30.0
14:46:10,25.0,29.0
14:46:11,25.0,30.0
14:46:13,26.0,30.0
14:46:14,26.0,30.0
14:46:16,26.0,30.0
14:46:17,26.0,30.0
14:46:19,25.0,29.0
14:46:20,26.0,30.0
14:46:22,25.0,29.0
14:46:23,25.0,29.0
14:46:25,25.0,30.0
14:46:27,25.0,30.0
14:46:28,25.0,30.0
14:46:30,25.0,30.0
14:46:34,26.0,31.0
14:46:38,25.0,30.0
14:46:39,25.0,30.0
14:46:41,25.0,30.0
14:46:42,26.0,31.0
14:46:44,26.0,31.0
14:46:45,25.0,30.0
14:46:47,25.0,30.0
14:46:48,26.0,31.0
14:46:52,25.0,30.0
14:46:54,25.0,30.0
14:46:55,26.0,31.0
14:46:57,25.0,30.0
14:46:59,25.0,30.0
14:47:00,25.0,30.0
14:47:07,25.0,29.0
14:47:08,26.0,30.0
14:47:10,26.0,31.0
14:47:11,26.0,31.0
14:47:13,25.0,30.0
14:47:14,26.0,31.0
14:47:16,26.0,30.0
14:47:17,25.0,30.0
14:47:19,25.0,29.0
14:47:23,25.0,30.0
14:47:24,26.0,30.0
14:47:26,25.0,30.0
14:47:30,25.0,29.0
14:47:32,26.0,30.0
14:47:33,26.0,31.0
14:47:35,25.0,30.0
14:47:36,25.0,30.0
14:47:38,26.0,31.0
14:47:39,26.0,31.0
14:47:41,25.0,29.0
14:47:42,26.0,31.0
14:47:44,26.0,30.0
14:47:45,26.0,30.0
14:47:47,26.0,31.0
14:47:48,26.0,30.0
14:47:50,26.0,30.0
14:47:51,25.0,29.0
14:47:55,26.0,30.0
14:48:00,25.0,29.0
14:48:06,25.0,29.0
14:48:10,25.0,29.0
14:48:14,25.0,29.0
14:48:16,25.0,29.0
14:48:17,26.0,30.0
14:48:19,25.0,29.0
14:48:20,25.0,29.0
14:48:22,25.0,29.0
14:48:23,26.0,30.0
14:48:27,25.0,30.0
14:48:29,25.0,29.0
14:48:30,25.0,30.0
14:48:35,25.0,30.0
14:48:39,25.0,30.0
14:48:40,25.0,30.0
14:48:42,25.0,30.0
14:48:43,25.0,30.0
14:48:45,25.0,30.0
14:48:46,25.0,29.0
14:48:48,25.0,30.0
14:48:49,25.0,29.0
14:48:51,25.0,30.0
14:48:52,25.0,29.0
14:48:54,25.0,30.0
14:48:55,25.0,30.0
14:48:59,25.0,29.0
14:49:01,25.0,29.0
14:49:03,25.0,30.0
14:49:04,26.0,31.0
14:49:06,25.0,30.0
14:49:12,25.0,30.0
14:49:14,25.0,30.0
14:49:15,25.0,30.0
14:49:17,25.0,30.0
14:49:18,25.0,30.0
14:49:20,25.0,30.0
14:49:21,26.0,31.0
14:49:23,25.0,29.0
14:49:24,25.0,30.0
14:49:26,25.0,30.0
14:49:32,25.0,29.0
14:49:42,25.0,30.0
14:49:43,25.0,30.0
14:49:45,25.0,30.0
14:49:46,25.0,30.0
14:49:48,25.0,30.0
14:49:49,25.0,30.0
14:49:51,25.0,30.0
14:49:52,25.0,30.0
14:49:59,25.0,30.0
14:50:00,25.0,30.0
14:50:02,25.0,30.0
14:50:03,25.0,30.0
14:50:05,26.0,31.0
14:50:07,26.0,31.0
14:50:08,25.0,30.0
14:50:15,25.0,29.0
14:50:16,25.0,29.0
14:50:18,25.0,29.0
14:50:19,26.0,30.0
14:50:21,25.0,29.0
14:50:22,25.0,29.0
14:50:24,25.0,29.0
14:50:25,25.0,29.0
14:50:27,26.0,30.0
14:50:28,26.0,30.0
14:50:30,25.0,29.0
14:50:31,25.0,29.0
14:50:33,25.0,29.0
14:50:34,26.0,30.0
14:50:36,26.0,30.0
14:50:38,26.0,30.0
14:50:44,25.0,29.0
14:50:46,26.0,30.0
14:50:47,25.0,29.0
14:50:49,26.0,30.0
14:50:50,25.0,29.0
14:50:52,25.0,29.0
14:50:53,26.0,30.0
14:50:55,25.0,29.0
14:50:56,25.0,29.0
14:50:58,25.0,29.0
14:50:59,26.0,30.0
14:51:01,25.0,29.0
14:51:02,26.0,30.0
14:51:04,26.0,30.0
14:51:06,26.0,30.0
14:51:07,25.0,29.0
14:51:09,26.0,30.0
14:51:13,26.0,30.0
14:51:17,26.0,30.0
14:51:18,26.0,30.0
14:51:20,26.0,30.0
14:51:21,26.0,30.0
14:51:23,26.0,30.0
14:51:24,26.0,30.0
14:51:26,26.0,30.0
14:51:27,26.0,30.0
14:51:29,26.0,30.0
14:51:30,26.0,30.0
14:51:32,26.0,30.0
14:51:33,26.0,30.0
14:51:35,26.0,30.0
14:51:37,26.0,30.0
14:51:38,26.0,30.0
14:51:40,26.0,30.0
14:51:41,26.0,30.0
14:51:45,26.0,30.0
14:51:47,26.0,30.0
14:51:48,26.0,30.0
14:51:50,26.0,30.0
14:51:51,26.0,30.0
14:51:53,26.0,30.0
14:51:57,26.0,30.0
14:51:58,26.0,30.0
14:52:00,26.0,30.0
14:52:01,26.0,30.0
14:52:03,26.0,30.0
14:52:10,25.0,29.0
14:52:16,26.0,30.0
14:52:18,25.0,29.0
14:52:19,26.0,30.0
14:52:21,25.0,29.0
14:52:22,26.0,30.0
14:52:29,25.0,29.0
14:52:30,25.0,29.0
14:52:32,25.0,29.0
14:52:33,26.0,31.0
14:52:35,26.0,31.0
14:52:36,25.0,30.0
14:52:38,26.0,31.0
14:52:40,25.0,30.0
14:52:41,26.0,31.0
14:52:45,26.0,31.0
14:52:47,25.0,30.0
14:52:51,25.0,30.0
14:52:52,25.0,29.0
14:52:54,26.0,31.0
14:52:55,26.0,31.0
14:52:57,26.0,31.0
14:52:58,26.0,31.0
14:53:00,26.0,30.0
14:53:01,26.0,31.0
14:53:03,26.0,31.0
14:53:04,26.0,31.0
14:53:06,26.0,31.0
14:53:07,26.0,31.0
14:53:09,26.0,31.0
14:53:11,25.0,30.0
14:53:15,26.0,31.0
14:53:16,26.0,31.0
14:53:18,26.0,31.0
14:53:22,26.0,31.0
14:53:23,26.0,30.0
14:53:30,25.0,29.0
14:53:31,25.0,29.0
14:53:33,26.0,31.0
14:53:34,26.0,31.0
14:53:36,26.0,31.0
14:53:37,25.0,30.0
14:53:39,26.0,31.0
14:53:41,25.0,30.0
14:53:42,26.0,31.0
14:53:44,25.0,30.0
14:53:45,26.0,31.0
14:53:47,26.0,31.0
14:53:48,26.0,31.0
14:53:50,25.0,30.0
14:53:51,26.0,31.0
14:53:53,26.0,30.0
14:53:54,25.0,29.0
14:53:58,25.0,29.0
14:54:00,25.0,29.0
14:54:01,25.0,29.0
14:54:03,25.0,29.0
14:54:04,25.0,29.0
14:54:06,26.0,30.0
14:54:10,25.0,29.0
14:54:12,26.0,30.0
14:54:13,25.0,29.0
14:54:17,25.0,29.0
14:54:19,26.0,30.0
14:54:20,25.0,29.0
14:54:22,25.0,30.0
14:54:23,26.0,30.0
14:54:25,25.0,30.0
14:54:26,25.0,30.0
14:54:28,25.0,30.0
14:54:29,26.0,31.0
14:54:31,25.0,30.0
14:54:35,26.0,31.0
14:54:36,26.0,31.0
14:54:38,26.0,31.0
14:54:42,26.0,31.0
14:54:44,25.0,29.0
14:54:53,25.0,29.0
14:54:54,25.0,29.0
14:54:56,25.0,30.0
14:54:57,25.0,30.0
14:54:59,25.0,30.0
14:55:00,25.0,30.0
14:55:02,25.0,30.0
14:55:03,25.0,30.0
14:55:05,25.0,30.0
14:55:06,25.0,30.0
14:55:08,25.0,30.0
14:55:12,26.0,31.0
14:55:14,25.0,30.0
14:55:15,25.0,30.0
14:55:17,25.0,30.0
14:55:21,25.0,30.0
14:55:25,26.0,31.0
14:55:26,25.0,30.0
14:55:28,25.0,30.0
14:55:29,25.0,30.0
14:55:31,25.0,30.0
14:55:32,26.0,31.0
14:55:36,25.0,30.0
14:55:38,26.0,31.0
14:55:39,25.0,30.0
14:55:41,25.0,30.0
14:55:45,25.0,30.0
14:55:47,25.0,30.0
14:55:48,25.0,30.0
14:55:52,25.0,30.0
14:55:54,26.0,30.0
14:55:55,25.0,30.0
14:55:57,25.0,30.0
14:55:58,25.0,30.0
14:56:00,26.0,31.0
14:56:01,26.0,31.0
14:56:03,26.0,31.0
14:56:04,26.0,31.0
14:56:06,25.0,30.0
14:56:07,26.0,31.0
14:56:09,26.0,31.0
14:56:10,26.0,31.0
14:56:12,25.0,30.0
14:56:16,25.0,30.0
14:56:18,25.0,29.0
14:56:19,26.0,31.0
14:56:21,25.0,30.0
14:56:22,25.0,30.0
14:56:24,25.0,30.0
14:56:25,26.0,31.0
14:56:34,25.0,30.0
14:56:36,26.0,31.0
14:56:37,25.0,30.0
14:56:39,25.0,30.0
14:56:40,25.0,30.0
14:56:42,25.0,30.0
14:56:49,25.0,30.0
14:56:50,25.0,30.0
14:56:54,25.0,30.0
14:57:01,26.0,31.0
14:57:02,25.0,30.0
14:57:04,25.0,30.0
14:57:05,25.0,30.0
14:57:07,25.0,30.0
14:57:08,25.0,30.0
14:57:10,25.0,30.0
14:57:11,26.0,31.0
14:57:13,25.0,30.0
14:57:14,25.0,30.0
14:57:19,25.0,30.0
14:57:20,25.0,30.0
14:57:22,25.0,30.0
14:57:28,25.0,30.0
14:57:30,25.0,30.0
14:57:31,25.0,30.0
14:57:33,25.0,31.0
14:57:34,26.0,32.0
14:57:36,25.0,31.0
14:57:37,25.0,31.0
14:57:39,25.0,31.0
14:57:40,25.0,31.0
14:57:42,25.0,31.0
14:57:46,25.0,31.0
14:57:47,25.0,30.0
14:57:49,25.0,31.0
14:57:51,25.0,31.0
14:57:52,25.0,31.0
14:57:54,25.0,31.0
14:57:58,25.0,31.0
14:57:59,25.0,30.0
14:58:01,25.0,30.0
14:58:02,25.0,30.0
14:58:06,25.0,30.0
14:58:08,26.0,31.0
14:58:09,26.0,31.0
14:58:11,25.0,30.0
14:58:12,25.0,30.0
14:58:14,25.0,30.0
14:58:15,25.0,30.0
14:58:17,25.0,30.0
14:58:18,25.0,30.0
14:58:20,26.0,30.0
14:58:22,26.0,30.0
14:58:26,25.0,29.0
14:58:27,25.0,29.0
14:58:31,25.0,29.0
14:58:35,26.0,30.0
14:58:37,25.0,29.0
14:58:38,25.0,29.0
14:58:40,25.0,29.0
14:58:41,25.0,29.0
14:58:43,25.0,29.0
14:58:44,25.0,29.0
14:58:46,25.0,30.0
14:58:47,25.0,30.0
14:58:49,26.0,30.0
14:58:51,25.0,30.0
14:58:52,25.0,29.0
14:58:54,26.0,31.0
14:59:00,25.0,29.0
14:59:02,25.0,29.0
14:59:03,25.0,29.0
14:59:05,25.0,29.0
14:59:06,25.0,29.0
14:59:10,26.0,30.0
14:59:12,25.0,29.0
14:59:13,25.0,29.0
14:59:15,26.0,29.0
14:59:16,26.0,29.0
14:59:18,25.0,28.0
14:59:22,26.0,29.0
14:59:24,25.0,29.0
14:59:25,25.0,29.0
14:59:29,25.0,29.0
14:59:31,25.0,29.0
14:59:32,25.0,29.0
14:59:34,25.0,29.0
14:59:35,26.0,29.0
14:59:37,26.0,29.0
14:59:38,26.0,29.0
14:59:40,25.0,28.0
14:59:41,25.0,28.0
14:59:43,25.0,28.0
14:59:44,26.0,29.0
14:59:46,25.0,28.0
14:59:47,26.0,29.0
14:59:49,25.0,28.0
14:59:50,25.0,28.0
14:59:52,25.0,28.0
14:59:54,25.0,28.0
14:59:58,26.0,29.0
14:59:59,25.0,28.0
