time_of_day,temperature,humidity
14:29:21,27.0,39.0
14:29:23,27.0,39.0
14:29:27,27.0,39.0
14:29:28,26.0,39.0
14:29:30,27.0,39.0
14:29:31,27.0,39.0
14:29:33,27.0,39.0
14:29:34,26.0,39.0
14:29:36,26.0,39.0
14:29:37,27.0,39.0
14:29:39,27.0,39.0
14:29:40,26.0,39.0
14:29:42,27.0,39.0
14:29:43,27.0,39.0
14:29:45,26.0,39.0
14:29:47,26.0,39.0
14:29:48,27.0,39.0
14:29:50,27.0,39.0
14:29:51,26.0,39.0
14:29:55,26.0,39.0
14:29:57,26.0,38.0
14:29:58,26.0,39.0
14:30:00,27.0,39.0
14:30:01,27.0,39.0
14:30:05,27.0,39.0
14:30:07,27.0,39.0
14:30:08,27.0,39.0
14:30:10,27.0,39.0
14:30:11,27.0,39.0
14:30:13,26.0,39.0
14:30:14,26.0,39.0
14:30:19,26.0,39.0
14:30:20,27.0,39.0
14:30:22,26.0,39.0
14:30:23,26.0,39.0
14:30:25,26.0,39.0
14:30:26,26.0,39.0
14:30:28,26.0,39.0
14:30:29,26.0,39.0
14:30:31,27.0,39.0
14:30:32,26.0,39.0
14:30:34,26.0,39.0
14:30:35,26.0,39.0
14:30:37,26.0,39.0
14:30:38,26.0,39.0
14:30:40,27.0,39.0
14:30:41,27.0,39.0
14:30:43,26.0,39.0
14:30:44,26.0,39.0
14:30:46,27.0,39.0
14:30:48,27.0,39.0
14:30:49,26.0,39.0
14:30:51,27.0,39.0
14:30:52,26.0,39.0
14:30:54,27.0,39.0
14:30:55,26.0,39.0
14:30:57,27.0,39.0
14:30:58,27.0,39.0
14:31:00,26.0,39.0
14:31:01,26.0,39.0
14:31:03,26.0,39.0
14:31:04,27.0,39.0
14:31:06,27.0,39.0
14:31:07,26.0,39.0
14:31:09,26.0,39.0
14:31:10,26.0,39.0
14:31:15,26.0,39.0
14:31:16,27.0,39.0
14:31:20,27.0,39.0
14:31:22,26.0,39.0
14:31:23,26.0,39.0
14:31:25,26.0,39.0
14:31:26,27.0,39.0
14:31:28,27.0,39.0
14:31:29,26.0,39.0
14:31:31,26.0,39.0
14:31:35,26.0,39.0
14:31:36,26.0,39.0
14:31:38,26.0,39.0
14:31:42,26.0,39.0
14:31:43,26.0,39.0
14:31:45,26.0,39.0
14:31:47,26.0,39.0
14:31:48,26.0,39.0
14:31:50,27.0,39.0
14:31:51,27.0,39.0
14:31:55,27.0,39.0
14:31:57,26.0,39.0
14:31:58,27.0,39.0
14:32:07,26.0,39.0
14:32:09,26.0,39.0
14:32:10,26.0,39.0
14:32:12,26.0,39.0
14:32:13,27.0,39.0
14:32:15,26.0,39.0
14:32:17,27.0,39.0
14:32:21,26.0,39.0
14:32:22,26.0,39.0
14:32:24,26.0,39.0
14:32:25,27.0,39.0
14:32:27,26.0,39.0
14:32:28,27.0,39.0
14:32:30,27.0,39.0
14:32:31,27.0,39.0
14:32:33,27.0,39.0
14:32:34,26.0,39.0
14:32:36,26.0,39.0
14:32:37,27.0,39.0
14:32:39,26.0,39.0
14:32:40,27.0,39.0
14:32:42,27.0,39.0
14:32:43,27.0,39.0
14:32:45,27.0,39.0
14:32:47,27.0,39.0
14:32:48,26.0,39.0
14:32:50,26.0,40.0
14:32:51,27.0,40.0
14:32:53,26.0,39.0
14:32:54,27.0,39.0
14:32:56,27.0,39.0
14:32:57,27.0,39.0
14:32:59,26.0,39.0
14:33:00,27.0,39.0
14:33:02,27.0,39.0
14:33:03,26.0,39.0
14:33:10,27.0,39.0
14:33:11,27.0,39.0
14:33:13,26.0,39.0
14:33:14,27.0,38.0
14:33:16,26.0,38.0
14:33:18,26.0,39.0
14:33:19,26.0,39.0
14:33:21,26.0,39.0
14:33:22,27.0,39.0
14:33:24,26.0,39.0
14:33:25,26.0,39.0
14:33:27,27.0,39.0
14:33:28,27.0,39.0
14:33:32,26.0,39.0
14:33:34,26.0,39.0
14:33:35,27.0,39.0
14:33:37,26.0,39.0
14:33:38,26.0,39.0
14:33:40,27.0,39.0
14:33:41,26.0,39.0
14:33:43,26.0,39.0
14:33:44,26.0,39.0
14:33:46,27.0,39.0
14:33:50,27.0,39.0
14:33:52,26.0,39.0
14:33:53,26.0,39.0
14:33:55,26.0,39.0
14:33:59,26.0,39.0
14:34:00,26.0,38.0
14:34:02,27.0,38.0
14:34:03,26.0,38.0
14:34:05,27.0,38.0
14:34:06,27.0,38.0
14:34:08,27.0,38.0
14:34:09,27.0,39.0
14:34:11,27.0,39.0
14:34:12,26.0,39.0
14:34:14,27.0,39.0
14:34:16,27.0,39.0
14:34:17,26.0,39.0
14:34:19,26.0,39.0
14:34:23,27.0,39.0
14:34:27,26.0,39.0
14:34:28,26.0,39.0
14:34:30,26.0,39.0
14:34:31,26.0,39.0
14:34:33,26.0,39.0
14:34:34,26.0,39.0
14:34:36,26.0,39.0
14:34:37,26.0,39.0
14:34:39,26.0,39.0
14:34:40,26.0,39.0
14:34:42,26.0,40.0
14:34:43,26.0,40.0
14:34:45,26.0,39.0
14:34:47,26.0,39.0
14:34:48,26.0,39.0
14:34:52,26.0,39.0
14:34:54,26.0,39.0
14:34:55,26.0,39.0
14:34:57,26.0,39.0
14:34:58,26.0,39.0
14:35:00,26.0,39.0
14:35:01,26.0,39.0
14:35:05,27.0,39.0
14:35:07,26.0,39.0
14:35:08,26.0,39.0
14:35:10,26.0,39.0
14:35:11,26.0,39.0
14:35:13,26.0,39.0
14:35:14,26.0,39.0
14:35:16,26.0,39.0
14:35:18,27.0,39.0
14:35:19,27.0,39.0
14:35:21,26.0,39.0
14:35:22,27.0,39.0
14:35:24,27.0,39.0
14:35:25,26.0,39.0
14:35:27,26.0,39.0
14:35:28,26.0,39.0
14:35:30,26.0,39.0
14:35:31,26.0,39.0
14:35:33,27.0,39.0
14:35:34,26.0,39.0
14:35:36,26.0,39.0
14:35:37,26.0,39.0
14:35:39,26.0,39.0
14:35:40,27.0,39.0
14:35:42,27.0,39.0
14:35:43,27.0,39.0
14:35:45,26.0,39.0
14:35:47,26.0,39.0
14:35:48,26.0,39.0
14:35:50,26.0,39.0
14:35:51,27.0,39.0
14:35:53,27.0,39.0
14:35:54,27.0,40.0
14:35:56,27.0,40.0
14:35:57,27.0,39.0
14:36:01,26.0,39.0
14:36:03,27.0,39.0
14:36:04,27.0,40.0
14:36:06,27.0,40.0
14:36:07,26.0,39.0
14:36:09,26.0,40.0
14:36:10,26.0,39.0
14:36:12,27.0,40.0
14:36:14,26.0,39.0
14:36:15,26.0,40.0
14:36:17,27.0,40.0
14:36:18,27.0,39.0
14:36:22,26.0,39.0
14:36:24,27.0,39.0
14:36:25,26.0,40.0
14:36:27,26.0,40.0
14:36:28,27.0,40.0
14:36:32,27.0,40.0
14:36:36,26.0,39.0
14:36:38,26.0,39.0
14:36:39,27.0,39.0
14:36:41,26.0,39.0
14:36:42,26.0,39.0
14:36:44,26.0,39.0
14:36:46,27.0,39.0
14:36:47,26.0,39.0
14:36:49,26.0,39.0
14:36:50,26.0,39.0
14:36:52,26.0,39.0
14:36:53,27.0,39.0
14:36:55,26.0,39.0
14:36:56,26.0,39.0
14:36:58,26.0,39.0
14:36:59,27.0,39.0
14:37:01,27.0,38.0
14:37:05,27.0,38.0
14:37:06,27.0,38.0
14:37:08,27.0,38.0
14:37:09,26.0,38.0
14:37:11,26.0,38.0
14:37:12,27.0,39.0
14:37:14,26.0,39.0
14:37:16,26.0,39.0
14:37:17,27.0,39.0
14:37:19,26.0,39.0
14:37:20,27.0,39.0
14:37:22,27.0,39.0
14:37:23,27.0,39.0
14:37:25,27.0,39.0
14:37:26,26.0,39.0
14:37:28,27.0,39.0
14:37:29,26.0,39.0
14:37:31,26.0,39.0
14:37:32,27.0,39.0
14:37:34,26.0,39.0
14:37:35,27.0,39.0
14:37:37,27.0,39.0
14:37:38,27.0,39.0
14:37:40,27.0,39.0
14:37:41,27.0,39.0
14:37:43,27.0,39.0
14:37:45,27.0,39.0
14:37:46,26.0,39.0
14:37:48,27.0,39.0
14:37:49,27.0,39.0
14:37:51,27.0,39.0
14:37:52,27.0,39.0
14:37:54,27.0,39.0
14:37:58,27.0,39.0
14:37:59,27.0,39.0
14:38:01,27.0,39.0
14:38:02,27.0,39.0
14:38:06,27.0,39.0
14:38:08,27.0,38.0
14:38:09,27.0,38.0
14:38:11,26.0,38.0
14:38:12,27.0,39.0
14:38:14,26.0,39.0
14:38:16,27.0,39.0
14:38:17,27.0,39.0
14:38:19,26.0,39.0
14:38:20,27.0,39.0
14:38:22,27.0,39.0
14:38:23,27.0,39.0
14:38:25,26.0,39.0
14:38:26,26.0,39.0
14:38:28,27.0,39.0
14:38:29,27.0,39.0
14:38:31,27.0,39.0
14:38:32,26.0,39.0
14:38:34,26.0,39.0
14:38:35,27.0,39.0
14:38:39,26.0,39.0
14:38:41,26.0,39.0
14:38:43,26.0,39.0
14:38:44,26.0,39.0
14:38:46,27.0,39.0
14:38:47,27.0,39.0
14:38:49,27.0,39.0
14:38:50,27.0,39.0
14:38:54,27.0,38.0
14:38:56,27.0,38.0
14:38:57,26.0,39.0
14:38:59,26.0,39.0
14:39:00,27.0,39.0
14:39:02,26.0,39.0
14:39:03,27.0,39.0
14:39:05,27.0,39.0
14:39:06,26.0,39.0
14:39:08,27.0,39.0
14:39:09,26.0,39.0
14:39:11,26.0,39.0
14:39:13,26.0,39.0
14:39:14,27.0,39.0
14:39:16,27.0,39.0
14:39:17,27.0,39.0
14:39:21,27.0,39.0
14:39:23,26.0,39.0
14:39:24,26.0,39.0
14:39:26,26.0,40.0
14:39:27,26.0,39.0
14:39:29,27.0,39.0
14:39:33,27.0,39.0
14:39:34,27.0,39.0
14:39:36,26.0,39.0
14:39:37,26.0,39.0
14:39:39,26.0,39.0
14:39:40,26.0,39.0
14:39:42,27.0,39.0
14:39:44,27.0,39.0
14:39:45,26.0,39.0
14:39:47,26.0,39.0
14:39:48,26.0,39.0
14:39:50,27.0,39.0
14:39:51,26.0,39.0
14:39:53,26.0,39.0
14:39:54,26.0,39.0
14:39:56,27.0,39.0
14:39:57,26.0,39.0
14:39:59,27.0,39.0
14:40:00,26.0,39.0
14:40:02,27.0,38.0
14:40:03,27.0,39.0
14:40:05,27.0,39.0
14:40:06,26.0,38.0
14:40:08,26.0,38.0
14:40:09,27.0,38.0
14:40:11,26.0,38.0
14:40:13,27.0,38.0
14:40:14,27.0,38.0
14:40:16,26.0,38.0
14:40:17,26.0,38.0
14:40:19,26.0,38.0
14:40:20,27.0,38.0
14:40:22,27.0,38.0
14:40:23,26.0,38.0
14:40:25,26.0,38.0
14:40:26,27.0,39.0
14:40:30,27.0,39.0
14:40:32,26.0,39.0
14:40:33,27.0,39.0
14:40:35,26.0,39.0
14:40:39,27.0,39.0
14:40:40,27.0,39.0
14:40:42,27.0,39.0
14:40:44,27.0,39.0
14:40:45,26.0,39.0
14:40:47,26.0,39.0
14:40:48,26.0,39.0
14:40:50,26.0,39.0
14:40:51,27.0,39.0
14:40:53,26.0,39.0
14:40:54,27.0,39.0
14:40:56,27.0,39.0
14:40:57,26.0,39.0
14:40:59,26.0,39.0
14:41:00,27.0,39.0
14:41:02,27.0,39.0
14:41:03,27.0,39.0
14:41:05,27.0,39.0
14:41:06,27.0,39.0
14:41:08,27.0,39.0
14:41:10,26.0,39.0
14:41:11,27.0,39.0
14:41:15,26.0,39.0
14:41:17,27.0,38.0
14:41:18,26.0,38.0
14:41:20,26.0,38.0
14:41:24,26.0,38.0
14:41:25,26.0,38.0
14:41:27,27.0,39.0
14:41:28,26.0,39.0
14:41:30,27.0,39.0
14:41:31,27.0,39.0
14:41:33,27.0,39.0
14:41:34,27.0,39.0
14:41:36,26.0,39.0
14:41:37,26.0,39.0
14:41:39,26.0,39.0
14:41:41,26.0,38.0
14:41:42,26.0,38.0
14:41:44,27.0,38.0
14:41:45,26.0,38.0
14:41:47,26.0,38.0
14:41:48,26.0,38.0
14:41:50,26.0,38.0
14:41:51,27.0,38.0
14:41:53,26.0,38.0
14:41:54,27.0,38.0
14:41:56,26.0,38.0
14:41:57,27.0,38.0
14:42:01,26.0,38.0
14:42:05,26.0,39.0
14:42:07,26.0,39.0
14:42:08,26.0,39.0
14:42:10,26.0,39.0
14:42:12,26.0,39.0
14:42:16,27.0,39.0
14:42:17,27.0,39.0
14:42:19,26.0,39.0
14:42:20,26.0,39.0
14:42:22,26.0,39.0
14:42:23,26.0,39.0
14:42:25,27.0,39.0
14:42:26,26.0,39.0
14:42:28,26.0,39.0
14:42:29,26.0,39.0
14:42:31,26.0,39.0
14:42:32,27.0,39.0
14:42:34,26.0,39.0
14:42:35,27.0,39.0
14:42:37,27.0,39.0
14:42:41,26.0,39.0
14:42:43,26.0,39.0
14:42:44,26.0,39.0
14:42:46,27.0,39.0
14:42:47,27.0,39.0
14:42:49,26.0,39.0
14:42:53,27.0,38.0
14:42:54,26.0,38.0
14:42:56,26.0,38.0
14:42:57,27.0,39.0
14:42:59,26.0,39.0
14:43:00,26.0,39.0
14:43:02,27.0,39.0
14:43:03,26.0,39.0
14:43:05,27.0,39.0
14:43:09,27.0,39.0
14:43:11,27.0,39.0
14:43:15,27.0,39.0
14:43:16,26.0,39.0
14:43:18,27.0,39.0
14:43:19,26.0,39.0
14:43:21,26.0,39.0
14:43:22,26.0,39.0
14:43:24,26.0,39.0
14:43:25,27.0,39.0
14:43:27,27.0,39.0
14:43:28,27.0,39.0
14:43:30,26.0,39.0
14:43:31,26.0,39.0
14:43:33,27.0,39.0
14:43:37,27.0,39.0
14:43:38,27.0,39.0
14:43:40,27.0,39.0
14:43:42,27.0,39.0
14:43:43,26.0,39.0
14:43:45,27.0,39.0
14:43:46,27.0,39.0
14:43:48,26.0,39.0
14:43:49,27.0,39.0
14:43:51,27.0,39.0
14:43:52,26.0,39.0
14:43:59,27.0,38.0
14:44:00,26.0,38.0
14:44:02,26.0,38.0
14:44:03,26.0,39.0
14:44:05,27.0,39.0
14:44:06,27.0,39.0
14:44:08,27.0,39.0
14:44:09,27.0,39.0
14:44:11,27.0,39.0
14:44:13,27.0,39.0
14:44:14,27.0,39.0
14:44:16,26.0,39.0
14:44:17,27.0,39.0
14:44:19,27.0,39.0
14:44:20,26.0,39.0
14:44:24,27.0,39.0
14:44:26,26.0,39.0
14:44:27,27.0,39.0
14:44:29,27.0,39.0
14:44:30,27.0,39.0
14:44:32,27.0,39.0
14:44:33,27.0,39.0
14:44:35,27.0,39.0
14:44:36,27.0,38.0
14:44:38,26.0,38.0
14:44:42,26.0,38.0
14:44:44,27.0,38.0
14:44:45,27.0,39.0
14:44:47,26.0,39.0
14:44:48,27.0,39.0
14:44:52,26.0,39.0
14:44:54,27.0,39.0
14:44:55,27.0,39.0
14:44:57,26.0,39.0
14:44:58,26.0,39.0
14:45:00,26.0,39.0
14:45:01,27.0,39.0
14:45:03,27.0,39.0
14:45:04,27.0,39.0
14:45:06,27.0,39.0
14:45:07,27.0,39.0
14:45:09,26.0,39.0
14:45:11,27.0,39.0
14:45:17,27.0,39.0
14:45:19,26.0,38.0
14:45:20,27.0,38.0
14:45:24,26.0,38.0
14:45:26,26.0,38.0
14:45:27,26.0,39.0
14:45:29,27.0,39.0
14:45:30,27.0,39.0
14:45:32,27.0,39.0
14:45:33,26.0,39.0
14:45:35,26.0,39.0
14:45:36,26.0,39.0
14:45:38,26.0,39.0
14:45:39,26.0,39.0
14:45:41,27.0,39.0
14:45:43,27.0,39.0
14:45:44,27.0,39.0
14:45:46,27.0,39.0
14:45:47,27.0,39.0
14:45:49,27.0,39.0
14:45:50,27.0,38.0
14:45:52,27.0,39.0
14:45:53,26.0,39.0
14:45:57,27.0,39.0
14:45:59,27.0,39.0
14:46:00,27.0,39.0
14:46:02,26.0,39.0
14:46:03,27.0,39.0
14:46:05,26.0,39.0
14:46:06,26.0,39.0
14:46:08,27.0,39.0
14:46:09,26.0,39.0
14:46:11,26.0,39.0
14:46:13,27.0,39.0
14:46:14,27.0,39.0
14:46:16,27.0,39.0
14:46:17,26.0,40.0
14:46:19,26.0,39.0
14:46:20,26.0,40.0
14:46:22,26.0,39.0
14:46:23,27.0,40.0
14:46:25,27.0,39.0
14:46:26,26.0,39.0
14:46:28,26.0,39.0
14:46:29,27.0,39.0
14:46:31,27.0,39.0
14:46:32,27.0,39.0
14:46:34,27.0,39.0
14:46:35,26.0,39.0
14:46:37,27.0,39.0
14:46:38,27.0,39.0
14:46:40,26.0,39.0
14:46:42,27.0,39.0
14:46:43,27.0,39.0
14:46:45,26.0,39.0
14:46:46,27.0,40.0
14:46:48,26.0,39.0
14:46:49,27.0,39.0
14:46:51,26.0,39.0
14:46:52,27.0,39.0
14:46:54,26.0,39.0
14:46:55,27.0,39.0
14:46:57,26.0,39.0
14:47:01,26.0,39.0
14:47:02,26.0,38.0
14:47:04,26.0,39.0
14:47:05,26.0,39.0
14:47:07,26.0,39.0
14:47:09,26.0,39.0
14:47:13,27.0,39.0
14:47:14,26.0,39.0
14:47:16,26.0,39.0
14:47:17,26.0,39.0
14:47:19,27.0,39.0
14:47:20,26.0,39.0
14:47:22,27.0,39.0
14:47:23,26.0,39.0
14:47:25,26.0,39.0
14:47:26,26.0,39.0
14:47:28,26.0,39.0
14:47:29,27.0,39.0
14:47:31,26.0,39.0
14:47:32,27.0,39.0
14:47:34,27.0,39.0
14:47:35,26.0,39.0
14:47:37,26.0,39.0
14:47:39,26.0,39.0
14:47:40,27.0,39.0
14:47:42,26.0,39.0
14:47:43,27.0,39.0
14:47:45,27.0,39.0
14:47:46,27.0,39.0
14:47:48,26.0,39.0
14:47:49,27.0,39.0
14:47:51,27.0,39.0
14:47:52,27.0,39.0
14:47:54,26.0,39.0
14:47:55,26.0,39.0
14:47:57,26.0,39.0
14:47:58,27.0,39.0
14:48:00,26.0,39.0
14:48:01,26.0,39.0
14:48:03,27.0,39.0
14:48:04,26.0,39.0
14:48:06,27.0,39.0
14:48:08,26.0,39.0
14:48:12,26.0,39.0
14:48:13,27.0,39.0
14:48:15,27.0,39.0
14:48:16,26.0,39.0
14:48:18,27.0,39.0
14:48:19,27.0,39.0
14:48:23,26.0,38.0
14:48:25,26.0,38.0
14:48:29,27.0,39.0
14:48:30,27.0,39.0
14:48:32,26.0,39.0
14:48:33,26.0,39.0
14:48:35,26.0,39.0
14:48:37,26.0,39.0
14:48:38,27.0,39.0
14:48:40,27.0,39.0
14:48:41,26.0,39.0
14:48:43,27.0,39.0
14:48:44,27.0,39.0
14:48:46,26.0,39.0
14:48:47,26.0,39.0
14:48:49,26.0,39.0
14:48:50,27.0,39.0
14:48:52,27.0,39.0
14:48:53,27.0,39.0
14:48:55,27.0,39.0
14:48:59,27.0,39.0
14:49:00,27.0,39.0
14:49:02,27.0,39.0
14:49:03,26.0,39.0
14:49:05,26.0,39.0
14:49:09,26.0,39.0
14:49:13,26.0,39.0
14:49:15,26.0,39.0
14:49:19,26.0,39.0
14:49:20,26.0,39.0
14:49:22,27.0,39.0
14:49:23,26.0,39.0
14:49:27,27.0,38.0
14:49:29,26.0,38.0
14:49:30,27.0,38.0
14:49:32,27.0,38.0
14:49:33,26.0,38.0
14:49:37,27.0,39.0
14:49:39,26.0,39.0
14:49:41,27.0,39.0
14:49:42,26.0,39.0
14:49:44,26.0,39.0
14:49:45,27.0,39.0
14:49:47,26.0,39.0
14:49:48,26.0,39.0
14:49:50,26.0,39.0
14:49:51,26.0,39.0
14:49:53,27.0,39.0
14:49:54,27.0,39.0
14:49:56,27.0,39.0
14:50:00,26.0,39.0
14:50:01,27.0,39.0
14:50:03,26.0,39.0
14:50:04,27.0,39.0
14:50:06,27.0,39.0
14:50:07,26.0,39.0
14:50:09,27.0,39.0
14:50:11,27.0,39.0
14:50:15,26.0,39.0
14:50:16,27.0,38.0
14:50:18,27.0,38.0
14:50:19,27.0,38.0
14:50:21,27.0,38.0
14:50:22,27.0,38.0
14:50:24,27.0,38.0
14:50:25,27.0,38.0
14:50:27,27.0,38.0
14:50:28,26.0,39.0
14:50:30,27.0,39.0
14:50:31,27.0,39.0
14:50:33,26.0,39.0
14:50:37,26.0,39.0
14:50:39,26.0,39.0
14:50:40,27.0,39.0
14:50:42,26.0,39.0
14:50:43,26.0,39.0
14:50:45,27.0,39.0
14:50:46,26.0,39.0
14:50:48,27.0,39.0
14:50:49,27.0,39.0
14:50:51,27.0,39.0
14:50:52,27.0,39.0
14:50:54,27.0,39.0
14:50:55,26.0,39.0
14:50:57,27.0,39.0
14:50:58,26.0,39.0
14:51:00,27.0,39.0
14:51:01,27.0,39.0
14:51:03,26.0,39.0
14:51:04,26.0,39.0
14:51:06,27.0,39.0
14:51:08,27.0,39.0
14:51:09,27.0,39.0
14:51:16,27.0,38.0
14:51:20,27.0,38.0
14:51:21,27.0,38.0
14:51:23,27.0,38.0
14:51:24,26.0,38.0
14:51:26,26.0,38.0
14:51:27,26.0,38.0
14:51:31,27.0,38.0
14:51:33,27.0,38.0
14:51:34,26.0,39.0
14:51:36,27.0,39.0
14:51:37,27.0,39.0
14:51:39,26.0,39.0
14:51:41,27.0,39.0
14:51:42,27.0,39.0
14:51:44,27.0,39.0
14:51:45,27.0,39.0
14:51:47,26.0,39.0
14:51:48,27.0,39.0
14:51:50,26.0,39.0
14:51:51,26.0,39.0
14:51:53,27.0,39.0
14:51:54,27.0,39.0
14:51:56,27.0,39.0
14:51:57,27.0,39.0
14:52:01,27.0,39.0
14:52:03,26.0,39.0
14:52:04,26.0,39.0
14:52:06,27.0,39.0
14:52:08,27.0,39.0
14:52:09,26.0,39.0
14:52:11,27.0,39.0
14:52:12,26.0,39.0
14:52:14,26.0,39.0
14:52:15,26.0,39.0
14:52:17,27.0,39.0
14:52:18,26.0,39.0
14:52:20,27.0,39.0
14:52:21,26.0,39.0
14:52:23,27.0,39.0
14:52:24,27.0,39.0
14:52:26,27.0,39.0
14:52:27,27.0,39.0
14:52:29,26.0,39.0
14:52:30,27.0,39.0
14:52:34,27.0,39.0
14:52:36,27.0,39.0
14:52:38,26.0,39.0
14:52:39,27.0,39.0
14:52:41,27.0,39.0
14:52:42,27.0,39.0
14:52:44,27.0,39.0
14:52:48,27.0,39.0
14:52:52,27.0,39.0
14:52:53,26.0,39.0
14:52:55,26.0,39.0
14:52:56,26.0,39.0
14:52:58,27.0,39.0
14:52:59,27.0,39.0
14:53:01,26.0,39.0
14:53:02,27.0,39.0
14:53:04,26.0,39.0
14:53:05,27.0,39.0
14:53:07,26.0,39.0
14:53:11,27.0,39.0
14:53:13,27.0,39.0
14:53:14,27.0,39.0
14:53:16,26.0,39.0
14:53:17,26.0,39.0
14:53:19,27.0,39.0
14:53:20,27.0,39.0
14:53:22,27.0,39.0
14:53:23,26.0,39.0
14:53:25,27.0,38.0
14:53:29,27.0,38.0
14:53:30,26.0,38.0
14:53:32,27.0,38.0
14:53:33,27.0,38.0
14:53:35,26.0,38.0
14:53:37,27.0,39.0
14:53:38,27.0,39.0
14:53:42,27.0,39.0
14:53:44,27.0,38.0
14:53:45,27.0,38.0
14:53:47,27.0,38.0
14:53:48,27.0,38.0
14:53:50,27.0,38.0
14:53:51,27.0,38.0
14:53:55,26.0,38.0
14:53:57,27.0,38.0
14:53:58,27.0,38.0
14:54:00,27.0,39.0
14:54:01,26.0,39.0
14:54:03,27.0,39.0
14:54:04,27.0,39.0
14:54:06,26.0,39.0
14:54:08,27.0,39.0
14:54:09,26.0,39.0
14:54:11,27.0,39.0
14:54:15,27.0,39.0
14:54:16,27.0,39.0
14:54:23,27.0,39.0
14:54:24,26.0,39.0
14:54:28,27.0,39.0
14:54:30,27.0,39.0
14:54:31,27.0,39.0
14:54:33,26.0,39.0
14:54:34,27.0,39.0
14:54:39,27.0,39.0
14:54:40,27.0,39.0
14:54:42,27.0,39.0
14:54:53,27.0,39.0
14:54:55,27.0,39.0
14:54:56,26.0,39.0
14:54:58,27.0,39.0
14:54:59,26.0,39.0
14:55:01,27.0,39.0
14:55:05,27.0,39.0
14:55:06,27.0,39.0
14:55:08,27.0,39.0
14:55:09,26.0,39.0
14:55:11,27.0,39.0
14:55:13,26.0,39.0
14:55:14,27.0,39.0
14:55:21,26.0,39.0
14:55:22,26.0,39.0
14:55:24,26.0,39.0
14:55:25,26.0,39.0
14:55:27,26.0,39.0
14:55:28,26.0,39.0
14:55:30,26.0,39.0
14:55:31,26.0,39.0
14:55:33,26.0,39.0
14:55:34,26.0,39.0
14:55:36,27.0,39.0
14:55:37,26.0,39.0
14:55:39,26.0,39.0
14:55:40,26.0,39.0
14:55:42,27.0,39.0
14:55:44,26.0,39.0
14:55:45,26.0,39.0
14:55:47,27.0,39.0
14:55:51,27.0,39.0
14:55:52,27.0,39.0
14:55:54,27.0,39.0
14:55:55,27.0,39.0
14:55:57,26.0,39.0
14:55:58,26.0,39.0
14:56:02,26.0,39.0
14:56:04,26.0,39.0
14:56:05,26.0,39.0
14:56:07,26.0,39.0
14:56:08,27.0,39.0
14:56:10,26.0,39.0
14:56:12,27.0,39.0
14:56:13,26.0,39.0
14:56:15,26.0,39.0
14:56:16,26.0,39.0
14:56:18,26.0,39.0
14:56:22,26.0,39.0
14:56:23,27.0,39.0
14:56:25,27.0,39.0
14:56:26,26.0,39.0
14:56:28,26.0,39.0
14:56:29,26.0,39.0
14:56:31,27.0,39.0
14:56:37,26.0,39.0
14:56:39,26.0,39.0
14:56:40,26.0,39.0
14:56:42,26.0,39.0
14:56:44,26.0,39.0
14:56:45,27.0,39.0
14:56:47,27.0,39.0
14:56:48,26.0,39.0
14:56:50,26.0,39.0
14:56:51,27.0,39.0
14:56:53,26.0,39.0
14:56:54,26.0,39.0
14:56:56,27.0,39.0
14:56:57,27.0,39.0
14:56:59,27.0,39.0
14:57:00,27.0,39.0
14:57:02,27.0,39.0
14:57:03,26.0,39.0
14:57:05,27.0,39.0
14:57:06,26.0,39.0
14:57:08,26.0,39.0
14:57:09,26.0,39.0
14:57:11,26.0,39.0
14:57:13,27.0,39.0
14:57:14,27.0,39.0
14:57:16,27.0,39.0
14:57:17,27.0,39.0
14:57:21,27.0,39.0
14:57:23,26.0,39.0
14:57:24,27.0,39.0
14:57:26,26.0,39.0
14:57:27,27.0,39.0
14:57:29,27.0,39.0
14:57:33,27.0,39.0
14:57:34,27.0,39.0
14:57:36,26.0,39.0
14:57:37,27.0,39.0
14:57:39,27.0,39.0
14:57:41,27.0,39.0
14:57:42,27.0,39.0
14:57:44,27.0,39.0
14:57:45,26.0,39.0
14:57:47,26.0,39.0
14:57:48,27.0,39.0
14:57:50,26.0,39.0
14:57:51,26.0,39.0
14:57:53,27.0,39.0
14:57:54,26.0,39.0
14:57:56,27.0,39.0
14:57:57,26.0,39.0
14:57:59,27.0,39.0
14:58:00,27.0,39.0
14:58:02,27.0,39.0
14:58:03,27.0,39.0
14:58:05,26.0,39.0
14:58:06,26.0,39.0
14:58:08,27.0,39.0
14:58:10,27.0,39.0
14:58:16,27.0,39.0
14:58:18,27.0,39.0
14:58:19,27.0,39.0
14:58:21,26.0,39.0
14:58:22,27.0,39.0
14:58:24,26.0,39.0
14:58:25,26.0,39.0
14:58:27,27.0,39.0
14:58:28,27.0,39.0
14:58:30,26.0,39.0
14:58:31,27.0,39.0
14:58:33,26.0,39.0
14:58:34,27.0,39.0
14:58:36,27.0,39.0
14:58:37,27.0,39.0
14:58:39,27.0,39.0
14:58:41,27.0,39.0
14:58:42,26.0,39.0
14:58:44,27.0,39.0
14:58:45,27.0,39.0
14:58:47,27.0,39.0
14:58:48,27.0,39.0
14:58:50,27.0,39.0
14:58:51,27.0,39.0
14:58:53,27.0,39.0
14:58:54,27.0,39.0
14:58:56,27.0,39.0
14:58:57,27.0,39.0
14:59:01,27.0,39.0
14:59:03,26.0,39.0
