time_of_day,temperature,humidity
06:31:21,25.0,34.0
06:31:23,25.0,34.0
06:31:24,25.0,34.0
06:31:31,25.0,34.0
06:31:32,25.0,34.0
06:31:34,25.0,34.0
06:31:35,25.0,34.0
06:31:37,25.0,34.0
06:31:38,25.0,34.0
06:31:40,25.0,34.0
06:31:41,25.0,34.0
06:31:43,25.0,34.0
06:31:44,25.0,34.0
06:31:46,25.0,34.0
06:31:53,25.0,34.0
06:31:54,25.0,34.0
06:31:56,25.0,34.0
06:31:57,25.0,34.0
06:31:59,25.0,34.0
06:32:00,25.0,34.0
06:32:02,25.0,34.0
06:32:03,25.0,34.0
06:32:07,25.0,34.0
06:32:09,25.0,34.0
06:32:10,25.0,34.0
06:32:12,25.0,34.0
06:32:13,25.0,34.0
06:32:15,25.0,34.0
06:32:16,25.0,34.0
06:32:18,25.0,34.0
06:32:19,25.0,34.0
06:32:21,25.0,34.0
06:32:23,25.0,34.0
06:32:24,25.0,34.0
06:32:28,25.0,34.0
06:32:30,25.0,34.0
06:32:31,25.0,34.0
06:32:33,25.0,34.0
06:32:34,25.0,34.0
06:32:36,25.0,34.0
06:32:37,25.0,34.0
06:32:39,25.0,34.0
06:32:40,25.0,34.0
06:32:44,25.0,34.0
06:32:46,25.0,34.0
06:32:47,25.0,34.0
06:32:52,25.0,34.0
06:32:56,25.0,34.0
06:32:57,25.0,34.0
06:32:59,25.0,34.0
06:33:00,25.0,34.0
06:33:02,25.0,34.0
06:33:03,25.0,34.0
06:33:05,25.0,34.0
06:33:06,25.0,34.0
06:33:08,25.0,34.0
06:33:09,25.0,34.0
06:33:13,25.0,34.0
06:33:15,25.0,34.0
06:33:16,25.0,34.0
06:33:18,25.0,34.0
06:33:19,25.0,34.0
06:33:21,25.0,34.0
06:33:23,25.0,34.0
06:33:24,25.0,34.0
06:33:26,25.0,34.0
06:33:27,25.0,34.0
06:33:29,25.0,34.0
06:33:30,25.0,34.0
06:33:32,25.0,34.0
06:33:33,25.0,34.0
06:33:35,25.0,34.0
06:33:36,25.0,34.0
06:33:38,25.0,34.0
06:33:39,25.0,34.0
06:33:41,25.0,34.0
06:33:42,25.0,34.0
06:33:44,25.0,34.0
06:33:45,25.0,34.0
06:33:47,25.0,34.0
06:33:48,25.0,34.0
06:33:50,25.0,34.0
06:33:52,25.0,34.0
06:33:53,25.0,34.0
06:33:55,25.0,34.0
06:33:56,25.0,34.0
06:33:58,25.0,34.0
06:33:59,25.0,34.0
06:34:01,25.0,34.0
06:34:02,25.0,34.0
06:34:06,25.0,34.0
06:34:08,25.0,34.0
06:34:09,25.0,34.0
06:34:11,25.0,34.0
06:34:15,25.0,34.0
06:34:16,25.0,34.0
06:34:18,25.0,34.0
06:34:19,25.0,34.0
06:34:21,25.0,34.0
06:34:23,25.0,34.0
06:34:24,25.0,34.0
06:34:26,25.0,34.0
06:34:27,25.0,34.0
06:34:29,25.0,34.0
06:34:33,25.0,34.0
06:34:34,25.0,34.0
06:34:36,25.0,34.0
06:34:37,25.0,34.0
06:34:39,25.0,34.0
06:34:40,25.0,34.0
06:34:42,25.0,34.0
06:34:43,25.0,34.0
06:34:45,25.0,34.0
06:34:46,25.0,34.0
06:34:48,25.0,34.0
06:34:50,25.0,34.0
06:34:51,25.0,34.0
06:34:53,25.0,34.0
06:34:54,25.0,34.0
06:34:56,25.0,34.0
06:34:57,25.0,34.0
06:34:59,25.0,34.0
06:35:00,25.0,34.0
06:35:02,25.0,34.0
06:35:06,25.0,34.0
06:35:07,25.0,34.0
06:35:09,25.0,34.0
06:35:10,25.0,34.0
06:35:12,25.0,34.0
06:35:13,25.0,34.0
06:35:15,25.0,34.0
06:35:16,25.0,34.0
06:35:18,25.0,34.0
06:35:20,25.0,34.0
06:35:21,25.0,34.0
06:35:23,25.0,34.0
06:35:24,25.0,34.0
06:35:26,25.0,34.0
06:35:27,25.0,34.0
06:35:29,25.0,34.0
06:35:30,25.0,34.0
06:35:32,25.0,34.0
06:35:33,25.0,34.0
06:35:35,25.0,34.0
06:35:36,25.0,34.0
06:35:38,25.0,34.0
06:35:39,25.0,34.0
06:35:41,25.0,34.0
06:35:45,25.0,34.0
06:35:46,25.0,34.0
06:35:48,25.0,34.0
06:35:50,25.0,34.0
06:35:51,25.0,34.0
06:35:53,25.0,34.0
06:35:54,25.0,34.0
06:35:56,25.0,34.0
06:36:00,25.0,34.0
06:36:01,25.0,34.0
06:36:03,25.0,34.0
06:36:04,25.0,34.0
06:36:06,25.0,34.0
06:36:07,25.0,34.0
06:36:09,25.0,34.0
06:36:10,25.0,34.0
06:36:12,25.0,34.0
06:36:13,25.0,34.0
06:36:15,25.0,34.0
06:36:19,25.0,34.0
06:36:21,25.0,34.0
06:36:22,25.0,34.0
06:36:24,25.0,34.0
06:36:25,25.0,34.0
06:36:27,25.0,34.0
06:36:28,25.0,34.0
06:36:30,25.0,34.0
06:36:31,25.0,34.0
06:36:33,25.0,34.0
06:36:34,25.0,34.0
06:36:36,25.0,34.0
06:36:37,25.0,34.0
06:36:39,25.0,34.0
06:36:40,25.0,34.0
06:36:42,25.0,34.0
06:36:43,25.0,34.0
06:36:45,25.0,34.0
06:36:47,25.0,34.0
06:36:51,25.0,34.0
06:36:52,25.0,34.0
06:36:54,25.0,34.0
06:36:55,25.0,34.0
06:36:57,25.0,34.0
06:36:58,25.0,34.0
06:37:00,25.0,34.0
06:37:01,25.0,34.0
06:37:03,25.0,34.0
06:37:07,25.0,34.0
06:37:08,25.0,34.0
06:37:10,25.0,34.0
06:37:11,25.0,34.0
06:37:13,25.0,34.0
06:37:14,25.0,34.0
06:37:16,25.0,34.0
06:37:18,25.0,34.0
06:37:19,25.0,34.0
06:37:21,25.0,34.0
06:37:22,25.0,34.0
06:37:24,25.0,34.0
06:37:25,25.0,34.0
06:37:29,25.0,34.0
06:37:31,25.0,34.0
06:37:32,25.0,34.0
06:37:34,25.0,34.0
06:37:35,25.0,34.0
06:37:37,25.0,34.0
06:37:38,25.0,34.0
06:37:40,25.0,34.0
06:37:41,25.0,34.0
06:37:43,25.0,34.0
06:37:47,25.0,34.0
06:37:49,25.0,34.0
06:37:50,25.0,34.0
06:37:52,25.0,34.0
06:37:53,25.0,34.0
06:37:55,25.0,34.0
06:37:56,25.0,34.0
06:37:58,25.0,34.0
06:37:59,25.0,34.0
06:38:01,25.0,34.0
06:38:02,25.0,34.0
06:38:04,25.0,34.0
06:38:05,25.0,34.0
06:38:07,25.0,34.0
06:38:08,25.0,34.0
06:38:10,25.0,34.0
06:38:11,25.0,34.0
06:38:13,25.0,34.0
06:38:15,25.0,34.0
06:38:16,25.0,34.0
06:38:18,25.0,34.0
06:38:19,25.0,34.0
06:38:21,25.0,34.0
06:38:22,25.0,34.0
06:38:24,25.0,34.0
06:38:25,25.0,34.0
06:38:27,25.0,34.0
06:38:28,25.0,34.0
06:38:30,25.0,34.0
06:38:31,25.0,34.0
06:38:33,25.0,34.0
06:38:34,25.0,34.0
06:38:36,25.0,34.0
06:38:37,25.0,34.0
06:38:39,25.0,34.0
06:38:40,25.0,34.0
06:38:42,25.0,34.0
06:38:44,25.0,34.0
06:38:45,25.0,34.0
06:38:47,25.0,34.0
06:38:48,25.0,34.0
06:38:50,25.0,34.0
06:38:54,25.0,34.0
06:38:55,25.0,34.0
06:38:57,25.0,34.0
06:38:58,25.0,34.0
06:39:00,25.0,34.0
06:39:01,25.0,34.0
06:39:03,25.0,34.0
06:39:04,25.0,34.0
06:39:08,25.0,34.0
06:39:10,25.0,34.0
06:39:11,25.0,34.0
06:39:13,25.0,34.0
06:39:15,25.0,34.0
06:39:16,25.0,34.0
06:39:18,25.0,34.0
06:39:19,25.0,34.0
06:39:21,25.0,34.0
06:39:25,25.0,34.0
06:39:26,25.0,34.0
06:39:28,25.0,34.0
06:39:29,25.0,34.0
06:39:31,25.0,34.0
06:39:32,25.0,34.0
06:39:34,25.0,34.0
06:39:35,25.0,34.0
06:39:42,25.0,34.0
06:39:43,25.0,34.0
06:39:48,25.0,34.0
06:39:49,25.0,34.0
06:39:51,25.0,34.0
06:39:55,25.0,34.0
06:39:56,25.0,34.0
06:39:58,25.0,34.0
06:39:59,25.0,34.0
06:40:01,25.0,34.0
06:40:02,25.0,34.0
06:40:04,25.0,34.0
06:40:05,25.0,34.0
06:40:07,25.0,34.0
06:40:08,25.0,34.0
06:40:10,25.0,34.0
06:40:11,25.0,34.0
06:40:13,25.0,34.0
06:40:15,25.0,34.0
06:40:19,25.0,34.0
06:40:20,25.0,34.0
06:40:22,25.0,34.0
06:40:23,25.0,34.0
06:40:25,25.0,34.0
06:40:26,25.0,34.0
06:40:28,25.0,34.0
06:40:29,25.0,34.0
06:40:31,25.0,34.0
06:40:32,25.0,34.0
06:40:34,25.0,34.0
06:40:35,25.0,34.0
06:40:37,25.0,34.0
06:40:38,25.0,34.0
06:40:42,25.0,34.0
06:40:47,25.0,34.0
06:40:48,25.0,34.0
06:40:52,25.0,34.0
06:40:54,25.0,34.0
06:40:55,25.0,34.0
06:40:57,25.0,34.0
06:40:58,25.0,34.0
06:41:00,25.0,34.0
06:41:01,25.0,34.0
06:41:03,25.0,34.0
06:41:07,25.0,34.0
06:41:08,25.0,34.0
06:41:10,25.0,34.0
06:41:11,25.0,34.0
06:41:13,25.0,34.0
06:41:14,25.0,34.0
06:41:16,25.0,34.0
06:41:18,25.0,34.0
06:41:22,25.0,34.0
06:41:23,25.0,34.0
06:41:25,25.0,34.0
06:41:26,25.0,34.0
06:41:28,25.0,34.0
06:41:29,25.0,34.0
06:41:31,25.0,34.0
06:41:32,25.0,34.0
06:41:34,25.0,34.0
06:41:35,25.0,34.0
06:41:37,25.0,34.0
06:41:38,25.0,34.0
06:41:40,25.0,34.0
06:41:41,25.0,34.0
06:41:43,25.0,34.0
06:41:45,25.0,34.0
06:41:46,25.0,34.0
06:41:48,25.0,34.0
06:41:49,25.0,34.0
06:41:51,25.0,34.0
06:41:52,25.0,34.0
06:41:56,25.0,34.0
06:41:58,25.0,34.0
06:41:59,25.0,34.0
06:42:01,25.0,34.0
06:42:02,25.0,34.0
06:42:04,25.0,34.0
06:42:05,25.0,34.0
06:42:07,25.0,34.0
06:42:08,25.0,34.0
06:42:10,25.0,34.0
06:42:11,25.0,34.0
06:42:16,25.0,34.0
06:42:17,25.0,34.0
06:42:19,25.0,34.0
06:42:20,25.0,34.0
06:42:24,25.0,34.0
06:42:26,25.0,34.0
06:42:27,25.0,34.0
06:42:29,25.0,34.0
06:42:30,25.0,34.0
06:42:32,25.0,34.0
06:42:33,25.0,34.0
06:42:35,25.0,34.0
06:42:44,25.0,34.0
06:42:46,25.0,34.0
06:42:47,25.0,34.0
06:42:49,25.0,34.0
06:42:50,25.0,34.0
06:42:52,25.0,34.0
06:42:53,25.0,34.0
06:42:55,25.0,34.0
06:42:56,25.0,34.0
06:42:58,25.0,34.0
06:42:59,25.0,34.0
06:43:01,25.0,34.0
06:43:02,25.0,34.0
06:43:04,25.0,34.0
06:43:05,25.0,34.0
06:43:07,25.0,34.0
06:43:08,25.0,34.0
06:43:10,25.0,34.0
06:43:11,25.0,34.0
06:43:13,25.0,34.0
06:43:15,25.0,34.0
06:43:16,25.0,34.0
06:43:18,25.0,34.0
06:43:19,25.0,34.0
06:43:21,25.0,34.0
06:43:22,25.0,34.0
06:43:24,25.0,34.0
06:43:25,25.0,34.0
06:43:27,25.0,34.0
06:43:28,25.0,34.0
06:43:30,25.0,34.0
06:43:31,25.0,34.0
06:43:33,25.0,34.0
06:43:34,25.0,34.0
06:43:36,25.0,34.0
06:43:37,25.0,34.0
06:43:39,25.0,34.0
06:43:40,25.0,34.0
06:43:42,25.0,34.0
06:43:44,25.0,34.0
06:43:45,25.0,34.0
06:43:47,25.0,34.0
06:43:48,25.0,34.0
06:43:50,25.0,34.0
06:43:51,25.0,34.0
06:43:53,25.0,34.0
06:43:54,25.0,34.0
06:43:56,25.0,34.0
06:43:57,25.0,34.0
06:43:59,25.0,34.0
06:44:00,25.0,34.0
06:44:02,25.0,34.0
06:44:06,25.0,34.0
06:44:10,25.0,34.0
06:44:11,25.0,34.0
06:44:13,25.0,34.0
06:44:15,25.0,34.0
06:44:16,25.0,34.0
06:44:18,25.0,34.0
06:44:19,25.0,34.0
06:44:21,25.0,34.0
06:44:22,25.0,34.0
06:44:24,25.0,34.0
06:44:25,25.0,34.0
06:44:27,25.0,34.0
06:44:28,25.0,34.0
06:44:30,25.0,34.0
06:44:34,25.0,34.0
06:44:35,25.0,34.0
06:44:37,25.0,34.0
06:44:38,25.0,34.0
06:44:40,25.0,34.0
06:44:41,25.0,34.0
06:44:43,25.0,34.0
06:44:45,25.0,34.0
06:44:46,25.0,34.0
06:44:48,25.0,34.0
06:44:49,25.0,34.0
06:44:51,25.0,34.0
06:44:52,25.0,34.0
06:44:54,25.0,34.0
06:44:55,25.0,34.0
06:44:57,25.0,34.0
06:44:58,25.0,34.0
06:45:00,25.0,34.0
06:45:04,25.0,34.0
06:45:05,25.0,34.0
06:45:07,25.0,34.0
06:45:08,25.0,34.0
06:45:10,25.0,34.0
06:45:12,25.0,34.0
06:45:13,25.0,34.0
06:45:15,25.0,34.0
06:45:16,25.0,34.0
06:45:20,25.0,34.0
06:45:22,25.0,34.0
06:45:23,25.0,34.0
06:45:25,25.0,34.0
06:45:26,25.0,34.0
06:45:28,25.0,34.0
06:45:32,25.0,34.0
06:45:33,25.0,34.0
06:45:35,25.0,34.0
06:45:36,25.0,34.0
06:45:38,25.0,34.0
06:45:39,25.0,34.0
06:45:41,25.0,34.0
06:45:43,25.0,34.0
06:45:44,25.0,34.0
06:45:46,25.0,34.0
06:45:47,25.0,34.0
06:45:49,25.0,34.0
06:45:50,25.0,34.0
06:45:52,25.0,34.0
06:45:53,25.0,34.0
06:45:55,25.0,34.0
06:45:59,25.0,34.0
06:46:00,25.0,34.0
06:46:02,25.0,34.0
06:46:03,25.0,34.0
06:46:05,25.0,34.0
06:46:06,25.0,34.0
06:46:08,25.0,34.0
06:46:09,25.0,34.0
06:46:11,25.0,34.0
06:46:13,25.0,34.0
06:46:14,25.0,34.0
06:46:16,25.0,34.0
06:46:17,25.0,34.0
06:46:19,25.0,34.0
06:46:20,25.0,34.0
06:46:22,25.0,34.0
06:46:23,25.0,34.0
06:46:25,25.0,34.0
06:46:26,25.0,34.0
06:46:28,25.0,34.0
06:46:29,25.0,34.0
06:46:31,25.0,34.0
06:46:32,25.0,34.0
06:46:34,25.0,34.0
06:46:35,25.0,34.0
06:46:37,25.0,34.0
06:46:38,25.0,34.0
06:46:40,25.0,34.0
06:46:44,25.0,34.0
06:46:46,25.0,34.0
06:46:47,25.0,34.0
06:46:49,25.0,34.0
06:46:50,25.0,34.0
06:46:52,25.0,34.0
06:46:53,25.0,34.0
06:46:55,25.0,34.0
06:46:56,25.0,34.0
06:46:58,25.0,34.0
06:46:59,25.0,34.0
06:47:01,25.0,34.0
06:47:02,25.0,34.0
06:47:04,25.0,34.0
06:47:05,25.0,34.0
06:47:07,25.0,34.0
06:47:08,25.0,34.0
06:47:10,25.0,34.0
06:47:12,25.0,34.0
06:47:13,25.0,34.0
06:47:15,25.0,34.0
06:47:16,25.0,34.0
06:47:18,25.0,34.0
06:47:22,25.0,34.0
06:47:23,25.0,34.0
06:47:25,25.0,34.0
06:47:26,25.0,34.0
06:47:28,25.0,34.0
06:47:29,25.0,34.0
06:47:31,25.0,34.0
06:47:32,25.0,34.0
06:47:34,25.0,34.0
06:47:35,25.0,34.0
06:47:40,25.0,34.0
06:47:41,25.0,34.0
06:47:43,25.0,34.0
06:47:44,25.0,34.0
06:47:46,25.0,34.0
06:47:47,25.0,34.0
06:47:49,25.0,34.0
06:47:50,25.0,34.0
06:47:52,25.0,34.0
06:47:53,25.0,34.0
06:47:55,25.0,34.0
06:47:56,25.0,34.0
06:47:58,25.0,34.0
06:47:59,25.0,34.0
06:48:01,25.0,34.0
06:48:02,25.0,34.0
06:48:04,25.0,34.0
06:48:05,25.0,34.0
06:48:07,25.0,34.0
06:48:09,25.0,34.0
06:48:10,25.0,34.0
06:48:12,25.0,34.0
06:48:13,25.0,34.0
06:48:15,25.0,34.0
06:48:16,25.0,34.0
06:48:18,25.0,34.0
06:48:22,25.0,34.0
06:48:23,25.0,34.0
06:48:25,25.0,34.0
06:48:26,25.0,34.0
06:48:28,25.0,34.0
06:48:29,25.0,34.0
06:48:31,25.0,34.0
06:48:32,25.0,34.0
06:48:34,25.0,34.0
06:48:35,25.0,34.0
06:48:40,25.0,34.0
06:48:41,25.0,34.0
06:48:43,25.0,34.0
06:48:44,25.0,34.0
06:48:46,25.0,34.0
06:48:47,25.0,34.0
06:48:49,25.0,34.0
06:48:53,25.0,34.0
06:48:54,25.0,34.0
06:48:56,25.0,34.0
06:48:57,25.0,34.0
06:48:59,25.0,34.0
06:49:00,25.0,34.0
06:49:04,25.0,34.0
06:49:06,25.0,34.0
06:49:08,25.0,34.0
06:49:12,25.0,34.0
06:49:13,25.0,34.0
06:49:15,25.0,34.0
06:49:16,25.0,34.0
06:49:18,25.0,34.0
06:49:19,25.0,34.0
06:49:23,25.0,34.0
06:49:25,25.0,34.0
06:49:26,25.0,34.0
06:49:28,25.0,34.0
06:49:29,25.0,34.0
06:49:31,25.0,34.0
06:49:32,25.0,34.0
06:49:36,25.0,34.0
06:49:38,25.0,34.0
06:49:40,25.0,34.0
06:49:41,25.0,34.0
06:49:43,25.0,34.0
06:49:44,25.0,34.0
06:49:46,25.0,34.0
06:49:47,25.0,34.0
06:49:49,25.0,34.0
06:49:50,25.0,34.0
06:49:54,25.0,34.0
06:49:56,25.0,34.0
06:49:57,25.0,34.0
06:50:01,25.0,34.0
06:50:03,25.0,34.0
06:50:07,25.0,34.0
06:50:08,25.0,34.0
06:50:10,25.0,34.0
06:50:12,25.0,34.0
06:50:13,25.0,34.0
06:50:15,25.0,34.0
06:50:16,25.0,34.0
06:50:18,25.0,34.0
06:50:19,25.0,34.0
06:50:21,25.0,34.0
06:50:22,25.0,34.0
06:50:24,25.0,34.0
06:50:25,25.0,34.0
06:50:27,25.0,34.0
06:50:28,25.0,34.0
06:50:30,25.0,34.0
06:50:31,25.0,34.0
06:50:33,25.0,34.0
06:50:34,25.0,34.0
06:50:36,25.0,34.0
06:50:38,25.0,34.0
06:50:39,25.0,34.0
06:50:41,25.0,34.0
06:50:42,25.0,34.0
06:50:44,25.0,34.0
06:50:45,25.0,34.0
06:50:47,25.0,34.0
06:50:48,25.0,34.0
06:50:50,25.0,34.0
06:50:51,25.0,34.0
06:50:53,25.0,34.0
06:50:54,25.0,34.0
06:50:56,25.0,34.0
06:50:57,25.0,34.0
06:50:59,25.0,34.0
06:51:00,25.0,34.0
06:51:04,25.0,34.0
06:51:06,25.0,34.0
06:51:08,25.0,34.0
06:51:09,25.0,34.0
06:51:11,25.0,34.0
06:51:12,25.0,34.0
06:51:14,25.0,34.0
06:51:15,25.0,34.0
06:51:17,25.0,34.0
06:51:18,25.0,34.0
06:51:22,25.0,34.0
06:51:24,25.0,34.0
06:51:28,25.0,34.0
06:51:29,25.0,34.0
06:51:31,25.0,34.0
06:51:32,25.0,34.0
06:51:39,25.0,34.0
06:51:41,25.0,34.0
06:51:42,25.0,34.0
06:51:44,25.0,34.0
06:51:45,25.0,34.0
06:51:47,25.0,34.0
06:51:48,25.0,34.0
06:51:50,25.0,34.0
06:51:51,25.0,34.0
06:51:53,25.0,34.0
06:51:54,25.0,34.0
06:51:56,25.0,34.0
06:51:57,25.0,34.0
06:51:59,25.0,34.0
06:52:00,25.0,34.0
06:52:02,25.0,34.0
06:52:03,25.0,34.0
06:52:05,25.0,34.0
06:52:06,25.0,34.0
06:52:08,25.0,34.0
06:52:10,25.0,34.0
06:52:11,25.0,34.0
06:52:13,25.0,34.0
06:52:14,25.0,34.0
06:52:16,25.0,34.0
06:52:17,25.0,34.0
06:52:19,25.0,34.0
06:52:23,25.0,34.0
06:52:24,25.0,34.0
06:52:26,25.0,34.0
06:52:27,25.0,34.0
06:52:29,25.0,34.0
06:52:30,25.0,34.0
06:52:32,25.0,34.0
06:52:33,25.0,34.0
06:52:35,25.0,34.0
06:52:37,25.0,34.0
06:52:43,25.0,34.0
06:52:45,25.0,34.0
06:52:46,25.0,34.0
06:52:48,25.0,34.0
06:52:49,25.0,34.0
06:52:51,25.0,34.0
06:52:52,25.0,34.0
06:52:54,25.0,34.0
06:52:55,25.0,34.0
06:52:57,25.0,34.0
06:52:58,25.0,34.0
06:53:00,25.0,34.0
06:53:01,25.0,34.0
06:53:03,25.0,34.0
06:53:04,25.0,34.0
06:53:09,25.0,34.0
06:53:10,25.0,34.0
06:53:12,25.0,34.0
06:53:13,25.0,34.0
06:53:15,25.0,34.0
06:53:16,25.0,34.0
06:53:18,25.0,34.0
06:53:19,25.0,34.0
06:53:21,25.0,34.0
06:53:25,25.0,34.0
06:53:26,25.0,34.0
06:53:28,25.0,34.0
06:53:29,25.0,34.0
06:53:33,25.0,34.0
06:53:35,25.0,34.0
06:53:36,25.0,34.0
06:53:38,25.0,34.0
06:53:40,25.0,34.0
06:53:41,25.0,34.0
06:53:43,25.0,34.0
06:53:44,25.0,34.0
06:53:46,25.0,34.0
06:53:47,25.0,34.0
06:53:49,25.0,34.0
06:53:50,25.0,34.0
06:53:54,25.0,34.0
06:53:56,25.0,34.0
06:53:57,25.0,34.0
06:53:59,25.0,34.0
06:54:00,25.0,34.0
06:54:02,25.0,34.0
06:54:03,25.0,34.0
06:54:08,25.0,34.0
06:54:09,25.0,34.0
06:54:11,25.0,34.0
06:54:12,25.0,34.0
06:54:14,25.0,34.0
06:54:15,25.0,34.0
06:54:19,25.0,34.0
06:54:21,25.0,34.0
06:54:25,25.0,34.0
06:54:26,25.0,34.0
06:54:30,25.0,34.0
06:54:32,25.0,34.0
06:54:33,25.0,34.0
06:54:35,25.0,34.0
06:54:36,25.0,34.0
06:54:38,25.0,34.0
06:54:40,25.0,34.0
06:54:41,25.0,34.0
06:54:45,25.0,34.0
06:54:47,25.0,34.0
06:54:48,25.0,34.0
06:54:50,25.0,34.0
06:54:54,25.0,34.0
06:54:58,25.0,34.0
06:55:02,25.0,34.0
06:55:03,25.0,34.0
06:55:05,25.0,34.0
06:55:06,25.0,34.0
06:55:11,25.0,34.0
06:55:12,25.0,34.0
06:55:14,25.0,34.0
06:55:18,25.0,34.0
06:55:19,25.0,34.0
06:55:23,25.0,34.0
06:55:25,25.0,34.0
06:55:26,25.0,34.0
06:55:28,25.0,34.0
06:55:29,25.0,34.0
06:55:31,25.0,34.0
06:55:32,25.0,34.0
06:55:34,25.0,34.0
06:55:38,25.0,34.0
06:55:42,25.0,34.0
06:55:44,25.0,34.0
06:55:50,25.0,34.0
06:55:52,25.0,34.0
06:55:53,25.0,34.0
06:55:55,25.0,34.0
06:55:56,25.0,34.0
06:55:58,25.0,34.0
06:55:59,25.0,34.0
06:56:03,25.0,34.0
06:56:07,25.0,34.0
06:56:09,25.0,34.0
06:56:10,25.0,34.0
06:56:12,25.0,34.0
06:56:14,25.0,34.0
06:56:15,25.0,34.0
06:56:17,25.0,34.0
06:56:18,25.0,34.0
06:56:20,25.0,34.0
06:56:21,25.0,34.0
06:56:23,25.0,34.0
06:56:24,25.0,34.0
06:56:26,25.0,34.0
06:56:27,25.0,34.0
06:56:29,25.0,34.0
06:56:30,25.0,34.0
06:56:32,25.0,34.0
06:56:33,25.0,34.0
06:56:35,25.0,34.0
06:56:36,25.0,34.0
06:56:38,25.0,34.0
06:56:39,25.0,34.0
06:56:41,25.0,34.0
06:56:43,25.0,34.0
06:56:44,25.0,34.0
06:56:46,25.0,34.0
06:56:47,25.0,34.0
06:56:49,25.0,34.0
06:56:50,25.0,34.0
06:56:52,25.0,34.0
06:56:53,25.0,34.0
06:56:55,25.0,34.0
06:56:56,25.0,34.0
06:56:58,25.0,34.0
06:56:59,25.0,34.0
06:57:01,25.0,34.0
06:57:02,25.0,34.0
06:57:04,25.0,34.0
06:57:08,25.0,34.0
06:57:09,25.0,34.0
06:57:11,25.0,34.0
06:57:13,25.0,34.0
06:57:14,25.0,34.0
06:57:16,25.0,34.0
06:57:17,25.0,34.0
06:57:19,25.0,34.0
06:57:23,25.0,34.0
06:57:24,25.0,34.0
06:57:26,25.0,34.0
06:57:27,25.0,34.0
06:57:29,25.0,34.0
06:57:30,25.0,34.0
06:57:32,25.0,34.0
06:57:33,25.0,34.0
06:57:35,25.0,34.0
06:57:42,25.0,34.0
06:57:43,25.0,34.0
06:57:45,25.0,34.0
06:57:46,25.0,34.0
06:57:48,25.0,34.0
06:57:49,25.0,34.0
06:57:51,25.0,34.0
06:57:52,25.0,34.0
06:57:54,25.0,34.0
06:57:55,25.0,34.0
06:57:57,25.0,34.0
06:57:58,25.0,34.0
06:58:00,25.0,34.0
06:58:01,25.0,34.0
06:58:03,25.0,34.0
06:58:07,25.0,34.0
06:58:08,25.0,34.0
06:58:10,25.0,34.0
06:58:12,25.0,34.0
06:58:13,25.0,34.0
06:58:15,25.0,34.0
06:58:16,25.0,34.0
06:58:18,25.0,34.0
06:58:19,25.0,34.0
06:58:21,25.0,34.0
06:58:22,25.0,34.0
06:58:24,25.0,34.0
06:58:25,25.0,34.0
06:58:27,25.0,34.0
06:58:28,25.0,34.0
06:58:30,25.0,34.0
06:58:31,25.0,34.0
06:58:33,25.0,34.0
06:58:34,25.0,34.0
06:58:36,25.0,34.0
06:58:37,25.0,34.0
06:58:39,25.0,34.0
06:58:41,25.0,34.0
06:58:42,25.0,34.0
06:58:44,25.0,34.0
06:58:45,25.0,34.0
06:58:47,25.0,34.0
06:58:48,25.0,34.0
06:58:50,25.0,34.0
06:58:51,25.0,34.0
06:58:53,25.0,34.0
06:58:54,25.0,34.0
06:58:56,25.0,34.0
06:58:57,25.0,34.0
06:58:59,25.0,34.0
06:59:03,25.0,34.0
06:59:04,25.0,34.0
06:59:06,25.0,34.0
06:59:07,25.0,34.0
06:59:09,25.0,34.0
06:59:11,25.0,34.0
06:59:12,25.0,34.0
06:59:16,25.0,34.0
06:59:18,25.0,34.0
06:59:19,25.0,34.0
06:59:21,25.0,34.0
06:59:25,25.0,34.0
06:59:29,25.0,34.0
06:59:30,25.0,34.0
06:59:32,25.0,34.0
06:59:33,25.0,34.0
06:59:35,25.0,34.0
06:59:36,25.0,34.0
06:59:38,25.0,34.0
06:59:40,25.0,34.0
06:59:41,25.0,34.0
06:59:43,25.0,34.0
06:59:47,25.0,34.0
06:59:48,25.0,34.0
06:59:50,25.0,34.0
06:59:51,25.0,34.0
06:59:55,25.0,34.0
06:59:57,25.0,34.0
06:59:58,25.0,34.0
