time_of_day,temperature,humidity
07:33:53,24.0,34.0
07:33:54,24.0,33.0
07:33:56,24.0,34.0
07:33:57,24.0,33.0
07:33:59,24.0,34.0
07:34:00,24.0,34.0
07:34:02,24.0,34.0
07:34:04,24.0,34.0
07:34:05,24.0,34.0
07:34:07,24.0,34.0
07:34:13,24.0,34.0
07:34:15,24.0,34.0
07:34:19,24.0,34.0
07:34:20,24.0,34.0
07:34:22,24.0,34.0
07:34:23,24.0,34.0
07:34:25,24.0,34.0
07:34:26,24.0,34.0
07:34:28,24.0,34.0
07:34:32,24.0,34.0
07:34:33,24.0,34.0
07:34:35,24.0,34.0
07:34:37,24.0,34.0
07:34:38,24.0,34.0
07:34:40,24.0,34.0
07:34:44,24.0,34.0
07:34:45,24.0,34.0
07:34:47,24.0,34.0
07:34:51,24.0,34.0
07:34:52,24.0,34.0
07:34:54,24.0,34.0
07:34:55,24.0,34.0
07:34:57,24.0,34.0
07:34:58,24.0,34.0
07:35:00,24.0,34.0
07:35:01,24.0,34.0
07:35:03,24.0,34.0
07:35:04,24.0,34.0
07:35:06,24.0,34.0
07:35:10,24.0,34.0
07:35:14,24.0,34.0
07:35:16,24.0,34.0
07:35:17,24.0,34.0
07:35:19,24.0,34.0
07:35:20,24.0,34.0
07:35:22,24.0,34.0
07:35:23,24.0,34.0
07:35:25,24.0,34.0
07:35:26,24.0,34.0
07:35:28,24.0,34.0
07:35:29,24.0,34.0
07:35:31,24.0,34.0
07:35:32,24.0,34.0
07:35:34,24.0,34.0
07:35:35,24.0,34.0
07:35:37,24.0,34.0
07:35:44,24.0,34.0
07:35:45,24.0,34.0
07:35:47,24.0,34.0
07:35:48,24.0,34.0
07:35:50,24.0,34.0
07:35:51,24.0,34.0
07:35:53,24.0,34.0
07:35:54,24.0,34.0
07:35:56,24.0,34.0
07:35:57,24.0,34.0
07:35:59,24.0,34.0
07:36:00,24.0,34.0
07:36:02,24.0,34.0
07:36:03,24.0,34.0
07:36:05,24.0,34.0
07:36:07,24.0,34.0
07:36:08,24.0,34.0
07:36:10,24.0,34.0
07:36:14,24.0,34.0
07:36:15,24.0,33.0
07:36:17,24.0,34.0
07:36:18,24.0,34.0
07:36:20,24.0,34.0
07:36:21,24.0,34.0
07:36:23,24.0,34.0
07:36:24,24.0,34.0
07:36:26,24.0,34.0
07:36:27,24.0,34.0
07:36:29,24.0,34.0
07:36:30,24.0,34.0
07:36:32,24.0,34.0
07:36:33,24.0,34.0
07:36:35,24.0,34.0
07:36:39,24.0,34.0
07:36:43,24.0,34.0
07:36:45,24.0,34.0
07:36:46,24.0,34.0
07:36:48,24.0,34.0
07:36:49,24.0,34.0
07:36:51,24.0,34.0
07:36:52,24.0,34.0
07:36:54,24.0,34.0
07:36:55,24.0,34.0
07:36:59,24.0,34.0
07:37:01,24.0,33.0
07:37:02,24.0,34.0
07:37:04,24.0,34.0
07:37:05,24.0,34.0
07:37:07,24.0,34.0
07:37:09,24.0,34.0
07:37:10,24.0,34.0
07:37:14,24.0,34.0
07:37:16,24.0,34.0
07:37:17,24.0,34.0
07:37:19,24.0,34.0
07:37:20,24.0,34.0
07:37:22,24.0,34.0
07:37:23,24.0,34.0
07:37:25,24.0,34.0
07:37:26,24.0,34.0
07:37:28,24.0,34.0
07:37:29,24.0,33.0
07:37:31,24.0,34.0
07:37:32,24.0,33.0
07:37:34,24.0,33.0
07:37:35,24.0,33.0
07:37:37,24.0,33.0
07:37:44,24.0,33.0
07:37:45,24.0,33.0
07:37:47,24.0,34.0
07:37:48,24.0,34.0
07:37:50,24.0,34.0
07:37:51,24.0,34.0
07:37:53,24.0,34.0
07:37:54,24.0,34.0
07:37:58,24.0,34.0
07:38:00,24.0,33.0
07:38:01,24.0,34.0
07:38:03,24.0,34.0
07:38:04,24.0,34.0
07:38:06,24.0,34.0
07:38:07,24.0,34.0
07:38:09,24.0,33.0
07:38:11,24.0,34.0
07:38:15,24.0,33.0
07:38:16,24.0,33.0
07:38:18,24.0,34.0
07:38:22,24.0,33.0
07:38:23,24.0,33.0
07:38:25,24.0,33.0
07:38:26,24.0,33.0
07:38:28,24.0,34.0
07:38:34,24.0,33.0
07:38:36,24.0,33.0
07:38:37,24.0,33.0
07:38:39,24.0,33.0
07:38:41,24.0,33.0
07:38:42,24.0,33.0
07:38:44,24.0,33.0
07:38:48,24.0,33.0
07:38:52,24.0,33.0
07:38:53,24.0,33.0
07:38:55,24.0,34.0
07:38:56,24.0,33.0
07:38:58,24.0,34.0
07:38:59,24.0,33.0
07:39:01,24.0,34.0
07:39:05,24.0,34.0
07:39:09,24.0,34.0
07:39:10,24.0,33.0
07:39:12,24.0,33.0
07:39:14,24.0,34.0
07:39:20,24.0,33.0
07:39:24,24.0,33.0
07:39:26,24.0,33.0
07:39:27,24.0,33.0
07:39:29,24.0,33.0
07:39:30,24.0,34.0
07:39:32,24.0,34.0
07:39:33,24.0,34.0
07:39:35,24.0,33.0
07:39:36,24.0,34.0
07:39:38,24.0,33.0
07:39:39,24.0,33.0
07:39:41,24.0,33.0
07:39:43,24.0,33.0
07:39:44,24.0,33.0
07:39:46,24.0,34.0
07:39:50,24.0,33.0
07:39:51,24.0,33.0
07:39:53,24.0,34.0
07:39:54,24.0,34.0
07:39:56,24.0,33.0
07:39:57,24.0,33.0
07:39:59,24.0,33.0
07:40:00,24.0,33.0
07:40:02,24.0,34.0
07:40:03,24.0,33.0
07:40:07,24.0,34.0
07:40:09,24.0,33.0
07:40:10,24.0,34.0
07:40:15,24.0,34.0
07:40:21,24.0,34.0
07:40:23,24.0,33.0
07:40:24,24.0,34.0
07:40:26,24.0,34.0
07:40:27,24.0,34.0
07:40:29,24.0,33.0
07:40:30,24.0,34.0
07:40:32,24.0,34.0
07:40:33,24.0,34.0
07:40:35,24.0,34.0
07:40:39,24.0,34.0
07:40:40,24.0,33.0
07:40:42,24.0,34.0
07:40:43,24.0,34.0
07:40:45,24.0,34.0
07:40:47,24.0,33.0
07:40:48,24.0,34.0
07:40:50,24.0,34.0
07:40:51,24.0,33.0
07:40:53,24.0,34.0
07:40:57,24.0,33.0
07:40:58,24.0,33.0
07:41:00,24.0,34.0
07:41:01,24.0,33.0
07:41:03,24.0,34.0
07:41:04,24.0,34.0
07:41:06,24.0,34.0
07:41:07,24.0,34.0
07:41:09,24.0,34.0
07:41:10,24.0,34.0
07:41:15,24.0,33.0
07:41:16,24.0,33.0
07:41:23,24.0,33.0
07:41:24,24.0,33.0
07:41:26,24.0,33.0
07:41:27,24.0,33.0
07:41:29,24.0,33.0
07:41:30,24.0,33.0
07:41:32,24.0,33.0
07:41:36,24.0,33.0
07:41:37,24.0,33.0
07:41:39,24.0,33.0
07:41:40,24.0,33.0
07:41:42,24.0,33.0
07:41:46,24.0,33.0
07:41:48,24.0,33.0
07:41:54,24.0,33.0
07:41:56,24.0,33.0
07:41:57,24.0,33.0
07:42:01,24.0,33.0
07:42:03,24.0,33.0
07:42:07,24.0,34.0
07:42:08,24.0,33.0
07:42:10,24.0,34.0
07:42:11,24.0,33.0
07:42:13,24.0,34.0
07:42:14,24.0,34.0
07:42:16,24.0,34.0
07:42:17,24.0,34.0
07:42:19,24.0,34.0
07:42:21,24.0,34.0
07:42:25,24.0,34.0
07:42:29,24.0,33.0
07:42:30,24.0,33.0
07:42:32,24.0,34.0
07:42:33,24.0,33.0
07:42:35,24.0,34.0
07:42:36,24.0,33.0
07:42:38,24.0,33.0
07:42:39,24.0,33.0
07:42:43,24.0,33.0
07:42:45,24.0,33.0
07:42:46,24.0,33.0
07:42:48,24.0,33.0
07:42:52,24.0,33.0
07:42:56,24.0,33.0
07:42:58,24.0,33.0
07:42:59,24.0,33.0
07:43:01,24.0,33.0
07:43:05,24.0,33.0
07:43:06,24.0,33.0
07:43:08,24.0,34.0
07:43:09,24.0,33.0
07:43:11,24.0,34.0
07:43:12,24.0,34.0
07:43:14,24.0,34.0
07:43:15,24.0,33.0
07:43:17,24.0,33.0
07:43:18,24.0,33.0
07:43:20,24.0,33.0
07:43:22,24.0,33.0
07:43:23,24.0,33.0
07:43:27,24.0,33.0
07:43:29,24.0,33.0
07:43:30,24.0,33.0
07:43:32,24.0,33.0
07:43:33,24.0,33.0
07:43:35,24.0,33.0
07:43:36,25.0,33.0
07:43:38,24.0,33.0
07:43:39,24.0,33.0
07:43:41,24.0,33.0
07:43:42,24.0,33.0
07:43:44,24.0,33.0
07:43:45,24.0,33.0
07:43:47,24.0,33.0
07:43:48,24.0,33.0
07:43:50,24.0,33.0
07:43:52,24.0,33.0
07:43:56,24.0,33.0
07:43:57,24.0,33.0
07:43:59,24.0,33.0
07:44:00,24.0,33.0
07:44:02,24.0,33.0
07:44:03,24.0,33.0
07:44:05,24.0,33.0
07:44:09,24.0,33.0
07:44:10,24.0,33.0
07:44:12,24.0,33.0
07:44:13,24.0,33.0
07:44:15,24.0,33.0
07:44:16,24.0,33.0
07:44:18,24.0,33.0
07:44:20,24.0,33.0
07:44:21,25.0,33.0
07:44:23,24.0,33.0
07:44:24,24.0,33.0
07:44:26,24.0,33.0
07:44:27,24.0,33.0
07:44:29,24.0,33.0
07:44:30,24.0,33.0
07:44:32,24.0,33.0
07:44:33,24.0,33.0
07:44:35,24.0,33.0
07:44:36,24.0,33.0
07:44:40,24.0,33.0
07:44:42,24.0,33.0
07:44:43,24.0,33.0
07:44:45,24.0,33.0
07:44:46,24.0,33.0
07:44:48,24.0,33.0
07:44:50,24.0,33.0
07:44:51,25.0,33.0
07:44:53,25.0,33.0
07:44:54,24.0,33.0
07:44:56,24.0,33.0
07:44:57,25.0,33.0
07:44:59,25.0,33.0
07:45:03,24.0,33.0
07:45:04,24.0,33.0
07:45:06,24.0,33.0
07:45:07,24.0,33.0
07:45:11,25.0,33.0
07:45:13,25.0,33.0
07:45:14,24.0,33.0
07:45:19,24.0,33.0
07:45:28,24.0,33.0
07:45:29,24.0,33.0
07:45:31,24.0,33.0
07:45:32,24.0,33.0
07:45:34,25.0,33.0
07:45:35,24.0,33.0
07:45:37,24.0,33.0
07:45:38,25.0,33.0
07:45:40,24.0,33.0
07:45:41,24.0,33.0
07:45:43,25.0,33.0
07:45:44,24.0,33.0
07:45:48,25.0,33.0
07:45:50,24.0,33.0
07:45:52,24.0,33.0
07:45:53,24.0,33.0
07:46:00,24.0,33.0
07:46:04,24.0,33.0
07:46:05,24.0,33.0
07:46:09,25.0,33.0
07:46:11,25.0,33.0
07:46:12,25.0,33.0
07:46:16,24.0,33.0
07:46:20,25.0,33.0
07:46:22,24.0,33.0
07:46:24,24.0,33.0
07:46:25,24.0,33.0
07:46:27,25.0,33.0
07:46:31,25.0,33.0
07:46:32,24.0,33.0
07:46:34,24.0,33.0
07:46:35,25.0,33.0
07:46:39,24.0,33.0
07:46:41,24.0,33.0
07:46:42,25.0,33.0
07:46:44,25.0,33.0
07:46:45,24.0,33.0
07:46:47,25.0,33.0
07:46:48,25.0,33.0
07:46:50,25.0,33.0
07:46:51,25.0,33.0
07:46:53,25.0,33.0
07:47:00,25.0,33.0
07:47:01,24.0,33.0
07:47:03,25.0,33.0
07:47:04,24.0,33.0
07:47:06,25.0,33.0
07:47:07,25.0,33.0
07:47:09,25.0,33.0
07:47:10,24.0,33.0
07:47:12,25.0,33.0
07:47:13,25.0,33.0
07:47:15,25.0,33.0
07:47:16,24.0,33.0
07:47:18,25.0,33.0
07:47:19,25.0,33.0
07:47:24,25.0,33.0
07:47:25,24.0,33.0
07:47:29,24.0,33.0
07:47:31,24.0,33.0
07:47:32,25.0,33.0
07:47:34,25.0,33.0
07:47:38,24.0,33.0
07:47:39,24.0,33.0
07:47:41,24.0,33.0
07:47:42,25.0,33.0
07:47:44,25.0,33.0
07:47:45,24.0,33.0
07:47:47,25.0,33.0
07:47:48,24.0,33.0
07:47:50,24.0,33.0
07:47:51,25.0,33.0
07:47:53,25.0,33.0
07:47:55,25.0,33.0
07:47:56,25.0,33.0
07:48:00,25.0,33.0
07:48:02,25.0,33.0
07:48:03,25.0,33.0
07:48:05,25.0,33.0
07:48:06,25.0,33.0
07:48:08,25.0,33.0
07:48:09,25.0,33.0
07:48:11,24.0,33.0
07:48:12,24.0,33.0
07:48:14,25.0,33.0
07:48:15,25.0,33.0
07:48:22,25.0,33.0
07:48:23,24.0,33.0
07:48:25,24.0,33.0
07:48:27,25.0,33.0
07:48:33,24.0,33.0
07:48:35,25.0,33.0
07:48:39,24.0,33.0
07:48:40,25.0,33.0
07:48:42,24.0,33.0
07:48:43,25.0,33.0
07:48:45,24.0,33.0
07:48:46,25.0,33.0
07:48:48,25.0,33.0
07:48:49,25.0,33.0
07:48:51,25.0,33.0
07:48:52,25.0,33.0
07:48:54,25.0,33.0
07:48:55,24.0,33.0
07:48:57,25.0,33.0
07:48:59,25.0,33.0
07:49:03,25.0,33.0
07:49:04,25.0,33.0
07:49:06,25.0,33.0
07:49:07,25.0,33.0
07:49:09,25.0,33.0
07:49:10,25.0,33.0
07:49:12,25.0,33.0
07:49:13,24.0,33.0
07:49:15,25.0,33.0
07:49:16,25.0,33.0
07:49:18,25.0,33.0
07:49:19,25.0,33.0
07:49:21,25.0,33.0
07:49:22,25.0,33.0
07:49:24,25.0,33.0
07:49:26,24.0,33.0
07:49:27,25.0,33.0
07:49:31,25.0,33.0
07:49:33,25.0,33.0
07:49:34,25.0,33.0
07:49:38,25.0,33.0
07:49:40,25.0,33.0
07:49:41,25.0,33.0
07:49:43,25.0,33.0
07:49:44,25.0,33.0
07:49:46,25.0,33.0
07:49:47,25.0,33.0
07:49:49,25.0,33.0
07:49:50,25.0,33.0
07:49:52,25.0,33.0
07:49:53,24.0,33.0
07:49:55,25.0,33.0
07:49:57,25.0,33.0
07:49:58,25.0,33.0
07:50:00,25.0,33.0
07:50:01,25.0,33.0
07:50:03,25.0,33.0
07:50:04,25.0,33.0
07:50:06,25.0,33.0
07:50:07,25.0,33.0
07:50:09,25.0,33.0
07:50:13,25.0,33.0
07:50:14,25.0,33.0
07:50:16,25.0,33.0
07:50:17,25.0,33.0
07:50:19,25.0,33.0
07:50:20,25.0,33.0
07:50:22,25.0,33.0
07:50:23,25.0,33.0
07:50:25,25.0,33.0
07:50:27,25.0,33.0
07:50:28,25.0,33.0
07:50:30,25.0,33.0
07:50:31,25.0,33.0
07:50:33,25.0,33.0
07:50:37,25.0,33.0
07:50:38,25.0,33.0
07:50:40,25.0,33.0
07:50:41,25.0,33.0
07:50:43,25.0,33.0
07:50:44,25.0,33.0
07:50:46,25.0,33.0
07:50:50,25.0,33.0
07:50:56,25.0,33.0
07:50:58,25.0,33.0
07:51:00,25.0,33.0
07:51:01,25.0,33.0
07:51:03,25.0,33.0
07:51:04,25.0,33.0
07:51:06,25.0,33.0
07:51:07,25.0,33.0
07:51:09,25.0,33.0
07:51:10,25.0,33.0
07:51:12,25.0,33.0
07:51:13,25.0,33.0
07:51:15,25.0,33.0
07:51:19,25.0,33.0
07:51:20,25.0,33.0
07:51:22,25.0,33.0
07:51:23,25.0,33.0
07:51:25,25.0,33.0
07:51:27,25.0,33.0
07:51:33,25.0,33.0
07:51:35,25.0,33.0
07:51:36,25.0,33.0
07:51:38,25.0,33.0
07:51:39,25.0,33.0
07:51:41,25.0,33.0
07:51:42,25.0,33.0
07:51:46,25.0,33.0
07:51:50,25.0,33.0
07:51:52,25.0,33.0
07:51:53,25.0,33.0
07:51:55,25.0,33.0
07:51:56,25.0,33.0
07:52:01,25.0,33.0
07:52:05,25.0,33.0
07:52:06,25.0,33.0
07:52:10,25.0,33.0
07:52:12,25.0,33.0
07:52:13,25.0,33.0
07:52:15,25.0,33.0
07:52:16,25.0,33.0
07:52:18,25.0,33.0
07:52:19,25.0,33.0
07:52:21,25.0,33.0
07:52:22,25.0,33.0
07:52:26,25.0,33.0
07:52:28,25.0,33.0
07:52:30,25.0,33.0
07:52:31,25.0,33.0
07:52:38,25.0,33.0
07:52:39,25.0,32.0
07:52:41,25.0,33.0
07:52:42,25.0,33.0
07:52:49,25.0,32.0
07:52:50,25.0,32.0
07:52:52,25.0,33.0
07:52:53,25.0,33.0
07:52:55,25.0,33.0
07:52:56,25.0,33.0
07:52:58,25.0,33.0
07:53:02,25.0,33.0
07:53:04,25.0,32.0
07:53:08,25.0,33.0
07:53:09,25.0,33.0
07:53:11,25.0,33.0
07:53:12,25.0,33.0
07:53:14,25.0,33.0
07:53:15,25.0,33.0
07:53:17,25.0,33.0
07:53:18,25.0,33.0
07:53:20,25.0,33.0
07:53:21,25.0,33.0
07:53:23,25.0,33.0
07:53:27,25.0,33.0
07:53:31,25.0,33.0
07:53:33,25.0,33.0
07:53:34,25.0,33.0
07:53:36,25.0,33.0
07:53:37,25.0,33.0
07:53:39,25.0,33.0
07:53:40,25.0,33.0
07:53:42,25.0,33.0
07:53:43,25.0,33.0
07:53:45,25.0,33.0
07:53:46,25.0,33.0
07:53:48,25.0,33.0
07:53:52,25.0,33.0
07:53:53,25.0,32.0
07:53:55,25.0,33.0
07:53:56,25.0,33.0
07:53:58,25.0,33.0
07:54:02,25.0,33.0
07:54:04,25.0,32.0
07:54:05,25.0,33.0
07:54:14,25.0,33.0
07:54:16,25.0,33.0
07:54:17,25.0,33.0
07:54:19,25.0,33.0
07:54:23,25.0,33.0
07:54:24,25.0,33.0
07:54:26,25.0,33.0
07:54:27,25.0,33.0
07:54:29,25.0,33.0
07:54:30,25.0,33.0
07:54:32,25.0,33.0
07:54:36,25.0,33.0
07:54:43,25.0,33.0
07:54:44,25.0,33.0
07:54:46,25.0,33.0
07:54:47,25.0,33.0
07:54:49,25.0,33.0
07:54:50,25.0,33.0
07:54:52,25.0,33.0
07:54:53,25.0,33.0
07:54:55,25.0,33.0
07:54:56,25.0,33.0
07:54:58,25.0,33.0
07:55:07,25.0,33.0
07:55:09,25.0,33.0
07:55:13,25.0,33.0
07:55:17,25.0,33.0
07:55:18,25.0,33.0
07:55:20,25.0,33.0
07:55:21,25.0,33.0
07:55:23,25.0,33.0
07:55:27,25.0,33.0
07:55:28,25.0,33.0
07:55:30,25.0,33.0
07:55:31,25.0,33.0
07:55:33,25.0,33.0
07:55:34,25.0,33.0
07:55:36,25.0,33.0
07:55:37,25.0,33.0
07:55:39,25.0,33.0
07:55:41,25.0,33.0
07:55:45,25.0,33.0
07:55:46,25.0,33.0
07:55:48,25.0,33.0
07:55:52,25.0,33.0
07:55:53,25.0,33.0
07:55:55,25.0,33.0
07:55:56,25.0,33.0
07:55:58,25.0,33.0
07:56:02,25.0,33.0
07:56:03,25.0,33.0
07:56:05,25.0,33.0
07:56:09,25.0,33.0
07:56:11,25.0,33.0
07:56:17,25.0,33.0
07:56:19,25.0,33.0
07:56:20,25.0,33.0
07:56:22,25.0,33.0
07:56:23,25.0,33.0
07:56:25,25.0,33.0
07:56:26,25.0,33.0
07:56:28,25.0,33.0
07:56:29,25.0,33.0
07:56:31,25.0,33.0
07:56:32,25.0,33.0
07:56:34,25.0,33.0
07:56:35,25.0,33.0
07:56:37,25.0,33.0
07:56:38,25.0,33.0
07:56:40,25.0,33.0
07:56:42,25.0,33.0
07:56:46,25.0,33.0
07:56:47,25.0,33.0
07:56:49,25.0,33.0
07:56:50,25.0,33.0
07:56:52,25.0,33.0
07:56:53,25.0,33.0
07:56:55,25.0,33.0
07:56:56,25.0,33.0
07:56:58,25.0,33.0
07:56:59,25.0,33.0
07:57:01,25.0,33.0
07:57:02,25.0,33.0
07:57:04,25.0,33.0
07:57:08,25.0,33.0
07:57:10,25.0,33.0
07:57:11,25.0,33.0
07:57:13,25.0,33.0
07:57:17,25.0,33.0
07:57:18,25.0,33.0
07:57:20,25.0,33.0
07:57:21,25.0,33.0
07:57:23,25.0,33.0
07:57:24,25.0,33.0
07:57:28,25.0,33.0
07:57:30,25.0,33.0
07:57:31,25.0,33.0
07:57:33,25.0,33.0
07:57:34,25.0,33.0
07:57:36,25.0,33.0
07:57:37,25.0,33.0
07:57:39,25.0,33.0
07:57:41,25.0,33.0
07:57:42,25.0,33.0
07:57:46,25.0,33.0
07:57:48,25.0,33.0
07:57:49,25.0,33.0
07:57:51,25.0,33.0
07:57:52,25.0,33.0
07:57:54,25.0,33.0
07:57:55,25.0,33.0
07:57:57,25.0,33.0
07:57:58,25.0,33.0
07:58:00,25.0,33.0
07:58:01,25.0,33.0
07:58:05,25.0,33.0
07:58:07,25.0,33.0
07:58:08,25.0,33.0
07:58:10,25.0,33.0
07:58:12,25.0,33.0
07:58:16,25.0,33.0
07:58:17,25.0,33.0
07:58:19,25.0,33.0
07:58:20,25.0,33.0
07:58:22,25.0,33.0
07:58:23,25.0,33.0
07:58:25,25.0,33.0
07:58:26,25.0,33.0
07:58:28,25.0,33.0
07:58:29,25.0,33.0
07:58:31,25.0,33.0
07:58:32,25.0,33.0
07:58:34,25.0,33.0
07:58:35,25.0,33.0
07:58:37,25.0,33.0
07:58:41,25.0,33.0
07:58:48,25.0,33.0
07:58:49,25.0,33.0
07:58:51,25.0,33.0
07:58:52,25.0,33.0
07:58:54,25.0,33.0
07:58:55,25.0,33.0
07:58:57,25.0,33.0
07:58:58,25.0,33.0
07:59:00,25.0,33.0
07:59:06,25.0,33.0
07:59:08,25.0,33.0
07:59:09,25.0,33.0
07:59:11,25.0,33.0
07:59:15,25.0,33.0
07:59:17,25.0,33.0
07:59:18,25.0,33.0
07:59:20,25.0,33.0
07:59:24,25.0,33.0
07:59:25,25.0,33.0
07:59:27,25.0,33.0
07:59:28,25.0,33.0
07:59:30,25.0,33.0
07:59:34,25.0,33.0
07:59:35,25.0,33.0
07:59:37,25.0,33.0
07:59:38,25.0,33.0
07:59:40,25.0,33.0
07:59:42,25.0,33.0
07:59:43,25.0,33.0
07:59:50,25.0,33.0
07:59:51,25.0,33.0
07:59:55,25.0,33.0
07:59:57,24.0,33.0
07:59:58,25.0,33.0
