time_of_day,temperature,humidity
21:28:59,26.0,41.0
21:29:00,25.0,39.0
21:29:04,25.0,40.0
21:29:06,25.0,40.0
21:29:07,25.0,40.0
21:29:09,25.0,40.0
21:29:11,26.0,41.0
21:29:12,25.0,40.0
21:29:14,25.0,40.0
21:29:15,25.0,40.0
21:29:17,26.0,41.0
21:29:18,25.0,40.0
21:29:20,26.0,41.0
21:29:21,25.0,40.0
21:29:23,25.0,39.0
21:29:24,25.0,40.0
21:29:28,26.0,41.0
21:29:30,26.0,40.0
21:29:34,26.0,40.0
21:29:35,26.0,40.0
21:29:37,25.0,40.0
21:29:39,26.0,41.0
21:29:43,25.0,40.0
21:29:44,26.0,40.0
21:29:46,25.0,40.0
21:29:47,25.0,40.0
21:29:49,26.0,41.0
21:29:50,26.0,41.0
21:29:52,25.0,40.0
21:29:53,25.0,40.0
21:29:55,26.0,41.0
21:29:56,25.0,40.0
21:29:58,26.0,41.0
21:30:02,25.0,40.0
21:30:03,26.0,40.0
21:30:05,25.0,40.0
21:30:06,25.0,40.0
21:30:08,25.0,40.0
21:30:10,25.0,40.0
21:30:11,26.0,41.0
21:30:13,25.0,40.0
21:30:14,26.0,41.0
21:30:16,26.0,41.0
21:30:17,25.0,39.0
21:30:19,26.0,40.0
21:30:20,26.0,41.0
21:30:24,26.0,41.0
21:30:26,25.0,40.0
21:30:27,26.0,41.0
21:30:29,25.0,40.0
21:30:30,25.0,40.0
21:30:32,26.0,41.0
21:30:33,26.0,40.0
21:30:35,25.0,40.0
21:30:36,25.0,40.0
21:30:38,26.0,41.0
21:30:40,26.0,41.0
21:30:41,26.0,41.0
21:30:43,26.0,41.0
21:30:44,26.0,41.0
21:30:46,26.0,41.0
21:30:47,26.0,40.0
21:30:49,26.0,41.0
21:30:50,26.0,41.0
21:30:54,25.0,40.0
21:30:56,25.0,39.0
21:30:57,25.0,40.0
21:30:59,26.0,41.0
21:31:00,25.0,40.0
21:31:02,26.0,41.0
21:31:03,26.0,41.0
21:31:05,26.0,41.0
21:31:06,26.0,41.0
21:31:08,26.0,41.0
21:31:10,26.0,40.0
21:31:11,26.0,41.0
21:31:13,26.0,40.0
21:31:14,25.0,40.0
21:31:16,26.0,41.0
21:31:17,26.0,41.0
21:31:19,25.0,40.0
21:31:20,26.0,40.0
21:31:22,26.0,40.0
21:31:26,25.0,39.0
21:31:27,25.0,39.0
21:31:29,25.0,39.0
21:31:30,26.0,40.0
21:31:32,25.0,39.0
21:31:33,25.0,39.0
21:31:35,26.0,40.0
21:31:39,26.0,40.0
21:31:41,26.0,40.0
21:31:42,26.0,41.0
21:31:44,26.0,40.0
21:31:45,26.0,40.0
21:31:47,26.0,41.0
21:31:48,25.0,40.0
21:31:52,26.0,41.0
21:31:54,25.0,39.0
21:31:55,26.0,41.0
21:31:59,26.0,41.0
21:32:01,26.0,40.0
21:32:02,26.0,41.0
21:32:04,25.0,40.0
21:32:05,25.0,40.0
21:32:07,26.0,41.0
21:32:09,25.0,40.0
21:32:10,26.0,41.0
21:32:12,26.0,41.0
21:32:13,25.0,40.0
21:32:15,26.0,41.0
21:32:16,26.0,41.0
21:32:18,26.0,41.0
21:32:19,25.0,40.0
21:32:21,26.0,41.0
21:32:22,26.0,40.0
21:32:24,26.0,41.0
21:32:25,26.0,41.0
21:32:27,26.0,41.0
21:32:28,26.0,41.0
21:32:30,26.0,41.0
21:32:31,26.0,41.0
21:32:33,26.0,41.0
21:32:34,26.0,41.0
21:32:36,26.0,41.0
21:32:38,25.0,40.0
21:32:39,26.0,41.0
21:32:41,26.0,41.0
21:32:42,25.0,40.0
21:32:44,26.0,41.0
21:32:45,26.0,41.0
21:32:47,26.0,41.0
21:32:48,26.0,41.0
21:32:50,26.0,41.0
21:32:51,25.0,39.0
21:32:53,26.0,41.0
21:32:54,26.0,41.0
21:32:56,26.0,41.0
21:32:57,26.0,41.0
21:32:59,26.0,40.0
21:33:00,26.0,41.0
21:33:02,26.0,41.0
21:33:03,26.0,41.0
21:33:05,26.0,41.0
21:33:07,26.0,40.0
21:33:11,26.0,41.0
21:33:12,26.0,40.0
21:33:14,26.0,40.0
21:33:15,26.0,40.0
21:33:17,26.0,40.0
21:33:18,25.0,40.0
21:33:20,26.0,41.0
21:33:21,26.0,41.0
21:33:23,25.0,39.0
21:33:24,26.0,41.0
21:33:26,26.0,41.0
21:33:27,25.0,39.0
21:33:29,26.0,40.0
21:33:30,26.0,40.0
21:33:32,26.0,40.0
21:33:33,26.0,40.0
21:33:35,26.0,40.0
21:33:37,26.0,40.0
21:33:38,25.0,39.0
21:33:40,25.0,40.0
21:33:41,26.0,40.0
21:33:43,26.0,40.0
21:33:44,26.0,40.0
21:33:46,26.0,40.0
21:33:47,26.0,40.0
21:33:49,26.0,41.0
21:33:50,26.0,40.0
21:33:52,25.0,39.0
21:33:53,26.0,40.0
21:33:55,26.0,41.0
21:33:56,26.0,41.0
21:33:58,26.0,41.0
21:33:59,26.0,41.0
21:34:01,25.0,40.0
21:34:02,26.0,41.0
21:34:04,26.0,40.0
21:34:06,25.0,40.0
21:34:07,26.0,41.0
21:34:09,25.0,40.0
21:34:10,26.0,41.0
21:34:12,26.0,40.0
21:34:13,26.0,40.0
21:34:15,26.0,41.0
21:34:16,26.0,41.0
21:34:20,26.0,40.0
21:34:22,25.0,39.0
21:34:23,26.0,40.0
21:34:25,26.0,40.0
21:34:29,26.0,41.0
21:34:30,25.0,40.0
21:34:32,26.0,40.0
21:34:33,26.0,41.0
21:34:35,25.0,39.0
21:34:37,26.0,40.0
21:34:38,26.0,40.0
21:34:40,26.0,41.0
21:34:41,26.0,40.0
21:34:43,26.0,41.0
21:34:44,26.0,41.0
21:34:46,25.0,39.0
21:34:47,26.0,40.0
21:34:49,26.0,40.0
21:34:50,26.0,40.0
21:34:52,26.0,41.0
21:34:56,26.0,41.0
21:35:00,26.0,41.0
21:35:01,26.0,40.0
21:35:06,26.0,41.0
21:35:10,25.0,40.0
21:35:11,26.0,41.0
21:35:13,26.0,41.0
21:35:14,26.0,41.0
21:35:16,25.0,40.0
21:35:17,25.0,40.0
21:35:19,26.0,41.0
21:35:20,26.0,41.0
21:35:22,26.0,41.0
21:35:23,26.0,41.0
21:35:25,26.0,41.0
21:35:26,26.0,41.0
21:35:28,26.0,41.0
21:35:29,25.0,40.0
21:35:31,26.0,41.0
21:35:38,26.0,41.0
21:35:39,25.0,40.0
21:35:41,26.0,41.0
21:35:42,26.0,41.0
21:35:44,25.0,40.0
21:35:45,25.0,40.0
21:35:47,25.0,40.0
21:35:48,26.0,41.0
21:35:50,25.0,40.0
21:35:51,25.0,40.0
21:35:53,25.0,40.0
21:35:54,26.0,41.0
21:35:56,26.0,41.0
21:35:57,26.0,41.0
21:36:01,26.0,41.0
21:36:03,26.0,41.0
21:36:04,26.0,41.0
21:36:06,26.0,41.0
21:36:08,25.0,40.0
21:36:09,26.0,41.0
21:36:11,26.0,41.0
21:36:12,26.0,41.0
21:36:14,26.0,41.0
21:36:15,26.0,41.0
21:36:17,26.0,41.0
21:36:18,26.0,41.0
21:36:20,26.0,41.0
21:36:21,25.0,40.0
21:36:23,26.0,41.0
21:36:24,26.0,41.0
21:36:26,26.0,41.0
21:36:27,26.0,41.0
21:36:29,26.0,41.0
21:36:30,26.0,41.0
21:36:32,26.0,41.0
21:36:33,26.0,41.0
21:36:38,26.0,41.0
21:36:39,25.0,40.0
21:36:41,26.0,41.0
21:36:42,26.0,41.0
21:36:44,26.0,41.0
21:36:45,25.0,40.0
21:36:47,25.0,40.0
21:36:48,26.0,41.0
21:36:50,26.0,41.0
21:36:51,26.0,41.0
21:36:53,25.0,40.0
21:36:54,26.0,41.0
21:36:58,26.0,41.0
21:37:00,25.0,39.0
21:37:01,26.0,41.0
21:37:03,26.0,41.0
21:37:05,26.0,41.0
21:37:06,25.0,40.0
21:37:08,26.0,41.0
21:37:09,26.0,41.0
21:37:11,26.0,41.0
21:37:12,26.0,41.0
21:37:14,26.0,41.0
21:37:15,26.0,41.0
21:37:17,26.0,41.0
21:37:18,26.0,41.0
21:37:20,25.0,40.0
21:37:21,26.0,41.0
21:37:23,26.0,41.0
21:37:24,26.0,41.0
21:37:26,26.0,41.0
21:37:27,26.0,41.0
21:37:29,26.0,41.0
21:37:30,26.0,41.0
21:37:32,26.0,41.0
21:37:34,26.0,41.0
21:37:35,26.0,41.0
21:37:37,26.0,41.0
21:37:38,26.0,41.0
21:37:40,26.0,41.0
21:37:41,26.0,41.0
21:37:43,26.0,41.0
21:37:44,25.0,40.0
21:37:46,26.0,41.0
21:37:50,26.0,40.0
21:37:51,26.0,40.0
21:37:53,26.0,41.0
21:37:54,26.0,41.0
21:37:56,26.0,41.0
21:37:57,26.0,41.0
21:37:59,25.0,40.0
21:38:00,26.0,41.0
21:38:05,25.0,40.0
21:38:06,26.0,41.0
21:38:08,25.0,40.0
21:38:09,25.0,40.0
21:38:11,26.0,41.0
21:38:12,26.0,41.0
21:38:14,26.0,41.0
21:38:15,26.0,41.0
21:38:17,26.0,41.0
21:38:18,26.0,41.0
21:38:20,26.0,41.0
21:38:21,26.0,41.0
21:38:23,26.0,41.0
21:38:24,26.0,41.0
21:38:26,26.0,41.0
21:38:30,25.0,40.0
21:38:31,26.0,41.0
21:38:33,26.0,41.0
21:38:35,26.0,41.0
21:38:36,26.0,41.0
21:38:38,26.0,41.0
21:38:39,25.0,40.0
21:38:41,26.0,41.0
21:38:42,26.0,41.0
21:38:44,26.0,41.0
21:38:45,26.0,41.0
21:38:47,26.0,41.0
21:38:48,26.0,41.0
21:38:52,26.0,41.0
21:38:54,26.0,41.0
21:38:55,26.0,41.0
21:38:57,26.0,41.0
21:38:58,26.0,41.0
21:39:00,26.0,41.0
21:39:01,25.0,40.0
21:39:03,26.0,41.0
21:39:05,26.0,41.0
21:39:06,26.0,41.0
21:39:08,26.0,41.0
21:39:09,25.0,40.0
21:39:11,26.0,41.0
21:39:12,26.0,41.0
21:39:14,26.0,41.0
21:39:15,26.0,41.0
21:39:17,26.0,41.0
21:39:18,26.0,41.0
21:39:20,26.0,41.0
21:39:21,26.0,41.0
21:39:23,26.0,41.0
21:39:24,26.0,41.0
21:39:26,26.0,41.0
21:39:27,26.0,41.0
21:39:29,26.0,41.0
21:39:33,26.0,41.0
21:39:35,26.0,40.0
21:39:36,25.0,40.0
21:39:38,26.0,41.0
21:39:39,25.0,40.0
21:39:41,26.0,41.0
21:39:42,26.0,41.0
21:39:46,26.0,41.0
21:39:48,26.0,41.0
21:39:52,26.0,41.0
21:39:53,25.0,40.0
21:39:55,26.0,41.0
21:39:56,25.0,40.0
21:39:58,26.0,41.0
21:39:59,26.0,41.0
21:40:01,26.0,41.0
21:40:03,26.0,41.0
21:40:04,26.0,41.0
21:40:06,26.0,41.0
21:40:10,26.0,41.0
21:40:11,26.0,41.0
21:40:13,26.0,41.0
21:40:14,25.0,40.0
21:40:16,26.0,41.0
21:40:17,25.0,40.0
21:40:19,26.0,41.0
21:40:20,26.0,41.0
21:40:22,25.0,40.0
21:40:26,26.0,41.0
21:40:27,26.0,41.0
21:40:29,25.0,40.0
21:40:30,25.0,40.0
21:40:32,25.0,40.0
21:40:34,25.0,40.0
21:40:35,26.0,41.0
21:40:37,26.0,41.0
21:40:38,26.0,41.0
21:40:40,26.0,41.0
21:40:41,26.0,41.0
21:40:43,26.0,41.0
21:40:44,26.0,41.0
21:40:46,26.0,41.0
21:40:47,26.0,41.0
21:40:49,26.0,41.0
21:40:50,26.0,41.0
21:40:52,26.0,41.0
21:40:53,26.0,41.0
21:40:55,26.0,41.0
21:40:56,26.0,41.0
21:40:58,25.0,40.0
21:40:59,26.0,41.0
21:41:01,26.0,41.0
21:41:03,26.0,41.0
21:41:04,26.0,41.0
21:41:06,26.0,41.0
21:41:07,26.0,41.0
21:41:09,26.0,41.0
21:41:10,26.0,41.0
21:41:12,26.0,41.0
21:41:13,26.0,41.0
21:41:15,25.0,40.0
21:41:16,25.0,40.0
21:41:18,26.0,41.0
21:41:19,26.0,41.0
21:41:21,26.0,41.0
21:41:25,26.0,41.0
21:41:26,26.0,41.0
21:41:28,25.0,40.0
21:41:29,26.0,41.0
21:41:31,25.0,40.0
21:41:33,26.0,41.0
21:41:34,26.0,41.0
21:41:36,26.0,41.0
21:41:37,26.0,41.0
21:41:39,26.0,41.0
21:41:40,26.0,41.0
21:41:42,26.0,41.0
21:41:46,26.0,41.0
21:41:47,26.0,41.0
21:41:49,26.0,41.0
21:41:50,26.0,41.0
21:41:52,26.0,41.0
21:41:53,26.0,41.0
21:41:57,26.0,41.0
21:41:59,26.0,40.0
21:42:00,25.0,40.0
21:42:02,26.0,41.0
21:42:04,26.0,41.0
21:42:05,26.0,41.0
21:42:07,26.0,41.0
21:42:08,26.0,41.0
21:42:10,26.0,41.0
21:42:11,26.0,41.0
21:42:13,26.0,41.0
21:42:14,26.0,41.0
21:42:16,26.0,41.0
21:42:17,26.0,41.0
21:42:19,26.0,41.0
21:42:20,26.0,41.0
21:42:22,26.0,41.0
21:42:23,26.0,41.0
21:42:25,26.0,41.0
21:42:26,26.0,41.0
21:42:28,26.0,41.0
21:42:32,26.0,41.0
21:42:34,26.0,41.0
21:42:35,26.0,41.0
21:42:37,26.0,41.0
21:42:38,26.0,41.0
21:42:42,26.0,41.0
21:42:44,26.0,41.0
21:42:45,25.0,40.0
21:42:47,26.0,41.0
21:42:48,25.0,40.0
21:42:50,26.0,41.0
21:42:51,26.0,41.0
21:42:53,26.0,41.0
21:42:54,25.0,40.0
21:42:56,26.0,41.0
21:42:57,26.0,41.0
21:42:59,26.0,41.0
21:43:01,26.0,41.0
21:43:02,26.0,41.0
21:43:04,26.0,41.0
21:43:05,26.0,41.0
21:43:07,26.0,41.0
21:43:08,26.0,41.0
21:43:10,26.0,41.0
21:43:11,26.0,41.0
21:43:13,26.0,41.0
21:43:14,25.0,40.0
21:43:18,25.0,40.0
21:43:20,26.0,41.0
21:43:21,26.0,41.0
21:43:23,26.0,41.0
21:43:24,26.0,41.0
21:43:31,26.0,41.0
21:43:35,26.0,41.0
21:43:37,25.0,40.0
21:43:38,26.0,41.0
21:43:40,26.0,41.0
21:43:41,26.0,41.0
21:43:43,26.0,41.0
21:43:44,26.0,41.0
21:43:46,26.0,41.0
21:43:47,26.0,41.0
21:43:49,26.0,41.0
21:43:50,26.0,41.0
21:43:52,26.0,41.0
21:43:53,26.0,41.0
21:43:55,26.0,41.0
21:43:56,26.0,41.0
21:43:58,26.0,41.0
21:43:59,26.0,41.0
21:44:01,26.0,41.0
21:44:03,25.0,40.0
21:44:04,26.0,41.0
21:44:06,26.0,41.0
21:44:07,26.0,41.0
21:44:09,25.0,40.0
21:44:10,26.0,41.0
21:44:12,26.0,41.0
21:44:13,26.0,41.0
21:44:15,25.0,40.0
21:44:19,26.0,41.0
21:44:20,26.0,41.0
21:44:22,25.0,40.0
21:44:23,26.0,41.0
21:44:25,25.0,40.0
21:44:26,26.0,41.0
21:44:28,26.0,41.0
21:44:30,26.0,41.0
21:44:31,26.0,41.0
21:44:33,26.0,41.0
21:44:34,26.0,41.0
21:44:36,26.0,41.0
21:44:37,26.0,41.0
21:44:39,26.0,41.0
21:44:40,26.0,41.0
21:44:42,26.0,41.0
21:44:43,26.0,41.0
21:44:45,26.0,41.0
21:44:46,26.0,41.0
21:44:48,26.0,41.0
21:44:49,26.0,41.0
21:44:51,25.0,40.0
21:44:52,26.0,41.0
21:44:54,26.0,41.0
21:44:55,26.0,41.0
21:44:57,25.0,40.0
21:45:01,26.0,41.0
21:45:03,26.0,41.0
21:45:04,26.0,41.0
21:45:06,26.0,41.0
21:45:07,26.0,41.0
21:45:09,25.0,40.0
21:45:10,26.0,41.0
21:45:12,25.0,40.0
21:45:13,26.0,41.0
21:45:15,26.0,41.0
21:45:16,26.0,41.0
21:45:18,26.0,41.0
21:45:19,25.0,40.0
21:45:21,26.0,41.0
21:45:22,25.0,40.0
21:45:24,26.0,41.0
21:45:25,26.0,41.0
21:45:27,26.0,41.0
21:45:29,26.0,41.0
21:45:30,26.0,41.0
21:45:32,26.0,41.0
21:45:36,26.0,41.0
21:45:40,26.0,41.0
21:45:41,26.0,41.0
21:45:45,26.0,41.0
21:45:47,25.0,40.0
21:45:53,25.0,40.0
21:45:55,26.0,41.0
21:45:56,26.0,41.0
21:45:58,26.0,41.0
21:46:00,26.0,41.0
21:46:01,26.0,41.0
21:46:03,26.0,41.0
21:46:04,25.0,40.0
21:46:06,26.0,41.0
21:46:07,26.0,41.0
21:46:09,26.0,41.0
21:46:10,25.0,40.0
21:46:12,25.0,40.0
21:46:16,25.0,40.0
21:46:17,25.0,40.0
21:46:19,26.0,41.0
21:46:20,26.0,41.0
21:46:22,26.0,41.0
21:46:23,26.0,41.0
21:46:25,26.0,41.0
21:46:26,26.0,41.0
21:46:28,26.0,41.0
21:46:30,26.0,41.0
21:46:31,25.0,40.0
21:46:33,26.0,41.0
21:46:34,26.0,41.0
21:46:36,26.0,41.0
21:46:37,26.0,41.0
21:46:39,26.0,41.0
21:46:40,26.0,41.0
21:46:42,26.0,41.0
21:46:46,26.0,41.0
21:46:47,25.0,40.0
21:46:49,26.0,41.0
21:46:53,26.0,41.0
21:46:54,26.0,41.0
21:46:56,26.0,41.0
21:46:57,26.0,41.0
21:46:59,25.0,40.0
21:47:01,26.0,41.0
21:47:02,26.0,41.0
21:47:04,25.0,40.0
21:47:05,25.0,40.0
21:47:07,26.0,41.0
21:47:08,26.0,41.0
21:47:10,26.0,41.0
21:47:11,25.0,40.0
21:47:13,25.0,40.0
21:47:14,25.0,40.0
21:47:16,26.0,41.0
21:47:17,26.0,41.0
21:47:19,26.0,41.0
21:47:20,26.0,41.0
21:47:22,26.0,41.0
21:47:23,26.0,41.0
21:47:25,26.0,41.0
21:47:26,26.0,41.0
21:47:28,26.0,41.0
21:47:32,26.0,41.0
21:47:34,26.0,41.0
21:47:35,26.0,41.0
21:47:42,26.0,41.0
21:47:43,26.0,41.0
21:47:45,26.0,41.0
21:47:46,26.0,41.0
21:47:48,26.0,41.0
21:47:49,26.0,41.0
21:47:51,25.0,40.0
21:47:52,26.0,41.0
21:47:54,25.0,40.0
21:47:55,26.0,41.0
21:47:57,26.0,41.0
21:47:58,26.0,41.0
21:48:00,26.0,41.0
21:48:02,26.0,41.0
21:48:03,26.0,41.0
21:48:05,26.0,41.0
21:48:06,26.0,41.0
21:48:08,26.0,41.0
21:48:09,26.0,41.0
21:48:11,26.0,41.0
21:48:12,26.0,41.0
21:48:14,26.0,41.0
21:48:15,26.0,41.0
21:48:17,26.0,41.0
21:48:18,26.0,41.0
21:48:20,25.0,40.0
21:48:21,26.0,41.0
21:48:23,26.0,41.0
21:48:24,26.0,41.0
21:48:26,26.0,41.0
21:48:27,26.0,41.0
21:48:29,26.0,41.0
21:48:31,26.0,41.0
21:48:35,26.0,41.0
21:48:36,26.0,41.0
21:48:38,26.0,41.0
21:48:39,26.0,41.0
21:48:41,26.0,41.0
21:48:42,26.0,41.0
21:48:44,26.0,41.0
21:48:45,26.0,41.0
21:48:47,26.0,41.0
21:48:48,26.0,41.0
21:48:50,26.0,41.0
21:48:51,26.0,41.0
21:48:53,26.0,41.0
21:48:54,26.0,41.0
21:48:59,26.0,41.0
21:49:00,26.0,41.0
21:49:02,26.0,41.0
21:49:03,26.0,41.0
21:49:05,26.0,41.0
21:49:06,26.0,41.0
21:49:08,26.0,41.0
21:49:09,26.0,41.0
21:49:11,26.0,41.0
21:49:12,26.0,41.0
21:49:14,25.0,40.0
21:49:15,26.0,41.0
21:49:17,26.0,41.0
21:49:18,25.0,40.0
21:49:20,26.0,41.0
21:49:21,26.0,41.0
21:49:23,26.0,41.0
21:49:24,26.0,41.0
21:49:26,26.0,41.0
21:49:28,26.0,41.0
21:49:29,26.0,41.0
21:49:31,26.0,41.0
21:49:32,26.0,41.0
21:49:34,26.0,41.0
21:49:35,26.0,41.0
21:49:37,26.0,41.0
21:49:38,26.0,41.0
21:49:40,26.0,41.0
21:49:41,26.0,41.0
21:49:43,26.0,41.0
21:49:44,26.0,41.0
21:49:48,26.0,41.0
21:49:50,25.0,40.0
21:49:51,26.0,41.0
21:49:53,26.0,41.0
21:49:54,26.0,41.0
21:49:56,26.0,41.0
21:49:58,25.0,40.0
21:49:59,26.0,41.0
21:50:03,26.0,41.0
21:50:05,25.0,40.0
21:50:06,26.0,41.0
21:50:08,26.0,41.0
21:50:09,25.0,40.0
21:50:11,25.0,40.0
21:50:12,26.0,41.0
21:50:16,26.0,41.0
21:50:18,25.0,40.0
21:50:19,26.0,41.0
21:50:21,26.0,41.0
21:50:22,26.0,41.0
21:50:24,26.0,41.0
21:50:25,25.0,40.0
21:50:27,25.0,40.0
21:50:29,25.0,40.0
21:50:30,26.0,41.0
21:50:32,26.0,41.0
21:50:33,26.0,41.0
21:50:35,26.0,41.0
21:50:36,26.0,41.0
21:50:38,25.0,40.0
21:50:39,26.0,41.0
21:50:41,26.0,41.0
21:50:42,26.0,41.0
21:50:46,26.0,41.0
21:50:48,26.0,41.0
21:50:52,26.0,41.0
21:50:56,25.0,40.0
21:50:58,26.0,41.0
21:50:59,26.0,41.0
21:51:01,25.0,40.0
21:51:02,25.0,40.0
21:51:04,26.0,41.0
21:51:05,26.0,41.0
21:51:07,26.0,41.0
21:51:11,26.0,41.0
21:51:12,26.0,41.0
21:51:16,26.0,41.0
21:51:18,26.0,41.0
21:51:22,26.0,41.0
21:51:23,26.0,41.0
21:51:25,25.0,40.0
21:51:26,25.0,40.0
21:51:28,26.0,41.0
21:51:30,26.0,41.0
21:51:31,26.0,41.0
21:51:33,26.0,41.0
21:51:34,26.0,41.0
21:51:36,26.0,41.0
21:51:40,26.0,41.0
21:51:41,26.0,41.0
21:51:43,26.0,41.0
21:51:44,26.0,41.0
21:51:48,25.0,40.0
21:51:50,26.0,41.0
21:51:54,26.0,41.0
21:51:55,26.0,41.0
21:51:57,26.0,41.0
21:51:58,26.0,41.0
21:52:00,26.0,41.0
21:52:07,26.0,41.0
21:52:08,25.0,40.0
21:52:10,25.0,40.0
21:52:11,26.0,41.0
21:52:13,26.0,41.0
21:52:14,26.0,41.0
21:52:16,26.0,41.0
21:52:17,25.0,40.0
21:52:19,26.0,41.0
21:52:20,26.0,41.0
21:52:22,26.0,41.0
21:52:23,26.0,41.0
21:52:25,26.0,41.0
21:52:26,26.0,41.0
21:52:28,26.0,41.0
21:52:30,26.0,41.0
21:52:31,26.0,41.0
21:52:33,26.0,41.0
21:52:34,25.0,40.0
21:52:36,26.0,41.0
21:52:37,26.0,41.0
21:52:39,26.0,41.0
21:52:40,26.0,41.0
21:52:42,26.0,41.0
21:52:43,26.0,41.0
21:52:45,26.0,41.0
21:52:46,26.0,41.0
21:52:48,26.0,41.0
21:52:49,26.0,41.0
21:52:51,26.0,41.0
21:52:52,26.0,41.0
21:52:54,25.0,40.0
21:52:55,26.0,41.0
21:52:57,26.0,41.0
21:52:59,26.0,41.0
21:53:00,25.0,40.0
21:53:02,26.0,41.0
21:53:03,26.0,41.0
21:53:10,26.0,41.0
21:53:11,26.0,41.0
21:53:15,25.0,40.0
21:53:17,26.0,41.0
21:53:18,26.0,41.0
21:53:20,26.0,41.0
21:53:21,26.0,41.0
21:53:25,26.0,41.0
21:53:32,26.0,41.0
21:53:34,26.0,41.0
21:53:35,26.0,41.0
21:53:37,26.0,41.0
21:53:38,25.0,40.0
21:53:40,26.0,41.0
21:53:41,26.0,41.0
21:53:43,25.0,40.0
21:53:44,25.0,40.0
21:53:46,26.0,41.0
21:53:47,26.0,41.0
21:53:49,25.0,40.0
21:53:53,26.0,41.0
21:53:54,25.0,40.0
21:53:56,26.0,41.0
21:53:57,25.0,40.0
21:53:59,26.0,41.0
21:54:01,26.0,41.0
21:54:02,26.0,41.0
21:54:06,26.0,41.0
21:54:08,25.0,40.0
21:54:09,25.0,40.0
21:54:11,25.0,40.0
21:54:12,26.0,41.0
21:54:14,26.0,41.0
21:54:15,26.0,41.0
21:54:17,26.0,41.0
21:54:18,26.0,41.0
21:54:20,26.0,41.0
21:54:21,25.0,40.0
21:54:23,26.0,41.0
21:54:24,26.0,41.0
21:54:26,25.0,40.0
21:54:27,26.0,41.0
21:54:29,25.0,40.0
21:54:31,26.0,41.0
21:54:32,26.0,41.0
21:54:34,26.0,41.0
21:54:35,26.0,41.0
21:54:37,26.0,41.0
21:54:41,26.0,41.0
21:54:42,25.0,40.0
21:54:44,26.0,41.0
21:54:45,26.0,41.0
21:54:47,26.0,41.0
21:54:48,26.0,41.0
21:54:52,26.0,41.0
21:54:54,26.0,41.0
21:54:55,25.0,40.0
21:54:57,26.0,41.0
21:54:58,25.0,40.0
21:55:00,25.0,40.0
21:55:02,25.0,40.0
21:55:03,26.0,41.0
21:55:05,26.0,41.0
21:55:06,26.0,41.0
21:55:08,26.0,41.0
21:55:09,26.0,41.0
21:55:11,26.0,41.0
21:55:12,26.0,41.0
21:55:14,26.0,41.0
21:55:15,26.0,41.0
21:55:17,25.0,40.0
21:55:18,26.0,41.0
21:55:20,26.0,41.0
21:55:21,26.0,41.0
21:55:23,26.0,41.0
21:55:24,26.0,41.0
21:55:26,26.0,41.0
21:55:27,26.0,41.0
21:55:29,26.0,41.0
21:55:31,25.0,40.0
21:55:32,26.0,41.0
21:55:34,26.0,41.0
21:55:38,26.0,41.0
21:55:39,26.0,41.0
21:55:41,26.0,41.0
21:55:42,25.0,40.0
21:55:44,26.0,41.0
21:55:45,26.0,41.0
21:55:47,26.0,41.0
21:55:48,26.0,41.0
21:55:50,26.0,41.0
21:55:51,26.0,41.0
21:55:53,26.0,41.0
21:55:54,26.0,41.0
21:55:56,26.0,41.0
21:55:58,26.0,41.0
21:55:59,26.0,41.0
21:56:01,26.0,41.0
21:56:07,26.0,41.0
21:56:11,26.0,41.0
21:56:13,26.0,41.0
21:56:14,25.0,40.0
21:56:16,26.0,41.0
21:56:17,26.0,41.0
21:56:19,26.0,41.0
21:56:20,25.0,40.0
21:56:24,26.0,41.0
21:56:26,25.0,40.0
21:56:27,26.0,41.0
21:56:29,26.0,41.0
21:56:31,25.0,40.0
21:56:32,26.0,41.0
21:56:34,26.0,41.0
21:56:35,26.0,41.0
21:56:37,26.0,41.0
21:56:41,25.0,40.0
21:56:42,26.0,41.0
21:56:44,26.0,41.0
21:56:50,26.0,41.0
21:56:52,25.0,40.0
21:56:56,26.0,41.0
21:57:00,26.0,41.0
21:57:01,25.0,40.0
21:57:03,26.0,42.0
21:57:05,26.0,41.0
21:57:06,26.0,41.0
21:57:13,25.0,40.0
21:57:14,25.0,40.0
21:57:16,25.0,40.0
21:57:17,25.0,40.0
21:57:19,25.0,40.0
21:57:20,26.0,41.0
21:57:22,26.0,41.0
21:57:23,26.0,41.0
21:57:25,25.0,40.0
21:57:26,26.0,41.0
21:57:28,26.0,41.0
21:57:29,26.0,41.0
21:57:31,26.0,41.0
21:57:33,26.0,41.0
21:57:37,26.0,41.0
21:57:38,25.0,40.0
21:57:40,26.0,41.0
21:57:41,26.0,41.0
21:57:43,26.0,41.0
21:57:44,25.0,40.0
21:57:46,26.0,41.0
21:57:47,26.0,41.0
21:57:49,26.0,41.0
21:57:50,26.0,41.0
21:57:52,25.0,40.0
21:57:53,26.0,41.0
21:57:55,25.0,40.0
21:57:56,26.0,41.0
21:57:58,25.0,40.0
21:57:59,26.0,41.0
21:58:01,26.0,41.0
21:58:03,26.0,41.0
21:58:04,26.0,41.0
21:58:06,26.0,41.0
21:58:07,26.0,41.0
21:58:09,26.0,41.0
21:58:10,26.0,41.0
21:58:12,25.0,40.0
21:58:13,25.0,40.0
21:58:17,26.0,41.0
21:58:21,26.0,41.0
21:58:23,26.0,41.0
