time_of_day,temperature,humidity
02:35:18,24.0,39.0
02:35:19,24.0,39.0
02:35:21,24.0,39.0
02:35:22,24.0,39.0
02:35:26,24.0,39.0
02:35:28,24.0,39.0
02:35:29,24.0,39.0
02:35:33,24.0,39.0
02:35:35,24.0,39.0
02:35:39,24.0,39.0
02:35:41,24.0,39.0
02:35:42,24.0,39.0
02:35:44,24.0,39.0
02:35:45,24.0,39.0
02:35:47,24.0,39.0
02:35:48,24.0,39.0
02:35:50,24.0,39.0
02:35:51,24.0,39.0
02:35:53,24.0,39.0
02:35:54,24.0,39.0
02:35:56,24.0,39.0
02:35:57,24.0,39.0
02:36:01,24.0,39.0
02:36:03,24.0,39.0
02:36:04,24.0,39.0
02:36:06,24.0,39.0
02:36:08,24.0,39.0
02:36:09,24.0,39.0
02:36:11,24.0,39.0
02:36:12,24.0,39.0
02:36:14,24.0,39.0
02:36:15,24.0,39.0
02:36:17,24.0,39.0
02:36:18,24.0,39.0
02:36:22,24.0,39.0
02:36:24,24.0,39.0
02:36:25,24.0,39.0
02:36:27,24.0,39.0
02:36:28,24.0,39.0
02:36:30,24.0,39.0
02:36:31,24.0,39.0
02:36:33,24.0,39.0
02:36:35,24.0,39.0
02:36:36,24.0,39.0
02:36:38,24.0,39.0
02:36:39,24.0,39.0
02:36:41,24.0,39.0
02:36:45,24.0,39.0
02:36:46,24.0,39.0
02:36:48,24.0,39.0
02:36:49,24.0,39.0
02:36:51,24.0,39.0
02:36:52,24.0,39.0
02:36:54,24.0,39.0
02:36:55,24.0,39.0
02:36:57,24.0,39.0
02:36:58,24.0,39.0
02:37:00,24.0,39.0
02:37:01,24.0,39.0
02:37:03,24.0,39.0
02:37:05,24.0,39.0
02:37:06,24.0,39.0
02:37:10,24.0,39.0
02:37:12,24.0,39.0
02:37:13,24.0,39.0
02:37:15,24.0,39.0
02:37:16,24.0,39.0
02:37:18,24.0,39.0
02:37:19,24.0,39.0
02:37:21,24.0,39.0
02:37:22,24.0,39.0
02:37:24,24.0,39.0
02:37:25,24.0,39.0
02:37:27,24.0,39.0
02:37:28,24.0,39.0
02:37:32,24.0,39.0
02:37:34,24.0,39.0
02:37:36,24.0,39.0
02:37:37,24.0,39.0
02:37:41,24.0,39.0
02:37:43,24.0,39.0
02:37:44,24.0,39.0
02:37:46,24.0,39.0
02:37:47,24.0,39.0
02:37:49,24.0,39.0
02:37:50,24.0,39.0
02:37:52,24.0,39.0
02:37:53,24.0,39.0
02:37:55,24.0,39.0
02:37:56,24.0,39.0
02:37:58,24.0,39.0
02:37:59,24.0,39.0
02:38:01,24.0,39.0
02:38:03,24.0,39.0
02:38:04,24.0,39.0
02:38:11,24.0,39.0
02:38:12,24.0,39.0
02:38:14,24.0,39.0
02:38:15,24.0,39.0
02:38:17,24.0,39.0
02:38:18,24.0,39.0
02:38:20,24.0,39.0
02:38:21,24.0,39.0
02:38:23,24.0,39.0
02:38:24,24.0,39.0
02:38:28,24.0,39.0
02:38:30,24.0,39.0
02:38:34,24.0,39.0
02:38:36,24.0,39.0
02:38:37,24.0,39.0
02:38:41,24.0,39.0
02:38:43,24.0,39.0
02:38:44,24.0,39.0
02:38:46,24.0,39.0
02:38:47,24.0,39.0
02:38:49,24.0,39.0
02:38:53,24.0,39.0
02:38:54,24.0,39.0
02:38:56,24.0,39.0
02:38:57,24.0,39.0
02:38:59,24.0,39.0
02:39:00,24.0,39.0
02:39:04,24.0,39.0
02:39:06,24.0,39.0
02:39:08,24.0,39.0
02:39:12,24.0,39.0
02:39:13,24.0,39.0
02:39:15,24.0,39.0
02:39:16,24.0,39.0
02:39:18,24.0,39.0
02:39:19,24.0,39.0
02:39:21,24.0,39.0
02:39:22,24.0,39.0
02:39:24,24.0,39.0
02:39:25,24.0,39.0
02:39:37,24.0,39.0
02:39:39,24.0,39.0
02:39:40,24.0,39.0
02:39:42,24.0,39.0
02:39:43,24.0,39.0
02:39:45,24.0,39.0
02:39:46,24.0,39.0
02:39:48,24.0,39.0
02:39:49,24.0,39.0
02:39:51,24.0,39.0
02:39:52,24.0,39.0
02:39:54,24.0,39.0
02:39:55,24.0,39.0
02:39:57,24.0,39.0
02:39:58,24.0,39.0
02:40:00,24.0,39.0
02:40:01,24.0,39.0
02:40:03,24.0,39.0
02:40:04,24.0,39.0
02:40:06,24.0,39.0
02:40:08,24.0,39.0
02:40:09,24.0,39.0
02:40:11,24.0,39.0
02:40:12,24.0,39.0
02:40:14,24.0,39.0
02:40:15,24.0,39.0
02:40:17,24.0,39.0
02:40:18,24.0,39.0
02:40:20,24.0,39.0
02:40:21,24.0,39.0
02:40:23,24.0,39.0
02:40:24,24.0,39.0
02:40:26,24.0,39.0
02:40:27,24.0,39.0
02:40:29,24.0,39.0
02:40:30,24.0,39.0
02:40:32,24.0,39.0
02:40:33,24.0,39.0
02:40:35,24.0,39.0
02:40:37,24.0,39.0
02:40:43,24.0,39.0
02:40:45,24.0,39.0
02:40:49,24.0,39.0
02:40:50,24.0,39.0
02:40:52,24.0,39.0
02:40:53,24.0,39.0
02:40:55,24.0,39.0
02:40:59,24.0,39.0
02:41:00,24.0,39.0
02:41:02,24.0,39.0
02:41:03,24.0,39.0
02:41:05,24.0,39.0
02:41:07,24.0,39.0
02:41:08,24.0,39.0
02:41:12,24.0,39.0
02:41:14,24.0,39.0
02:41:18,24.0,39.0
02:41:22,24.0,39.0
02:41:23,24.0,39.0
02:41:25,24.0,39.0
02:41:26,24.0,39.0
02:41:28,24.0,39.0
02:41:29,24.0,39.0
02:41:31,24.0,39.0
02:41:32,24.0,39.0
02:41:34,24.0,39.0
02:41:35,24.0,39.0
02:41:37,24.0,39.0
02:41:39,24.0,39.0
02:41:40,24.0,39.0
02:41:44,24.0,39.0
02:41:46,24.0,39.0
02:41:50,24.0,39.0
02:41:51,24.0,39.0
02:41:53,24.0,39.0
02:41:57,24.0,39.0
02:41:58,24.0,39.0
02:42:00,24.0,39.0
02:42:01,24.0,39.0
02:42:03,24.0,39.0
02:42:04,24.0,39.0
02:42:09,24.0,39.0
02:42:18,24.0,39.0
02:42:19,24.0,39.0
02:42:21,24.0,39.0
02:42:22,24.0,39.0
02:42:24,24.0,39.0
02:42:25,24.0,39.0
02:42:27,24.0,39.0
02:42:28,24.0,39.0
02:42:30,24.0,39.0
02:42:31,24.0,39.0
02:42:33,24.0,39.0
02:42:34,24.0,39.0
02:42:36,24.0,39.0
02:42:37,24.0,39.0
02:42:39,24.0,39.0
02:42:41,24.0,39.0
02:42:42,24.0,39.0
02:42:44,24.0,39.0
02:42:45,24.0,39.0
02:42:47,24.0,39.0
02:42:48,24.0,39.0
02:42:50,24.0,39.0
02:42:51,24.0,39.0
02:42:53,24.0,39.0
02:42:54,24.0,39.0
02:42:56,24.0,39.0
02:42:57,24.0,39.0
02:42:59,24.0,39.0
02:43:00,24.0,39.0
02:43:02,24.0,39.0
02:43:03,24.0,39.0
02:43:05,24.0,39.0
02:43:06,24.0,39.0
02:43:08,24.0,39.0
02:43:10,24.0,39.0
02:43:11,24.0,39.0
02:43:15,24.0,39.0
02:43:19,24.0,39.0
02:43:21,24.0,39.0
02:43:22,24.0,39.0
02:43:24,24.0,39.0
02:43:25,24.0,39.0
02:43:27,24.0,39.0
02:43:31,24.0,39.0
02:43:32,24.0,39.0
02:43:34,24.0,39.0
02:43:35,24.0,39.0
02:43:37,24.0,39.0
02:43:39,24.0,39.0
02:43:40,24.0,39.0
02:43:42,24.0,39.0
02:43:46,24.0,39.0
02:43:47,24.0,39.0
02:43:49,24.0,39.0
02:43:50,24.0,39.0
02:43:52,24.0,39.0
02:43:53,24.0,39.0
02:43:55,24.0,39.0
02:43:56,24.0,39.0
02:43:58,24.0,39.0
02:43:59,24.0,39.0
02:44:01,24.0,39.0
02:44:02,24.0,39.0
02:44:04,24.0,39.0
02:44:05,24.0,39.0
02:44:07,24.0,39.0
02:44:09,24.0,39.0
02:44:10,24.0,39.0
02:44:12,24.0,39.0
02:44:13,24.0,39.0
02:44:15,24.0,39.0
02:44:16,24.0,39.0
02:44:20,24.0,39.0
02:44:22,24.0,39.0
02:44:23,24.0,39.0
02:44:25,24.0,39.0
02:44:26,24.0,39.0
02:44:28,24.0,39.0
02:44:29,24.0,39.0
02:44:36,24.0,39.0
02:44:37,24.0,39.0
02:44:42,24.0,39.0
02:44:43,24.0,39.0
02:44:47,24.0,39.0
02:44:49,24.0,39.0
02:44:50,24.0,39.0
02:44:54,24.0,39.0
02:44:56,24.0,39.0
02:44:57,24.0,39.0
02:44:59,24.0,39.0
02:45:00,24.0,39.0
02:45:02,24.0,39.0
02:45:03,24.0,39.0
02:45:05,24.0,39.0
02:45:06,24.0,39.0
02:45:10,24.0,39.0
02:45:12,24.0,39.0
02:45:14,24.0,39.0
02:45:20,24.0,39.0
02:45:22,24.0,39.0
02:45:23,24.0,39.0
02:45:25,24.0,39.0
02:45:26,24.0,39.0
02:45:28,24.0,39.0
02:45:29,24.0,39.0
02:45:31,24.0,39.0
02:45:32,24.0,39.0
02:45:34,24.0,39.0
02:45:35,24.0,39.0
02:45:37,24.0,39.0
02:45:38,24.0,39.0
02:45:40,24.0,39.0
02:45:42,24.0,39.0
02:45:51,24.0,39.0
02:45:52,24.0,39.0
02:45:54,24.0,39.0
02:45:55,24.0,39.0
02:45:57,24.0,39.0
02:45:58,24.0,39.0
02:46:00,24.0,39.0
02:46:01,24.0,39.0
02:46:03,24.0,39.0
02:46:04,24.0,39.0
02:46:06,24.0,39.0
02:46:07,24.0,39.0
02:46:09,24.0,39.0
02:46:10,24.0,39.0
02:46:12,24.0,39.0
02:46:14,24.0,39.0
02:46:20,24.0,39.0
02:46:22,24.0,39.0
02:46:23,24.0,39.0
02:46:27,24.0,39.0
02:46:31,24.0,39.0
02:46:33,24.0,39.0
02:46:34,24.0,39.0
02:46:38,24.0,39.0
02:46:42,24.0,39.0
02:46:44,24.0,39.0
02:46:48,24.0,39.0
02:46:50,24.0,39.0
02:46:51,24.0,39.0
02:46:55,24.0,39.0
02:46:59,24.0,39.0
02:47:01,24.0,39.0
02:47:02,24.0,39.0
02:47:09,24.0,39.0
02:47:10,24.0,39.0
02:47:12,24.0,39.0
02:47:16,24.0,39.0
02:47:17,24.0,39.0
02:47:19,24.0,39.0
02:47:26,24.0,39.0
02:47:27,24.0,39.0
02:47:31,24.0,39.0
02:47:33,24.0,39.0
02:47:34,24.0,39.0
02:47:36,24.0,39.0
02:47:37,24.0,39.0
02:47:41,24.0,39.0
02:47:43,24.0,39.0
02:47:44,24.0,39.0
02:47:46,24.0,39.0
02:47:47,24.0,39.0
02:47:49,24.0,39.0
02:47:51,24.0,39.0
02:47:52,24.0,39.0
02:47:56,24.0,39.0
02:47:58,24.0,39.0
02:47:59,24.0,39.0
02:48:01,24.0,39.0
02:48:02,24.0,39.0
02:48:04,24.0,39.0
02:48:05,24.0,39.0
02:48:09,24.0,39.0
02:48:13,24.0,39.0
02:48:15,24.0,39.0
02:48:16,24.0,39.0
02:48:18,24.0,39.0
02:48:19,24.0,39.0
02:48:21,24.0,39.0
02:48:23,24.0,39.0
02:48:27,24.0,39.0
02:48:28,24.0,39.0
02:48:30,24.0,39.0
02:48:31,24.0,39.0
02:48:33,24.0,39.0
02:48:37,24.0,39.0
02:48:38,24.0,39.0
02:48:40,24.0,39.0
02:48:41,24.0,39.0
02:48:43,24.0,39.0
02:48:44,24.0,39.0
02:48:46,24.0,39.0
02:48:47,24.0,39.0
02:48:49,24.0,39.0
02:48:51,24.0,39.0
02:48:52,24.0,39.0
02:48:54,24.0,39.0
02:48:58,24.0,39.0
02:48:59,24.0,39.0
02:49:01,24.0,39.0
02:49:02,24.0,39.0
02:49:04,24.0,39.0
02:49:05,24.0,39.0
02:49:07,24.0,39.0
02:49:08,24.0,39.0
02:49:10,24.0,39.0
02:49:11,24.0,39.0
02:49:13,24.0,39.0
02:49:14,24.0,39.0
02:49:16,24.0,39.0
02:49:17,24.0,39.0
02:49:19,24.0,39.0
02:49:21,24.0,39.0
02:49:22,24.0,39.0
02:49:26,24.0,39.0
02:49:28,24.0,39.0
02:49:29,24.0,39.0
02:49:31,24.0,39.0
02:49:32,24.0,39.0
02:49:36,24.0,39.0
02:49:40,24.0,39.0
02:49:42,24.0,39.0
02:49:43,24.0,39.0
02:49:45,24.0,39.0
02:49:46,24.0,39.0
02:49:48,24.0,39.0
02:49:49,24.0,39.0
02:49:51,24.0,39.0
02:49:58,24.0,39.0
02:49:59,24.0,39.0
02:50:01,24.0,39.0
02:50:02,24.0,39.0
02:50:04,24.0,39.0
02:50:05,24.0,39.0
02:50:07,24.0,39.0
02:50:08,24.0,39.0
02:50:10,24.0,39.0
02:50:11,24.0,39.0
02:50:13,24.0,39.0
02:50:14,24.0,39.0
02:50:16,24.0,39.0
02:50:17,24.0,39.0
02:50:19,24.0,39.0
02:50:20,24.0,39.0
02:50:22,24.0,39.0
02:50:24,24.0,39.0
02:50:25,24.0,39.0
02:50:27,24.0,39.0
02:50:28,24.0,39.0
02:50:30,24.0,39.0
02:50:31,24.0,39.0
02:50:33,24.0,39.0
02:50:34,24.0,39.0
02:50:36,24.0,39.0
02:50:37,24.0,39.0
02:50:39,24.0,39.0
02:50:40,24.0,39.0
02:50:42,24.0,39.0
02:50:43,24.0,39.0
02:50:45,24.0,39.0
02:50:46,24.0,39.0
02:50:51,24.0,39.0
02:50:52,24.0,39.0
02:50:56,24.0,39.0
02:50:58,24.0,39.0
02:50:59,24.0,39.0
02:51:01,24.0,39.0
02:51:02,24.0,39.0
02:51:04,24.0,39.0
02:51:05,24.0,39.0
02:51:07,24.0,39.0
02:51:08,24.0,39.0
02:51:10,24.0,39.0
02:51:11,24.0,39.0
02:51:13,24.0,39.0
02:51:14,24.0,39.0
02:51:16,24.0,39.0
02:51:17,24.0,39.0
02:51:19,24.0,39.0
02:51:21,24.0,39.0
02:51:22,24.0,39.0
02:51:29,24.0,39.0
02:51:30,24.0,39.0
02:51:32,24.0,39.0
02:51:33,24.0,39.0
02:51:37,24.0,39.0
02:51:39,24.0,39.0
02:51:43,24.0,39.0
02:51:44,24.0,39.0
02:51:46,24.0,39.0
02:51:47,24.0,39.0
02:51:49,24.0,39.0
02:51:50,24.0,39.0
02:51:52,24.0,39.0
02:51:54,24.0,39.0
02:51:55,24.0,39.0
02:51:57,24.0,39.0
02:51:58,24.0,39.0
02:52:00,24.0,39.0
02:52:01,24.0,39.0
02:52:03,24.0,39.0
02:52:04,24.0,39.0
02:52:06,24.0,39.0
02:52:07,24.0,39.0
02:52:09,24.0,39.0
02:52:10,24.0,39.0
02:52:12,24.0,39.0
02:52:13,24.0,39.0
02:52:15,24.0,39.0
02:52:16,24.0,39.0
02:52:18,24.0,39.0
02:52:20,24.0,39.0
02:52:21,24.0,39.0
02:52:23,24.0,39.0
02:52:27,24.0,39.0
02:52:28,24.0,39.0
02:52:30,24.0,39.0
02:52:31,24.0,39.0
02:52:33,24.0,39.0
02:52:34,24.0,39.0
02:52:36,24.0,39.0
02:52:40,24.0,39.0
02:52:41,24.0,39.0
02:52:43,24.0,39.0
02:52:44,24.0,39.0
02:52:46,24.0,39.0
02:52:47,24.0,39.0
02:52:49,24.0,39.0
02:52:51,24.0,39.0
02:52:52,24.0,39.0
02:52:56,24.0,39.0
02:52:58,24.0,39.0
02:52:59,24.0,39.0
02:53:01,24.0,39.0
02:53:02,24.0,39.0
02:53:04,24.0,39.0
02:53:05,24.0,39.0
02:53:07,24.0,39.0
02:53:08,24.0,39.0
02:53:10,24.0,39.0
02:53:11,24.0,39.0
02:53:13,24.0,39.0
02:53:14,24.0,39.0
02:53:16,24.0,39.0
02:53:17,24.0,39.0
02:53:19,24.0,39.0
02:53:21,24.0,39.0
02:53:22,24.0,39.0
02:53:24,24.0,39.0
02:53:25,24.0,39.0
02:53:27,24.0,39.0
02:53:31,24.0,39.0
02:53:32,24.0,39.0
02:53:36,24.0,39.0
02:53:38,24.0,39.0
02:53:39,24.0,39.0
02:53:41,24.0,39.0
02:53:42,24.0,39.0
02:53:44,24.0,39.0
02:53:45,24.0,39.0
02:53:49,24.0,39.0
02:53:54,24.0,39.0
02:53:58,24.0,39.0
02:53:59,24.0,39.0
02:54:01,24.0,39.0
02:54:02,24.0,39.0
02:54:04,24.0,39.0
02:54:05,24.0,39.0
02:54:07,24.0,39.0
02:54:08,24.0,39.0
02:54:10,24.0,39.0
02:54:11,24.0,39.0
02:54:13,24.0,39.0
02:54:17,24.0,39.0
02:54:18,24.0,39.0
02:54:20,24.0,39.0
02:54:21,24.0,39.0
02:54:23,24.0,39.0
02:54:25,24.0,39.0
02:54:29,24.0,39.0
02:54:33,24.0,39.0
02:54:34,24.0,39.0
02:54:36,24.0,39.0
02:54:37,24.0,39.0
02:54:39,24.0,39.0
02:54:40,24.0,39.0
02:54:42,24.0,39.0
02:54:43,24.0,39.0
02:54:45,24.0,39.0
02:54:46,24.0,39.0
02:54:48,24.0,39.0
02:54:49,24.0,39.0
02:54:51,24.0,39.0
02:54:53,24.0,39.0
02:54:57,24.0,39.0
02:54:58,24.0,38.0
02:55:00,24.0,39.0
02:55:01,24.0,39.0
02:55:03,24.0,39.0
02:55:04,24.0,39.0
02:55:06,24.0,39.0
02:55:07,24.0,39.0
02:55:09,24.0,39.0
02:55:10,24.0,39.0
02:55:12,24.0,39.0
02:55:13,24.0,39.0
02:55:15,24.0,39.0
02:55:16,24.0,39.0
02:55:20,24.0,39.0
02:55:22,24.0,39.0
02:55:24,24.0,39.0
02:55:25,24.0,39.0
02:55:27,24.0,39.0
02:55:28,24.0,39.0
02:55:30,24.0,39.0
02:55:31,24.0,39.0
02:55:33,24.0,39.0
02:55:34,24.0,39.0
02:55:36,24.0,39.0
02:55:37,24.0,39.0
02:55:39,24.0,38.0
02:55:40,24.0,38.0
02:55:47,24.0,38.0
02:55:48,24.0,38.0
02:55:50,24.0,39.0
02:55:51,24.0,39.0
02:55:53,24.0,39.0
02:55:55,24.0,39.0
02:55:59,24.0,39.0
02:56:00,24.0,39.0
02:56:02,24.0,39.0
02:56:03,24.0,39.0
02:56:05,24.0,39.0
02:56:06,24.0,39.0
02:56:08,24.0,39.0
02:56:09,24.0,39.0
02:56:11,24.0,39.0
02:56:15,24.0,38.0
02:56:16,24.0,38.0
02:56:18,24.0,38.0
02:56:19,24.0,38.0
02:56:24,24.0,38.0
02:56:25,24.0,38.0
02:56:29,24.0,38.0
02:56:31,24.0,38.0
02:56:32,24.0,38.0
02:56:34,24.0,39.0
02:56:35,24.0,38.0
02:56:37,24.0,38.0
02:56:38,24.0,38.0
02:56:42,24.0,39.0
02:56:44,24.0,38.0
02:56:45,24.0,38.0
02:56:47,24.0,39.0
02:56:48,24.0,38.0
02:56:50,24.0,38.0
02:56:51,24.0,39.0
02:56:53,24.0,38.0
02:57:00,24.0,38.0
02:57:01,24.0,38.0
02:57:03,24.0,38.0
02:57:07,24.0,38.0
02:57:08,24.0,39.0
02:57:10,24.0,39.0
02:57:11,24.0,39.0
02:57:13,24.0,39.0
02:57:14,24.0,39.0
02:57:16,24.0,39.0
02:57:17,24.0,39.0
02:57:19,24.0,39.0
02:57:20,24.0,39.0
02:57:25,24.0,39.0
02:57:26,24.0,38.0
02:57:30,24.0,39.0
02:57:32,24.0,38.0
02:57:33,24.0,38.0
02:57:37,24.0,39.0
02:57:39,24.0,38.0
02:57:40,24.0,39.0
02:57:42,24.0,39.0
02:57:43,24.0,39.0
02:57:45,24.0,39.0
02:57:46,24.0,39.0
02:57:48,24.0,39.0
02:57:49,24.0,39.0
02:57:51,24.0,39.0
02:57:52,24.0,39.0
02:57:54,24.0,39.0
02:57:56,24.0,39.0
02:58:00,24.0,39.0
02:58:01,24.0,39.0
02:58:03,24.0,39.0
02:58:07,24.0,39.0
02:58:08,24.0,39.0
02:58:10,24.0,39.0
02:58:11,24.0,39.0
02:58:13,24.0,39.0
02:58:17,24.0,39.0
02:58:18,24.0,39.0
02:58:20,24.0,39.0
02:58:21,24.0,39.0
02:58:23,24.0,39.0
02:58:25,24.0,39.0
02:58:26,24.0,39.0
02:58:30,24.0,39.0
02:58:32,24.0,38.0
02:58:33,24.0,39.0
02:58:35,24.0,39.0
02:58:36,24.0,39.0
02:58:38,24.0,39.0
02:58:39,24.0,39.0
02:58:41,24.0,39.0
02:58:42,24.0,39.0
02:58:44,24.0,39.0
02:58:45,24.0,39.0
02:58:47,24.0,39.0
02:58:48,24.0,39.0
02:58:50,24.0,39.0
02:58:51,24.0,39.0
02:58:53,24.0,39.0
02:58:55,24.0,39.0
02:58:56,24.0,39.0
02:59:00,24.0,39.0
02:59:02,24.0,39.0
02:59:03,24.0,39.0
02:59:05,24.0,39.0
02:59:06,24.0,39.0
02:59:08,24.0,39.0
02:59:09,24.0,39.0
02:59:11,24.0,39.0
02:59:12,24.0,39.0
02:59:16,24.0,39.0
02:59:18,24.0,38.0
02:59:19,24.0,39.0
02:59:21,24.0,39.0
02:59:22,24.0,39.0
02:59:24,24.0,38.0
02:59:26,24.0,38.0
02:59:27,24.0,39.0
02:59:31,24.0,39.0
02:59:33,24.0,39.0
02:59:34,24.0,39.0
02:59:36,24.0,39.0
02:59:37,24.0,39.0
02:59:39,24.0,39.0
02:59:40,24.0,39.0
02:59:42,24.0,39.0
02:59:43,24.0,39.0
02:59:45,24.0,39.0
02:59:46,24.0,39.0
02:59:48,24.0,39.0
02:59:49,24.0,39.0
02:59:51,24.0,39.0
02:59:52,24.0,39.0
02:59:54,24.0,39.0
02:59:56,24.0,39.0
