time_of_day,temperature,humidity
17:29:04,27.0,38.0
17:29:06,27.0,38.0
17:29:07,27.0,38.0
17:29:09,27.0,38.0
17:29:10,27.0,38.0
17:29:15,27.0,38.0
17:29:16,27.0,38.0
17:29:18,27.0,38.0
17:29:19,27.0,38.0
17:29:21,27.0,38.0
17:29:22,27.0,38.0
17:29:24,27.0,38.0
17:29:25,27.0,38.0
17:29:27,27.0,38.0
17:29:28,27.0,38.0
17:29:30,27.0,38.0
17:29:31,27.0,38.0
17:29:33,27.0,38.0
17:29:34,27.0,38.0
17:29:36,27.0,38.0
17:29:37,27.0,38.0
17:29:41,27.0,38.0
17:29:43,27.0,38.0
17:29:45,27.0,38.0
17:29:46,27.0,38.0
17:29:48,27.0,38.0
17:29:49,27.0,38.0
17:29:51,27.0,38.0
17:29:52,27.0,38.0
17:29:54,27.0,38.0
17:29:55,27.0,38.0
17:29:57,27.0,38.0
17:29:58,27.0,38.0
17:30:00,27.0,38.0
17:30:01,27.0,38.0
17:30:03,27.0,38.0
17:30:04,27.0,38.0
17:30:06,27.0,38.0
17:30:07,27.0,38.0
17:30:09,27.0,38.0
17:30:10,27.0,38.0
17:30:12,27.0,38.0
17:30:14,27.0,38.0
17:30:15,27.0,38.0
17:30:17,27.0,38.0
17:30:18,27.0,38.0
17:30:20,27.0,38.0
17:30:21,27.0,38.0
17:30:23,27.0,38.0
17:30:24,27.0,38.0
17:30:26,27.0,38.0
17:30:27,27.0,38.0
17:30:29,27.0,38.0
17:30:30,27.0,38.0
17:30:32,27.0,38.0
17:30:33,27.0,38.0
17:30:37,27.0,38.0
17:30:39,27.0,38.0
17:30:40,27.0,38.0
17:30:42,27.0,38.0
17:30:46,27.0,38.0
17:30:50,27.0,38.0
17:30:52,27.0,38.0
17:30:53,27.0,38.0
17:30:55,27.0,38.0
17:30:56,27.0,38.0
17:31:00,27.0,38.0
17:31:02,27.0,38.0
17:31:03,27.0,38.0
17:31:05,27.0,38.0
17:31:06,27.0,38.0
17:31:08,27.0,38.0
17:31:12,27.0,38.0
17:31:14,27.0,38.0
17:31:15,27.0,38.0
17:31:17,27.0,38.0
17:31:18,27.0,38.0
17:31:20,27.0,38.0
17:31:21,27.0,38.0
17:31:23,27.0,38.0
17:31:24,27.0,38.0
17:31:26,27.0,38.0
17:31:27,27.0,39.0
17:31:29,27.0,39.0
17:31:30,27.0,38.0
17:31:32,27.0,39.0
17:31:33,27.0,38.0
17:31:35,27.0,38.0
17:31:36,27.0,38.0
17:31:38,27.0,38.0
17:31:42,27.0,38.0
17:31:44,27.0,38.0
17:31:45,27.0,38.0
17:31:47,27.0,38.0
17:31:48,27.0,38.0
17:31:50,27.0,38.0
17:31:51,27.0,38.0
17:31:53,27.0,38.0
17:31:54,27.0,38.0
17:31:56,27.0,38.0
17:31:57,27.0,38.0
17:31:59,27.0,38.0
17:32:00,27.0,38.0
17:32:02,27.0,38.0
17:32:03,27.0,38.0
17:32:05,27.0,38.0
17:32:06,27.0,38.0
17:32:08,27.0,38.0
17:32:09,27.0,38.0
17:32:11,27.0,38.0
17:32:13,27.0,38.0
17:32:14,27.0,38.0
17:32:16,27.0,38.0
17:32:17,27.0,38.0
17:32:21,27.0,38.0
17:32:23,27.0,38.0
17:32:24,27.0,38.0
17:32:26,27.0,38.0
17:32:27,27.0,38.0
17:32:29,27.0,38.0
17:32:30,27.0,38.0
17:32:32,27.0,38.0
17:32:33,27.0,38.0
17:32:35,27.0,38.0
17:32:36,27.0,38.0
17:32:38,27.0,38.0
17:32:39,27.0,38.0
17:32:41,27.0,38.0
17:32:43,27.0,38.0
17:32:44,27.0,38.0
17:32:46,27.0,38.0
17:32:47,27.0,38.0
17:32:49,27.0,38.0
17:32:50,27.0,38.0
17:32:52,27.0,38.0
17:32:53,27.0,38.0
17:32:57,27.0,38.0
17:32:59,27.0,38.0
17:33:00,27.0,38.0
17:33:02,27.0,38.0
17:33:03,27.0,38.0
17:33:05,27.0,38.0
17:33:06,27.0,38.0
17:33:08,27.0,38.0
17:33:10,27.0,38.0
17:33:11,27.0,38.0
17:33:15,27.0,38.0
17:33:17,27.0,38.0
17:33:18,27.0,38.0
17:33:20,27.0,38.0
17:33:21,27.0,38.0
17:33:23,27.0,38.0
17:33:24,27.0,38.0
17:33:26,27.0,38.0
17:33:27,27.0,38.0
17:33:29,27.0,38.0
17:33:30,27.0,38.0
17:33:32,27.0,38.0
17:33:36,27.0,38.0
17:33:37,27.0,38.0
17:33:39,27.0,38.0
17:33:41,27.0,38.0
17:33:42,27.0,38.0
17:33:44,27.0,38.0
17:33:45,27.0,38.0
17:33:47,27.0,38.0
17:33:48,27.0,38.0
17:33:50,27.0,38.0
17:33:51,27.0,38.0
17:33:55,27.0,38.0
17:33:59,27.0,38.0
17:34:01,27.0,38.0
17:34:02,27.0,38.0
17:34:04,27.0,38.0
17:34:05,27.0,38.0
17:34:07,27.0,38.0
17:34:08,27.0,38.0
17:34:10,27.0,38.0
17:34:12,27.0,38.0
17:34:13,27.0,38.0
17:34:17,27.0,38.0
17:34:19,27.0,38.0
17:34:20,27.0,38.0
17:34:22,27.0,38.0
17:34:23,27.0,38.0
17:34:25,27.0,38.0
17:34:26,27.0,38.0
17:34:28,27.0,38.0
17:34:29,27.0,38.0
17:34:31,27.0,38.0
17:34:32,27.0,38.0
17:34:34,27.0,38.0
17:34:35,27.0,38.0
17:34:37,27.0,38.0
17:34:38,27.0,38.0
17:34:40,27.0,38.0
17:34:42,27.0,38.0
17:34:43,27.0,38.0
17:34:45,27.0,38.0
17:34:46,27.0,38.0
17:34:48,27.0,38.0
17:34:49,27.0,38.0
17:34:51,27.0,38.0
17:34:52,27.0,38.0
17:34:56,27.0,38.0
17:34:58,27.0,38.0
17:34:59,27.0,38.0
17:35:03,27.0,38.0
17:35:05,27.0,38.0
17:35:06,27.0,38.0
17:35:08,27.0,38.0
17:35:12,27.0,38.0
17:35:14,27.0,38.0
17:35:15,27.0,38.0
17:35:17,27.0,38.0
17:35:18,27.0,38.0
17:35:20,27.0,38.0
17:35:21,27.0,38.0
17:35:23,27.0,38.0
17:35:24,27.0,38.0
17:35:26,27.0,38.0
17:35:27,27.0,38.0
17:35:29,27.0,38.0
17:35:30,27.0,38.0
17:35:32,27.0,38.0
17:35:33,27.0,38.0
17:35:35,27.0,38.0
17:35:36,27.0,38.0
17:35:38,27.0,38.0
17:35:40,27.0,38.0
17:35:44,27.0,38.0
17:35:45,27.0,38.0
17:35:47,27.0,38.0
17:35:48,27.0,38.0
17:35:50,27.0,38.0
17:35:51,27.0,38.0
17:35:53,27.0,38.0
17:35:54,27.0,38.0
17:35:56,27.0,38.0
17:35:57,27.0,38.0
17:35:59,27.0,38.0
17:36:00,27.0,38.0
17:36:02,27.0,38.0
17:36:03,27.0,38.0
17:36:07,27.0,38.0
17:36:09,27.0,38.0
17:36:11,27.0,38.0
17:36:12,27.0,38.0
17:36:14,27.0,38.0
17:36:15,27.0,38.0
17:36:17,27.0,38.0
17:36:18,27.0,38.0
17:36:20,27.0,38.0
17:36:21,27.0,38.0
17:36:23,27.0,38.0
17:36:24,27.0,38.0
17:36:26,27.0,38.0
17:36:27,27.0,38.0
17:36:29,27.0,38.0
17:36:30,27.0,38.0
17:36:32,27.0,38.0
17:36:36,27.0,38.0
17:36:38,27.0,38.0
17:36:39,27.0,38.0
17:36:41,27.0,38.0
17:36:42,27.0,38.0
17:36:44,27.0,38.0
17:36:45,27.0,38.0
17:36:47,27.0,38.0
17:36:48,27.0,38.0
17:36:50,27.0,38.0
17:36:51,27.0,38.0
17:36:53,27.0,38.0
17:36:54,27.0,38.0
17:36:56,27.0,38.0
17:36:57,27.0,38.0
17:36:59,27.0,38.0
17:37:00,27.0,38.0
17:37:02,27.0,38.0
17:37:03,27.0,38.0
17:37:05,27.0,38.0
17:37:09,27.0,38.0
17:37:11,27.0,38.0
17:37:12,27.0,38.0
17:37:14,27.0,38.0
17:37:15,27.0,38.0
17:37:17,27.0,38.0
17:37:18,27.0,38.0
17:37:20,27.0,38.0
17:37:21,27.0,38.0
17:37:23,27.0,38.0
17:37:24,27.0,38.0
17:37:26,27.0,38.0
17:37:27,27.0,38.0
17:37:29,27.0,38.0
17:37:30,27.0,38.0
17:37:32,27.0,38.0
17:37:33,27.0,38.0
17:37:35,27.0,38.0
17:37:37,27.0,38.0
17:37:38,27.0,38.0
17:37:40,27.0,38.0
17:37:41,27.0,38.0
17:37:43,27.0,38.0
17:37:44,27.0,38.0
17:37:46,27.0,38.0
17:37:47,27.0,38.0
17:37:49,27.0,38.0
17:37:50,27.0,38.0
17:37:52,27.0,38.0
17:37:53,27.0,38.0
17:37:55,27.0,38.0
17:37:56,27.0,38.0
17:37:58,27.0,38.0
17:37:59,27.0,38.0
17:38:01,27.0,38.0
17:38:02,27.0,38.0
17:38:04,27.0,38.0
17:38:06,27.0,38.0
17:38:07,27.0,38.0
17:38:11,27.0,38.0
17:38:13,27.0,38.0
17:38:14,27.0,38.0
17:38:16,27.0,38.0
17:38:17,27.0,38.0
17:38:19,27.0,38.0
17:38:20,27.0,38.0
17:38:22,27.0,38.0
17:38:23,27.0,38.0
17:38:25,27.0,38.0
17:38:26,27.0,38.0
17:38:28,27.0,38.0
17:38:29,27.0,38.0
17:38:31,27.0,38.0
17:38:32,27.0,38.0
17:38:34,27.0,38.0
17:38:36,27.0,38.0
17:38:37,27.0,38.0
17:38:39,27.0,38.0
17:38:40,27.0,38.0
17:38:42,27.0,38.0
17:38:43,27.0,38.0
17:38:45,27.0,38.0
17:38:46,27.0,38.0
17:38:48,27.0,38.0
17:38:49,27.0,38.0
17:38:53,27.0,38.0
17:38:57,27.0,38.0
17:38:59,27.0,38.0
17:39:00,27.0,38.0
17:39:04,27.0,38.0
17:39:06,27.0,38.0
17:39:08,27.0,38.0
17:39:09,27.0,38.0
17:39:11,27.0,38.0
17:39:12,27.0,38.0
17:39:14,27.0,38.0
17:39:15,27.0,38.0
17:39:17,27.0,38.0
17:39:21,27.0,38.0
17:39:22,27.0,38.0
17:39:24,27.0,38.0
17:39:25,27.0,38.0
17:39:27,27.0,38.0
17:39:28,27.0,38.0
17:39:30,27.0,38.0
17:39:31,27.0,38.0
17:39:33,27.0,38.0
17:39:34,27.0,38.0
17:39:36,27.0,38.0
17:39:40,27.0,38.0
17:39:42,27.0,38.0
17:39:43,27.0,38.0
17:39:45,27.0,38.0
17:39:49,27.0,38.0
17:39:50,27.0,38.0
17:39:52,27.0,38.0
17:39:53,27.0,38.0
17:39:55,27.0,38.0
17:39:56,27.0,38.0
17:39:58,27.0,38.0
17:39:59,27.0,38.0
17:40:01,27.0,38.0
17:40:02,27.0,38.0
17:40:04,27.0,38.0
17:40:06,27.0,38.0
17:40:07,27.0,38.0
17:40:09,27.0,38.0
17:40:10,27.0,38.0
17:40:12,27.0,38.0
17:40:16,27.0,38.0
17:40:17,27.0,38.0
17:40:19,27.0,38.0
17:40:20,27.0,38.0
17:40:22,27.0,38.0
17:40:23,27.0,38.0
17:40:25,27.0,38.0
17:40:26,27.0,38.0
17:40:28,27.0,38.0
17:40:29,27.0,38.0
17:40:31,27.0,38.0
17:40:32,27.0,38.0
17:40:37,27.0,38.0
17:40:38,27.0,38.0
17:40:40,27.0,38.0
17:40:41,27.0,38.0
17:40:43,27.0,38.0
17:40:44,27.0,38.0
17:40:46,27.0,38.0
17:40:47,27.0,38.0
17:40:49,27.0,38.0
17:40:50,27.0,38.0
17:40:52,27.0,38.0
17:40:53,27.0,38.0
17:40:55,27.0,38.0
17:40:56,27.0,38.0
17:40:58,27.0,38.0
17:40:59,27.0,38.0
17:41:06,27.0,38.0
17:41:08,27.0,38.0
17:41:12,27.0,38.0
17:41:13,27.0,38.0
17:41:15,27.0,38.0
17:41:19,27.0,38.0
17:41:20,27.0,38.0
17:41:22,27.0,38.0
17:41:23,27.0,38.0
17:41:25,27.0,38.0
17:41:26,27.0,39.0
17:41:28,27.0,39.0
17:41:29,27.0,38.0
17:41:31,27.0,38.0
17:41:32,27.0,38.0
17:41:34,27.0,38.0
17:41:36,27.0,38.0
17:41:42,27.0,38.0
17:41:44,27.0,38.0
17:41:45,27.0,38.0
17:41:47,27.0,38.0
17:41:48,27.0,38.0
17:41:50,27.0,38.0
17:41:51,27.0,38.0
17:41:53,27.0,38.0
17:41:54,27.0,38.0
17:41:56,27.0,38.0
17:41:57,27.0,38.0
17:41:59,27.0,38.0
17:42:00,27.0,38.0
17:42:02,27.0,38.0
17:42:03,27.0,38.0
17:42:05,27.0,38.0
17:42:07,27.0,38.0
17:42:08,27.0,38.0
17:42:10,27.0,38.0
17:42:11,27.0,38.0
17:42:13,27.0,38.0
17:42:14,27.0,38.0
17:42:16,27.0,38.0
17:42:17,27.0,38.0
17:42:19,27.0,38.0
17:42:20,27.0,38.0
17:42:22,27.0,38.0
17:42:23,27.0,38.0
17:42:25,27.0,38.0
17:42:26,27.0,38.0
17:42:30,27.0,38.0
17:42:32,27.0,38.0
17:42:36,27.0,39.0
17:42:38,27.0,38.0
17:42:39,27.0,39.0
17:42:41,27.0,39.0
17:42:45,27.0,38.0
17:42:46,27.0,38.0
17:42:48,27.0,38.0
17:42:49,27.0,38.0
17:42:51,27.0,38.0
17:42:52,27.0,39.0
17:42:54,27.0,38.0
17:42:55,27.0,38.0
17:42:57,27.0,38.0
17:42:58,27.0,38.0
17:43:00,27.0,39.0
17:43:01,27.0,38.0
17:43:03,27.0,38.0
17:43:04,27.0,38.0
17:43:06,27.0,38.0
17:43:08,27.0,38.0
17:43:12,27.0,38.0
17:43:13,27.0,38.0
17:43:15,27.0,38.0
17:43:16,27.0,38.0
17:43:18,27.0,38.0
17:43:19,27.0,38.0
17:43:21,27.0,38.0
17:43:22,27.0,38.0
17:43:24,27.0,39.0
17:43:25,27.0,39.0
17:43:27,27.0,39.0
17:43:28,27.0,38.0
17:43:30,27.0,39.0
17:43:31,27.0,38.0
17:43:33,27.0,38.0
17:43:35,27.0,38.0
17:43:36,27.0,38.0
17:43:38,27.0,38.0
17:43:39,27.0,38.0
17:43:41,27.0,38.0
17:43:42,27.0,38.0
17:43:44,27.0,38.0
17:43:45,27.0,38.0
17:43:47,27.0,38.0
17:43:51,27.0,38.0
17:43:52,27.0,38.0
17:43:54,27.0,38.0
17:43:55,27.0,38.0
17:43:59,27.0,38.0
17:44:03,27.0,38.0
17:44:05,27.0,38.0
17:44:07,27.0,38.0
17:44:08,27.0,38.0
17:44:10,27.0,38.0
17:44:11,27.0,38.0
17:44:13,27.0,38.0
17:44:14,27.0,38.0
17:44:16,27.0,38.0
17:44:17,27.0,38.0
17:44:19,27.0,38.0
17:44:20,27.0,38.0
17:44:22,27.0,38.0
17:44:23,27.0,38.0
17:44:25,27.0,38.0
17:44:29,27.0,38.0
17:44:30,27.0,38.0
17:44:32,27.0,38.0
17:44:33,27.0,38.0
17:44:35,27.0,39.0
17:44:37,27.0,39.0
17:44:38,27.0,39.0
17:44:40,27.0,39.0
17:44:41,27.0,39.0
17:44:43,27.0,39.0
17:44:44,27.0,39.0
17:44:46,27.0,39.0
17:44:47,27.0,38.0
17:44:49,27.0,39.0
17:44:50,27.0,39.0
17:44:52,27.0,38.0
17:44:53,27.0,38.0
17:44:55,27.0,39.0
17:44:56,27.0,38.0
17:44:58,27.0,38.0
17:44:59,27.0,38.0
17:45:01,27.0,38.0
17:45:05,27.0,39.0
17:45:07,27.0,38.0
17:45:08,27.0,38.0
17:45:10,27.0,38.0
17:45:11,27.0,38.0
17:45:13,27.0,38.0
17:45:17,27.0,38.0
17:45:18,27.0,38.0
17:45:20,27.0,38.0
17:45:21,27.0,38.0
17:45:23,27.0,38.0
17:45:24,27.0,38.0
17:45:26,27.0,38.0
17:45:27,27.0,38.0
17:45:29,27.0,38.0
17:45:30,27.0,38.0
17:45:35,27.0,38.0
17:45:36,27.0,38.0
17:45:38,27.0,39.0
17:45:39,27.0,39.0
17:45:41,27.0,39.0
17:45:42,27.0,39.0
17:45:44,27.0,39.0
17:45:45,27.0,39.0
17:45:47,27.0,38.0
17:45:48,27.0,39.0
17:45:50,27.0,39.0
17:45:51,27.0,38.0
17:45:53,27.0,38.0
17:45:54,27.0,38.0
17:45:56,27.0,38.0
17:45:57,27.0,38.0
17:45:59,27.0,38.0
17:46:00,27.0,38.0
17:46:02,27.0,39.0
17:46:04,27.0,38.0
17:46:05,27.0,38.0
17:46:07,27.0,39.0
17:46:08,27.0,38.0
17:46:10,27.0,39.0
17:46:11,27.0,38.0
17:46:13,27.0,38.0
17:46:14,27.0,38.0
17:46:16,27.0,38.0
17:46:17,27.0,38.0
17:46:19,27.0,38.0
17:46:20,27.0,38.0
17:46:22,27.0,38.0
17:46:23,27.0,38.0
17:46:25,27.0,39.0
17:46:26,27.0,38.0
17:46:28,27.0,38.0
17:46:29,27.0,38.0
17:46:31,27.0,39.0
17:46:33,27.0,38.0
17:46:34,27.0,38.0
17:46:36,27.0,38.0
17:46:37,27.0,38.0
17:46:39,27.0,38.0
17:46:40,27.0,39.0
17:46:42,27.0,39.0
17:46:43,27.0,39.0
17:46:45,27.0,39.0
17:46:46,27.0,39.0
17:46:48,27.0,39.0
17:46:49,27.0,39.0
17:46:51,27.0,39.0
17:46:52,27.0,39.0
17:46:54,27.0,39.0
17:46:55,27.0,39.0
17:46:57,27.0,39.0
17:46:59,27.0,39.0
17:47:00,27.0,39.0
17:47:02,27.0,38.0
17:47:03,27.0,39.0
17:47:05,27.0,39.0
17:47:06,27.0,39.0
17:47:08,27.0,39.0
17:47:09,27.0,39.0
17:47:11,27.0,38.0
17:47:12,27.0,38.0
17:47:14,27.0,39.0
17:47:15,27.0,38.0
17:47:17,27.0,39.0
17:47:18,27.0,39.0
17:47:20,27.0,39.0
17:47:21,27.0,39.0
17:47:23,27.0,39.0
17:47:24,27.0,39.0
17:47:26,27.0,39.0
17:47:28,27.0,39.0
17:47:29,27.0,39.0
17:47:31,27.0,39.0
17:47:32,27.0,39.0
17:47:36,27.0,39.0
17:47:38,27.0,39.0
17:47:39,27.0,39.0
17:47:41,27.0,39.0
17:47:42,27.0,39.0
17:47:44,27.0,39.0
17:47:45,27.0,39.0
17:47:47,27.0,39.0
17:47:48,27.0,39.0
17:47:55,27.0,39.0
17:47:56,27.0,39.0
17:47:58,27.0,39.0
17:48:00,27.0,39.0
17:48:01,27.0,39.0
17:48:03,27.0,39.0
17:48:04,27.0,39.0
17:48:06,27.0,39.0
17:48:07,27.0,39.0
17:48:09,27.0,39.0
17:48:10,27.0,39.0
17:48:12,27.0,39.0
17:48:13,27.0,39.0
17:48:15,27.0,39.0
17:48:16,27.0,39.0
17:48:18,27.0,39.0
17:48:19,27.0,39.0
17:48:21,27.0,39.0
17:48:22,27.0,39.0
17:48:24,27.0,39.0
17:48:25,27.0,39.0
17:48:27,27.0,39.0
17:48:29,27.0,39.0
17:48:30,27.0,39.0
17:48:32,27.0,39.0
17:48:33,27.0,39.0
17:48:35,27.0,39.0
17:48:36,27.0,39.0
17:48:38,27.0,39.0
17:48:39,27.0,39.0
17:48:41,27.0,39.0
17:48:42,27.0,39.0
17:48:44,27.0,39.0
17:48:45,27.0,39.0
17:48:47,27.0,39.0
17:48:48,27.0,39.0
17:48:50,27.0,39.0
17:48:51,27.0,39.0
17:48:53,27.0,39.0
17:48:55,27.0,39.0
17:48:56,27.0,39.0
17:48:58,27.0,39.0
17:49:02,27.0,39.0
17:49:06,27.0,39.0
17:49:07,27.0,39.0
17:49:09,27.0,39.0
17:49:10,27.0,39.0
17:49:12,27.0,39.0
17:49:13,27.0,39.0
17:49:17,27.0,39.0
17:49:19,27.0,39.0
17:49:20,27.0,39.0
17:49:22,27.0,39.0
17:49:23,27.0,39.0
17:49:25,27.0,39.0
17:49:27,27.0,39.0
17:49:28,27.0,39.0
17:49:30,27.0,39.0
17:49:31,27.0,39.0
17:49:33,27.0,39.0
17:49:34,27.0,39.0
17:49:36,27.0,39.0
17:49:37,27.0,39.0
17:49:39,27.0,39.0
17:49:40,27.0,39.0
17:49:42,27.0,39.0
17:49:46,27.0,39.0
17:49:47,27.0,39.0
17:49:49,27.0,39.0
17:49:50,27.0,39.0
17:49:52,27.0,39.0
17:49:56,27.0,39.0
17:49:58,27.0,39.0
17:49:59,27.0,39.0
17:50:01,27.0,39.0
17:50:05,27.0,39.0
17:50:06,27.0,39.0
17:50:08,27.0,39.0
17:50:09,27.0,39.0
17:50:11,27.0,39.0
17:50:12,27.0,39.0
17:50:14,27.0,39.0
17:50:15,27.0,39.0
17:50:17,27.0,39.0
17:50:18,27.0,39.0
17:50:20,27.0,39.0
17:50:21,27.0,39.0
17:50:23,27.0,39.0
17:50:24,27.0,39.0
17:50:26,27.0,39.0
17:50:28,27.0,39.0
17:50:29,27.0,39.0
17:50:31,27.0,39.0
17:50:32,27.0,39.0
17:50:34,27.0,39.0
17:50:35,27.0,39.0
17:50:37,27.0,39.0
17:50:38,27.0,39.0
17:50:40,27.0,38.0
17:50:41,27.0,39.0
17:50:43,27.0,39.0
17:50:44,27.0,39.0
17:50:46,27.0,39.0
17:50:47,27.0,38.0
17:50:49,27.0,39.0
17:50:50,27.0,38.0
17:50:52,27.0,39.0
17:50:54,27.0,39.0
17:50:55,27.0,39.0
17:50:57,27.0,39.0
17:50:58,27.0,39.0
17:51:00,27.0,39.0
17:51:01,27.0,39.0
17:51:03,27.0,39.0
17:51:07,27.0,39.0
17:51:08,27.0,39.0
17:51:10,27.0,39.0
17:51:11,27.0,39.0
17:51:13,27.0,39.0
17:51:14,27.0,39.0
17:51:16,27.0,39.0
17:51:17,27.0,39.0
17:51:19,27.0,39.0
17:51:20,27.0,39.0
17:51:22,27.0,39.0
17:51:24,27.0,39.0
17:51:25,27.0,39.0
17:51:27,27.0,39.0
17:51:28,27.0,39.0
17:51:32,27.0,39.0
17:51:34,27.0,39.0
17:51:35,27.0,39.0
17:51:37,27.0,39.0
17:51:38,27.0,39.0
17:51:40,27.0,39.0
17:51:41,27.0,39.0
17:51:43,27.0,39.0
17:51:44,27.0,39.0
17:51:46,27.0,39.0
17:51:47,27.0,39.0
17:51:49,27.0,39.0
17:51:50,27.0,39.0
17:51:52,27.0,39.0
17:51:54,27.0,39.0
17:51:55,27.0,39.0
17:51:57,27.0,39.0
17:51:58,27.0,39.0
17:52:02,27.0,39.0
17:52:04,27.0,39.0
17:52:05,27.0,39.0
17:52:07,27.0,39.0
17:52:08,27.0,39.0
17:52:10,27.0,39.0
17:52:11,27.0,39.0
17:52:15,27.0,39.0
17:52:17,27.0,39.0
17:52:21,27.0,39.0
17:52:22,27.0,39.0
17:52:24,27.0,39.0
17:52:26,27.0,39.0
17:52:27,27.0,39.0
17:52:29,27.0,39.0
17:52:30,27.0,39.0
17:52:32,27.0,39.0
17:52:33,27.0,39.0
17:52:35,27.0,39.0
17:52:36,27.0,39.0
17:52:38,27.0,39.0
17:52:39,27.0,39.0
17:52:41,27.0,39.0
17:52:42,27.0,39.0
17:52:44,27.0,39.0
17:52:45,27.0,39.0
17:52:49,27.0,39.0
17:52:54,27.0,39.0
17:52:55,27.0,39.0
17:52:57,27.0,39.0
17:52:58,27.0,39.0
17:53:02,27.0,39.0
17:53:04,27.0,39.0
17:53:05,27.0,39.0
17:53:07,27.0,39.0
17:53:08,27.0,39.0
17:53:10,27.0,39.0
17:53:11,27.0,39.0
17:53:13,27.0,39.0
17:53:14,27.0,39.0
17:53:16,27.0,39.0
17:53:17,27.0,39.0
17:53:19,27.0,39.0
17:53:20,27.0,39.0
17:53:25,27.0,39.0
17:53:26,27.0,39.0
17:53:28,27.0,39.0
17:53:29,27.0,39.0
17:53:31,27.0,39.0
17:53:32,27.0,39.0
17:53:34,27.0,39.0
17:53:35,27.0,39.0
17:53:37,27.0,39.0
17:53:38,27.0,39.0
17:53:40,27.0,39.0
17:53:41,27.0,39.0
17:53:43,27.0,39.0
17:53:44,27.0,39.0
17:53:46,27.0,39.0
17:53:47,27.0,39.0
17:53:49,27.0,39.0
17:53:50,27.0,39.0
17:53:52,27.0,39.0
17:53:54,27.0,39.0
17:53:55,27.0,39.0
17:53:57,27.0,39.0
17:53:58,27.0,39.0
17:54:02,27.0,39.0
17:54:04,27.0,39.0
17:54:05,27.0,39.0
17:54:07,27.0,39.0
17:54:08,27.0,39.0
17:54:10,27.0,39.0
17:54:11,27.0,39.0
17:54:13,27.0,39.0
17:54:14,27.0,39.0
17:54:16,27.0,39.0
17:54:17,27.0,39.0
17:54:19,27.0,39.0
17:54:21,27.0,39.0
17:54:22,27.0,39.0
17:54:26,27.0,39.0
17:54:28,27.0,39.0
17:54:32,27.0,39.0
17:54:33,27.0,39.0
17:54:35,27.0,39.0
17:54:36,27.0,39.0
17:54:45,27.0,39.0
17:54:47,27.0,39.0
17:54:48,27.0,39.0
17:54:50,27.0,39.0
17:54:51,27.0,39.0
17:54:53,27.0,39.0
17:54:55,27.0,39.0
17:54:56,27.0,39.0
17:54:58,27.0,39.0
17:55:02,27.0,39.0
17:55:03,27.0,39.0
17:55:07,27.0,39.0
17:55:09,27.0,39.0
17:55:10,27.0,39.0
17:55:12,27.0,39.0
17:55:13,27.0,39.0
17:55:15,27.0,39.0
17:55:16,27.0,39.0
17:55:18,27.0,39.0
17:55:19,27.0,39.0
17:55:21,27.0,39.0
17:55:25,27.0,39.0
17:55:27,27.0,39.0
17:55:28,27.0,39.0
17:55:30,27.0,39.0
17:55:31,27.0,39.0
17:55:33,27.0,39.0
17:55:34,27.0,39.0
17:55:36,27.0,39.0
17:55:37,27.0,39.0
17:55:39,27.0,39.0
17:55:40,27.0,39.0
17:55:42,27.0,39.0
17:55:43,27.0,39.0
17:55:45,27.0,39.0
17:55:46,27.0,39.0
17:55:50,27.0,39.0
17:55:52,27.0,39.0
17:55:54,27.0,39.0
17:55:55,27.0,39.0
17:55:59,27.0,39.0
17:56:01,27.0,39.0
17:56:02,27.0,39.0
17:56:04,27.0,39.0
17:56:05,27.0,39.0
17:56:07,27.0,39.0
17:56:08,27.0,39.0
17:56:10,27.0,39.0
17:56:11,27.0,39.0
17:56:13,27.0,39.0
17:56:14,27.0,39.0
17:56:16,27.0,39.0
17:56:20,27.0,39.0
17:56:21,27.0,39.0
17:56:23,27.0,39.0
17:56:25,27.0,39.0
17:56:26,27.0,39.0
17:56:28,27.0,39.0
17:56:29,27.0,39.0
17:56:31,27.0,39.0
17:56:32,27.0,39.0
17:56:34,27.0,39.0
17:56:35,27.0,39.0
17:56:37,27.0,39.0
17:56:38,27.0,39.0
17:56:40,27.0,39.0
17:56:41,27.0,39.0
17:56:43,27.0,39.0
17:56:44,27.0,39.0
17:56:46,27.0,39.0
17:56:47,27.0,39.0
17:56:49,27.0,39.0
17:56:50,27.0,39.0
17:56:52,27.0,39.0
17:56:54,27.0,39.0
17:56:55,27.0,39.0
17:56:57,27.0,39.0
17:56:58,27.0,39.0
17:57:00,27.0,39.0
17:57:01,27.0,39.0
17:57:03,27.0,39.0
17:57:04,27.0,39.0
17:57:06,27.0,39.0
17:57:07,27.0,39.0
17:57:09,27.0,39.0
17:57:10,27.0,39.0
17:57:12,27.0,39.0
17:57:13,27.0,39.0
17:57:15,27.0,39.0
17:57:16,27.0,39.0
17:57:18,27.0,39.0
17:57:19,27.0,39.0
17:57:24,27.0,39.0
17:57:25,27.0,39.0
17:57:27,27.0,39.0
17:57:28,27.0,39.0
17:57:30,27.0,39.0
17:57:31,27.0,39.0
17:57:33,27.0,39.0
17:57:34,27.0,39.0
17:57:36,27.0,39.0
17:57:37,27.0,39.0
17:57:39,27.0,39.0
17:57:40,27.0,39.0
17:57:42,27.0,39.0
17:57:43,27.0,39.0
17:57:45,27.0,39.0
17:57:46,27.0,39.0
17:57:48,27.0,39.0
