time_of_day,temperature,humidity
07:29:17,25.0,45.0
07:29:19,25.0,45.0
07:29:20,25.0,45.0
07:29:22,25.0,45.0
07:29:23,25.0,45.0
07:29:25,25.0,45.0
07:29:26,25.0,45.0
07:29:28,25.0,45.0
07:29:29,25.0,45.0
07:29:31,25.0,45.0
07:29:32,25.0,45.0
07:29:36,25.0,45.0
07:29:38,25.0,45.0
07:29:42,25.0,45.0
07:29:43,25.0,45.0
07:29:45,25.0,45.0
07:29:47,25.0,45.0
07:29:48,25.0,45.0
07:29:52,25.0,45.0
07:29:54,25.0,45.0
07:29:55,25.0,45.0
07:29:57,25.0,45.0
07:29:58,25.0,45.0
07:30:00,25.0,45.0
07:30:04,25.0,45.0
07:30:05,25.0,45.0
07:30:07,25.0,45.0
07:30:08,25.0,45.0
07:30:10,25.0,45.0
07:30:11,25.0,45.0
07:30:13,25.0,45.0
07:30:14,25.0,45.0
07:30:16,25.0,45.0
07:30:18,25.0,45.0
07:30:19,25.0,45.0
07:30:21,25.0,45.0
07:30:22,25.0,45.0
07:30:24,25.0,45.0
07:30:25,25.0,45.0
07:30:27,25.0,45.0
07:30:28,25.0,45.0
07:30:30,25.0,45.0
07:30:34,25.0,45.0
07:30:35,25.0,45.0
07:30:39,25.0,45.0
07:30:41,25.0,45.0
07:30:42,25.0,45.0
07:30:44,25.0,45.0
07:30:46,25.0,45.0
07:30:47,25.0,45.0
07:30:49,25.0,45.0
07:30:50,25.0,45.0
07:30:52,25.0,45.0
07:30:53,25.0,45.0
07:30:55,25.0,45.0
07:30:56,25.0,45.0
07:30:58,25.0,45.0
07:30:59,25.0,45.0
07:31:01,25.0,45.0
07:31:02,25.0,45.0
07:31:04,25.0,45.0
07:31:05,25.0,45.0
07:31:07,25.0,45.0
07:31:08,25.0,45.0
07:31:10,25.0,45.0
07:31:11,25.0,45.0
07:31:13,25.0,45.0
07:31:15,25.0,45.0
07:31:16,25.0,45.0
07:31:18,25.0,45.0
07:31:19,25.0,45.0
07:31:21,25.0,45.0
07:31:22,25.0,45.0
07:31:24,25.0,45.0
07:31:25,25.0,45.0
07:31:27,25.0,45.0
07:31:28,25.0,45.0
07:31:30,25.0,45.0
07:31:31,25.0,45.0
07:31:33,25.0,45.0
07:31:34,25.0,45.0
07:31:36,25.0,45.0
07:31:37,25.0,45.0
07:31:39,25.0,45.0
07:31:40,25.0,45.0
07:31:42,25.0,45.0
07:31:44,25.0,45.0
07:31:45,25.0,45.0
07:31:47,25.0,45.0
07:31:48,25.0,45.0
07:31:50,25.0,45.0
07:31:51,25.0,45.0
07:31:53,25.0,45.0
07:31:54,25.0,45.0
07:31:58,25.0,45.0
07:32:00,25.0,45.0
07:32:01,25.0,45.0
07:32:03,25.0,45.0
07:32:04,25.0,45.0
07:32:06,25.0,45.0
07:32:07,25.0,45.0
07:32:09,25.0,45.0
07:32:10,25.0,45.0
07:32:12,25.0,45.0
07:32:14,25.0,45.0
07:32:20,25.0,44.0
07:32:22,25.0,44.0
07:32:23,25.0,45.0
07:32:25,25.0,45.0
07:32:26,25.0,45.0
07:32:28,25.0,45.0
07:32:29,25.0,45.0
07:32:33,25.0,45.0
07:32:35,25.0,45.0
07:32:36,25.0,45.0
07:32:38,25.0,45.0
07:32:42,25.0,45.0
07:32:44,25.0,45.0
07:32:45,25.0,45.0
07:32:47,25.0,45.0
07:32:48,25.0,45.0
07:32:50,25.0,45.0
07:32:51,25.0,45.0
07:32:53,25.0,45.0
07:32:54,25.0,45.0
07:32:56,25.0,45.0
07:32:57,25.0,45.0
07:32:59,25.0,45.0
07:33:00,25.0,45.0
07:33:02,25.0,45.0
07:33:03,25.0,45.0
07:33:05,25.0,45.0
07:33:06,25.0,45.0
07:33:08,25.0,45.0
07:33:09,25.0,45.0
07:33:11,25.0,45.0
07:33:13,25.0,45.0
07:33:14,25.0,45.0
07:33:18,25.0,45.0
07:33:20,25.0,45.0
07:33:21,25.0,45.0
07:33:23,25.0,45.0
07:33:24,25.0,45.0
07:33:26,25.0,45.0
07:33:27,25.0,45.0
07:33:29,25.0,45.0
07:33:30,25.0,45.0
07:33:32,25.0,45.0
07:33:33,25.0,45.0
07:33:35,25.0,45.0
07:33:36,25.0,45.0
07:33:38,25.0,45.0
07:33:39,25.0,45.0
07:33:44,25.0,45.0
07:33:45,25.0,45.0
07:33:47,25.0,45.0
07:33:48,25.0,45.0
07:33:50,25.0,45.0
07:33:51,25.0,45.0
07:33:53,25.0,45.0
07:33:54,25.0,45.0
07:33:56,25.0,45.0
07:33:57,25.0,45.0
07:33:59,25.0,45.0
07:34:00,25.0,45.0
07:34:02,25.0,45.0
07:34:03,25.0,45.0
07:34:05,25.0,45.0
07:34:06,25.0,45.0
07:34:08,25.0,45.0
07:34:09,25.0,45.0
07:34:11,25.0,45.0
07:34:13,25.0,45.0
07:34:14,25.0,45.0
07:34:16,25.0,45.0
07:34:17,25.0,45.0
07:34:19,25.0,45.0
07:34:20,25.0,45.0
07:34:22,25.0,45.0
07:34:23,25.0,45.0
07:34:25,25.0,45.0
07:34:26,25.0,45.0
07:34:28,25.0,45.0
07:34:29,25.0,45.0
07:34:31,25.0,45.0
07:34:32,25.0,45.0
07:34:34,25.0,45.0
07:34:35,25.0,45.0
07:34:37,25.0,45.0
07:34:38,25.0,45.0
07:34:40,25.0,45.0
07:34:42,25.0,45.0
07:34:43,25.0,45.0
07:34:45,25.0,45.0
07:34:46,25.0,45.0
07:34:48,25.0,45.0
07:34:49,25.0,45.0
07:34:51,25.0,45.0
07:34:52,25.0,45.0
07:34:54,25.0,45.0
07:34:58,25.0,45.0
07:34:59,25.0,45.0
07:35:01,25.0,45.0
07:35:02,25.0,45.0
07:35:04,25.0,45.0
07:35:05,25.0,45.0
07:35:07,25.0,45.0
07:35:09,25.0,45.0
07:35:10,25.0,45.0
07:35:12,25.0,45.0
07:35:16,25.0,45.0
07:35:17,25.0,45.0
07:35:19,25.0,45.0
07:35:20,25.0,45.0
07:35:22,25.0,45.0
07:35:23,25.0,45.0
07:35:25,25.0,45.0
07:35:26,25.0,45.0
07:35:28,25.0,45.0
07:35:29,25.0,45.0
07:35:31,25.0,45.0
07:35:32,25.0,45.0
07:35:34,25.0,45.0
07:35:35,25.0,45.0
07:35:37,25.0,45.0
07:35:39,25.0,45.0
07:35:40,25.0,45.0
07:35:42,25.0,45.0
07:35:43,25.0,45.0
07:35:45,25.0,45.0
07:35:46,25.0,45.0
07:35:48,25.0,45.0
07:35:49,25.0,45.0
07:35:51,25.0,45.0
07:35:52,25.0,45.0
07:35:54,25.0,45.0
07:35:55,25.0,45.0
07:35:57,25.0,45.0
07:35:58,25.0,45.0
07:36:00,25.0,45.0
07:36:01,25.0,45.0
07:36:03,25.0,45.0
07:36:04,25.0,45.0
07:36:06,25.0,45.0
07:36:08,25.0,45.0
07:36:09,25.0,45.0
07:36:11,25.0,45.0
07:36:12,25.0,45.0
07:36:16,25.0,45.0
07:36:18,25.0,44.0
07:36:19,25.0,45.0
07:36:21,25.0,45.0
07:36:25,25.0,45.0
07:36:26,25.0,45.0
07:36:28,25.0,45.0
07:36:29,25.0,45.0
07:36:31,25.0,45.0
07:36:32,25.0,45.0
07:36:34,25.0,45.0
07:36:35,25.0,45.0
07:36:37,25.0,45.0
07:36:39,25.0,45.0
07:36:40,25.0,45.0
07:36:42,25.0,45.0
07:36:43,25.0,45.0
07:36:45,25.0,45.0
07:36:46,25.0,45.0
07:36:48,25.0,45.0
07:36:49,25.0,45.0
07:36:51,25.0,45.0
07:36:52,25.0,45.0
07:36:54,25.0,45.0
07:36:55,25.0,45.0
07:36:57,25.0,45.0
07:36:58,25.0,45.0
07:37:00,25.0,45.0
07:37:01,25.0,45.0
07:37:03,25.0,45.0
07:37:05,25.0,45.0
07:37:06,25.0,45.0
07:37:08,25.0,45.0
07:37:09,25.0,45.0
07:37:11,25.0,45.0
07:37:12,25.0,45.0
07:37:14,25.0,45.0
07:37:15,25.0,45.0
07:37:17,25.0,45.0
07:37:18,25.0,45.0
07:37:20,25.0,45.0
07:37:21,25.0,45.0
07:37:23,25.0,45.0
07:37:24,25.0,45.0
07:37:26,25.0,45.0
07:37:27,25.0,45.0
07:37:29,25.0,45.0
07:37:30,25.0,45.0
07:37:32,25.0,45.0
07:37:34,25.0,45.0
07:37:38,25.0,45.0
07:37:39,25.0,45.0
07:37:41,25.0,45.0
07:37:42,25.0,45.0
07:37:44,25.0,45.0
07:37:45,25.0,45.0
07:37:47,25.0,45.0
07:37:51,25.0,45.0
07:37:52,25.0,45.0
07:37:54,25.0,45.0
07:37:55,25.0,45.0
07:37:59,25.0,45.0
07:38:01,25.0,45.0
07:38:02,25.0,45.0
07:38:04,25.0,45.0
07:38:08,25.0,45.0
07:38:10,25.0,45.0
07:38:11,25.0,45.0
07:38:13,25.0,45.0
07:38:14,25.0,45.0
07:38:16,25.0,45.0
07:38:22,25.0,45.0
07:38:26,25.0,45.0
07:38:28,25.0,45.0
07:38:29,25.0,45.0
07:38:31,25.0,45.0
07:38:32,25.0,45.0
07:38:34,25.0,45.0
07:38:36,25.0,45.0
07:38:37,25.0,45.0
07:38:39,25.0,45.0
07:38:40,25.0,45.0
07:38:42,25.0,45.0
07:38:43,25.0,45.0
07:38:45,25.0,45.0
07:38:46,25.0,45.0
07:38:48,25.0,45.0
07:38:49,25.0,45.0
07:38:51,25.0,45.0
07:38:52,25.0,45.0
07:38:54,25.0,45.0
07:38:55,25.0,45.0
07:38:59,25.0,45.0
07:39:03,25.0,45.0
07:39:05,25.0,45.0
07:39:07,25.0,45.0
07:39:08,25.0,45.0
07:39:10,25.0,45.0
07:39:11,25.0,45.0
07:39:13,25.0,45.0
07:39:14,25.0,45.0
07:39:16,25.0,45.0
07:39:20,25.0,45.0
07:39:21,25.0,45.0
07:39:25,25.0,45.0
07:39:27,25.0,45.0
07:39:28,25.0,45.0
07:39:30,25.0,45.0
07:39:31,25.0,45.0
07:39:35,25.0,45.0
07:39:37,25.0,45.0
07:39:39,25.0,45.0
07:39:40,25.0,45.0
07:39:42,25.0,45.0
07:39:43,25.0,45.0
07:39:45,25.0,45.0
07:39:46,25.0,45.0
07:39:48,25.0,45.0
07:39:49,25.0,45.0
07:39:51,25.0,45.0
07:39:52,25.0,45.0
07:39:54,25.0,45.0
07:39:55,25.0,45.0
07:39:57,25.0,45.0
07:40:01,25.0,45.0
07:40:02,25.0,45.0
07:40:04,25.0,45.0
07:40:05,25.0,45.0
07:40:07,25.0,45.0
07:40:09,25.0,45.0
07:40:10,25.0,45.0
07:40:12,25.0,45.0
07:40:13,25.0,45.0
07:40:15,25.0,45.0
07:40:16,25.0,45.0
07:40:18,25.0,45.0
07:40:19,25.0,45.0
07:40:21,25.0,45.0
07:40:22,25.0,45.0
07:40:24,25.0,45.0
07:40:25,25.0,45.0
07:40:27,25.0,45.0
07:40:28,25.0,45.0
07:40:30,25.0,45.0
07:40:31,25.0,45.0
07:40:33,25.0,45.0
07:40:34,25.0,45.0
07:40:36,25.0,45.0
07:40:38,25.0,45.0
07:40:39,25.0,45.0
07:40:41,25.0,45.0
07:40:42,25.0,45.0
07:40:44,25.0,45.0
07:40:45,25.0,45.0
07:40:47,25.0,45.0
07:40:48,25.0,45.0
07:40:50,25.0,45.0
07:40:51,25.0,45.0
07:40:53,25.0,45.0
07:40:54,25.0,45.0
07:40:56,25.0,45.0
07:40:57,25.0,45.0
07:40:59,25.0,45.0
07:41:03,25.0,45.0
07:41:05,25.0,45.0
07:41:06,25.0,45.0
07:41:08,25.0,45.0
07:41:09,25.0,45.0
07:41:13,25.0,45.0
07:41:15,25.0,45.0
07:41:16,25.0,45.0
07:41:18,25.0,45.0
07:41:19,25.0,45.0
07:41:21,25.0,45.0
07:41:22,25.0,45.0
07:41:24,25.0,45.0
07:41:25,25.0,45.0
07:41:27,25.0,45.0
07:41:28,25.0,45.0
07:41:32,25.0,45.0
07:41:34,25.0,45.0
07:41:36,25.0,45.0
07:41:37,25.0,45.0
07:41:39,25.0,45.0
07:41:48,25.0,45.0
07:41:49,25.0,45.0
07:41:51,25.0,45.0
07:41:52,25.0,45.0
07:41:54,25.0,45.0
07:41:55,25.0,45.0
07:41:57,25.0,45.0
07:41:58,25.0,45.0
07:42:00,25.0,45.0
07:42:01,25.0,45.0
07:42:03,25.0,45.0
07:42:07,25.0,45.0
07:42:09,25.0,45.0
07:42:10,25.0,45.0
07:42:12,25.0,45.0
07:42:13,25.0,45.0
07:42:15,25.0,45.0
07:42:16,25.0,45.0
07:42:18,25.0,45.0
07:42:19,25.0,45.0
07:42:21,25.0,45.0
07:42:22,25.0,45.0
07:42:24,25.0,45.0
07:42:25,25.0,45.0
07:42:27,25.0,45.0
07:42:28,25.0,45.0
07:42:30,25.0,45.0
07:42:31,25.0,45.0
07:42:33,25.0,45.0
07:42:35,25.0,45.0
07:42:36,25.0,45.0
07:42:38,25.0,45.0
07:42:39,25.0,45.0
07:42:41,25.0,45.0
07:42:42,25.0,45.0
07:42:44,25.0,45.0
07:42:45,25.0,45.0
07:42:47,25.0,45.0
07:42:48,25.0,45.0
07:42:50,25.0,45.0
07:42:51,25.0,45.0
07:42:53,25.0,45.0
07:42:57,25.0,45.0
07:42:58,25.0,45.0
07:43:00,25.0,45.0
07:43:01,25.0,45.0
07:43:03,25.0,45.0
07:43:05,25.0,45.0
07:43:06,25.0,45.0
07:43:08,25.0,45.0
07:43:09,25.0,45.0
07:43:11,25.0,45.0
07:43:12,25.0,45.0
07:43:14,25.0,45.0
07:43:15,25.0,45.0
07:43:17,25.0,45.0
07:43:18,25.0,45.0
07:43:22,25.0,45.0
07:43:24,25.0,45.0
07:43:25,25.0,45.0
07:43:27,25.0,45.0
07:43:28,25.0,45.0
07:43:30,25.0,45.0
07:43:31,25.0,45.0
07:43:33,25.0,45.0
07:43:35,25.0,45.0
07:43:36,25.0,45.0
07:43:38,25.0,45.0
07:43:39,25.0,45.0
07:43:41,25.0,45.0
07:43:42,25.0,45.0
07:43:44,25.0,45.0
07:43:45,25.0,45.0
07:43:47,25.0,45.0
07:43:48,25.0,45.0
07:43:50,25.0,45.0
07:43:51,25.0,45.0
07:43:53,25.0,45.0
07:43:54,25.0,45.0
07:43:56,25.0,45.0
07:43:57,25.0,45.0
07:43:59,25.0,45.0
07:44:00,25.0,45.0
07:44:02,25.0,45.0
07:44:04,25.0,45.0
07:44:10,25.0,45.0
07:44:12,25.0,45.0
07:44:13,25.0,45.0
07:44:15,25.0,45.0
07:44:16,25.0,45.0
07:44:18,25.0,45.0
07:44:19,25.0,45.0
07:44:21,25.0,45.0
07:44:22,25.0,45.0
07:44:24,25.0,45.0
07:44:25,25.0,45.0
07:44:27,25.0,45.0
07:44:28,25.0,45.0
07:44:30,25.0,45.0
07:44:32,25.0,45.0
07:44:36,25.0,45.0
07:44:37,25.0,45.0
07:44:39,25.0,45.0
07:44:40,25.0,45.0
07:44:42,25.0,45.0
07:44:43,25.0,45.0
07:44:45,25.0,45.0
07:44:49,25.0,45.0
07:44:53,25.0,45.0
07:44:54,25.0,45.0
07:44:56,25.0,45.0
07:44:57,25.0,45.0
07:44:59,25.0,45.0
07:45:00,25.0,45.0
07:45:02,25.0,45.0
07:45:04,25.0,45.0
07:45:05,25.0,45.0
07:45:07,25.0,45.0
07:45:08,25.0,45.0
07:45:10,25.0,45.0
07:45:11,25.0,45.0
07:45:13,25.0,45.0
07:45:14,25.0,45.0
07:45:16,25.0,45.0
07:45:17,25.0,45.0
07:45:19,25.0,45.0
07:45:20,25.0,45.0
07:45:22,25.0,45.0
07:45:23,25.0,45.0
07:45:27,25.0,45.0
07:45:29,25.0,45.0
07:45:31,25.0,45.0
07:45:32,25.0,45.0
07:45:34,25.0,45.0
07:45:35,25.0,45.0
07:45:37,25.0,45.0
07:45:38,25.0,45.0
07:45:40,25.0,45.0
07:45:41,25.0,45.0
07:45:43,25.0,45.0
07:45:44,25.0,45.0
07:45:46,25.0,45.0
07:45:47,25.0,45.0
07:45:49,25.0,45.0
07:45:50,25.0,45.0
07:45:52,25.0,45.0
07:45:53,25.0,45.0
07:45:55,25.0,45.0
07:45:56,25.0,45.0
07:45:58,25.0,45.0
07:46:00,25.0,45.0
07:46:01,25.0,45.0
07:46:03,25.0,45.0
07:46:04,25.0,45.0
07:46:06,25.0,45.0
07:46:10,25.0,45.0
07:46:11,25.0,44.0
07:46:13,25.0,45.0
07:46:17,25.0,45.0
07:46:18,25.0,45.0
07:46:20,25.0,45.0
07:46:21,25.0,45.0
07:46:23,25.0,45.0
07:46:24,25.0,45.0
07:46:26,25.0,45.0
07:46:27,25.0,45.0
07:46:29,25.0,45.0
07:46:31,25.0,45.0
07:46:32,25.0,45.0
07:46:34,25.0,45.0
07:46:38,25.0,45.0
07:46:39,25.0,45.0
07:46:41,25.0,45.0
07:46:42,25.0,45.0
07:46:44,25.0,45.0
07:46:45,25.0,45.0
07:46:47,25.0,45.0
07:46:48,25.0,45.0
07:46:50,25.0,45.0
07:46:51,25.0,45.0
07:46:53,25.0,45.0
07:46:54,25.0,45.0
07:46:56,25.0,45.0
07:46:57,25.0,45.0
07:46:59,25.0,45.0
07:47:03,25.0,45.0
07:47:05,25.0,45.0
07:47:06,25.0,45.0
07:47:08,25.0,45.0
07:47:09,25.0,45.0
07:47:11,25.0,45.0
07:47:12,25.0,45.0
07:47:14,25.0,45.0
07:47:18,25.0,45.0
07:47:19,25.0,45.0
07:47:21,25.0,45.0
07:47:22,25.0,45.0
07:47:24,25.0,45.0
07:47:25,25.0,45.0
07:47:27,25.0,45.0
07:47:29,25.0,45.0
07:47:30,25.0,45.0
07:47:34,25.0,45.0
07:47:36,25.0,45.0
07:47:37,25.0,45.0
07:47:41,25.0,45.0
07:47:45,25.0,45.0
07:47:47,25.0,45.0
07:47:48,25.0,45.0
07:47:52,25.0,45.0
07:47:54,25.0,45.0
07:47:55,25.0,45.0
07:47:59,25.0,45.0
07:48:01,25.0,45.0
07:48:03,25.0,45.0
07:48:04,25.0,45.0
07:48:06,25.0,45.0
07:48:07,25.0,45.0
07:48:09,25.0,45.0
07:48:10,25.0,45.0
07:48:12,25.0,45.0
07:48:13,25.0,45.0
07:48:17,25.0,45.0
07:48:19,25.0,45.0
07:48:20,25.0,45.0
07:48:22,25.0,45.0
07:48:23,25.0,45.0
07:48:25,25.0,45.0
07:48:26,25.0,45.0
07:48:28,25.0,45.0
07:48:30,25.0,45.0
07:48:31,25.0,45.0
07:48:33,25.0,45.0
07:48:34,25.0,45.0
07:48:36,25.0,45.0
07:48:37,25.0,45.0
07:48:39,25.0,45.0
07:48:40,25.0,45.0
07:48:42,25.0,45.0
07:48:43,25.0,45.0
07:48:45,25.0,45.0
07:48:46,25.0,45.0
07:48:48,25.0,45.0
07:48:49,25.0,45.0
07:48:51,25.0,45.0
07:48:52,25.0,45.0
07:48:54,25.0,45.0
07:48:55,25.0,45.0
07:48:57,25.0,45.0
07:48:59,25.0,45.0
07:49:00,25.0,45.0
07:49:02,25.0,45.0
07:49:03,25.0,45.0
07:49:05,25.0,45.0
07:49:06,25.0,45.0
07:49:08,25.0,45.0
07:49:09,25.0,45.0
07:49:11,25.0,45.0
07:49:12,25.0,45.0
07:49:14,25.0,44.0
07:49:15,25.0,45.0
07:49:17,25.0,45.0
07:49:18,25.0,45.0
07:49:20,25.0,45.0
07:49:24,25.0,44.0
07:49:25,25.0,44.0
07:49:27,25.0,45.0
07:49:29,25.0,45.0
07:49:30,25.0,45.0
07:49:32,25.0,45.0
07:49:33,25.0,45.0
07:49:35,25.0,45.0
07:49:36,25.0,45.0
07:49:38,25.0,45.0
07:49:39,25.0,45.0
07:49:43,25.0,45.0
07:49:45,25.0,44.0
07:49:46,25.0,45.0
07:49:48,25.0,45.0
07:49:49,25.0,45.0
07:49:51,25.0,45.0
07:49:52,25.0,45.0
07:49:56,25.0,45.0
07:49:58,25.0,45.0
07:50:00,25.0,45.0
07:50:01,25.0,45.0
07:50:03,25.0,45.0
07:50:04,25.0,45.0
07:50:06,25.0,45.0
07:50:07,25.0,45.0
07:50:09,25.0,45.0
07:50:10,25.0,45.0
07:50:12,25.0,45.0
07:50:13,25.0,45.0
07:50:17,25.0,45.0
07:50:19,25.0,45.0
07:50:20,25.0,45.0
07:50:22,25.0,45.0
07:50:23,25.0,45.0
07:50:28,25.0,45.0
07:50:29,25.0,45.0
07:50:31,25.0,45.0
07:50:32,25.0,45.0
07:50:34,25.0,45.0
07:50:38,25.0,45.0
07:50:39,25.0,45.0
07:50:41,25.0,45.0
07:50:45,25.0,45.0
07:50:46,25.0,44.0
07:50:48,25.0,45.0
07:50:49,25.0,45.0
07:50:51,25.0,45.0
07:50:52,25.0,45.0
07:50:54,25.0,45.0
07:50:55,25.0,45.0
07:50:57,25.0,45.0
07:50:59,25.0,45.0
07:51:00,25.0,45.0
07:51:02,25.0,45.0
07:51:06,25.0,45.0
07:51:07,25.0,44.0
07:51:09,25.0,45.0
07:51:10,25.0,45.0
07:51:12,25.0,45.0
07:51:13,25.0,45.0
07:51:15,25.0,45.0
07:51:16,25.0,45.0
07:51:18,25.0,45.0
07:51:19,25.0,45.0
07:51:21,25.0,45.0
07:51:22,25.0,45.0
07:51:24,25.0,45.0
07:51:25,25.0,45.0
07:51:27,25.0,45.0
07:51:29,25.0,45.0
07:51:30,25.0,45.0
07:51:32,25.0,45.0
07:51:33,25.0,45.0
07:51:35,25.0,45.0
07:51:36,25.0,45.0
07:51:38,25.0,45.0
07:51:39,25.0,45.0
07:51:41,25.0,44.0
07:51:42,25.0,45.0
07:51:44,25.0,45.0
07:51:45,25.0,45.0
07:51:47,25.0,45.0
07:51:48,25.0,45.0
07:51:50,25.0,45.0
07:51:51,25.0,45.0
07:51:53,25.0,45.0
07:51:54,25.0,45.0
07:51:56,25.0,45.0
07:51:58,25.0,45.0
07:51:59,25.0,45.0
07:52:01,25.0,45.0
07:52:02,25.0,45.0
07:52:04,25.0,44.0
07:52:05,25.0,44.0
07:52:07,25.0,44.0
07:52:08,25.0,44.0
07:52:10,25.0,45.0
07:52:11,25.0,45.0
07:52:13,25.0,45.0
07:52:14,25.0,44.0
07:52:16,25.0,45.0
07:52:17,25.0,45.0
07:52:19,25.0,45.0
07:52:20,25.0,45.0
07:52:22,25.0,45.0
07:52:24,25.0,45.0
07:52:25,25.0,45.0
07:52:27,25.0,44.0
07:52:28,25.0,45.0
07:52:30,25.0,45.0
07:52:31,25.0,44.0
07:52:33,25.0,44.0
07:52:34,25.0,45.0
07:52:36,25.0,44.0
07:52:37,25.0,45.0
07:52:39,25.0,44.0
07:52:40,25.0,44.0
07:52:44,25.0,44.0
07:52:46,25.0,44.0
07:52:47,25.0,44.0
07:52:49,25.0,44.0
07:52:50,25.0,44.0
07:52:52,25.0,44.0
07:52:54,25.0,44.0
07:52:55,25.0,44.0
07:52:57,25.0,44.0
07:52:58,25.0,44.0
07:53:00,25.0,44.0
07:53:01,25.0,44.0
07:53:03,25.0,44.0
07:53:04,25.0,45.0
07:53:06,25.0,45.0
07:53:07,25.0,44.0
07:53:09,25.0,44.0
07:53:10,25.0,44.0
07:53:12,25.0,44.0
07:53:16,25.0,45.0
07:53:17,25.0,44.0
07:53:19,25.0,45.0
07:53:20,25.0,44.0
07:53:22,25.0,44.0
07:53:24,25.0,44.0
07:53:25,25.0,45.0
07:53:27,25.0,45.0
07:53:28,25.0,45.0
07:53:30,25.0,45.0
07:53:34,25.0,44.0
07:53:35,25.0,44.0
07:53:37,25.0,45.0
07:53:38,25.0,45.0
07:53:42,25.0,45.0
07:53:44,25.0,44.0
07:53:48,25.0,45.0
07:53:49,25.0,44.0
07:53:51,25.0,44.0
07:53:52,25.0,45.0
07:53:54,25.0,44.0
07:53:56,25.0,44.0
07:54:00,25.0,44.0
07:54:01,25.0,44.0
07:54:03,25.0,44.0
07:54:04,25.0,44.0
07:54:06,25.0,44.0
07:54:07,25.0,44.0
07:54:09,25.0,45.0
07:54:10,25.0,44.0
07:54:12,25.0,45.0
07:54:13,25.0,45.0
07:54:15,25.0,44.0
07:54:16,25.0,45.0
07:54:18,25.0,45.0
07:54:19,25.0,45.0
07:54:21,25.0,45.0
07:54:23,25.0,44.0
07:54:24,25.0,44.0
07:54:26,25.0,44.0
07:54:27,25.0,45.0
07:54:34,25.0,45.0
07:54:35,25.0,45.0
07:54:37,25.0,45.0
07:54:38,25.0,45.0
07:54:40,25.0,45.0
07:54:41,25.0,45.0
07:54:43,25.0,45.0
07:54:44,25.0,45.0
07:54:46,25.0,45.0
07:54:47,25.0,45.0
07:54:49,25.0,45.0
07:54:50,25.0,45.0
07:54:52,25.0,45.0
07:54:54,25.0,45.0
07:54:55,25.0,45.0
07:54:59,25.0,45.0
07:55:01,25.0,45.0
07:55:02,25.0,45.0
07:55:04,25.0,45.0
07:55:05,25.0,45.0
07:55:07,25.0,45.0
07:55:08,25.0,45.0
07:55:10,25.0,45.0
07:55:11,25.0,45.0
07:55:13,25.0,45.0
07:55:14,25.0,45.0
07:55:21,25.0,45.0
07:55:22,25.0,45.0
07:55:24,25.0,45.0
07:55:26,25.0,45.0
07:55:30,25.0,45.0
07:55:31,25.0,44.0
07:55:33,25.0,45.0
07:55:34,25.0,45.0
07:55:36,25.0,45.0
07:55:37,25.0,45.0
07:55:39,25.0,45.0
07:55:40,25.0,45.0
07:55:42,25.0,45.0
07:55:43,25.0,45.0
07:55:45,25.0,45.0
07:55:49,25.0,45.0
07:55:53,25.0,45.0
07:55:57,25.0,45.0
07:55:59,25.0,45.0
07:56:00,25.0,45.0
07:56:02,25.0,45.0
07:56:06,25.0,45.0
07:56:07,25.0,45.0
07:56:09,25.0,45.0
07:56:10,25.0,45.0
07:56:12,25.0,45.0
07:56:13,25.0,45.0
07:56:15,25.0,45.0
07:56:16,25.0,45.0
07:56:20,25.0,45.0
07:56:22,25.0,45.0
07:56:23,25.0,45.0
07:56:25,25.0,45.0
07:56:27,25.0,45.0
07:56:28,25.0,45.0
07:56:30,25.0,45.0
07:56:34,25.0,45.0
07:56:35,25.0,45.0
07:56:37,25.0,45.0
07:56:38,25.0,45.0
07:56:40,25.0,45.0
07:56:41,25.0,45.0
07:56:43,25.0,45.0
07:56:44,25.0,45.0
07:56:46,25.0,45.0
07:56:47,25.0,45.0
07:56:49,25.0,45.0
07:56:50,25.0,45.0
07:56:52,25.0,45.0
07:56:56,25.0,45.0
07:56:58,25.0,44.0
07:57:02,25.0,45.0
07:57:03,25.0,44.0
07:57:05,25.0,45.0
07:57:09,25.0,45.0
07:57:10,25.0,45.0
07:57:12,25.0,45.0
07:57:13,25.0,45.0
07:57:15,25.0,45.0
07:57:16,25.0,45.0
07:57:18,25.0,45.0
07:57:19,25.0,45.0
07:57:21,25.0,45.0
07:57:22,25.0,45.0
07:57:24,25.0,45.0
07:57:26,25.0,45.0
07:57:30,25.0,45.0
07:57:31,25.0,45.0
07:57:33,25.0,45.0
07:57:34,25.0,45.0
07:57:36,25.0,45.0
07:57:37,25.0,45.0
07:57:41,25.0,45.0
07:57:43,25.0,44.0
07:57:47,25.0,45.0
07:57:53,25.0,44.0
07:57:55,25.0,44.0
07:57:57,25.0,45.0
07:57:58,25.0,45.0
07:58:02,25.0,45.0
07:58:06,25.0,45.0
07:58:08,25.0,45.0
07:58:09,25.0,45.0
07:58:13,25.0,45.0
07:58:15,25.0,45.0
07:58:26,25.0,45.0
07:58:30,25.0,45.0
07:58:32,25.0,45.0
07:58:34,25.0,45.0
07:58:38,25.0,45.0
07:58:39,25.0,45.0
07:58:41,25.0,45.0
07:58:42,25.0,45.0
07:58:44,25.0,45.0
07:58:45,25.0,45.0
07:58:47,25.0,45.0
07:58:48,25.0,45.0
07:58:50,25.0,45.0
07:58:51,25.0,45.0
