time_of_day,temperature,humidity
20:29:44,26.0,41.0
20:29:45,26.0,41.0
20:29:47,26.0,41.0
20:29:48,26.0,41.0
20:29:50,26.0,41.0
20:29:51,26.0,41.0
20:29:53,26.0,41.0
20:29:57,26.0,41.0
20:29:59,26.0,41.0
20:30:00,26.0,41.0
20:30:02,26.0,41.0
20:30:03,26.0,41.0
20:30:07,26.0,41.0
20:30:11,26.0,41.0
20:30:13,26.0,41.0
20:30:14,26.0,41.0
20:30:16,26.0,41.0
20:30:17,26.0,41.0
20:30:19,26.0,41.0
20:30:20,26.0,41.0
20:30:22,26.0,41.0
20:30:23,26.0,41.0
20:30:25,26.0,41.0
20:30:27,26.0,41.0
20:30:31,26.0,41.0
20:30:32,26.0,41.0
20:30:34,26.0,41.0
20:30:35,26.0,41.0
20:30:37,26.0,41.0
20:30:38,26.0,41.0
20:30:40,26.0,41.0
20:30:44,26.0,41.0
20:30:45,26.0,41.0
20:30:47,26.0,41.0
20:30:48,26.0,41.0
20:30:50,26.0,41.0
20:30:51,26.0,41.0
20:30:53,26.0,41.0
20:30:57,26.0,41.0
20:30:59,26.0,41.0
20:31:00,26.0,41.0
20:31:02,26.0,41.0
20:31:06,26.0,41.0
20:31:07,26.0,41.0
20:31:11,26.0,41.0
20:31:13,26.0,41.0
20:31:14,26.0,41.0
20:31:16,26.0,41.0
20:31:17,26.0,41.0
20:31:19,26.0,41.0
20:31:20,26.0,41.0
20:31:22,26.0,41.0
20:31:23,26.0,41.0
20:31:25,26.0,41.0
20:31:27,26.0,41.0
20:31:28,26.0,41.0
20:31:30,26.0,41.0
20:31:31,26.0,41.0
20:31:33,26.0,41.0
20:31:34,26.0,41.0
20:31:36,26.0,41.0
20:31:37,26.0,41.0
20:31:39,26.0,41.0
20:31:40,26.0,41.0
20:31:42,26.0,41.0
20:31:43,26.0,41.0
20:31:45,26.0,41.0
20:31:46,26.0,41.0
20:31:48,26.0,41.0
20:31:52,26.0,41.0
20:31:53,26.0,41.0
20:31:55,26.0,41.0
20:31:57,26.0,41.0
20:32:01,26.0,41.0
20:32:02,26.0,41.0
20:32:04,26.0,41.0
20:32:05,26.0,41.0
20:32:07,26.0,41.0
20:32:08,26.0,41.0
20:32:10,26.0,41.0
20:32:11,26.0,41.0
20:32:13,26.0,41.0
20:32:14,26.0,41.0
20:32:16,26.0,41.0
20:32:17,26.0,41.0
20:32:24,26.0,41.0
20:32:26,26.0,41.0
20:32:27,26.0,41.0
20:32:29,26.0,41.0
20:32:30,26.0,41.0
20:32:32,26.0,41.0
20:32:33,26.0,41.0
20:32:35,26.0,41.0
20:32:36,26.0,41.0
20:32:38,26.0,41.0
20:32:39,26.0,41.0
20:32:41,26.0,41.0
20:32:42,26.0,41.0
20:32:44,26.0,41.0
20:32:45,26.0,41.0
20:32:47,26.0,41.0
20:32:48,26.0,41.0
20:32:50,26.0,41.0
20:32:51,26.0,41.0
20:32:53,26.0,41.0
20:32:55,26.0,41.0
20:32:56,26.0,41.0
20:32:58,26.0,41.0
20:32:59,26.0,41.0
20:33:01,26.0,41.0
20:33:02,26.0,41.0
20:33:04,26.0,41.0
20:33:05,26.0,41.0
20:33:07,26.0,41.0
20:33:08,26.0,41.0
20:33:10,26.0,41.0
20:33:11,26.0,41.0
20:33:13,26.0,41.0
20:33:14,26.0,41.0
20:33:16,26.0,41.0
20:33:17,26.0,41.0
20:33:19,26.0,41.0
20:33:20,26.0,41.0
20:33:22,26.0,41.0
20:33:24,26.0,41.0
20:33:25,26.0,41.0
20:33:27,26.0,41.0
20:33:31,26.0,41.0
20:33:32,26.0,41.0
20:33:34,26.0,41.0
20:33:38,26.0,41.0
20:33:39,26.0,41.0
20:33:41,26.0,41.0
20:33:45,26.0,41.0
20:33:46,26.0,41.0
20:33:48,26.0,41.0
20:33:49,26.0,41.0
20:33:51,26.0,41.0
20:33:55,26.0,41.0
20:33:57,26.0,41.0
20:33:58,26.0,41.0
20:34:00,26.0,41.0
20:34:01,26.0,41.0
20:34:03,26.0,41.0
20:34:04,26.0,41.0
20:34:06,26.0,41.0
20:34:07,26.0,41.0
20:34:09,26.0,41.0
20:34:10,26.0,41.0
20:34:12,26.0,41.0
20:34:13,26.0,41.0
20:34:15,26.0,41.0
20:34:16,26.0,41.0
20:34:18,26.0,41.0
20:34:19,26.0,41.0
20:34:24,26.0,41.0
20:34:25,26.0,41.0
20:34:27,26.0,41.0
20:34:28,26.0,41.0
20:34:30,26.0,41.0
20:34:31,26.0,41.0
20:34:33,26.0,41.0
20:34:34,26.0,41.0
20:34:36,26.0,41.0
20:34:37,26.0,41.0
20:34:39,26.0,41.0
20:34:40,26.0,41.0
20:34:42,26.0,41.0
20:34:43,26.0,41.0
20:34:45,26.0,41.0
20:34:46,26.0,41.0
20:34:50,26.0,41.0
20:34:52,26.0,41.0
20:34:56,26.0,41.0
20:34:58,26.0,41.0
20:35:02,26.0,41.0
20:35:03,26.0,41.0
20:35:05,26.0,41.0
20:35:06,26.0,41.0
20:35:08,26.0,41.0
20:35:09,26.0,41.0
20:35:11,26.0,41.0
20:35:12,26.0,41.0
20:35:16,26.0,41.0
20:35:18,26.0,41.0
20:35:19,26.0,41.0
20:35:21,26.0,41.0
20:35:23,26.0,41.0
20:35:24,26.0,41.0
20:35:26,26.0,41.0
20:35:27,26.0,41.0
20:35:29,26.0,41.0
20:35:30,26.0,41.0
20:35:32,26.0,41.0
20:35:33,26.0,41.0
20:35:35,26.0,41.0
20:35:36,26.0,41.0
20:35:38,26.0,41.0
20:35:39,26.0,41.0
20:35:41,26.0,41.0
20:35:42,26.0,41.0
20:35:44,26.0,41.0
20:35:45,26.0,41.0
20:35:49,26.0,41.0
20:35:51,26.0,41.0
20:35:53,26.0,41.0
20:35:54,26.0,41.0
20:35:56,26.0,41.0
20:35:57,26.0,41.0
20:35:59,26.0,41.0
20:36:03,26.0,41.0
20:36:04,26.0,41.0
20:36:06,26.0,41.0
20:36:07,26.0,41.0
20:36:09,26.0,41.0
20:36:10,26.0,41.0
20:36:12,26.0,41.0
20:36:13,26.0,41.0
20:36:17,26.0,42.0
20:36:19,26.0,41.0
20:36:20,26.0,41.0
20:36:22,26.0,41.0
20:36:24,26.0,41.0
20:36:25,26.0,41.0
20:36:27,26.0,41.0
20:36:28,26.0,41.0
20:36:30,26.0,41.0
20:36:31,26.0,42.0
20:36:33,26.0,41.0
20:36:34,26.0,42.0
20:36:36,26.0,41.0
20:36:37,26.0,42.0
20:36:39,26.0,42.0
20:36:40,26.0,41.0
20:36:42,26.0,41.0
20:36:43,26.0,41.0
20:36:45,26.0,41.0
20:36:46,26.0,41.0
20:36:48,26.0,41.0
20:36:49,26.0,41.0
20:36:51,26.0,41.0
20:36:53,26.0,41.0
20:36:54,26.0,41.0
20:36:58,26.0,41.0
20:37:00,26.0,41.0
20:37:01,26.0,41.0
20:37:03,26.0,42.0
20:37:04,26.0,41.0
20:37:06,26.0,42.0
20:37:07,26.0,42.0
20:37:09,26.0,42.0
20:37:10,26.0,42.0
20:37:12,26.0,42.0
20:37:13,26.0,42.0
20:37:15,26.0,42.0
20:37:16,26.0,42.0
20:37:18,26.0,42.0
20:37:19,26.0,42.0
20:37:21,26.0,42.0
20:37:23,26.0,42.0
20:37:24,26.0,42.0
20:37:26,26.0,42.0
20:37:27,26.0,42.0
20:37:31,26.0,41.0
20:37:33,26.0,41.0
20:37:34,26.0,41.0
20:37:36,26.0,41.0
20:37:37,26.0,41.0
20:37:39,26.0,41.0
20:37:45,26.0,41.0
20:37:47,26.0,41.0
20:37:48,26.0,41.0
20:37:50,26.0,41.0
20:37:52,26.0,41.0
20:37:53,26.0,41.0
20:37:55,26.0,41.0
20:37:56,26.0,41.0
20:37:58,26.0,41.0
20:37:59,26.0,41.0
20:38:01,26.0,41.0
20:38:02,26.0,41.0
20:38:04,26.0,41.0
20:38:05,26.0,41.0
20:38:07,26.0,41.0
20:38:08,26.0,41.0
20:38:10,26.0,41.0
20:38:14,26.0,41.0
20:38:15,26.0,41.0
20:38:17,26.0,41.0
20:38:18,26.0,41.0
20:38:20,26.0,41.0
20:38:22,26.0,41.0
20:38:23,26.0,41.0
20:38:25,26.0,41.0
20:38:29,26.0,41.0
20:38:30,26.0,41.0
20:38:32,26.0,41.0
20:38:33,26.0,41.0
20:38:37,26.0,41.0
20:38:39,26.0,41.0
20:38:40,26.0,41.0
20:38:42,26.0,41.0
20:38:43,26.0,41.0
20:38:45,26.0,41.0
20:38:46,26.0,41.0
20:38:48,26.0,41.0
20:38:49,26.0,41.0
20:38:51,26.0,41.0
20:38:55,26.0,41.0
20:38:57,26.0,41.0
20:38:58,26.0,41.0
20:39:00,26.0,41.0
20:39:01,26.0,41.0
20:39:03,26.0,41.0
20:39:04,26.0,41.0
20:39:06,26.0,41.0
20:39:07,26.0,41.0
20:39:09,26.0,41.0
20:39:10,26.0,41.0
20:39:12,26.0,41.0
20:39:13,26.0,41.0
20:39:15,26.0,41.0
20:39:16,26.0,41.0
20:39:20,26.0,41.0
20:39:25,26.0,41.0
20:39:26,26.0,41.0
20:39:28,26.0,41.0
20:39:29,26.0,41.0
20:39:31,26.0,41.0
20:39:32,26.0,41.0
20:39:34,26.0,41.0
20:39:35,26.0,42.0
20:39:37,26.0,41.0
20:39:38,26.0,41.0
20:39:40,26.0,41.0
20:39:41,26.0,41.0
20:39:43,26.0,42.0
20:39:44,26.0,41.0
20:39:46,26.0,42.0
20:39:47,26.0,41.0
20:39:49,26.0,42.0
20:39:51,26.0,41.0
20:39:52,26.0,41.0
20:39:56,26.0,41.0
20:39:58,26.0,41.0
20:39:59,26.0,41.0
20:40:01,26.0,41.0
20:40:02,26.0,41.0
20:40:04,26.0,41.0
20:40:08,26.0,41.0
20:40:12,26.0,41.0
20:40:13,26.0,41.0
20:40:15,26.0,41.0
20:40:16,26.0,42.0
20:40:18,26.0,42.0
20:40:19,26.0,42.0
20:40:21,26.0,41.0
20:40:23,26.0,41.0
20:40:24,26.0,41.0
20:40:26,26.0,41.0
20:40:27,26.0,41.0
20:40:29,26.0,41.0
20:40:30,26.0,41.0
20:40:32,26.0,41.0
20:40:33,26.0,41.0
20:40:35,26.0,41.0
20:40:36,26.0,41.0
20:40:38,26.0,41.0
20:40:39,26.0,41.0
20:40:41,26.0,41.0
20:40:42,26.0,41.0
20:40:44,26.0,41.0
20:40:45,26.0,41.0
20:40:47,26.0,41.0
20:40:48,26.0,41.0
20:40:50,26.0,42.0
20:40:52,26.0,41.0
20:40:53,26.0,41.0
20:40:55,26.0,41.0
20:40:56,26.0,41.0
20:40:58,26.0,41.0
20:40:59,26.0,41.0
20:41:01,26.0,41.0
20:41:02,26.0,42.0
20:41:04,26.0,41.0
20:41:05,26.0,41.0
20:41:07,26.0,41.0
20:41:08,26.0,41.0
20:41:10,26.0,41.0
20:41:11,26.0,41.0
20:41:13,26.0,41.0
20:41:14,26.0,41.0
20:41:16,26.0,41.0
20:41:17,26.0,41.0
20:41:19,26.0,41.0
20:41:21,26.0,41.0
20:41:22,26.0,41.0
20:41:24,26.0,41.0
20:41:25,26.0,41.0
20:41:27,26.0,42.0
20:41:28,26.0,41.0
20:41:30,26.0,42.0
20:41:31,26.0,41.0
20:41:33,26.0,41.0
20:41:34,26.0,41.0
20:41:36,26.0,41.0
20:41:37,26.0,41.0
20:41:39,26.0,41.0
20:41:40,26.0,41.0
20:41:42,26.0,41.0
20:41:43,26.0,41.0
20:41:45,26.0,41.0
20:41:47,26.0,41.0
20:41:48,26.0,41.0
20:41:50,26.0,41.0
20:41:51,26.0,41.0
20:41:53,26.0,41.0
20:41:54,26.0,41.0
20:41:56,26.0,41.0
20:41:57,26.0,41.0
20:41:59,26.0,41.0
20:42:00,26.0,41.0
20:42:02,26.0,41.0
20:42:03,26.0,41.0
20:42:05,26.0,41.0
20:42:06,26.0,41.0
20:42:08,26.0,41.0
20:42:09,26.0,41.0
20:42:11,26.0,41.0
20:42:12,26.0,41.0
20:42:14,26.0,41.0
20:42:16,26.0,41.0
20:42:17,26.0,41.0
20:42:19,26.0,41.0
20:42:20,26.0,41.0
20:42:22,26.0,41.0
20:42:26,26.0,41.0
20:42:27,26.0,41.0
20:42:29,26.0,41.0
20:42:30,26.0,41.0
20:42:34,26.0,41.0
20:42:36,26.0,41.0
20:42:37,26.0,42.0
20:42:39,26.0,41.0
20:42:40,26.0,41.0
20:42:42,26.0,41.0
20:42:43,26.0,41.0
20:42:45,26.0,41.0
20:42:47,26.0,41.0
20:42:48,26.0,42.0
20:42:52,26.0,41.0
20:42:54,26.0,41.0
20:42:55,26.0,41.0
20:42:57,26.0,41.0
20:42:58,26.0,41.0
20:43:00,26.0,41.0
20:43:01,26.0,42.0
20:43:03,26.0,41.0
20:43:04,26.0,41.0
20:43:08,26.0,41.0
20:43:10,26.0,41.0
20:43:11,26.0,41.0
20:43:13,26.0,41.0
20:43:14,26.0,41.0
20:43:16,26.0,41.0
20:43:18,26.0,41.0
20:43:19,26.0,41.0
20:43:21,26.0,41.0
20:43:22,26.0,41.0
20:43:24,26.0,41.0
20:43:25,26.0,41.0
20:43:27,26.0,41.0
20:43:28,26.0,41.0
20:43:30,26.0,41.0
20:43:31,26.0,41.0
20:43:35,26.0,41.0
20:43:37,26.0,41.0
20:43:38,26.0,41.0
20:43:40,26.0,41.0
20:43:41,26.0,41.0
20:43:43,26.0,41.0
20:43:45,26.0,41.0
20:43:49,26.0,41.0
20:43:50,26.0,41.0
20:43:52,26.0,41.0
20:43:53,26.0,41.0
20:43:55,26.0,41.0
20:43:56,26.0,41.0
20:43:58,26.0,41.0
20:43:59,26.0,41.0
20:44:01,26.0,41.0
20:44:02,26.0,41.0
20:44:04,26.0,41.0
20:44:05,26.0,41.0
20:44:07,26.0,41.0
20:44:08,26.0,41.0
20:44:10,26.0,41.0
20:44:11,26.0,41.0
20:44:13,26.0,41.0
20:44:15,26.0,41.0
20:44:16,26.0,41.0
20:44:18,26.0,41.0
20:44:19,26.0,41.0
20:44:23,26.0,41.0
20:44:25,26.0,41.0
20:44:26,26.0,41.0
20:44:28,26.0,41.0
20:44:32,26.0,41.0
20:44:33,26.0,41.0
20:44:35,26.0,42.0
20:44:36,26.0,42.0
20:44:38,26.0,41.0
20:44:39,26.0,41.0
20:44:41,26.0,41.0
20:44:42,26.0,41.0
20:44:44,26.0,41.0
20:44:46,26.0,41.0
20:44:47,26.0,41.0
20:44:49,26.0,41.0
20:44:53,26.0,41.0
20:44:54,26.0,41.0
20:44:58,26.0,41.0
20:45:00,26.0,41.0
20:45:01,26.0,42.0
20:45:03,26.0,41.0
20:45:04,26.0,42.0
20:45:06,26.0,41.0
20:45:07,26.0,41.0
20:45:09,26.0,41.0
20:45:10,26.0,42.0
20:45:12,26.0,41.0
20:45:14,26.0,42.0
20:45:15,26.0,42.0
20:45:17,26.0,42.0
20:45:18,26.0,42.0
20:45:20,26.0,42.0
20:45:21,26.0,42.0
20:45:25,26.0,42.0
20:45:27,26.0,41.0
20:45:28,26.0,42.0
20:45:30,26.0,42.0
20:45:31,26.0,42.0
20:45:33,26.0,42.0
20:45:37,26.0,42.0
20:45:38,26.0,41.0
20:45:40,26.0,42.0
20:45:41,26.0,42.0
20:45:43,26.0,42.0
20:45:45,26.0,42.0
20:45:46,26.0,42.0
20:45:48,26.0,42.0
20:45:52,26.0,42.0
20:45:53,26.0,41.0
20:45:55,26.0,42.0
20:45:56,26.0,42.0
20:45:58,26.0,42.0
20:45:59,26.0,42.0
20:46:01,26.0,41.0
20:46:02,26.0,41.0
20:46:04,26.0,42.0
20:46:05,26.0,42.0
20:46:07,26.0,41.0
20:46:08,26.0,42.0
20:46:10,26.0,42.0
20:46:11,26.0,42.0
20:46:13,26.0,42.0
20:46:15,26.0,42.0
20:46:16,26.0,42.0
20:46:18,26.0,42.0
20:46:19,26.0,42.0
20:46:21,26.0,42.0
20:46:22,26.0,42.0
20:46:24,26.0,42.0
20:46:25,26.0,41.0
20:46:27,26.0,41.0
20:46:28,26.0,41.0
20:46:30,26.0,42.0
20:46:31,26.0,41.0
20:46:33,26.0,41.0
20:46:34,26.0,42.0
20:46:36,26.0,41.0
20:46:40,26.0,41.0
20:46:41,26.0,41.0
20:46:43,26.0,42.0
20:46:45,26.0,42.0
20:46:46,26.0,42.0
20:46:48,26.0,42.0
20:46:52,26.0,41.0
20:46:56,26.0,42.0
20:46:57,26.0,41.0
20:46:59,26.0,42.0
20:47:00,26.0,41.0
20:47:02,26.0,42.0
20:47:03,26.0,42.0
20:47:05,26.0,42.0
20:47:06,26.0,41.0
20:47:10,26.0,42.0
20:47:12,26.0,41.0
20:47:14,26.0,42.0
20:47:15,26.0,41.0
20:47:17,26.0,42.0
20:47:18,26.0,42.0
20:47:20,26.0,42.0
20:47:21,26.0,41.0
20:47:23,26.0,42.0
20:47:24,26.0,41.0
20:47:26,26.0,42.0
20:47:27,26.0,41.0
20:47:31,26.0,42.0
20:47:33,26.0,41.0
20:47:34,26.0,42.0
20:47:36,26.0,42.0
20:47:37,26.0,42.0
20:47:39,26.0,41.0
20:47:40,26.0,41.0
20:47:42,26.0,42.0
20:47:44,26.0,41.0
20:47:48,26.0,42.0
20:47:49,26.0,41.0
20:47:51,26.0,42.0
20:47:52,26.0,42.0
20:47:54,26.0,42.0
20:47:55,26.0,42.0
20:47:57,26.0,42.0
20:47:58,26.0,41.0
20:48:00,26.0,41.0
20:48:04,26.0,42.0
20:48:05,26.0,41.0
20:48:09,26.0,41.0
20:48:11,26.0,41.0
20:48:12,26.0,42.0
20:48:14,26.0,41.0
20:48:16,26.0,42.0
20:48:17,26.0,42.0
20:48:19,26.0,42.0
20:48:20,26.0,42.0
20:48:24,26.0,42.0
20:48:26,26.0,41.0
20:48:27,26.0,42.0
20:48:29,26.0,42.0
20:48:30,26.0,42.0
20:48:32,26.0,42.0
20:48:33,26.0,42.0
20:48:35,26.0,42.0
20:48:39,26.0,42.0
20:48:40,26.0,41.0
20:48:42,26.0,42.0
20:48:44,26.0,42.0
20:48:45,26.0,42.0
20:48:47,26.0,42.0
20:48:48,26.0,42.0
20:48:50,26.0,42.0
20:48:51,26.0,42.0
20:48:55,26.0,42.0
20:48:57,26.0,42.0
20:48:58,26.0,42.0
20:49:00,26.0,42.0
20:49:01,26.0,42.0
20:49:03,26.0,42.0
20:49:04,26.0,42.0
20:49:06,26.0,42.0
20:49:07,26.0,42.0
20:49:09,26.0,42.0
20:49:10,26.0,42.0
20:49:12,26.0,42.0
20:49:14,26.0,42.0
20:49:15,26.0,42.0
20:49:17,26.0,42.0
20:49:18,26.0,42.0
20:49:20,26.0,42.0
20:49:21,26.0,42.0
20:49:23,26.0,42.0
20:49:27,26.0,42.0
20:49:28,26.0,41.0
20:49:30,26.0,42.0
20:49:31,26.0,42.0
20:49:33,26.0,42.0
20:49:34,26.0,42.0
20:49:36,26.0,42.0
20:49:37,26.0,42.0
20:49:39,26.0,42.0
20:49:41,26.0,42.0
20:49:42,26.0,42.0
20:49:44,26.0,42.0
20:49:45,26.0,42.0
20:49:47,26.0,42.0
20:49:48,26.0,42.0
20:49:50,26.0,42.0
20:49:51,26.0,42.0
20:49:53,26.0,42.0
20:49:54,26.0,42.0
20:49:56,26.0,42.0
20:49:57,26.0,42.0
20:50:01,26.0,42.0
20:50:03,26.0,41.0
20:50:04,26.0,42.0
20:50:06,26.0,42.0
20:50:07,26.0,42.0
20:50:09,26.0,42.0
20:50:11,26.0,42.0
20:50:12,26.0,42.0
20:50:16,26.0,42.0
20:50:18,26.0,42.0
20:50:19,26.0,42.0
20:50:21,26.0,42.0
20:50:22,26.0,42.0
20:50:24,26.0,42.0
20:50:25,26.0,42.0
20:50:27,26.0,42.0
20:50:28,26.0,42.0
20:50:30,26.0,42.0
20:50:31,26.0,42.0
20:50:33,26.0,42.0
20:50:34,26.0,42.0
20:50:36,26.0,42.0
20:50:37,26.0,41.0
20:50:39,26.0,42.0
20:50:41,26.0,42.0
20:50:42,26.0,42.0
20:50:44,26.0,42.0
20:50:45,26.0,42.0
20:50:47,26.0,42.0
20:50:48,26.0,42.0
20:50:50,26.0,42.0
20:50:51,26.0,42.0
20:50:53,26.0,42.0
20:50:54,26.0,42.0
20:50:56,26.0,42.0
20:50:57,26.0,42.0
20:50:59,26.0,42.0
20:51:00,26.0,42.0
20:51:02,26.0,42.0
20:51:03,26.0,42.0
20:51:05,26.0,42.0
20:51:06,26.0,42.0
20:51:08,26.0,42.0
20:51:10,26.0,42.0
20:51:11,26.0,42.0
20:51:13,26.0,41.0
20:51:14,26.0,42.0
20:51:16,26.0,42.0
20:51:17,26.0,42.0
20:51:19,26.0,41.0
20:51:20,26.0,42.0
20:51:24,26.0,41.0
20:51:26,26.0,41.0
20:51:27,26.0,42.0
20:51:29,26.0,42.0
20:51:30,26.0,42.0
20:51:32,26.0,42.0
20:51:33,26.0,42.0
20:51:35,26.0,41.0
20:51:36,26.0,42.0
20:51:38,26.0,42.0
20:51:40,26.0,42.0
20:51:41,26.0,42.0
20:51:43,26.0,41.0
20:51:44,26.0,42.0
20:51:46,26.0,41.0
20:51:47,26.0,42.0
20:51:49,26.0,42.0
20:51:50,26.0,42.0
20:51:52,26.0,42.0
20:51:56,26.0,42.0
20:51:57,26.0,41.0
20:51:59,26.0,42.0
20:52:00,26.0,42.0
20:52:02,26.0,42.0
20:52:03,26.0,42.0
20:52:05,26.0,42.0
20:52:06,26.0,42.0
20:52:08,26.0,42.0
20:52:10,26.0,41.0
20:52:11,26.0,42.0
20:52:13,26.0,41.0
20:52:14,26.0,42.0
20:52:16,26.0,41.0
20:52:17,26.0,41.0
20:52:19,26.0,42.0
20:52:20,26.0,41.0
20:52:22,26.0,42.0
20:52:23,26.0,42.0
20:52:25,26.0,42.0
20:52:26,26.0,41.0
20:52:28,26.0,42.0
20:52:32,26.0,41.0
20:52:36,26.0,41.0
20:52:38,26.0,41.0
20:52:39,26.0,42.0
20:52:41,26.0,42.0
20:52:42,26.0,42.0
20:52:44,26.0,42.0
20:52:45,26.0,42.0
20:52:47,26.0,42.0
20:52:48,26.0,42.0
20:52:52,26.0,42.0
20:52:54,26.0,41.0
20:52:55,26.0,42.0
20:52:57,26.0,41.0
20:52:58,26.0,42.0
20:53:00,26.0,42.0
20:53:04,26.0,42.0
20:53:08,26.0,42.0
20:53:10,26.0,41.0
20:53:11,26.0,42.0
20:53:13,26.0,42.0
20:53:14,26.0,42.0
20:53:16,26.0,42.0
20:53:17,26.0,42.0
20:53:19,26.0,42.0
20:53:20,26.0,42.0
20:53:22,26.0,42.0
20:53:23,26.0,42.0
20:53:25,26.0,42.0
20:53:26,26.0,42.0
20:53:28,26.0,42.0
20:53:29,26.0,42.0
20:53:31,26.0,42.0
20:53:35,26.0,42.0
20:53:39,26.0,42.0
20:53:41,26.0,41.0
20:53:42,26.0,42.0
20:53:44,26.0,42.0
20:53:45,26.0,42.0
20:53:47,26.0,42.0
20:53:48,26.0,42.0
20:53:50,26.0,42.0
20:53:51,26.0,42.0
20:53:53,26.0,42.0
20:53:54,26.0,42.0
20:53:56,26.0,42.0
20:53:57,26.0,42.0
20:53:59,26.0,42.0
20:54:00,26.0,42.0
20:54:02,26.0,42.0
20:54:03,26.0,42.0
20:54:08,26.0,42.0
20:54:09,26.0,41.0
20:54:11,26.0,42.0
20:54:12,26.0,42.0
20:54:14,26.0,42.0
20:54:15,26.0,42.0
20:54:17,26.0,41.0
20:54:18,26.0,42.0
20:54:20,26.0,42.0
20:54:21,26.0,42.0
20:54:23,26.0,42.0
20:54:24,26.0,42.0
20:54:26,26.0,42.0
20:54:30,26.0,41.0
20:54:31,26.0,41.0
20:54:33,26.0,42.0
20:54:34,26.0,42.0
20:54:36,26.0,42.0
20:54:38,26.0,42.0
20:54:39,26.0,42.0
20:54:41,26.0,42.0
20:54:42,26.0,42.0
20:54:44,26.0,42.0
20:54:45,26.0,41.0
20:54:47,26.0,42.0
20:54:48,26.0,41.0
20:54:50,26.0,42.0
20:54:51,26.0,42.0
20:54:53,26.0,41.0
20:54:54,26.0,42.0
20:54:56,26.0,41.0
20:54:57,26.0,41.0
20:54:59,26.0,41.0
20:55:00,26.0,41.0
20:55:02,26.0,41.0
20:55:03,26.0,41.0
20:55:05,26.0,41.0
20:55:07,26.0,41.0
20:55:08,26.0,41.0
20:55:10,26.0,41.0
20:55:14,26.0,41.0
20:55:15,26.0,41.0
20:55:17,26.0,42.0
20:55:18,26.0,42.0
20:55:20,26.0,42.0
20:55:21,26.0,42.0
20:55:23,26.0,42.0
20:55:24,26.0,42.0
20:55:28,26.0,41.0
20:55:30,26.0,41.0
20:55:31,26.0,42.0
20:55:33,26.0,42.0
20:55:34,26.0,42.0
20:55:36,26.0,42.0
20:55:38,26.0,42.0
20:55:39,26.0,42.0
20:55:41,26.0,42.0
20:55:42,26.0,41.0
20:55:44,26.0,42.0
20:55:45,26.0,42.0
20:55:47,26.0,41.0
20:55:48,26.0,41.0
20:55:52,26.0,41.0
20:55:54,26.0,41.0
20:55:55,26.0,41.0
20:55:57,26.0,41.0
20:55:58,26.0,41.0
20:56:00,26.0,41.0
20:56:01,26.0,41.0
20:56:03,26.0,41.0
20:56:04,26.0,41.0
20:56:09,26.0,41.0
20:56:10,26.0,41.0
20:56:12,26.0,41.0
20:56:13,26.0,42.0
20:56:15,26.0,41.0
20:56:16,26.0,42.0
20:56:18,26.0,41.0
20:56:19,26.0,42.0
20:56:21,26.0,41.0
20:56:22,26.0,42.0
20:56:24,26.0,42.0
20:56:25,26.0,42.0
20:56:27,26.0,41.0
20:56:28,26.0,41.0
20:56:30,26.0,41.0
20:56:31,26.0,41.0
20:56:33,26.0,41.0
20:56:35,26.0,41.0
20:56:36,26.0,41.0
20:56:38,26.0,41.0
20:56:44,26.0,41.0
20:56:46,26.0,41.0
20:56:47,26.0,41.0
20:56:49,26.0,42.0
20:56:50,26.0,41.0
20:56:52,26.0,41.0
20:56:53,26.0,42.0
20:56:55,26.0,41.0
20:56:59,26.0,42.0
20:57:00,26.0,41.0
20:57:02,26.0,42.0
20:57:03,26.0,41.0
20:57:05,26.0,42.0
20:57:07,26.0,41.0
20:57:08,26.0,42.0
20:57:10,26.0,42.0
20:57:11,26.0,41.0
20:57:13,26.0,41.0
20:57:14,26.0,42.0
20:57:16,26.0,42.0
20:57:17,26.0,42.0
20:57:19,26.0,41.0
20:57:20,26.0,41.0
20:57:22,26.0,41.0
20:57:23,26.0,41.0
20:57:25,26.0,41.0
20:57:26,26.0,41.0
20:57:28,26.0,41.0
20:57:29,26.0,41.0
20:57:31,26.0,41.0
20:57:32,26.0,41.0
20:57:34,26.0,41.0
20:57:36,26.0,42.0
20:57:40,26.0,42.0
20:57:41,26.0,41.0
20:57:43,26.0,42.0
20:57:44,26.0,42.0
20:57:46,26.0,41.0
20:57:47,26.0,42.0
20:57:49,26.0,42.0
20:57:50,26.0,42.0
20:57:52,26.0,41.0
20:57:53,26.0,42.0
20:57:55,26.0,42.0
20:57:56,26.0,41.0
20:57:58,26.0,41.0
20:58:05,26.0,41.0
20:58:06,26.0,41.0
20:58:08,26.0,42.0
20:58:09,26.0,42.0
20:58:11,26.0,42.0
20:58:12,26.0,41.0
20:58:14,26.0,42.0
20:58:15,26.0,41.0
20:58:17,26.0,42.0
20:58:18,26.0,42.0
20:58:20,26.0,42.0
20:58:21,26.0,42.0
20:58:23,26.0,42.0
20:58:24,26.0,42.0
20:58:26,26.0,42.0
20:58:27,26.0,42.0
20:58:29,26.0,41.0
20:58:33,26.0,42.0
20:58:35,26.0,41.0
20:58:36,26.0,42.0
20:58:38,26.0,42.0
20:58:42,26.0,42.0
20:58:43,26.0,41.0
20:58:45,26.0,42.0
20:58:46,26.0,42.0
20:58:48,26.0,42.0
