time_of_day,temperature,humidity
03:29:22,26.0,41.0
03:29:24,26.0,41.0
03:29:25,26.0,41.0
03:29:27,26.0,41.0
03:29:28,26.0,41.0
03:29:30,26.0,41.0
03:29:31,26.0,41.0
03:29:35,26.0,41.0
03:29:37,26.0,41.0
03:29:38,26.0,41.0
03:29:40,26.0,41.0
03:29:42,26.0,41.0
03:29:43,26.0,41.0
03:29:45,26.0,41.0
03:29:46,26.0,41.0
03:29:48,26.0,41.0
03:29:49,26.0,41.0
03:29:51,26.0,41.0
03:29:52,26.0,41.0
03:29:54,26.0,41.0
03:29:55,26.0,41.0
03:29:57,26.0,41.0
03:29:58,26.0,41.0
03:30:02,26.0,41.0
03:30:04,26.0,41.0
03:30:05,26.0,41.0
03:30:09,26.0,41.0
03:30:11,26.0,41.0
03:30:13,26.0,41.0
03:30:14,26.0,41.0
03:30:16,26.0,41.0
03:30:17,26.0,41.0
03:30:24,26.0,41.0
03:30:25,26.0,41.0
03:30:27,26.0,41.0
03:30:28,26.0,41.0
03:30:32,26.0,41.0
03:30:34,26.0,41.0
03:30:35,26.0,41.0
03:30:37,26.0,41.0
03:30:38,26.0,41.0
03:30:40,26.0,42.0
03:30:42,26.0,41.0
03:30:43,26.0,41.0
03:30:45,26.0,42.0
03:30:46,26.0,42.0
03:30:48,26.0,41.0
03:30:49,26.0,41.0
03:30:51,26.0,42.0
03:30:52,26.0,42.0
03:30:54,26.0,41.0
03:30:55,26.0,41.0
03:30:57,26.0,41.0
03:30:58,26.0,41.0
03:31:00,26.0,41.0
03:31:01,26.0,41.0
03:31:03,26.0,41.0
03:31:04,26.0,41.0
03:31:06,26.0,41.0
03:31:07,26.0,41.0
03:31:09,26.0,41.0
03:31:11,26.0,41.0
03:31:12,26.0,41.0
03:31:14,26.0,41.0
03:31:15,26.0,41.0
03:31:17,26.0,41.0
03:31:18,26.0,41.0
03:31:20,26.0,41.0
03:31:21,26.0,41.0
03:31:25,26.0,41.0
03:31:27,26.0,41.0
03:31:28,26.0,41.0
03:31:30,26.0,41.0
03:31:31,26.0,41.0
03:31:33,26.0,41.0
03:31:34,26.0,41.0
03:31:36,26.0,41.0
03:31:37,26.0,41.0
03:31:39,26.0,41.0
03:31:41,26.0,41.0
03:31:42,26.0,41.0
03:31:44,26.0,41.0
03:31:45,26.0,41.0
03:31:47,26.0,41.0
03:31:48,26.0,41.0
03:31:50,26.0,41.0
03:31:51,26.0,41.0
03:31:53,26.0,41.0
03:31:54,26.0,41.0
03:31:56,26.0,41.0
03:31:57,26.0,41.0
03:31:59,26.0,41.0
03:32:00,26.0,41.0
03:32:02,26.0,41.0
03:32:03,26.0,41.0
03:32:05,26.0,41.0
03:32:06,26.0,41.0
03:32:08,26.0,41.0
03:32:10,26.0,41.0
03:32:11,26.0,41.0
03:32:13,26.0,42.0
03:32:14,26.0,41.0
03:32:16,26.0,41.0
03:32:17,26.0,41.0
03:32:19,26.0,41.0
03:32:20,26.0,41.0
03:32:22,26.0,41.0
03:32:23,26.0,41.0
03:32:25,26.0,41.0
03:32:26,26.0,41.0
03:32:28,26.0,41.0
03:32:29,26.0,41.0
03:32:33,26.0,41.0
03:32:35,26.0,41.0
03:32:39,26.0,41.0
03:32:41,26.0,41.0
03:32:42,26.0,41.0
03:32:44,26.0,41.0
03:32:45,26.0,41.0
03:32:47,26.0,41.0
03:32:48,26.0,41.0
03:32:50,26.0,41.0
03:32:51,26.0,41.0
03:32:53,26.0,41.0
03:32:54,26.0,41.0
03:32:56,26.0,41.0
03:32:57,26.0,41.0
03:32:59,26.0,41.0
03:33:00,26.0,41.0
03:33:02,26.0,41.0
03:33:03,26.0,41.0
03:33:05,26.0,41.0
03:33:06,26.0,41.0
03:33:08,26.0,41.0
03:33:12,26.0,41.0
03:33:14,26.0,41.0
03:33:15,26.0,41.0
03:33:17,26.0,41.0
03:33:21,26.0,41.0
03:33:22,26.0,41.0
03:33:24,26.0,41.0
03:33:25,26.0,41.0
03:33:27,26.0,41.0
03:33:28,26.0,41.0
03:33:30,26.0,41.0
03:33:31,26.0,41.0
03:33:33,26.0,41.0
03:33:34,26.0,41.0
03:33:36,26.0,41.0
03:33:38,26.0,41.0
03:33:42,26.0,41.0
03:33:43,26.0,41.0
03:33:45,26.0,41.0
03:33:49,26.0,41.0
03:33:50,26.0,41.0
03:33:54,26.0,41.0
03:33:56,26.0,41.0
03:33:57,26.0,41.0
03:33:59,26.0,41.0
03:34:00,26.0,41.0
03:34:02,26.0,41.0
03:34:03,26.0,41.0
03:34:05,26.0,41.0
03:34:06,26.0,41.0
03:34:08,26.0,41.0
03:34:10,26.0,41.0
03:34:11,26.0,41.0
03:34:13,26.0,41.0
03:34:14,26.0,41.0
03:34:16,26.0,41.0
03:34:17,26.0,41.0
03:34:19,26.0,41.0
03:34:20,26.0,41.0
03:34:22,26.0,41.0
03:34:23,26.0,41.0
03:34:25,26.0,41.0
03:34:26,26.0,41.0
03:34:30,26.0,41.0
03:34:32,26.0,41.0
03:34:36,26.0,41.0
03:34:37,26.0,41.0
03:34:39,26.0,41.0
03:34:41,26.0,41.0
03:34:42,26.0,41.0
03:34:44,26.0,41.0
03:34:45,26.0,41.0
03:34:47,26.0,41.0
03:34:48,26.0,41.0
03:34:50,26.0,41.0
03:34:51,26.0,41.0
03:34:53,26.0,41.0
03:34:54,26.0,41.0
03:34:56,26.0,41.0
03:34:57,26.0,41.0
03:34:59,26.0,41.0
03:35:00,26.0,41.0
03:35:02,26.0,41.0
03:35:03,26.0,41.0
03:35:05,26.0,41.0
03:35:06,26.0,41.0
03:35:08,26.0,41.0
03:35:10,26.0,41.0
03:35:11,26.0,41.0
03:35:13,26.0,41.0
03:35:14,26.0,40.0
03:35:16,26.0,41.0
03:35:17,26.0,41.0
03:35:19,26.0,41.0
03:35:20,26.0,40.0
03:35:22,26.0,41.0
03:35:26,26.0,41.0
03:35:27,26.0,40.0
03:35:29,26.0,40.0
03:35:30,26.0,41.0
03:35:32,26.0,40.0
03:35:33,26.0,40.0
03:35:35,26.0,41.0
03:35:37,26.0,41.0
03:35:38,26.0,40.0
03:35:45,26.0,40.0
03:35:46,26.0,40.0
03:35:48,26.0,41.0
03:35:49,26.0,41.0
03:35:53,26.0,41.0
03:35:55,26.0,41.0
03:35:56,26.0,41.0
03:35:58,26.0,41.0
03:35:59,26.0,41.0
03:36:01,26.0,41.0
03:36:02,26.0,41.0
03:36:06,26.0,41.0
03:36:08,26.0,41.0
03:36:10,26.0,41.0
03:36:11,26.0,41.0
03:36:13,26.0,41.0
03:36:17,26.0,41.0
03:36:18,26.0,41.0
03:36:20,26.0,41.0
03:36:21,26.0,41.0
03:36:23,26.0,41.0
03:36:24,26.0,41.0
03:36:26,26.0,41.0
03:36:27,26.0,41.0
03:36:29,26.0,41.0
03:36:30,26.0,41.0
03:36:32,26.0,41.0
03:36:33,26.0,41.0
03:36:35,26.0,41.0
03:36:36,26.0,41.0
03:36:38,26.0,41.0
03:36:40,26.0,41.0
03:36:41,26.0,41.0
03:36:43,26.0,41.0
03:36:44,26.0,41.0
03:36:46,26.0,41.0
03:36:47,26.0,41.0
03:36:49,26.0,41.0
03:36:50,26.0,41.0
03:36:52,26.0,41.0
03:36:53,26.0,41.0
03:36:55,26.0,41.0
03:36:56,26.0,41.0
03:36:58,26.0,41.0
03:36:59,26.0,41.0
03:37:01,26.0,41.0
03:37:02,26.0,41.0
03:37:04,26.0,41.0
03:37:05,26.0,41.0
03:37:07,26.0,41.0
03:37:11,26.0,41.0
03:37:13,26.0,41.0
03:37:17,26.0,41.0
03:37:18,26.0,40.0
03:37:20,26.0,41.0
03:37:21,26.0,41.0
03:37:23,26.0,41.0
03:37:24,26.0,41.0
03:37:26,26.0,40.0
03:37:27,26.0,40.0
03:37:29,26.0,40.0
03:37:33,26.0,41.0
03:37:34,26.0,40.0
03:37:36,26.0,40.0
03:37:38,26.0,40.0
03:37:39,26.0,40.0
03:37:41,26.0,40.0
03:37:42,26.0,41.0
03:37:44,26.0,40.0
03:37:45,26.0,40.0
03:37:47,26.0,40.0
03:37:48,26.0,40.0
03:37:50,26.0,40.0
03:37:51,26.0,40.0
03:37:53,26.0,40.0
03:37:54,26.0,40.0
03:37:56,26.0,40.0
03:37:57,26.0,40.0
03:37:59,26.0,41.0
03:38:03,26.0,40.0
03:38:04,26.0,40.0
03:38:06,26.0,41.0
03:38:08,26.0,40.0
03:38:09,26.0,40.0
03:38:11,26.0,40.0
03:38:12,26.0,41.0
03:38:14,26.0,41.0
03:38:15,26.0,41.0
03:38:17,26.0,40.0
03:38:18,26.0,40.0
03:38:22,26.0,40.0
03:38:24,26.0,40.0
03:38:25,26.0,40.0
03:38:27,26.0,40.0
03:38:28,26.0,40.0
03:38:32,26.0,40.0
03:38:34,26.0,40.0
03:38:38,26.0,40.0
03:38:45,26.0,40.0
03:38:46,26.0,40.0
03:38:48,26.0,40.0
03:38:49,26.0,40.0
03:38:51,26.0,40.0
03:38:52,26.0,40.0
03:38:54,26.0,41.0
03:38:55,26.0,40.0
03:38:57,26.0,40.0
03:38:58,26.0,40.0
03:39:00,26.0,40.0
03:39:01,26.0,40.0
03:39:03,26.0,40.0
03:39:04,26.0,40.0
03:39:06,26.0,40.0
03:39:08,26.0,41.0
03:39:09,26.0,41.0
03:39:11,26.0,40.0
03:39:12,26.0,40.0
03:39:14,26.0,40.0
03:39:15,26.0,41.0
03:39:17,26.0,40.0
03:39:18,26.0,40.0
03:39:20,26.0,40.0
03:39:21,26.0,40.0
03:39:23,26.0,40.0
03:39:27,26.0,40.0
03:39:28,26.0,40.0
03:39:30,26.0,40.0
03:39:31,26.0,41.0
03:39:33,26.0,40.0
03:39:34,26.0,41.0
03:39:36,26.0,40.0
03:39:38,26.0,41.0
03:39:39,26.0,41.0
03:39:41,26.0,41.0
03:39:42,26.0,41.0
03:39:44,26.0,41.0
03:39:45,26.0,41.0
03:39:47,26.0,41.0
03:39:48,26.0,41.0
03:39:50,26.0,41.0
03:39:51,26.0,41.0
03:39:55,26.0,41.0
03:39:59,26.0,41.0
03:40:01,26.0,40.0
03:40:02,26.0,41.0
03:40:04,26.0,41.0
03:40:05,26.0,41.0
03:40:07,26.0,41.0
03:40:09,26.0,41.0
03:40:10,26.0,41.0
03:40:12,26.0,41.0
03:40:13,26.0,41.0
03:40:15,26.0,41.0
03:40:16,26.0,41.0
03:40:18,26.0,41.0
03:40:19,26.0,41.0
03:40:21,26.0,41.0
03:40:22,26.0,41.0
03:40:26,26.0,41.0
03:40:28,26.0,41.0
03:40:29,26.0,41.0
03:40:31,26.0,41.0
03:40:32,26.0,41.0
03:40:34,26.0,41.0
03:40:38,26.0,41.0
03:40:40,26.0,41.0
03:40:41,26.0,41.0
03:40:43,26.0,41.0
03:40:44,26.0,41.0
03:40:46,26.0,41.0
03:40:47,26.0,41.0
03:40:49,26.0,41.0
03:40:50,26.0,41.0
03:40:52,26.0,41.0
03:40:53,26.0,41.0
03:40:55,26.0,41.0
03:40:59,26.0,41.0
03:41:00,26.0,41.0
03:41:02,26.0,41.0
03:41:03,26.0,41.0
03:41:05,26.0,41.0
03:41:07,26.0,41.0
03:41:08,26.0,41.0
03:41:10,26.0,41.0
03:41:11,26.0,41.0
03:41:13,26.0,41.0
03:41:14,26.0,41.0
03:41:16,26.0,41.0
03:41:20,26.0,41.0
03:41:21,26.0,41.0
03:41:23,26.0,41.0
03:41:24,26.0,41.0
03:41:31,26.0,41.0
03:41:32,26.0,41.0
03:41:34,26.0,41.0
03:41:35,26.0,41.0
03:41:37,26.0,41.0
03:41:39,26.0,41.0
03:41:40,26.0,41.0
03:41:42,26.0,41.0
03:41:43,26.0,41.0
03:41:45,26.0,41.0
03:41:46,26.0,41.0
03:41:48,26.0,41.0
03:41:49,26.0,41.0
03:41:51,26.0,41.0
03:41:52,26.0,41.0
03:41:54,26.0,41.0
03:41:55,26.0,41.0
03:41:57,26.0,41.0
03:41:58,26.0,41.0
03:42:00,26.0,41.0
03:42:01,26.0,41.0
03:42:03,26.0,41.0
03:42:04,26.0,41.0
03:42:06,26.0,41.0
03:42:08,26.0,41.0
03:42:09,26.0,41.0
03:42:11,26.0,41.0
03:42:12,26.0,41.0
03:42:14,26.0,41.0
03:42:15,26.0,41.0
03:42:17,26.0,41.0
03:42:18,26.0,41.0
03:42:20,26.0,41.0
03:42:21,26.0,41.0
03:42:23,26.0,41.0
03:42:24,26.0,41.0
03:42:26,26.0,41.0
03:42:27,26.0,41.0
03:42:31,26.0,41.0
03:42:33,26.0,41.0
03:42:35,26.0,41.0
03:42:36,26.0,41.0
03:42:38,26.0,41.0
03:42:39,26.0,41.0
03:42:41,26.0,41.0
03:42:42,26.0,41.0
03:42:44,26.0,41.0
03:42:45,26.0,41.0
03:42:47,26.0,41.0
03:42:51,26.0,41.0
03:42:52,26.0,41.0
03:42:54,26.0,41.0
03:42:55,26.0,41.0
03:42:57,26.0,41.0
03:42:58,26.0,41.0
03:43:00,26.0,41.0
03:43:01,26.0,41.0
03:43:03,26.0,41.0
03:43:05,26.0,41.0
03:43:06,26.0,41.0
03:43:08,26.0,41.0
03:43:09,26.0,41.0
03:43:11,26.0,41.0
03:43:12,26.0,41.0
03:43:14,26.0,41.0
03:43:18,26.0,41.0
03:43:19,26.0,41.0
03:43:23,26.0,41.0
03:43:25,26.0,41.0
03:43:26,26.0,41.0
03:43:28,26.0,41.0
03:43:29,26.0,41.0
03:43:31,26.0,41.0
03:43:32,26.0,41.0
03:43:34,26.0,41.0
03:43:36,26.0,41.0
03:43:37,26.0,41.0
03:43:39,26.0,41.0
03:43:40,26.0,41.0
03:43:42,26.0,41.0
03:43:43,26.0,41.0
03:43:45,26.0,41.0
03:43:46,26.0,41.0
03:43:48,26.0,41.0
03:43:49,26.0,41.0
03:43:51,26.0,41.0
03:43:52,26.0,41.0
03:43:54,26.0,41.0
03:43:55,26.0,41.0
03:43:57,26.0,41.0
03:43:58,26.0,41.0
03:44:00,26.0,41.0
03:44:01,26.0,41.0
03:44:03,26.0,41.0
03:44:05,26.0,41.0
03:44:06,26.0,41.0
03:44:08,26.0,41.0
03:44:09,26.0,41.0
03:44:11,26.0,41.0
03:44:12,26.0,41.0
03:44:14,26.0,41.0
03:44:15,26.0,41.0
03:44:17,26.0,41.0
03:44:18,26.0,41.0
03:44:20,26.0,41.0
03:44:21,26.0,41.0
03:44:23,26.0,41.0
03:44:24,26.0,41.0
03:44:26,26.0,41.0
03:44:27,26.0,41.0
03:44:29,26.0,41.0
03:44:30,26.0,41.0
03:44:32,26.0,41.0
03:44:34,26.0,41.0
03:44:35,26.0,41.0
03:44:37,26.0,41.0
03:44:38,26.0,41.0
03:44:40,26.0,41.0
03:44:41,26.0,41.0
03:44:43,26.0,41.0
03:44:44,26.0,41.0
03:44:46,26.0,41.0
03:44:47,26.0,41.0
03:44:49,26.0,41.0
03:44:50,26.0,41.0
03:44:52,26.0,41.0
03:44:53,26.0,41.0
03:44:55,26.0,41.0
03:44:59,26.0,41.0
03:45:00,26.0,41.0
03:45:02,26.0,41.0
03:45:04,26.0,41.0
03:45:05,26.0,41.0
03:45:07,26.0,41.0
03:45:08,26.0,41.0
03:45:10,26.0,41.0
03:45:11,26.0,41.0
03:45:13,26.0,41.0
03:45:14,26.0,41.0
03:45:16,26.0,41.0
03:45:17,26.0,41.0
03:45:21,26.0,41.0
03:45:23,26.0,41.0
03:45:24,26.0,41.0
03:45:26,26.0,41.0
03:45:27,26.0,41.0
03:45:29,26.0,41.0
03:45:33,26.0,41.0
03:45:35,26.0,41.0
03:45:36,26.0,41.0
03:45:38,26.0,41.0
03:45:39,26.0,41.0
03:45:41,26.0,41.0
03:45:42,26.0,41.0
03:45:44,26.0,41.0
03:45:45,26.0,41.0
03:45:47,26.0,41.0
03:45:48,26.0,41.0
03:45:52,26.0,41.0
03:45:54,26.0,41.0
03:45:55,26.0,41.0
03:45:57,26.0,41.0
03:45:58,26.0,41.0
03:46:00,26.0,41.0
03:46:02,26.0,41.0
03:46:03,26.0,41.0
03:46:05,26.0,41.0
03:46:06,26.0,41.0
03:46:10,26.0,41.0
03:46:12,26.0,40.0
03:46:13,26.0,40.0
03:46:15,26.0,40.0
03:46:16,26.0,40.0
03:46:18,26.0,41.0
03:46:19,26.0,40.0
03:46:21,26.0,40.0
03:46:22,26.0,40.0
03:46:24,26.0,41.0
03:46:25,26.0,40.0
03:46:27,26.0,41.0
03:46:31,26.0,40.0
03:46:33,26.0,40.0
03:46:37,26.0,40.0
03:46:38,26.0,40.0
03:46:40,26.0,40.0
03:46:41,26.0,40.0
03:46:45,26.0,40.0
03:46:47,26.0,40.0
03:46:48,26.0,40.0
03:46:50,26.0,40.0
03:46:51,26.0,40.0
03:46:53,26.0,40.0
03:46:54,26.0,40.0
03:46:56,26.0,40.0
03:46:57,26.0,40.0
03:46:59,26.0,40.0
03:47:00,26.0,40.0
03:47:02,26.0,40.0
03:47:04,26.0,40.0
03:47:05,26.0,40.0
03:47:09,27.0,40.0
03:47:11,26.0,40.0
03:47:12,26.0,40.0
03:47:14,26.0,40.0
03:47:15,26.0,40.0
03:47:17,26.0,40.0
03:47:18,26.0,40.0
03:47:20,26.0,40.0
03:47:21,26.0,40.0
03:47:23,26.0,40.0
03:47:24,26.0,40.0
03:47:26,26.0,40.0
03:47:27,26.0,40.0
03:47:32,26.0,40.0
03:47:33,26.0,40.0
03:47:35,26.0,40.0
03:47:36,26.0,40.0
03:47:38,26.0,40.0
03:47:39,27.0,40.0
03:47:41,26.0,40.0
03:47:42,27.0,40.0
03:47:44,26.0,40.0
03:47:45,26.0,40.0
03:47:47,26.0,40.0
03:47:48,26.0,40.0
03:47:50,26.0,40.0
03:47:54,26.0,40.0
03:47:55,26.0,40.0
03:47:57,26.0,40.0
03:47:58,26.0,40.0
03:48:00,26.0,40.0
03:48:02,26.0,40.0
03:48:03,26.0,40.0
03:48:05,27.0,40.0
03:48:06,26.0,40.0
03:48:08,26.0,40.0
03:48:09,26.0,40.0
03:48:11,26.0,40.0
03:48:15,26.0,40.0
03:48:19,26.0,40.0
03:48:20,26.0,40.0
03:48:22,26.0,40.0
03:48:23,27.0,40.0
03:48:25,26.0,40.0
03:48:26,26.0,40.0
03:48:28,26.0,40.0
03:48:30,26.0,40.0
03:48:31,26.0,40.0
03:48:33,26.0,40.0
03:48:34,27.0,40.0
03:48:36,26.0,40.0
03:48:37,27.0,40.0
03:48:39,27.0,40.0
03:48:40,26.0,40.0
03:48:42,26.0,40.0
03:48:43,26.0,40.0
03:48:45,27.0,40.0
03:48:46,26.0,40.0
03:48:48,26.0,40.0
03:48:49,26.0,40.0
03:48:51,26.0,40.0
03:48:52,26.0,40.0
03:48:54,26.0,40.0
03:48:55,27.0,40.0
03:48:57,26.0,40.0
03:48:59,26.0,40.0
03:49:00,27.0,40.0
03:49:02,26.0,40.0
03:49:03,26.0,40.0
03:49:05,26.0,40.0
03:49:06,26.0,40.0
03:49:08,26.0,40.0
03:49:09,26.0,40.0
03:49:11,26.0,40.0
03:49:12,26.0,40.0
03:49:14,26.0,40.0
03:49:15,26.0,40.0
03:49:17,26.0,40.0
03:49:18,26.0,40.0
03:49:20,26.0,40.0
03:49:21,26.0,40.0
03:49:23,26.0,40.0
03:49:27,26.0,40.0
03:49:29,26.0,40.0
03:49:30,26.0,40.0
03:49:32,26.0,40.0
03:49:36,26.0,40.0
03:49:37,26.0,40.0
03:49:39,26.0,40.0
03:49:40,26.0,40.0
03:49:42,26.0,40.0
03:49:43,26.0,40.0
03:49:45,26.0,40.0
03:49:46,26.0,40.0
03:49:48,26.0,40.0
03:49:49,26.0,40.0
03:49:51,26.0,40.0
03:49:52,26.0,40.0
03:49:54,26.0,40.0
03:49:55,26.0,40.0
03:49:57,26.0,40.0
03:49:59,26.0,40.0
03:50:00,26.0,40.0
03:50:02,26.0,40.0
03:50:03,26.0,40.0
03:50:05,26.0,40.0
03:50:06,26.0,40.0
03:50:08,26.0,40.0
03:50:09,26.0,40.0
03:50:11,26.0,41.0
03:50:12,26.0,41.0
03:50:14,26.0,41.0
03:50:15,26.0,41.0
03:50:17,26.0,41.0
03:50:18,26.0,41.0
03:50:22,26.0,41.0
03:50:24,26.0,40.0
03:50:28,26.0,41.0
03:50:30,26.0,41.0
03:50:31,26.0,41.0
03:50:33,26.0,41.0
03:50:34,26.0,41.0
03:50:36,26.0,41.0
03:50:37,26.0,41.0
03:50:39,26.0,41.0
03:50:40,26.0,41.0
03:50:42,26.0,41.0
03:50:46,26.0,41.0
03:50:50,26.0,41.0
03:50:51,26.0,41.0
03:50:53,26.0,41.0
03:50:57,26.0,41.0
03:50:59,26.0,41.0
03:51:00,26.0,41.0
03:51:04,26.0,41.0
03:51:06,26.0,41.0
03:51:10,26.0,41.0
03:51:11,26.0,41.0
03:51:13,26.0,41.0
03:51:14,26.0,41.0
03:51:16,26.0,41.0
03:51:17,26.0,41.0
03:51:19,26.0,41.0
03:51:20,26.0,41.0
03:51:22,26.0,41.0
03:51:23,26.0,41.0
03:51:25,26.0,41.0
03:51:26,26.0,41.0
03:51:28,26.0,41.0
03:51:30,26.0,41.0
03:51:31,26.0,41.0
03:51:33,26.0,41.0
03:51:34,26.0,41.0
03:51:36,26.0,41.0
03:51:40,26.0,41.0
03:51:41,26.0,41.0
03:51:43,26.0,41.0
03:51:44,26.0,41.0
03:51:46,26.0,41.0
03:51:47,26.0,41.0
03:51:49,26.0,41.0
03:51:50,26.0,41.0
03:51:52,26.0,41.0
03:51:53,26.0,41.0
03:51:55,26.0,41.0
03:51:56,26.0,41.0
03:51:58,26.0,41.0
03:52:00,26.0,41.0
03:52:01,26.0,41.0
03:52:03,26.0,41.0
03:52:04,26.0,41.0
03:52:06,26.0,41.0
03:52:07,26.0,41.0
03:52:09,26.0,41.0
03:52:10,26.0,41.0
03:52:12,26.0,41.0
03:52:13,26.0,41.0
03:52:15,26.0,41.0
03:52:16,26.0,41.0
03:52:18,26.0,41.0
03:52:19,26.0,41.0
03:52:21,26.0,41.0
03:52:22,26.0,41.0
03:52:24,26.0,41.0
03:52:28,26.0,41.0
03:52:30,26.0,41.0
03:52:31,26.0,41.0
03:52:35,26.0,41.0
03:52:37,26.0,41.0
03:52:38,26.0,41.0
03:52:40,26.0,41.0
03:52:41,26.0,41.0
03:52:43,26.0,41.0
03:52:44,26.0,41.0
03:52:46,26.0,41.0
03:52:47,26.0,41.0
03:52:49,26.0,41.0
03:52:50,26.0,41.0
03:52:52,26.0,41.0
03:52:53,26.0,41.0
03:52:55,26.0,41.0
03:52:57,26.0,41.0
03:52:58,26.0,41.0
03:53:00,26.0,41.0
03:53:01,26.0,41.0
03:53:03,26.0,41.0
03:53:04,26.0,41.0
03:53:06,26.0,41.0
03:53:07,26.0,41.0
03:53:09,26.0,41.0
03:53:15,26.0,41.0
03:53:17,26.0,41.0
03:53:18,26.0,41.0
03:53:20,26.0,41.0
03:53:21,26.0,41.0
03:53:23,26.0,41.0
03:53:24,26.0,41.0
03:53:29,26.0,41.0
03:53:30,26.0,41.0
03:53:32,26.0,41.0
03:53:33,26.0,41.0
03:53:35,26.0,41.0
03:53:36,26.0,41.0
03:53:38,26.0,41.0
03:53:39,26.0,41.0
03:53:41,26.0,41.0
03:53:42,26.0,41.0
03:53:44,26.0,41.0
03:53:45,26.0,41.0
03:53:47,26.0,41.0
03:53:48,26.0,41.0
03:53:50,26.0,41.0
03:53:51,26.0,41.0
03:53:53,26.0,41.0
03:53:54,26.0,41.0
03:53:56,26.0,41.0
03:53:58,26.0,41.0
03:53:59,26.0,41.0
03:54:01,26.0,41.0
03:54:02,26.0,41.0
03:54:04,26.0,41.0
03:54:05,26.0,41.0
03:54:07,26.0,41.0
03:54:08,26.0,42.0
03:54:10,26.0,41.0
03:54:11,26.0,41.0
03:54:15,26.0,41.0
03:54:17,26.0,41.0
03:54:18,26.0,41.0
03:54:20,26.0,41.0
03:54:21,26.0,41.0
03:54:23,26.0,41.0
03:54:24,26.0,41.0
03:54:26,26.0,41.0
03:54:28,26.0,41.0
03:54:29,26.0,42.0
03:54:31,26.0,41.0
03:54:32,26.0,42.0
03:54:34,26.0,41.0
03:54:35,26.0,41.0
03:54:37,26.0,41.0
03:54:38,26.0,41.0
03:54:40,26.0,41.0
03:54:41,26.0,41.0
03:54:43,26.0,41.0
03:54:44,26.0,41.0
03:54:46,26.0,41.0
03:54:47,26.0,41.0
03:54:49,26.0,41.0
03:54:50,26.0,41.0
03:54:52,26.0,41.0
03:54:53,26.0,42.0
03:54:55,26.0,41.0
03:54:57,26.0,41.0
03:54:58,26.0,41.0
03:55:00,26.0,41.0
03:55:01,26.0,41.0
03:55:05,26.0,41.0
03:55:07,26.0,41.0
03:55:08,26.0,41.0
03:55:10,26.0,41.0
03:55:11,26.0,41.0
03:55:13,26.0,41.0
03:55:14,26.0,41.0
03:55:16,26.0,41.0
03:55:17,26.0,41.0
03:55:24,26.0,41.0
03:55:26,26.0,41.0
03:55:27,26.0,41.0
03:55:29,26.0,41.0
03:55:30,26.0,41.0
03:55:32,26.0,41.0
03:55:33,26.0,41.0
03:55:35,26.0,41.0
03:55:39,26.0,41.0
03:55:40,26.0,41.0
03:55:42,26.0,41.0
03:55:43,26.0,41.0
03:55:45,26.0,41.0
03:55:46,26.0,41.0
03:55:48,26.0,41.0
03:55:49,26.0,41.0
03:55:51,26.0,41.0
03:55:52,26.0,41.0
03:55:57,26.0,41.0
03:55:58,26.0,41.0
03:56:00,26.0,41.0
03:56:01,26.0,41.0
03:56:05,26.0,41.0
03:56:07,26.0,41.0
03:56:08,26.0,41.0
03:56:10,26.0,41.0
03:56:11,26.0,41.0
03:56:13,26.0,41.0
03:56:14,26.0,41.0
03:56:16,26.0,41.0
03:56:17,26.0,41.0
03:56:19,26.0,41.0
03:56:20,26.0,41.0
03:56:22,26.0,41.0
03:56:23,26.0,41.0
03:56:25,26.0,41.0
03:56:27,26.0,41.0
03:56:28,26.0,41.0
03:56:30,26.0,41.0
03:56:31,26.0,41.0
03:56:33,26.0,41.0
03:56:34,26.0,41.0
03:56:36,26.0,41.0
03:56:37,26.0,41.0
03:56:41,26.0,41.0
03:56:43,26.0,41.0
03:56:44,26.0,41.0
03:56:46,26.0,41.0
03:56:47,26.0,41.0
03:56:51,26.0,41.0
03:56:55,26.0,41.0
03:56:57,26.0,41.0
03:56:59,26.0,41.0
03:57:00,26.0,41.0
03:57:02,26.0,41.0
03:57:03,26.0,41.0
03:57:05,26.0,42.0
03:57:06,26.0,41.0
03:57:08,26.0,42.0
03:57:09,26.0,41.0
03:57:11,26.0,41.0
03:57:12,26.0,41.0
03:57:14,26.0,41.0
03:57:15,26.0,41.0
03:57:17,26.0,41.0
03:57:18,26.0,41.0
03:57:22,26.0,41.0
03:57:24,26.0,41.0
03:57:26,26.0,41.0
03:57:27,26.0,41.0
03:57:29,26.0,41.0
03:57:30,26.0,41.0
03:57:32,26.0,41.0
03:57:33,26.0,41.0
03:57:35,26.0,42.0
03:57:36,26.0,41.0
03:57:38,26.0,41.0
03:57:39,26.0,41.0
03:57:41,26.0,41.0
03:57:42,26.0,42.0
03:57:46,26.0,41.0
03:57:48,26.0,41.0
03:57:49,26.0,41.0
03:57:51,26.0,41.0
03:57:52,26.0,41.0
03:57:54,26.0,41.0
03:57:56,26.0,41.0
03:57:57,26.0,42.0
03:57:59,26.0,41.0
03:58:00,26.0,41.0
03:58:02,26.0,41.0
03:58:03,26.0,41.0
03:58:05,26.0,41.0
03:58:06,26.0,41.0
03:58:10,26.0,41.0
03:58:12,26.0,41.0
03:58:13,26.0,42.0
03:58:15,26.0,42.0
03:58:16,26.0,42.0
03:58:18,26.0,41.0
03:58:19,26.0,41.0
03:58:21,26.0,42.0
