time_of_day,temperature,humidity
18:28:49,26.0,36.0
18:28:51,26.0,36.0
18:28:52,26.0,36.0
18:28:56,26.0,36.0
18:28:58,26.0,36.0
18:29:00,26.0,36.0
18:29:01,26.0,36.0
18:29:03,26.0,36.0
18:29:04,26.0,36.0
18:29:06,26.0,36.0
18:29:07,26.0,36.0
18:29:09,26.0,36.0
18:29:10,26.0,36.0
18:29:12,26.0,36.0
18:29:13,26.0,36.0
18:29:15,26.0,36.0
18:29:16,26.0,36.0
18:29:18,26.0,36.0
18:29:19,26.0,36.0
18:29:21,26.0,36.0
18:29:22,26.0,36.0
18:29:24,26.0,36.0
18:29:25,26.0,36.0
18:29:27,26.0,36.0
18:29:29,26.0,36.0
18:29:30,26.0,36.0
18:29:32,26.0,36.0
18:29:33,26.0,36.0
18:29:35,26.0,36.0
18:29:36,26.0,36.0
18:29:38,26.0,36.0
18:29:39,26.0,36.0
18:29:41,26.0,36.0
18:29:42,26.0,36.0
18:29:44,26.0,36.0
18:29:45,26.0,36.0
18:29:47,26.0,36.0
18:29:48,26.0,36.0
18:29:50,26.0,36.0
18:29:51,26.0,36.0
18:29:53,26.0,36.0
18:29:54,26.0,36.0
18:29:56,26.0,36.0
18:29:58,26.0,36.0
18:29:59,26.0,36.0
18:30:01,26.0,36.0
18:30:02,26.0,36.0
18:30:04,26.0,36.0
18:30:08,26.0,36.0
18:30:09,26.0,36.0
18:30:11,26.0,36.0
18:30:12,26.0,36.0
18:30:14,26.0,36.0
18:30:15,26.0,36.0
18:30:17,26.0,36.0
18:30:18,26.0,36.0
18:30:20,26.0,36.0
18:30:24,26.0,36.0
18:30:31,26.0,35.0
18:30:32,26.0,35.0
18:30:34,26.0,35.0
18:30:35,26.0,36.0
18:30:37,26.0,36.0
18:30:38,26.0,36.0
18:30:40,26.0,36.0
18:30:41,26.0,36.0
18:30:43,26.0,36.0
18:30:44,26.0,36.0
18:30:46,26.0,36.0
18:30:47,26.0,36.0
18:30:49,26.0,36.0
18:30:50,26.0,36.0
18:30:52,26.0,36.0
18:30:53,26.0,36.0
18:30:55,26.0,36.0
18:30:57,26.0,36.0
18:30:58,26.0,35.0
18:31:00,26.0,36.0
18:31:01,26.0,36.0
18:31:03,26.0,36.0
18:31:04,26.0,36.0
18:31:06,26.0,36.0
18:31:07,26.0,36.0
18:31:09,26.0,36.0
18:31:10,26.0,36.0
18:31:12,26.0,36.0
18:31:13,26.0,36.0
18:31:15,26.0,36.0
18:31:16,26.0,36.0
18:31:18,26.0,36.0
18:31:19,26.0,35.0
18:31:23,26.0,36.0
18:31:25,26.0,36.0
18:31:27,26.0,36.0
18:31:28,26.0,36.0
18:31:32,26.0,36.0
18:31:34,26.0,35.0
18:31:35,26.0,36.0
18:31:37,26.0,36.0
18:31:38,26.0,36.0
18:31:40,26.0,36.0
18:31:41,26.0,36.0
18:31:43,26.0,36.0
18:31:44,26.0,36.0
18:31:46,26.0,36.0
18:31:47,26.0,36.0
18:31:51,26.0,36.0
18:31:55,26.0,36.0
18:31:57,26.0,35.0
18:31:59,26.0,36.0
18:32:00,26.0,36.0
18:32:02,26.0,36.0
18:32:03,26.0,36.0
18:32:05,26.0,36.0
18:32:06,26.0,36.0
18:32:08,26.0,36.0
18:32:09,26.0,36.0
18:32:11,26.0,36.0
18:32:15,26.0,36.0
18:32:16,26.0,35.0
18:32:18,26.0,35.0
18:32:19,26.0,35.0
18:32:21,26.0,36.0
18:32:22,26.0,35.0
18:32:24,26.0,35.0
18:32:28,26.0,36.0
18:32:30,26.0,35.0
18:32:31,26.0,36.0
18:32:33,26.0,36.0
18:32:34,26.0,36.0
18:32:36,26.0,36.0
18:32:37,26.0,36.0
18:32:39,26.0,35.0
18:32:40,26.0,36.0
18:32:42,26.0,35.0
18:32:43,26.0,35.0
18:32:45,26.0,36.0
18:32:46,26.0,36.0
18:32:48,26.0,36.0
18:32:49,26.0,36.0
18:32:51,26.0,36.0
18:32:52,26.0,36.0
18:32:57,26.0,36.0
18:32:58,26.0,35.0
18:33:00,26.0,35.0
18:33:01,26.0,35.0
18:33:03,26.0,36.0
18:33:04,26.0,35.0
18:33:06,26.0,36.0
18:33:07,26.0,35.0
18:33:11,26.0,35.0
18:33:13,26.0,35.0
18:33:14,26.0,35.0
18:33:16,26.0,35.0
18:33:17,26.0,35.0
18:33:19,26.0,35.0
18:33:20,26.0,35.0
18:33:22,26.0,35.0
18:33:23,26.0,35.0
18:33:25,26.0,35.0
18:33:27,26.0,35.0
18:33:28,26.0,36.0
18:33:30,26.0,36.0
18:33:31,26.0,35.0
18:33:33,26.0,36.0
18:33:34,26.0,36.0
18:33:36,26.0,35.0
18:33:37,26.0,36.0
18:33:39,26.0,36.0
18:33:40,26.0,35.0
18:33:42,26.0,35.0
18:33:43,26.0,36.0
18:33:45,26.0,35.0
18:33:46,26.0,35.0
18:33:48,26.0,36.0
18:33:49,26.0,35.0
18:33:53,26.0,35.0
18:33:55,26.0,35.0
18:33:57,26.0,35.0
18:33:58,26.0,35.0
18:34:00,26.0,35.0
18:34:01,26.0,36.0
18:34:03,26.0,35.0
18:34:04,26.0,36.0
18:34:06,26.0,35.0
18:34:07,26.0,35.0
18:34:09,26.0,36.0
18:34:10,26.0,36.0
18:34:12,26.0,36.0
18:34:13,26.0,35.0
18:34:15,26.0,36.0
18:34:16,26.0,35.0
18:34:18,26.0,35.0
18:34:19,26.0,36.0
18:34:21,26.0,35.0
18:34:22,26.0,36.0
18:34:24,26.0,35.0
18:34:26,26.0,36.0
18:34:27,26.0,36.0
18:34:29,26.0,35.0
18:34:30,26.0,36.0
18:34:32,26.0,35.0
18:34:33,26.0,36.0
18:34:35,26.0,35.0
18:34:36,26.0,36.0
18:34:38,26.0,36.0
18:34:39,26.0,36.0
18:34:41,26.0,36.0
18:34:42,26.0,36.0
18:34:44,26.0,36.0
18:34:45,26.0,36.0
18:34:47,26.0,36.0
18:34:48,26.0,36.0
18:34:50,26.0,36.0
18:34:52,26.0,36.0
18:34:53,26.0,36.0
18:34:55,26.0,36.0
18:34:56,26.0,36.0
18:35:00,26.0,36.0
18:35:02,26.0,35.0
18:35:03,26.0,36.0
18:35:05,26.0,36.0
18:35:06,26.0,36.0
18:35:08,26.0,36.0
18:35:12,26.0,36.0
18:35:13,26.0,35.0
18:35:15,26.0,36.0
18:35:16,26.0,36.0
18:35:18,26.0,36.0
18:35:19,26.0,36.0
18:35:21,26.0,36.0
18:35:25,26.0,36.0
18:35:27,26.0,36.0
18:35:28,26.0,36.0
18:35:30,26.0,36.0
18:35:31,26.0,36.0
18:35:33,26.0,36.0
18:35:39,26.0,36.0
18:35:41,26.0,36.0
18:35:42,26.0,36.0
18:35:44,26.0,36.0
18:35:45,26.0,36.0
18:35:47,26.0,36.0
18:35:48,26.0,36.0
18:35:50,26.0,36.0
18:35:51,26.0,36.0
18:35:53,26.0,36.0
18:35:55,26.0,36.0
18:35:56,26.0,36.0
18:35:58,26.0,36.0
18:35:59,26.0,36.0
18:36:01,26.0,36.0
18:36:02,26.0,36.0
18:36:04,26.0,36.0
18:36:05,26.0,36.0
18:36:09,26.0,36.0
18:36:11,26.0,36.0
18:36:12,26.0,36.0
18:36:14,26.0,36.0
18:36:18,26.0,36.0
18:36:19,26.0,36.0
18:36:21,26.0,36.0
18:36:22,26.0,36.0
18:36:24,26.0,36.0
18:36:26,26.0,36.0
18:36:27,26.0,36.0
18:36:29,26.0,36.0
18:36:30,26.0,36.0
18:36:32,26.0,36.0
18:36:33,26.0,36.0
18:36:35,26.0,36.0
18:36:36,26.0,36.0
18:36:38,26.0,36.0
18:36:39,26.0,36.0
18:36:41,26.0,36.0
18:36:42,26.0,36.0
18:36:44,26.0,36.0
18:36:45,26.0,36.0
18:36:47,26.0,36.0
18:36:48,26.0,36.0
18:36:50,26.0,36.0
18:36:51,26.0,36.0
18:36:53,26.0,36.0
18:36:57,26.0,36.0
18:36:59,26.0,36.0
18:37:00,26.0,36.0
18:37:02,26.0,36.0
18:37:06,26.0,36.0
18:37:07,26.0,35.0
18:37:09,26.0,36.0
18:37:10,26.0,36.0
18:37:12,26.0,36.0
18:37:13,26.0,36.0
18:37:15,26.0,36.0
18:37:16,26.0,36.0
18:37:18,26.0,36.0
18:37:19,26.0,36.0
18:37:21,26.0,36.0
18:37:25,26.0,36.0
18:37:27,26.0,36.0
18:37:28,26.0,36.0
18:37:30,26.0,36.0
18:37:31,26.0,36.0
18:37:33,26.0,36.0
18:37:37,26.0,36.0
18:37:38,26.0,36.0
18:37:40,26.0,36.0
18:37:41,26.0,36.0
18:37:43,26.0,36.0
18:37:44,26.0,36.0
18:37:46,26.0,36.0
18:37:47,26.0,36.0
18:37:49,26.0,36.0
18:37:50,26.0,36.0
18:37:52,26.0,36.0
18:37:54,26.0,36.0
18:37:55,26.0,36.0
18:37:59,26.0,36.0
18:38:01,26.0,36.0
18:38:02,26.0,36.0
18:38:04,26.0,36.0
18:38:05,26.0,36.0
18:38:07,26.0,36.0
18:38:08,26.0,36.0
18:38:12,26.0,36.0
18:38:14,26.0,36.0
18:38:15,26.0,36.0
18:38:17,26.0,36.0
18:38:21,26.0,36.0
18:38:25,26.0,36.0
18:38:27,26.0,36.0
18:38:28,26.0,36.0
18:38:30,26.0,36.0
18:38:31,26.0,36.0
18:38:33,26.0,36.0
18:38:34,26.0,36.0
18:38:36,26.0,36.0
18:38:37,26.0,36.0
18:38:39,26.0,36.0
18:38:40,26.0,36.0
18:38:44,26.0,36.0
18:38:46,26.0,36.0
18:38:47,26.0,36.0
18:38:49,26.0,36.0
18:38:50,26.0,36.0
18:38:52,26.0,36.0
18:38:53,26.0,36.0
18:38:55,26.0,36.0
18:38:57,26.0,36.0
18:38:58,26.0,36.0
18:39:00,26.0,36.0
18:39:01,26.0,36.0
18:39:03,26.0,36.0
18:39:04,26.0,36.0
18:39:06,26.0,36.0
18:39:07,26.0,36.0
18:39:09,26.0,36.0
18:39:10,26.0,36.0
18:39:12,26.0,36.0
18:39:13,26.0,36.0
18:39:15,26.0,36.0
18:39:16,26.0,36.0
18:39:20,26.0,36.0
18:39:22,26.0,36.0
18:39:24,26.0,36.0
18:39:25,26.0,36.0
18:39:27,26.0,36.0
18:39:28,26.0,36.0
18:39:30,26.0,36.0
18:39:34,26.0,36.0
18:39:35,26.0,36.0
18:39:37,26.0,36.0
18:39:38,26.0,36.0
18:39:40,26.0,36.0
18:39:41,26.0,36.0
18:39:43,26.0,36.0
18:39:44,26.0,36.0
18:39:46,26.0,36.0
18:39:47,26.0,36.0
18:39:49,26.0,36.0
18:39:50,26.0,36.0
18:39:52,26.0,36.0
18:39:54,26.0,36.0
18:39:55,26.0,36.0
18:39:57,26.0,36.0
18:39:58,26.0,36.0
18:40:00,26.0,36.0
18:40:01,26.0,36.0
18:40:03,26.0,36.0
18:40:07,26.0,36.0
18:40:08,26.0,36.0
18:40:10,26.0,36.0
18:40:11,26.0,36.0
18:40:13,26.0,36.0
18:40:14,26.0,36.0
18:40:16,26.0,36.0
18:40:17,26.0,36.0
18:40:19,26.0,36.0
18:40:23,26.0,36.0
18:40:25,26.0,36.0
18:40:26,26.0,36.0
18:40:28,26.0,36.0
18:40:29,26.0,36.0
18:40:31,26.0,36.0
18:40:32,26.0,36.0
18:40:34,26.0,36.0
18:40:35,26.0,36.0
18:40:37,26.0,36.0
18:40:38,26.0,36.0
18:40:40,26.0,36.0
18:40:41,26.0,36.0
18:40:43,26.0,36.0
18:40:47,26.0,36.0
18:40:48,26.0,36.0
18:40:50,26.0,36.0
18:40:51,26.0,36.0
18:40:53,26.0,36.0
18:40:55,26.0,36.0
18:40:56,26.0,36.0
18:40:58,26.0,36.0
18:40:59,26.0,36.0
18:41:01,26.0,36.0
18:41:02,26.0,36.0
18:41:04,26.0,36.0
18:41:05,26.0,36.0
18:41:07,26.0,36.0
18:41:08,26.0,36.0
18:41:10,26.0,36.0
18:41:11,26.0,36.0
18:41:13,26.0,36.0
18:41:14,26.0,36.0
18:41:16,26.0,36.0
18:41:17,26.0,36.0
18:41:19,26.0,36.0
18:41:21,26.0,36.0
18:41:22,26.0,36.0
18:41:24,26.0,36.0
18:41:25,26.0,36.0
18:41:27,26.0,36.0
18:41:28,26.0,36.0
18:41:30,26.0,36.0
18:41:34,26.0,36.0
18:41:35,26.0,36.0
18:41:37,26.0,36.0
18:41:38,26.0,36.0
18:41:40,26.0,36.0
18:41:41,26.0,36.0
18:41:43,26.0,36.0
18:41:47,26.0,36.0
18:41:48,26.0,36.0
18:41:50,26.0,36.0
18:41:54,26.0,36.0
18:41:56,26.0,36.0
18:41:57,26.0,36.0
18:41:59,26.0,36.0
18:42:00,26.0,36.0
18:42:02,26.0,37.0
18:42:03,26.0,36.0
18:42:05,26.0,36.0
18:42:06,26.0,36.0
18:42:08,26.0,37.0
18:42:09,26.0,36.0
18:42:11,26.0,37.0
18:42:12,26.0,37.0
18:42:14,26.0,36.0
18:42:15,26.0,37.0
18:42:17,26.0,36.0
18:42:18,26.0,37.0
18:42:20,26.0,36.0
18:42:22,26.0,36.0
18:42:23,26.0,36.0
18:42:25,26.0,36.0
18:42:26,26.0,37.0
18:42:28,26.0,36.0
18:42:29,26.0,37.0
18:42:31,26.0,36.0
18:42:32,26.0,36.0
18:42:34,26.0,36.0
18:42:38,26.0,36.0
18:42:39,26.0,36.0
18:42:41,26.0,36.0
18:42:42,26.0,36.0
18:42:44,26.0,36.0
18:42:45,26.0,36.0
18:42:47,26.0,37.0
18:42:48,26.0,37.0
18:42:50,26.0,37.0
18:42:52,26.0,37.0
18:42:53,26.0,37.0
18:42:55,26.0,37.0
18:42:56,26.0,37.0
18:42:58,26.0,37.0
18:42:59,26.0,36.0
18:43:01,26.0,36.0
18:43:02,26.0,37.0
18:43:04,26.0,36.0
18:43:05,26.0,36.0
18:43:07,26.0,36.0
18:43:08,26.0,37.0
18:43:10,26.0,37.0
18:43:11,26.0,37.0
18:43:13,26.0,36.0
18:43:17,26.0,36.0
18:43:19,26.0,36.0
18:43:20,26.0,37.0
18:43:22,26.0,37.0
18:43:23,26.0,37.0
18:43:25,26.0,37.0
18:43:26,26.0,36.0
18:43:28,26.0,37.0
18:43:29,26.0,37.0
18:43:31,26.0,37.0
18:43:32,26.0,37.0
18:43:34,26.0,37.0
18:43:35,26.0,37.0
18:43:37,26.0,36.0
18:43:38,26.0,37.0
18:43:40,26.0,36.0
18:43:41,26.0,37.0
18:43:43,26.0,36.0
18:43:44,26.0,36.0
18:43:49,26.0,37.0
18:43:50,26.0,36.0
18:43:52,26.0,36.0
18:43:53,26.0,37.0
18:43:55,26.0,37.0
18:43:56,26.0,36.0
18:43:58,26.0,36.0
18:43:59,26.0,37.0
18:44:01,26.0,37.0
18:44:02,26.0,37.0
18:44:04,26.0,37.0
18:44:05,26.0,36.0
18:44:07,26.0,37.0
18:44:08,26.0,37.0
18:44:10,26.0,37.0
18:44:11,26.0,37.0
18:44:13,26.0,37.0
18:44:14,26.0,37.0
18:44:16,26.0,37.0
18:44:18,26.0,37.0
18:44:19,26.0,37.0
18:44:21,26.0,37.0
18:44:22,26.0,37.0
18:44:24,26.0,37.0
18:44:25,26.0,37.0
18:44:27,26.0,36.0
18:44:28,26.0,36.0
18:44:30,26.0,36.0
18:44:31,26.0,37.0
18:44:33,26.0,37.0
18:44:34,26.0,36.0
18:44:36,26.0,36.0
18:44:37,26.0,36.0
18:44:39,26.0,37.0
18:44:40,26.0,36.0
18:44:42,26.0,36.0
18:44:43,26.0,37.0
18:44:45,26.0,36.0
18:44:47,26.0,37.0
18:44:48,26.0,37.0
18:44:50,26.0,37.0
18:44:51,26.0,36.0
18:44:53,26.0,37.0
18:44:57,26.0,37.0
18:44:58,26.0,36.0
18:45:00,26.0,37.0
18:45:01,26.0,37.0
18:45:03,26.0,36.0
18:45:04,26.0,37.0
18:45:06,26.0,37.0
18:45:10,26.0,36.0
18:45:11,26.0,36.0
18:45:13,26.0,37.0
18:45:14,26.0,37.0
18:45:16,26.0,37.0
18:45:18,26.0,37.0
18:45:19,26.0,37.0
18:45:21,26.0,37.0
18:45:22,26.0,37.0
18:45:24,26.0,37.0
18:45:25,26.0,37.0
18:45:27,26.0,37.0
18:45:28,26.0,37.0
18:45:30,26.0,37.0
18:45:31,26.0,37.0
18:45:33,26.0,37.0
18:45:34,26.0,37.0
18:45:36,26.0,37.0
18:45:37,26.0,37.0
18:45:39,26.0,37.0
18:45:40,26.0,37.0
18:45:42,26.0,37.0
18:45:44,26.0,37.0
18:45:45,26.0,37.0
18:45:47,26.0,37.0
18:45:48,26.0,37.0
18:45:50,26.0,37.0
18:45:51,26.0,37.0
18:45:53,26.0,36.0
18:45:54,26.0,37.0
18:45:58,26.0,37.0
18:46:00,26.0,36.0
18:46:01,26.0,37.0
18:46:03,26.0,37.0
18:46:04,26.0,37.0
18:46:06,26.0,37.0
18:46:12,26.0,37.0
18:46:14,26.0,36.0
18:46:16,26.0,36.0
18:46:17,26.0,37.0
18:46:19,26.0,37.0
18:46:20,26.0,37.0
18:46:22,26.0,37.0
18:46:23,26.0,37.0
18:46:27,26.0,37.0
18:46:29,26.0,37.0
18:46:33,26.0,37.0
18:46:34,26.0,37.0
18:46:36,26.0,37.0
18:46:37,26.0,37.0
18:46:39,26.0,37.0
18:46:40,26.0,37.0
18:46:42,26.0,37.0
18:46:43,26.0,37.0
18:46:45,26.0,37.0
18:46:47,26.0,37.0
18:46:48,26.0,37.0
18:46:50,26.0,37.0
18:46:51,26.0,37.0
18:46:53,26.0,37.0
18:46:54,26.0,37.0
18:46:56,26.0,37.0
18:46:57,26.0,37.0
18:46:59,26.0,37.0
18:47:00,26.0,37.0
18:47:02,26.0,37.0
18:47:03,26.0,37.0
18:47:05,26.0,37.0
18:47:06,26.0,37.0
18:47:08,26.0,37.0
18:47:09,26.0,37.0
18:47:11,26.0,37.0
18:47:12,26.0,37.0
18:47:14,26.0,37.0
18:47:16,26.0,37.0
18:47:17,26.0,37.0
18:47:21,26.0,37.0
18:47:23,26.0,37.0
18:47:24,26.0,37.0
18:47:31,26.0,37.0
18:47:32,26.0,37.0
18:47:34,26.0,37.0
18:47:35,26.0,37.0
18:47:37,26.0,37.0
18:47:38,26.0,37.0
18:47:40,26.0,37.0
18:47:41,26.0,37.0
18:47:43,26.0,37.0
18:47:45,26.0,37.0
18:47:46,26.0,37.0
18:47:48,26.0,37.0
18:47:49,26.0,37.0
18:47:51,26.0,37.0
18:47:52,26.0,37.0
18:47:54,26.0,37.0
18:47:55,26.0,37.0
18:47:57,26.0,37.0
18:47:58,26.0,37.0
18:48:00,26.0,37.0
18:48:01,26.0,37.0
18:48:03,26.0,37.0
18:48:04,26.0,37.0
18:48:06,26.0,37.0
18:48:07,26.0,37.0
18:48:09,26.0,37.0
18:48:10,26.0,37.0
18:48:12,26.0,37.0
18:48:19,26.0,36.0
18:48:20,26.0,36.0
18:48:22,26.0,37.0
18:48:23,26.0,37.0
18:48:25,26.0,37.0
18:48:26,26.0,37.0
18:48:28,26.0,37.0
18:48:29,26.0,37.0
18:48:31,26.0,37.0
18:48:32,26.0,37.0
18:48:34,26.0,37.0
18:48:35,26.0,37.0
18:48:37,26.0,37.0
18:48:38,26.0,37.0
18:48:40,26.0,37.0
18:48:42,26.0,37.0
18:48:46,26.0,37.0
18:48:47,26.0,37.0
18:48:49,26.0,37.0
18:48:50,26.0,37.0
18:48:52,26.0,37.0
18:48:53,26.0,37.0
18:48:55,26.0,37.0
18:48:56,26.0,37.0
18:48:58,26.0,37.0
18:48:59,26.0,37.0
18:49:01,26.0,37.0
18:49:02,26.0,37.0
18:49:04,26.0,37.0
18:49:05,26.0,37.0
18:49:07,26.0,37.0
18:49:08,26.0,37.0
18:49:10,26.0,37.0
18:49:12,26.0,37.0
18:49:13,26.0,37.0
18:49:15,26.0,37.0
18:49:16,26.0,37.0
18:49:18,26.0,37.0
18:49:19,26.0,37.0
18:49:21,26.0,37.0
18:49:22,26.0,37.0
18:49:24,26.0,37.0
18:49:25,26.0,37.0
18:49:27,26.0,37.0
18:49:28,26.0,37.0
18:49:30,26.0,37.0
18:49:34,26.0,37.0
18:49:35,26.0,37.0
18:49:37,26.0,37.0
18:49:38,26.0,37.0
18:49:40,26.0,37.0
18:49:42,26.0,37.0
18:49:43,26.0,37.0
18:49:47,26.0,37.0
18:49:49,26.0,37.0
18:49:50,26.0,37.0
18:49:52,26.0,37.0
18:49:53,26.0,37.0
18:49:57,26.0,37.0
18:50:01,26.0,37.0
18:50:03,26.0,37.0
18:50:04,26.0,37.0
18:50:06,26.0,37.0
18:50:07,26.0,37.0
18:50:09,26.0,37.0
18:50:10,26.0,37.0
18:50:12,26.0,37.0
18:50:14,26.0,37.0
18:50:15,26.0,37.0
18:50:17,26.0,37.0
18:50:21,26.0,37.0
18:50:22,26.0,37.0
18:50:24,26.0,37.0
18:50:25,26.0,37.0
18:50:27,26.0,37.0
18:50:28,26.0,37.0
18:50:30,26.0,37.0
18:50:34,26.0,37.0
18:50:35,26.0,37.0
18:50:37,26.0,37.0
18:50:38,26.0,37.0
18:50:40,26.0,37.0
18:50:42,26.0,37.0
18:50:43,26.0,37.0
18:50:45,26.0,37.0
18:50:49,26.0,37.0
18:50:50,26.0,37.0
18:50:52,26.0,37.0
18:50:53,26.0,37.0
18:50:55,26.0,37.0
18:50:56,26.0,37.0
18:50:58,26.0,37.0
18:50:59,26.0,37.0
18:51:01,26.0,37.0
18:51:02,26.0,37.0
18:51:04,26.0,37.0
18:51:05,26.0,37.0
18:51:07,26.0,37.0
18:51:11,26.0,37.0
18:51:15,26.0,37.0
18:51:17,26.0,37.0
18:51:18,26.0,37.0
18:51:20,26.0,37.0
18:51:21,26.0,37.0
18:51:23,26.0,37.0
18:51:24,26.0,37.0
18:51:26,26.0,37.0
18:51:27,26.0,37.0
18:51:29,26.0,37.0
18:51:30,26.0,37.0
18:51:32,26.0,37.0
18:51:33,26.0,37.0
18:51:35,26.0,37.0
18:51:36,26.0,37.0
18:51:38,26.0,37.0
18:51:39,26.0,37.0
18:51:41,26.0,37.0
18:51:43,26.0,37.0
18:51:44,26.0,37.0
18:51:46,26.0,37.0
18:51:47,26.0,37.0
18:51:49,26.0,37.0
18:51:50,26.0,37.0
18:51:52,26.0,37.0
18:51:53,26.0,37.0
18:51:55,26.0,37.0
18:51:56,26.0,37.0
18:51:58,26.0,37.0
18:51:59,26.0,37.0
18:52:01,26.0,37.0
18:52:02,26.0,37.0
18:52:04,26.0,37.0
18:52:05,26.0,37.0
18:52:07,26.0,37.0
18:52:08,26.0,37.0
18:52:10,26.0,37.0
18:52:12,26.0,37.0
18:52:13,26.0,37.0
18:52:15,26.0,37.0
18:52:16,26.0,37.0
18:52:18,26.0,37.0
18:52:19,26.0,37.0
18:52:21,26.0,37.0
18:52:22,26.0,37.0
18:52:24,26.0,37.0
18:52:25,26.0,37.0
18:52:27,26.0,37.0
18:52:31,26.0,37.0
18:52:32,26.0,37.0
18:52:34,26.0,37.0
18:52:35,26.0,37.0
18:52:37,26.0,37.0
18:52:39,26.0,37.0
18:52:40,26.0,37.0
18:52:42,26.0,37.0
18:52:43,26.0,37.0
18:52:45,26.0,37.0
18:52:46,26.0,37.0
18:52:48,26.0,37.0
18:52:49,26.0,37.0
18:52:51,26.0,37.0
18:52:52,26.0,37.0
18:52:54,26.0,37.0
18:52:55,26.0,37.0
18:52:57,26.0,37.0
18:52:58,26.0,37.0
18:53:02,26.0,37.0
18:53:04,26.0,37.0
18:53:05,26.0,37.0
18:53:07,26.0,37.0
18:53:11,26.0,37.0
18:53:13,26.0,37.0
18:53:14,26.0,37.0
18:53:18,26.0,37.0
18:53:20,26.0,37.0
18:53:21,26.0,37.0
18:53:23,26.0,37.0
18:53:24,26.0,37.0
18:53:26,26.0,37.0
18:53:27,26.0,37.0
18:53:29,26.0,37.0
18:53:30,26.0,37.0
18:53:32,26.0,37.0
18:53:33,26.0,37.0
18:53:35,26.0,37.0
18:53:36,26.0,37.0
18:53:38,26.0,37.0
18:53:40,26.0,37.0
18:53:41,26.0,37.0
18:53:43,26.0,37.0
18:53:44,26.0,37.0
18:53:46,26.0,37.0
18:53:47,26.0,37.0
18:53:51,26.0,37.0
18:53:53,26.0,37.0
18:53:54,26.0,37.0
18:53:56,26.0,37.0
18:53:57,26.0,37.0
18:53:59,26.0,37.0
18:54:00,26.0,37.0
18:54:02,26.0,37.0
18:54:03,26.0,37.0
18:54:05,26.0,37.0
18:54:06,26.0,37.0
18:54:08,26.0,37.0
18:54:10,26.0,37.0
18:54:11,26.0,37.0
18:54:13,26.0,37.0
18:54:14,26.0,37.0
18:54:16,26.0,37.0
18:54:17,26.0,37.0
18:54:19,26.0,37.0
18:54:20,26.0,37.0
18:54:22,26.0,37.0
18:54:23,26.0,37.0
18:54:25,26.0,37.0
18:54:26,26.0,37.0
18:54:28,26.0,37.0
18:54:29,26.0,37.0
18:54:31,26.0,37.0
18:54:32,26.0,37.0
18:54:34,26.0,37.0
18:54:36,26.0,37.0
18:54:37,26.0,37.0
18:54:39,26.0,37.0
18:54:40,26.0,37.0
18:54:42,26.0,37.0
18:54:43,26.0,37.0
18:54:45,26.0,37.0
18:54:46,26.0,37.0
18:54:48,26.0,37.0
18:54:49,26.0,37.0
18:54:51,26.0,37.0
18:54:52,26.0,37.0
18:54:54,26.0,37.0
18:54:55,26.0,37.0
18:54:57,26.0,37.0
18:54:58,26.0,37.0
18:55:00,26.0,37.0
18:55:01,26.0,37.0
18:55:03,26.0,37.0
18:55:05,26.0,37.0
18:55:06,26.0,37.0
18:55:08,26.0,37.0
18:55:09,26.0,37.0
18:55:11,26.0,37.0
18:55:12,26.0,37.0
18:55:14,26.0,37.0
18:55:15,26.0,37.0
18:55:17,26.0,37.0
18:55:18,26.0,37.0
18:55:22,26.0,37.0
18:55:24,26.0,37.0
18:55:25,26.0,37.0
18:55:27,26.0,37.0
18:55:28,26.0,37.0
18:55:30,26.0,37.0
18:55:31,26.0,37.0
18:55:38,26.0,37.0
18:55:40,26.0,37.0
18:55:41,26.0,37.0
18:55:43,26.0,37.0
18:55:44,26.0,37.0
18:55:46,26.0,38.0
18:55:47,26.0,38.0
18:55:49,26.0,38.0
18:55:53,26.0,37.0
18:55:57,26.0,37.0
18:55:58,26.0,37.0
18:56:00,26.0,37.0
18:56:01,26.0,37.0
18:56:03,26.0,37.0
18:56:05,26.0,38.0
18:56:06,26.0,38.0
18:56:08,26.0,38.0
18:56:09,26.0,38.0
18:56:11,26.0,37.0
18:56:12,26.0,38.0
18:56:14,26.0,37.0
18:56:15,26.0,38.0
18:56:17,26.0,38.0
18:56:18,26.0,38.0
18:56:20,26.0,38.0
18:56:21,26.0,38.0
18:56:23,26.0,37.0
18:56:27,26.0,37.0
18:56:28,26.0,37.0
18:56:30,26.0,37.0
18:56:31,26.0,37.0
18:56:33,26.0,37.0
18:56:35,26.0,37.0
18:56:36,26.0,37.0
18:56:38,26.0,37.0
18:56:39,26.0,37.0
18:56:41,26.0,37.0
18:56:42,26.0,38.0
18:56:44,26.0,37.0
18:56:45,26.0,37.0
18:56:47,26.0,37.0
18:56:48,26.0,37.0
18:56:52,26.0,37.0
18:56:54,26.0,37.0
18:56:55,26.0,38.0
18:56:57,26.0,37.0
18:56:58,26.0,38.0
18:57:00,26.0,38.0
18:57:01,26.0,37.0
18:57:03,26.0,38.0
18:57:05,26.0,38.0
18:57:06,26.0,38.0
18:57:08,26.0,38.0
18:57:09,26.0,37.0
18:57:11,26.0,37.0
18:57:12,26.0,37.0
18:57:14,26.0,37.0
18:57:15,26.0,37.0
18:57:17,26.0,37.0
18:57:18,26.0,37.0
18:57:20,26.0,37.0
18:57:21,26.0,37.0
18:57:23,26.0,37.0
