time_of_day,temperature,humidity
03:28:42,26.0,44.0
03:28:46,26.0,44.0
03:28:47,26.0,44.0
03:28:49,26.0,44.0
03:28:50,26.0,44.0
03:28:52,26.0,44.0
03:28:53,26.0,44.0
03:28:55,26.0,44.0
03:28:56,26.0,44.0
03:28:58,26.0,44.0
03:28:59,26.0,44.0
03:29:01,26.0,44.0
03:29:02,26.0,44.0
03:29:04,26.0,44.0
03:29:05,26.0,44.0
03:29:07,26.0,44.0
03:29:08,26.0,44.0
03:29:13,26.0,44.0
03:29:14,26.0,44.0
03:29:16,26.0,44.0
03:29:17,26.0,44.0
03:29:19,26.0,44.0
03:29:20,26.0,44.0
03:29:24,26.0,44.0
03:29:26,26.0,44.0
03:29:27,26.0,44.0
03:29:31,26.0,44.0
03:29:33,26.0,44.0
03:29:34,26.0,44.0
03:29:36,26.0,44.0
03:29:37,26.0,44.0
03:29:39,26.0,44.0
03:29:40,26.0,44.0
03:29:42,26.0,44.0
03:29:44,26.0,44.0
03:29:45,26.0,44.0
03:29:47,26.0,44.0
03:29:48,26.0,44.0
03:29:52,26.0,44.0
03:29:54,26.0,44.0
03:29:55,26.0,44.0
03:29:57,26.0,44.0
03:29:58,26.0,44.0
03:30:00,26.0,44.0
03:30:01,26.0,44.0
03:30:05,26.0,44.0
03:30:07,26.0,44.0
03:30:08,26.0,44.0
03:30:10,26.0,44.0
03:30:12,26.0,44.0
03:30:13,26.0,44.0
03:30:15,26.0,44.0
03:30:16,26.0,44.0
03:30:18,26.0,44.0
03:30:22,26.0,44.0
03:30:23,26.0,44.0
03:30:25,26.0,44.0
03:30:26,26.0,44.0
03:30:28,26.0,44.0
03:30:29,26.0,44.0
03:30:31,26.0,44.0
03:30:32,26.0,44.0
03:30:36,26.0,44.0
03:30:38,26.0,44.0
03:30:39,26.0,44.0
03:30:41,26.0,44.0
03:30:43,26.0,44.0
03:30:44,26.0,44.0
03:30:46,26.0,44.0
03:30:47,26.0,44.0
03:30:49,26.0,44.0
03:30:50,26.0,44.0
03:30:52,26.0,44.0
03:30:53,26.0,44.0
03:30:57,26.0,44.0
03:30:59,26.0,44.0
03:31:00,26.0,44.0
03:31:02,26.0,44.0
03:31:03,26.0,44.0
03:31:05,26.0,44.0
03:31:06,26.0,44.0
03:31:08,26.0,44.0
03:31:09,26.0,44.0
03:31:11,26.0,44.0
03:31:13,26.0,44.0
03:31:14,26.0,44.0
03:31:16,26.0,44.0
03:31:17,26.0,44.0
03:31:19,26.0,44.0
03:31:20,26.0,44.0
03:31:22,26.0,44.0
03:31:23,26.0,44.0
03:31:25,26.0,44.0
03:31:26,26.0,44.0
03:31:28,26.0,44.0
03:31:29,26.0,44.0
03:31:31,26.0,44.0
03:31:32,26.0,44.0
03:31:34,26.0,44.0
03:31:35,26.0,44.0
03:31:37,26.0,44.0
03:31:38,26.0,44.0
03:31:43,26.0,44.0
03:31:44,26.0,44.0
03:31:46,26.0,44.0
03:31:47,26.0,44.0
03:31:49,26.0,44.0
03:31:50,26.0,44.0
03:31:52,26.0,44.0
03:31:53,26.0,44.0
03:31:55,26.0,44.0
03:31:56,26.0,44.0
03:32:00,26.0,44.0
03:32:04,26.0,44.0
03:32:06,26.0,44.0
03:32:07,26.0,44.0
03:32:09,26.0,44.0
03:32:11,26.0,44.0
03:32:12,26.0,44.0
03:32:14,26.0,44.0
03:32:15,26.0,44.0
03:32:17,26.0,44.0
03:32:18,26.0,44.0
03:32:20,26.0,44.0
03:32:21,26.0,44.0
03:32:23,26.0,44.0
03:32:24,26.0,44.0
03:32:26,26.0,44.0
03:32:27,26.0,44.0
03:32:29,26.0,44.0
03:32:30,26.0,44.0
03:32:34,26.0,44.0
03:32:36,26.0,44.0
03:32:37,26.0,44.0
03:32:39,26.0,44.0
03:32:41,26.0,44.0
03:32:42,26.0,44.0
03:32:46,26.0,44.0
03:32:48,26.0,44.0
03:32:49,26.0,44.0
03:32:51,26.0,44.0
03:32:52,26.0,44.0
03:32:56,26.0,44.0
03:32:58,26.0,44.0
03:32:59,26.0,44.0
03:33:01,26.0,44.0
03:33:02,26.0,44.0
03:33:04,26.0,44.0
03:33:05,26.0,44.0
03:33:07,26.0,44.0
03:33:08,26.0,44.0
03:33:13,26.0,44.0
03:33:14,26.0,44.0
03:33:16,26.0,44.0
03:33:17,26.0,44.0
03:33:19,26.0,44.0
03:33:20,26.0,44.0
03:33:22,26.0,44.0
03:33:23,26.0,44.0
03:33:25,26.0,44.0
03:33:26,26.0,44.0
03:33:28,26.0,44.0
03:33:29,26.0,44.0
03:33:31,26.0,44.0
03:33:32,26.0,44.0
03:33:36,26.0,44.0
03:33:38,26.0,44.0
03:33:39,26.0,44.0
03:33:41,26.0,44.0
03:33:43,26.0,44.0
03:33:44,26.0,44.0
03:33:46,26.0,44.0
03:33:47,26.0,44.0
03:33:49,26.0,44.0
03:33:50,26.0,44.0
03:33:52,26.0,44.0
03:33:53,26.0,44.0
03:33:55,26.0,44.0
03:33:56,26.0,44.0
03:33:58,26.0,44.0
03:33:59,26.0,44.0
03:34:01,26.0,44.0
03:34:02,26.0,44.0
03:34:06,26.0,44.0
03:34:11,26.0,44.0
03:34:12,26.0,44.0
03:34:14,26.0,44.0
03:34:15,26.0,44.0
03:34:17,26.0,44.0
03:34:18,26.0,44.0
03:34:20,26.0,44.0
03:34:21,26.0,44.0
03:34:23,26.0,44.0
03:34:24,26.0,44.0
03:34:26,26.0,44.0
03:34:35,26.0,44.0
03:34:36,26.0,44.0
03:34:38,26.0,44.0
03:34:39,26.0,44.0
03:34:41,26.0,44.0
03:34:43,26.0,44.0
03:34:44,26.0,44.0
03:34:46,26.0,44.0
03:34:47,26.0,44.0
03:34:49,26.0,44.0
03:34:50,26.0,44.0
03:34:52,26.0,44.0
03:34:53,26.0,44.0
03:34:55,26.0,44.0
03:34:56,26.0,44.0
03:34:58,26.0,44.0
03:34:59,26.0,44.0
03:35:01,26.0,44.0
03:35:02,26.0,44.0
03:35:04,26.0,44.0
03:35:08,26.0,44.0
03:35:09,26.0,43.0
03:35:11,26.0,44.0
03:35:13,26.0,44.0
03:35:14,26.0,44.0
03:35:16,26.0,44.0
03:35:17,26.0,44.0
03:35:19,26.0,44.0
03:35:20,26.0,44.0
03:35:22,26.0,44.0
03:35:23,26.0,44.0
03:35:27,26.0,44.0
03:35:29,26.0,44.0
03:35:30,26.0,44.0
03:35:32,26.0,44.0
03:35:33,26.0,44.0
03:35:37,26.0,44.0
03:35:39,26.0,44.0
03:35:41,26.0,44.0
03:35:42,26.0,44.0
03:35:44,26.0,44.0
03:35:45,26.0,44.0
03:35:49,26.0,44.0
03:35:51,26.0,44.0
03:35:52,26.0,44.0
03:35:54,26.0,44.0
03:35:55,26.0,44.0
03:35:57,26.0,44.0
03:35:58,26.0,44.0
03:36:00,26.0,44.0
03:36:01,26.0,44.0
03:36:03,26.0,44.0
03:36:04,26.0,44.0
03:36:06,26.0,44.0
03:36:07,26.0,44.0
03:36:09,26.0,44.0
03:36:11,26.0,44.0
03:36:12,26.0,44.0
03:36:14,26.0,44.0
03:36:15,26.0,44.0
03:36:17,26.0,44.0
03:36:18,26.0,44.0
03:36:20,26.0,43.0
03:36:21,26.0,43.0
03:36:23,26.0,44.0
03:36:24,26.0,44.0
03:36:26,26.0,44.0
03:36:27,26.0,44.0
03:36:29,26.0,44.0
03:36:33,26.0,43.0
03:36:37,26.0,44.0
03:36:38,26.0,44.0
03:36:43,26.0,44.0
03:36:44,26.0,44.0
03:36:46,26.0,44.0
03:36:47,26.0,44.0
03:36:49,26.0,44.0
03:36:50,26.0,44.0
03:36:52,26.0,44.0
03:36:53,26.0,44.0
03:36:57,26.0,44.0
03:36:59,26.0,43.0
03:37:00,26.0,44.0
03:37:02,26.0,44.0
03:37:03,26.0,44.0
03:37:05,26.0,44.0
03:37:06,26.0,44.0
03:37:08,26.0,44.0
03:37:09,26.0,44.0
03:37:11,26.0,44.0
03:37:13,26.0,44.0
03:37:14,26.0,44.0
03:37:16,26.0,43.0
03:37:17,26.0,44.0
03:37:19,26.0,44.0
03:37:20,26.0,44.0
03:37:22,26.0,43.0
03:37:23,26.0,44.0
03:37:25,26.0,44.0
03:37:26,26.0,43.0
03:37:28,26.0,44.0
03:37:29,26.0,43.0
03:37:31,26.0,44.0
03:37:32,26.0,44.0
03:37:36,26.0,44.0
03:37:38,26.0,44.0
03:37:42,26.0,44.0
03:37:44,26.0,43.0
03:37:45,26.0,44.0
03:37:47,26.0,44.0
03:37:51,26.0,44.0
03:37:52,26.0,44.0
03:37:54,26.0,44.0
03:37:55,26.0,44.0
03:37:57,26.0,44.0
03:37:58,26.0,44.0
03:38:00,26.0,44.0
03:38:01,26.0,44.0
03:38:03,26.0,44.0
03:38:04,26.0,43.0
03:38:06,26.0,43.0
03:38:07,26.0,44.0
03:38:09,26.0,44.0
03:38:11,26.0,43.0
03:38:12,26.0,44.0
03:38:14,26.0,43.0
03:38:15,26.0,43.0
03:38:17,26.0,43.0
03:38:18,26.0,44.0
03:38:22,26.0,44.0
03:38:24,26.0,43.0
03:38:25,26.0,44.0
03:38:27,26.0,44.0
03:38:28,26.0,44.0
03:38:30,26.0,44.0
03:38:31,26.0,44.0
03:38:33,26.0,44.0
03:38:34,26.0,44.0
03:38:36,26.0,44.0
03:38:37,26.0,44.0
03:38:39,26.0,44.0
03:38:41,26.0,44.0
03:38:42,26.0,44.0
03:38:44,26.0,44.0
03:38:45,26.0,44.0
03:38:47,26.0,44.0
03:38:48,26.0,44.0
03:38:50,26.0,44.0
03:38:51,26.0,44.0
03:38:53,26.0,44.0
03:38:54,26.0,44.0
03:38:56,26.0,44.0
03:38:57,26.0,44.0
03:38:59,26.0,44.0
03:39:00,26.0,44.0
03:39:02,26.0,44.0
03:39:03,26.0,44.0
03:39:05,26.0,44.0
03:39:06,26.0,44.0
03:39:08,26.0,44.0
03:39:10,26.0,44.0
03:39:11,26.0,44.0
03:39:13,26.0,44.0
03:39:14,26.0,44.0
03:39:16,26.0,44.0
03:39:17,26.0,44.0
03:39:19,26.0,44.0
03:39:23,26.0,44.0
03:39:24,26.0,44.0
03:39:26,26.0,44.0
03:39:27,26.0,44.0
03:39:29,26.0,44.0
03:39:30,26.0,44.0
03:39:32,26.0,44.0
03:39:33,26.0,44.0
03:39:35,26.0,44.0
03:39:39,26.0,44.0
03:39:41,26.0,44.0
03:39:45,26.0,44.0
03:39:46,26.0,44.0
03:39:48,26.0,44.0
03:39:49,26.0,44.0
03:39:51,26.0,44.0
03:39:52,26.0,44.0
03:39:54,26.0,44.0
03:39:55,26.0,44.0
03:39:57,26.0,44.0
03:39:58,26.0,44.0
03:40:00,26.0,44.0
03:40:01,26.0,44.0
03:40:03,26.0,44.0
03:40:04,26.0,44.0
03:40:06,26.0,44.0
03:40:08,26.0,44.0
03:40:09,26.0,44.0
03:40:13,26.0,44.0
03:40:15,26.0,44.0
03:40:16,26.0,44.0
03:40:18,26.0,44.0
03:40:19,26.0,44.0
03:40:21,26.0,44.0
03:40:22,26.0,44.0
03:40:26,26.0,44.0
03:40:28,26.0,44.0
03:40:29,26.0,44.0
03:40:31,26.0,44.0
03:40:35,26.0,44.0
03:40:36,26.0,44.0
03:40:38,26.0,44.0
03:40:40,26.0,44.0
03:40:41,26.0,44.0
03:40:43,26.0,44.0
03:40:44,26.0,44.0
03:40:46,26.0,44.0
03:40:47,26.0,44.0
03:40:49,26.0,44.0
03:40:50,26.0,44.0
03:40:52,26.0,44.0
03:40:53,26.0,44.0
03:40:55,26.0,44.0
03:40:56,26.0,44.0
03:40:58,26.0,44.0
03:40:59,26.0,44.0
03:41:01,26.0,44.0
03:41:02,26.0,44.0
03:41:04,26.0,44.0
03:41:05,26.0,44.0
03:41:07,26.0,44.0
03:41:09,26.0,44.0
03:41:10,26.0,44.0
03:41:12,26.0,44.0
03:41:13,26.0,44.0
03:41:15,26.0,44.0
03:41:16,26.0,44.0
03:41:18,26.0,44.0
03:41:19,26.0,44.0
03:41:21,26.0,44.0
03:41:22,26.0,44.0
03:41:24,26.0,44.0
03:41:25,26.0,44.0
03:41:27,26.0,44.0
03:41:28,26.0,44.0
03:41:30,26.0,44.0
03:41:31,26.0,44.0
03:41:33,26.0,44.0
03:41:34,26.0,44.0
03:41:36,26.0,44.0
03:41:40,26.0,44.0
03:41:42,26.0,43.0
03:41:43,26.0,44.0
03:41:45,26.0,44.0
03:41:46,26.0,44.0
03:41:48,26.0,44.0
03:41:49,26.0,44.0
03:41:51,26.0,44.0
03:41:52,26.0,44.0
03:41:56,26.0,44.0
03:41:58,26.0,43.0
03:42:02,26.0,44.0
03:42:03,26.0,43.0
03:42:05,26.0,44.0
03:42:07,26.0,44.0
03:42:08,26.0,44.0
03:42:10,26.0,44.0
03:42:11,26.0,44.0
03:42:13,26.0,44.0
03:42:17,26.0,44.0
03:42:18,26.0,44.0
03:42:20,26.0,44.0
03:42:21,26.0,44.0
03:42:25,26.0,44.0
03:42:27,26.0,44.0
03:42:28,26.0,44.0
03:42:30,26.0,44.0
03:42:31,26.0,44.0
03:42:33,26.0,44.0
03:42:34,26.0,44.0
03:42:36,26.0,44.0
03:42:38,26.0,44.0
03:42:39,26.0,44.0
03:42:41,26.0,44.0
03:42:42,26.0,44.0
03:42:44,26.0,44.0
03:42:48,26.0,44.0
03:42:49,26.0,43.0
03:42:51,26.0,44.0
03:42:52,26.0,44.0
03:42:54,26.0,44.0
03:42:55,26.0,44.0
03:42:57,26.0,44.0
03:42:58,26.0,44.0
03:43:00,26.0,44.0
03:43:01,26.0,44.0
03:43:03,26.0,44.0
03:43:04,26.0,44.0
03:43:09,26.0,44.0
03:43:10,26.0,44.0
03:43:12,26.0,44.0
03:43:13,26.0,44.0
03:43:15,26.0,44.0
03:43:16,26.0,44.0
03:43:18,26.0,44.0
03:43:19,26.0,44.0
03:43:21,26.0,44.0
03:43:22,26.0,44.0
03:43:24,26.0,44.0
03:43:25,26.0,44.0
03:43:27,26.0,44.0
03:43:28,26.0,44.0
03:43:32,26.0,44.0
03:43:34,26.0,44.0
03:43:35,26.0,44.0
03:43:37,26.0,44.0
03:43:39,26.0,44.0
03:43:40,26.0,44.0
03:43:42,26.0,44.0
03:43:43,26.0,44.0
03:43:45,26.0,44.0
03:43:46,26.0,44.0
03:43:48,26.0,44.0
03:43:49,26.0,44.0
03:43:51,26.0,44.0
03:43:55,26.0,44.0
03:43:56,26.0,43.0
03:43:58,26.0,43.0
03:43:59,26.0,44.0
03:44:01,26.0,44.0
03:44:02,26.0,44.0
03:44:04,26.0,44.0
03:44:06,26.0,44.0
03:44:07,26.0,43.0
03:44:09,26.0,43.0
03:44:10,26.0,44.0
03:44:12,26.0,44.0
03:44:13,26.0,44.0
03:44:15,26.0,44.0
03:44:16,26.0,44.0
03:44:20,26.0,44.0
03:44:22,26.0,43.0
03:44:23,26.0,44.0
03:44:25,26.0,44.0
03:44:26,26.0,44.0
03:44:28,26.0,43.0
03:44:29,26.0,44.0
03:44:31,26.0,44.0
03:44:32,26.0,44.0
03:44:34,26.0,44.0
03:44:36,26.0,44.0
03:44:37,26.0,44.0
03:44:39,26.0,44.0
03:44:40,26.0,44.0
03:44:42,26.0,44.0
03:44:43,26.0,44.0
03:44:45,26.0,44.0
03:44:46,26.0,44.0
03:44:48,26.0,44.0
03:44:49,26.0,44.0
03:44:51,26.0,44.0
03:44:52,26.0,44.0
03:44:54,26.0,44.0
03:44:55,26.0,44.0
03:44:59,26.0,44.0
03:45:01,26.0,44.0
03:45:02,26.0,44.0
03:45:04,26.0,44.0
03:45:06,26.0,44.0
03:45:10,26.0,44.0
03:45:11,26.0,44.0
03:45:13,26.0,44.0
03:45:14,26.0,44.0
03:45:16,26.0,44.0
03:45:17,26.0,44.0
03:45:19,26.0,44.0
03:45:20,26.0,44.0
03:45:22,26.0,44.0
03:45:23,26.0,44.0
03:45:25,26.0,44.0
03:45:26,26.0,44.0
03:45:28,26.0,44.0
03:45:29,26.0,44.0
03:45:31,26.0,44.0
03:45:32,26.0,44.0
03:45:34,26.0,44.0
03:45:36,26.0,44.0
03:45:37,26.0,44.0
03:45:39,26.0,44.0
03:45:40,26.0,44.0
03:45:42,26.0,44.0
03:45:43,26.0,44.0
03:45:45,26.0,44.0
03:45:46,26.0,44.0
03:45:48,26.0,44.0
03:45:49,26.0,44.0
03:45:53,26.0,44.0
03:45:55,26.0,44.0
03:45:56,26.0,44.0
03:45:58,26.0,44.0
03:45:59,26.0,44.0
03:46:01,26.0,44.0
03:46:03,26.0,44.0
03:46:04,26.0,44.0
03:46:06,26.0,44.0
03:46:07,26.0,44.0
03:46:09,26.0,44.0
03:46:10,26.0,44.0
03:46:12,26.0,44.0
03:46:13,26.0,44.0
03:46:15,26.0,44.0
03:46:19,26.0,44.0
03:46:20,26.0,44.0
03:46:22,26.0,44.0
03:46:23,26.0,44.0
03:46:25,26.0,44.0
03:46:26,26.0,44.0
03:46:28,26.0,44.0
03:46:29,26.0,44.0
03:46:31,26.0,44.0
03:46:33,26.0,44.0
03:46:34,26.0,44.0
03:46:36,26.0,44.0
03:46:37,26.0,44.0
03:46:39,26.0,44.0
03:46:40,26.0,44.0
03:46:42,26.0,44.0
03:46:46,26.0,44.0
03:46:47,26.0,44.0
03:46:51,26.0,44.0
03:46:53,26.0,44.0
03:46:54,26.0,44.0
03:46:56,26.0,44.0
03:46:57,26.0,44.0
03:46:59,26.0,44.0
03:47:00,26.0,44.0
03:47:02,26.0,44.0
03:47:04,26.0,44.0
03:47:08,26.0,44.0
03:47:09,26.0,44.0
03:47:11,26.0,44.0
03:47:12,26.0,44.0
03:47:14,26.0,44.0
03:47:15,26.0,44.0
03:47:17,26.0,44.0
03:47:18,26.0,44.0
03:47:20,26.0,44.0
03:47:21,26.0,44.0
03:47:23,26.0,44.0
03:47:24,26.0,44.0
03:47:26,26.0,44.0
03:47:27,26.0,44.0
03:47:29,26.0,44.0
03:47:30,26.0,44.0
03:47:32,26.0,44.0
03:47:34,26.0,44.0
03:47:35,26.0,44.0
03:47:37,26.0,44.0
03:47:38,26.0,44.0
03:47:42,26.0,44.0
03:47:44,26.0,44.0
03:47:45,26.0,44.0
03:47:47,26.0,44.0
03:47:48,26.0,44.0
03:47:50,26.0,44.0
03:47:51,26.0,44.0
03:47:53,26.0,44.0
03:47:54,26.0,44.0
03:47:56,26.0,44.0
03:47:57,26.0,44.0
03:47:59,26.0,44.0
03:48:01,26.0,44.0
03:48:02,26.0,44.0
03:48:04,26.0,44.0
03:48:05,26.0,44.0
03:48:07,26.0,44.0
03:48:08,26.0,44.0
03:48:12,26.0,44.0
03:48:14,26.0,44.0
03:48:15,26.0,44.0
03:48:17,26.0,44.0
03:48:21,26.0,44.0
03:48:22,26.0,44.0
03:48:24,26.0,44.0
03:48:25,26.0,44.0
03:48:27,26.0,44.0
03:48:28,26.0,44.0
03:48:30,26.0,44.0
03:48:32,26.0,44.0
03:48:33,26.0,44.0
03:48:35,26.0,44.0
03:48:36,26.0,44.0
03:48:38,26.0,44.0
03:48:39,26.0,44.0
03:48:41,26.0,44.0
03:48:42,26.0,44.0
03:48:44,26.0,44.0
03:48:45,26.0,44.0
03:48:49,26.0,44.0
03:48:51,26.0,44.0
03:48:52,26.0,44.0
03:48:54,26.0,44.0
03:48:55,26.0,44.0
03:48:57,26.0,44.0
03:48:58,26.0,44.0
03:49:00,26.0,44.0
03:49:02,26.0,44.0
03:49:06,26.0,44.0
03:49:07,26.0,44.0
03:49:09,26.0,44.0
03:49:10,26.0,44.0
03:49:12,26.0,44.0
03:49:13,26.0,44.0
03:49:15,26.0,44.0
03:49:16,26.0,44.0
03:49:18,26.0,44.0
03:49:19,26.0,44.0
03:49:21,26.0,44.0
03:49:22,26.0,44.0
03:49:26,26.0,44.0
03:49:28,26.0,44.0
03:49:30,26.0,44.0
03:49:34,26.0,44.0
03:49:35,26.0,44.0
03:49:37,26.0,44.0
03:49:38,26.0,44.0
03:49:40,26.0,44.0
03:49:41,26.0,44.0
03:49:43,26.0,44.0
03:49:47,26.0,44.0
03:49:48,26.0,44.0
03:49:50,26.0,44.0
03:49:51,26.0,44.0
03:49:53,26.0,44.0
03:49:54,26.0,44.0
03:49:56,26.0,44.0
03:49:57,26.0,44.0
03:49:59,26.0,44.0
03:50:03,26.0,44.0
03:50:05,26.0,44.0
03:50:06,26.0,44.0
03:50:08,26.0,44.0
03:50:09,26.0,44.0
03:50:11,26.0,44.0
03:50:12,26.0,44.0
03:50:14,26.0,44.0
03:50:15,26.0,44.0
03:50:17,26.0,44.0
03:50:18,26.0,44.0
03:50:20,26.0,44.0
03:50:21,26.0,44.0
03:50:23,26.0,44.0
03:50:24,26.0,44.0
03:50:26,26.0,44.0
03:50:27,26.0,44.0
03:50:29,26.0,44.0
03:50:31,26.0,44.0
03:50:32,26.0,44.0
03:50:34,26.0,44.0
03:50:35,26.0,44.0
03:50:37,26.0,44.0
03:50:38,26.0,44.0
03:50:40,26.0,44.0
03:50:41,26.0,44.0
03:50:43,26.0,44.0
03:50:44,26.0,44.0
03:50:46,26.0,44.0
03:50:47,26.0,44.0
03:50:49,26.0,44.0
03:50:50,26.0,44.0
03:50:52,26.0,44.0
03:50:53,26.0,44.0
03:50:55,26.0,44.0
03:50:56,26.0,44.0
03:50:58,26.0,44.0
03:51:00,26.0,44.0
03:51:01,26.0,44.0
03:51:05,26.0,44.0
03:51:07,26.0,44.0
03:51:08,26.0,44.0
03:51:10,26.0,44.0
03:51:11,26.0,44.0
03:51:13,26.0,44.0
03:51:14,26.0,44.0
03:51:16,26.0,44.0
03:51:17,26.0,44.0
03:51:19,26.0,44.0
03:51:20,26.0,44.0
03:51:22,26.0,44.0
03:51:23,26.0,44.0
03:51:25,26.0,44.0
03:51:27,26.0,44.0
03:51:28,26.0,44.0
03:51:35,26.0,44.0
03:51:39,26.0,44.0
03:51:40,26.0,44.0
03:51:42,26.0,44.0
03:51:43,26.0,44.0
03:51:45,26.0,44.0
03:51:46,26.0,44.0
03:51:48,26.0,44.0
03:51:49,26.0,44.0
03:51:51,26.0,44.0
03:51:52,26.0,44.0
03:51:54,26.0,44.0
03:51:55,26.0,44.0
03:52:00,26.0,44.0
03:52:01,26.0,44.0
03:52:03,26.0,44.0
03:52:04,26.0,44.0
03:52:06,26.0,44.0
03:52:07,26.0,44.0
03:52:09,26.0,44.0
03:52:10,26.0,44.0
03:52:14,26.0,44.0
03:52:16,26.0,44.0
03:52:17,26.0,44.0
03:52:19,26.0,44.0
03:52:20,26.0,44.0
03:52:22,26.0,44.0
03:52:23,26.0,44.0
03:52:27,26.0,44.0
03:52:29,26.0,44.0
03:52:31,26.0,44.0
03:52:32,26.0,44.0
03:52:34,26.0,44.0
03:52:35,26.0,44.0
03:52:37,26.0,44.0
03:52:38,26.0,44.0
03:52:40,26.0,44.0
03:52:41,26.0,44.0
03:52:43,26.0,44.0
03:52:44,26.0,44.0
03:52:46,26.0,44.0
03:52:47,26.0,44.0
03:52:49,26.0,44.0
03:52:50,26.0,44.0
03:52:52,26.0,44.0
03:52:53,26.0,44.0
03:52:55,26.0,44.0
03:52:56,26.0,44.0
03:52:58,26.0,44.0
03:53:00,26.0,44.0
03:53:01,26.0,44.0
03:53:03,26.0,44.0
03:53:04,26.0,44.0
03:53:06,26.0,44.0
03:53:07,26.0,44.0
03:53:09,26.0,44.0
03:53:13,26.0,44.0
03:53:14,26.0,44.0
03:53:16,26.0,44.0
03:53:17,26.0,44.0
03:53:19,26.0,44.0
03:53:20,26.0,44.0
03:53:22,26.0,44.0
03:53:23,26.0,44.0
03:53:25,26.0,44.0
03:53:27,26.0,44.0
03:53:28,26.0,44.0
03:53:30,26.0,44.0
03:53:31,26.0,44.0
03:53:33,26.0,44.0
03:53:34,26.0,44.0
03:53:36,26.0,44.0
03:53:37,26.0,44.0
03:53:39,26.0,44.0
03:53:43,26.0,44.0
03:53:44,26.0,44.0
03:53:46,26.0,44.0
03:53:47,26.0,44.0
03:53:51,26.0,44.0
03:53:53,26.0,44.0
03:53:54,26.0,44.0
03:53:56,26.0,44.0
03:53:58,26.0,44.0
03:53:59,26.0,44.0
03:54:01,26.0,44.0
03:54:02,26.0,44.0
03:54:04,26.0,44.0
03:54:05,26.0,44.0
03:54:07,26.0,44.0
03:54:11,26.0,44.0
03:54:12,26.0,44.0
03:54:14,26.0,44.0
03:54:15,26.0,44.0
03:54:17,26.0,44.0
03:54:18,26.0,44.0
03:54:20,26.0,44.0
03:54:21,26.0,44.0
03:54:23,26.0,44.0
03:54:24,26.0,44.0
03:54:26,26.0,44.0
03:54:28,26.0,44.0
03:54:29,26.0,44.0
03:54:33,26.0,44.0
03:54:35,26.0,44.0
03:54:36,26.0,44.0
03:54:38,26.0,44.0
03:54:39,26.0,44.0
03:54:41,26.0,44.0
03:54:42,26.0,44.0
03:54:44,26.0,44.0
03:54:45,26.0,44.0
03:54:47,26.0,44.0
03:54:48,26.0,44.0
03:54:50,26.0,44.0
03:54:51,26.0,44.0
03:54:53,26.0,44.0
03:54:57,26.0,44.0
03:54:59,26.0,44.0
03:55:00,26.0,44.0
03:55:02,26.0,44.0
03:55:03,26.0,44.0
03:55:05,26.0,44.0
03:55:06,26.0,44.0
03:55:08,26.0,44.0
03:55:09,26.0,44.0
03:55:11,26.0,44.0
03:55:12,26.0,44.0
03:55:14,26.0,44.0
03:55:15,26.0,44.0
03:55:17,26.0,44.0
03:55:18,26.0,44.0
03:55:20,26.0,44.0
03:55:21,26.0,44.0
03:55:23,26.0,44.0
03:55:24,26.0,44.0
03:55:26,26.0,44.0
03:55:28,26.0,44.0
03:55:29,26.0,44.0
03:55:31,26.0,44.0
03:55:32,26.0,44.0
03:55:34,26.0,44.0
03:55:35,26.0,44.0
03:55:37,26.0,44.0
03:55:38,26.0,44.0
03:55:40,26.0,44.0
03:55:41,26.0,44.0
03:55:43,26.0,44.0
03:55:44,26.0,44.0
03:55:46,26.0,44.0
03:55:47,26.0,44.0
03:55:49,26.0,44.0
03:55:50,26.0,44.0
03:55:52,26.0,44.0
03:55:54,26.0,44.0
03:55:55,26.0,44.0
03:55:57,26.0,44.0
03:55:58,26.0,44.0
03:56:00,26.0,44.0
03:56:01,26.0,44.0
03:56:03,26.0,44.0
03:56:04,26.0,44.0
03:56:06,26.0,44.0
03:56:07,26.0,44.0
03:56:09,26.0,44.0
03:56:10,26.0,44.0
03:56:12,26.0,44.0
03:56:13,26.0,44.0
03:56:15,26.0,44.0
03:56:19,26.0,44.0
03:56:20,26.0,44.0
03:56:25,26.0,44.0
03:56:29,26.0,44.0
03:56:30,26.0,44.0
03:56:32,26.0,44.0
03:56:33,26.0,44.0
03:56:35,26.0,44.0
03:56:36,26.0,44.0
03:56:38,26.0,44.0
03:56:39,26.0,44.0
03:56:41,26.0,44.0
03:56:42,26.0,44.0
03:56:44,26.0,44.0
03:56:48,26.0,44.0
03:56:52,26.0,44.0
03:56:53,26.0,44.0
03:56:55,26.0,44.0
03:56:57,26.0,44.0
03:56:58,26.0,44.0
03:57:00,26.0,44.0
03:57:01,26.0,44.0
03:57:03,26.0,44.0
03:57:04,26.0,44.0
03:57:06,26.0,44.0
03:57:07,26.0,44.0
03:57:09,26.0,44.0
03:57:10,26.0,44.0
03:57:14,26.0,44.0
03:57:16,26.0,44.0
03:57:17,26.0,44.0
03:57:19,26.0,44.0
03:57:20,26.0,44.0
03:57:22,26.0,44.0
03:57:24,26.0,44.0
03:57:25,26.0,44.0
03:57:27,26.0,44.0
03:57:28,26.0,44.0
03:57:30,26.0,44.0
03:57:31,26.0,44.0
03:57:33,26.0,44.0
03:57:34,26.0,44.0
03:57:36,26.0,44.0
03:57:37,26.0,44.0
03:57:39,26.0,44.0
03:57:43,26.0,44.0
