time_of_day,temperature,humidity
08:31:21,26.0,33.0
08:31:22,26.0,33.0
08:31:24,26.0,33.0
08:31:25,26.0,33.0
08:31:27,26.0,33.0
08:31:28,26.0,33.0
08:31:30,26.0,33.0
08:31:31,26.0,33.0
08:31:33,26.0,33.0
08:31:34,26.0,33.0
08:31:36,26.0,33.0
08:31:37,26.0,33.0
08:31:39,26.0,33.0
08:31:41,26.0,33.0
08:31:42,26.0,33.0
08:31:44,26.0,33.0
08:31:45,26.0,33.0
08:31:47,26.0,33.0
08:31:51,26.0,33.0
08:31:52,26.0,33.0
08:31:56,26.0,33.0
08:31:58,26.0,33.0
08:31:59,26.0,34.0
08:32:01,26.0,34.0
08:32:02,26.0,34.0
08:32:04,26.0,34.0
08:32:05,26.0,34.0
08:32:07,26.0,34.0
08:32:09,26.0,34.0
08:32:10,26.0,34.0
08:32:12,26.0,34.0
08:32:13,26.0,34.0
08:32:15,26.0,34.0
08:32:16,26.0,34.0
08:32:18,26.0,34.0
08:32:22,26.0,34.0
08:32:23,26.0,34.0
08:32:25,26.0,34.0
08:32:26,26.0,34.0
08:32:28,26.0,34.0
08:32:29,26.0,34.0
08:32:33,26.0,34.0
08:32:35,26.0,34.0
08:32:36,26.0,34.0
08:32:41,26.0,34.0
08:32:45,26.0,34.0
08:32:46,26.0,34.0
08:32:48,26.0,34.0
08:32:49,26.0,34.0
08:32:51,26.0,34.0
08:32:52,26.0,34.0
08:32:54,26.0,34.0
08:32:55,26.0,34.0
08:32:57,26.0,34.0
08:33:01,26.0,34.0
08:33:02,26.0,34.0
08:33:04,26.0,34.0
08:33:05,26.0,34.0
08:33:07,26.0,34.0
08:33:09,26.0,34.0
08:33:10,26.0,34.0
08:33:12,26.0,34.0
08:33:13,26.0,34.0
08:33:17,26.0,34.0
08:33:19,26.0,34.0
08:33:20,26.0,34.0
08:33:22,26.0,34.0
08:33:23,26.0,34.0
08:33:25,26.0,33.0
08:33:26,26.0,33.0
08:33:28,26.0,34.0
08:33:29,26.0,34.0
08:33:31,26.0,33.0
08:33:32,26.0,33.0
08:33:34,26.0,33.0
08:33:35,26.0,33.0
08:33:37,26.0,34.0
08:33:39,26.0,33.0
08:33:40,26.0,34.0
08:33:44,26.0,34.0
08:33:46,26.0,34.0
08:33:47,26.0,34.0
08:33:49,26.0,34.0
08:33:50,26.0,34.0
08:33:52,26.0,34.0
08:33:53,26.0,34.0
08:33:55,26.0,34.0
08:33:56,26.0,34.0
08:33:58,26.0,34.0
08:33:59,26.0,34.0
08:34:01,26.0,34.0
08:34:02,26.0,34.0
08:34:04,26.0,34.0
08:34:05,26.0,34.0
08:34:07,26.0,34.0
08:34:09,26.0,34.0
08:34:10,26.0,34.0
08:34:12,26.0,34.0
08:34:13,26.0,34.0
08:34:17,26.0,34.0
08:34:19,26.0,33.0
08:34:20,26.0,34.0
08:34:22,26.0,34.0
08:34:23,26.0,34.0
08:34:25,26.0,33.0
08:34:26,26.0,34.0
08:34:28,26.0,34.0
08:34:29,26.0,34.0
08:34:31,26.0,34.0
08:34:35,26.0,34.0
08:34:37,26.0,34.0
08:34:38,26.0,34.0
08:34:40,26.0,34.0
08:34:41,26.0,34.0
08:34:43,26.0,34.0
08:34:47,26.0,34.0
08:34:48,26.0,33.0
08:34:50,26.0,33.0
08:34:51,26.0,33.0
08:34:53,26.0,33.0
08:34:57,26.0,33.0
08:34:58,26.0,33.0
08:35:00,26.0,34.0
08:35:01,26.0,33.0
08:35:03,26.0,33.0
08:35:04,26.0,33.0
08:35:06,26.0,33.0
08:35:08,26.0,33.0
08:35:12,26.0,33.0
08:35:13,26.0,33.0
08:35:15,26.0,33.0
08:35:16,26.0,33.0
08:35:18,26.0,33.0
08:35:19,26.0,33.0
08:35:21,26.0,34.0
08:35:22,26.0,34.0
08:35:24,26.0,34.0
08:35:25,26.0,34.0
08:35:29,26.0,34.0
08:35:31,26.0,33.0
08:35:32,26.0,33.0
08:35:34,26.0,34.0
08:35:35,26.0,34.0
08:35:37,26.0,34.0
08:35:39,26.0,33.0
08:35:40,26.0,34.0
08:35:42,26.0,34.0
08:35:43,26.0,34.0
08:35:45,26.0,34.0
08:35:46,26.0,34.0
08:35:48,26.0,34.0
08:35:49,26.0,34.0
08:35:51,26.0,34.0
08:35:52,26.0,34.0
08:35:54,26.0,34.0
08:35:55,26.0,34.0
08:35:57,26.0,34.0
08:35:58,26.0,34.0
08:36:00,26.0,34.0
08:36:01,26.0,34.0
08:36:06,26.0,33.0
08:36:07,26.0,33.0
08:36:09,26.0,33.0
08:36:10,26.0,33.0
08:36:12,26.0,33.0
08:36:13,26.0,33.0
08:36:17,26.0,33.0
08:36:19,26.0,33.0
08:36:20,26.0,33.0
08:36:22,26.0,33.0
08:36:23,26.0,33.0
08:36:25,26.0,33.0
08:36:26,26.0,33.0
08:36:28,26.0,33.0
08:36:29,26.0,34.0
08:36:31,26.0,33.0
08:36:32,26.0,34.0
08:36:34,26.0,34.0
08:36:36,26.0,33.0
08:36:37,26.0,33.0
08:36:39,26.0,33.0
08:36:40,26.0,33.0
08:36:42,26.0,33.0
08:36:43,26.0,33.0
08:36:45,26.0,34.0
08:36:46,26.0,34.0
08:36:48,26.0,34.0
08:36:49,26.0,34.0
08:36:51,26.0,34.0
08:36:52,26.0,34.0
08:36:54,26.0,34.0
08:36:55,26.0,34.0
08:36:57,26.0,33.0
08:36:58,26.0,33.0
08:37:00,27.0,33.0
08:37:07,26.0,33.0
08:37:08,26.0,33.0
08:37:10,26.0,33.0
08:37:11,26.0,33.0
08:37:13,26.0,33.0
08:37:14,26.0,33.0
08:37:16,26.0,33.0
08:37:17,26.0,33.0
08:37:19,26.0,33.0
08:37:20,26.0,33.0
08:37:22,26.0,33.0
08:37:23,26.0,33.0
08:37:25,26.0,33.0
08:37:26,26.0,33.0
08:37:30,26.0,33.0
08:37:32,26.0,33.0
08:37:36,26.0,33.0
08:37:38,26.0,33.0
08:37:39,26.0,33.0
08:37:41,26.0,33.0
08:37:42,26.0,33.0
08:37:44,26.0,33.0
08:37:45,26.0,33.0
08:37:47,26.0,33.0
08:37:48,26.0,33.0
08:37:50,26.0,33.0
08:37:51,26.0,33.0
08:37:53,26.0,33.0
08:37:54,26.0,33.0
08:37:56,26.0,33.0
08:37:57,26.0,33.0
08:37:59,26.0,33.0
08:38:00,26.0,33.0
08:38:02,26.0,33.0
08:38:04,26.0,33.0
08:38:05,26.0,33.0
08:38:07,26.0,33.0
08:38:08,26.0,34.0
08:38:10,26.0,34.0
08:38:11,26.0,34.0
08:38:13,26.0,33.0
08:38:14,26.0,33.0
08:38:16,26.0,34.0
08:38:17,26.0,33.0
08:38:21,26.0,33.0
08:38:23,26.0,33.0
08:38:24,26.0,33.0
08:38:26,26.0,33.0
08:38:27,26.0,33.0
08:38:29,26.0,33.0
08:38:30,26.0,33.0
08:38:32,26.0,33.0
08:38:34,26.0,33.0
08:38:35,26.0,33.0
08:38:37,26.0,33.0
08:38:38,26.0,33.0
08:38:40,26.0,33.0
08:38:41,26.0,33.0
08:38:43,26.0,33.0
08:38:44,26.0,33.0
08:38:46,26.0,33.0
08:38:47,26.0,33.0
08:38:49,26.0,33.0
08:38:50,26.0,33.0
08:38:52,26.0,33.0
08:38:53,26.0,33.0
08:38:55,26.0,33.0
08:38:56,26.0,33.0
08:38:58,26.0,33.0
08:39:00,26.0,33.0
08:39:01,26.0,33.0
08:39:03,26.0,33.0
08:39:04,26.0,33.0
08:39:06,26.0,33.0
08:39:07,26.0,33.0
08:39:09,26.0,33.0
08:39:10,26.0,33.0
08:39:12,26.0,33.0
08:39:13,26.0,33.0
08:39:15,26.0,33.0
08:39:16,26.0,33.0
08:39:18,26.0,33.0
08:39:22,26.0,33.0
08:39:23,26.0,33.0
08:39:25,26.0,33.0
08:39:26,26.0,33.0
08:39:28,26.0,33.0
08:39:30,26.0,33.0
08:39:31,26.0,33.0
08:39:33,26.0,33.0
08:39:34,26.0,33.0
08:39:36,26.0,33.0
08:39:37,26.0,33.0
08:39:39,26.0,33.0
08:39:40,26.0,33.0
08:39:42,26.0,33.0
08:39:43,26.0,33.0
08:39:45,26.0,33.0
08:39:46,26.0,33.0
08:39:48,26.0,33.0
08:39:49,26.0,33.0
08:39:53,26.0,33.0
08:39:55,26.0,33.0
08:39:56,26.0,33.0
08:39:58,26.0,33.0
08:40:00,26.0,33.0
08:40:04,26.0,33.0
08:40:05,26.0,33.0
08:40:07,26.0,33.0
08:40:08,26.0,33.0
08:40:10,26.0,33.0
08:40:14,26.0,33.0
08:40:15,26.0,33.0
08:40:17,26.0,33.0
08:40:18,26.0,33.0
08:40:22,26.0,33.0
08:40:26,26.0,33.0
08:40:28,26.0,33.0
08:40:30,26.0,33.0
08:40:31,26.0,33.0
08:40:33,26.0,33.0
08:40:34,26.0,33.0
08:40:36,26.0,33.0
08:40:37,26.0,33.0
08:40:41,26.0,33.0
08:40:45,26.0,33.0
08:40:47,26.0,33.0
08:40:48,26.0,33.0
08:40:50,26.0,33.0
08:40:54,26.0,33.0
08:40:55,26.0,33.0
08:40:57,26.0,33.0
08:40:58,26.0,33.0
08:41:00,26.0,33.0
08:41:02,26.0,33.0
08:41:03,26.0,33.0
08:41:07,26.0,33.0
08:41:09,26.0,33.0
08:41:10,26.0,33.0
08:41:12,26.0,33.0
08:41:13,26.0,33.0
08:41:17,26.0,33.0
08:41:19,26.0,33.0
08:41:20,26.0,33.0
08:41:27,26.0,33.0
08:41:28,26.0,33.0
08:41:33,26.0,34.0
08:41:34,26.0,33.0
08:41:36,26.0,33.0
08:41:40,26.0,34.0
08:41:44,26.0,33.0
08:41:45,26.0,33.0
08:41:52,26.0,33.0
08:41:53,26.0,33.0
08:41:55,26.0,34.0
08:41:56,26.0,34.0
08:41:58,26.0,34.0
08:41:59,26.0,34.0
08:42:01,26.0,33.0
08:42:02,26.0,33.0
08:42:04,26.0,33.0
08:42:06,26.0,33.0
08:42:07,26.0,33.0
08:42:14,26.0,33.0
08:42:18,26.0,33.0
08:42:19,26.0,33.0
08:42:21,26.0,33.0
08:42:22,26.0,33.0
08:42:24,26.0,33.0
08:42:25,26.0,33.0
08:42:27,26.0,33.0
08:42:28,26.0,33.0
08:42:30,26.0,33.0
08:42:31,26.0,33.0
08:42:33,26.0,33.0
08:42:34,26.0,34.0
08:42:39,26.0,33.0
08:42:43,26.0,34.0
08:42:44,26.0,33.0
08:42:46,26.0,34.0
08:42:47,26.0,34.0
08:42:49,26.0,34.0
08:42:50,26.0,34.0
08:42:52,26.0,34.0
08:42:53,26.0,34.0
08:42:55,26.0,34.0
08:42:56,26.0,34.0
08:42:58,26.0,34.0
08:42:59,26.0,34.0
08:43:01,26.0,34.0
08:43:02,26.0,34.0
08:43:04,26.0,34.0
08:43:06,26.0,34.0
08:43:07,26.0,34.0
08:43:09,26.0,34.0
08:43:10,26.0,34.0
08:43:12,26.0,34.0
08:43:16,26.0,33.0
08:43:20,26.0,33.0
08:43:21,26.0,33.0
08:43:25,26.0,34.0
08:43:27,26.0,34.0
08:43:28,26.0,34.0
08:43:30,26.0,34.0
08:43:31,26.0,34.0
08:43:33,26.0,34.0
08:43:34,26.0,34.0
08:43:36,26.0,33.0
08:43:38,26.0,34.0
08:43:39,26.0,33.0
08:43:41,26.0,33.0
08:43:45,26.0,33.0
08:43:46,26.0,33.0
08:43:48,26.0,33.0
08:43:49,26.0,33.0
08:43:51,26.0,33.0
08:43:52,26.0,33.0
08:43:54,26.0,33.0
08:43:55,26.0,33.0
08:43:57,26.0,33.0
08:44:01,26.0,34.0
08:44:02,26.0,33.0
08:44:04,26.0,33.0
08:44:06,26.0,33.0
08:44:07,26.0,33.0
08:44:09,26.0,33.0
08:44:10,26.0,33.0
08:44:12,26.0,33.0
08:44:13,26.0,33.0
08:44:15,26.0,33.0
08:44:16,26.0,33.0
08:44:18,26.0,33.0
08:44:19,26.0,33.0
08:44:21,26.0,33.0
08:44:22,26.0,33.0
08:44:24,26.0,33.0
08:44:25,26.0,33.0
08:44:27,26.0,33.0
08:44:28,26.0,33.0
08:44:30,26.0,33.0
08:44:34,26.0,33.0
08:44:36,26.0,33.0
08:44:37,26.0,33.0
08:44:39,26.0,33.0
08:44:40,26.0,33.0
08:44:42,26.0,33.0
08:44:43,26.0,33.0
08:44:45,26.0,33.0
08:44:46,26.0,33.0
08:44:48,26.0,33.0
08:44:52,26.0,33.0
08:44:53,26.0,33.0
08:44:55,26.0,33.0
08:44:56,26.0,33.0
08:44:58,26.0,33.0
08:45:02,26.0,33.0
08:45:03,26.0,33.0
08:45:05,26.0,33.0
08:45:07,26.0,33.0
08:45:11,26.0,33.0
08:45:12,26.0,33.0
08:45:14,26.0,33.0
08:45:15,26.0,33.0
08:45:17,26.0,33.0
08:45:18,26.0,33.0
08:45:20,26.0,33.0
08:45:21,26.0,33.0
08:45:23,26.0,33.0
08:45:24,26.0,33.0
08:45:26,26.0,33.0
08:45:27,26.0,33.0
08:45:29,26.0,33.0
08:45:33,26.0,33.0
08:45:35,26.0,33.0
08:45:39,26.0,33.0
08:45:40,26.0,33.0
08:45:42,26.0,33.0
08:45:46,26.0,33.0
08:45:47,26.0,33.0
08:45:49,26.0,33.0
08:45:53,26.0,33.0
08:45:54,26.0,33.0
08:45:56,26.0,34.0
08:45:57,26.0,34.0
08:46:01,26.0,33.0
08:46:05,26.0,33.0
08:46:07,26.0,33.0
08:46:11,26.0,33.0
08:46:13,26.0,33.0
08:46:14,26.0,33.0
08:46:16,26.0,33.0
08:46:17,26.0,33.0
08:46:19,26.0,33.0
08:46:20,26.0,33.0
08:46:22,26.0,33.0
08:46:23,26.0,33.0
08:46:25,26.0,33.0
08:46:29,26.0,33.0
08:46:30,26.0,33.0
08:46:32,26.0,34.0
08:46:33,26.0,33.0
08:46:35,26.0,34.0
08:46:37,26.0,34.0
08:46:38,26.0,34.0
08:46:40,26.0,34.0
08:46:41,26.0,34.0
08:46:43,26.0,34.0
08:46:44,26.0,34.0
08:46:46,26.0,33.0
08:46:47,26.0,33.0
08:46:49,26.0,33.0
08:46:50,26.0,33.0
08:46:52,26.0,33.0
08:46:53,26.0,33.0
08:46:55,26.0,33.0
08:46:56,26.0,33.0
08:46:58,26.0,33.0
08:46:59,26.0,33.0
08:47:01,26.0,33.0
08:47:02,26.0,33.0
08:47:04,26.0,33.0
08:47:06,26.0,33.0
08:47:07,26.0,33.0
08:47:09,26.0,33.0
08:47:10,26.0,33.0
08:47:12,26.0,33.0
08:47:13,26.0,33.0
08:47:15,26.0,33.0
08:47:16,26.0,34.0
08:47:18,26.0,33.0
08:47:19,26.0,33.0
08:47:21,26.0,33.0
08:47:22,26.0,33.0
08:47:24,26.0,33.0
08:47:25,26.0,33.0
08:47:27,26.0,33.0
08:47:28,26.0,33.0
08:47:30,26.0,33.0
08:47:31,26.0,33.0
08:47:33,26.0,33.0
08:47:35,26.0,33.0
08:47:36,26.0,33.0
08:47:38,26.0,33.0
08:47:39,26.0,33.0
08:47:41,26.0,33.0
08:47:42,26.0,33.0
08:47:44,26.0,33.0
08:47:45,26.0,33.0
08:47:47,26.0,33.0
08:47:48,26.0,33.0
08:47:50,26.0,33.0
08:47:51,26.0,33.0
08:47:55,26.0,33.0
08:47:57,26.0,33.0
08:47:58,26.0,33.0
08:48:00,26.0,33.0
08:48:02,26.0,33.0
08:48:03,26.0,33.0
08:48:05,26.0,33.0
08:48:06,26.0,33.0
08:48:10,26.0,33.0
08:48:12,26.0,33.0
08:48:13,26.0,33.0
08:48:15,26.0,33.0
08:48:16,26.0,33.0
08:48:18,26.0,33.0
08:48:19,26.0,33.0
08:48:21,26.0,33.0
08:48:22,26.0,33.0
08:48:24,26.0,33.0
08:48:25,26.0,33.0
08:48:27,26.0,33.0
08:48:28,26.0,33.0
08:48:30,26.0,33.0
08:48:32,26.0,33.0
08:48:33,26.0,33.0
08:48:35,26.0,33.0
08:48:36,26.0,33.0
08:48:38,26.0,33.0
08:48:39,26.0,33.0
08:48:41,26.0,33.0
08:48:42,26.0,33.0
08:48:44,26.0,33.0
08:48:45,26.0,33.0
08:48:47,26.0,33.0
08:48:48,26.0,33.0
08:48:50,26.0,33.0
08:48:51,26.0,33.0
08:48:53,26.0,33.0
08:48:54,26.0,33.0
08:48:56,26.0,33.0
08:48:57,26.0,33.0
08:48:59,26.0,33.0
08:49:03,26.0,33.0
08:49:05,26.0,33.0
08:49:06,26.0,33.0
08:49:10,26.0,33.0
08:49:14,26.0,33.0
08:49:16,26.0,33.0
08:49:17,26.0,33.0
08:49:19,26.0,33.0
08:49:20,26.0,33.0
08:49:22,26.0,33.0
08:49:23,26.0,33.0
08:49:27,26.0,33.0
08:49:29,26.0,33.0
08:49:33,26.0,33.0
08:49:35,26.0,33.0
08:49:36,26.0,33.0
08:49:38,26.0,33.0
08:49:39,26.0,33.0
08:49:41,26.0,33.0
08:49:45,26.0,33.0
08:49:49,26.0,33.0
08:49:50,26.0,33.0
08:49:52,26.0,33.0
08:49:53,26.0,33.0
08:49:55,26.0,33.0
08:49:56,26.0,33.0
08:49:58,26.0,34.0
08:49:59,26.0,33.0
08:50:01,26.0,33.0
08:50:03,26.0,33.0
08:50:04,26.0,33.0
08:50:06,26.0,33.0
08:50:07,26.0,33.0
08:50:09,26.0,33.0
08:50:10,26.0,33.0
08:50:12,26.0,33.0
08:50:13,26.0,33.0
08:50:15,26.0,33.0
08:50:16,26.0,33.0
08:50:18,26.0,33.0
08:50:19,26.0,33.0
08:50:21,26.0,33.0
08:50:22,26.0,33.0
08:50:24,26.0,33.0
08:50:25,26.0,33.0
08:50:27,26.0,33.0
08:50:28,26.0,33.0
08:50:30,26.0,33.0
08:50:32,26.0,33.0
08:50:33,26.0,33.0
08:50:35,26.0,33.0
08:50:36,26.0,33.0
08:50:38,26.0,33.0
08:50:39,26.0,33.0
08:50:41,26.0,33.0
08:50:42,26.0,33.0
08:50:44,26.0,33.0
08:50:45,26.0,33.0
08:50:47,26.0,33.0
08:50:48,26.0,33.0
08:50:50,26.0,33.0
08:50:51,27.0,33.0
08:50:53,26.0,33.0
08:50:54,26.0,33.0
08:50:56,26.0,33.0
08:50:58,26.0,33.0
08:50:59,26.0,33.0
08:51:01,26.0,33.0
08:51:02,26.0,33.0
08:51:06,26.0,33.0
08:51:08,26.0,33.0
08:51:14,26.0,33.0
08:51:16,26.0,33.0
08:51:17,26.0,33.0
08:51:19,26.0,33.0
08:51:20,26.0,33.0
08:51:22,26.0,33.0
08:51:23,26.0,33.0
08:51:25,26.0,33.0
08:51:29,26.0,33.0
08:51:31,26.0,33.0
08:51:35,26.0,33.0
08:51:36,26.0,33.0
08:51:38,26.0,33.0
08:51:39,26.0,33.0
08:51:43,26.0,33.0
08:51:45,26.0,32.0
08:51:46,26.0,33.0
08:51:48,26.0,33.0
08:51:49,26.0,33.0
08:51:51,26.0,33.0
08:51:52,26.0,33.0
08:51:54,26.0,33.0
08:51:55,26.0,33.0
08:51:57,26.0,33.0
08:51:58,26.0,33.0
08:52:00,26.0,33.0
08:52:02,26.0,33.0
08:52:03,26.0,33.0
08:52:05,26.0,33.0
08:52:06,26.0,33.0
08:52:08,26.0,33.0
08:52:09,26.0,33.0
08:52:11,26.0,33.0
08:52:12,26.0,33.0
08:52:16,26.0,33.0
08:52:20,26.0,33.0
08:52:22,26.0,33.0
08:52:23,26.0,33.0
08:52:25,26.0,33.0
08:52:29,26.0,33.0
08:52:31,26.0,33.0
08:52:32,26.0,33.0
08:52:34,26.0,33.0
08:52:35,26.0,33.0
08:52:37,26.0,33.0
08:52:38,26.0,33.0
08:52:40,26.0,33.0
08:52:41,26.0,33.0
08:52:43,26.0,33.0
08:52:44,26.0,33.0
08:52:46,26.0,33.0
08:52:47,26.0,33.0
08:52:49,26.0,33.0
08:52:53,26.0,33.0
08:52:54,26.0,33.0
08:52:56,26.0,33.0
08:52:57,26.0,33.0
08:52:59,26.0,33.0
08:53:01,26.0,33.0
08:53:02,26.0,33.0
08:53:04,26.0,33.0
08:53:05,26.0,33.0
08:53:07,26.0,33.0
08:53:08,26.0,33.0
08:53:10,26.0,33.0
08:53:11,26.0,33.0
08:53:13,26.0,33.0
08:53:17,26.0,33.0
08:53:18,26.0,33.0
08:53:20,26.0,33.0
08:53:21,26.0,33.0
08:53:23,26.0,33.0
08:53:24,26.0,33.0
08:53:28,26.0,33.0
08:53:30,26.0,33.0
08:53:32,26.0,33.0
08:53:33,26.0,33.0
08:53:35,26.0,33.0
08:53:36,26.0,33.0
08:53:38,26.0,33.0
08:53:39,26.0,33.0
08:53:41,26.0,33.0
08:53:42,26.0,33.0
08:53:44,26.0,33.0
08:53:45,26.0,33.0
08:53:47,26.0,33.0
08:53:48,26.0,33.0
08:53:50,26.0,33.0
08:53:51,26.0,33.0
08:53:53,26.0,33.0
08:53:54,26.0,33.0
08:53:56,26.0,33.0
08:53:58,26.0,33.0
08:53:59,26.0,33.0
08:54:01,26.0,33.0
08:54:02,26.0,33.0
08:54:04,26.0,33.0
08:54:05,26.0,33.0
08:54:09,26.0,33.0
08:54:11,26.0,33.0
08:54:12,26.0,33.0
08:54:14,26.0,33.0
08:54:15,26.0,33.0
08:54:17,26.0,33.0
08:54:18,26.0,33.0
08:54:20,26.0,33.0
08:54:21,26.0,33.0
08:54:23,26.0,33.0
08:54:27,26.0,33.0
08:54:29,26.0,33.0
08:54:30,26.0,33.0
08:54:32,26.0,33.0
08:54:36,26.0,33.0
08:54:37,26.0,33.0
08:54:39,26.0,33.0
08:54:40,26.0,33.0
08:54:42,26.0,33.0
08:54:46,26.0,33.0
08:54:47,26.0,33.0
08:54:49,26.0,33.0
08:54:50,26.0,33.0
08:54:52,26.0,33.0
08:54:56,26.0,33.0
08:54:57,26.0,33.0
08:54:59,26.0,33.0
08:55:01,26.0,33.0
08:55:02,26.0,33.0
08:55:04,26.0,33.0
08:55:05,26.0,33.0
08:55:07,26.0,33.0
08:55:08,26.0,33.0
08:55:10,26.0,33.0
08:55:11,26.0,33.0
08:55:13,26.0,33.0
08:55:14,26.0,33.0
08:55:16,26.0,33.0
08:55:17,26.0,33.0
08:55:19,26.0,33.0
08:55:20,26.0,33.0
08:55:22,26.0,33.0
08:55:23,26.0,33.0
08:55:25,26.0,33.0
08:55:26,26.0,33.0
08:55:28,26.0,33.0
08:55:30,26.0,33.0
08:55:31,26.0,33.0
08:55:33,26.0,33.0
08:55:34,26.0,33.0
08:55:36,26.0,33.0
08:55:37,26.0,33.0
08:55:39,26.0,33.0
08:55:40,26.0,33.0
08:55:47,26.0,33.0
08:55:51,26.0,33.0
08:55:55,26.0,33.0
08:55:56,26.0,33.0
08:55:58,26.0,33.0
08:56:00,26.0,33.0
08:56:04,26.0,33.0
08:56:05,26.0,33.0
08:56:09,26.0,33.0
08:56:13,26.0,33.0
08:56:15,26.0,33.0
08:56:16,26.0,33.0
08:56:18,26.0,33.0
08:56:22,26.0,33.0
08:56:23,26.0,33.0
08:56:25,26.0,33.0
08:56:26,26.0,33.0
08:56:28,26.0,33.0
08:56:30,26.0,33.0
08:56:31,26.0,33.0
08:56:33,26.0,33.0
08:56:37,26.0,33.0
08:56:38,26.0,33.0
08:56:40,26.0,33.0
08:56:41,26.0,33.0
08:56:43,26.0,33.0
08:56:44,26.0,33.0
08:56:46,26.0,33.0
08:56:47,26.0,33.0
08:56:51,26.0,33.0
08:56:53,26.0,33.0
08:56:54,26.0,33.0
08:56:56,26.0,33.0
08:56:57,26.0,33.0
08:56:59,26.0,33.0
08:57:01,26.0,33.0
08:57:02,26.0,33.0
08:57:04,26.0,33.0
08:57:05,26.0,33.0
08:57:07,26.0,33.0
08:57:08,26.0,33.0
08:57:10,26.0,33.0
08:57:11,26.0,33.0
08:57:13,26.0,33.0
08:57:17,26.0,33.0
08:57:18,26.0,33.0
08:57:20,26.0,33.0
08:57:21,26.0,33.0
08:57:23,26.0,33.0
08:57:24,26.0,33.0
08:57:26,26.0,33.0
08:57:27,26.0,33.0
08:57:29,26.0,33.0
08:57:31,26.0,33.0
08:57:32,26.0,33.0
08:57:36,26.0,33.0
08:57:38,26.0,33.0
08:57:39,26.0,33.0
08:57:41,26.0,33.0
08:57:42,26.0,33.0
08:57:44,26.0,33.0
08:57:45,26.0,33.0
08:57:47,26.0,33.0
08:57:48,26.0,33.0
08:57:50,26.0,33.0
08:57:51,26.0,33.0
08:57:55,26.0,33.0
08:57:57,26.0,33.0
08:57:58,26.0,33.0
08:58:00,26.0,33.0
08:58:02,26.0,34.0
08:58:03,26.0,33.0
08:58:05,26.0,33.0
08:58:06,26.0,34.0
08:58:08,26.0,34.0
08:58:09,26.0,34.0
08:58:11,26.0,34.0
08:58:12,26.0,33.0
08:58:16,26.0,33.0
08:58:18,26.0,33.0
08:58:19,26.0,33.0
08:58:23,26.0,33.0
08:58:25,26.0,33.0
08:58:26,26.0,33.0
08:58:31,26.0,33.0
08:58:32,26.0,33.0
08:58:34,26.0,33.0
08:58:35,26.0,33.0
08:58:37,26.0,33.0
08:58:41,26.0,33.0
08:58:42,26.0,33.0
08:58:44,26.0,34.0
08:58:45,26.0,34.0
08:58:47,26.0,34.0
08:58:48,26.0,34.0
08:58:50,26.0,34.0
08:58:51,26.0,34.0
08:58:55,26.0,33.0
08:58:57,26.0,33.0
08:58:58,26.0,33.0
08:59:00,26.0,33.0
08:59:02,26.0,33.0
08:59:03,26.0,33.0
08:59:07,26.0,33.0
08:59:09,26.0,33.0
08:59:10,26.0,33.0
08:59:12,26.0,33.0
08:59:13,26.0,33.0
08:59:17,26.0,33.0
08:59:19,26.0,33.0
08:59:23,26.0,33.0
08:59:24,26.0,33.0
08:59:26,26.0,33.0
08:59:30,26.0,33.0
08:59:32,26.0,33.0
08:59:33,26.0,34.0
08:59:35,26.0,33.0
08:59:39,26.0,33.0
08:59:40,26.0,33.0
08:59:42,26.0,34.0
08:59:43,26.0,33.0
08:59:45,26.0,33.0
08:59:46,26.0,34.0
08:59:48,26.0,33.0
08:59:49,26.0,33.0
08:59:51,26.0,33.0
08:59:52,26.0,33.0
08:59:54,26.0,33.0
08:59:55,26.0,33.0
08:59:57,26.0,33.0
08:59:58,26.0,33.0
