time_of_day,temperature,humidity
04:34:06,24.0,39.0
04:34:07,24.0,39.0
04:34:09,24.0,39.0
04:34:11,24.0,39.0
04:34:12,24.0,39.0
04:34:14,24.0,39.0
04:34:15,24.0,39.0
04:34:22,24.0,39.0
04:34:23,24.0,39.0
04:34:25,24.0,39.0
04:34:26,24.0,39.0
04:34:28,24.0,39.0
04:34:29,24.0,39.0
04:34:31,24.0,39.0
04:34:32,24.0,39.0
04:34:34,24.0,39.0
04:34:35,24.0,39.0
04:34:37,24.0,39.0
04:34:39,24.0,39.0
04:34:40,24.0,39.0
04:34:42,24.0,39.0
04:34:46,24.0,39.0
04:34:47,24.0,39.0
04:34:49,24.0,39.0
04:34:50,24.0,39.0
04:34:52,24.0,39.0
04:34:53,24.0,39.0
04:34:55,24.0,39.0
04:34:56,24.0,39.0
04:34:58,24.0,39.0
04:34:59,24.0,39.0
04:35:01,24.0,39.0
04:35:02,24.0,39.0
04:35:04,24.0,39.0
04:35:05,24.0,39.0
04:35:07,24.0,39.0
04:35:11,24.0,39.0
04:35:15,24.0,39.0
04:35:17,24.0,39.0
04:35:18,24.0,39.0
04:35:20,24.0,39.0
04:35:21,24.0,39.0
04:35:23,24.0,39.0
04:35:24,24.0,39.0
04:35:28,24.0,39.0
04:35:30,24.0,39.0
04:35:31,24.0,39.0
04:35:33,24.0,39.0
04:35:34,24.0,39.0
04:35:38,24.0,39.0
04:35:40,24.0,39.0
04:35:42,24.0,39.0
04:35:43,24.0,39.0
04:35:47,24.0,39.0
04:35:49,24.0,39.0
04:35:50,24.0,39.0
04:35:54,24.0,39.0
04:35:56,24.0,39.0
04:35:57,24.0,39.0
04:35:59,24.0,39.0
04:36:00,24.0,39.0
04:36:02,24.0,39.0
04:36:03,24.0,39.0
04:36:07,24.0,39.0
04:36:11,24.0,39.0
04:36:13,24.0,39.0
04:36:20,24.0,39.0
04:36:21,24.0,39.0
04:36:23,24.0,39.0
04:36:32,24.0,39.0
04:36:33,24.0,39.0
04:36:35,24.0,39.0
04:36:39,24.0,39.0
04:36:40,24.0,39.0
04:36:42,24.0,39.0
04:36:43,24.0,39.0
04:36:45,24.0,39.0
04:36:47,24.0,39.0
04:36:51,24.0,39.0
04:36:52,24.0,39.0
04:36:54,24.0,39.0
04:36:55,24.0,39.0
04:36:57,24.0,39.0
04:36:58,24.0,39.0
04:37:00,24.0,39.0
04:37:01,24.0,39.0
04:37:03,24.0,39.0
04:37:04,24.0,39.0
04:37:06,24.0,39.0
04:37:10,24.0,39.0
04:37:11,24.0,39.0
04:37:13,24.0,39.0
04:37:15,24.0,39.0
04:37:16,24.0,39.0
04:37:20,24.0,39.0
04:37:22,24.0,39.0
04:37:23,24.0,39.0
04:37:27,24.0,39.0
04:37:29,24.0,39.0
04:37:30,24.0,39.0
04:37:37,24.0,39.0
04:37:38,24.0,39.0
04:37:42,24.0,39.0
04:37:46,24.0,39.0
04:37:48,24.0,39.0
04:37:50,24.0,39.0
04:37:59,24.0,39.0
04:38:00,24.0,39.0
04:38:02,24.0,39.0
04:38:08,24.0,39.0
04:38:10,24.0,39.0
04:38:11,24.0,39.0
04:38:13,24.0,39.0
04:38:14,24.0,39.0
04:38:18,24.0,39.0
04:38:20,24.0,39.0
04:38:22,24.0,39.0
04:38:26,24.0,39.0
04:38:27,24.0,39.0
04:38:29,24.0,39.0
04:38:30,24.0,39.0
04:38:32,24.0,39.0
04:38:33,24.0,39.0
04:38:35,24.0,39.0
04:38:36,24.0,39.0
04:38:38,24.0,39.0
04:38:39,24.0,39.0
04:38:41,24.0,39.0
04:38:45,24.0,39.0
04:38:46,24.0,39.0
04:38:48,24.0,39.0
04:38:50,24.0,39.0
04:38:51,24.0,39.0
04:38:58,24.0,39.0
04:38:59,24.0,38.0
04:39:01,24.0,39.0
04:39:02,24.0,39.0
04:39:04,24.0,39.0
04:39:05,24.0,39.0
04:39:07,24.0,39.0
04:39:08,24.0,39.0
04:39:10,24.0,39.0
04:39:11,24.0,39.0
04:39:13,24.0,39.0
04:39:14,24.0,39.0
04:39:16,24.0,39.0
04:39:17,24.0,39.0
04:39:19,24.0,39.0
04:39:21,24.0,39.0
04:39:22,24.0,39.0
04:39:29,24.0,38.0
04:39:30,24.0,38.0
04:39:32,24.0,39.0
04:39:33,24.0,39.0
04:39:35,24.0,39.0
04:39:36,24.0,39.0
04:39:40,24.0,39.0
04:39:42,24.0,39.0
04:39:46,24.0,39.0
04:39:50,24.0,39.0
04:39:51,24.0,39.0
04:39:53,24.0,39.0
04:39:55,24.0,39.0
04:39:56,24.0,39.0
04:39:58,24.0,39.0
04:39:59,24.0,39.0
04:40:01,24.0,39.0
04:40:02,24.0,39.0
04:40:04,24.0,39.0
04:40:05,24.0,39.0
04:40:07,24.0,39.0
04:40:08,24.0,39.0
04:40:10,24.0,39.0
04:40:11,24.0,39.0
04:40:13,24.0,39.0
04:40:14,24.0,39.0
04:40:16,24.0,39.0
04:40:17,24.0,39.0
04:40:19,24.0,39.0
04:40:20,24.0,39.0
04:40:22,24.0,39.0
04:40:24,24.0,39.0
04:40:28,24.0,39.0
04:40:29,24.0,39.0
04:40:31,24.0,39.0
04:40:32,24.0,39.0
04:40:34,24.0,39.0
04:40:35,24.0,39.0
04:40:37,24.0,39.0
04:40:38,24.0,39.0
04:40:40,24.0,39.0
04:40:41,24.0,39.0
04:40:43,24.0,39.0
04:40:44,24.0,39.0
04:40:46,24.0,39.0
04:40:47,24.0,39.0
04:40:49,24.0,39.0
04:40:51,24.0,39.0
04:40:52,24.0,39.0
04:40:54,24.0,39.0
04:40:58,24.0,39.0
04:40:59,24.0,39.0
04:41:01,24.0,39.0
04:41:02,24.0,39.0
04:41:04,24.0,39.0
04:41:05,24.0,39.0
04:41:07,24.0,39.0
04:41:08,24.0,39.0
04:41:10,24.0,39.0
04:41:11,24.0,38.0
04:41:13,24.0,39.0
04:41:14,24.0,39.0
04:41:16,24.0,39.0
04:41:17,24.0,39.0
04:41:19,24.0,39.0
04:41:21,24.0,39.0
04:41:22,24.0,39.0
04:41:29,24.0,38.0
04:41:30,24.0,38.0
04:41:32,24.0,38.0
04:41:33,24.0,38.0
04:41:35,24.0,38.0
04:41:36,24.0,38.0
04:41:38,24.0,38.0
04:41:42,24.0,38.0
04:41:43,24.0,38.0
04:41:45,24.0,38.0
04:41:46,24.0,38.0
04:41:48,24.0,38.0
04:41:52,24.0,38.0
04:41:54,24.0,38.0
04:41:55,24.0,38.0
04:42:02,24.0,38.0
04:42:03,24.0,38.0
04:42:05,24.0,38.0
04:42:06,24.0,38.0
04:42:08,24.0,38.0
04:42:09,24.0,39.0
04:42:13,24.0,39.0
04:42:15,24.0,38.0
04:42:16,24.0,38.0
04:42:18,24.0,39.0
04:42:19,24.0,38.0
04:42:21,24.0,38.0
04:42:22,24.0,38.0
04:42:24,24.0,38.0
04:42:36,24.0,38.0
04:42:37,24.0,38.0
04:42:39,24.0,38.0
04:42:40,24.0,38.0
04:42:42,24.0,38.0
04:42:43,24.0,38.0
04:42:45,24.0,38.0
04:42:46,24.0,38.0
04:42:50,24.0,38.0
04:42:52,24.0,38.0
04:42:53,24.0,38.0
04:42:55,24.0,38.0
04:42:57,24.0,38.0
04:42:58,24.0,38.0
04:43:02,24.0,38.0
04:43:04,24.0,38.0
04:43:05,24.0,38.0
04:43:07,24.0,38.0
04:43:08,24.0,38.0
04:43:10,24.0,38.0
04:43:11,24.0,38.0
04:43:13,24.0,38.0
04:43:14,24.0,38.0
04:43:16,24.0,38.0
04:43:20,24.0,38.0
04:43:21,24.0,38.0
04:43:25,24.0,38.0
04:43:27,24.0,38.0
04:43:34,24.0,38.0
04:43:35,24.0,38.0
04:43:39,24.0,38.0
04:43:41,24.0,38.0
04:43:45,24.0,38.0
04:43:46,24.0,38.0
04:43:48,24.0,38.0
04:43:49,24.0,38.0
04:43:51,24.0,38.0
04:43:52,24.0,38.0
04:43:54,24.0,38.0
04:43:55,24.0,38.0
04:43:57,24.0,38.0
04:43:59,24.0,38.0
04:44:00,24.0,38.0
04:44:04,24.0,38.0
04:44:06,24.0,38.0
04:44:07,24.0,38.0
04:44:09,24.0,38.0
04:44:13,24.0,38.0
04:44:14,24.0,38.0
04:44:16,24.0,38.0
04:44:17,24.0,38.0
04:44:19,24.0,38.0
04:44:23,24.0,38.0
04:44:24,24.0,38.0
04:44:26,24.0,38.0
04:44:27,24.0,38.0
04:44:29,24.0,38.0
04:44:31,24.0,38.0
04:44:32,24.0,38.0
04:44:36,24.0,38.0
04:44:38,24.0,38.0
04:44:39,24.0,38.0
04:44:41,24.0,38.0
04:44:42,24.0,38.0
04:44:44,24.0,38.0
04:44:45,24.0,38.0
04:44:47,24.0,38.0
04:44:48,24.0,38.0
04:44:50,24.0,38.0
04:44:51,24.0,38.0
04:44:55,24.0,38.0
04:44:57,24.0,38.0
04:44:58,24.0,38.0
04:45:00,24.0,38.0
04:45:02,24.0,38.0
04:45:03,24.0,38.0
04:45:05,24.0,38.0
04:45:09,24.0,38.0
04:45:13,24.0,38.0
04:45:14,24.0,38.0
04:45:16,24.0,38.0
04:45:20,24.0,38.0
04:45:21,24.0,38.0
04:45:28,24.0,38.0
04:45:29,24.0,38.0
04:45:31,24.0,38.0
04:45:35,24.0,38.0
04:45:39,24.0,38.0
04:45:41,24.0,38.0
04:45:42,24.0,38.0
04:45:44,24.0,38.0
04:45:45,24.0,38.0
04:45:47,24.0,38.0
04:45:56,24.0,38.0
04:45:57,24.0,38.0
04:46:01,24.0,38.0
04:46:06,24.0,38.0
04:46:07,24.0,38.0
04:46:09,24.0,38.0
04:46:13,24.0,38.0
04:46:17,24.0,38.0
04:46:18,24.0,38.0
04:46:20,24.0,38.0
04:46:21,24.0,38.0
04:46:23,24.0,38.0
04:46:24,24.0,38.0
04:46:26,24.0,38.0
04:46:27,24.0,38.0
04:46:29,24.0,38.0
04:46:30,24.0,38.0
04:46:32,24.0,38.0
04:46:33,24.0,38.0
04:46:35,24.0,38.0
04:46:37,24.0,38.0
04:46:38,24.0,38.0
04:46:42,24.0,38.0
04:46:44,24.0,38.0
04:46:45,24.0,38.0
04:46:47,24.0,38.0
04:46:48,24.0,38.0
04:46:50,24.0,38.0
04:46:51,24.0,38.0
04:46:55,24.0,38.0
04:46:57,24.0,38.0
04:46:58,24.0,38.0
04:47:00,24.0,38.0
04:47:01,24.0,38.0
04:47:03,24.0,38.0
04:47:04,24.0,38.0
04:47:06,24.0,38.0
04:47:08,24.0,38.0
04:47:12,24.0,38.0
04:47:16,24.0,38.0
04:47:17,24.0,38.0
04:47:19,24.0,38.0
04:47:20,24.0,38.0
04:47:22,24.0,38.0
04:47:31,24.0,38.0
04:47:32,24.0,38.0
04:47:34,24.0,38.0
04:47:35,24.0,38.0
04:47:37,24.0,38.0
04:47:38,24.0,38.0
04:47:40,24.0,38.0
04:47:42,24.0,38.0
04:47:46,24.0,38.0
04:47:50,24.0,38.0
04:47:51,24.0,38.0
04:47:53,24.0,38.0
04:47:54,24.0,38.0
04:47:58,24.0,38.0
04:48:00,24.0,38.0
04:48:01,24.0,38.0
04:48:03,24.0,38.0
04:48:07,24.0,38.0
04:48:08,24.0,38.0
04:48:10,24.0,38.0
04:48:12,24.0,38.0
04:48:13,24.0,38.0
04:48:17,24.0,38.0
04:48:19,24.0,38.0
04:48:20,24.0,38.0
04:48:22,24.0,38.0
04:48:23,24.0,38.0
04:48:25,24.0,38.0
04:48:26,24.0,38.0
04:48:28,24.0,38.0
04:48:29,24.0,38.0
04:48:31,24.0,38.0
04:48:37,24.0,38.0
04:48:39,24.0,38.0
04:48:40,24.0,38.0
04:48:42,24.0,38.0
04:48:44,24.0,38.0
04:48:45,24.0,38.0
04:48:47,24.0,38.0
04:48:48,24.0,38.0
04:48:50,24.0,38.0
04:48:51,24.0,38.0
04:48:53,24.0,38.0
04:48:54,24.0,38.0
04:48:56,24.0,38.0
04:48:57,24.0,38.0
04:48:59,24.0,38.0
04:49:00,24.0,38.0
04:49:04,24.0,38.0
04:49:06,24.0,38.0
04:49:07,24.0,38.0
04:49:09,24.0,38.0
04:49:11,24.0,38.0
04:49:12,24.0,38.0
04:49:14,24.0,38.0
04:49:15,24.0,38.0
04:49:17,24.0,38.0
04:49:18,24.0,38.0
04:49:20,24.0,38.0
04:49:21,24.0,38.0
04:49:23,24.0,38.0
04:49:24,24.0,38.0
04:49:26,24.0,38.0
04:49:27,24.0,38.0
04:49:29,24.0,38.0
04:49:30,24.0,38.0
04:49:34,24.0,38.0
04:49:36,24.0,38.0
04:49:37,24.0,38.0
04:49:39,24.0,38.0
04:49:41,24.0,38.0
04:49:42,24.0,38.0
04:49:44,24.0,38.0
04:49:45,24.0,38.0
04:49:47,24.0,38.0
04:49:48,24.0,38.0
04:49:50,24.0,38.0
04:49:54,24.0,38.0
04:49:55,24.0,38.0
04:49:57,24.0,38.0
04:49:58,24.0,38.0
04:50:00,24.0,38.0
04:50:01,24.0,38.0
04:50:03,24.0,38.0
04:50:04,24.0,38.0
04:50:06,24.0,38.0
04:50:07,24.0,38.0
04:50:09,24.0,38.0
04:50:11,24.0,38.0
04:50:12,24.0,38.0
04:50:16,24.0,38.0
04:50:18,24.0,38.0
04:50:22,24.0,38.0
04:50:23,24.0,38.0
04:50:25,24.0,38.0
04:50:26,24.0,38.0
04:50:28,24.0,38.0
04:50:29,24.0,38.0
04:50:31,24.0,38.0
04:50:32,24.0,38.0
04:50:34,24.0,38.0
04:50:35,24.0,38.0
04:50:37,24.0,38.0
04:50:41,24.0,38.0
04:50:48,24.0,38.0
04:50:49,24.0,38.0
04:50:51,24.0,38.0
04:50:55,24.0,38.0
04:50:56,24.0,38.0
04:50:58,24.0,38.0
04:50:59,24.0,38.0
04:51:03,24.0,38.0
04:51:05,24.0,38.0
04:51:06,24.0,38.0
04:51:08,24.0,38.0
04:51:09,24.0,38.0
04:51:11,24.0,38.0
04:51:13,24.0,38.0
04:51:14,24.0,38.0
04:51:16,24.0,38.0
04:51:17,24.0,38.0
04:51:19,24.0,38.0
04:51:20,24.0,38.0
04:51:22,24.0,38.0
04:51:23,24.0,38.0
04:51:27,24.0,38.0
04:51:29,24.0,38.0
04:51:30,24.0,38.0
04:51:32,24.0,38.0
04:51:36,24.0,38.0
04:51:37,24.0,38.0
04:51:39,24.0,38.0
04:51:40,24.0,38.0
04:51:42,24.0,38.0
04:51:49,24.0,38.0
04:51:53,24.0,38.0
04:51:54,24.0,38.0
04:51:56,24.0,38.0
04:51:57,24.0,38.0
04:52:01,24.0,38.0
04:52:03,24.0,38.0
04:52:04,24.0,38.0
04:52:06,24.0,38.0
04:52:07,24.0,38.0
04:52:11,24.0,38.0
04:52:13,24.0,38.0
04:52:15,24.0,38.0
04:52:21,24.0,38.0
04:52:23,24.0,38.0
04:52:24,24.0,38.0
04:52:26,24.0,38.0
04:52:27,24.0,38.0
04:52:29,24.0,38.0
04:52:35,24.0,38.0
04:52:37,24.0,38.0
04:52:38,24.0,38.0
04:52:40,24.0,38.0
04:52:41,24.0,38.0
04:52:43,24.0,38.0
04:52:47,24.0,38.0
04:52:54,24.0,38.0
04:52:55,24.0,38.0
04:52:57,24.0,38.0
04:52:58,24.0,38.0
04:53:00,24.0,38.0
04:53:01,24.0,38.0
04:53:03,24.0,38.0
04:53:04,24.0,38.0
04:53:06,24.0,38.0
04:53:07,24.0,38.0
04:53:09,24.0,38.0
04:53:10,24.0,38.0
04:53:12,24.0,38.0
04:53:13,24.0,38.0
04:53:15,24.0,38.0
04:53:17,24.0,38.0
04:53:18,24.0,38.0
04:53:22,24.0,38.0
04:53:24,24.0,38.0
04:53:25,24.0,38.0
04:53:27,24.0,38.0
04:53:28,24.0,38.0
04:53:30,24.0,38.0
04:53:31,24.0,38.0
04:53:33,24.0,38.0
04:53:34,24.0,38.0
04:53:36,24.0,38.0
04:53:37,24.0,38.0
04:53:39,24.0,38.0
04:53:40,24.0,38.0
04:53:42,24.0,38.0
04:53:43,24.0,38.0
04:53:45,24.0,38.0
04:53:47,24.0,38.0
04:53:48,24.0,38.0
04:53:52,24.0,38.0
04:53:54,24.0,38.0
04:53:55,24.0,38.0
04:53:57,24.0,38.0
04:53:58,24.0,38.0
04:54:00,24.0,38.0
04:54:01,24.0,38.0
04:54:03,24.0,38.0
04:54:04,24.0,38.0
04:54:06,24.0,38.0
04:54:07,24.0,38.0
04:54:09,24.0,38.0
04:54:10,24.0,38.0
04:54:14,24.0,38.0
04:54:16,24.0,38.0
04:54:18,24.0,38.0
04:54:19,24.0,38.0
04:54:21,24.0,38.0
04:54:22,24.0,38.0
04:54:24,24.0,38.0
04:54:28,24.0,38.0
04:54:29,24.0,38.0
04:54:31,24.0,38.0
04:54:32,24.0,38.0
04:54:34,24.0,38.0
04:54:35,24.0,38.0
04:54:37,24.0,38.0
04:54:38,24.0,38.0
04:54:40,24.0,38.0
04:54:41,24.0,38.0
04:54:43,24.0,38.0
04:54:44,24.0,38.0
04:54:46,24.0,38.0
04:54:48,24.0,38.0
04:54:52,24.0,38.0
04:54:53,24.0,37.0
04:54:55,24.0,38.0
04:54:56,24.0,37.0
04:54:58,24.0,38.0
04:54:59,24.0,38.0
04:55:01,24.0,38.0
04:55:02,24.0,38.0
04:55:04,24.0,38.0
04:55:05,24.0,38.0
04:55:07,24.0,38.0
04:55:08,24.0,38.0
04:55:10,24.0,38.0
04:55:11,24.0,38.0
04:55:13,24.0,38.0
04:55:15,24.0,38.0
04:55:16,24.0,38.0
04:55:20,24.0,38.0
04:55:22,24.0,38.0
04:55:23,24.0,38.0
04:55:25,24.0,38.0
04:55:26,24.0,38.0
04:55:28,24.0,38.0
04:55:29,24.0,38.0
04:55:31,24.0,38.0
04:55:32,24.0,38.0
04:55:34,24.0,38.0
04:55:35,24.0,38.0
04:55:37,24.0,38.0
04:55:38,24.0,38.0
04:55:40,24.0,38.0
04:55:41,24.0,38.0
04:55:43,24.0,38.0
04:55:45,24.0,38.0
04:55:46,24.0,38.0
04:55:50,24.0,37.0
04:55:52,24.0,37.0
04:55:53,24.0,38.0
04:55:55,24.0,38.0
04:55:56,24.0,38.0
04:55:58,24.0,38.0
04:55:59,24.0,38.0
04:56:01,24.0,38.0
04:56:02,24.0,38.0
04:56:04,24.0,38.0
04:56:05,24.0,38.0
04:56:07,24.0,38.0
04:56:08,24.0,38.0
04:56:10,24.0,38.0
04:56:11,24.0,38.0
04:56:16,24.0,38.0
04:56:17,24.0,38.0
04:56:19,24.0,38.0
04:56:20,24.0,38.0
04:56:22,24.0,37.0
04:56:23,24.0,38.0
04:56:25,24.0,37.0
04:56:26,24.0,37.0
04:56:28,24.0,37.0
04:56:29,24.0,38.0
04:56:31,24.0,37.0
04:56:32,24.0,37.0
04:56:36,24.0,38.0
04:56:38,24.0,37.0
04:56:39,24.0,37.0
04:56:41,24.0,37.0
04:56:43,24.0,37.0
04:56:44,24.0,37.0
04:56:51,24.0,37.0
04:56:52,24.0,37.0
04:56:54,24.0,38.0
04:56:55,24.0,37.0
04:56:57,24.0,37.0
04:56:58,24.0,38.0
04:57:02,24.0,38.0
04:57:04,24.0,38.0
04:57:05,24.0,38.0
04:57:07,24.0,38.0
04:57:08,24.0,38.0
04:57:12,24.0,38.0
04:57:14,24.0,37.0
04:57:16,24.0,38.0
04:57:22,24.0,37.0
04:57:24,24.0,37.0
04:57:28,24.0,38.0
04:57:29,24.0,38.0
04:57:31,24.0,38.0
04:57:32,24.0,38.0
04:57:34,24.0,38.0
04:57:38,24.0,38.0
04:57:39,24.0,38.0
04:57:43,24.0,38.0
04:57:45,24.0,38.0
04:57:49,24.0,38.0
04:57:51,24.0,37.0
04:57:52,24.0,38.0
04:57:54,24.0,38.0
04:57:55,24.0,38.0
04:57:57,24.0,38.0
04:57:58,24.0,37.0
04:58:00,24.0,38.0
04:58:04,24.0,38.0
04:58:05,24.0,38.0
04:58:07,24.0,38.0
04:58:08,24.0,38.0
04:58:10,24.0,38.0
04:58:11,24.0,37.0
04:58:13,24.0,38.0
04:58:14,24.0,38.0
04:58:16,24.0,38.0
04:58:18,24.0,38.0
04:58:24,24.0,37.0
04:58:26,24.0,37.0
04:58:27,24.0,37.0
04:58:29,24.0,37.0
04:58:30,24.0,38.0
04:58:32,24.0,37.0
04:58:33,24.0,38.0
04:58:37,24.0,38.0
04:58:39,24.0,37.0
04:58:40,24.0,38.0
04:58:42,24.0,38.0
04:58:43,24.0,38.0
04:58:45,24.0,38.0
04:58:46,24.0,38.0
04:58:48,24.0,38.0
04:58:50,24.0,38.0
04:58:51,24.0,38.0
04:58:53,24.0,38.0
04:58:54,24.0,38.0
04:58:56,24.0,38.0
04:59:00,24.0,38.0
04:59:01,24.0,37.0
04:59:03,24.0,38.0
04:59:04,24.0,38.0
04:59:06,24.0,38.0
04:59:07,24.0,38.0
04:59:09,24.0,38.0
04:59:10,24.0,38.0
04:59:12,24.0,38.0
04:59:13,24.0,38.0
04:59:15,24.0,38.0
04:59:16,24.0,38.0
04:59:18,24.0,38.0
04:59:20,24.0,38.0
04:59:24,24.0,38.0
04:59:25,24.0,37.0
04:59:27,24.0,38.0
04:59:31,24.0,38.0
04:59:32,24.0,38.0
04:59:34,24.0,38.0
04:59:35,24.0,38.0
04:59:37,24.0,38.0
04:59:38,24.0,38.0
04:59:40,24.0,38.0
04:59:41,24.0,38.0
04:59:43,24.0,38.0
04:59:47,24.0,37.0
04:59:49,24.0,37.0
04:59:50,24.0,37.0
04:59:52,24.0,38.0
04:59:56,24.0,38.0
