time_of_day,temperature,humidity
19:29:59,26.0,34.0
19:30:01,26.0,34.0
19:30:02,26.0,34.0
19:30:04,26.0,34.0
19:30:06,26.0,34.0
19:30:07,26.0,34.0
19:30:09,26.0,34.0
19:30:10,26.0,34.0
19:30:12,26.0,34.0
19:30:13,26.0,34.0
19:30:15,27.0,34.0
19:30:16,26.0,34.0
19:30:18,26.0,34.0
19:30:19,26.0,34.0
19:30:23,26.0,34.0
19:30:27,26.0,34.0
19:30:29,26.0,34.0
19:30:30,26.0,34.0
19:30:32,26.0,34.0
19:30:33,26.0,34.0
19:30:35,26.0,34.0
19:30:37,26.0,34.0
19:30:41,26.0,34.0
19:30:42,26.0,34.0
19:30:46,26.0,34.0
19:30:48,26.0,34.0
19:30:49,26.0,34.0
19:30:51,26.0,34.0
19:30:52,26.0,34.0
19:30:54,26.0,34.0
19:30:55,26.0,34.0
19:30:57,26.0,34.0
19:30:58,26.0,34.0
19:31:00,27.0,34.0
19:31:01,27.0,34.0
19:31:03,27.0,34.0
19:31:04,26.0,34.0
19:31:06,27.0,34.0
19:31:08,27.0,34.0
19:31:09,26.0,34.0
19:31:11,26.0,34.0
19:31:15,26.0,34.0
19:31:16,27.0,34.0
19:31:18,26.0,34.0
19:31:19,26.0,34.0
19:31:21,27.0,34.0
19:31:22,26.0,34.0
19:31:24,26.0,34.0
19:31:25,27.0,34.0
19:31:27,26.0,34.0
19:31:31,26.0,34.0
19:31:32,27.0,34.0
19:31:34,26.0,34.0
19:31:36,26.0,34.0
19:31:37,26.0,34.0
19:31:41,26.0,34.0
19:31:43,26.0,34.0
19:31:44,26.0,34.0
19:31:51,26.0,34.0
19:31:52,26.0,34.0
19:31:54,26.0,34.0
19:31:55,26.0,34.0
19:31:57,26.0,34.0
19:31:58,26.0,34.0
19:32:00,26.0,34.0
19:32:04,26.0,34.0
19:32:05,26.0,34.0
19:32:07,26.0,34.0
19:32:09,26.0,34.0
19:32:10,26.0,34.0
19:32:12,26.0,34.0
19:32:13,26.0,34.0
19:32:15,26.0,34.0
19:32:16,26.0,34.0
19:32:18,26.0,34.0
19:32:19,26.0,34.0
19:32:21,26.0,34.0
19:32:22,26.0,34.0
19:32:26,26.0,34.0
19:32:30,26.0,34.0
19:32:32,26.0,34.0
19:32:33,26.0,34.0
19:32:35,26.0,34.0
19:32:36,26.0,35.0
19:32:38,26.0,35.0
19:32:40,26.0,34.0
19:32:41,26.0,34.0
19:32:43,26.0,34.0
19:32:44,26.0,35.0
19:32:48,26.0,34.0
19:32:50,26.0,34.0
19:32:51,26.0,34.0
19:32:53,26.0,34.0
19:32:54,26.0,34.0
19:32:56,26.0,35.0
19:32:57,26.0,35.0
19:32:59,26.0,35.0
19:33:00,26.0,35.0
19:33:02,26.0,35.0
19:33:03,26.0,35.0
19:33:05,26.0,35.0
19:33:07,26.0,35.0
19:33:08,26.0,35.0
19:33:12,26.0,34.0
19:33:14,26.0,34.0
19:33:15,26.0,34.0
19:33:19,26.0,35.0
19:33:21,26.0,34.0
19:33:22,26.0,35.0
19:33:26,26.0,35.0
19:33:28,26.0,35.0
19:33:29,26.0,35.0
19:33:31,26.0,35.0
19:33:32,26.0,35.0
19:33:34,26.0,35.0
19:33:35,26.0,35.0
19:33:37,26.0,35.0
19:33:39,26.0,35.0
19:33:40,26.0,35.0
19:33:44,26.0,35.0
19:33:46,26.0,34.0
19:33:47,26.0,35.0
19:33:49,26.0,35.0
19:33:50,26.0,35.0
19:33:52,26.0,34.0
19:33:53,26.0,35.0
19:33:55,26.0,34.0
19:33:56,26.0,35.0
19:33:58,26.0,34.0
19:33:59,26.0,34.0
19:34:01,26.0,35.0
19:34:02,26.0,34.0
19:34:04,26.0,35.0
19:34:05,26.0,35.0
19:34:07,26.0,34.0
19:34:09,26.0,34.0
19:34:10,26.0,35.0
19:34:12,26.0,35.0
19:34:13,26.0,35.0
19:34:15,26.0,35.0
19:34:16,26.0,34.0
19:34:18,26.0,35.0
19:34:19,26.0,34.0
19:34:21,26.0,34.0
19:34:22,26.0,34.0
19:34:24,26.0,34.0
19:34:25,26.0,34.0
19:34:27,26.0,34.0
19:34:28,26.0,35.0
19:34:30,26.0,35.0
19:34:31,26.0,34.0
19:34:33,26.0,35.0
19:34:34,26.0,35.0
19:34:36,26.0,35.0
19:34:40,26.0,35.0
19:34:42,26.0,34.0
19:34:48,26.0,34.0
19:34:50,26.0,35.0
19:34:51,26.0,35.0
19:34:53,26.0,35.0
19:34:54,26.0,35.0
19:34:58,26.0,35.0
19:35:00,26.0,35.0
19:35:01,26.0,35.0
19:35:03,26.0,35.0
19:35:04,26.0,35.0
19:35:06,26.0,35.0
19:35:10,26.0,35.0
19:35:14,26.0,35.0
19:35:21,26.0,34.0
19:35:22,26.0,35.0
19:35:24,26.0,35.0
19:35:25,26.0,35.0
19:35:27,26.0,35.0
19:35:28,26.0,35.0
19:35:30,26.0,35.0
19:35:31,26.0,35.0
19:35:33,26.0,35.0
19:35:34,26.0,35.0
19:35:36,26.0,35.0
19:35:38,26.0,35.0
19:35:39,26.0,35.0
19:35:41,26.0,35.0
19:35:42,26.0,35.0
19:35:44,26.0,35.0
19:35:45,26.0,35.0
19:35:47,26.0,35.0
19:35:48,26.0,35.0
19:35:52,26.0,35.0
19:35:54,26.0,35.0
19:35:58,26.0,35.0
19:36:02,26.0,35.0
19:36:03,26.0,35.0
19:36:05,26.0,35.0
19:36:06,26.0,35.0
19:36:08,26.0,35.0
19:36:10,26.0,35.0
19:36:11,26.0,35.0
19:36:13,26.0,35.0
19:36:14,26.0,35.0
19:36:16,26.0,35.0
19:36:17,26.0,35.0
19:36:21,26.0,35.0
19:36:23,26.0,35.0
19:36:24,26.0,35.0
19:36:28,26.0,35.0
19:36:30,26.0,35.0
19:36:31,26.0,35.0
19:36:33,26.0,35.0
19:36:34,26.0,35.0
19:36:36,26.0,35.0
19:36:37,26.0,35.0
19:36:39,26.0,35.0
19:36:41,26.0,35.0
19:36:42,26.0,35.0
19:36:46,26.0,35.0
19:36:48,26.0,35.0
19:36:49,26.0,35.0
19:36:51,26.0,35.0
19:36:52,26.0,35.0
19:36:54,26.0,35.0
19:36:55,26.0,35.0
19:36:57,26.0,35.0
19:36:58,26.0,35.0
19:37:02,26.0,35.0
19:37:04,26.0,35.0
19:37:05,26.0,35.0
19:37:07,26.0,35.0
19:37:11,26.0,35.0
19:37:13,26.0,35.0
19:37:14,26.0,35.0
19:37:16,26.0,35.0
19:37:17,26.0,35.0
19:37:19,26.0,35.0
19:37:20,26.0,35.0
19:37:22,26.0,35.0
19:37:23,26.0,35.0
19:37:27,26.0,35.0
19:37:29,26.0,35.0
19:37:30,26.0,35.0
19:37:32,26.0,35.0
19:37:33,26.0,35.0
19:37:35,26.0,35.0
19:37:36,26.0,35.0
19:37:41,26.0,35.0
19:37:42,26.0,35.0
19:37:44,26.0,35.0
19:37:45,26.0,35.0
19:37:47,26.0,35.0
19:37:48,26.0,34.0
19:37:50,26.0,34.0
19:37:51,26.0,34.0
19:37:53,26.0,34.0
19:37:57,26.0,34.0
19:37:58,26.0,34.0
19:38:00,26.0,34.0
19:38:01,26.0,35.0
19:38:03,26.0,35.0
19:38:04,26.0,35.0
19:38:06,26.0,35.0
19:38:08,26.0,35.0
19:38:09,26.0,35.0
19:38:11,26.0,34.0
19:38:12,26.0,34.0
19:38:14,26.0,34.0
19:38:15,26.0,35.0
19:38:17,26.0,34.0
19:38:18,26.0,34.0
19:38:20,26.0,34.0
19:38:21,26.0,34.0
19:38:25,26.0,34.0
19:38:27,26.0,34.0
19:38:28,26.0,35.0
19:38:30,26.0,35.0
19:38:31,26.0,34.0
19:38:33,26.0,34.0
19:38:34,26.0,35.0
19:38:36,26.0,35.0
19:38:38,26.0,35.0
19:38:39,26.0,35.0
19:38:41,26.0,35.0
19:38:42,26.0,35.0
19:38:44,26.0,35.0
19:38:45,26.0,35.0
19:38:47,26.0,34.0
19:38:48,26.0,35.0
19:38:50,26.0,35.0
19:38:51,26.0,34.0
19:38:53,26.0,34.0
19:38:54,26.0,34.0
19:38:56,26.0,34.0
19:38:57,26.0,34.0
19:38:59,26.0,34.0
19:39:00,26.0,34.0
19:39:04,26.0,34.0
19:39:06,26.0,34.0
19:39:08,26.0,34.0
19:39:09,26.0,34.0
19:39:11,26.0,34.0
19:39:12,26.0,34.0
19:39:14,26.0,34.0
19:39:15,26.0,34.0
19:39:17,26.0,34.0
19:39:18,26.0,34.0
19:39:20,26.0,34.0
19:39:21,26.0,34.0
19:39:23,26.0,34.0
19:39:24,26.0,34.0
19:39:28,26.0,34.0
19:39:32,26.0,34.0
19:39:34,26.0,34.0
19:39:35,26.0,34.0
19:39:37,26.0,34.0
19:39:39,26.0,34.0
19:39:40,26.0,34.0
19:39:42,26.0,34.0
19:39:43,26.0,34.0
19:39:45,26.0,34.0
19:39:46,26.0,34.0
19:39:48,26.0,34.0
19:39:49,26.0,34.0
19:39:51,26.0,34.0
19:39:55,26.0,34.0
19:39:56,26.0,34.0
19:39:58,26.0,34.0
19:39:59,26.0,34.0
19:40:06,26.0,34.0
19:40:08,26.0,34.0
19:40:09,26.0,34.0
19:40:11,26.0,34.0
19:40:12,26.0,34.0
19:40:14,26.0,34.0
19:40:15,26.0,34.0
19:40:17,26.0,34.0
19:40:18,26.0,34.0
19:40:20,26.0,34.0
19:40:21,26.0,34.0
19:40:23,26.0,34.0
19:40:24,26.0,34.0
19:40:26,26.0,35.0
19:40:27,26.0,34.0
19:40:29,26.0,34.0
19:40:30,26.0,35.0
19:40:32,26.0,34.0
19:40:33,26.0,34.0
19:40:35,26.0,35.0
19:40:37,26.0,35.0
19:40:38,26.0,35.0
19:40:40,26.0,35.0
19:40:41,26.0,34.0
19:40:43,26.0,34.0
19:40:47,26.0,34.0
19:40:48,26.0,34.0
19:40:52,26.0,34.0
19:40:54,26.0,34.0
19:40:55,26.0,34.0
19:40:57,26.0,34.0
19:40:58,26.0,34.0
19:41:00,26.0,34.0
19:41:01,26.0,34.0
19:41:03,26.0,34.0
19:41:04,26.0,34.0
19:41:06,26.0,34.0
19:41:08,26.0,34.0
19:41:09,26.0,34.0
19:41:11,26.0,34.0
19:41:12,26.0,34.0
19:41:14,26.0,34.0
19:41:15,26.0,34.0
19:41:17,26.0,34.0
19:41:18,26.0,34.0
19:41:20,26.0,34.0
19:41:21,26.0,34.0
19:41:23,26.0,34.0
19:41:24,26.0,34.0
19:41:26,26.0,34.0
19:41:27,26.0,34.0
19:41:29,26.0,34.0
19:41:30,26.0,35.0
19:41:32,26.0,34.0
19:41:33,26.0,34.0
19:41:35,26.0,34.0
19:41:37,26.0,34.0
19:41:38,26.0,34.0
19:41:40,26.0,34.0
19:41:41,26.0,34.0
19:41:45,26.0,34.0
19:41:47,26.0,34.0
19:41:51,26.0,34.0
19:41:52,26.0,34.0
19:41:54,26.0,34.0
19:41:55,26.0,34.0
19:41:59,26.0,34.0
19:42:01,26.0,34.0
19:42:05,26.0,34.0
19:42:07,26.0,34.0
19:42:13,26.0,34.0
19:42:17,26.0,34.0
19:42:19,26.0,34.0
19:42:20,26.0,34.0
19:42:22,26.0,34.0
19:42:23,26.0,34.0
19:42:27,26.0,34.0
19:42:29,26.0,34.0
19:42:30,26.0,34.0
19:42:32,26.0,34.0
19:42:33,26.0,35.0
19:42:35,26.0,35.0
19:42:36,26.0,35.0
19:42:38,26.0,35.0
19:42:40,26.0,35.0
19:42:41,26.0,35.0
19:42:43,26.0,35.0
19:42:44,26.0,35.0
19:42:46,26.0,35.0
19:42:47,26.0,35.0
19:42:49,26.0,35.0
19:42:50,26.0,35.0
19:42:52,26.0,35.0
19:42:53,26.0,35.0
19:42:55,26.0,35.0
19:42:56,26.0,34.0
19:42:58,26.0,34.0
19:42:59,26.0,34.0
19:43:01,26.0,34.0
19:43:05,26.0,35.0
19:43:07,26.0,34.0
19:43:11,26.0,35.0
19:43:12,26.0,34.0
19:43:14,26.0,35.0
19:43:15,26.0,35.0
19:43:17,26.0,35.0
19:43:18,26.0,35.0
19:43:20,26.0,35.0
19:43:21,26.0,35.0
19:43:23,26.0,35.0
19:43:24,26.0,35.0
19:43:28,26.0,35.0
19:43:30,26.0,34.0
19:43:31,26.0,35.0
19:43:33,26.0,35.0
19:43:34,26.0,35.0
19:43:36,26.0,35.0
19:43:38,26.0,35.0
19:43:42,26.0,35.0
19:43:46,26.0,34.0
19:43:47,26.0,34.0
19:43:49,26.0,35.0
19:43:50,26.0,35.0
19:43:52,26.0,34.0
19:43:53,26.0,35.0
19:43:55,26.0,34.0
19:43:56,26.0,34.0
19:43:58,26.0,34.0
19:44:02,26.0,34.0
19:44:03,26.0,34.0
19:44:05,26.0,34.0
19:44:06,26.0,34.0
19:44:08,26.0,34.0
19:44:10,26.0,35.0
19:44:11,26.0,34.0
19:44:13,26.0,34.0
19:44:14,26.0,35.0
19:44:16,26.0,35.0
19:44:17,26.0,35.0
19:44:19,26.0,34.0
19:44:20,26.0,34.0
19:44:22,26.0,35.0
19:44:23,26.0,34.0
19:44:27,26.0,34.0
19:44:29,26.0,34.0
19:44:30,26.0,35.0
19:44:32,26.0,35.0
19:44:36,26.0,34.0
19:44:38,26.0,34.0
19:44:39,26.0,34.0
19:44:43,26.0,34.0
19:44:45,26.0,34.0
19:44:46,26.0,35.0
19:44:48,26.0,34.0
19:44:49,26.0,34.0
19:44:51,26.0,34.0
19:44:52,26.0,34.0
19:44:54,26.0,34.0
19:44:55,26.0,34.0
19:44:57,26.0,35.0
19:44:58,26.0,34.0
19:45:00,26.0,34.0
19:45:01,26.0,34.0
19:45:03,26.0,34.0
19:45:04,26.0,34.0
19:45:06,26.0,34.0
19:45:08,26.0,34.0
19:45:09,26.0,35.0
19:45:11,26.0,35.0
19:45:12,26.0,35.0
19:45:14,26.0,35.0
19:45:15,26.0,34.0
19:45:17,26.0,34.0
19:45:18,26.0,34.0
19:45:20,26.0,34.0
19:45:21,26.0,34.0
19:45:23,26.0,34.0
19:45:27,26.0,34.0
19:45:28,26.0,34.0
19:45:30,26.0,34.0
19:45:31,26.0,34.0
19:45:35,26.0,34.0
19:45:37,26.0,34.0
19:45:39,26.0,34.0
19:45:40,26.0,34.0
19:45:42,26.0,34.0
19:45:46,26.0,34.0
19:45:47,26.0,34.0
19:45:49,26.0,35.0
19:45:50,26.0,35.0
19:45:52,26.0,35.0
19:45:56,26.0,35.0
19:45:57,26.0,34.0
19:45:59,26.0,35.0
19:46:00,26.0,35.0
19:46:02,26.0,35.0
19:46:03,26.0,35.0
19:46:05,26.0,35.0
19:46:06,26.0,35.0
19:46:08,26.0,35.0
19:46:12,26.0,35.0
19:46:14,26.0,34.0
19:46:15,26.0,35.0
19:46:17,26.0,35.0
19:46:21,26.0,35.0
19:46:25,26.0,35.0
19:46:26,26.0,35.0
19:46:28,26.0,35.0
19:46:29,26.0,35.0
19:46:31,26.0,35.0
19:46:32,26.0,35.0
19:46:34,26.0,35.0
19:46:35,26.0,35.0
19:46:37,26.0,35.0
19:46:39,26.0,35.0
19:46:40,26.0,35.0
19:46:42,26.0,35.0
19:46:43,26.0,35.0
19:46:45,26.0,35.0
19:46:46,26.0,35.0
19:46:48,26.0,35.0
19:46:49,26.0,35.0
19:46:51,26.0,35.0
19:46:52,26.0,35.0
19:46:56,26.0,35.0
19:46:58,26.0,34.0
19:47:02,26.0,35.0
19:47:03,26.0,34.0
19:47:05,26.0,35.0
19:47:06,26.0,35.0
19:47:08,26.0,35.0
19:47:10,26.0,35.0
19:47:11,26.0,35.0
19:47:13,26.0,35.0
19:47:14,26.0,35.0
19:47:16,26.0,35.0
19:47:17,26.0,35.0
19:47:19,26.0,35.0
19:47:20,26.0,35.0
19:47:22,26.0,35.0
19:47:23,26.0,35.0
19:47:25,26.0,35.0
19:47:29,26.0,35.0
19:47:30,26.0,35.0
19:47:32,26.0,35.0
19:47:33,26.0,35.0
19:47:35,26.0,35.0
19:47:36,26.0,35.0
19:47:41,26.0,35.0
19:47:42,26.0,35.0
19:47:44,26.0,35.0
19:47:45,26.0,35.0
19:47:47,26.0,35.0
19:47:48,26.0,35.0
19:47:52,26.0,35.0
19:47:54,26.0,35.0
19:47:58,26.0,35.0
19:47:59,26.0,35.0
19:48:01,26.0,35.0
19:48:02,26.0,35.0
19:48:04,26.0,35.0
19:48:05,26.0,35.0
19:48:07,26.0,35.0
19:48:09,26.0,35.0
19:48:10,26.0,35.0
19:48:12,26.0,35.0
19:48:13,26.0,35.0
19:48:15,26.0,35.0
19:48:16,26.0,35.0
19:48:18,26.0,35.0
19:48:19,26.0,35.0
19:48:21,26.0,35.0
19:48:22,26.0,35.0
19:48:24,26.0,35.0
19:48:25,26.0,35.0
19:48:27,26.0,35.0
19:48:28,26.0,35.0
19:48:30,26.0,35.0
19:48:31,26.0,35.0
19:48:33,26.0,35.0
19:48:34,26.0,35.0
19:48:39,26.0,35.0
19:48:40,26.0,35.0
19:48:42,26.0,35.0
19:48:43,26.0,35.0
19:48:47,26.0,35.0
19:48:49,26.0,35.0
19:48:50,26.0,35.0
19:48:52,26.0,35.0
19:48:53,26.0,35.0
19:48:55,26.0,35.0
19:48:56,26.0,35.0
19:48:58,26.0,35.0
19:49:02,26.0,35.0
19:49:03,26.0,35.0
19:49:05,26.0,35.0
19:49:06,26.0,35.0
19:49:08,26.0,35.0
19:49:10,26.0,35.0
19:49:14,26.0,35.0
19:49:18,26.0,35.0
19:49:19,26.0,35.0
19:49:21,26.0,35.0
19:49:22,26.0,35.0
19:49:24,26.0,35.0
19:49:25,26.0,35.0
19:49:27,26.0,35.0
19:49:33,26.0,35.0
19:49:35,26.0,35.0
19:49:36,26.0,35.0
19:49:38,26.0,35.0
19:49:40,26.0,35.0
19:49:41,26.0,35.0
19:49:43,26.0,35.0
19:49:44,26.0,35.0
19:49:46,26.0,35.0
19:49:50,26.0,35.0
19:49:51,26.0,35.0
19:49:53,26.0,35.0
19:49:54,26.0,35.0
19:49:56,26.0,35.0
19:50:02,26.0,35.0
19:50:04,26.0,34.0
19:50:05,26.0,35.0
19:50:07,26.0,35.0
19:50:08,26.0,35.0
19:50:10,26.0,35.0
19:50:12,26.0,35.0
19:50:13,26.0,35.0
19:50:15,26.0,35.0
19:50:16,26.0,35.0
19:50:18,26.0,35.0
19:50:19,26.0,35.0
19:50:21,26.0,35.0
19:50:22,26.0,35.0
19:50:24,26.0,35.0
19:50:25,26.0,35.0
19:50:27,26.0,35.0
19:50:28,26.0,35.0
19:50:30,26.0,35.0
19:50:34,26.0,35.0
19:50:35,26.0,35.0
19:50:37,26.0,35.0
19:50:39,26.0,35.0
19:50:40,26.0,35.0
19:50:42,26.0,35.0
19:50:43,26.0,35.0
19:50:45,26.0,35.0
19:50:46,26.0,35.0
19:50:48,26.0,35.0
19:50:49,26.0,35.0
19:50:51,26.0,35.0
19:50:52,26.0,35.0
19:50:54,26.0,35.0
19:50:55,26.0,35.0
19:50:57,26.0,35.0
19:50:58,26.0,35.0
19:51:00,26.0,35.0
19:51:01,26.0,35.0
19:51:03,26.0,35.0
19:51:07,26.0,35.0
19:51:09,26.0,35.0
19:51:10,26.0,35.0
19:51:12,26.0,35.0
19:51:13,26.0,35.0
19:51:15,26.0,35.0
19:51:16,26.0,35.0
19:51:18,26.0,35.0
19:51:19,26.0,35.0
19:51:21,26.0,35.0
19:51:22,26.0,35.0
19:51:29,26.0,35.0
19:51:33,26.0,35.0
19:51:34,26.0,35.0
19:51:39,26.0,35.0
19:51:40,26.0,35.0
19:51:42,26.0,35.0
19:51:46,26.0,35.0
19:51:47,26.0,35.0
19:51:49,26.0,35.0
19:51:50,26.0,35.0
19:51:52,26.0,35.0
19:51:53,26.0,35.0
19:51:55,26.0,35.0
19:51:56,26.0,35.0
19:51:58,26.0,35.0
19:51:59,26.0,35.0
19:52:01,26.0,35.0
19:52:02,26.0,35.0
19:52:04,26.0,35.0
19:52:05,26.0,35.0
19:52:07,26.0,35.0
19:52:11,26.0,35.0
19:52:13,26.0,35.0
19:52:14,26.0,35.0
19:52:16,26.0,35.0
19:52:17,26.0,35.0
19:52:19,26.0,35.0
19:52:20,26.0,35.0
19:52:22,26.0,35.0
19:52:23,26.0,35.0
19:52:25,26.0,35.0
19:52:29,26.0,35.0
19:52:30,26.0,35.0
19:52:32,26.0,35.0
19:52:33,26.0,35.0
19:52:35,26.0,35.0
19:52:36,26.0,35.0
19:52:38,26.0,35.0
19:52:40,26.0,35.0
19:52:41,26.0,35.0
19:52:43,26.0,35.0
19:52:44,26.0,35.0
19:52:46,26.0,35.0
19:52:47,26.0,35.0
19:52:49,26.0,35.0
19:52:50,26.0,35.0
19:52:52,26.0,35.0
19:52:56,26.0,35.0
19:52:57,26.0,34.0
19:52:59,26.0,35.0
19:53:00,26.0,35.0
19:53:02,26.0,35.0
19:53:03,26.0,35.0
19:53:05,26.0,35.0
19:53:07,26.0,35.0
19:53:08,26.0,35.0
19:53:10,26.0,35.0
19:53:11,26.0,35.0
19:53:13,26.0,35.0
19:53:17,26.0,35.0
19:53:18,26.0,35.0
19:53:20,26.0,35.0
19:53:21,26.0,35.0
19:53:23,26.0,35.0
19:53:24,26.0,35.0
19:53:26,26.0,35.0
19:53:30,26.0,35.0
19:53:31,26.0,35.0
19:53:33,26.0,35.0
19:53:34,26.0,35.0
19:53:36,26.0,35.0
19:53:38,26.0,35.0
19:53:39,26.0,35.0
19:53:41,26.0,35.0
19:53:42,26.0,35.0
19:53:46,26.0,35.0
19:53:48,26.0,35.0
19:53:49,26.0,35.0
19:53:51,26.0,35.0
19:53:55,26.0,35.0
19:53:56,26.0,35.0
19:53:58,26.0,35.0
19:53:59,26.0,35.0
19:54:06,26.0,34.0
19:54:07,26.0,34.0
19:54:09,26.0,35.0
19:54:11,26.0,35.0
19:54:12,26.0,35.0
19:54:14,26.0,35.0
19:54:15,26.0,35.0
19:54:17,26.0,35.0
19:54:18,26.0,35.0
19:54:20,26.0,35.0
19:54:21,26.0,35.0
19:54:23,26.0,35.0
19:54:24,26.0,35.0
19:54:26,26.0,35.0
19:54:27,26.0,35.0
19:54:29,26.0,35.0
19:54:30,26.0,35.0
19:54:32,26.0,35.0
19:54:33,26.0,35.0
19:54:35,26.0,35.0
19:54:37,26.0,35.0
19:54:38,26.0,35.0
19:54:40,26.0,35.0
19:54:41,26.0,35.0
19:54:45,26.0,35.0
19:54:47,26.0,35.0
19:54:48,26.0,35.0
19:54:50,26.0,35.0
19:54:51,26.0,35.0
19:54:53,26.0,35.0
19:54:54,26.0,35.0
19:54:58,26.0,35.0
19:55:00,26.0,35.0
19:55:01,26.0,35.0
19:55:03,26.0,35.0
19:55:04,26.0,35.0
19:55:06,26.0,35.0
19:55:08,26.0,35.0
19:55:09,26.0,35.0
19:55:11,26.0,35.0
19:55:12,26.0,35.0
19:55:14,26.0,35.0
19:55:15,26.0,35.0
19:55:17,26.0,35.0
19:55:18,26.0,35.0
19:55:20,26.0,35.0
19:55:21,26.0,35.0
19:55:25,26.0,35.0
19:55:29,26.0,35.0
19:55:33,26.0,35.0
19:55:35,26.0,35.0
19:55:36,26.0,35.0
19:55:38,26.0,35.0
19:55:40,26.0,35.0
19:55:41,26.0,35.0
19:55:43,26.0,35.0
19:55:47,26.0,35.0
19:55:51,26.0,35.0
19:55:52,26.0,34.0
19:55:56,26.0,35.0
19:55:58,26.0,34.0
19:55:59,26.0,35.0
19:56:01,26.0,35.0
19:56:02,26.0,35.0
19:56:06,26.0,35.0
19:56:08,26.0,35.0
19:56:10,26.0,35.0
19:56:11,26.0,35.0
19:56:13,26.0,35.0
19:56:14,26.0,35.0
19:56:16,26.0,35.0
19:56:20,26.0,35.0
19:56:21,26.0,35.0
19:56:23,26.0,35.0
19:56:24,26.0,35.0
19:56:28,26.0,35.0
19:56:30,26.0,35.0
19:56:31,26.0,35.0
19:56:33,26.0,35.0
19:56:34,26.0,35.0
19:56:36,26.0,35.0
19:56:40,26.0,35.0
19:56:42,26.0,35.0
19:56:43,26.0,35.0
19:56:45,26.0,35.0
19:56:49,26.0,35.0
19:56:53,26.0,35.0
19:56:54,26.0,35.0
19:56:58,26.0,35.0
19:57:00,26.0,35.0
19:57:01,26.0,35.0
19:57:03,26.0,35.0
19:57:04,26.0,35.0
19:57:06,26.0,35.0
19:57:07,26.0,35.0
19:57:09,26.0,35.0
19:57:11,26.0,35.0
19:57:12,26.0,35.0
19:57:14,26.0,35.0
19:57:18,26.0,35.0
19:57:22,26.0,35.0
19:57:23,26.0,35.0
19:57:25,26.0,35.0
19:57:26,26.0,35.0
19:57:28,26.0,35.0
19:57:29,26.0,35.0
19:57:31,26.0,35.0
19:57:32,26.0,35.0
19:57:34,26.0,35.0
19:57:35,26.0,35.0
19:57:37,26.0,35.0
19:57:38,26.0,35.0
19:57:40,26.0,35.0
19:57:42,26.0,35.0
19:57:43,26.0,35.0
19:57:45,26.0,35.0
19:57:46,26.0,35.0
19:57:50,26.0,35.0
19:57:52,26.0,35.0
19:57:53,26.0,35.0
19:57:55,26.0,35.0
19:57:56,26.0,35.0
19:57:58,26.0,35.0
19:57:59,26.0,35.0
19:58:01,26.0,35.0
19:58:02,26.0,35.0
19:58:04,26.0,35.0
19:58:05,26.0,35.0
19:58:07,26.0,35.0
19:58:08,26.0,35.0
19:58:10,26.0,35.0
19:58:12,26.0,35.0
19:58:13,26.0,35.0
19:58:15,26.0,35.0
19:58:16,26.0,35.0
19:58:18,26.0,35.0
19:58:19,26.0,35.0
19:58:21,26.0,35.0
19:58:22,26.0,35.0
19:58:24,26.0,35.0
19:58:25,26.0,35.0
19:58:27,26.0,35.0
19:58:31,26.0,35.0
19:58:32,26.0,35.0
19:58:34,26.0,35.0
19:58:35,26.0,35.0
19:58:37,26.0,35.0
19:58:38,26.0,35.0
19:58:40,26.0,35.0
19:58:44,26.0,35.0
19:58:46,26.0,35.0
19:58:50,26.0,35.0
19:58:51,26.0,35.0
19:58:53,26.0,35.0
19:58:54,26.0,35.0
19:58:56,26.0,35.0
19:58:57,26.0,35.0
19:58:59,26.0,35.0
19:59:00,26.0,35.0
19:59:02,26.0,35.0
19:59:03,26.0,35.0
19:59:07,26.0,35.0
19:59:09,26.0,35.0
19:59:11,26.0,35.0
19:59:15,26.0,35.0
19:59:16,26.0,35.0
19:59:18,26.0,35.0
19:59:19,26.0,35.0
19:59:21,26.0,35.0
19:59:22,26.0,35.0
19:59:24,26.0,35.0
19:59:25,26.0,35.0
19:59:27,26.0,35.0
19:59:28,26.0,35.0
19:59:30,26.0,35.0
19:59:31,26.0,35.0
19:59:33,26.0,35.0
19:59:34,26.0,35.0
19:59:36,26.0,35.0
19:59:37,26.0,35.0
19:59:39,26.0,35.0
19:59:43,26.0,35.0
19:59:45,26.0,35.0
19:59:46,26.0,35.0
19:59:48,26.0,35.0
19:59:49,26.0,35.0
19:59:51,26.0,35.0
19:59:52,26.0,35.0
19:59:54,26.0,35.0
19:59:55,26.0,35.0
19:59:57,26.0,35.0
19:59:58,26.0,35.0
