time_of_day,temperature,humidity
08:29:05,26.0,38.0
08:29:06,25.0,37.0
08:29:08,25.0,38.0
08:29:09,25.0,38.0
08:29:11,25.0,38.0
08:29:12,25.0,37.0
08:29:14,25.0,37.0
08:29:16,25.0,37.0
08:29:17,26.0,38.0
08:29:19,25.0,37.0
08:29:20,25.0,37.0
08:29:22,25.0,37.0
08:29:23,26.0,38.0
08:29:25,25.0,37.0
08:29:26,25.0,38.0
08:29:28,25.0,38.0
08:29:29,25.0,38.0
08:29:31,25.0,38.0
08:29:32,25.0,38.0
08:29:39,25.0,37.0
08:29:40,25.0,37.0
08:29:42,25.0,38.0
08:29:44,25.0,38.0
08:29:45,25.0,38.0
08:29:49,25.0,38.0
08:29:51,25.0,37.0
08:29:52,25.0,38.0
08:29:54,25.0,38.0
08:29:55,25.0,38.0
08:29:57,25.0,38.0
08:29:58,25.0,38.0
08:30:00,25.0,38.0
08:30:01,25.0,38.0
08:30:03,25.0,38.0
08:30:04,25.0,38.0
08:30:06,26.0,39.0
08:30:07,26.0,39.0
08:30:09,25.0,38.0
08:30:10,25.0,38.0
08:30:12,25.0,38.0
08:30:14,25.0,38.0
08:30:15,25.0,38.0
08:30:17,25.0,38.0
08:30:18,25.0,38.0
08:30:20,25.0,38.0
08:30:21,26.0,39.0
08:30:25,25.0,38.0
08:30:27,25.0,37.0
08:30:28,25.0,38.0
08:30:30,25.0,38.0
08:30:31,25.0,38.0
08:30:33,26.0,39.0
08:30:34,25.0,38.0
08:30:36,26.0,39.0
08:30:37,25.0,38.0
08:30:39,25.0,38.0
08:30:40,25.0,38.0
08:30:42,25.0,38.0
08:30:44,25.0,38.0
08:30:45,25.0,38.0
08:30:47,25.0,38.0
08:30:48,25.0,38.0
08:30:50,25.0,38.0
08:30:51,25.0,38.0
08:30:53,26.0,39.0
08:30:54,25.0,38.0
08:30:56,25.0,38.0
08:30:57,25.0,38.0
08:30:59,25.0,38.0
08:31:00,26.0,39.0
08:31:02,25.0,37.0
08:31:03,26.0,39.0
08:31:05,25.0,37.0
08:31:06,25.0,38.0
08:31:08,25.0,38.0
08:31:09,25.0,38.0
08:31:11,25.0,38.0
08:31:13,26.0,39.0
08:31:17,25.0,38.0
08:31:18,26.0,39.0
08:31:20,25.0,38.0
08:31:21,25.0,38.0
08:31:23,25.0,38.0
08:31:24,25.0,38.0
08:31:26,25.0,38.0
08:31:27,25.0,38.0
08:31:29,25.0,38.0
08:31:30,25.0,38.0
08:31:34,25.0,38.0
08:31:38,25.0,38.0
08:31:40,25.0,38.0
08:31:42,25.0,38.0
08:31:43,26.0,39.0
08:31:45,25.0,38.0
08:31:46,25.0,38.0
08:31:48,25.0,38.0
08:31:49,25.0,38.0
08:31:51,26.0,39.0
08:31:52,26.0,38.0
08:31:56,26.0,38.0
08:31:58,26.0,38.0
08:31:59,25.0,37.0
08:32:01,26.0,38.0
08:32:02,26.0,38.0
08:32:04,26.0,39.0
08:32:05,26.0,39.0
08:32:07,25.0,38.0
08:32:08,26.0,39.0
08:32:10,26.0,39.0
08:32:12,25.0,38.0
08:32:13,26.0,39.0
08:32:15,25.0,38.0
08:32:16,26.0,39.0
08:32:18,25.0,38.0
08:32:19,25.0,38.0
08:32:21,25.0,38.0
08:32:22,26.0,39.0
08:32:24,25.0,37.0
08:32:25,25.0,38.0
08:32:27,26.0,39.0
08:32:28,26.0,38.0
08:32:32,25.0,37.0
08:32:36,25.0,38.0
08:32:38,25.0,37.0
08:32:39,25.0,37.0
08:32:44,25.0,37.0
08:32:45,26.0,38.0
08:32:47,25.0,37.0
08:32:48,25.0,37.0
08:32:50,25.0,37.0
08:32:51,25.0,37.0
08:32:53,25.0,37.0
08:32:54,26.0,38.0
08:32:56,26.0,38.0
08:32:57,26.0,38.0
08:33:01,25.0,37.0
08:33:03,25.0,37.0
08:33:04,25.0,37.0
08:33:06,26.0,38.0
08:33:07,25.0,37.0
08:33:09,25.0,37.0
08:33:10,26.0,38.0
08:33:15,26.0,38.0
08:33:16,26.0,38.0
08:33:18,25.0,37.0
08:33:19,25.0,37.0
08:33:21,25.0,37.0
08:33:22,26.0,39.0
08:33:24,26.0,38.0
08:33:25,26.0,39.0
08:33:27,25.0,37.0
08:33:28,26.0,39.0
08:33:30,25.0,37.0
08:33:31,26.0,39.0
08:33:33,26.0,38.0
08:33:34,26.0,39.0
08:33:36,26.0,38.0
08:33:37,25.0,38.0
08:33:39,26.0,39.0
08:33:41,26.0,38.0
08:33:42,25.0,37.0
08:33:44,26.0,39.0
08:33:45,25.0,38.0
08:33:47,25.0,38.0
08:33:48,26.0,39.0
08:33:50,25.0,38.0
08:33:51,26.0,39.0
08:33:53,26.0,39.0
08:33:54,26.0,39.0
08:33:56,26.0,39.0
08:33:57,26.0,39.0
08:33:59,26.0,39.0
08:34:00,26.0,38.0
08:34:02,26.0,38.0
08:34:03,25.0,37.0
08:34:05,26.0,38.0
08:34:06,26.0,38.0
08:34:11,26.0,38.0
08:34:12,26.0,38.0
08:34:14,26.0,38.0
08:34:15,26.0,38.0
08:34:17,25.0,37.0
08:34:18,25.0,37.0
08:34:20,26.0,38.0
08:34:24,26.0,38.0
08:34:25,26.0,38.0
08:34:27,26.0,38.0
08:34:28,26.0,38.0
08:34:30,25.0,37.0
08:34:31,25.0,37.0
08:34:33,25.0,37.0
08:34:34,26.0,38.0
08:34:36,26.0,38.0
08:34:37,26.0,38.0
08:34:39,26.0,38.0
08:34:41,26.0,38.0
08:34:42,26.0,38.0
08:34:44,26.0,38.0
08:34:45,26.0,38.0
08:34:47,26.0,38.0
08:34:48,26.0,38.0
08:34:50,26.0,38.0
08:34:51,26.0,38.0
08:34:53,26.0,38.0
08:34:54,26.0,38.0
08:34:56,26.0,38.0
08:34:57,26.0,38.0
08:34:59,26.0,38.0
08:35:00,26.0,38.0
08:35:02,26.0,38.0
08:35:03,25.0,37.0
08:35:05,26.0,38.0
08:35:06,26.0,38.0
08:35:08,26.0,38.0
08:35:10,26.0,38.0
08:35:11,26.0,38.0
08:35:13,26.0,38.0
08:35:17,26.0,38.0
08:35:18,26.0,38.0
08:35:20,25.0,37.0
08:35:21,26.0,38.0
08:35:23,25.0,37.0
08:35:24,26.0,38.0
08:35:28,26.0,38.0
08:35:30,25.0,37.0
08:35:31,26.0,38.0
08:35:33,26.0,38.0
08:35:34,25.0,37.0
08:35:36,25.0,37.0
08:35:38,26.0,38.0
08:35:39,26.0,38.0
08:35:41,26.0,38.0
08:35:42,25.0,37.0
08:35:44,26.0,38.0
08:35:45,26.0,38.0
08:35:47,26.0,38.0
08:35:48,26.0,38.0
08:35:50,26.0,38.0
08:35:51,26.0,38.0
08:35:55,26.0,38.0
08:35:57,25.0,37.0
08:35:58,26.0,38.0
08:36:00,26.0,38.0
08:36:01,26.0,38.0
08:36:03,26.0,38.0
08:36:04,26.0,38.0
08:36:06,26.0,38.0
08:36:08,26.0,38.0
08:36:12,26.0,38.0
08:36:13,26.0,38.0
08:36:15,26.0,38.0
08:36:16,26.0,38.0
08:36:18,26.0,38.0
08:36:19,26.0,38.0
08:36:21,26.0,38.0
08:36:22,26.0,38.0
08:36:24,26.0,38.0
08:36:25,25.0,37.0
08:36:29,26.0,38.0
08:36:31,26.0,38.0
08:36:32,26.0,38.0
08:36:34,26.0,38.0
08:36:38,26.0,38.0
08:36:40,26.0,38.0
08:36:41,26.0,38.0
08:36:43,26.0,38.0
08:36:44,26.0,38.0
08:36:46,26.0,38.0
08:36:47,26.0,38.0
08:36:49,26.0,38.0
08:36:50,26.0,38.0
08:36:52,26.0,38.0
08:36:53,25.0,37.0
08:36:55,26.0,38.0
08:36:56,26.0,38.0
08:36:58,26.0,38.0
08:37:02,26.0,38.0
08:37:03,26.0,38.0
08:37:05,26.0,38.0
08:37:06,26.0,38.0
08:37:08,26.0,38.0
08:37:10,26.0,38.0
08:37:11,26.0,38.0
08:37:13,26.0,38.0
08:37:14,26.0,38.0
08:37:16,26.0,38.0
08:37:17,26.0,38.0
08:37:19,26.0,38.0
08:37:20,26.0,38.0
08:37:22,26.0,38.0
08:37:23,26.0,38.0
08:37:25,26.0,38.0
08:37:26,26.0,38.0
08:37:28,26.0,38.0
08:37:29,26.0,38.0
08:37:31,26.0,38.0
08:37:32,26.0,38.0
08:37:34,26.0,38.0
08:37:35,26.0,38.0
08:37:37,26.0,38.0
08:37:39,26.0,38.0
08:37:40,26.0,38.0
08:37:42,26.0,38.0
08:37:43,26.0,38.0
08:37:45,26.0,38.0
08:37:46,26.0,38.0
08:37:48,26.0,38.0
08:37:49,26.0,38.0
08:37:51,26.0,38.0
08:37:52,26.0,38.0
08:37:54,26.0,38.0
08:37:55,26.0,38.0
08:37:57,26.0,38.0
08:37:58,26.0,38.0
08:38:00,26.0,38.0
08:38:01,26.0,38.0
08:38:03,26.0,38.0
08:38:05,26.0,38.0
08:38:06,26.0,38.0
08:38:08,26.0,38.0
08:38:09,26.0,38.0
08:38:11,26.0,38.0
08:38:12,26.0,38.0
08:38:14,26.0,38.0
08:38:15,26.0,38.0
08:38:17,26.0,38.0
08:38:18,26.0,38.0
08:38:20,26.0,38.0
08:38:21,26.0,38.0
08:38:23,26.0,38.0
08:38:24,26.0,38.0
08:38:26,26.0,38.0
08:38:27,26.0,38.0
08:38:29,26.0,38.0
08:38:33,26.0,38.0
08:38:35,26.0,38.0
08:38:36,26.0,38.0
08:38:38,26.0,38.0
08:38:39,26.0,38.0
08:38:41,26.0,38.0
08:38:42,26.0,38.0
08:38:44,26.0,38.0
08:38:45,26.0,38.0
08:38:47,26.0,38.0
08:38:51,26.0,38.0
08:38:52,26.0,38.0
08:38:56,26.0,38.0
08:38:58,26.0,38.0
08:38:59,25.0,37.0
08:39:01,26.0,38.0
08:39:02,26.0,38.0
08:39:04,26.0,38.0
08:39:06,26.0,38.0
08:39:07,26.0,38.0
08:39:09,26.0,38.0
08:39:10,26.0,38.0
08:39:12,26.0,38.0
08:39:13,26.0,38.0
08:39:15,26.0,38.0
08:39:16,26.0,38.0
08:39:20,26.0,38.0
08:39:22,26.0,38.0
08:39:23,26.0,38.0
08:39:25,26.0,38.0
08:39:26,26.0,38.0
08:39:28,26.0,38.0
08:39:29,26.0,38.0
08:39:31,26.0,38.0
08:39:32,26.0,38.0
08:39:34,26.0,38.0
08:39:36,26.0,38.0
08:39:37,26.0,38.0
08:39:39,26.0,38.0
08:39:40,26.0,38.0
08:39:42,26.0,38.0
08:39:43,26.0,38.0
08:39:45,26.0,38.0
08:39:46,26.0,38.0
08:39:48,26.0,38.0
08:39:52,26.0,38.0
08:39:53,26.0,38.0
08:39:55,26.0,38.0
08:39:56,26.0,38.0
08:39:58,26.0,38.0
08:39:59,26.0,38.0
08:40:01,26.0,38.0
08:40:02,26.0,38.0
08:40:04,26.0,38.0
08:40:06,26.0,38.0
08:40:07,26.0,38.0
08:40:09,26.0,38.0
08:40:10,26.0,38.0
08:40:12,26.0,38.0
08:40:13,26.0,38.0
08:40:15,26.0,38.0
08:40:19,26.0,38.0
08:40:20,26.0,38.0
08:40:24,26.0,38.0
08:40:26,26.0,38.0
08:40:27,25.0,37.0
08:40:29,26.0,38.0
08:40:30,26.0,38.0
08:40:32,26.0,38.0
08:40:34,26.0,38.0
08:40:35,26.0,38.0
08:40:37,26.0,38.0
08:40:38,26.0,38.0
08:40:40,26.0,38.0
08:40:41,26.0,38.0
08:40:43,26.0,38.0
08:40:44,25.0,37.0
08:40:46,26.0,38.0
08:40:47,26.0,38.0
08:40:49,26.0,38.0
08:40:50,26.0,38.0
08:40:52,26.0,38.0
08:40:53,26.0,38.0
08:40:55,26.0,38.0
08:40:56,26.0,38.0
08:40:58,26.0,38.0
08:40:59,25.0,37.0
08:41:01,26.0,38.0
08:41:03,26.0,38.0
08:41:04,26.0,38.0
08:41:06,26.0,38.0
08:41:07,26.0,38.0
08:41:09,26.0,38.0
08:41:10,25.0,37.0
08:41:12,26.0,38.0
08:41:13,26.0,38.0
08:41:15,26.0,38.0
08:41:16,26.0,38.0
08:41:18,26.0,38.0
08:41:19,26.0,38.0
08:41:21,26.0,38.0
08:41:22,25.0,37.0
08:41:24,26.0,38.0
08:41:25,26.0,38.0
08:41:27,26.0,38.0
08:41:31,26.0,38.0
08:41:33,25.0,37.0
08:41:34,25.0,37.0
08:41:36,26.0,38.0
08:41:37,26.0,38.0
08:41:39,26.0,38.0
08:41:40,26.0,38.0
08:41:44,26.0,38.0
08:41:46,26.0,38.0
08:41:47,26.0,38.0
08:41:49,26.0,38.0
08:41:50,25.0,37.0
08:41:52,26.0,38.0
08:41:53,26.0,38.0
08:41:57,26.0,38.0
08:41:59,26.0,38.0
08:42:03,25.0,37.0
08:42:05,25.0,37.0
08:42:09,26.0,38.0
08:42:10,26.0,38.0
08:42:12,26.0,38.0
08:42:13,25.0,37.0
08:42:15,26.0,38.0
08:42:16,25.0,37.0
08:42:18,25.0,37.0
08:42:19,26.0,38.0
08:42:21,26.0,38.0
08:42:22,25.0,37.0
08:42:24,26.0,38.0
08:42:25,26.0,38.0
08:42:27,26.0,38.0
08:42:28,26.0,38.0
08:42:33,25.0,37.0
08:42:34,26.0,38.0
08:42:36,26.0,38.0
08:42:37,26.0,38.0
08:42:39,26.0,38.0
08:42:40,25.0,37.0
08:42:42,25.0,37.0
08:42:43,26.0,38.0
08:42:45,26.0,38.0
08:42:49,26.0,38.0
08:42:50,26.0,38.0
08:42:52,25.0,37.0
08:42:53,26.0,38.0
08:42:55,26.0,38.0
08:42:56,26.0,38.0
08:42:58,25.0,37.0
08:42:59,26.0,38.0
08:43:01,26.0,38.0
08:43:03,26.0,38.0
08:43:04,26.0,38.0
08:43:06,26.0,38.0
08:43:07,26.0,38.0
08:43:09,26.0,38.0
08:43:10,26.0,38.0
08:43:12,26.0,38.0
08:43:13,26.0,38.0
08:43:15,26.0,38.0
08:43:16,26.0,38.0
08:43:18,26.0,38.0
08:43:19,26.0,38.0
08:43:21,26.0,38.0
08:43:22,26.0,38.0
08:43:24,26.0,38.0
08:43:25,26.0,38.0
08:43:29,26.0,38.0
08:43:31,26.0,38.0
08:43:33,26.0,38.0
08:43:34,26.0,38.0
08:43:36,25.0,37.0
08:43:37,26.0,38.0
08:43:39,26.0,38.0
08:43:40,26.0,38.0
08:43:42,26.0,38.0
08:43:43,26.0,38.0
08:43:45,26.0,38.0
08:43:46,26.0,38.0
08:43:48,26.0,38.0
08:43:49,26.0,38.0
08:43:51,26.0,38.0
08:43:52,26.0,38.0
08:43:54,26.0,38.0
08:43:55,26.0,38.0
08:43:57,25.0,37.0
08:43:58,26.0,38.0
08:44:03,26.0,38.0
08:44:04,25.0,37.0
08:44:06,26.0,38.0
08:44:07,26.0,38.0
08:44:09,26.0,38.0
08:44:10,26.0,38.0
08:44:12,26.0,38.0
08:44:13,26.0,38.0
08:44:15,26.0,38.0
08:44:16,26.0,38.0
08:44:18,26.0,38.0
08:44:19,26.0,38.0
08:44:21,26.0,38.0
08:44:22,26.0,38.0
08:44:24,26.0,38.0
08:44:25,26.0,38.0
08:44:27,26.0,38.0
08:44:28,26.0,38.0
08:44:30,26.0,38.0
08:44:32,26.0,38.0
08:44:33,26.0,38.0
08:44:35,26.0,38.0
08:44:36,26.0,38.0
08:44:38,26.0,38.0
08:44:39,26.0,38.0
08:44:41,26.0,38.0
08:44:42,26.0,38.0
08:44:44,26.0,38.0
08:44:45,26.0,38.0
08:44:47,26.0,38.0
08:44:48,26.0,38.0
08:44:50,26.0,38.0
08:44:51,26.0,38.0
08:44:53,26.0,38.0
08:44:54,26.0,38.0
08:44:56,26.0,38.0
08:45:00,26.0,38.0
08:45:02,26.0,38.0
08:45:03,26.0,38.0
08:45:05,26.0,38.0
08:45:06,26.0,38.0
08:45:15,26.0,38.0
08:45:22,26.0,38.0
08:45:23,26.0,38.0
08:45:25,26.0,38.0
08:45:29,26.0,38.0
08:45:30,25.0,37.0
08:45:32,26.0,38.0
08:45:34,26.0,38.0
08:45:35,26.0,38.0
08:45:37,26.0,38.0
08:45:38,26.0,38.0
08:45:40,26.0,38.0
08:45:41,26.0,38.0
08:45:43,26.0,38.0
08:45:44,26.0,38.0
08:45:46,26.0,38.0
08:45:47,26.0,38.0
08:45:49,26.0,38.0
08:45:50,26.0,38.0
08:45:52,26.0,38.0
08:45:53,26.0,38.0
08:45:57,26.0,38.0
08:45:59,26.0,38.0
08:46:00,26.0,38.0
08:46:02,26.0,38.0
08:46:04,26.0,38.0
08:46:05,26.0,38.0
08:46:07,26.0,38.0
08:46:08,26.0,38.0
08:46:10,26.0,38.0
08:46:11,26.0,38.0
08:46:13,26.0,38.0
08:46:14,26.0,38.0
08:46:16,26.0,38.0
08:46:17,26.0,38.0
08:46:19,26.0,38.0
08:46:20,26.0,38.0
08:46:22,26.0,38.0
08:46:23,26.0,38.0
08:46:25,26.0,38.0
08:46:26,26.0,38.0
08:46:28,26.0,38.0
08:46:29,26.0,38.0
08:46:31,26.0,38.0
08:46:33,26.0,38.0
08:46:34,26.0,38.0
08:46:36,26.0,38.0
08:46:37,26.0,38.0
08:46:39,26.0,38.0
08:46:40,26.0,38.0
08:46:42,26.0,38.0
08:46:43,26.0,38.0
08:46:45,26.0,38.0
08:46:46,26.0,38.0
08:46:48,26.0,38.0
08:46:49,26.0,38.0
08:46:51,26.0,38.0
08:46:52,26.0,38.0
08:46:54,26.0,38.0
08:46:55,26.0,38.0
08:46:57,26.0,38.0
08:46:59,26.0,38.0
08:47:03,26.0,38.0
08:47:04,26.0,38.0
08:47:06,26.0,38.0
08:47:07,26.0,38.0
08:47:09,26.0,38.0
08:47:10,26.0,38.0
08:47:12,26.0,38.0
08:47:13,26.0,38.0
08:47:15,26.0,38.0
08:47:16,26.0,38.0
08:47:18,26.0,38.0
08:47:19,26.0,38.0
08:47:21,26.0,38.0
08:47:22,26.0,38.0
08:47:24,26.0,38.0
08:47:25,26.0,38.0
08:47:27,26.0,38.0
08:47:29,26.0,38.0
08:47:30,26.0,38.0
08:47:34,26.0,38.0
08:47:36,26.0,38.0
08:47:37,26.0,38.0
08:47:39,26.0,38.0
08:47:40,26.0,38.0
08:47:42,26.0,38.0
08:47:43,26.0,38.0
08:47:47,26.0,38.0
08:47:49,26.0,38.0
08:47:50,26.0,38.0
08:47:52,26.0,38.0
08:47:56,26.0,38.0
08:47:57,26.0,38.0
08:47:59,26.0,38.0
08:48:01,26.0,38.0
08:48:02,26.0,38.0
08:48:06,26.0,38.0
08:48:08,26.0,38.0
08:48:09,26.0,38.0
08:48:11,26.0,38.0
08:48:12,26.0,38.0
08:48:14,26.0,38.0
08:48:15,26.0,38.0
08:48:17,26.0,38.0
08:48:18,26.0,38.0
08:48:20,26.0,38.0
08:48:21,26.0,38.0
08:48:23,26.0,38.0
08:48:24,26.0,38.0
08:48:26,26.0,38.0
08:48:27,26.0,38.0
08:48:29,26.0,38.0
08:48:31,26.0,38.0
08:48:32,26.0,38.0
08:48:34,26.0,38.0
08:48:35,26.0,38.0
08:48:37,26.0,38.0
08:48:41,26.0,38.0
08:48:42,26.0,38.0
08:48:44,26.0,38.0
08:48:45,26.0,38.0
08:48:47,26.0,38.0
08:48:48,26.0,38.0
08:48:50,26.0,38.0
08:48:51,26.0,38.0
08:48:55,26.0,38.0
08:48:57,26.0,38.0
08:48:59,26.0,38.0
08:49:00,26.0,38.0
08:49:02,26.0,38.0
08:49:03,26.0,38.0
08:49:05,26.0,38.0
08:49:06,26.0,38.0
08:49:08,26.0,38.0
08:49:09,26.0,38.0
08:49:11,26.0,38.0
08:49:12,26.0,38.0
08:49:14,26.0,38.0
08:49:15,26.0,38.0
08:49:17,26.0,38.0
08:49:18,26.0,38.0
08:49:20,26.0,38.0
08:49:21,26.0,38.0
08:49:23,26.0,38.0
08:49:24,26.0,38.0
08:49:26,26.0,38.0
08:49:28,26.0,38.0
08:49:29,26.0,38.0
08:49:31,26.0,38.0
08:49:35,26.0,38.0
08:49:39,26.0,38.0
08:49:40,26.0,38.0
08:49:42,26.0,38.0
08:49:43,26.0,38.0
08:49:45,26.0,38.0
08:49:46,26.0,38.0
08:49:48,26.0,38.0
08:49:49,26.0,38.0
08:49:51,26.0,38.0
08:49:52,26.0,38.0
08:49:54,26.0,38.0
08:49:55,26.0,38.0
08:49:57,26.0,38.0
08:49:59,26.0,38.0
08:50:00,26.0,38.0
08:50:02,26.0,38.0
08:50:03,26.0,38.0
08:50:05,26.0,38.0
08:50:09,26.0,38.0
08:50:10,26.0,38.0
08:50:12,26.0,38.0
08:50:13,26.0,38.0
08:50:15,26.0,38.0
08:50:16,26.0,38.0
08:50:18,26.0,38.0
08:50:19,26.0,38.0
08:50:21,26.0,38.0
08:50:22,26.0,38.0
08:50:24,26.0,38.0
08:50:25,26.0,38.0
08:50:27,26.0,38.0
08:50:29,26.0,38.0
08:50:30,26.0,38.0
08:50:32,26.0,38.0
08:50:33,26.0,38.0
08:50:35,26.0,38.0
08:50:36,26.0,38.0
08:50:38,26.0,38.0
08:50:39,26.0,38.0
08:50:41,26.0,38.0
08:50:42,26.0,38.0
08:50:44,26.0,38.0
08:50:45,26.0,38.0
08:50:47,26.0,38.0
08:50:51,26.0,38.0
08:50:57,26.0,38.0
08:50:59,26.0,38.0
08:51:01,26.0,38.0
08:51:02,26.0,38.0
08:51:06,26.0,38.0
08:51:13,26.0,38.0
08:51:19,26.0,38.0
08:51:21,26.0,38.0
08:51:22,26.0,38.0
08:51:24,26.0,38.0
08:51:28,26.0,38.0
08:51:29,26.0,38.0
08:51:31,26.0,38.0
08:51:33,26.0,38.0
08:51:34,26.0,38.0
08:51:36,26.0,38.0
08:51:37,26.0,38.0
08:51:39,26.0,38.0
08:51:40,26.0,38.0
08:51:42,26.0,38.0
08:51:43,26.0,38.0
08:51:45,26.0,38.0
08:51:46,26.0,38.0
08:51:48,26.0,38.0
08:51:49,26.0,38.0
08:51:51,26.0,38.0
08:51:52,26.0,38.0
08:51:54,26.0,38.0
08:51:58,26.0,38.0
08:52:02,26.0,38.0
08:52:04,26.0,38.0
08:52:13,26.0,38.0
08:52:14,26.0,38.0
08:52:16,25.0,37.0
08:52:17,26.0,38.0
08:52:19,25.0,37.0
08:52:25,26.0,38.0
08:52:27,26.0,38.0
08:52:28,26.0,38.0
08:52:30,26.0,38.0
08:52:31,26.0,38.0
08:52:33,26.0,39.0
08:52:35,26.0,38.0
08:52:36,26.0,39.0
08:52:38,26.0,38.0
08:52:39,26.0,38.0
08:52:41,26.0,38.0
08:52:42,26.0,38.0
08:52:44,26.0,38.0
08:52:45,26.0,38.0
08:52:47,26.0,38.0
08:52:48,26.0,38.0
08:52:50,26.0,38.0
08:52:51,26.0,38.0
08:52:53,25.0,37.0
08:52:54,26.0,38.0
08:52:56,26.0,38.0
08:52:57,26.0,38.0
08:52:59,26.0,38.0
08:53:00,26.0,38.0
08:53:02,26.0,38.0
08:53:04,26.0,38.0
08:53:05,26.0,38.0
08:53:07,26.0,38.0
08:53:08,26.0,38.0
08:53:10,26.0,38.0
08:53:11,26.0,38.0
08:53:13,26.0,38.0
08:53:14,26.0,38.0
08:53:16,26.0,38.0
08:53:17,26.0,38.0
08:53:19,26.0,38.0
08:53:20,26.0,38.0
08:53:22,26.0,38.0
08:53:23,26.0,38.0
08:53:25,26.0,38.0
08:53:26,26.0,38.0
08:53:28,26.0,38.0
08:53:29,26.0,38.0
08:53:31,26.0,38.0
08:53:33,26.0,38.0
08:53:34,26.0,38.0
08:53:36,26.0,38.0
08:53:37,26.0,38.0
08:53:39,26.0,38.0
08:53:40,26.0,38.0
08:53:42,26.0,38.0
08:53:43,25.0,38.0
08:53:45,26.0,38.0
08:53:46,26.0,38.0
08:53:48,26.0,39.0
08:53:49,26.0,38.0
08:53:51,25.0,37.0
08:53:52,26.0,39.0
08:53:54,26.0,38.0
08:53:55,25.0,37.0
08:53:57,26.0,39.0
08:53:58,26.0,38.0
08:54:00,26.0,39.0
08:54:02,26.0,39.0
08:54:03,26.0,38.0
08:54:05,26.0,39.0
08:54:06,26.0,39.0
08:54:08,26.0,38.0
08:54:09,26.0,38.0
08:54:11,26.0,38.0
08:54:12,26.0,38.0
08:54:14,26.0,38.0
08:54:15,26.0,38.0
08:54:17,26.0,38.0
08:54:18,26.0,38.0
08:54:20,26.0,38.0
08:54:21,26.0,38.0
08:54:23,26.0,38.0
08:54:27,26.0,38.0
08:54:29,25.0,37.0
08:54:30,26.0,38.0
08:54:32,26.0,39.0
08:54:33,26.0,38.0
08:54:37,26.0,38.0
08:54:39,26.0,38.0
08:54:40,26.0,38.0
08:54:42,26.0,38.0
08:54:43,25.0,37.0
08:54:45,25.0,38.0
08:54:46,26.0,39.0
08:54:48,26.0,39.0
08:54:49,26.0,39.0
08:54:51,26.0,39.0
08:54:55,26.0,39.0
08:54:59,26.0,38.0
08:55:01,25.0,37.0
08:55:02,26.0,38.0
08:55:04,26.0,38.0
08:55:05,26.0,38.0
08:55:07,25.0,38.0
08:55:11,26.0,38.0
08:55:12,25.0,37.0
08:55:14,26.0,38.0
08:55:15,26.0,38.0
08:55:17,26.0,39.0
08:55:18,26.0,39.0
08:55:20,26.0,39.0
08:55:21,26.0,39.0
08:55:23,25.0,38.0
08:55:24,26.0,39.0
08:55:26,26.0,39.0
08:55:27,25.0,38.0
08:55:29,26.0,39.0
08:55:31,26.0,39.0
08:55:32,26.0,39.0
08:55:34,26.0,39.0
08:55:35,25.0,38.0
08:55:39,26.0,39.0
08:55:41,26.0,38.0
08:55:45,25.0,37.0
08:55:46,25.0,37.0
08:55:48,25.0,37.0
08:55:49,26.0,38.0
08:55:51,26.0,38.0
08:55:52,26.0,39.0
08:55:54,26.0,39.0
08:55:55,26.0,38.0
08:55:57,26.0,38.0
08:55:58,26.0,38.0
08:56:00,26.0,39.0
08:56:02,26.0,38.0
08:56:03,26.0,39.0
08:56:05,26.0,39.0
08:56:06,26.0,39.0
08:56:08,26.0,39.0
08:56:09,26.0,39.0
08:56:11,26.0,39.0
08:56:12,26.0,39.0
08:56:14,26.0,39.0
08:56:15,26.0,39.0
08:56:17,26.0,39.0
08:56:18,26.0,39.0
08:56:20,26.0,39.0
08:56:21,26.0,39.0
08:56:23,26.0,39.0
08:56:24,26.0,39.0
08:56:26,26.0,39.0
08:56:27,25.0,38.0
08:56:29,26.0,39.0
08:56:33,26.0,39.0
08:56:35,26.0,38.0
08:56:36,26.0,39.0
08:56:38,26.0,39.0
08:56:39,25.0,38.0
08:56:41,26.0,39.0
08:56:42,26.0,39.0
08:56:44,26.0,39.0
08:56:45,26.0,39.0
08:56:47,26.0,39.0
08:56:48,26.0,39.0
08:56:50,26.0,39.0
08:56:51,25.0,38.0
08:56:53,26.0,39.0
08:56:54,26.0,39.0
08:56:56,26.0,39.0
08:56:58,25.0,38.0
08:56:59,26.0,39.0
08:57:03,26.0,39.0
08:57:05,26.0,39.0
08:57:06,26.0,39.0
08:57:08,26.0,39.0
08:57:09,26.0,39.0
08:57:11,26.0,39.0
08:57:15,26.0,39.0
08:57:19,25.0,38.0
08:57:20,25.0,38.0
08:57:22,26.0,39.0
08:57:23,26.0,39.0
08:57:25,26.0,39.0
08:57:26,26.0,39.0
08:57:28,26.0,39.0
08:57:30,26.0,39.0
08:57:31,25.0,38.0
08:57:33,25.0,38.0
08:57:34,26.0,39.0
08:57:38,26.0,39.0
08:57:40,26.0,39.0
08:57:41,26.0,39.0
08:57:43,26.0,39.0
08:57:44,26.0,39.0
08:57:46,25.0,38.0
08:57:47,26.0,39.0
08:57:49,26.0,39.0
08:57:50,25.0,38.0
08:57:52,25.0,38.0
08:57:53,26.0,39.0
08:57:55,26.0,39.0
08:57:59,26.0,39.0
08:58:01,26.0,39.0
08:58:02,26.0,39.0
08:58:04,26.0,39.0
