time_of_day,temperature,humidity
08:28:56,26.0,41.0
08:28:58,26.0,41.0
08:28:59,26.0,41.0
08:29:01,26.0,41.0
08:29:02,26.0,41.0
08:29:04,26.0,41.0
08:29:05,26.0,41.0
08:29:07,26.0,41.0
08:29:08,26.0,41.0
08:29:10,26.0,41.0
08:29:11,26.0,41.0
08:29:13,26.0,41.0
08:29:17,26.0,41.0
08:29:19,26.0,41.0
08:29:20,26.0,41.0
08:29:22,26.0,41.0
08:29:23,26.0,41.0
08:29:25,26.0,41.0
08:29:29,26.0,41.0
08:29:30,26.0,41.0
08:29:32,26.0,41.0
08:29:33,26.0,41.0
08:29:35,26.0,41.0
08:29:36,26.0,41.0
08:29:38,26.0,41.0
08:29:39,26.0,41.0
08:29:41,26.0,41.0
08:29:43,26.0,41.0
08:29:44,26.0,41.0
08:29:46,26.0,41.0
08:29:47,26.0,41.0
08:29:49,26.0,41.0
08:29:50,26.0,41.0
08:29:52,25.0,40.0
08:29:53,26.0,41.0
08:29:55,26.0,41.0
08:29:59,26.0,41.0
08:30:00,26.0,41.0
08:30:02,26.0,41.0
08:30:03,26.0,41.0
08:30:05,26.0,41.0
08:30:06,26.0,41.0
08:30:08,26.0,41.0
08:30:09,26.0,41.0
08:30:11,26.0,41.0
08:30:13,26.0,41.0
08:30:14,26.0,41.0
08:30:16,26.0,41.0
08:30:17,26.0,41.0
08:30:19,26.0,41.0
08:30:20,26.0,41.0
08:30:22,26.0,41.0
08:30:23,26.0,41.0
08:30:25,26.0,41.0
08:30:26,26.0,41.0
08:30:28,26.0,41.0
08:30:29,26.0,41.0
08:30:31,26.0,41.0
08:30:32,26.0,41.0
08:30:34,26.0,41.0
08:30:38,26.0,41.0
08:30:39,26.0,41.0
08:30:41,26.0,41.0
08:30:43,26.0,41.0
08:30:44,26.0,41.0
08:30:46,26.0,41.0
08:30:47,26.0,41.0
08:30:49,26.0,41.0
08:30:50,26.0,41.0
08:30:52,26.0,41.0
08:30:56,26.0,41.0
08:30:57,26.0,41.0
08:30:59,26.0,41.0
08:31:00,26.0,41.0
08:31:02,26.0,41.0
08:31:08,26.0,41.0
08:31:10,26.0,41.0
08:31:12,26.0,41.0
08:31:13,26.0,41.0
08:31:15,26.0,41.0
08:31:16,26.0,41.0
08:31:18,26.0,41.0
08:31:19,26.0,41.0
08:31:21,26.0,41.0
08:31:22,26.0,41.0
08:31:24,26.0,41.0
08:31:25,26.0,41.0
08:31:27,26.0,41.0
08:31:28,26.0,41.0
08:31:30,26.0,41.0
08:31:31,26.0,41.0
08:31:33,26.0,41.0
08:31:34,26.0,41.0
08:31:36,26.0,41.0
08:31:37,26.0,41.0
08:31:39,26.0,41.0
08:31:41,26.0,41.0
08:31:42,26.0,41.0
08:31:44,26.0,41.0
08:31:45,26.0,41.0
08:31:47,26.0,41.0
08:31:48,26.0,41.0
08:31:50,26.0,41.0
08:31:51,26.0,41.0
08:31:53,26.0,41.0
08:31:54,26.0,41.0
08:31:56,26.0,41.0
08:31:57,26.0,41.0
08:31:59,26.0,41.0
08:32:00,26.0,41.0
08:32:02,26.0,41.0
08:32:03,26.0,41.0
08:32:05,26.0,41.0
08:32:06,26.0,41.0
08:32:08,26.0,41.0
08:32:12,26.0,41.0
08:32:14,26.0,41.0
08:32:15,26.0,41.0
08:32:17,26.0,41.0
08:32:21,26.0,41.0
08:32:22,26.0,41.0
08:32:24,26.0,41.0
08:32:25,26.0,41.0
08:32:27,26.0,41.0
08:32:28,26.0,41.0
08:32:30,26.0,41.0
08:32:31,26.0,41.0
08:32:33,26.0,41.0
08:32:34,26.0,41.0
08:32:36,26.0,41.0
08:32:37,26.0,41.0
08:32:39,26.0,41.0
08:32:41,26.0,41.0
08:32:42,26.0,41.0
08:32:44,26.0,41.0
08:32:45,26.0,41.0
08:32:47,26.0,41.0
08:32:48,26.0,41.0
08:32:50,26.0,41.0
08:32:51,26.0,41.0
08:32:53,26.0,41.0
08:32:54,26.0,41.0
08:32:56,26.0,41.0
08:32:57,26.0,41.0
08:32:59,26.0,41.0
08:33:00,26.0,41.0
08:33:02,26.0,41.0
08:33:06,26.0,41.0
08:33:07,26.0,41.0
08:33:09,26.0,41.0
08:33:11,26.0,41.0
08:33:12,26.0,41.0
08:33:14,26.0,41.0
08:33:15,26.0,41.0
08:33:17,26.0,41.0
08:33:18,26.0,41.0
08:33:20,26.0,41.0
08:33:21,26.0,41.0
08:33:23,26.0,41.0
08:33:24,26.0,41.0
08:33:26,26.0,41.0
08:33:30,26.0,41.0
08:33:31,26.0,41.0
08:33:33,26.0,41.0
08:33:34,26.0,41.0
08:33:36,26.0,41.0
08:33:38,26.0,41.0
08:33:39,26.0,41.0
08:33:41,26.0,41.0
08:33:42,26.0,41.0
08:33:44,26.0,41.0
08:33:45,26.0,41.0
08:33:47,26.0,41.0
08:33:48,26.0,41.0
08:33:50,26.0,41.0
08:33:51,26.0,41.0
08:33:53,26.0,41.0
08:33:54,26.0,41.0
08:33:56,26.0,41.0
08:33:57,26.0,41.0
08:33:59,26.0,41.0
08:34:00,26.0,41.0
08:34:02,26.0,41.0
08:34:03,26.0,41.0
08:34:05,26.0,41.0
08:34:07,26.0,41.0
08:34:08,26.0,41.0
08:34:10,26.0,41.0
08:34:11,26.0,41.0
08:34:13,26.0,41.0
08:34:14,26.0,41.0
08:34:16,26.0,41.0
08:34:17,26.0,41.0
08:34:19,26.0,41.0
08:34:20,26.0,41.0
08:34:22,26.0,41.0
08:34:23,26.0,41.0
08:34:25,26.0,41.0
08:34:26,26.0,41.0
08:34:28,26.0,41.0
08:34:29,26.0,41.0
08:34:31,26.0,41.0
08:34:32,26.0,41.0
08:34:34,26.0,41.0
08:34:36,26.0,41.0
08:34:37,26.0,41.0
08:34:39,26.0,41.0
08:34:40,26.0,41.0
08:34:42,26.0,41.0
08:34:43,26.0,41.0
08:34:45,26.0,41.0
08:34:46,26.0,41.0
08:34:48,26.0,41.0
08:34:49,26.0,41.0
08:34:51,26.0,41.0
08:34:52,26.0,41.0
08:34:56,26.0,41.0
08:35:00,26.0,41.0
08:35:02,26.0,40.0
08:35:03,26.0,41.0
08:35:05,26.0,41.0
08:35:09,26.0,41.0
08:35:11,26.0,40.0
08:35:12,26.0,41.0
08:35:14,26.0,41.0
08:35:23,26.0,40.0
08:35:24,26.0,41.0
08:35:28,26.0,41.0
08:35:30,26.0,41.0
08:35:31,26.0,41.0
08:35:35,26.0,41.0
08:35:37,26.0,41.0
08:35:39,26.0,41.0
08:35:40,26.0,41.0
08:35:42,26.0,41.0
08:35:43,26.0,41.0
08:35:45,26.0,41.0
08:35:46,26.0,41.0
08:35:48,26.0,41.0
08:35:49,26.0,41.0
08:35:51,26.0,40.0
08:35:52,26.0,40.0
08:35:54,26.0,40.0
08:35:55,26.0,40.0
08:35:57,26.0,40.0
08:36:01,26.0,40.0
08:36:02,26.0,40.0
08:36:04,26.0,40.0
08:36:05,26.0,40.0
08:36:07,26.0,40.0
08:36:09,26.0,40.0
08:36:10,26.0,40.0
08:36:12,26.0,40.0
08:36:13,26.0,40.0
08:36:20,26.0,40.0
08:36:21,26.0,40.0
08:36:23,26.0,40.0
08:36:24,26.0,40.0
08:36:26,26.0,40.0
08:36:30,26.0,40.0
08:36:31,26.0,40.0
08:36:33,26.0,40.0
08:36:34,26.0,40.0
08:36:36,26.0,40.0
08:36:38,26.0,40.0
08:36:42,26.0,40.0
08:36:43,26.0,40.0
08:36:45,26.0,40.0
08:36:46,26.0,40.0
08:36:48,26.0,40.0
08:36:52,26.0,40.0
08:36:53,26.0,40.0
08:36:57,26.0,40.0
08:36:59,26.0,40.0
08:37:00,26.0,40.0
08:37:02,26.0,40.0
08:37:03,26.0,40.0
08:37:05,26.0,40.0
08:37:06,26.0,40.0
08:37:08,26.0,40.0
08:37:10,26.0,40.0
08:37:11,26.0,40.0
08:37:13,26.0,40.0
08:37:14,26.0,40.0
08:37:16,26.0,40.0
08:37:17,26.0,40.0
08:37:19,26.0,40.0
08:37:20,26.0,40.0
08:37:22,26.0,40.0
08:37:23,26.0,40.0
08:37:25,26.0,40.0
08:37:26,26.0,40.0
08:37:28,26.0,40.0
08:37:29,26.0,40.0
08:37:31,26.0,40.0
08:37:32,26.0,40.0
08:37:34,26.0,40.0
08:37:35,26.0,40.0
08:37:37,26.0,40.0
08:37:39,26.0,40.0
08:37:40,26.0,40.0
08:37:42,26.0,41.0
08:37:43,26.0,41.0
08:37:45,26.0,40.0
08:37:46,26.0,41.0
08:37:48,26.0,41.0
08:37:49,26.0,41.0
08:37:51,26.0,41.0
08:37:52,26.0,41.0
08:37:54,26.0,41.0
08:37:55,26.0,41.0
08:37:57,26.0,41.0
08:37:58,26.0,41.0
08:38:00,26.0,41.0
08:38:01,26.0,41.0
08:38:03,26.0,40.0
08:38:04,26.0,40.0
08:38:06,26.0,41.0
08:38:08,26.0,41.0
08:38:09,26.0,41.0
08:38:11,26.0,40.0
08:38:12,26.0,40.0
08:38:14,26.0,41.0
08:38:15,26.0,41.0
08:38:19,26.0,41.0
08:38:21,26.0,40.0
08:38:22,26.0,40.0
08:38:26,26.0,41.0
08:38:28,26.0,41.0
08:38:29,26.0,41.0
08:38:31,26.0,41.0
08:38:32,26.0,41.0
08:38:34,26.0,41.0
08:38:36,26.0,41.0
08:38:37,26.0,41.0
08:38:39,26.0,41.0
08:38:40,26.0,41.0
08:38:42,26.0,41.0
08:38:43,26.0,41.0
08:38:45,26.0,41.0
08:38:46,26.0,41.0
08:38:48,26.0,41.0
08:38:52,26.0,41.0
08:38:53,26.0,41.0
08:38:55,26.0,41.0
08:38:56,26.0,41.0
08:39:00,26.0,41.0
08:39:02,26.0,41.0
08:39:03,26.0,41.0
08:39:05,26.0,41.0
08:39:07,26.0,41.0
08:39:08,26.0,41.0
08:39:10,26.0,41.0
08:39:11,26.0,41.0
08:39:18,26.0,41.0
08:39:19,26.0,41.0
08:39:21,26.0,41.0
08:39:22,26.0,41.0
08:39:24,26.0,41.0
08:39:25,26.0,41.0
08:39:27,26.0,41.0
08:39:28,26.0,41.0
08:39:30,26.0,41.0
08:39:31,26.0,41.0
08:39:33,26.0,41.0
08:39:34,26.0,41.0
08:39:36,26.0,41.0
08:39:38,26.0,41.0
08:39:39,26.0,41.0
08:39:41,26.0,41.0
08:39:42,26.0,41.0
08:39:44,26.0,41.0
08:39:45,26.0,41.0
08:39:47,26.0,41.0
08:39:48,26.0,41.0
08:39:50,26.0,41.0
08:39:51,26.0,41.0
08:39:53,26.0,41.0
08:39:54,26.0,41.0
08:39:56,26.0,41.0
08:39:57,26.0,41.0
08:39:59,26.0,41.0
08:40:00,26.0,41.0
08:40:02,26.0,41.0
08:40:03,26.0,41.0
08:40:05,26.0,41.0
08:40:12,26.0,41.0
08:40:16,26.0,41.0
08:40:17,26.0,41.0
08:40:19,26.0,41.0
08:40:20,26.0,41.0
08:40:22,26.0,41.0
08:40:23,26.0,41.0
08:40:25,26.0,41.0
08:40:26,26.0,41.0
08:40:28,26.0,41.0
08:40:29,26.0,41.0
08:40:31,26.0,41.0
08:40:32,26.0,41.0
08:40:34,26.0,41.0
08:40:36,26.0,41.0
08:40:37,26.0,41.0
08:40:39,26.0,41.0
08:40:40,26.0,41.0
08:40:42,26.0,41.0
08:40:43,26.0,41.0
08:40:45,26.0,41.0
08:40:46,26.0,41.0
08:40:48,26.0,41.0
08:40:49,26.0,41.0
08:40:51,26.0,41.0
08:40:52,26.0,41.0
08:40:54,26.0,41.0
08:40:55,26.0,41.0
08:40:57,26.0,41.0
08:40:58,26.0,41.0
08:41:00,26.0,41.0
08:41:01,26.0,41.0
08:41:03,26.0,41.0
08:41:05,26.0,41.0
08:41:06,26.0,41.0
08:41:08,26.0,41.0
08:41:09,26.0,41.0
08:41:11,26.0,41.0
08:41:12,26.0,41.0
08:41:14,26.0,41.0
08:41:15,26.0,41.0
08:41:17,26.0,41.0
08:41:18,26.0,41.0
08:41:20,26.0,41.0
08:41:21,26.0,41.0
08:41:23,26.0,41.0
08:41:24,26.0,41.0
08:41:26,26.0,41.0
08:41:27,26.0,41.0
08:41:29,26.0,41.0
08:41:33,26.0,41.0
08:41:35,26.0,41.0
08:41:36,26.0,41.0
08:41:38,26.0,41.0
08:41:39,26.0,41.0
08:41:41,26.0,41.0
08:41:42,26.0,41.0
08:41:44,26.0,41.0
08:41:45,26.0,41.0
08:41:47,26.0,41.0
08:41:48,26.0,41.0
08:41:50,26.0,41.0
08:41:51,26.0,41.0
08:41:53,26.0,41.0
08:41:54,26.0,41.0
08:41:56,26.0,41.0
08:41:57,26.0,41.0
08:41:59,26.0,41.0
08:42:00,26.0,41.0
08:42:02,26.0,41.0
08:42:04,26.0,41.0
08:42:05,26.0,41.0
08:42:07,26.0,41.0
08:42:08,26.0,41.0
08:42:10,26.0,41.0
08:42:11,26.0,41.0
08:42:13,26.0,41.0
08:42:17,26.0,41.0
08:42:18,26.0,41.0
08:42:22,26.0,41.0
08:42:24,26.0,41.0
08:42:25,26.0,41.0
08:42:27,26.0,41.0
08:42:28,26.0,41.0
08:42:30,26.0,41.0
08:42:32,26.0,41.0
08:42:33,26.0,41.0
08:42:37,26.0,41.0
08:42:39,26.0,41.0
08:42:40,26.0,41.0
08:42:42,26.0,41.0
08:42:43,26.0,41.0
08:42:45,26.0,41.0
08:42:49,26.0,41.0
08:42:50,26.0,41.0
08:42:54,26.0,41.0
08:42:56,26.0,41.0
08:42:57,26.0,41.0
08:42:59,26.0,41.0
08:43:00,26.0,41.0
08:43:02,26.0,41.0
08:43:04,26.0,41.0
08:43:05,26.0,41.0
08:43:07,26.0,41.0
08:43:08,26.0,41.0
08:43:10,26.0,41.0
08:43:11,26.0,41.0
08:43:13,26.0,41.0
08:43:14,26.0,41.0
08:43:16,26.0,41.0
08:43:17,26.0,41.0
08:43:19,26.0,41.0
08:43:23,26.0,41.0
08:43:24,26.0,41.0
08:43:26,26.0,41.0
08:43:27,26.0,41.0
08:43:29,26.0,41.0
08:43:30,26.0,41.0
08:43:32,26.0,41.0
08:43:34,26.0,41.0
08:43:35,26.0,41.0
08:43:37,26.0,41.0
08:43:38,26.0,41.0
08:43:40,26.0,41.0
08:43:44,26.0,41.0
08:43:45,26.0,40.0
08:43:49,26.0,41.0
08:43:51,26.0,40.0
08:43:52,26.0,41.0
08:43:54,26.0,41.0
08:43:55,26.0,41.0
08:43:57,26.0,41.0
08:43:58,26.0,41.0
08:44:00,26.0,41.0
08:44:02,26.0,41.0
08:44:03,26.0,41.0
08:44:05,26.0,41.0
08:44:06,26.0,41.0
08:44:08,26.0,41.0
08:44:09,26.0,41.0
08:44:11,26.0,41.0
08:44:12,26.0,41.0
08:44:14,26.0,41.0
08:44:15,26.0,41.0
08:44:17,26.0,41.0
08:44:18,26.0,41.0
08:44:20,26.0,41.0
08:44:21,26.0,41.0
08:44:23,26.0,41.0
08:44:24,26.0,41.0
08:44:26,26.0,41.0
08:44:27,26.0,41.0
08:44:29,26.0,41.0
08:44:31,26.0,41.0
08:44:32,26.0,41.0
08:44:34,26.0,41.0
08:44:35,26.0,41.0
08:44:37,26.0,41.0
08:44:38,26.0,41.0
08:44:40,26.0,41.0
08:44:41,26.0,41.0
08:44:43,26.0,41.0
08:44:44,26.0,41.0
08:44:46,26.0,41.0
08:44:47,26.0,41.0
08:44:49,26.0,41.0
08:44:50,26.0,41.0
08:44:52,26.0,41.0
08:44:53,26.0,41.0
08:44:55,26.0,41.0
08:44:56,26.0,41.0
08:44:58,26.0,41.0
08:45:00,26.0,41.0
08:45:01,26.0,41.0
08:45:03,26.0,41.0
08:45:04,26.0,41.0
08:45:08,26.0,41.0
08:45:10,26.0,41.0
08:45:11,26.0,41.0
08:45:13,26.0,41.0
08:45:14,26.0,41.0
08:45:16,26.0,41.0
08:45:20,26.0,41.0
08:45:21,26.0,41.0
08:45:23,26.0,41.0
08:45:24,26.0,41.0
08:45:26,26.0,41.0
08:45:27,26.0,41.0
08:45:29,26.0,41.0
08:45:33,26.0,41.0
08:45:35,26.0,41.0
08:45:36,26.0,40.0
08:45:38,26.0,40.0
08:45:39,26.0,41.0
08:45:41,26.0,41.0
08:45:42,26.0,41.0
08:45:46,26.0,41.0
08:45:48,26.0,41.0
08:45:49,26.0,41.0
08:45:53,26.0,41.0
08:45:55,26.0,40.0
08:45:56,26.0,41.0
08:46:03,26.0,41.0
08:46:05,26.0,41.0
08:46:06,26.0,41.0
08:46:08,26.0,41.0
08:46:09,26.0,41.0
08:46:11,26.0,41.0
08:46:12,26.0,41.0
08:46:14,26.0,41.0
08:46:15,26.0,41.0
08:46:17,26.0,41.0
08:46:18,26.0,41.0
08:46:20,26.0,41.0
08:46:21,26.0,41.0
08:46:23,26.0,41.0
08:46:24,26.0,41.0
08:46:26,26.0,41.0
08:46:27,26.0,41.0
08:46:29,26.0,41.0
08:46:33,26.0,41.0
08:46:35,26.0,41.0
08:46:36,26.0,41.0
08:46:38,26.0,41.0
08:46:39,26.0,41.0
08:46:41,26.0,41.0
08:46:42,26.0,41.0
08:46:44,26.0,41.0
08:46:45,26.0,41.0
08:46:47,26.0,41.0
08:46:48,26.0,41.0
08:46:52,26.0,41.0
08:46:54,26.0,41.0
08:46:55,26.0,41.0
08:46:57,26.0,41.0
08:46:58,26.0,41.0
08:47:00,26.0,41.0
08:47:02,26.0,41.0
08:47:03,26.0,41.0
08:47:05,26.0,41.0
08:47:06,26.0,41.0
08:47:08,26.0,41.0
08:47:09,26.0,41.0
08:47:11,26.0,41.0
08:47:12,26.0,41.0
08:47:14,26.0,41.0
08:47:15,26.0,41.0
08:47:17,26.0,41.0
08:47:18,26.0,41.0
08:47:22,26.0,41.0
08:47:24,26.0,41.0
08:47:25,26.0,41.0
08:47:27,26.0,41.0
08:47:28,26.0,41.0
08:47:30,26.0,41.0
08:47:32,26.0,41.0
08:47:33,26.0,41.0
08:47:37,26.0,41.0
08:47:39,26.0,41.0
08:47:40,26.0,41.0
08:47:42,26.0,41.0
08:47:43,26.0,41.0
08:47:45,26.0,41.0
08:47:46,26.0,41.0
08:47:48,26.0,41.0
08:47:49,26.0,41.0
08:47:51,26.0,41.0
08:47:52,26.0,41.0
08:47:54,26.0,41.0
08:47:55,26.0,41.0
08:47:57,26.0,41.0
08:47:59,26.0,41.0
08:48:00,26.0,41.0
08:48:02,26.0,41.0
08:48:03,26.0,41.0
08:48:05,26.0,41.0
08:48:06,26.0,41.0
08:48:08,26.0,41.0
08:48:09,26.0,41.0
08:48:11,26.0,41.0
08:48:15,26.0,41.0
08:48:16,25.0,40.0
08:48:18,26.0,41.0
08:48:19,26.0,41.0
08:48:21,26.0,41.0
08:48:22,26.0,41.0
08:48:24,26.0,41.0
08:48:25,26.0,41.0
08:48:27,26.0,41.0
08:48:29,26.0,41.0
08:48:30,26.0,41.0
08:48:32,26.0,41.0
08:48:33,26.0,41.0
08:48:35,26.0,41.0
08:48:36,26.0,41.0
08:48:38,26.0,41.0
08:48:39,26.0,41.0
08:48:41,26.0,41.0
08:48:42,26.0,41.0
08:48:44,26.0,41.0
08:48:45,26.0,41.0
08:48:47,26.0,41.0
08:48:48,26.0,41.0
08:48:50,26.0,41.0
08:48:54,26.0,41.0
08:48:55,26.0,41.0
08:48:57,26.0,41.0
08:48:59,26.0,41.0
08:49:00,26.0,41.0
08:49:02,26.0,41.0
08:49:03,26.0,41.0
08:49:05,26.0,41.0
08:49:06,26.0,41.0
08:49:08,26.0,41.0
08:49:09,26.0,41.0
08:49:11,26.0,41.0
08:49:15,26.0,41.0
08:49:16,26.0,41.0
08:49:18,26.0,41.0
08:49:19,26.0,41.0
08:49:21,26.0,41.0
08:49:22,26.0,41.0
08:49:24,26.0,41.0
08:49:25,26.0,41.0
08:49:27,26.0,41.0
08:49:29,26.0,41.0
08:49:30,26.0,41.0
08:49:32,26.0,41.0
08:49:33,26.0,41.0
08:49:37,26.0,41.0
08:49:39,26.0,41.0
08:49:40,26.0,41.0
08:49:42,26.0,41.0
08:49:43,26.0,41.0
08:49:45,26.0,41.0
08:49:46,26.0,41.0
08:49:48,26.0,41.0
08:49:49,26.0,41.0
08:49:51,26.0,41.0
08:49:52,26.0,41.0
08:49:54,26.0,41.0
08:49:55,26.0,41.0
08:49:57,26.0,41.0
08:49:59,26.0,41.0
08:50:00,26.0,41.0
08:50:02,26.0,41.0
08:50:03,26.0,41.0
08:50:05,26.0,41.0
08:50:06,26.0,41.0
08:50:08,26.0,41.0
08:50:09,26.0,41.0
08:50:11,26.0,41.0
08:50:12,26.0,41.0
08:50:14,26.0,41.0
08:50:15,26.0,41.0
08:50:17,26.0,41.0
08:50:18,26.0,41.0
08:50:20,26.0,41.0
08:50:21,26.0,41.0
08:50:23,26.0,41.0
08:50:27,26.0,41.0
08:50:29,26.0,41.0
08:50:30,26.0,41.0
08:50:32,26.0,41.0
08:50:33,26.0,41.0
08:50:35,26.0,41.0
08:50:36,26.0,41.0
08:50:38,26.0,41.0
08:50:39,26.0,41.0
08:50:41,26.0,41.0
08:50:45,26.0,41.0
08:50:46,26.0,41.0
08:50:48,26.0,41.0
08:50:49,26.0,41.0
08:50:51,26.0,41.0
08:50:52,26.0,41.0
08:50:54,26.0,41.0
08:50:56,26.0,41.0
08:50:57,26.0,41.0
08:50:59,26.0,41.0
08:51:00,26.0,41.0
08:51:02,26.0,41.0
08:51:03,26.0,41.0
08:51:05,26.0,41.0
08:51:06,26.0,41.0
08:51:08,26.0,41.0
08:51:09,26.0,41.0
08:51:11,26.0,41.0
08:51:12,26.0,41.0
08:51:14,26.0,41.0
08:51:15,26.0,41.0
08:51:17,26.0,41.0
08:51:18,26.0,41.0
08:51:20,26.0,41.0
08:51:21,26.0,41.0
08:51:23,26.0,41.0
08:51:25,26.0,41.0
08:51:26,26.0,41.0
08:51:28,26.0,41.0
08:51:29,26.0,41.0
08:51:31,26.0,41.0
08:51:32,26.0,41.0
08:51:34,26.0,41.0
08:51:35,26.0,41.0
08:51:37,26.0,41.0
08:51:41,26.0,41.0
08:51:42,26.0,41.0
08:51:44,26.0,41.0
08:51:45,26.0,41.0
08:51:49,26.0,41.0
08:51:56,26.0,41.0
08:51:58,26.0,41.0
08:51:59,26.0,41.0
08:52:03,26.0,41.0
08:52:10,26.0,41.0
08:52:11,26.0,41.0
08:52:13,26.0,41.0
08:52:14,26.0,41.0
08:52:16,26.0,41.0
08:52:17,26.0,41.0
08:52:19,26.0,41.0
08:52:20,26.0,41.0
08:52:22,26.0,41.0
08:52:23,26.0,41.0
08:52:25,26.0,41.0
08:52:27,26.0,41.0
08:52:28,26.0,41.0
08:52:30,26.0,41.0
08:52:31,26.0,41.0
08:52:33,26.0,41.0
08:52:34,26.0,41.0
08:52:36,26.0,41.0
08:52:37,26.0,41.0
08:52:39,26.0,41.0
08:52:40,26.0,41.0
08:52:42,26.0,41.0
08:52:43,26.0,41.0
08:52:47,26.0,41.0
08:52:49,26.0,41.0
08:52:53,26.0,41.0
08:52:54,26.0,41.0
08:52:56,26.0,41.0
08:52:58,26.0,41.0
08:52:59,26.0,41.0
08:53:03,26.0,41.0
08:53:05,26.0,41.0
08:53:06,26.0,41.0
08:53:08,26.0,41.0
08:53:09,26.0,41.0
08:53:11,26.0,41.0
08:53:15,26.0,41.0
08:53:16,26.0,41.0
08:53:20,26.0,41.0
08:53:22,26.0,41.0
08:53:23,26.0,41.0
08:53:25,26.0,41.0
08:53:26,26.0,41.0
08:53:28,26.0,41.0
08:53:30,26.0,41.0
08:53:31,26.0,41.0
08:53:33,26.0,41.0
08:53:34,26.0,41.0
08:53:36,26.0,41.0
08:53:37,26.0,41.0
08:53:39,26.0,41.0
08:53:40,26.0,41.0
08:53:42,26.0,41.0
08:53:43,26.0,41.0
08:53:45,26.0,41.0
08:53:46,26.0,41.0
08:53:48,26.0,41.0
08:53:49,26.0,41.0
08:53:51,26.0,41.0
08:53:52,26.0,41.0
08:53:54,26.0,41.0
08:53:55,26.0,41.0
08:53:57,26.0,41.0
08:53:59,26.0,41.0
08:54:00,26.0,41.0
08:54:02,26.0,41.0
08:54:03,26.0,41.0
08:54:05,26.0,41.0
08:54:06,26.0,41.0
08:54:08,26.0,41.0
08:54:09,26.0,41.0
08:54:11,26.0,41.0
08:54:12,26.0,41.0
08:54:14,26.0,41.0
08:54:15,26.0,41.0
08:54:17,26.0,41.0
08:54:18,26.0,41.0
08:54:20,26.0,41.0
08:54:21,26.0,41.0
08:54:23,26.0,41.0
08:54:24,26.0,41.0
08:54:26,26.0,41.0
08:54:28,26.0,41.0
08:54:29,26.0,41.0
08:54:31,26.0,41.0
08:54:32,26.0,41.0
08:54:34,26.0,41.0
08:54:35,26.0,41.0
08:54:37,26.0,41.0
08:54:38,26.0,41.0
08:54:40,26.0,41.0
08:54:41,26.0,41.0
08:54:43,26.0,41.0
08:54:44,26.0,41.0
08:54:46,26.0,41.0
08:54:47,26.0,41.0
08:54:49,26.0,41.0
08:54:50,26.0,41.0
08:54:52,26.0,41.0
08:54:56,26.0,41.0
08:54:58,26.0,41.0
08:54:59,26.0,41.0
08:55:01,26.0,41.0
08:55:05,26.0,41.0
08:55:06,26.0,40.0
08:55:08,26.0,41.0
08:55:09,26.0,41.0
08:55:11,26.0,41.0
08:55:12,26.0,41.0
08:55:14,26.0,41.0
08:55:15,26.0,41.0
08:55:17,26.0,41.0
08:55:18,26.0,41.0
08:55:20,26.0,40.0
08:55:21,26.0,41.0
08:55:23,26.0,41.0
08:55:25,26.0,40.0
08:55:26,26.0,40.0
08:55:28,26.0,41.0
08:55:29,26.0,41.0
08:55:31,26.0,41.0
08:55:32,26.0,41.0
08:55:34,26.0,40.0
08:55:35,26.0,40.0
08:55:37,26.0,40.0
08:55:38,26.0,40.0
08:55:40,26.0,40.0
08:55:41,26.0,40.0
08:55:43,26.0,40.0
08:55:44,26.0,40.0
08:55:46,26.0,40.0
08:55:50,26.0,40.0
08:55:51,26.0,40.0
08:55:53,26.0,40.0
08:55:55,26.0,40.0
08:55:56,26.0,40.0
08:55:58,26.0,40.0
08:55:59,26.0,40.0
08:56:03,26.0,40.0
08:56:05,26.0,40.0
08:56:06,26.0,40.0
08:56:08,26.0,40.0
08:56:09,26.0,40.0
08:56:11,26.0,40.0
08:56:15,26.0,40.0
08:56:16,26.0,40.0
08:56:18,26.0,40.0
08:56:19,26.0,40.0
08:56:21,26.0,40.0
08:56:22,26.0,40.0
08:56:24,26.0,40.0
08:56:28,26.0,40.0
08:56:30,26.0,40.0
08:56:31,26.0,40.0
08:56:33,26.0,40.0
08:56:34,26.0,40.0
08:56:38,26.0,40.0
08:56:40,26.0,40.0
08:56:41,26.0,40.0
08:56:43,26.0,40.0
08:56:44,26.0,40.0
08:56:46,26.0,40.0
08:56:47,26.0,40.0
08:56:49,26.0,40.0
08:56:50,26.0,40.0
08:56:52,26.0,40.0
08:56:54,26.0,40.0
08:56:55,26.0,40.0
08:56:57,26.0,40.0
08:56:58,26.0,40.0
08:57:00,26.0,40.0
08:57:01,26.0,40.0
08:57:03,26.0,40.0
08:57:04,26.0,40.0
08:57:06,26.0,40.0
08:57:07,26.0,40.0
08:57:09,26.0,40.0
08:57:10,26.0,40.0
08:57:12,26.0,40.0
08:57:13,26.0,40.0
08:57:15,26.0,40.0
08:57:16,26.0,40.0
08:57:18,26.0,40.0
08:57:19,26.0,40.0
08:57:21,26.0,40.0
08:57:23,26.0,40.0
08:57:24,26.0,40.0
08:57:26,26.0,40.0
08:57:27,26.0,40.0
08:57:29,26.0,40.0
08:57:33,26.0,40.0
08:57:34,26.0,40.0
08:57:36,26.0,40.0
08:57:37,26.0,40.0
08:57:39,26.0,40.0
08:57:40,26.0,40.0
08:57:42,26.0,40.0
08:57:43,26.0,40.0
08:57:47,26.0,40.0
