time_of_day,temperature,humidity
19:29:47,26.0,41.0
19:29:48,26.0,41.0
19:29:50,26.0,41.0
19:29:51,26.0,41.0
19:29:53,26.0,41.0
19:29:54,26.0,41.0
19:29:56,26.0,41.0
19:29:57,26.0,41.0
19:29:59,26.0,41.0
19:30:01,26.0,41.0
19:30:02,26.0,41.0
19:30:04,26.0,41.0
19:30:05,26.0,41.0
19:30:07,26.0,41.0
19:30:08,26.0,41.0
19:30:10,26.0,41.0
19:30:11,26.0,41.0
19:30:13,26.0,41.0
19:30:14,26.0,41.0
19:30:16,26.0,41.0
19:30:17,26.0,41.0
19:30:19,26.0,41.0
19:30:20,26.0,41.0
19:30:22,26.0,41.0
19:30:23,26.0,41.0
19:30:25,26.0,41.0
19:30:26,26.0,41.0
19:30:28,26.0,41.0
19:30:30,26.0,41.0
19:30:31,26.0,41.0
19:30:35,26.0,41.0
19:30:37,26.0,41.0
19:30:38,26.0,41.0
19:30:40,26.0,41.0
19:30:41,26.0,41.0
19:30:43,26.0,41.0
19:30:44,26.0,41.0
19:30:46,26.0,41.0
19:30:47,26.0,41.0
19:30:49,26.0,41.0
19:30:53,26.0,41.0
19:30:54,26.0,40.0
19:30:56,26.0,40.0
19:30:57,26.0,40.0
19:30:59,26.0,41.0
19:31:01,26.0,41.0
19:31:02,26.0,41.0
19:31:04,26.0,41.0
19:31:05,26.0,41.0
19:31:07,26.0,41.0
19:31:08,26.0,41.0
19:31:10,26.0,40.0
19:31:14,26.0,40.0
19:31:15,26.0,40.0
19:31:17,26.0,41.0
19:31:18,26.0,41.0
19:31:20,26.0,41.0
19:31:21,26.0,41.0
19:31:23,26.0,41.0
19:31:24,26.0,41.0
19:31:26,26.0,41.0
19:31:30,26.0,41.0
19:31:34,26.0,41.0
19:31:38,26.0,41.0
19:31:40,26.0,40.0
19:31:41,26.0,41.0
19:31:43,26.0,41.0
19:31:44,26.0,41.0
19:31:46,26.0,41.0
19:31:47,26.0,41.0
19:31:49,26.0,41.0
19:31:50,26.0,41.0
19:31:52,26.0,41.0
19:31:53,26.0,41.0
19:31:55,26.0,41.0
19:31:56,26.0,41.0
19:31:58,26.0,41.0
19:32:00,26.0,41.0
19:32:01,26.0,41.0
19:32:03,26.0,41.0
19:32:04,26.0,41.0
19:32:06,26.0,41.0
19:32:10,26.0,41.0
19:32:11,26.0,40.0
19:32:13,26.0,41.0
19:32:14,26.0,41.0
19:32:16,26.0,41.0
19:32:17,26.0,41.0
19:32:19,26.0,41.0
19:32:20,26.0,41.0
19:32:22,26.0,41.0
19:32:23,26.0,41.0
19:32:25,26.0,41.0
19:32:26,26.0,41.0
19:32:28,26.0,41.0
19:32:30,26.0,41.0
19:32:31,26.0,41.0
19:32:33,26.0,41.0
19:32:34,26.0,41.0
19:32:36,26.0,41.0
19:32:37,26.0,41.0
19:32:39,26.0,40.0
19:32:40,26.0,40.0
19:32:42,26.0,40.0
19:32:43,26.0,40.0
19:32:45,26.0,40.0
19:32:46,26.0,40.0
19:32:50,26.0,40.0
19:32:52,26.0,40.0
19:32:53,26.0,40.0
19:32:55,26.0,40.0
19:32:56,26.0,40.0
19:32:58,26.0,40.0
19:33:00,26.0,41.0
19:33:01,26.0,41.0
19:33:03,26.0,40.0
19:33:04,26.0,40.0
19:33:06,26.0,41.0
19:33:07,26.0,40.0
19:33:11,26.0,41.0
19:33:13,26.0,40.0
19:33:14,26.0,40.0
19:33:16,26.0,41.0
19:33:17,26.0,41.0
19:33:19,26.0,40.0
19:33:20,26.0,41.0
19:33:24,26.0,41.0
19:33:26,26.0,41.0
19:33:27,26.0,41.0
19:33:29,26.0,41.0
19:33:33,26.0,41.0
19:33:35,26.0,41.0
19:33:36,26.0,41.0
19:33:38,26.0,41.0
19:33:39,26.0,41.0
19:33:41,26.0,41.0
19:33:42,26.0,41.0
19:33:44,26.0,41.0
19:33:45,26.0,41.0
19:33:47,26.0,41.0
19:33:48,26.0,41.0
19:33:50,26.0,41.0
19:33:54,26.0,41.0
19:33:55,26.0,40.0
19:34:00,26.0,41.0
19:34:01,26.0,40.0
19:34:03,26.0,40.0
19:34:04,26.0,41.0
19:34:06,26.0,41.0
19:34:07,26.0,41.0
19:34:09,26.0,41.0
19:34:10,26.0,41.0
19:34:12,26.0,41.0
19:34:13,26.0,41.0
19:34:15,26.0,41.0
19:34:16,26.0,41.0
19:34:18,26.0,41.0
19:34:19,26.0,41.0
19:34:21,26.0,41.0
19:34:22,26.0,41.0
19:34:24,26.0,41.0
19:34:25,26.0,41.0
19:34:27,26.0,41.0
19:34:29,26.0,41.0
19:34:30,26.0,41.0
19:34:32,26.0,41.0
19:34:33,26.0,41.0
19:34:35,26.0,41.0
19:34:39,26.0,41.0
19:34:43,26.0,41.0
19:34:44,26.0,41.0
19:34:46,26.0,41.0
19:34:47,26.0,41.0
19:34:49,26.0,41.0
19:34:50,26.0,41.0
19:34:52,26.0,41.0
19:34:53,26.0,41.0
19:34:55,26.0,41.0
19:34:56,26.0,41.0
19:34:58,26.0,41.0
19:35:00,26.0,41.0
19:35:01,26.0,41.0
19:35:03,26.0,41.0
19:35:04,26.0,41.0
19:35:06,26.0,41.0
19:35:07,26.0,41.0
19:35:09,26.0,41.0
19:35:10,26.0,41.0
19:35:12,26.0,41.0
19:35:13,26.0,41.0
19:35:15,26.0,41.0
19:35:19,26.0,41.0
19:35:20,26.0,41.0
19:35:22,26.0,41.0
19:35:23,26.0,41.0
19:35:25,26.0,41.0
19:35:27,26.0,41.0
19:35:28,26.0,41.0
19:35:30,26.0,41.0
19:35:31,26.0,41.0
19:35:33,26.0,41.0
19:35:34,26.0,41.0
19:35:36,26.0,41.0
19:35:37,26.0,41.0
19:35:39,26.0,41.0
19:35:40,26.0,41.0
19:35:42,26.0,41.0
19:35:46,26.0,41.0
19:35:47,26.0,41.0
19:35:49,26.0,41.0
19:35:50,26.0,41.0
19:35:52,26.0,41.0
19:35:53,26.0,41.0
19:35:55,26.0,41.0
19:35:57,26.0,41.0
19:35:58,26.0,41.0
19:36:00,26.0,41.0
19:36:01,26.0,41.0
19:36:03,26.0,41.0
19:36:04,26.0,41.0
19:36:06,26.0,41.0
19:36:07,26.0,41.0
19:36:09,26.0,41.0
19:36:10,26.0,41.0
19:36:12,26.0,41.0
19:36:13,26.0,41.0
19:36:15,26.0,41.0
19:36:16,26.0,41.0
19:36:18,26.0,41.0
19:36:22,26.0,41.0
19:36:23,26.0,41.0
19:36:25,26.0,41.0
19:36:27,26.0,41.0
19:36:28,26.0,41.0
19:36:30,26.0,41.0
19:36:31,26.0,41.0
19:36:33,26.0,41.0
19:36:34,26.0,41.0
19:36:36,26.0,41.0
19:36:37,26.0,41.0
19:36:39,26.0,41.0
19:36:40,26.0,41.0
19:36:44,26.0,41.0
19:36:46,26.0,41.0
19:36:47,26.0,41.0
19:36:49,26.0,41.0
19:36:53,26.0,41.0
19:36:54,26.0,41.0
19:36:56,26.0,41.0
19:36:58,26.0,41.0
19:36:59,26.0,41.0
19:37:01,26.0,41.0
19:37:02,26.0,41.0
19:37:04,26.0,41.0
19:37:05,26.0,41.0
19:37:07,26.0,41.0
19:37:08,26.0,41.0
19:37:10,26.0,41.0
19:37:11,26.0,41.0
19:37:13,26.0,41.0
19:37:14,26.0,41.0
19:37:16,26.0,41.0
19:37:17,26.0,41.0
19:37:19,26.0,41.0
19:37:20,26.0,41.0
19:37:22,26.0,41.0
19:37:23,26.0,41.0
19:37:25,26.0,41.0
19:37:27,26.0,41.0
19:37:28,26.0,41.0
19:37:30,26.0,41.0
19:37:31,26.0,41.0
19:37:33,26.0,41.0
19:37:34,26.0,41.0
19:37:36,26.0,41.0
19:37:40,26.0,41.0
19:37:41,26.0,41.0
19:37:43,26.0,41.0
19:37:44,26.0,41.0
19:37:46,26.0,41.0
19:37:47,26.0,41.0
19:37:49,26.0,41.0
19:37:50,26.0,41.0
19:37:52,26.0,41.0
19:37:56,26.0,41.0
19:37:58,26.0,41.0
19:38:04,26.0,41.0
19:38:06,26.0,41.0
19:38:07,26.0,41.0
19:38:09,26.0,41.0
19:38:10,26.0,41.0
19:38:12,26.0,41.0
19:38:13,26.0,41.0
19:38:15,26.0,41.0
19:38:16,26.0,41.0
19:38:18,26.0,41.0
19:38:19,26.0,41.0
19:38:21,26.0,41.0
19:38:22,26.0,41.0
19:38:24,26.0,41.0
19:38:26,26.0,41.0
19:38:27,26.0,41.0
19:38:29,26.0,41.0
19:38:30,26.0,41.0
19:38:32,26.0,41.0
19:38:33,26.0,41.0
19:38:35,26.0,41.0
19:38:36,26.0,41.0
19:38:38,26.0,41.0
19:38:39,26.0,41.0
19:38:41,26.0,41.0
19:38:42,26.0,41.0
19:38:44,26.0,41.0
19:38:45,26.0,41.0
19:38:49,26.0,41.0
19:38:51,26.0,41.0
19:38:52,26.0,41.0
19:38:54,26.0,41.0
19:38:56,26.0,41.0
19:38:57,26.0,41.0
19:38:59,26.0,41.0
19:39:00,26.0,41.0
19:39:02,26.0,41.0
19:39:03,26.0,41.0
19:39:05,26.0,41.0
19:39:06,26.0,41.0
19:39:08,26.0,41.0
19:39:12,26.0,41.0
19:39:13,26.0,41.0
19:39:15,26.0,41.0
19:39:16,26.0,41.0
19:39:18,26.0,41.0
19:39:19,26.0,41.0
19:39:21,26.0,41.0
19:39:22,26.0,41.0
19:39:24,26.0,41.0
19:39:26,26.0,41.0
19:39:27,26.0,41.0
19:39:29,26.0,41.0
19:39:30,26.0,41.0
19:39:32,26.0,41.0
19:39:33,26.0,41.0
19:39:35,26.0,41.0
19:39:36,26.0,41.0
19:39:38,26.0,41.0
19:39:39,26.0,41.0
19:39:41,26.0,41.0
19:39:42,26.0,41.0
19:39:44,26.0,41.0
19:39:45,26.0,41.0
19:39:47,26.0,41.0
19:39:48,26.0,41.0
19:39:50,26.0,41.0
19:39:54,26.0,41.0
19:39:56,26.0,41.0
19:39:57,26.0,41.0
19:39:59,26.0,41.0
19:40:00,26.0,41.0
19:40:02,26.0,41.0
19:40:03,26.0,41.0
19:40:05,26.0,41.0
19:40:06,26.0,41.0
19:40:10,26.0,41.0
19:40:12,26.0,41.0
19:40:13,26.0,41.0
19:40:15,26.0,41.0
19:40:16,26.0,41.0
19:40:18,26.0,41.0
19:40:19,26.0,41.0
19:40:21,26.0,41.0
19:40:22,26.0,41.0
19:40:24,26.0,41.0
19:40:26,26.0,41.0
19:40:27,26.0,41.0
19:40:29,26.0,41.0
19:40:30,26.0,41.0
19:40:32,26.0,41.0
19:40:33,26.0,41.0
19:40:35,26.0,41.0
19:40:36,26.0,41.0
19:40:38,26.0,41.0
19:40:39,26.0,41.0
19:40:41,26.0,41.0
19:40:42,26.0,41.0
19:40:44,26.0,41.0
19:40:45,26.0,41.0
19:40:47,26.0,41.0
19:40:48,26.0,41.0
19:40:50,26.0,41.0
19:40:52,26.0,41.0
19:40:56,26.0,41.0
19:41:00,26.0,41.0
19:41:01,26.0,41.0
19:41:03,26.0,41.0
19:41:04,26.0,41.0
19:41:06,26.0,41.0
19:41:07,26.0,41.0
19:41:09,26.0,41.0
19:41:10,26.0,41.0
19:41:12,26.0,41.0
19:41:13,26.0,41.0
19:41:15,26.0,41.0
19:41:16,26.0,41.0
19:41:18,26.0,41.0
19:41:19,26.0,41.0
19:41:24,26.0,41.0
19:41:25,26.0,41.0
19:41:27,26.0,41.0
19:41:28,26.0,41.0
19:41:30,26.0,41.0
19:41:31,26.0,41.0
19:41:33,26.0,41.0
19:41:34,26.0,41.0
19:41:36,26.0,41.0
19:41:37,26.0,41.0
19:41:39,26.0,41.0
19:41:40,26.0,41.0
19:41:42,26.0,41.0
19:41:43,26.0,41.0
19:41:45,26.0,41.0
19:41:46,26.0,41.0
19:41:48,26.0,41.0
19:41:49,26.0,41.0
19:41:51,26.0,41.0
19:41:55,26.0,41.0
19:41:57,26.0,40.0
19:41:58,26.0,41.0
19:42:00,26.0,41.0
19:42:01,26.0,41.0
19:42:03,26.0,41.0
19:42:04,26.0,41.0
19:42:06,26.0,41.0
19:42:07,26.0,41.0
19:42:09,26.0,41.0
19:42:10,26.0,41.0
19:42:12,26.0,41.0
19:42:13,26.0,41.0
19:42:15,26.0,41.0
19:42:16,26.0,41.0
19:42:18,26.0,41.0
19:42:22,26.0,41.0
19:42:24,26.0,41.0
19:42:25,26.0,41.0
19:42:27,26.0,41.0
19:42:28,26.0,41.0
19:42:30,26.0,41.0
19:42:31,26.0,41.0
19:42:33,26.0,41.0
19:42:34,26.0,41.0
19:42:36,26.0,41.0
19:42:37,26.0,41.0
19:42:39,26.0,41.0
19:42:40,26.0,41.0
19:42:44,26.0,41.0
19:42:46,26.0,41.0
19:42:47,26.0,41.0
19:42:52,26.0,41.0
19:42:53,26.0,41.0
19:42:55,26.0,41.0
19:42:56,26.0,41.0
19:42:58,26.0,41.0
19:43:02,26.0,41.0
19:43:03,26.0,41.0
19:43:05,26.0,41.0
19:43:06,26.0,41.0
19:43:08,26.0,41.0
19:43:09,26.0,41.0
19:43:11,26.0,41.0
19:43:12,26.0,41.0
19:43:14,26.0,41.0
19:43:15,26.0,41.0
19:43:17,26.0,41.0
19:43:18,26.0,41.0
19:43:20,26.0,41.0
19:43:22,26.0,41.0
19:43:23,26.0,41.0
19:43:25,26.0,41.0
19:43:26,26.0,41.0
19:43:30,26.0,41.0
19:43:32,26.0,40.0
19:43:33,26.0,41.0
19:43:35,26.0,41.0
19:43:36,26.0,41.0
19:43:38,26.0,41.0
19:43:39,26.0,41.0
19:43:41,26.0,41.0
19:43:42,26.0,41.0
19:43:44,26.0,41.0
19:43:48,26.0,41.0
19:43:49,26.0,41.0
19:43:51,26.0,41.0
19:43:53,26.0,41.0
19:43:54,26.0,41.0
19:43:56,26.0,41.0
19:43:57,26.0,41.0
19:43:59,26.0,41.0
19:44:00,26.0,41.0
19:44:02,26.0,41.0
19:44:03,26.0,41.0
19:44:05,26.0,41.0
19:44:06,26.0,41.0
19:44:08,26.0,41.0
19:44:09,26.0,41.0
19:44:11,26.0,41.0
19:44:12,26.0,41.0
19:44:14,26.0,41.0
19:44:15,26.0,41.0
19:44:17,26.0,41.0
19:44:18,26.0,41.0
19:44:23,26.0,41.0
19:44:27,26.0,41.0
19:44:28,26.0,41.0
19:44:30,26.0,41.0
19:44:31,26.0,41.0
19:44:33,26.0,41.0
19:44:34,26.0,41.0
19:44:36,26.0,41.0
19:44:37,26.0,41.0
19:44:39,26.0,41.0
19:44:40,26.0,41.0
19:44:42,26.0,41.0
19:44:43,26.0,41.0
19:44:45,26.0,41.0
19:44:46,26.0,41.0
19:44:48,26.0,41.0
19:44:52,26.0,41.0
19:44:54,26.0,41.0
19:44:55,26.0,41.0
19:44:57,26.0,41.0
19:44:58,26.0,41.0
19:45:00,26.0,41.0
19:45:01,26.0,41.0
19:45:03,26.0,41.0
19:45:04,26.0,41.0
19:45:08,26.0,41.0
19:45:10,26.0,41.0
19:45:11,26.0,41.0
19:45:15,26.0,41.0
19:45:19,26.0,41.0
19:45:21,26.0,41.0
19:45:23,26.0,41.0
19:45:24,26.0,41.0
19:45:26,26.0,41.0
19:45:27,26.0,41.0
19:45:29,26.0,41.0
19:45:33,26.0,41.0
19:45:37,26.0,41.0
19:45:38,26.0,41.0
19:45:40,26.0,41.0
19:45:41,26.0,41.0
19:45:43,26.0,41.0
19:45:44,26.0,41.0
19:45:46,26.0,41.0
19:45:47,26.0,41.0
19:45:49,26.0,41.0
19:45:50,26.0,41.0
19:45:52,26.0,41.0
19:45:54,26.0,41.0
19:45:55,26.0,41.0
19:45:57,26.0,41.0
19:45:58,26.0,41.0
19:46:00,26.0,41.0
19:46:01,26.0,41.0
19:46:03,26.0,41.0
19:46:04,26.0,41.0
19:46:06,26.0,41.0
19:46:07,26.0,41.0
19:46:09,26.0,41.0
19:46:10,26.0,41.0
19:46:12,26.0,41.0
19:46:13,26.0,41.0
19:46:15,26.0,41.0
19:46:16,26.0,41.0
19:46:18,26.0,41.0
19:46:19,26.0,41.0
19:46:21,26.0,41.0
19:46:23,26.0,41.0
19:46:27,26.0,40.0
19:46:31,26.0,40.0
19:46:32,26.0,40.0
19:46:34,26.0,41.0
19:46:35,26.0,41.0
19:46:37,26.0,41.0
19:46:38,26.0,41.0
19:46:40,26.0,41.0
19:46:41,26.0,41.0
19:46:43,26.0,41.0
19:46:44,26.0,41.0
19:46:46,26.0,41.0
19:46:47,26.0,41.0
19:46:49,26.0,41.0
19:46:51,26.0,41.0
19:46:52,26.0,41.0
19:46:54,26.0,41.0
19:46:55,26.0,41.0
19:46:57,26.0,41.0
19:46:58,26.0,41.0
19:47:00,26.0,41.0
19:47:01,26.0,41.0
19:47:03,26.0,41.0
19:47:04,26.0,41.0
19:47:06,26.0,41.0
19:47:07,26.0,41.0
19:47:09,26.0,41.0
19:47:10,26.0,41.0
19:47:12,26.0,41.0
19:47:13,26.0,41.0
19:47:15,26.0,41.0
19:47:16,26.0,41.0
19:47:18,26.0,40.0
19:47:20,26.0,40.0
19:47:24,26.0,40.0
19:47:25,26.0,40.0
19:47:27,26.0,41.0
19:47:28,26.0,41.0
19:47:32,26.0,40.0
19:47:34,26.0,40.0
19:47:35,26.0,40.0
19:47:37,26.0,41.0
19:47:38,26.0,40.0
19:47:40,26.0,40.0
19:47:41,26.0,41.0
19:47:43,26.0,40.0
19:47:44,26.0,40.0
19:47:46,26.0,41.0
19:47:47,26.0,41.0
19:47:49,26.0,41.0
19:47:51,26.0,41.0
19:47:52,26.0,41.0
19:47:54,26.0,41.0
19:47:55,26.0,41.0
19:47:57,26.0,41.0
19:47:58,26.0,41.0
19:48:00,26.0,41.0
19:48:01,26.0,41.0
19:48:03,26.0,41.0
19:48:04,26.0,41.0
19:48:06,26.0,41.0
19:48:07,26.0,40.0
19:48:09,26.0,41.0
19:48:10,26.0,41.0
19:48:12,26.0,41.0
19:48:13,26.0,41.0
19:48:15,26.0,41.0
19:48:16,26.0,40.0
19:48:18,26.0,41.0
19:48:20,26.0,40.0
19:48:21,26.0,40.0
19:48:23,26.0,40.0
19:48:24,26.0,40.0
19:48:26,26.0,40.0
19:48:27,26.0,40.0
19:48:29,26.0,40.0
19:48:30,26.0,40.0
19:48:32,26.0,40.0
19:48:33,26.0,40.0
19:48:35,26.0,40.0
19:48:36,26.0,40.0
19:48:40,26.0,40.0
19:48:42,26.0,40.0
19:48:43,26.0,41.0
19:48:45,26.0,40.0
19:48:46,26.0,40.0
19:48:51,26.0,40.0
19:48:52,26.0,40.0
19:48:54,26.0,41.0
19:48:55,26.0,41.0
19:48:59,26.0,40.0
19:49:01,26.0,40.0
19:49:02,26.0,41.0
19:49:04,26.0,41.0
19:49:05,26.0,41.0
19:49:07,26.0,41.0
19:49:08,26.0,41.0
19:49:10,26.0,41.0
19:49:11,26.0,41.0
19:49:13,26.0,41.0
19:49:14,26.0,41.0
19:49:16,26.0,41.0
19:49:18,26.0,41.0
19:49:19,26.0,41.0
19:49:23,26.0,41.0
19:49:25,26.0,41.0
19:49:26,26.0,41.0
19:49:28,26.0,41.0
19:49:32,26.0,41.0
19:49:33,26.0,40.0
19:49:35,26.0,41.0
19:49:36,26.0,41.0
19:49:38,26.0,41.0
19:49:39,26.0,41.0
19:49:41,26.0,41.0
19:49:42,26.0,41.0
19:49:44,26.0,41.0
19:49:45,26.0,41.0
19:49:47,26.0,41.0
19:49:49,26.0,41.0
19:49:50,26.0,41.0
19:49:52,26.0,41.0
19:49:53,26.0,41.0
19:49:55,26.0,41.0
19:49:56,26.0,41.0
19:49:58,26.0,41.0
19:49:59,26.0,41.0
19:50:03,26.0,41.0
19:50:05,26.0,40.0
19:50:06,26.0,41.0
19:50:08,26.0,40.0
19:50:12,26.0,40.0
19:50:13,26.0,40.0
19:50:15,26.0,40.0
19:50:16,26.0,40.0
19:50:18,26.0,40.0
19:50:20,26.0,40.0
19:50:21,26.0,41.0
19:50:23,26.0,41.0
19:50:24,26.0,41.0
19:50:26,26.0,41.0
19:50:27,26.0,41.0
19:50:29,26.0,41.0
19:50:30,26.0,41.0
19:50:32,26.0,41.0
19:50:33,26.0,41.0
19:50:35,26.0,41.0
19:50:36,26.0,41.0
19:50:38,26.0,41.0
19:50:39,26.0,41.0
19:50:41,26.0,41.0
19:50:42,26.0,41.0
19:50:44,26.0,41.0
19:50:45,26.0,41.0
19:50:47,26.0,41.0
19:50:49,26.0,41.0
19:50:50,26.0,41.0
19:50:52,26.0,41.0
19:50:53,26.0,41.0
19:50:55,26.0,41.0
19:50:56,26.0,41.0
19:50:58,26.0,41.0
19:50:59,26.0,41.0
19:51:01,26.0,40.0
19:51:02,26.0,40.0
19:51:04,26.0,40.0
19:51:05,26.0,40.0
19:51:07,26.0,40.0
19:51:08,26.0,41.0
19:51:10,26.0,40.0
19:51:11,26.0,40.0
19:51:13,26.0,40.0
19:51:15,26.0,40.0
19:51:16,26.0,41.0
19:51:18,26.0,41.0
19:51:19,26.0,41.0
19:51:21,26.0,41.0
19:51:25,26.0,41.0
19:51:26,26.0,40.0
19:51:28,26.0,41.0
19:51:29,26.0,41.0
19:51:31,26.0,41.0
19:51:32,26.0,41.0
19:51:34,26.0,41.0
19:51:35,26.0,41.0
19:51:37,26.0,41.0
19:51:38,26.0,41.0
19:51:40,26.0,41.0
19:51:41,26.0,41.0
19:51:43,26.0,41.0
19:51:45,26.0,41.0
19:51:46,26.0,41.0
19:51:48,26.0,41.0
19:51:49,26.0,41.0
19:51:51,26.0,41.0
19:51:52,26.0,41.0
19:51:54,26.0,41.0
19:51:55,26.0,41.0
19:51:57,26.0,41.0
19:51:58,26.0,41.0
19:52:00,26.0,41.0
19:52:04,26.0,41.0
19:52:05,26.0,40.0
19:52:07,26.0,41.0
19:52:08,26.0,41.0
19:52:10,26.0,41.0
19:52:11,26.0,41.0
19:52:13,26.0,41.0
19:52:15,26.0,41.0
19:52:16,26.0,41.0
19:52:18,26.0,41.0
19:52:19,26.0,41.0
19:52:21,26.0,41.0
19:52:22,26.0,41.0
19:52:24,26.0,40.0
19:52:25,26.0,41.0
19:52:27,26.0,41.0
19:52:28,26.0,41.0
19:52:30,26.0,41.0
19:52:34,26.0,41.0
19:52:35,26.0,41.0
19:52:37,26.0,41.0
19:52:38,26.0,41.0
19:52:40,26.0,40.0
19:52:41,26.0,41.0
19:52:43,26.0,41.0
19:52:45,26.0,41.0
19:52:46,26.0,40.0
19:52:48,26.0,40.0
19:52:49,26.0,41.0
19:52:51,26.0,40.0
19:52:55,26.0,40.0
19:52:56,26.0,40.0
19:52:58,26.0,40.0
19:52:59,26.0,41.0
19:53:01,26.0,40.0
19:53:05,26.0,41.0
19:53:06,26.0,40.0
19:53:08,26.0,40.0
19:53:09,26.0,41.0
19:53:11,26.0,41.0
19:53:12,26.0,41.0
19:53:17,26.0,40.0
19:53:18,26.0,40.0
19:53:20,26.0,41.0
19:53:24,26.0,40.0
19:53:25,26.0,40.0
19:53:32,26.0,40.0
19:53:33,26.0,41.0
19:53:35,26.0,41.0
19:53:36,26.0,41.0
19:53:38,26.0,41.0
19:53:39,26.0,41.0
19:53:41,26.0,41.0
19:53:42,26.0,41.0
19:53:44,26.0,41.0
19:53:46,26.0,41.0
19:53:47,26.0,41.0
19:53:49,26.0,41.0
19:53:50,26.0,41.0
19:53:52,26.0,41.0
19:53:53,26.0,41.0
19:53:55,26.0,41.0
19:53:56,26.0,41.0
19:54:03,26.0,40.0
19:54:04,26.0,40.0
19:54:06,26.0,40.0
19:54:10,26.0,40.0
19:54:11,26.0,40.0
19:54:13,26.0,41.0
19:54:15,26.0,41.0
19:54:16,26.0,40.0
19:54:18,26.0,41.0
19:54:19,26.0,40.0
19:54:21,26.0,41.0
19:54:22,26.0,40.0
19:54:24,26.0,41.0
19:54:25,26.0,40.0
19:54:27,26.0,41.0
19:54:28,26.0,41.0
19:54:30,26.0,41.0
19:54:31,26.0,40.0
19:54:33,26.0,40.0
19:54:34,26.0,40.0
19:54:36,26.0,40.0
19:54:40,26.0,40.0
19:54:41,26.0,40.0
19:54:43,26.0,40.0
19:54:45,26.0,40.0
19:54:46,26.0,40.0
19:54:48,26.0,40.0
19:54:49,26.0,40.0
19:54:51,26.0,40.0
19:54:52,26.0,40.0
19:54:54,26.0,40.0
19:54:55,26.0,40.0
19:54:57,26.0,40.0
19:54:58,26.0,40.0
19:55:00,26.0,40.0
19:55:01,26.0,40.0
19:55:03,26.0,40.0
19:55:04,26.0,40.0
19:55:06,26.0,40.0
19:55:07,26.0,40.0
19:55:09,26.0,40.0
19:55:10,26.0,40.0
19:55:12,26.0,40.0
19:55:14,26.0,40.0
19:55:15,26.0,40.0
19:55:17,26.0,40.0
19:55:18,26.0,40.0
19:55:20,26.0,40.0
19:55:21,26.0,40.0
19:55:23,26.0,40.0
19:55:24,26.0,40.0
19:55:26,26.0,40.0
19:55:27,26.0,40.0
19:55:29,26.0,40.0
19:55:30,26.0,40.0
19:55:32,26.0,40.0
19:55:33,26.0,40.0
19:55:35,26.0,40.0
19:55:36,26.0,40.0
19:55:38,26.0,40.0
19:55:39,26.0,40.0
19:55:41,26.0,40.0
19:55:43,26.0,40.0
19:55:44,26.0,40.0
19:55:46,26.0,40.0
19:55:47,26.0,40.0
19:55:49,26.0,40.0
19:55:50,26.0,40.0
19:55:52,26.0,40.0
19:55:53,26.0,40.0
19:55:55,26.0,40.0
19:55:56,26.0,40.0
19:55:58,26.0,40.0
19:55:59,26.0,40.0
19:56:01,26.0,40.0
19:56:02,26.0,40.0
19:56:04,26.0,40.0
19:56:05,26.0,40.0
19:56:07,26.0,40.0
19:56:11,26.0,40.0
19:56:13,26.0,40.0
19:56:14,26.0,40.0
19:56:16,26.0,40.0
19:56:17,26.0,40.0
19:56:19,26.0,40.0
19:56:20,26.0,40.0
19:56:22,26.0,40.0
19:56:23,26.0,40.0
19:56:25,26.0,41.0
19:56:26,26.0,40.0
19:56:28,26.0,40.0
19:56:29,26.0,41.0
19:56:31,26.0,40.0
19:56:32,26.0,41.0
19:56:34,26.0,40.0
19:56:35,26.0,40.0
19:56:37,26.0,40.0
19:56:38,26.0,40.0
19:56:40,26.0,40.0
19:56:42,26.0,40.0
19:56:43,26.0,40.0
19:56:47,26.0,40.0
19:56:49,26.0,40.0
19:56:50,26.0,41.0
19:56:52,26.0,40.0
19:56:53,26.0,41.0
19:56:55,26.0,41.0
19:56:56,26.0,40.0
19:56:58,26.0,41.0
19:56:59,26.0,41.0
19:57:01,26.0,41.0
19:57:02,26.0,40.0
19:57:04,26.0,40.0
19:57:05,26.0,40.0
19:57:07,26.0,40.0
19:57:09,26.0,41.0
19:57:10,26.0,40.0
19:57:12,26.0,40.0
19:57:13,26.0,41.0
19:57:15,26.0,41.0
19:57:16,26.0,41.0
19:57:18,26.0,40.0
19:57:19,26.0,41.0
19:57:21,26.0,41.0
19:57:22,26.0,40.0
19:57:24,26.0,41.0
19:57:25,26.0,41.0
19:57:27,26.0,41.0
19:57:28,26.0,41.0
19:57:30,26.0,41.0
19:57:31,26.0,41.0
19:57:33,26.0,41.0
19:57:34,26.0,41.0
19:57:36,26.0,41.0
19:57:38,26.0,41.0
19:57:39,26.0,41.0
19:57:41,26.0,41.0
19:57:42,26.0,41.0
19:57:44,26.0,41.0
19:57:45,26.0,41.0
19:57:49,26.0,40.0
19:57:51,26.0,40.0
19:57:52,26.0,40.0
19:57:54,26.0,40.0
19:57:55,26.0,41.0
19:57:57,26.0,41.0
19:57:58,26.0,41.0
19:58:00,26.0,40.0
19:58:01,26.0,40.0
19:58:03,26.0,40.0
19:58:04,26.0,40.0
19:58:06,26.0,41.0
19:58:08,26.0,41.0
19:58:09,26.0,41.0
19:58:11,26.0,41.0
19:58:12,26.0,40.0
19:58:14,26.0,41.0
19:58:15,26.0,40.0
