time_of_day,temperature,humidity
13:31:15,26.0,46.0
13:31:17,26.0,46.0
13:31:18,26.0,46.0
13:31:20,26.0,46.0
13:31:21,26.0,46.0
13:31:23,26.0,46.0
13:31:24,26.0,46.0
13:31:26,25.0,45.0
13:31:27,26.0,46.0
13:31:29,26.0,46.0
13:31:31,26.0,46.0
13:31:32,26.0,46.0
13:31:34,26.0,46.0
13:31:35,26.0,46.0
13:31:37,26.0,46.0
13:31:38,26.0,46.0
13:31:42,26.0,46.0
13:31:44,26.0,46.0
13:31:45,26.0,46.0
13:31:49,26.0,46.0
13:31:53,26.0,46.0
13:31:55,26.0,46.0
13:31:59,25.0,45.0
13:32:00,26.0,46.0
13:32:02,26.0,46.0
13:32:04,26.0,46.0
13:32:05,26.0,46.0
13:32:09,26.0,46.0
13:32:11,26.0,46.0
13:32:12,26.0,46.0
13:32:14,26.0,46.0
13:32:15,26.0,46.0
13:32:17,26.0,46.0
13:32:18,26.0,46.0
13:32:20,26.0,46.0
13:32:21,26.0,46.0
13:32:23,26.0,46.0
13:32:24,26.0,46.0
13:32:26,26.0,46.0
13:32:27,26.0,46.0
13:32:29,26.0,46.0
13:32:30,26.0,46.0
13:32:32,26.0,46.0
13:32:34,26.0,46.0
13:32:35,26.0,46.0
13:32:37,26.0,46.0
13:32:38,26.0,46.0
13:32:42,26.0,46.0
13:32:44,26.0,46.0
13:32:45,26.0,46.0
13:32:47,25.0,45.0
13:32:48,26.0,46.0
13:32:50,26.0,46.0
13:32:51,26.0,46.0
13:32:53,26.0,46.0
13:32:54,26.0,46.0
13:32:56,26.0,46.0
13:32:57,26.0,46.0
13:32:59,26.0,46.0
13:33:03,26.0,46.0
13:33:05,26.0,46.0
13:33:06,26.0,46.0
13:33:08,26.0,46.0
13:33:09,26.0,46.0
13:33:11,26.0,46.0
13:33:12,26.0,46.0
13:33:14,26.0,46.0
13:33:15,26.0,46.0
13:33:17,26.0,46.0
13:33:18,26.0,46.0
13:33:20,26.0,46.0
13:33:21,26.0,46.0
13:33:23,26.0,46.0
13:33:24,26.0,46.0
13:33:26,26.0,46.0
13:33:27,26.0,46.0
13:33:29,26.0,46.0
13:33:31,26.0,46.0
13:33:32,26.0,46.0
13:33:34,26.0,46.0
13:33:35,26.0,46.0
13:33:37,26.0,46.0
13:33:38,26.0,46.0
13:33:45,26.0,46.0
13:33:46,26.0,46.0
13:33:48,26.0,46.0
13:33:49,26.0,46.0
13:33:53,26.0,46.0
13:33:57,26.0,46.0
13:33:59,26.0,46.0
13:34:06,26.0,46.0
13:34:07,26.0,46.0
13:34:09,26.0,46.0
13:34:10,26.0,46.0
13:34:12,25.0,45.0
13:34:13,26.0,46.0
13:34:15,26.0,46.0
13:34:16,26.0,46.0
13:34:18,26.0,46.0
13:34:19,26.0,46.0
13:34:23,26.0,46.0
13:34:25,26.0,46.0
13:34:26,26.0,46.0
13:34:28,26.0,46.0
13:34:29,26.0,46.0
13:34:31,26.0,46.0
13:34:33,26.0,46.0
13:34:37,26.0,46.0
13:34:38,26.0,46.0
13:34:40,26.0,46.0
13:34:41,26.0,46.0
13:34:43,26.0,46.0
13:34:44,26.0,46.0
13:34:46,26.0,46.0
13:34:47,26.0,46.0
13:34:49,26.0,46.0
13:34:53,26.0,46.0
13:34:54,26.0,46.0
13:34:56,26.0,46.0
13:34:57,26.0,46.0
13:34:59,26.0,46.0
13:35:00,26.0,46.0
13:35:02,26.0,46.0
13:35:04,26.0,46.0
13:35:05,26.0,46.0
13:35:07,26.0,46.0
13:35:11,26.0,46.0
13:35:12,26.0,46.0
13:35:14,26.0,46.0
13:35:15,26.0,46.0
13:35:17,26.0,46.0
13:35:18,26.0,46.0
13:35:20,26.0,46.0
13:35:21,26.0,46.0
13:35:25,26.0,46.0
13:35:27,26.0,46.0
13:35:28,26.0,46.0
13:35:30,26.0,46.0
13:35:32,26.0,46.0
13:35:33,26.0,46.0
13:35:35,26.0,46.0
13:35:36,26.0,46.0
13:35:40,26.0,46.0
13:35:42,26.0,46.0
13:35:43,25.0,45.0
13:35:45,26.0,46.0
13:35:46,26.0,46.0
13:35:48,26.0,46.0
13:35:49,26.0,46.0
13:35:51,26.0,46.0
13:35:52,26.0,46.0
13:35:54,26.0,46.0
13:35:55,26.0,46.0
13:35:57,26.0,46.0
13:35:58,26.0,46.0
13:36:00,26.0,46.0
13:36:02,26.0,46.0
13:36:03,26.0,46.0
13:36:05,26.0,46.0
13:36:06,26.0,46.0
13:36:08,26.0,46.0
13:36:09,26.0,46.0
13:36:11,26.0,46.0
13:36:12,26.0,46.0
13:36:14,26.0,46.0
13:36:15,26.0,46.0
13:36:17,26.0,46.0
13:36:18,26.0,46.0
13:36:20,26.0,46.0
13:36:21,26.0,46.0
13:36:23,26.0,46.0
13:36:24,26.0,46.0
13:36:26,26.0,46.0
13:36:27,26.0,46.0
13:36:29,26.0,46.0
13:36:31,26.0,46.0
13:36:32,26.0,46.0
13:36:34,26.0,46.0
13:36:35,26.0,46.0
13:36:37,26.0,46.0
13:36:38,26.0,46.0
13:36:40,26.0,46.0
13:36:41,26.0,46.0
13:36:43,26.0,45.0
13:36:47,26.0,46.0
13:36:48,26.0,45.0
13:36:52,26.0,46.0
13:36:54,26.0,45.0
13:36:55,26.0,45.0
13:36:57,26.0,45.0
13:37:01,26.0,45.0
13:37:05,26.0,46.0
13:37:09,26.0,46.0
13:37:13,26.0,46.0
13:37:17,26.0,46.0
13:37:19,26.0,46.0
13:37:20,26.0,46.0
13:37:22,26.0,46.0
13:37:23,26.0,46.0
13:37:25,26.0,46.0
13:37:26,26.0,46.0
13:37:28,26.0,46.0
13:37:29,26.0,46.0
13:37:31,26.0,46.0
13:37:33,26.0,46.0
13:37:34,26.0,46.0
13:37:36,26.0,46.0
13:37:37,26.0,46.0
13:37:39,26.0,46.0
13:37:40,26.0,46.0
13:37:42,26.0,46.0
13:37:43,26.0,46.0
13:37:47,26.0,46.0
13:37:49,26.0,46.0
13:37:50,26.0,46.0
13:37:52,26.0,46.0
13:37:53,26.0,46.0
13:37:55,26.0,46.0
13:37:56,26.0,46.0
13:37:58,26.0,46.0
13:37:59,26.0,46.0
13:38:01,26.0,46.0
13:38:03,26.0,46.0
13:38:07,26.0,46.0
13:38:08,26.0,46.0
13:38:10,26.0,46.0
13:38:11,26.0,46.0
13:38:13,26.0,46.0
13:38:14,26.0,46.0
13:38:16,26.0,46.0
13:38:17,26.0,46.0
13:38:19,26.0,46.0
13:38:20,26.0,46.0
13:38:22,26.0,46.0
13:38:23,26.0,46.0
13:38:25,26.0,46.0
13:38:26,26.0,46.0
13:38:28,26.0,46.0
13:38:30,26.0,46.0
13:38:34,26.0,46.0
13:38:35,26.0,46.0
13:38:37,26.0,46.0
13:38:38,26.0,46.0
13:38:42,26.0,46.0
13:38:44,26.0,46.0
13:38:45,26.0,46.0
13:38:47,26.0,46.0
13:38:48,26.0,46.0
13:38:50,26.0,46.0
13:38:54,26.0,46.0
13:38:55,26.0,46.0
13:38:57,26.0,46.0
13:38:58,26.0,46.0
13:39:00,26.0,46.0
13:39:02,26.0,46.0
13:39:03,26.0,46.0
13:39:07,26.0,46.0
13:39:09,26.0,46.0
13:39:10,26.0,46.0
13:39:12,26.0,46.0
13:39:13,26.0,46.0
13:39:15,26.0,46.0
13:39:16,26.0,46.0
13:39:18,26.0,46.0
13:39:19,26.0,46.0
13:39:21,26.0,46.0
13:39:22,26.0,46.0
13:39:24,26.0,46.0
13:39:25,26.0,46.0
13:39:27,26.0,46.0
13:39:31,26.0,46.0
13:39:33,26.0,46.0
13:39:34,26.0,46.0
13:39:36,26.0,46.0
13:39:37,26.0,46.0
13:39:41,26.0,46.0
13:39:43,26.0,46.0
13:39:44,26.0,46.0
13:39:46,26.0,46.0
13:39:47,26.0,46.0
13:39:51,26.0,46.0
13:39:53,26.0,46.0
13:39:54,26.0,46.0
13:39:56,26.0,46.0
13:39:57,26.0,46.0
13:39:59,26.0,46.0
13:40:03,26.0,46.0
13:40:05,26.0,45.0
13:40:06,26.0,46.0
13:40:08,26.0,46.0
13:40:09,26.0,46.0
13:40:13,26.0,46.0
13:40:17,26.0,46.0
13:40:19,26.0,46.0
13:40:20,26.0,46.0
13:40:22,26.0,46.0
13:40:23,26.0,46.0
13:40:25,26.0,46.0
13:40:29,26.0,46.0
13:40:30,26.0,46.0
13:40:32,26.0,46.0
13:40:34,26.0,46.0
13:40:35,26.0,46.0
13:40:37,26.0,46.0
13:40:38,26.0,46.0
13:40:40,26.0,46.0
13:40:41,26.0,46.0
13:40:43,26.0,46.0
13:40:44,26.0,46.0
13:40:46,26.0,46.0
13:40:47,26.0,46.0
13:40:51,26.0,46.0
13:40:53,26.0,46.0
13:40:57,26.0,46.0
13:41:01,26.0,46.0
13:41:03,26.0,45.0
13:41:04,26.0,46.0
13:41:06,26.0,46.0
13:41:10,26.0,46.0
13:41:11,26.0,46.0
13:41:13,26.0,46.0
13:41:14,26.0,46.0
13:41:16,26.0,46.0
13:41:17,26.0,46.0
13:41:19,26.0,46.0
13:41:20,26.0,46.0
13:41:24,26.0,46.0
13:41:26,26.0,46.0
13:41:27,26.0,46.0
13:41:29,26.0,46.0
13:41:30,26.0,46.0
13:41:32,26.0,46.0
13:41:34,26.0,46.0
13:41:35,26.0,46.0
13:41:37,26.0,46.0
13:41:38,26.0,46.0
13:41:40,26.0,46.0
13:41:41,26.0,46.0
13:41:43,26.0,46.0
13:41:44,26.0,46.0
13:41:46,26.0,46.0
13:41:47,26.0,46.0
13:41:49,26.0,46.0
13:41:50,26.0,46.0
13:41:52,26.0,46.0
13:41:53,26.0,46.0
13:41:57,26.0,46.0
13:41:59,26.0,46.0
13:42:03,26.0,46.0
13:42:05,26.0,46.0
13:42:06,26.0,46.0
13:42:08,26.0,46.0
13:42:09,26.0,46.0
13:42:11,26.0,46.0
13:42:12,26.0,46.0
13:42:14,26.0,46.0
13:42:15,26.0,46.0
13:42:17,26.0,46.0
13:42:18,26.0,46.0
13:42:20,26.0,46.0
13:42:21,26.0,46.0
13:42:25,26.0,46.0
13:42:27,26.0,46.0
13:42:28,26.0,46.0
13:42:30,26.0,46.0
13:42:32,26.0,46.0
13:42:33,26.0,46.0
13:42:35,26.0,46.0
13:42:36,26.0,46.0
13:42:38,26.0,46.0
13:42:39,26.0,46.0
13:42:41,26.0,46.0
13:42:42,26.0,46.0
13:42:44,26.0,46.0
13:42:45,26.0,46.0
13:42:47,26.0,46.0
13:42:48,26.0,46.0
13:42:50,26.0,46.0
13:42:54,26.0,46.0
13:42:55,26.0,46.0
13:42:57,26.0,46.0
13:42:58,26.0,46.0
13:43:00,26.0,46.0
13:43:02,26.0,46.0
13:43:03,26.0,46.0
13:43:05,26.0,46.0
13:43:06,26.0,46.0
13:43:08,26.0,46.0
13:43:09,26.0,46.0
13:43:11,26.0,46.0
13:43:12,26.0,46.0
13:43:14,26.0,46.0
13:43:15,26.0,46.0
13:43:17,26.0,46.0
13:43:18,26.0,46.0
13:43:20,26.0,46.0
13:43:21,26.0,46.0
13:43:23,26.0,46.0
13:43:24,26.0,46.0
13:43:26,26.0,46.0
13:43:27,26.0,46.0
13:43:29,26.0,46.0
13:43:31,26.0,46.0
13:43:32,26.0,46.0
13:43:36,26.0,46.0
13:43:38,26.0,46.0
13:43:39,26.0,46.0
13:43:41,26.0,46.0
13:43:42,26.0,46.0
13:43:44,26.0,46.0
13:43:45,26.0,46.0
13:43:47,26.0,46.0
13:43:48,26.0,46.0
13:43:50,26.0,46.0
13:43:51,26.0,46.0
13:43:53,26.0,46.0
13:43:54,26.0,46.0
13:43:56,26.0,46.0
13:43:57,26.0,46.0
13:44:02,26.0,46.0
13:44:03,26.0,46.0
13:44:05,26.0,46.0
13:44:06,26.0,46.0
13:44:08,26.0,46.0
13:44:09,26.0,46.0
13:44:11,26.0,46.0
13:44:12,26.0,46.0
13:44:14,26.0,46.0
13:44:15,26.0,46.0
13:44:17,26.0,46.0
13:44:18,26.0,46.0
13:44:20,26.0,46.0
13:44:24,26.0,46.0
13:44:25,26.0,46.0
13:44:27,26.0,46.0
13:44:31,26.0,46.0
13:44:33,26.0,46.0
13:44:34,26.0,46.0
13:44:41,26.0,46.0
13:44:42,26.0,46.0
13:44:44,26.0,46.0
13:44:45,26.0,46.0
13:44:47,26.0,46.0
13:44:48,26.0,46.0
13:44:50,26.0,46.0
13:44:51,26.0,46.0
13:44:55,26.0,46.0
13:44:59,26.0,46.0
13:45:01,26.0,46.0
13:45:03,26.0,46.0
13:45:04,25.0,45.0
13:45:06,26.0,46.0
13:45:07,26.0,46.0
13:45:11,26.0,46.0
13:45:13,26.0,46.0
13:45:14,26.0,46.0
13:45:16,26.0,46.0
13:45:17,26.0,46.0
13:45:19,26.0,46.0
13:45:20,26.0,46.0
13:45:22,26.0,46.0
13:45:26,26.0,46.0
13:45:27,26.0,46.0
13:45:29,26.0,46.0
13:45:31,26.0,46.0
13:45:32,26.0,46.0
13:45:34,26.0,46.0
13:45:35,26.0,46.0
13:45:37,26.0,46.0
13:45:41,25.0,45.0
13:45:42,26.0,46.0
13:45:44,26.0,47.0
13:45:48,26.0,47.0
13:45:52,25.0,46.0
13:45:53,25.0,45.0
13:45:55,25.0,46.0
13:45:56,25.0,46.0
13:45:58,25.0,46.0
13:45:59,26.0,47.0
13:46:01,25.0,46.0
13:46:03,25.0,46.0
13:46:04,25.0,46.0
13:46:06,26.0,47.0
13:46:07,25.0,46.0
13:46:11,25.0,46.0
13:46:13,26.0,46.0
13:46:14,25.0,45.0
13:46:16,26.0,47.0
13:46:17,25.0,46.0
13:46:19,26.0,47.0
13:46:20,25.0,46.0
13:46:24,25.0,46.0
13:46:26,25.0,45.0
13:46:27,26.0,46.0
13:46:29,25.0,45.0
13:46:31,26.0,46.0
13:46:32,26.0,46.0
13:46:34,26.0,46.0
13:46:35,25.0,45.0
13:46:37,25.0,45.0
13:46:38,25.0,45.0
13:46:40,25.0,45.0
13:46:41,26.0,46.0
13:46:43,26.0,47.0
13:46:44,26.0,46.0
13:46:46,26.0,46.0
13:46:47,26.0,46.0
13:46:49,25.0,45.0
13:46:50,26.0,46.0
13:46:52,26.0,46.0
13:46:53,26.0,46.0
13:46:55,26.0,46.0
13:46:56,26.0,46.0
13:46:58,26.0,47.0
13:47:00,26.0,46.0
13:47:01,25.0,45.0
13:47:03,26.0,46.0
13:47:04,26.0,46.0
13:47:06,26.0,46.0
13:47:07,26.0,46.0
13:47:09,26.0,46.0
13:47:10,26.0,46.0
13:47:12,26.0,46.0
13:47:13,26.0,46.0
13:47:15,26.0,46.0
13:47:16,26.0,46.0
13:47:18,26.0,46.0
13:47:19,26.0,47.0
13:47:21,26.0,47.0
13:47:22,26.0,47.0
13:47:24,26.0,47.0
13:47:25,26.0,47.0
13:47:27,26.0,47.0
13:47:29,26.0,47.0
13:47:30,26.0,47.0
13:47:32,25.0,46.0
13:47:36,26.0,47.0
13:47:37,26.0,46.0
13:47:39,25.0,46.0
13:47:43,26.0,47.0
13:47:44,25.0,46.0
13:47:46,25.0,46.0
13:47:47,26.0,47.0
13:47:51,25.0,46.0
13:47:53,26.0,47.0
13:47:54,26.0,47.0
13:47:56,25.0,46.0
13:47:57,25.0,46.0
13:47:59,25.0,46.0
13:48:01,25.0,46.0
13:48:02,26.0,47.0
13:48:04,25.0,46.0
13:48:05,26.0,47.0
13:48:07,26.0,47.0
13:48:08,25.0,46.0
13:48:10,26.0,47.0
13:48:11,26.0,47.0
13:48:13,25.0,46.0
13:48:14,26.0,47.0
13:48:16,25.0,46.0
13:48:17,26.0,47.0
13:48:19,26.0,47.0
13:48:23,26.0,46.0
13:48:24,26.0,46.0
13:48:26,25.0,45.0
13:48:27,25.0,45.0
13:48:29,26.0,46.0
13:48:31,26.0,46.0
13:48:32,26.0,46.0
13:48:34,25.0,45.0
13:48:35,26.0,46.0
13:48:37,26.0,46.0
13:48:38,26.0,46.0
13:48:40,26.0,46.0
13:48:41,26.0,46.0
13:48:43,26.0,46.0
13:48:44,26.0,46.0
13:48:46,25.0,46.0
13:48:47,26.0,47.0
13:48:49,26.0,47.0
13:48:50,26.0,46.0
13:48:52,26.0,46.0
13:48:53,26.0,47.0
13:48:55,26.0,46.0
13:48:57,26.0,46.0
13:48:58,26.0,46.0
13:49:00,26.0,46.0
13:49:04,26.0,46.0
13:49:05,26.0,46.0
13:49:07,26.0,46.0
13:49:08,26.0,46.0
13:49:10,26.0,46.0
13:49:11,26.0,46.0
13:49:13,26.0,46.0
13:49:14,26.0,46.0
13:49:16,26.0,46.0
13:49:17,26.0,46.0
13:49:19,26.0,46.0
13:49:20,26.0,46.0
13:49:22,26.0,46.0
13:49:23,26.0,46.0
13:49:25,26.0,46.0
13:49:27,26.0,46.0
13:49:28,26.0,46.0
13:49:30,26.0,46.0
13:49:31,26.0,46.0
13:49:33,26.0,46.0
13:49:37,26.0,46.0
13:49:38,26.0,46.0
13:49:40,26.0,46.0
13:49:41,26.0,46.0
13:49:43,26.0,46.0
13:49:44,26.0,46.0
13:49:46,26.0,46.0
13:49:47,26.0,46.0
13:49:49,26.0,46.0
13:49:53,26.0,46.0
13:49:54,26.0,46.0
13:49:59,26.0,46.0
13:50:00,26.0,46.0
13:50:02,26.0,46.0
13:50:03,26.0,46.0
13:50:05,26.0,46.0
13:50:06,26.0,46.0
13:50:08,26.0,46.0
13:50:09,25.0,45.0
13:50:11,26.0,46.0
13:50:12,26.0,46.0
13:50:14,26.0,46.0
13:50:15,26.0,46.0
13:50:17,26.0,46.0
13:50:18,26.0,46.0
13:50:25,26.0,46.0
13:50:27,26.0,46.0
13:50:28,26.0,46.0
13:50:30,26.0,46.0
13:50:31,26.0,46.0
13:50:33,25.0,45.0
13:50:34,26.0,46.0
13:50:36,26.0,46.0
13:50:37,25.0,45.0
13:50:39,26.0,46.0
13:50:40,26.0,46.0
13:50:42,26.0,46.0
13:50:43,26.0,46.0
13:50:45,26.0,46.0
13:50:46,26.0,46.0
13:50:48,26.0,46.0
13:50:49,26.0,46.0
13:50:51,26.0,46.0
13:50:52,26.0,46.0
13:50:54,26.0,46.0
13:50:56,26.0,46.0
13:50:57,26.0,46.0
13:50:59,26.0,46.0
13:51:00,25.0,45.0
13:51:02,26.0,46.0
13:51:03,26.0,46.0
13:51:05,26.0,46.0
13:51:06,26.0,46.0
13:51:08,25.0,45.0
13:51:09,25.0,45.0
13:51:11,26.0,46.0
13:51:12,26.0,46.0
13:51:14,26.0,46.0
13:51:15,26.0,46.0
13:51:17,26.0,46.0
13:51:18,26.0,46.0
13:51:20,26.0,46.0
13:51:21,26.0,46.0
13:51:23,26.0,46.0
13:51:25,26.0,46.0
13:51:26,26.0,46.0
13:51:28,26.0,46.0
13:51:29,26.0,46.0
13:51:31,26.0,46.0
13:51:35,26.0,46.0
13:51:36,26.0,46.0
13:51:38,26.0,46.0
13:51:39,26.0,46.0
13:51:41,26.0,46.0
13:51:42,25.0,45.0
13:51:44,26.0,46.0
13:51:45,26.0,46.0
13:51:47,26.0,46.0
13:51:48,26.0,46.0
13:51:50,26.0,46.0
13:51:52,26.0,46.0
13:51:53,26.0,46.0
13:51:55,26.0,46.0
13:51:56,26.0,46.0
13:51:58,26.0,46.0
13:52:02,26.0,46.0
13:52:03,26.0,46.0
13:52:05,26.0,46.0
13:52:06,26.0,46.0
13:52:08,26.0,46.0
13:52:09,26.0,46.0
13:52:11,26.0,46.0
13:52:12,26.0,46.0
13:52:14,26.0,46.0
13:52:15,26.0,46.0
13:52:17,26.0,46.0
13:52:18,26.0,46.0
13:52:20,26.0,46.0
13:52:22,26.0,46.0
13:52:28,26.0,46.0
13:52:30,25.0,45.0
13:52:31,26.0,46.0
13:52:33,26.0,46.0
13:52:34,25.0,45.0
13:52:36,26.0,46.0
13:52:37,26.0,46.0
13:52:39,26.0,46.0
13:52:40,26.0,46.0
13:52:42,26.0,46.0
13:52:43,25.0,45.0
13:52:45,26.0,46.0
13:52:46,26.0,46.0
13:52:48,26.0,46.0
13:52:49,26.0,46.0
13:52:51,26.0,46.0
13:52:53,26.0,46.0
13:52:54,26.0,46.0
13:52:56,26.0,46.0
13:52:57,26.0,46.0
13:52:59,26.0,46.0
13:53:00,26.0,46.0
13:53:02,26.0,46.0
13:53:03,26.0,46.0
13:53:05,26.0,46.0
13:53:06,26.0,46.0
13:53:08,26.0,46.0
13:53:09,26.0,46.0
13:53:11,26.0,46.0
13:53:12,26.0,46.0
13:53:14,26.0,46.0
13:53:15,26.0,46.0
13:53:17,26.0,46.0
13:53:18,26.0,46.0
13:53:20,26.0,46.0
13:53:22,26.0,46.0
13:53:23,26.0,46.0
13:53:25,26.0,46.0
13:53:26,26.0,46.0
13:53:28,26.0,46.0
13:53:29,26.0,46.0
13:53:31,26.0,46.0
13:53:32,26.0,46.0
13:53:34,26.0,46.0
13:53:35,26.0,46.0
13:53:37,26.0,46.0
13:53:38,26.0,46.0
13:53:40,26.0,46.0
13:53:41,26.0,46.0
13:53:43,26.0,46.0
13:53:44,26.0,46.0
13:53:46,26.0,46.0
13:53:47,26.0,46.0
13:53:49,26.0,46.0
13:53:51,26.0,46.0
13:53:52,26.0,46.0
13:53:54,26.0,46.0
13:53:58,26.0,46.0
13:54:02,26.0,46.0
13:54:03,26.0,46.0
13:54:05,26.0,46.0
13:54:06,26.0,46.0
13:54:08,26.0,46.0
13:54:09,26.0,46.0
13:54:11,26.0,46.0
13:54:12,26.0,46.0
13:54:14,26.0,46.0
13:54:15,26.0,46.0
13:54:17,26.0,46.0
13:54:19,26.0,46.0
13:54:23,26.0,46.0
13:54:24,26.0,46.0
13:54:26,26.0,46.0
13:54:27,26.0,46.0
13:54:29,26.0,46.0
13:54:30,26.0,46.0
13:54:32,26.0,46.0
13:54:33,26.0,46.0
13:54:37,26.0,46.0
13:54:39,26.0,46.0
13:54:40,26.0,46.0
13:54:42,26.0,46.0
13:54:43,26.0,46.0
13:54:45,26.0,46.0
13:54:46,26.0,46.0
13:54:48,26.0,46.0
13:54:50,26.0,46.0
13:54:51,26.0,46.0
13:54:53,26.0,46.0
13:54:54,26.0,46.0
13:54:56,26.0,46.0
13:55:00,26.0,46.0
13:55:01,26.0,46.0
13:55:03,26.0,46.0
13:55:04,26.0,46.0
13:55:06,26.0,46.0
13:55:07,26.0,46.0
13:55:09,26.0,46.0
13:55:13,26.0,46.0
13:55:14,26.0,46.0
13:55:16,26.0,46.0
13:55:17,26.0,46.0
13:55:19,26.0,46.0
13:55:21,26.0,46.0
13:55:22,26.0,46.0
13:55:24,26.0,46.0
13:55:25,26.0,46.0
13:55:27,26.0,46.0
13:55:28,26.0,46.0
13:55:30,26.0,46.0
13:55:31,26.0,46.0
13:55:33,26.0,46.0
13:55:34,26.0,46.0
13:55:36,26.0,46.0
13:55:45,25.0,45.0
13:55:46,25.0,45.0
13:55:48,26.0,46.0
13:55:50,26.0,47.0
13:55:51,26.0,47.0
13:55:53,26.0,47.0
13:55:57,25.0,46.0
13:56:01,25.0,45.0
13:56:02,25.0,45.0
13:56:04,26.0,47.0
13:56:05,26.0,46.0
13:56:07,25.0,46.0
13:56:08,26.0,47.0
13:56:12,25.0,45.0
13:56:16,26.0,46.0
13:56:18,26.0,46.0
13:56:19,26.0,46.0
13:56:21,26.0,46.0
13:56:25,25.0,45.0
13:56:27,25.0,45.0
13:56:28,25.0,45.0
13:56:30,25.0,45.0
13:56:31,25.0,45.0
13:56:33,25.0,46.0
13:56:34,26.0,46.0
13:56:38,25.0,45.0
13:56:40,26.0,46.0
13:56:41,25.0,45.0
13:56:43,26.0,46.0
13:56:44,26.0,46.0
13:56:46,25.0,45.0
13:56:47,25.0,45.0
13:56:49,26.0,46.0
13:56:51,26.0,46.0
13:56:55,25.0,45.0
13:56:56,25.0,45.0
13:57:03,25.0,45.0
13:57:04,25.0,45.0
13:57:06,25.0,45.0
13:57:07,25.0,45.0
13:57:09,25.0,46.0
13:57:10,26.0,47.0
13:57:14,25.0,45.0
13:57:16,26.0,46.0
13:57:17,25.0,45.0
13:57:19,26.0,46.0
13:57:20,25.0,45.0
13:57:22,26.0,46.0
13:57:29,25.0,45.0
13:57:30,25.0,45.0
13:57:32,26.0,46.0
13:57:33,25.0,45.0
13:57:35,26.0,46.0
13:57:36,25.0,45.0
13:57:38,26.0,46.0
13:57:39,25.0,45.0
13:57:41,26.0,46.0
13:57:42,26.0,46.0
13:57:44,26.0,46.0
13:57:48,26.0,46.0
13:57:49,25.0,45.0
13:57:51,26.0,46.0
13:57:52,25.0,45.0
13:57:54,26.0,46.0
13:57:56,26.0,46.0
13:57:57,26.0,46.0
13:57:59,26.0,46.0
13:58:00,26.0,46.0
13:58:02,26.0,46.0
13:58:03,25.0,45.0
13:58:05,26.0,46.0
13:58:06,26.0,46.0
13:58:08,26.0,46.0
13:58:14,26.0,46.0
13:58:16,26.0,46.0
13:58:17,26.0,46.0
13:58:19,26.0,46.0
13:58:20,26.0,46.0
13:58:22,26.0,46.0
13:58:26,26.0,46.0
13:58:30,26.0,46.0
13:58:34,26.0,46.0
13:58:36,26.0,46.0
13:58:40,26.0,46.0
13:58:41,26.0,46.0
13:58:43,26.0,46.0
13:58:44,26.0,46.0
13:58:48,26.0,46.0
13:58:50,26.0,46.0
13:58:51,26.0,46.0
13:58:53,26.0,46.0
13:58:54,26.0,46.0
13:58:56,26.0,46.0
13:58:58,26.0,46.0
13:58:59,26.0,46.0
13:59:01,26.0,46.0
13:59:02,26.0,46.0
13:59:04,25.0,45.0
13:59:05,26.0,46.0
13:59:07,26.0,46.0
13:59:11,26.0,46.0
13:59:15,26.0,46.0
13:59:16,26.0,46.0
13:59:18,26.0,46.0
13:59:19,26.0,46.0
13:59:21,26.0,46.0
13:59:22,26.0,46.0
13:59:24,26.0,46.0
13:59:25,26.0,46.0
13:59:27,26.0,46.0
13:59:31,26.0,46.0
13:59:33,26.0,46.0
13:59:34,26.0,46.0
13:59:36,26.0,46.0
13:59:37,26.0,46.0
13:59:39,26.0,46.0
13:59:40,26.0,46.0
13:59:42,26.0,46.0
13:59:43,26.0,46.0
13:59:45,26.0,46.0
13:59:46,26.0,46.0
13:59:48,26.0,46.0
13:59:49,26.0,46.0
13:59:51,26.0,46.0
13:59:52,26.0,46.0
13:59:54,26.0,46.0
13:59:56,26.0,46.0
13:59:57,26.0,46.0
13:59:59,26.0,46.0
