time_of_day,temperature,humidity
15:29:50,27.0,42.0
15:29:54,27.0,42.0
15:29:56,27.0,41.0
15:29:57,27.0,42.0
15:29:59,27.0,42.0
15:30:00,27.0,42.0
15:30:04,27.0,42.0
15:30:06,27.0,42.0
15:30:07,27.0,42.0
15:30:09,27.0,42.0
15:30:10,27.0,42.0
15:30:12,27.0,42.0
15:30:13,27.0,42.0
15:30:15,27.0,42.0
15:30:17,27.0,42.0
15:30:21,27.0,42.0
15:30:22,27.0,42.0
15:30:24,27.0,42.0
15:30:25,27.0,42.0
15:30:29,27.0,42.0
15:30:31,27.0,41.0
15:30:32,27.0,42.0
15:30:34,27.0,42.0
15:30:35,27.0,42.0
15:30:37,27.0,42.0
15:30:38,27.0,42.0
15:30:40,27.0,42.0
15:30:41,27.0,42.0
15:30:48,27.0,42.0
15:30:50,27.0,42.0
15:30:51,27.0,42.0
15:30:53,27.0,42.0
15:30:54,27.0,42.0
15:30:56,27.0,42.0
15:30:57,27.0,42.0
15:30:59,27.0,42.0
15:31:00,27.0,42.0
15:31:02,27.0,42.0
15:31:03,27.0,42.0
15:31:05,27.0,42.0
15:31:06,27.0,42.0
15:31:08,27.0,42.0
15:31:09,27.0,42.0
15:31:11,27.0,42.0
15:31:12,27.0,42.0
15:31:14,27.0,42.0
15:31:16,27.0,42.0
15:31:20,27.0,42.0
15:31:21,27.0,41.0
15:31:23,27.0,42.0
15:31:27,27.0,42.0
15:31:28,27.0,42.0
15:31:30,27.0,42.0
15:31:31,27.0,42.0
15:31:33,27.0,42.0
15:31:34,27.0,42.0
15:31:36,27.0,41.0
15:31:37,27.0,42.0
15:31:39,27.0,41.0
15:31:40,27.0,42.0
15:31:42,27.0,41.0
15:31:43,27.0,42.0
15:31:45,27.0,42.0
15:31:47,27.0,42.0
15:31:48,27.0,42.0
15:31:50,27.0,42.0
15:31:54,27.0,42.0
15:31:55,27.0,42.0
15:31:57,27.0,42.0
15:31:58,27.0,42.0
15:32:00,27.0,42.0
15:32:04,27.0,42.0
15:32:05,27.0,42.0
15:32:09,27.0,42.0
15:32:11,27.0,42.0
15:32:12,27.0,42.0
15:32:14,27.0,42.0
15:32:16,27.0,42.0
15:32:17,27.0,42.0
15:32:19,27.0,42.0
15:32:23,27.0,42.0
15:32:24,27.0,41.0
15:32:28,27.0,41.0
15:32:30,27.0,41.0
15:32:31,27.0,41.0
15:32:35,27.0,42.0
15:32:37,27.0,41.0
15:32:41,27.0,42.0
15:32:42,27.0,42.0
15:32:44,27.0,42.0
15:32:45,27.0,42.0
15:32:47,27.0,42.0
15:32:49,27.0,42.0
15:32:50,27.0,42.0
15:32:52,27.0,42.0
15:32:56,27.0,42.0
15:32:57,27.0,42.0
15:32:59,27.0,42.0
15:33:00,27.0,42.0
15:33:02,27.0,42.0
15:33:03,27.0,42.0
15:33:05,27.0,42.0
15:33:06,27.0,42.0
15:33:08,27.0,42.0
15:33:09,27.0,42.0
15:33:11,27.0,42.0
15:33:12,27.0,42.0
15:33:14,27.0,42.0
15:33:16,27.0,42.0
15:33:17,27.0,42.0
15:33:19,27.0,42.0
15:33:20,27.0,42.0
15:33:22,27.0,42.0
15:33:23,27.0,42.0
15:33:25,27.0,42.0
15:33:26,27.0,42.0
15:33:28,27.0,42.0
15:33:29,27.0,42.0
15:33:31,27.0,42.0
15:33:32,27.0,42.0
15:33:34,27.0,42.0
15:33:35,27.0,42.0
15:33:37,27.0,42.0
15:33:38,27.0,42.0
15:33:40,27.0,42.0
15:33:41,27.0,42.0
15:33:43,27.0,42.0
15:33:45,27.0,42.0
15:33:46,27.0,42.0
15:33:48,27.0,42.0
15:33:49,27.0,42.0
15:33:51,27.0,42.0
15:33:52,27.0,42.0
15:33:54,27.0,42.0
15:33:55,27.0,42.0
15:33:57,27.0,42.0
15:33:58,27.0,42.0
15:34:00,27.0,42.0
15:34:01,27.0,42.0
15:34:03,27.0,42.0
15:34:04,27.0,42.0
15:34:08,27.0,42.0
15:34:12,27.0,42.0
15:34:14,27.0,42.0
15:34:16,27.0,42.0
15:34:17,27.0,42.0
15:34:21,27.0,42.0
15:34:23,27.0,42.0
15:34:24,27.0,42.0
15:34:26,27.0,42.0
15:34:27,27.0,42.0
15:34:29,27.0,42.0
15:34:30,27.0,42.0
15:34:32,27.0,42.0
15:34:33,27.0,42.0
15:34:35,27.0,42.0
15:34:36,27.0,42.0
15:34:40,27.0,42.0
15:34:42,27.0,42.0
15:34:43,27.0,42.0
15:34:45,27.0,42.0
15:34:47,27.0,42.0
15:34:48,27.0,42.0
15:34:50,27.0,42.0
15:34:51,27.0,42.0
15:34:53,27.0,42.0
15:34:54,27.0,42.0
15:34:56,27.0,42.0
15:34:57,27.0,42.0
15:34:59,27.0,42.0
15:35:00,27.0,42.0
15:35:02,27.0,42.0
15:35:03,27.0,42.0
15:35:05,27.0,42.0
15:35:09,27.0,42.0
15:35:10,27.0,42.0
15:35:12,27.0,42.0
15:35:14,27.0,42.0
15:35:15,27.0,42.0
15:35:17,27.0,42.0
15:35:18,27.0,42.0
15:35:20,27.0,42.0
15:35:21,27.0,41.0
15:35:23,27.0,42.0
15:35:24,27.0,42.0
15:35:26,27.0,42.0
15:35:30,27.0,41.0
15:35:31,27.0,41.0
15:35:33,27.0,41.0
15:35:34,27.0,41.0
15:35:36,27.0,41.0
15:35:37,27.0,41.0
15:35:39,27.0,41.0
15:35:40,27.0,42.0
15:35:42,27.0,42.0
15:35:44,27.0,42.0
15:35:45,27.0,42.0
15:35:47,27.0,41.0
15:35:48,27.0,42.0
15:35:50,27.0,42.0
15:35:51,27.0,42.0
15:35:55,27.0,42.0
15:35:57,27.0,42.0
15:35:58,27.0,42.0
15:36:02,27.0,42.0
15:36:04,27.0,41.0
15:36:05,27.0,42.0
15:36:07,27.0,42.0
15:36:08,27.0,42.0
15:36:10,27.0,42.0
15:36:14,27.0,42.0
15:36:16,27.0,42.0
15:36:17,27.0,42.0
15:36:19,27.0,42.0
15:36:23,27.0,42.0
15:36:24,27.0,42.0
15:36:26,27.0,42.0
15:36:27,27.0,42.0
15:36:29,27.0,42.0
15:36:33,27.0,42.0
15:36:34,27.0,42.0
15:36:36,27.0,42.0
15:36:37,27.0,42.0
15:36:39,27.0,42.0
15:36:40,27.0,42.0
15:36:45,27.0,42.0
15:36:46,27.0,42.0
15:36:48,27.0,42.0
15:36:49,27.0,42.0
15:36:51,27.0,42.0
15:36:52,27.0,42.0
15:36:54,27.0,42.0
15:36:55,27.0,42.0
15:36:57,27.0,42.0
15:36:58,27.0,42.0
15:37:02,27.0,42.0
15:37:04,27.0,42.0
15:37:05,27.0,42.0
15:37:07,27.0,42.0
15:37:08,27.0,42.0
15:37:10,27.0,42.0
15:37:11,27.0,42.0
15:37:13,27.0,42.0
15:37:15,27.0,42.0
15:37:16,27.0,42.0
15:37:18,27.0,42.0
15:37:19,27.0,42.0
15:37:23,27.0,42.0
15:37:25,27.0,42.0
15:37:26,27.0,42.0
15:37:28,27.0,42.0
15:37:29,27.0,42.0
15:37:31,27.0,42.0
15:37:32,27.0,42.0
15:37:34,27.0,42.0
15:37:35,27.0,42.0
15:37:37,27.0,42.0
15:37:38,27.0,42.0
15:37:40,27.0,42.0
15:37:41,27.0,42.0
15:37:43,27.0,42.0
15:37:45,27.0,42.0
15:37:46,27.0,42.0
15:37:48,27.0,42.0
15:37:49,27.0,42.0
15:37:51,27.0,42.0
15:37:52,27.0,42.0
15:37:54,27.0,42.0
15:37:58,27.0,42.0
15:37:59,27.0,42.0
15:38:01,27.0,42.0
15:38:02,27.0,42.0
15:38:06,27.0,42.0
15:38:08,27.0,42.0
15:38:09,27.0,42.0
15:38:11,27.0,42.0
15:38:13,27.0,42.0
15:38:14,27.0,42.0
15:38:16,27.0,42.0
15:38:17,27.0,42.0
15:38:19,27.0,42.0
15:38:20,27.0,42.0
15:38:22,27.0,42.0
15:38:23,27.0,42.0
15:38:27,27.0,42.0
15:38:29,27.0,42.0
15:38:30,27.0,42.0
15:38:32,27.0,42.0
15:38:33,27.0,42.0
15:38:35,27.0,42.0
15:38:39,27.0,42.0
15:38:40,27.0,42.0
15:38:42,27.0,42.0
15:38:44,27.0,42.0
15:38:45,27.0,42.0
15:38:47,27.0,42.0
15:38:48,27.0,42.0
15:38:50,27.0,42.0
15:38:51,27.0,42.0
15:38:53,27.0,42.0
15:38:54,27.0,42.0
15:38:56,27.0,42.0
15:38:57,27.0,42.0
15:38:59,27.0,42.0
15:39:00,27.0,42.0
15:39:02,27.0,42.0
15:39:03,27.0,42.0
15:39:05,27.0,42.0
15:39:06,27.0,42.0
15:39:08,27.0,42.0
15:39:09,27.0,42.0
15:39:11,27.0,42.0
15:39:13,27.0,42.0
15:39:14,27.0,42.0
15:39:16,27.0,42.0
15:39:17,27.0,42.0
15:39:19,27.0,42.0
15:39:20,27.0,42.0
15:39:22,27.0,42.0
15:39:23,27.0,42.0
15:39:25,27.0,42.0
15:39:26,27.0,42.0
15:39:28,27.0,42.0
15:39:32,27.0,42.0
15:39:33,27.0,42.0
15:39:35,27.0,42.0
15:39:36,27.0,42.0
15:39:38,27.0,42.0
15:39:39,27.0,42.0
15:39:41,27.0,42.0
15:39:43,27.0,42.0
15:39:44,27.0,42.0
15:39:46,27.0,42.0
15:39:50,27.0,41.0
15:39:54,27.0,42.0
15:39:55,27.0,42.0
15:39:59,27.0,42.0
15:40:01,27.0,42.0
15:40:02,27.0,42.0
15:40:04,27.0,42.0
15:40:05,27.0,42.0
15:40:07,27.0,42.0
15:40:08,27.0,42.0
15:40:10,27.0,42.0
15:40:12,27.0,42.0
15:40:13,27.0,42.0
15:40:15,27.0,41.0
15:40:16,27.0,42.0
15:40:18,27.0,41.0
15:40:19,27.0,42.0
15:40:21,27.0,42.0
15:40:22,27.0,42.0
15:40:24,27.0,42.0
15:40:25,27.0,42.0
15:40:27,27.0,42.0
15:40:28,27.0,42.0
15:40:32,27.0,42.0
15:40:34,27.0,42.0
15:40:35,27.0,42.0
15:40:37,27.0,42.0
15:40:38,27.0,42.0
15:40:40,27.0,42.0
15:40:42,27.0,42.0
15:40:43,27.0,42.0
15:40:45,27.0,42.0
15:40:46,27.0,42.0
15:40:48,27.0,42.0
15:40:49,27.0,42.0
15:40:53,27.0,42.0
15:40:55,27.0,42.0
15:40:56,27.0,42.0
15:40:58,27.0,42.0
15:40:59,27.0,42.0
15:41:01,27.0,42.0
15:41:02,27.0,42.0
15:41:06,27.0,42.0
15:41:08,27.0,42.0
15:41:12,27.0,42.0
15:41:14,27.0,42.0
15:41:15,27.0,42.0
15:41:17,27.0,42.0
15:41:18,27.0,42.0
15:41:20,27.0,42.0
15:41:21,27.0,42.0
15:41:23,27.0,42.0
15:41:24,27.0,42.0
15:41:26,27.0,42.0
15:41:30,27.0,42.0
15:41:31,27.0,42.0
15:41:33,27.0,42.0
15:41:34,27.0,42.0
15:41:36,27.0,42.0
15:41:40,27.0,42.0
15:41:42,27.0,42.0
15:41:43,27.0,42.0
15:41:45,27.0,42.0
15:41:46,27.0,42.0
15:41:48,27.0,42.0
15:41:49,27.0,42.0
15:41:51,27.0,42.0
15:41:55,27.0,42.0
15:41:56,27.0,42.0
15:41:58,27.0,42.0
15:41:59,27.0,42.0
15:42:01,27.0,42.0
15:42:02,27.0,42.0
15:42:04,27.0,42.0
15:42:05,27.0,42.0
15:42:07,27.0,41.0
15:42:08,27.0,42.0
15:42:10,27.0,42.0
15:42:14,27.0,42.0
15:42:16,27.0,41.0
15:42:17,27.0,41.0
15:42:19,27.0,42.0
15:42:20,27.0,42.0
15:42:22,27.0,42.0
15:42:23,27.0,42.0
15:42:25,27.0,42.0
15:42:26,27.0,42.0
15:42:28,27.0,42.0
15:42:29,27.0,42.0
15:42:31,27.0,42.0
15:42:37,27.0,42.0
15:42:39,27.0,42.0
15:42:40,27.0,42.0
15:42:42,27.0,42.0
15:42:44,27.0,42.0
15:42:45,27.0,42.0
15:42:47,27.0,42.0
15:42:48,27.0,42.0
15:42:50,27.0,42.0
15:42:51,27.0,42.0
15:42:53,27.0,41.0
15:42:54,27.0,41.0
15:42:56,27.0,41.0
15:43:00,27.0,42.0
15:43:01,27.0,42.0
15:43:03,27.0,42.0
15:43:04,27.0,42.0
15:43:08,27.0,42.0
15:43:10,27.0,41.0
15:43:12,27.0,42.0
15:43:13,27.0,41.0
15:43:15,27.0,42.0
15:43:16,27.0,41.0
15:43:18,27.0,42.0
15:43:19,27.0,42.0
15:43:21,27.0,42.0
15:43:22,27.0,42.0
15:43:24,27.0,42.0
15:43:25,27.0,42.0
15:43:27,27.0,42.0
15:43:28,27.0,42.0
15:43:30,27.0,42.0
15:43:31,27.0,42.0
15:43:33,27.0,42.0
15:43:34,27.0,42.0
15:43:36,27.0,42.0
15:43:37,27.0,42.0
15:43:39,27.0,42.0
15:43:43,27.0,42.0
15:43:45,27.0,41.0
15:43:46,27.0,42.0
15:43:48,27.0,42.0
15:43:49,27.0,42.0
15:43:51,27.0,42.0
15:43:55,27.0,41.0
15:43:56,27.0,41.0
15:43:58,27.0,41.0
15:43:59,27.0,41.0
15:44:01,27.0,41.0
15:44:02,27.0,41.0
15:44:04,27.0,42.0
15:44:05,27.0,42.0
15:44:07,27.0,41.0
15:44:08,27.0,42.0
15:44:10,27.0,41.0
15:44:12,27.0,41.0
15:44:16,27.0,41.0
15:44:17,27.0,41.0
15:44:21,27.0,41.0
15:44:23,27.0,41.0
15:44:24,27.0,41.0
15:44:26,27.0,42.0
15:44:27,27.0,42.0
15:44:29,27.0,42.0
15:44:30,27.0,42.0
15:44:32,27.0,42.0
15:44:33,27.0,42.0
15:44:35,27.0,42.0
15:44:36,27.0,42.0
15:44:38,27.0,42.0
15:44:39,27.0,42.0
15:44:41,27.0,42.0
15:44:43,27.0,42.0
15:44:44,27.0,42.0
15:44:46,27.0,42.0
15:44:47,27.0,42.0
15:44:49,27.0,42.0
15:44:50,27.0,42.0
15:44:52,27.0,42.0
15:44:53,27.0,41.0
15:44:55,27.0,42.0
15:44:56,27.0,42.0
15:44:58,27.0,42.0
15:44:59,27.0,41.0
15:45:01,27.0,41.0
15:45:02,27.0,41.0
15:45:04,27.0,41.0
15:45:05,27.0,41.0
15:45:07,27.0,41.0
15:45:08,27.0,41.0
15:45:10,27.0,41.0
15:45:12,27.0,42.0
15:45:13,27.0,42.0
15:45:15,27.0,42.0
15:45:16,27.0,42.0
15:45:18,27.0,42.0
15:45:19,27.0,42.0
15:45:21,27.0,42.0
15:45:25,27.0,41.0
15:45:26,27.0,41.0
15:45:33,27.0,41.0
15:45:34,27.0,41.0
15:45:38,27.0,42.0
15:45:40,27.0,42.0
15:45:42,27.0,42.0
15:45:43,27.0,42.0
15:45:47,27.0,42.0
15:45:49,27.0,42.0
15:45:50,27.0,42.0
15:45:52,27.0,42.0
15:45:53,27.0,42.0
15:45:55,27.0,42.0
15:45:59,27.0,42.0
15:46:00,27.0,42.0
15:46:02,27.0,42.0
15:46:03,27.0,42.0
15:46:07,27.0,42.0
15:46:09,27.0,42.0
15:46:10,27.0,42.0
15:46:12,27.0,42.0
15:46:14,27.0,42.0
15:46:15,27.0,42.0
15:46:17,27.0,42.0
15:46:18,27.0,42.0
15:46:20,27.0,42.0
15:46:21,27.0,42.0
15:46:23,27.0,42.0
15:46:24,27.0,42.0
15:46:26,27.0,42.0
15:46:27,27.0,42.0
15:46:29,27.0,42.0
15:46:33,27.0,41.0
15:46:34,27.0,41.0
15:46:36,27.0,41.0
15:46:37,27.0,41.0
15:46:39,27.0,42.0
15:46:43,27.0,42.0
15:46:47,27.0,41.0
15:46:49,27.0,41.0
15:46:53,27.0,41.0
15:46:54,27.0,41.0
15:46:56,27.0,42.0
15:46:57,27.0,41.0
15:46:59,27.0,41.0
15:47:00,27.0,42.0
15:47:02,27.0,42.0
15:47:03,27.0,42.0
15:47:05,27.0,42.0
15:47:06,27.0,42.0
15:47:10,27.0,42.0
15:47:12,27.0,42.0
15:47:16,27.0,42.0
15:47:18,27.0,41.0
15:47:19,27.0,41.0
15:47:21,27.0,41.0
15:47:22,27.0,41.0
15:47:24,27.0,41.0
15:47:25,27.0,41.0
15:47:27,27.0,41.0
15:47:28,27.0,41.0
15:47:30,27.0,41.0
15:47:31,27.0,41.0
15:47:33,27.0,41.0
15:47:34,27.0,41.0
15:47:36,27.0,41.0
15:47:37,27.0,41.0
15:47:39,27.0,41.0
15:47:40,27.0,41.0
15:47:42,27.0,41.0
15:47:44,27.0,41.0
15:47:45,27.0,41.0
15:47:47,27.0,41.0
15:47:48,27.0,41.0
15:47:50,27.0,41.0
15:47:51,27.0,41.0
15:47:53,27.0,41.0
15:47:54,27.0,41.0
15:47:58,27.0,41.0
15:48:00,27.0,41.0
15:48:04,27.0,41.0
15:48:05,27.0,41.0
15:48:07,27.0,41.0
15:48:08,27.0,41.0
15:48:10,27.0,41.0
15:48:11,27.0,41.0
15:48:13,27.0,41.0
15:48:15,27.0,41.0
15:48:16,27.0,41.0
15:48:18,27.0,41.0
15:48:22,27.0,41.0
15:48:23,27.0,41.0
15:48:25,27.0,41.0
15:48:26,27.0,41.0
15:48:28,27.0,41.0
15:48:29,27.0,41.0
15:48:36,27.0,41.0
15:48:37,27.0,41.0
15:48:39,27.0,41.0
15:48:40,27.0,40.0
15:48:42,27.0,41.0
15:48:43,27.0,41.0
15:48:45,27.0,40.0
15:48:47,27.0,41.0
15:48:48,27.0,40.0
15:48:50,27.0,41.0
15:48:51,27.0,41.0
15:48:55,27.0,41.0
15:48:57,27.0,41.0
15:48:58,27.0,41.0
15:49:00,27.0,41.0
15:49:01,27.0,41.0
15:49:03,27.0,41.0
15:49:04,27.0,41.0
15:49:06,27.0,41.0
15:49:07,27.0,41.0
15:49:09,27.0,41.0
15:49:10,27.0,41.0
15:49:15,27.0,41.0
15:49:16,27.0,41.0
15:49:18,27.0,41.0
15:49:19,27.0,41.0
15:49:21,27.0,41.0
15:49:22,27.0,41.0
15:49:24,27.0,41.0
15:49:25,27.0,41.0
15:49:27,27.0,41.0
15:49:28,27.0,41.0
15:49:30,27.0,41.0
15:49:31,27.0,41.0
15:49:33,27.0,41.0
15:49:34,27.0,41.0
15:49:36,27.0,41.0
15:49:37,27.0,41.0
15:49:41,27.0,41.0
15:49:43,27.0,41.0
15:49:45,27.0,41.0
15:49:46,27.0,41.0
15:49:48,27.0,41.0
15:49:49,27.0,41.0
15:49:51,27.0,41.0
15:49:52,27.0,41.0
15:49:54,27.0,41.0
15:49:55,27.0,41.0
15:49:57,27.0,41.0
15:49:58,27.0,41.0
15:50:00,27.0,41.0
15:50:01,27.0,41.0
15:50:03,27.0,41.0
15:50:04,27.0,41.0
15:50:06,27.0,41.0
15:50:07,27.0,41.0
15:50:11,27.0,41.0
15:50:13,27.0,41.0
15:50:15,27.0,41.0
15:50:16,27.0,41.0
15:50:18,27.0,41.0
15:50:19,27.0,41.0
15:50:23,27.0,41.0
15:50:25,27.0,41.0
15:50:26,27.0,41.0
15:50:28,27.0,41.0
15:50:32,27.0,41.0
15:50:33,27.0,41.0
15:50:35,27.0,41.0
15:50:36,27.0,41.0
15:50:38,27.0,40.0
15:50:39,27.0,40.0
15:50:44,27.0,40.0
15:50:45,27.0,40.0
15:50:47,27.0,40.0
15:50:48,27.0,40.0
15:50:50,27.0,40.0
15:50:51,27.0,41.0
15:50:53,27.0,41.0
15:50:54,27.0,41.0
15:50:56,27.0,41.0
15:51:00,27.0,41.0
15:51:01,27.0,41.0
15:51:03,27.0,41.0
15:51:04,27.0,41.0
15:51:06,27.0,41.0
15:51:07,27.0,41.0
15:51:09,27.0,41.0
15:51:10,27.0,41.0
15:51:12,27.0,41.0
15:51:16,27.0,41.0
15:51:18,27.0,41.0
15:51:22,27.0,41.0
15:51:23,27.0,41.0
15:51:25,27.0,41.0
15:51:26,27.0,41.0
15:51:28,27.0,41.0
15:51:29,27.0,41.0
15:51:31,27.0,41.0
15:51:32,27.0,41.0
15:51:34,27.0,41.0
15:51:35,27.0,41.0
15:51:39,27.0,41.0
15:51:41,27.0,41.0
15:51:42,27.0,41.0
15:51:44,27.0,41.0
15:51:46,27.0,40.0
15:51:47,27.0,40.0
15:51:49,27.0,40.0
15:51:50,27.0,40.0
15:51:52,27.0,40.0
15:51:53,27.0,40.0
15:51:55,27.0,40.0
15:51:59,27.0,40.0
15:52:00,27.0,40.0
15:52:02,27.0,40.0
15:52:03,27.0,40.0
15:52:07,27.0,40.0
15:52:09,27.0,40.0
15:52:10,27.0,40.0
15:52:12,27.0,40.0
15:52:13,27.0,40.0
15:52:15,27.0,40.0
15:52:17,27.0,40.0
15:52:18,27.0,40.0
15:52:20,27.0,41.0
15:52:21,27.0,41.0
15:52:23,27.0,40.0
15:52:24,27.0,40.0
15:52:26,27.0,40.0
15:52:27,27.0,40.0
15:52:29,27.0,40.0
15:52:30,27.0,40.0
15:52:32,27.0,40.0
15:52:33,27.0,40.0
15:52:35,27.0,40.0
15:52:36,27.0,40.0
15:52:38,27.0,40.0
15:52:39,27.0,40.0
15:52:41,27.0,40.0
15:52:42,27.0,40.0
15:52:47,27.0,40.0
15:52:48,27.0,40.0
15:52:50,27.0,40.0
15:52:51,27.0,40.0
15:52:53,27.0,40.0
15:52:54,27.0,40.0
15:52:56,27.0,40.0
15:52:57,27.0,40.0
15:52:59,27.0,40.0
15:53:03,27.0,40.0
15:53:04,27.0,40.0
15:53:06,27.0,40.0
15:53:07,27.0,40.0
15:53:11,27.0,40.0
15:53:13,27.0,40.0
15:53:15,27.0,40.0
15:53:16,27.0,40.0
15:53:18,27.0,40.0
15:53:19,27.0,41.0
15:53:21,27.0,40.0
15:53:22,27.0,40.0
15:53:24,27.0,40.0
15:53:25,27.0,40.0
15:53:27,27.0,40.0
15:53:28,27.0,40.0
15:53:30,27.0,40.0
15:53:34,27.0,40.0
15:53:35,27.0,40.0
15:53:39,27.0,40.0
15:53:41,27.0,40.0
15:53:42,27.0,40.0
15:53:44,27.0,40.0
15:53:48,27.0,40.0
15:53:50,27.0,40.0
15:53:51,27.0,40.0
15:53:55,27.0,40.0
15:53:57,27.0,40.0
15:53:58,27.0,40.0
15:54:00,27.0,40.0
15:54:04,27.0,40.0
15:54:05,27.0,40.0
15:54:07,27.0,41.0
15:54:08,27.0,41.0
15:54:10,27.0,41.0
15:54:11,27.0,41.0
15:54:13,27.0,41.0
15:54:15,27.0,41.0
15:54:19,27.0,41.0
15:54:20,27.0,41.0
15:54:22,27.0,41.0
15:54:23,27.0,41.0
15:54:25,27.0,41.0
15:54:26,27.0,41.0
15:54:28,27.0,40.0
15:54:29,27.0,40.0
15:54:31,27.0,40.0
15:54:32,27.0,40.0
15:54:36,27.0,40.0
15:54:38,27.0,40.0
15:54:39,27.0,40.0
15:54:41,27.0,40.0
15:54:42,27.0,40.0
15:54:44,27.0,40.0
15:54:46,27.0,40.0
15:54:47,27.0,40.0
15:54:49,27.0,40.0
15:54:50,27.0,40.0
15:54:52,27.0,40.0
15:54:53,27.0,40.0
15:54:55,27.0,40.0
15:54:56,27.0,40.0
15:54:58,27.0,41.0
15:54:59,27.0,40.0
15:55:01,27.0,41.0
15:55:02,27.0,40.0
15:55:04,27.0,40.0
15:55:05,27.0,40.0
15:55:07,27.0,40.0
15:55:11,27.0,40.0
15:55:15,27.0,40.0
15:55:17,27.0,40.0
15:55:18,27.0,40.0
15:55:20,27.0,40.0
15:55:21,27.0,40.0
15:55:23,27.0,41.0
15:55:24,27.0,41.0
15:55:26,27.0,41.0
15:55:27,27.0,41.0
15:55:29,27.0,41.0
15:55:30,27.0,40.0
15:55:32,27.0,40.0
15:55:36,27.0,40.0
15:55:37,27.0,40.0
15:55:41,27.0,40.0
15:55:43,27.0,40.0
15:55:45,27.0,40.0
15:55:46,27.0,40.0
15:55:50,27.0,40.0
15:55:52,27.0,40.0
15:55:53,27.0,40.0
15:55:57,27.0,40.0
15:55:59,27.0,40.0
15:56:00,27.0,40.0
15:56:02,27.0,40.0
15:56:03,27.0,40.0
15:56:05,27.0,40.0
15:56:06,27.0,40.0
15:56:08,27.0,40.0
15:56:09,27.0,40.0
15:56:11,27.0,40.0
15:56:12,27.0,40.0
15:56:14,27.0,40.0
15:56:16,27.0,40.0
15:56:17,27.0,40.0
15:56:19,27.0,40.0
15:56:20,27.0,40.0
15:56:24,27.0,40.0
15:56:26,27.0,40.0
15:56:27,27.0,40.0
15:56:29,27.0,40.0
15:56:30,27.0,40.0
15:56:32,27.0,40.0
15:56:33,27.0,40.0
15:56:35,27.0,40.0
15:56:36,27.0,40.0
15:56:38,27.0,40.0
15:56:42,27.0,40.0
15:56:43,27.0,40.0
15:56:45,27.0,40.0
15:56:47,27.0,40.0
15:56:48,27.0,40.0
15:56:50,27.0,40.0
15:56:51,27.0,40.0
15:56:53,27.0,40.0
15:56:54,27.0,40.0
15:56:56,27.0,40.0
15:57:00,27.0,40.0
15:57:01,27.0,40.0
15:57:03,27.0,40.0
15:57:07,27.0,40.0
15:57:08,27.0,40.0
15:57:10,27.0,40.0
15:57:11,27.0,40.0
15:57:13,27.0,40.0
15:57:15,27.0,40.0
15:57:16,27.0,40.0
15:57:18,27.0,40.0
15:57:19,27.0,40.0
15:57:23,27.0,40.0
15:57:25,27.0,40.0
15:57:26,27.0,40.0
15:57:28,27.0,40.0
15:57:29,27.0,40.0
15:57:31,27.0,40.0
15:57:32,27.0,40.0
15:57:34,27.0,40.0
15:57:35,27.0,40.0
15:57:37,27.0,40.0
15:57:38,27.0,40.0
15:57:40,27.0,40.0
15:57:41,27.0,40.0
15:57:43,27.0,40.0
15:57:45,27.0,40.0
15:57:46,27.0,40.0
15:57:48,27.0,41.0
15:57:49,27.0,41.0
15:57:53,27.0,41.0
15:57:55,27.0,41.0
15:57:56,27.0,41.0
15:57:58,27.0,41.0
15:57:59,27.0,40.0
15:58:01,27.0,40.0
15:58:02,27.0,40.0
15:58:04,27.0,40.0
15:58:05,27.0,40.0
15:58:07,27.0,40.0
15:58:08,27.0,40.0
15:58:10,27.0,40.0
15:58:11,27.0,40.0
15:58:13,27.0,40.0
15:58:15,27.0,40.0
15:58:16,27.0,40.0
15:58:18,27.0,40.0
15:58:19,27.0,40.0
15:58:21,27.0,40.0
15:58:25,27.0,40.0
15:58:26,27.0,40.0
15:58:28,27.0,40.0
15:58:29,27.0,40.0
15:58:31,27.0,40.0
15:58:32,27.0,40.0
15:58:34,27.0,40.0
15:58:35,27.0,40.0
15:58:37,27.0,40.0
15:58:38,27.0,40.0
15:58:40,27.0,40.0
15:58:44,27.0,41.0
15:58:46,27.0,41.0
15:58:47,27.0,41.0
15:58:49,27.0,41.0
15:58:53,27.0,41.0
15:58:54,27.0,41.0
15:58:56,27.0,41.0
15:58:57,27.0,41.0
15:58:59,27.0,41.0
15:59:00,27.0,41.0
15:59:02,27.0,41.0
15:59:03,27.0,41.0
15:59:05,27.0,41.0
15:59:06,27.0,41.0
15:59:08,27.0,41.0
15:59:09,27.0,41.0
15:59:11,27.0,41.0
15:59:13,27.0,41.0
15:59:14,27.0,41.0
15:59:16,27.0,40.0
15:59:17,27.0,41.0
15:59:19,27.0,41.0
15:59:23,27.0,41.0
15:59:24,27.0,40.0
15:59:26,27.0,41.0
15:59:27,27.0,41.0
15:59:29,27.0,40.0
15:59:30,27.0,40.0
15:59:32,27.0,41.0
15:59:33,27.0,40.0
15:59:37,27.0,40.0
15:59:39,27.0,40.0
15:59:40,27.0,41.0
15:59:42,27.0,41.0
15:59:44,27.0,41.0
15:59:45,27.0,41.0
15:59:47,27.0,41.0
15:59:48,27.0,41.0
15:59:52,27.0,41.0
15:59:54,27.0,41.0
15:59:55,27.0,41.0
15:59:59,27.0,41.0
