time_of_day,temperature,humidity
16:30:38,27.0,40.0
16:30:40,27.0,40.0
16:30:42,27.0,40.0
16:30:43,27.0,40.0
16:30:45,27.0,40.0
16:30:46,27.0,40.0
16:30:48,27.0,40.0
16:30:49,27.0,41.0
16:30:51,27.0,41.0
16:30:52,27.0,40.0
16:30:54,27.0,40.0
16:30:55,27.0,40.0
16:30:57,27.0,40.0
16:30:58,27.0,40.0
16:31:00,27.0,40.0
16:31:01,27.0,40.0
16:31:03,27.0,40.0
16:31:04,27.0,40.0
16:31:06,27.0,40.0
16:31:07,27.0,40.0
16:31:09,27.0,40.0
16:31:11,27.0,40.0
16:31:12,27.0,40.0
16:31:14,27.0,40.0
16:31:15,27.0,40.0
16:31:17,27.0,40.0
16:31:18,27.0,40.0
16:31:22,27.0,40.0
16:31:24,27.0,40.0
16:31:25,27.0,40.0
16:31:27,27.0,40.0
16:31:28,27.0,40.0
16:31:30,27.0,40.0
16:31:31,27.0,40.0
16:31:33,27.0,40.0
16:31:34,27.0,40.0
16:31:36,27.0,40.0
16:31:43,27.0,40.0
16:31:49,27.0,40.0
16:31:51,27.0,40.0
16:31:52,27.0,40.0
16:31:54,27.0,40.0
16:31:55,27.0,40.0
16:31:57,27.0,40.0
16:31:58,27.0,40.0
16:32:00,27.0,40.0
16:32:01,27.0,40.0
16:32:03,27.0,40.0
16:32:04,27.0,40.0
16:32:06,27.0,40.0
16:32:07,27.0,40.0
16:32:09,27.0,40.0
16:32:11,27.0,40.0
16:32:12,27.0,40.0
16:32:16,27.0,40.0
16:32:18,27.0,40.0
16:32:27,27.0,40.0
16:32:31,27.0,40.0
16:32:35,27.0,41.0
16:32:36,27.0,41.0
16:32:38,27.0,41.0
16:32:39,27.0,41.0
16:32:41,27.0,41.0
16:32:42,27.0,41.0
16:32:44,27.0,41.0
16:32:46,27.0,41.0
16:32:47,27.0,41.0
16:32:49,27.0,41.0
16:32:50,27.0,41.0
16:32:54,27.0,41.0
16:32:56,27.0,41.0
16:32:57,27.0,41.0
16:32:59,27.0,41.0
16:33:00,27.0,41.0
16:33:02,27.0,41.0
16:33:03,27.0,40.0
16:33:05,27.0,40.0
16:33:06,27.0,40.0
16:33:08,27.0,40.0
16:33:09,27.0,41.0
16:33:11,27.0,41.0
16:33:13,27.0,41.0
16:33:14,27.0,41.0
16:33:18,27.0,41.0
16:33:20,27.0,41.0
16:33:21,27.0,41.0
16:33:23,27.0,41.0
16:33:24,27.0,40.0
16:33:26,27.0,40.0
16:33:27,27.0,41.0
16:33:29,27.0,41.0
16:33:30,27.0,40.0
16:33:32,27.0,40.0
16:33:33,27.0,40.0
16:33:40,27.0,40.0
16:33:41,27.0,40.0
16:33:43,27.0,40.0
16:33:45,27.0,40.0
16:33:46,27.0,40.0
16:33:48,27.0,40.0
16:33:49,27.0,40.0
16:33:51,27.0,40.0
16:33:55,27.0,40.0
16:33:56,27.0,40.0
16:33:58,27.0,40.0
16:33:59,27.0,40.0
16:34:01,27.0,40.0
16:34:02,27.0,40.0
16:34:04,27.0,40.0
16:34:08,27.0,41.0
16:34:12,27.0,41.0
16:34:13,27.0,40.0
16:34:15,27.0,41.0
16:34:17,27.0,40.0
16:34:18,27.0,40.0
16:34:20,27.0,40.0
16:34:21,27.0,41.0
16:34:23,27.0,41.0
16:34:27,27.0,41.0
16:34:31,27.0,41.0
16:34:32,27.0,41.0
16:34:36,27.0,41.0
16:34:38,27.0,41.0
16:34:39,27.0,41.0
16:34:41,27.0,41.0
16:34:42,27.0,41.0
16:34:44,27.0,41.0
16:34:46,27.0,41.0
16:34:47,27.0,41.0
16:34:51,27.0,41.0
16:34:53,27.0,40.0
16:34:54,27.0,40.0
16:34:56,27.0,40.0
16:34:57,27.0,40.0
16:34:59,27.0,40.0
16:35:00,27.0,40.0
16:35:02,27.0,41.0
16:35:03,27.0,41.0
16:35:05,27.0,41.0
16:35:06,27.0,40.0
16:35:10,27.0,40.0
16:35:12,27.0,40.0
16:35:13,27.0,40.0
16:35:15,27.0,40.0
16:35:17,27.0,40.0
16:35:18,27.0,40.0
16:35:20,27.0,40.0
16:35:21,27.0,40.0
16:35:23,27.0,40.0
16:35:24,27.0,41.0
16:35:28,27.0,41.0
16:35:32,27.0,41.0
16:35:34,27.0,40.0
16:35:35,27.0,41.0
16:35:37,27.0,40.0
16:35:38,27.0,40.0
16:35:40,27.0,40.0
16:35:41,27.0,40.0
16:35:43,27.0,40.0
16:35:44,27.0,40.0
16:35:46,27.0,40.0
16:35:48,27.0,40.0
16:35:49,27.0,40.0
16:35:56,27.0,40.0
16:35:57,27.0,40.0
16:36:01,27.0,40.0
16:36:03,27.0,40.0
16:36:04,27.0,40.0
16:36:06,27.0,40.0
16:36:07,27.0,40.0
16:36:09,27.0,40.0
16:36:10,27.0,40.0
16:36:12,27.0,40.0
16:36:13,27.0,40.0
16:36:15,27.0,40.0
16:36:17,27.0,40.0
16:36:21,27.0,40.0
16:36:25,27.0,40.0
16:36:26,27.0,40.0
16:36:28,27.0,40.0
16:36:29,27.0,40.0
16:36:31,27.0,40.0
16:36:32,27.0,40.0
16:36:34,27.0,40.0
16:36:35,27.0,40.0
16:36:37,27.0,40.0
16:36:38,27.0,40.0
16:36:40,27.0,40.0
16:36:41,27.0,41.0
16:36:43,27.0,40.0
16:36:44,27.0,40.0
16:36:46,27.0,40.0
16:36:50,27.0,40.0
16:36:52,27.0,40.0
16:36:53,27.0,40.0
16:36:55,27.0,40.0
16:36:56,27.0,40.0
16:37:00,27.0,40.0
16:37:04,27.0,40.0
16:37:06,27.0,40.0
16:37:07,27.0,40.0
16:37:09,27.0,40.0
16:37:10,27.0,40.0
16:37:14,27.0,40.0
16:37:16,27.0,40.0
16:37:20,27.0,40.0
16:37:22,27.0,40.0
16:37:23,27.0,40.0
16:37:25,27.0,40.0
16:37:26,27.0,40.0
16:37:28,27.0,40.0
16:37:29,27.0,40.0
16:37:31,27.0,40.0
16:37:32,27.0,40.0
16:37:34,27.0,40.0
16:37:35,27.0,40.0
16:37:37,27.0,40.0
16:37:38,27.0,40.0
16:37:40,27.0,40.0
16:37:41,27.0,40.0
16:37:43,27.0,40.0
16:37:44,27.0,40.0
16:37:46,27.0,40.0
16:37:47,27.0,40.0
16:37:49,27.0,40.0
16:37:51,27.0,40.0
16:37:52,27.0,40.0
16:37:54,27.0,40.0
16:37:55,27.0,40.0
16:37:57,27.0,40.0
16:37:58,27.0,41.0
16:38:00,27.0,41.0
16:38:04,27.0,41.0
16:38:05,27.0,41.0
16:38:07,27.0,41.0
16:38:08,27.0,41.0
16:38:10,27.0,41.0
16:38:11,27.0,41.0
16:38:13,27.0,41.0
16:38:14,27.0,41.0
16:38:16,27.0,41.0
16:38:18,27.0,41.0
16:38:19,27.0,41.0
16:38:21,27.0,41.0
16:38:25,27.0,40.0
16:38:26,27.0,40.0
16:38:28,27.0,40.0
16:38:29,27.0,40.0
16:38:31,27.0,40.0
16:38:32,27.0,40.0
16:38:34,27.0,40.0
16:38:35,27.0,40.0
16:38:37,27.0,40.0
16:38:41,27.0,40.0
16:38:42,27.0,40.0
16:38:44,27.0,40.0
16:38:45,27.0,40.0
16:38:50,27.0,40.0
16:38:51,27.0,40.0
16:38:53,27.0,40.0
16:38:54,27.0,40.0
16:38:56,27.0,40.0
16:38:57,27.0,40.0
16:38:59,27.0,40.0
16:39:00,27.0,40.0
16:39:02,27.0,40.0
16:39:03,27.0,40.0
16:39:05,27.0,40.0
16:39:06,27.0,40.0
16:39:08,27.0,40.0
16:39:09,27.0,40.0
16:39:11,27.0,40.0
16:39:12,27.0,40.0
16:39:16,27.0,40.0
16:39:18,27.0,40.0
16:39:20,27.0,40.0
16:39:21,27.0,40.0
16:39:23,27.0,40.0
16:39:24,27.0,41.0
16:39:28,27.0,41.0
16:39:30,27.0,40.0
16:39:31,27.0,41.0
16:39:33,27.0,40.0
16:39:34,27.0,40.0
16:39:36,27.0,40.0
16:39:37,27.0,40.0
16:39:39,27.0,40.0
16:39:40,27.0,40.0
16:39:42,27.0,40.0
16:39:43,27.0,40.0
16:39:45,27.0,40.0
16:39:46,27.0,40.0
16:39:48,27.0,40.0
16:39:50,27.0,40.0
16:39:51,27.0,40.0
16:39:53,27.0,40.0
16:39:54,27.0,40.0
16:39:56,27.0,40.0
16:39:57,27.0,40.0
16:39:59,27.0,40.0
16:40:00,27.0,40.0
16:40:02,27.0,40.0
16:40:03,27.0,40.0
16:40:05,27.0,40.0
16:40:06,27.0,40.0
16:40:10,27.0,40.0
16:40:12,27.0,40.0
16:40:13,27.0,40.0
16:40:15,27.0,40.0
16:40:17,27.0,40.0
16:40:18,27.0,40.0
16:40:20,27.0,40.0
16:40:21,27.0,40.0
16:40:23,27.0,40.0
16:40:24,27.0,40.0
16:40:26,27.0,40.0
16:40:30,27.0,40.0
16:40:31,27.0,40.0
16:40:33,27.0,40.0
16:40:34,27.0,40.0
16:40:36,27.0,40.0
16:40:37,27.0,40.0
16:40:39,27.0,40.0
16:40:40,27.0,40.0
16:40:42,27.0,40.0
16:40:43,27.0,40.0
16:40:45,27.0,40.0
16:40:47,27.0,40.0
16:40:48,27.0,40.0
16:40:50,27.0,40.0
16:40:51,27.0,40.0
16:40:53,27.0,40.0
16:40:57,27.0,40.0
16:40:58,27.0,40.0
16:41:00,27.0,40.0
16:41:01,27.0,40.0
16:41:03,27.0,40.0
16:41:04,27.0,40.0
16:41:06,27.0,40.0
16:41:07,27.0,40.0
16:41:11,27.0,40.0
16:41:13,27.0,40.0
16:41:14,27.0,40.0
16:41:16,27.0,40.0
16:41:18,27.0,40.0
16:41:19,27.0,40.0
16:41:21,27.0,40.0
16:41:22,27.0,40.0
16:41:24,27.0,40.0
16:41:25,27.0,40.0
16:41:27,27.0,40.0
16:41:28,27.0,40.0
16:41:30,27.0,40.0
16:41:31,27.0,40.0
16:41:35,27.0,40.0
16:41:37,27.0,40.0
16:41:38,27.0,40.0
16:41:40,27.0,40.0
16:41:41,27.0,40.0
16:41:43,27.0,40.0
16:41:44,27.0,40.0
16:41:46,27.0,40.0
16:41:48,27.0,40.0
16:41:49,27.0,40.0
16:41:51,27.0,40.0
16:41:52,27.0,40.0
16:41:54,27.0,40.0
16:41:55,27.0,40.0
16:41:57,27.0,40.0
16:42:01,27.0,40.0
16:42:02,27.0,40.0
16:42:04,27.0,40.0
16:42:05,27.0,40.0
16:42:07,27.0,40.0
16:42:08,27.0,40.0
16:42:10,27.0,40.0
16:42:11,27.0,40.0
16:42:13,27.0,40.0
16:42:15,27.0,40.0
16:42:16,27.0,40.0
16:42:18,27.0,40.0
16:42:19,27.0,40.0
16:42:21,27.0,40.0
16:42:22,27.0,40.0
16:42:24,27.0,40.0
16:42:25,27.0,40.0
16:42:27,27.0,40.0
16:42:28,27.0,40.0
16:42:30,27.0,40.0
16:42:31,27.0,40.0
16:42:33,27.0,40.0
16:42:34,27.0,40.0
16:42:36,27.0,40.0
16:42:37,27.0,40.0
16:42:41,27.0,40.0
16:42:43,27.0,40.0
16:42:45,27.0,40.0
16:42:46,27.0,40.0
16:42:48,27.0,40.0
16:42:49,27.0,40.0
16:42:51,27.0,40.0
16:42:52,27.0,40.0
16:42:54,27.0,40.0
16:42:55,27.0,40.0
16:42:59,27.0,40.0
16:43:01,27.0,40.0
16:43:02,27.0,40.0
16:43:04,27.0,40.0
16:43:08,27.0,40.0
16:43:09,27.0,40.0
16:43:11,27.0,40.0
16:43:12,27.0,40.0
16:43:14,27.0,40.0
16:43:16,27.0,40.0
16:43:17,27.0,40.0
16:43:19,27.0,40.0
16:43:20,27.0,40.0
16:43:22,27.0,40.0
16:43:23,27.0,40.0
16:43:25,27.0,40.0
16:43:26,27.0,40.0
16:43:28,27.0,40.0
16:43:29,27.0,40.0
16:43:31,27.0,40.0
16:43:32,27.0,40.0
16:43:34,27.0,40.0
16:43:35,27.0,40.0
16:43:37,27.0,40.0
16:43:38,27.0,40.0
16:43:40,27.0,40.0
16:43:41,27.0,40.0
16:43:43,27.0,40.0
16:43:45,27.0,40.0
16:43:46,27.0,40.0
16:43:48,27.0,40.0
16:43:49,27.0,40.0
16:43:51,27.0,40.0
16:43:55,27.0,40.0
16:43:56,27.0,40.0
16:43:58,27.0,41.0
16:43:59,27.0,41.0
16:44:03,27.0,41.0
16:44:05,27.0,41.0
16:44:06,27.0,41.0
16:44:13,27.0,41.0
16:44:15,27.0,41.0
16:44:16,27.0,41.0
16:44:18,27.0,41.0
16:44:19,27.0,41.0
16:44:26,27.0,40.0
16:44:27,27.0,40.0
16:44:29,27.0,40.0
16:44:30,27.0,41.0
16:44:32,27.0,40.0
16:44:33,27.0,40.0
16:44:35,27.0,40.0
16:44:36,27.0,40.0
16:44:38,27.0,40.0
16:44:42,27.0,40.0
16:44:43,27.0,40.0
16:44:48,27.0,40.0
16:44:49,27.0,40.0
16:44:51,27.0,40.0
16:44:52,27.0,40.0
16:44:54,27.0,40.0
16:44:55,27.0,40.0
16:44:59,27.0,40.0
16:45:01,27.0,40.0
16:45:02,27.0,40.0
16:45:04,27.0,41.0
16:45:05,27.0,41.0
16:45:07,27.0,41.0
16:45:08,27.0,41.0
16:45:10,27.0,41.0
16:45:11,27.0,41.0
16:45:13,27.0,41.0
16:45:20,27.0,41.0
16:45:21,27.0,41.0
16:45:23,27.0,41.0
16:45:24,27.0,41.0
16:45:26,27.0,41.0
16:45:27,27.0,41.0
16:45:29,27.0,41.0
16:45:30,27.0,40.0
16:45:32,27.0,40.0
16:45:33,27.0,40.0
16:45:35,27.0,40.0
16:45:39,27.0,40.0
16:45:40,27.0,40.0
16:45:42,27.0,40.0
16:45:46,27.0,40.0
16:45:48,27.0,40.0
16:45:49,27.0,40.0
16:45:51,27.0,41.0
16:45:52,27.0,41.0
16:45:54,27.0,41.0
16:45:55,27.0,41.0
16:45:57,27.0,40.0
16:45:58,27.0,40.0
16:46:05,27.0,40.0
16:46:06,27.0,40.0
16:46:08,27.0,40.0
16:46:09,27.0,40.0
16:46:11,27.0,40.0
16:46:12,27.0,40.0
16:46:14,27.0,40.0
16:46:15,27.0,40.0
16:46:17,27.0,40.0
16:46:19,27.0,40.0
16:46:20,27.0,40.0
16:46:22,27.0,40.0
16:46:23,27.0,40.0
16:46:25,27.0,40.0
16:46:29,27.0,40.0
16:46:33,27.0,40.0
16:46:34,27.0,40.0
16:46:36,27.0,40.0
16:46:37,27.0,40.0
16:46:39,27.0,41.0
16:46:40,27.0,41.0
16:46:42,27.0,41.0
16:46:43,27.0,41.0
16:46:45,27.0,41.0
16:46:47,27.0,40.0
16:46:51,27.0,40.0
16:46:52,27.0,40.0
16:46:54,27.0,40.0
16:46:55,27.0,40.0
16:46:57,27.0,40.0
16:46:58,27.0,40.0
16:47:00,27.0,40.0
16:47:01,27.0,41.0
16:47:03,27.0,41.0
16:47:04,27.0,41.0
16:47:06,27.0,40.0
16:47:07,27.0,41.0
16:47:09,27.0,40.0
16:47:10,27.0,41.0
16:47:14,27.0,41.0
16:47:16,27.0,40.0
16:47:18,27.0,41.0
16:47:19,27.0,40.0
16:47:21,27.0,40.0
16:47:22,27.0,41.0
16:47:24,27.0,41.0
16:47:28,27.0,40.0
16:47:32,27.0,41.0
16:47:33,27.0,40.0
16:47:35,27.0,40.0
16:47:36,27.0,40.0
16:47:38,27.0,40.0
16:47:39,27.0,40.0
16:47:41,27.0,40.0
16:47:42,27.0,40.0
16:47:44,27.0,41.0
16:47:45,27.0,40.0
16:47:47,27.0,40.0
16:47:49,27.0,40.0
16:47:50,27.0,40.0
16:47:52,27.0,40.0
16:47:56,27.0,40.0
16:47:57,27.0,40.0
16:47:59,27.0,40.0
16:48:00,27.0,40.0
16:48:02,27.0,40.0
16:48:03,27.0,40.0
16:48:05,27.0,40.0
16:48:06,27.0,40.0
16:48:08,27.0,40.0
16:48:09,27.0,40.0
16:48:13,27.0,40.0
16:48:15,27.0,40.0
16:48:17,27.0,40.0
16:48:18,27.0,40.0
16:48:20,27.0,40.0
16:48:21,27.0,40.0
16:48:23,27.0,40.0
16:48:24,27.0,40.0
16:48:26,27.0,40.0
16:48:27,27.0,40.0
16:48:29,27.0,40.0
16:48:30,27.0,40.0
16:48:32,27.0,40.0
16:48:33,27.0,40.0
16:48:35,27.0,40.0
16:48:36,27.0,40.0
16:48:38,27.0,40.0
16:48:39,27.0,40.0
16:48:41,27.0,40.0
16:48:42,27.0,40.0
16:48:44,27.0,40.0
16:48:46,27.0,40.0
16:48:47,27.0,40.0
16:48:49,27.0,40.0
16:48:50,27.0,40.0
16:48:52,27.0,40.0
16:48:53,27.0,40.0
16:48:57,27.0,40.0
16:48:59,27.0,40.0
16:49:00,27.0,40.0
16:49:02,27.0,40.0
16:49:03,27.0,40.0
16:49:05,27.0,40.0
16:49:09,27.0,40.0
16:49:10,27.0,40.0
16:49:14,27.0,40.0
16:49:16,27.0,40.0
16:49:18,27.0,40.0
16:49:19,27.0,40.0
16:49:21,27.0,40.0
16:49:22,27.0,40.0
16:49:24,27.0,40.0
16:49:25,27.0,40.0
16:49:27,27.0,40.0
16:49:28,27.0,40.0
16:49:30,27.0,40.0
16:49:31,27.0,40.0
16:49:33,27.0,40.0
16:49:37,27.0,40.0
16:49:41,27.0,40.0
16:49:42,27.0,39.0
16:49:44,27.0,39.0
16:49:48,27.0,40.0
16:49:50,27.0,40.0
16:49:51,27.0,40.0
16:49:53,27.0,40.0
16:49:57,27.0,40.0
16:49:58,27.0,40.0
16:50:02,27.0,40.0
16:50:04,27.0,40.0
16:50:05,27.0,40.0
16:50:07,27.0,40.0
16:50:08,27.0,40.0
16:50:10,27.0,40.0
16:50:11,27.0,40.0
16:50:13,27.0,40.0
16:50:17,27.0,40.0
16:50:19,27.0,40.0
16:50:20,27.0,40.0
16:50:22,27.0,40.0
16:50:23,27.0,40.0
16:50:25,27.0,40.0
16:50:26,27.0,40.0
16:50:28,27.0,40.0
16:50:29,27.0,40.0
16:50:31,27.0,40.0
16:50:32,27.0,40.0
16:50:34,27.0,40.0
16:50:35,27.0,40.0
16:50:37,27.0,40.0
16:50:38,27.0,40.0
16:50:40,27.0,40.0
16:50:41,27.0,40.0
16:50:43,27.0,40.0
16:50:44,27.0,40.0
16:50:46,27.0,40.0
16:50:48,27.0,40.0
16:50:49,27.0,40.0
16:50:51,27.0,40.0
16:50:52,27.0,40.0
16:50:54,27.0,40.0
16:50:55,27.0,40.0
16:50:57,27.0,40.0
16:50:58,27.0,40.0
16:51:00,27.0,40.0
16:51:01,27.0,40.0
16:51:03,27.0,40.0
16:51:04,27.0,40.0
16:51:06,27.0,40.0
16:51:07,27.0,40.0
16:51:09,27.0,40.0
16:51:10,27.0,40.0
16:51:12,27.0,40.0
16:51:13,27.0,40.0
16:51:15,27.0,40.0
16:51:17,27.0,40.0
16:51:18,27.0,40.0
16:51:20,27.0,40.0
16:51:21,27.0,40.0
16:51:23,27.0,40.0
16:51:24,27.0,40.0
16:51:26,27.0,40.0
16:51:27,27.0,39.0
16:51:29,27.0,39.0
16:51:30,27.0,39.0
16:51:32,27.0,39.0
16:51:33,27.0,39.0
16:51:35,27.0,39.0
16:51:41,27.0,39.0
16:51:43,27.0,39.0
16:51:45,27.0,39.0
16:51:46,27.0,39.0
16:51:48,27.0,40.0
16:51:49,27.0,39.0
16:51:53,27.0,40.0
16:51:55,27.0,39.0
16:51:56,27.0,40.0
16:51:58,27.0,40.0
16:51:59,27.0,40.0
16:52:01,27.0,40.0
16:52:02,27.0,40.0
16:52:06,27.0,39.0
16:52:08,27.0,40.0
16:52:09,27.0,40.0
16:52:11,27.0,40.0
16:52:13,27.0,39.0
16:52:14,27.0,39.0
16:52:18,27.0,39.0
16:52:20,27.0,39.0
16:52:21,27.0,39.0
16:52:23,27.0,39.0
16:52:24,27.0,39.0
16:52:26,27.0,39.0
16:52:27,27.0,39.0
16:52:31,27.0,39.0
16:52:33,27.0,39.0
16:52:42,27.0,39.0
16:52:43,27.0,39.0
16:52:45,27.0,39.0
16:52:49,27.0,39.0
16:52:51,27.0,39.0
16:52:52,27.0,39.0
16:52:56,27.0,39.0
16:52:58,27.0,39.0
16:52:59,27.0,40.0
16:53:06,27.0,39.0
16:53:07,27.0,39.0
16:53:09,27.0,40.0
16:53:10,27.0,40.0
16:53:12,27.0,40.0
16:53:13,27.0,40.0
16:53:15,27.0,40.0
16:53:19,27.0,40.0
16:53:23,27.0,40.0
16:53:25,27.0,40.0
16:53:26,27.0,40.0
16:53:28,27.0,40.0
16:53:29,27.0,40.0
16:53:31,27.0,40.0
16:53:35,27.0,40.0
16:53:36,27.0,40.0
16:53:38,27.0,40.0
16:53:42,27.0,40.0
16:53:43,27.0,40.0
16:53:45,27.0,40.0
16:53:47,27.0,40.0
16:53:51,27.0,40.0
16:53:55,27.0,40.0
16:53:56,27.0,40.0
16:53:58,27.0,40.0
16:53:59,27.0,40.0
16:54:03,27.0,40.0
16:54:05,27.0,40.0
16:54:06,27.0,40.0
16:54:08,27.0,40.0
16:54:09,27.0,40.0
16:54:11,27.0,40.0
16:54:12,27.0,40.0
16:54:14,27.0,40.0
16:54:18,27.0,40.0
16:54:20,27.0,40.0
16:54:21,27.0,40.0
16:54:23,27.0,40.0
16:54:24,27.0,40.0
16:54:26,27.0,40.0
16:54:27,27.0,40.0
16:54:29,27.0,40.0
16:54:35,27.0,40.0
16:54:37,27.0,40.0
16:54:41,27.0,40.0
16:54:45,27.0,40.0
16:54:46,27.0,40.0
16:54:48,27.0,40.0
16:54:55,27.0,40.0
16:54:56,27.0,40.0
16:54:58,27.0,40.0
16:55:02,27.0,40.0
16:55:03,27.0,40.0
16:55:05,27.0,40.0
16:55:06,27.0,40.0
16:55:08,27.0,40.0
16:55:09,27.0,40.0
16:55:13,27.0,40.0
16:55:23,27.0,40.0
16:55:24,27.0,40.0
16:55:26,27.0,40.0
16:55:30,27.0,40.0
16:55:31,27.0,40.0
16:55:33,27.0,40.0
16:55:37,27.0,40.0
16:55:41,27.0,40.0
16:55:42,27.0,40.0
16:55:44,27.0,40.0
16:55:45,27.0,40.0
16:55:47,27.0,40.0
16:55:48,27.0,40.0
16:55:53,27.0,40.0
16:55:54,27.0,40.0
16:55:56,27.0,40.0
16:55:57,27.0,40.0
16:55:59,27.0,40.0
16:56:00,27.0,40.0
16:56:02,27.0,40.0
16:56:03,27.0,40.0
16:56:05,27.0,40.0
16:56:06,27.0,40.0
16:56:08,27.0,40.0
16:56:09,27.0,40.0
16:56:11,27.0,40.0
16:56:12,27.0,40.0
16:56:16,27.0,40.0
16:56:18,27.0,40.0
16:56:19,27.0,40.0
16:56:24,27.0,40.0
16:56:25,27.0,40.0
16:56:29,27.0,40.0
16:56:31,27.0,40.0
16:56:32,27.0,40.0
16:56:34,27.0,40.0
16:56:35,27.0,40.0
16:56:39,27.0,40.0
16:56:41,27.0,40.0
16:56:42,27.0,40.0
16:56:44,27.0,40.0
16:56:48,27.0,40.0
16:56:49,27.0,40.0
16:56:51,27.0,40.0
16:56:52,27.0,40.0
16:56:54,27.0,40.0
16:56:56,27.0,40.0
16:56:57,27.0,40.0
16:57:04,27.0,40.0
16:57:05,27.0,40.0
16:57:07,27.0,40.0
16:57:08,27.0,40.0
16:57:10,27.0,40.0
16:57:11,27.0,40.0
16:57:18,27.0,40.0
16:57:19,27.0,40.0
16:57:21,27.0,40.0
16:57:22,27.0,40.0
16:57:24,27.0,40.0
16:57:26,27.0,40.0
16:57:27,27.0,40.0
16:57:29,27.0,40.0
16:57:30,27.0,40.0
16:57:32,27.0,40.0
16:57:33,27.0,40.0
16:57:35,27.0,40.0
16:57:36,27.0,40.0
16:57:38,27.0,40.0
16:57:39,27.0,40.0
16:57:41,27.0,40.0
16:57:42,27.0,40.0
16:57:44,27.0,40.0
16:57:45,27.0,40.0
16:57:47,27.0,40.0
16:57:48,27.0,40.0
16:57:50,27.0,40.0
16:57:51,27.0,40.0
16:57:53,27.0,40.0
16:57:55,27.0,40.0
16:57:56,27.0,40.0
16:57:58,27.0,40.0
16:57:59,27.0,40.0
16:58:01,27.0,40.0
16:58:02,27.0,40.0
16:58:06,27.0,40.0
16:58:08,27.0,40.0
16:58:09,27.0,40.0
16:58:11,27.0,40.0
16:58:12,27.0,40.0
16:58:14,27.0,40.0
16:58:15,27.0,40.0
16:58:17,27.0,39.0
16:58:18,27.0,39.0
16:58:20,27.0,39.0
16:58:21,27.0,39.0
16:58:23,27.0,39.0
16:58:25,27.0,39.0
16:58:26,27.0,39.0
16:58:28,27.0,39.0
16:58:29,27.0,39.0
16:58:31,27.0,39.0
16:58:32,27.0,39.0
16:58:34,27.0,39.0
16:58:35,27.0,39.0
16:58:37,27.0,39.0
16:58:38,27.0,39.0
16:58:40,27.0,39.0
16:58:41,27.0,39.0
16:58:43,27.0,39.0
16:58:44,27.0,39.0
16:58:46,27.0,39.0
16:58:47,27.0,39.0
16:58:49,27.0,39.0
16:58:51,27.0,39.0
16:58:52,27.0,39.0
16:58:54,27.0,39.0
16:58:55,27.0,39.0
16:58:57,27.0,39.0
16:58:58,27.0,39.0
16:59:00,27.0,39.0
16:59:01,27.0,39.0
16:59:03,27.0,39.0
16:59:04,27.0,39.0
16:59:06,27.0,39.0
16:59:07,27.0,39.0
16:59:09,27.0,39.0
16:59:10,27.0,39.0
16:59:12,27.0,39.0
16:59:13,27.0,39.0
16:59:15,27.0,39.0
16:59:16,27.0,39.0
16:59:18,27.0,39.0
16:59:20,27.0,40.0
16:59:21,27.0,39.0
16:59:23,27.0,40.0
16:59:24,27.0,40.0
16:59:26,27.0,40.0
16:59:30,27.0,40.0
16:59:31,27.0,39.0
16:59:35,27.0,39.0
16:59:37,27.0,39.0
16:59:41,27.0,39.0
16:59:42,27.0,39.0
16:59:44,27.0,39.0
16:59:45,27.0,39.0
16:59:47,27.0,39.0
16:59:48,27.0,39.0
16:59:50,27.0,39.0
16:59:52,27.0,39.0
16:59:53,27.0,39.0
16:59:55,27.0,39.0
16:59:56,27.0,39.0
16:59:58,27.0,39.0
16:59:59,27.0,39.0
