time_of_day,temperature,humidity
08:58:04,26.0,46.0
08:58:06,25.0,45.0
08:58:07,26.0,46.0
08:58:09,26.0,46.0
08:58:10,26.0,46.0
08:58:14,25.0,45.0
08:58:16,26.0,46.0
08:58:17,25.0,45.0
08:58:19,25.0,45.0
08:58:21,25.0,45.0
08:58:22,26.0,46.0
08:58:24,26.0,46.0
08:58:25,25.0,45.0
08:58:27,26.0,46.0
08:58:28,26.0,46.0
08:58:30,26.0,46.0
08:58:31,25.0,45.0
08:58:33,25.0,45.0
08:58:34,25.0,45.0
08:58:36,25.0,45.0
08:58:37,26.0,46.0
08:58:39,26.0,46.0
08:58:40,26.0,46.0
08:58:42,26.0,46.0
08:58:43,26.0,46.0
08:58:45,26.0,46.0
08:58:46,26.0,46.0
08:58:48,25.0,45.0
08:58:50,26.0,46.0
08:58:51,25.0,45.0
08:58:53,26.0,46.0
08:58:54,25.0,45.0
08:58:56,25.0,45.0
08:58:57,25.0,45.0
08:58:59,25.0,45.0
08:59:00,26.0,46.0
08:59:02,26.0,46.0
08:59:03,26.0,46.0
08:59:05,26.0,46.0
08:59:06,26.0,46.0
08:59:08,25.0,45.0
08:59:09,26.0,46.0
08:59:11,26.0,46.0
08:59:12,26.0,46.0
08:59:14,25.0,45.0
08:59:15,26.0,46.0
08:59:17,26.0,46.0
08:59:19,26.0,46.0
08:59:20,26.0,46.0
08:59:22,25.0,45.0
08:59:23,26.0,46.0
08:59:25,26.0,46.0
08:59:26,26.0,46.0
08:59:28,26.0,46.0
08:59:29,26.0,46.0
08:59:31,25.0,45.0
08:59:32,26.0,46.0
08:59:34,25.0,45.0
08:59:40,25.0,45.0
08:59:42,26.0,46.0
08:59:46,25.0,45.0
08:59:47,25.0,45.0
08:59:49,26.0,46.0
08:59:51,26.0,46.0
08:59:55,25.0,45.0
08:59:56,25.0,45.0
08:59:58,26.0,46.0
08:59:59,26.0,46.0
