time_of_day,temperature,humidity
09:30:17,27.0,48.0
09:30:19,27.0,48.0
09:30:20,27.0,47.0
09:30:22,27.0,47.0
09:30:23,27.0,48.0
09:30:25,27.0,48.0
09:30:29,27.0,48.0
09:30:30,27.0,47.0
09:30:32,27.0,47.0
09:30:33,27.0,47.0
09:30:35,27.0,48.0
09:30:39,27.0,48.0
09:30:43,27.0,47.0
09:30:44,27.0,47.0
09:30:46,27.0,48.0
09:30:48,27.0,48.0
09:30:49,27.0,48.0
09:30:51,27.0,48.0
09:30:52,27.0,48.0
09:30:54,27.0,48.0
09:30:55,27.0,47.0
09:30:57,27.0,47.0
09:30:58,27.0,47.0
09:31:02,27.0,47.0
09:31:04,27.0,47.0
09:31:05,27.0,47.0
09:31:07,27.0,47.0
09:31:08,27.0,47.0
09:31:10,27.0,48.0
09:31:11,27.0,48.0
09:31:15,27.0,48.0
09:31:17,27.0,47.0
09:31:19,27.0,47.0
09:31:20,27.0,47.0
09:31:22,27.0,48.0
09:31:23,27.0,47.0
09:31:25,27.0,47.0
09:31:26,27.0,47.0
09:31:28,27.0,47.0
09:31:29,27.0,48.0
09:31:31,27.0,48.0
09:31:32,27.0,47.0
09:31:34,27.0,47.0
09:31:35,27.0,47.0
09:31:37,27.0,48.0
09:31:38,27.0,48.0
09:31:40,27.0,48.0
09:31:41,27.0,48.0
09:31:43,27.0,48.0
09:31:44,27.0,48.0
09:31:46,27.0,48.0
09:31:48,27.0,48.0
09:31:49,27.0,48.0
09:31:51,27.0,48.0
09:31:55,27.0,47.0
09:31:56,27.0,47.0
09:32:00,27.0,47.0
09:32:02,27.0,47.0
09:32:06,27.0,47.0
09:32:07,27.0,47.0
09:32:09,27.0,47.0
09:32:10,27.0,47.0
09:32:12,27.0,47.0
09:32:13,27.0,47.0
09:32:15,27.0,47.0
09:32:17,27.0,47.0
09:32:18,27.0,48.0
09:32:20,27.0,48.0
09:32:21,27.0,48.0
09:32:23,27.0,48.0
09:32:24,27.0,48.0
09:32:26,27.0,48.0
09:32:30,27.0,48.0
09:32:31,27.0,48.0
09:32:33,27.0,48.0
09:32:34,27.0,48.0
09:32:36,27.0,48.0
09:32:37,27.0,48.0
09:32:39,27.0,48.0
09:32:40,27.0,48.0
09:32:42,27.0,48.0
09:32:43,27.0,48.0
09:32:48,27.0,48.0
09:32:49,27.0,47.0
09:32:51,27.0,47.0
09:32:52,27.0,48.0
09:32:54,27.0,48.0
09:32:55,27.0,48.0
09:32:57,27.0,47.0
09:32:58,27.0,48.0
09:33:00,27.0,48.0
09:33:01,27.0,48.0
09:33:03,27.0,47.0
09:33:04,27.0,47.0
09:33:06,27.0,47.0
09:33:07,27.0,47.0
09:33:09,27.0,48.0
09:33:10,27.0,48.0
09:33:12,27.0,48.0
09:33:13,27.0,48.0
09:33:15,27.0,48.0
09:33:17,27.0,48.0
09:33:18,27.0,47.0
09:33:20,27.0,47.0
09:33:21,27.0,48.0
09:33:23,27.0,47.0
09:33:24,27.0,47.0
09:33:26,27.0,47.0
09:33:27,27.0,48.0
09:33:29,27.0,48.0
09:33:30,27.0,47.0
09:33:32,27.0,48.0
09:33:33,27.0,47.0
09:33:35,27.0,48.0
09:33:36,27.0,48.0
09:33:38,27.0,48.0
09:33:39,27.0,48.0
09:33:43,27.0,48.0
09:33:45,27.0,48.0
09:33:49,27.0,48.0
09:33:51,27.0,48.0
09:33:52,27.0,48.0
09:33:54,27.0,48.0
09:33:55,27.0,48.0
09:33:57,27.0,48.0
09:33:58,27.0,48.0
09:34:00,27.0,48.0
09:34:01,27.0,48.0
09:34:03,27.0,48.0
09:34:04,27.0,48.0
09:34:06,27.0,48.0
09:34:07,27.0,48.0
09:34:09,27.0,48.0
09:34:10,27.0,48.0
09:34:12,27.0,48.0
09:34:16,27.0,48.0
09:34:18,27.0,47.0
09:34:19,27.0,47.0
09:34:23,27.0,48.0
09:34:25,27.0,47.0
09:34:29,27.0,48.0
09:34:30,27.0,47.0
09:34:32,27.0,48.0
09:34:33,27.0,48.0
09:34:35,27.0,48.0
09:34:39,27.0,47.0
09:34:40,27.0,47.0
09:34:42,27.0,47.0
09:34:43,27.0,47.0
09:34:45,27.0,48.0
09:34:49,27.0,48.0
09:34:51,27.0,47.0
09:34:52,27.0,48.0
09:34:54,27.0,48.0
09:34:55,27.0,48.0
09:34:57,27.0,48.0
09:34:58,27.0,48.0
09:35:00,27.0,48.0
09:35:01,27.0,48.0
09:35:03,27.0,48.0
09:35:04,27.0,48.0
09:35:06,27.0,48.0
09:35:07,27.0,48.0
09:35:09,27.0,48.0
09:35:10,27.0,48.0
09:35:14,27.0,48.0
09:35:16,27.0,47.0
09:35:18,27.0,47.0
09:35:19,27.0,47.0
09:35:21,27.0,47.0
09:35:22,27.0,48.0
09:35:24,27.0,48.0
09:35:25,27.0,47.0
09:35:27,27.0,47.0
09:35:28,27.0,47.0
09:35:32,27.0,47.0
09:35:34,27.0,47.0
09:35:35,27.0,47.0
09:35:37,27.0,47.0
09:35:38,27.0,47.0
09:35:42,27.0,47.0
09:35:47,27.0,47.0
09:35:48,27.0,47.0
09:35:50,27.0,47.0
09:35:51,27.0,47.0
09:35:53,27.0,47.0
09:35:54,27.0,47.0
09:35:56,27.0,47.0
09:35:57,27.0,47.0
09:35:59,27.0,47.0
09:36:00,27.0,47.0
09:36:02,27.0,47.0
09:36:03,27.0,47.0
09:36:05,27.0,47.0
09:36:06,27.0,47.0
09:36:08,27.0,47.0
09:36:09,27.0,47.0
09:36:11,27.0,47.0
09:36:12,27.0,47.0
09:36:14,27.0,47.0
09:36:16,27.0,47.0
09:36:17,27.0,47.0
09:36:19,27.0,47.0
09:36:20,27.0,47.0
09:36:22,27.0,47.0
09:36:26,27.0,47.0
09:36:27,27.0,47.0
09:36:31,27.0,47.0
09:36:33,27.0,47.0
09:36:34,27.0,47.0
09:36:36,27.0,47.0
09:36:37,27.0,47.0
09:36:41,27.0,47.0
09:36:43,27.0,47.0
09:36:44,27.0,48.0
09:36:46,27.0,48.0
09:36:48,27.0,47.0
09:36:49,27.0,47.0
09:36:51,27.0,47.0
09:36:52,27.0,47.0
09:36:54,27.0,47.0
09:36:55,27.0,47.0
09:36:57,27.0,47.0
09:36:58,27.0,47.0
09:37:02,27.0,47.0
09:37:04,27.0,47.0
09:37:05,27.0,47.0
09:37:07,27.0,47.0
09:37:08,27.0,48.0
09:37:10,27.0,48.0
09:37:11,27.0,47.0
09:37:16,27.0,47.0
09:37:17,27.0,47.0
09:37:19,27.0,47.0
09:37:20,27.0,47.0
09:37:22,27.0,48.0
09:37:23,27.0,47.0
09:37:25,27.0,47.0
09:37:26,27.0,47.0
09:37:28,27.0,48.0
09:37:29,27.0,47.0
09:37:31,27.0,48.0
09:37:32,27.0,48.0
09:37:34,27.0,47.0
09:37:35,27.0,48.0
09:37:37,27.0,48.0
09:37:38,27.0,48.0
09:37:40,27.0,48.0
09:37:41,27.0,48.0
09:37:43,27.0,47.0
09:37:45,27.0,47.0
09:37:46,27.0,47.0
09:37:50,27.0,47.0
09:37:52,27.0,47.0
09:37:53,27.0,47.0
09:37:55,27.0,47.0
09:37:56,27.0,48.0
09:37:58,27.0,47.0
09:37:59,27.0,48.0
09:38:01,27.0,47.0
09:38:02,27.0,48.0
09:38:04,27.0,47.0
09:38:05,27.0,48.0
09:38:07,27.0,48.0
09:38:08,27.0,48.0
09:38:10,27.0,48.0
09:38:11,27.0,48.0
09:38:13,27.0,47.0
09:38:15,27.0,47.0
09:38:16,27.0,47.0
09:38:18,27.0,47.0
09:38:19,27.0,47.0
09:38:21,27.0,47.0
09:38:22,27.0,47.0
09:38:24,27.0,47.0
09:38:25,27.0,47.0
09:38:29,27.0,47.0
09:38:31,27.0,47.0
09:38:32,27.0,47.0
09:38:34,27.0,47.0
09:38:35,27.0,47.0
09:38:37,27.0,47.0
09:38:38,27.0,47.0
09:38:45,27.0,47.0
09:38:47,27.0,47.0
09:38:48,27.0,47.0
09:38:50,27.0,47.0
09:38:51,27.0,47.0
09:38:53,27.0,47.0
09:38:54,27.0,47.0
09:38:56,27.0,47.0
09:38:57,27.0,47.0
09:39:01,27.0,47.0
09:39:03,27.0,47.0
09:39:04,27.0,47.0
09:39:08,27.0,47.0
09:39:10,27.0,47.0
09:39:11,27.0,47.0
09:39:13,27.0,47.0
09:39:15,27.0,47.0
09:39:16,27.0,47.0
09:39:18,27.0,47.0
09:39:22,27.0,47.0
09:39:23,27.0,47.0
09:39:25,27.0,47.0
09:39:31,27.0,47.0
09:39:33,27.0,47.0
09:39:34,27.0,47.0
09:39:36,27.0,47.0
09:39:37,27.0,47.0
09:39:39,27.0,47.0
09:39:40,27.0,47.0
09:39:42,27.0,47.0
09:39:43,27.0,47.0
09:39:45,27.0,47.0
09:39:47,27.0,47.0
09:39:48,27.0,47.0
09:39:50,27.0,48.0
09:39:51,27.0,47.0
09:39:53,27.0,47.0
09:39:54,27.0,47.0
09:39:56,27.0,47.0
09:39:57,27.0,47.0
09:39:59,27.0,47.0
09:40:00,27.0,47.0
09:40:02,27.0,47.0
09:40:03,27.0,47.0
09:40:05,27.0,47.0
09:40:06,27.0,48.0
09:40:08,27.0,47.0
09:40:12,27.0,47.0
09:40:13,27.0,47.0
09:40:15,27.0,47.0
09:40:17,27.0,47.0
09:40:18,27.0,48.0
09:40:20,27.0,48.0
09:40:24,27.0,48.0
09:40:25,27.0,48.0
09:40:29,27.0,48.0
09:40:31,27.0,47.0
09:40:32,27.0,48.0
09:40:34,27.0,48.0
09:40:35,27.0,48.0
09:40:37,27.0,48.0
09:40:38,27.0,48.0
09:40:40,27.0,48.0
09:40:41,27.0,48.0
09:40:43,27.0,48.0
09:40:44,27.0,48.0
09:40:46,27.0,48.0
09:40:48,27.0,48.0
09:40:49,27.0,48.0
09:40:51,27.0,48.0
09:40:52,27.0,48.0
09:40:54,27.0,48.0
09:40:55,27.0,48.0
09:40:59,27.0,48.0
09:41:01,27.0,47.0
09:41:02,27.0,48.0
09:41:04,27.0,47.0
09:41:05,27.0,47.0
09:41:07,27.0,48.0
09:41:11,27.0,47.0
09:41:12,27.0,47.0
09:41:14,27.0,48.0
09:41:16,27.0,48.0
09:41:17,27.0,47.0
09:41:19,27.0,47.0
09:41:20,27.0,47.0
09:41:22,27.0,48.0
09:41:26,27.0,47.0
09:41:27,27.0,47.0
09:41:29,27.0,48.0
09:41:30,27.0,48.0
09:41:32,27.0,47.0
09:41:33,27.0,48.0
09:41:35,27.0,47.0
09:41:36,27.0,48.0
09:41:38,27.0,47.0
09:41:42,27.0,48.0
09:41:43,27.0,47.0
09:41:45,27.0,48.0
09:41:47,27.0,47.0
09:41:51,27.0,47.0
09:41:52,27.0,47.0
09:41:54,27.0,47.0
09:41:55,27.0,47.0
09:41:57,27.0,47.0
09:41:58,27.0,47.0
09:42:02,27.0,47.0
09:42:06,27.0,47.0
09:42:08,27.0,48.0
09:42:09,27.0,48.0
09:42:11,27.0,48.0
09:42:12,27.0,48.0
09:42:14,27.0,48.0
09:42:16,27.0,48.0
09:42:17,27.0,48.0
09:42:19,27.0,48.0
09:42:20,27.0,48.0
09:42:22,27.0,48.0
09:42:26,27.0,48.0
09:42:27,27.0,48.0
09:42:29,27.0,48.0
09:42:30,27.0,48.0
09:42:32,27.0,48.0
09:42:33,27.0,48.0
09:42:35,27.0,48.0
09:42:36,27.0,48.0
09:42:38,27.0,48.0
09:42:39,27.0,48.0
09:42:41,27.0,48.0
09:42:42,27.0,48.0
09:42:44,27.0,48.0
09:42:46,27.0,48.0
09:42:47,27.0,48.0
09:42:49,27.0,48.0
09:42:50,27.0,48.0
09:42:52,27.0,48.0
09:42:53,27.0,48.0
09:42:55,27.0,47.0
09:42:56,27.0,48.0
09:42:58,27.0,48.0
09:42:59,27.0,47.0
09:43:03,27.0,47.0
09:43:05,27.0,47.0
09:43:09,27.0,47.0
09:43:10,27.0,47.0
09:43:12,27.0,48.0
09:43:13,27.0,48.0
09:43:15,27.0,48.0
09:43:17,27.0,48.0
09:43:18,27.0,48.0
09:43:20,27.0,48.0
09:43:21,27.0,48.0
09:43:23,27.0,48.0
09:43:24,27.0,48.0
09:43:26,27.0,48.0
09:43:27,27.0,48.0
09:43:29,27.0,48.0
09:43:30,27.0,48.0
09:43:34,27.0,47.0
09:43:36,27.0,47.0
09:43:37,27.0,47.0
09:43:39,27.0,48.0
09:43:40,27.0,47.0
09:43:42,27.0,47.0
09:43:43,27.0,47.0
09:43:45,27.0,47.0
09:43:47,27.0,47.0
09:43:48,27.0,47.0
09:43:50,27.0,47.0
09:43:51,27.0,47.0
09:43:53,27.0,47.0
09:43:54,27.0,47.0
09:43:56,27.0,47.0
09:43:57,27.0,47.0
09:43:59,27.0,47.0
09:44:00,27.0,47.0
09:44:02,27.0,47.0
09:44:03,27.0,47.0
09:44:05,27.0,47.0
09:44:06,27.0,47.0
09:44:08,27.0,47.0
09:44:09,27.0,47.0
09:44:11,27.0,47.0
09:44:12,27.0,47.0
09:44:14,27.0,47.0
09:44:16,27.0,47.0
09:44:17,27.0,47.0
09:44:19,27.0,47.0
09:44:20,27.0,47.0
09:44:22,27.0,47.0
09:44:23,27.0,47.0
09:44:25,27.0,47.0
09:44:26,27.0,47.0
09:44:28,27.0,47.0
09:44:29,27.0,47.0
09:44:33,27.0,47.0
09:44:35,27.0,47.0
09:44:36,27.0,48.0
09:44:38,27.0,47.0
09:44:39,27.0,47.0
09:44:41,27.0,48.0
09:44:43,27.0,47.0
09:44:44,27.0,48.0
09:44:46,27.0,48.0
09:44:47,27.0,47.0
09:44:49,27.0,47.0
09:44:50,27.0,47.0
09:44:52,27.0,47.0
09:44:53,27.0,47.0
09:44:57,27.0,47.0
09:44:59,27.0,47.0
09:45:00,27.0,47.0
09:45:02,27.0,47.0
09:45:08,27.0,47.0
09:45:10,27.0,47.0
09:45:11,27.0,47.0
09:45:13,27.0,47.0
09:45:15,27.0,47.0
09:45:16,27.0,47.0
09:45:18,27.0,47.0
09:45:19,27.0,47.0
09:45:21,27.0,47.0
09:45:22,27.0,47.0
09:45:24,27.0,47.0
09:45:28,27.0,47.0
09:45:29,27.0,47.0
09:45:31,27.0,47.0
09:45:35,27.0,47.0
09:45:36,27.0,47.0
09:45:38,27.0,47.0
09:45:39,27.0,47.0
09:45:41,27.0,47.0
09:45:42,27.0,47.0
09:45:44,27.0,47.0
09:45:46,27.0,47.0
09:45:47,27.0,47.0
09:45:49,27.0,47.0
09:45:50,27.0,47.0
09:45:52,27.0,47.0
09:45:56,27.0,47.0
09:45:57,27.0,47.0
09:45:59,27.0,47.0
09:46:00,27.0,47.0
09:46:02,27.0,47.0
09:46:03,27.0,47.0
09:46:05,27.0,47.0
09:46:06,27.0,47.0
09:46:08,27.0,47.0
09:46:09,27.0,47.0
09:46:11,27.0,47.0
09:46:15,27.0,47.0
09:46:17,27.0,47.0
09:46:18,27.0,47.0
09:46:20,27.0,47.0
09:46:21,27.0,47.0
09:46:23,27.0,47.0
09:46:24,27.0,47.0
09:46:26,27.0,47.0
09:46:27,27.0,47.0
09:46:31,27.0,48.0
09:46:33,27.0,47.0
09:46:34,27.0,47.0
09:46:36,27.0,48.0
09:46:37,27.0,47.0
09:46:39,27.0,48.0
09:46:40,27.0,47.0
09:46:42,27.0,48.0
09:46:44,27.0,48.0
09:46:45,27.0,47.0
09:46:47,27.0,48.0
09:46:48,27.0,48.0
09:46:50,27.0,48.0
09:46:51,27.0,47.0
09:46:53,27.0,47.0
09:46:54,27.0,47.0
09:46:56,27.0,47.0
09:46:57,27.0,47.0
09:46:59,27.0,47.0
09:47:00,27.0,47.0
09:47:02,27.0,47.0
09:47:03,27.0,47.0
09:47:05,27.0,47.0
09:47:06,27.0,47.0
09:47:08,27.0,47.0
09:47:09,27.0,47.0
09:47:11,27.0,47.0
09:47:13,27.0,47.0
09:47:14,27.0,47.0
09:47:16,27.0,47.0
09:47:17,27.0,47.0
09:47:19,27.0,47.0
09:47:20,27.0,47.0
09:47:22,27.0,47.0
09:47:23,27.0,47.0
09:47:25,27.0,47.0
09:47:26,27.0,47.0
09:47:28,27.0,47.0
09:47:29,27.0,47.0
09:47:31,27.0,47.0
09:47:32,27.0,47.0
09:47:34,27.0,47.0
09:47:35,27.0,47.0
09:47:37,27.0,47.0
09:47:38,27.0,47.0
09:47:40,27.0,47.0
09:47:42,27.0,47.0
09:47:43,27.0,47.0
09:47:45,27.0,47.0
09:47:46,27.0,47.0
09:47:48,27.0,47.0
09:47:49,27.0,47.0
09:47:51,27.0,46.0
09:47:52,27.0,46.0
09:47:54,27.0,46.0
09:47:55,27.0,46.0
09:47:57,27.0,46.0
09:47:58,27.0,46.0
09:48:00,27.0,46.0
09:48:01,27.0,46.0
09:48:03,27.0,46.0
09:48:07,27.0,46.0
09:48:09,27.0,45.0
09:48:10,27.0,45.0
09:48:12,27.0,45.0
09:48:13,27.0,45.0
09:48:15,27.0,45.0
09:48:16,27.0,45.0
09:48:18,27.0,45.0
09:48:19,27.0,45.0
09:48:23,27.0,45.0
09:48:25,27.0,45.0
09:48:26,27.0,45.0
09:48:28,27.0,45.0
09:48:29,27.0,45.0
09:48:31,27.0,45.0
09:48:32,27.0,45.0
09:48:34,27.0,45.0
09:48:35,27.0,45.0
09:48:37,27.0,45.0
09:48:39,27.0,45.0
09:48:40,27.0,45.0
09:48:42,27.0,45.0
09:48:43,27.0,45.0
09:48:45,27.0,45.0
09:48:54,27.0,45.0
09:48:55,27.0,45.0
09:48:57,27.0,45.0
09:49:03,27.0,45.0
09:49:05,26.0,45.0
09:49:06,27.0,46.0
09:49:08,27.0,46.0
09:49:09,27.0,46.0
09:49:11,26.0,46.0
09:49:13,27.0,46.0
09:49:14,27.0,46.0
09:49:16,27.0,45.0
09:49:17,27.0,45.0
09:49:19,27.0,46.0
09:49:20,27.0,46.0
09:49:22,27.0,46.0
09:49:23,27.0,46.0
09:49:25,27.0,46.0
09:49:26,27.0,46.0
09:49:28,27.0,46.0
09:49:29,27.0,46.0
09:49:31,27.0,46.0
09:49:37,27.0,46.0
09:49:39,27.0,46.0
09:49:41,27.0,46.0
09:49:42,26.0,46.0
09:49:46,26.0,45.0
09:49:48,27.0,45.0
09:49:49,27.0,45.0
09:49:51,27.0,45.0
09:49:52,27.0,45.0
09:49:54,27.0,45.0
09:49:55,27.0,45.0
09:49:57,27.0,45.0
09:49:58,27.0,45.0
09:50:00,27.0,45.0
09:50:01,27.0,45.0
09:50:03,27.0,45.0
09:50:04,27.0,46.0
09:50:06,27.0,46.0
09:50:07,27.0,46.0
09:50:09,27.0,45.0
09:50:11,27.0,45.0
09:50:12,27.0,45.0
09:50:14,27.0,45.0
09:50:15,27.0,45.0
09:50:17,27.0,45.0
09:50:18,27.0,45.0
09:50:20,27.0,44.0
09:50:21,27.0,44.0
09:50:23,27.0,45.0
09:50:27,27.0,45.0
09:50:33,27.0,45.0
09:50:35,27.0,45.0
09:50:36,27.0,45.0
09:50:38,27.0,45.0
09:50:39,27.0,45.0
09:50:41,27.0,45.0
09:50:43,27.0,45.0
09:50:44,27.0,45.0
09:50:46,27.0,45.0
09:50:47,27.0,45.0
09:50:49,27.0,45.0
09:50:50,27.0,45.0
09:50:54,27.0,45.0
09:50:56,27.0,45.0
09:51:00,27.0,45.0
09:51:01,27.0,45.0
09:51:03,27.0,45.0
09:51:04,27.0,45.0
09:51:06,27.0,45.0
09:51:07,27.0,45.0
09:51:09,26.0,45.0
09:51:11,27.0,45.0
09:51:12,27.0,45.0
09:51:16,27.0,45.0
09:51:20,27.0,45.0
09:51:24,27.0,45.0
09:51:26,27.0,44.0
09:51:27,27.0,45.0
09:51:29,27.0,45.0
09:51:30,27.0,45.0
09:51:32,27.0,45.0
09:51:33,26.0,45.0
09:51:35,27.0,45.0
09:51:36,27.0,45.0
09:51:38,27.0,45.0
09:51:39,26.0,46.0
09:51:41,27.0,45.0
09:51:43,27.0,45.0
09:51:44,27.0,45.0
09:51:46,27.0,46.0
09:51:47,27.0,45.0
09:51:49,27.0,45.0
09:51:50,26.0,45.0
09:51:52,26.0,46.0
09:51:53,27.0,46.0
09:51:55,27.0,46.0
09:51:56,27.0,45.0
09:51:58,27.0,45.0
09:51:59,27.0,45.0
09:52:01,27.0,45.0
09:52:02,27.0,45.0
09:52:06,27.0,45.0
09:52:10,27.0,45.0
09:52:12,27.0,44.0
09:52:14,27.0,45.0
09:52:15,26.0,45.0
09:52:17,26.0,45.0
09:52:18,27.0,45.0
09:52:20,27.0,45.0
09:52:21,27.0,45.0
09:52:23,27.0,45.0
09:52:27,27.0,45.0
09:52:28,27.0,45.0
09:52:30,27.0,45.0
09:52:31,26.0,45.0
09:52:33,27.0,45.0
09:52:34,27.0,45.0
09:52:36,27.0,45.0
09:52:37,27.0,45.0
09:52:39,27.0,45.0
09:52:40,27.0,45.0
09:52:42,27.0,45.0
09:52:44,27.0,45.0
09:52:45,27.0,45.0
09:52:47,27.0,45.0
09:52:48,27.0,45.0
09:52:50,27.0,45.0
09:52:51,27.0,45.0
09:52:53,27.0,45.0
09:52:54,27.0,45.0
09:52:56,27.0,45.0
09:52:57,27.0,45.0
09:52:59,27.0,45.0
09:53:00,27.0,45.0
09:53:02,27.0,45.0
09:53:03,27.0,45.0
09:53:05,27.0,45.0
09:53:06,27.0,45.0
09:53:08,27.0,45.0
09:53:10,27.0,44.0
09:53:16,27.0,44.0
09:53:18,27.0,44.0
09:53:19,27.0,44.0
09:53:21,27.0,44.0
09:53:22,27.0,44.0
09:53:24,27.0,44.0
09:53:25,27.0,44.0
09:53:27,27.0,45.0
09:53:28,27.0,45.0
09:53:30,27.0,45.0
09:53:31,27.0,44.0
09:53:33,27.0,44.0
09:53:34,27.0,44.0
09:53:36,27.0,44.0
09:53:37,27.0,45.0
09:53:42,27.0,44.0
09:53:43,27.0,44.0
09:53:45,27.0,44.0
09:53:46,27.0,44.0
09:53:48,27.0,44.0
09:53:52,27.0,44.0
09:53:53,27.0,44.0
09:53:55,27.0,44.0
09:53:56,27.0,44.0
09:53:58,27.0,44.0
09:53:59,27.0,44.0
09:54:01,27.0,44.0
09:54:02,27.0,44.0
09:54:04,27.0,44.0
09:54:05,27.0,45.0
09:54:07,27.0,45.0
09:54:08,27.0,45.0
09:54:10,27.0,45.0
09:54:12,27.0,45.0
09:54:13,27.0,45.0
09:54:15,27.0,45.0
09:54:16,27.0,44.0
09:54:18,27.0,44.0
09:54:19,27.0,44.0
09:54:21,27.0,44.0
09:54:25,27.0,44.0
09:54:29,27.0,44.0
09:54:30,27.0,45.0
09:54:32,27.0,45.0
09:54:33,27.0,45.0
09:54:35,27.0,45.0
09:54:39,27.0,45.0
09:54:41,27.0,45.0
09:54:42,27.0,45.0
09:54:44,27.0,45.0
09:54:45,27.0,45.0
09:54:47,27.0,45.0
09:54:48,27.0,45.0
09:54:52,27.0,44.0
09:54:54,27.0,44.0
09:54:58,27.0,44.0
09:54:59,27.0,44.0
09:55:01,27.0,44.0
09:55:05,27.0,44.0
09:55:06,27.0,44.0
09:55:08,27.0,44.0
09:55:09,27.0,44.0
09:55:11,27.0,44.0
09:55:13,27.0,44.0
09:55:14,27.0,44.0
09:55:16,27.0,44.0
09:55:17,27.0,44.0
09:55:19,27.0,44.0
09:55:20,27.0,44.0
09:55:27,27.0,44.0
09:55:31,27.0,45.0
09:55:32,27.0,44.0
09:55:34,27.0,45.0
09:55:35,27.0,45.0
09:55:37,27.0,44.0
09:55:38,27.0,44.0
09:55:40,27.0,44.0
09:55:41,27.0,44.0
09:55:43,27.0,44.0
09:55:45,27.0,44.0
09:55:46,27.0,44.0
09:55:48,27.0,44.0
09:55:49,27.0,44.0
09:55:51,27.0,45.0
09:55:52,27.0,44.0
09:55:56,27.0,45.0
09:55:58,27.0,45.0
09:55:59,26.0,45.0
09:56:01,27.0,45.0
09:56:05,27.0,45.0
09:56:06,27.0,45.0
09:56:08,27.0,45.0
09:56:09,27.0,45.0
09:56:11,27.0,45.0
09:56:13,27.0,45.0
09:56:14,27.0,45.0
09:56:16,27.0,45.0
09:56:17,27.0,45.0
09:56:19,27.0,45.0
09:56:23,27.0,45.0
09:56:27,27.0,45.0
09:56:28,27.0,45.0
09:56:30,27.0,45.0
09:56:31,27.0,45.0
09:56:33,27.0,45.0
09:56:37,27.0,45.0
09:56:38,27.0,45.0
09:56:40,27.0,45.0
09:56:41,27.0,45.0
09:56:43,27.0,45.0
09:56:45,27.0,45.0
09:56:46,27.0,45.0
09:56:48,27.0,45.0
09:56:49,27.0,45.0
09:56:51,27.0,45.0
09:56:52,27.0,45.0
09:56:54,27.0,45.0
09:56:55,27.0,45.0
09:56:57,27.0,45.0
09:56:58,27.0,45.0
09:57:00,27.0,45.0
09:57:01,27.0,45.0
09:57:03,27.0,45.0
09:57:04,27.0,45.0
09:57:06,27.0,45.0
09:57:07,27.0,45.0
09:57:09,27.0,45.0
09:57:10,27.0,45.0
09:57:12,27.0,45.0
09:57:14,27.0,45.0
09:57:15,27.0,45.0
09:57:17,27.0,45.0
09:57:18,27.0,45.0
09:57:20,27.0,45.0
09:57:21,27.0,45.0
09:57:23,27.0,45.0
09:57:24,27.0,45.0
09:57:26,27.0,45.0
09:57:27,27.0,45.0
09:57:29,27.0,45.0
09:57:30,27.0,45.0
09:57:32,27.0,45.0
09:57:33,27.0,45.0
09:57:35,27.0,45.0
09:57:36,27.0,45.0
09:57:38,27.0,45.0
09:57:39,27.0,45.0
09:57:41,27.0,45.0
09:57:43,27.0,45.0
09:57:44,27.0,45.0
09:57:46,27.0,45.0
09:57:47,27.0,45.0
09:57:49,26.0,45.0
09:57:50,27.0,45.0
09:57:52,26.0,45.0
09:57:53,27.0,45.0
09:57:57,27.0,45.0
09:57:59,27.0,45.0
09:58:00,27.0,45.0
09:58:02,26.0,45.0
09:58:03,27.0,45.0
09:58:05,27.0,45.0
09:58:06,27.0,45.0
09:58:08,27.0,45.0
09:58:10,27.0,45.0
09:58:11,26.0,45.0
09:58:13,26.0,45.0
09:58:14,27.0,45.0
09:58:16,27.0,45.0
09:58:17,26.0,45.0
09:58:21,27.0,45.0
09:58:23,27.0,44.0
09:58:24,27.0,45.0
09:58:26,27.0,45.0
09:58:30,27.0,45.0
09:58:31,27.0,45.0
09:58:33,26.0,45.0
09:58:34,27.0,45.0
09:58:36,26.0,45.0
09:58:37,27.0,45.0
09:58:39,26.0,45.0
09:58:41,26.0,45.0
09:58:42,26.0,45.0
09:58:44,26.0,45.0
09:58:45,26.0,45.0
09:58:47,27.0,45.0
09:58:48,27.0,45.0
09:58:50,27.0,45.0
09:58:51,27.0,45.0
09:58:53,27.0,45.0
09:58:54,27.0,45.0
09:58:56,26.0,45.0
09:58:57,27.0,45.0
09:59:01,27.0,45.0
09:59:03,27.0,45.0
09:59:04,26.0,45.0
09:59:06,27.0,45.0
09:59:07,26.0,45.0
09:59:09,26.0,45.0
09:59:11,27.0,45.0
09:59:12,27.0,45.0
09:59:14,26.0,45.0
09:59:15,27.0,45.0
09:59:19,27.0,45.0
09:59:21,26.0,45.0
09:59:22,27.0,45.0
09:59:26,26.0,45.0
09:59:28,26.0,45.0
09:59:29,26.0,45.0
09:59:31,26.0,45.0
09:59:32,26.0,45.0
09:59:34,26.0,45.0
09:59:35,26.0,45.0
09:59:37,26.0,45.0
09:59:39,27.0,45.0
09:59:43,27.0,45.0
09:59:44,27.0,45.0
09:59:46,27.0,45.0
09:59:47,26.0,45.0
09:59:49,26.0,45.0
09:59:50,27.0,45.0
09:59:52,26.0,45.0
09:59:53,27.0,45.0
09:59:55,27.0,45.0
09:59:56,27.0,45.0
09:59:58,26.0,45.0
09:59:59,27.0,45.0
