time_of_day,temperature,humidity
15:29:19,26.0,36.0
15:29:20,26.0,37.0
15:29:22,26.0,37.0
15:29:23,26.0,36.0
15:29:25,26.0,36.0
15:29:26,26.0,36.0
15:29:28,26.0,36.0
15:29:29,26.0,36.0
15:29:31,26.0,37.0
15:29:32,26.0,37.0
15:29:34,26.0,37.0
15:29:36,26.0,36.0
15:29:37,26.0,36.0
15:29:39,26.0,36.0
15:29:40,26.0,36.0
15:29:42,26.0,36.0
15:29:46,26.0,36.0
15:29:47,26.0,36.0
15:29:49,26.0,36.0
15:29:50,26.0,36.0
15:29:52,26.0,36.0
15:29:53,26.0,36.0
15:29:55,26.0,36.0
15:29:56,26.0,36.0
15:30:00,26.0,36.0
15:30:02,26.0,36.0
15:30:03,26.0,36.0
15:30:05,26.0,36.0
15:30:07,26.0,36.0
15:30:08,26.0,36.0
15:30:10,26.0,36.0
15:30:11,26.0,36.0
15:30:13,26.0,36.0
15:30:14,26.0,36.0
15:30:16,26.0,36.0
15:30:17,26.0,36.0
15:30:21,26.0,36.0
15:30:23,26.0,36.0
15:30:24,26.0,36.0
15:30:26,26.0,36.0
15:30:27,26.0,36.0
15:30:29,26.0,36.0
15:30:30,26.0,36.0
15:30:32,26.0,36.0
15:30:34,26.0,36.0
15:30:35,26.0,36.0
15:30:37,26.0,36.0
15:30:38,26.0,36.0
15:30:40,26.0,36.0
15:30:41,26.0,36.0
15:30:43,26.0,36.0
15:30:44,26.0,36.0
15:30:46,26.0,36.0
15:30:47,26.0,36.0
15:30:49,26.0,36.0
15:30:50,26.0,36.0
15:30:54,26.0,36.0
15:30:56,26.0,36.0
15:30:57,26.0,36.0
15:30:59,26.0,36.0
15:31:00,26.0,36.0
15:31:02,26.0,36.0
15:31:04,26.0,36.0
15:31:05,26.0,36.0
15:31:07,26.0,36.0
15:31:08,26.0,36.0
15:31:10,26.0,36.0
15:31:11,26.0,36.0
15:31:15,26.0,36.0
15:31:17,26.0,36.0
15:31:18,26.0,36.0
15:31:20,26.0,36.0
15:31:21,26.0,36.0
15:31:23,26.0,36.0
15:31:24,26.0,36.0
15:31:26,26.0,36.0
15:31:27,26.0,37.0
15:31:29,26.0,36.0
15:31:30,26.0,37.0
15:31:32,26.0,37.0
15:31:34,26.0,37.0
15:31:38,26.0,37.0
15:31:39,26.0,36.0
15:31:41,26.0,37.0
15:31:42,26.0,36.0
15:31:46,26.0,37.0
15:31:48,26.0,36.0
15:31:49,26.0,37.0
15:31:51,26.0,37.0
15:31:55,26.0,37.0
15:31:56,26.0,36.0
15:31:58,26.0,37.0
15:31:59,26.0,37.0
15:32:01,26.0,37.0
15:32:03,26.0,37.0
15:32:04,26.0,37.0
15:32:06,26.0,37.0
15:32:07,26.0,37.0
15:32:09,26.0,37.0
15:32:10,26.0,37.0
15:32:14,26.0,37.0
15:32:16,26.0,37.0
15:32:17,26.0,37.0
15:32:19,26.0,37.0
15:32:20,26.0,37.0
15:32:22,26.0,37.0
15:32:23,26.0,37.0
15:32:25,26.0,37.0
15:32:26,26.0,37.0
15:32:28,26.0,37.0
15:32:29,26.0,37.0
15:32:34,26.0,37.0
15:32:35,26.0,37.0
15:32:37,26.0,37.0
15:32:38,26.0,37.0
15:32:40,26.0,37.0
15:32:41,26.0,37.0
15:32:43,26.0,37.0
15:32:44,26.0,37.0
15:32:46,26.0,37.0
15:32:47,26.0,37.0
15:32:49,26.0,37.0
15:32:50,26.0,37.0
15:32:52,26.0,37.0
15:32:53,26.0,37.0
15:32:55,26.0,37.0
15:32:56,26.0,37.0
15:33:00,26.0,37.0
15:33:02,26.0,37.0
15:33:04,26.0,37.0
15:33:05,26.0,37.0
15:33:07,26.0,37.0
15:33:08,26.0,37.0
15:33:10,26.0,37.0
15:33:11,26.0,37.0
15:33:13,26.0,37.0
15:33:14,26.0,37.0
15:33:16,26.0,37.0
15:33:17,26.0,37.0
15:33:19,26.0,37.0
15:33:20,26.0,37.0
15:33:22,26.0,37.0
15:33:23,26.0,37.0
15:33:25,26.0,37.0
15:33:26,26.0,37.0
15:33:28,26.0,37.0
15:33:29,26.0,37.0
15:33:31,26.0,37.0
15:33:33,26.0,37.0
15:33:39,26.0,37.0
15:33:41,26.0,37.0
15:33:42,26.0,37.0
15:33:44,26.0,37.0
15:33:45,26.0,37.0
15:33:47,26.0,37.0
15:33:48,26.0,37.0
15:33:50,26.0,37.0
15:33:51,26.0,37.0
15:33:53,26.0,37.0
15:33:54,26.0,37.0
15:33:56,26.0,37.0
15:33:57,26.0,37.0
15:33:59,26.0,37.0
15:34:01,26.0,37.0
15:34:02,26.0,37.0
15:34:04,26.0,37.0
15:34:05,26.0,37.0
15:34:07,26.0,37.0
15:34:08,26.0,37.0
15:34:10,26.0,37.0
15:34:11,26.0,37.0
15:34:13,26.0,37.0
15:34:17,26.0,37.0
15:34:21,26.0,37.0
15:34:22,26.0,37.0
15:34:26,26.0,37.0
15:34:28,26.0,36.0
15:34:32,26.0,37.0
15:34:34,26.0,37.0
15:34:35,26.0,37.0
15:34:37,26.0,37.0
15:34:38,26.0,37.0
15:34:40,26.0,37.0
15:34:41,26.0,37.0
15:34:43,26.0,37.0
15:34:44,26.0,37.0
15:34:46,26.0,37.0
15:34:47,26.0,37.0
15:34:49,26.0,37.0
15:34:50,26.0,37.0
15:34:52,26.0,37.0
15:34:53,26.0,37.0
15:34:55,26.0,37.0
15:34:56,26.0,37.0
15:34:58,26.0,37.0
15:34:59,26.0,36.0
15:35:01,26.0,36.0
15:35:03,26.0,36.0
15:35:04,26.0,37.0
15:35:08,26.0,37.0
15:35:10,26.0,36.0
15:35:11,26.0,37.0
15:35:13,26.0,37.0
15:35:14,26.0,36.0
15:35:16,26.0,37.0
15:35:17,26.0,37.0
15:35:19,26.0,37.0
15:35:20,26.0,37.0
15:35:22,26.0,37.0
15:35:23,26.0,37.0
15:35:25,26.0,37.0
15:35:26,26.0,37.0
15:35:28,26.0,37.0
15:35:30,26.0,37.0
15:35:31,26.0,37.0
15:35:33,26.0,37.0
15:35:34,26.0,37.0
15:35:36,26.0,37.0
15:35:37,26.0,37.0
15:35:39,26.0,37.0
15:35:40,26.0,37.0
15:35:42,26.0,36.0
15:35:46,26.0,36.0
15:35:47,26.0,36.0
15:35:51,26.0,37.0
15:35:53,26.0,37.0
15:35:54,26.0,37.0
15:35:56,26.0,37.0
15:36:00,26.0,37.0
15:36:02,26.0,37.0
15:36:03,26.0,37.0
15:36:05,26.0,37.0
15:36:06,26.0,37.0
15:36:08,26.0,37.0
15:36:09,26.0,37.0
15:36:11,26.0,37.0
15:36:12,26.0,37.0
15:36:14,26.0,37.0
15:36:15,26.0,36.0
15:36:17,26.0,36.0
15:36:18,26.0,36.0
15:36:20,26.0,37.0
15:36:21,26.0,36.0
15:36:23,26.0,36.0
15:36:24,26.0,36.0
15:36:26,26.0,36.0
15:36:27,26.0,36.0
15:36:29,26.0,36.0
15:36:31,26.0,36.0
15:36:32,26.0,36.0
15:36:34,26.0,36.0
15:36:35,26.0,36.0
15:36:37,26.0,36.0
15:36:38,26.0,37.0
15:36:40,26.0,37.0
15:36:41,26.0,36.0
15:36:43,26.0,37.0
15:36:44,26.0,36.0
15:36:48,26.0,36.0
15:36:50,26.0,36.0
15:36:51,26.0,36.0
15:36:53,26.0,37.0
15:36:54,26.0,36.0
15:36:56,26.0,36.0
15:36:57,26.0,36.0
15:36:59,26.0,36.0
15:37:01,26.0,36.0
15:37:02,26.0,36.0
15:37:04,26.0,36.0
15:37:05,26.0,36.0
15:37:07,26.0,36.0
15:37:08,26.0,36.0
15:37:10,26.0,36.0
15:37:11,26.0,36.0
15:37:13,26.0,36.0
15:37:14,26.0,36.0
15:37:16,26.0,36.0
15:37:17,26.0,36.0
15:37:19,26.0,36.0
15:37:20,26.0,36.0
15:37:22,26.0,36.0
15:37:23,26.0,36.0
15:37:25,26.0,36.0
15:37:26,26.0,36.0
15:37:28,26.0,36.0
15:37:30,26.0,36.0
15:37:34,26.0,36.0
15:37:35,26.0,36.0
15:37:37,26.0,36.0
15:37:38,26.0,36.0
15:37:40,26.0,37.0
15:37:41,26.0,36.0
15:37:43,26.0,36.0
15:37:44,26.0,36.0
15:37:46,26.0,36.0
15:37:47,26.0,36.0
15:37:49,26.0,36.0
15:37:50,26.0,36.0
15:37:52,26.0,36.0
15:37:53,26.0,36.0
15:37:55,26.0,36.0
15:37:56,26.0,36.0
15:37:58,26.0,36.0
15:38:02,26.0,36.0
15:38:04,26.0,36.0
15:38:05,26.0,36.0
15:38:07,26.0,36.0
15:38:11,26.0,37.0
15:38:12,26.0,36.0
15:38:14,26.0,36.0
15:38:15,26.0,37.0
15:38:17,26.0,36.0
15:38:18,26.0,37.0
15:38:20,26.0,36.0
15:38:21,26.0,36.0
15:38:23,26.0,37.0
15:38:24,26.0,37.0
15:38:29,26.0,37.0
15:38:30,26.0,36.0
15:38:32,26.0,37.0
15:38:33,26.0,37.0
15:38:35,26.0,37.0
15:38:36,26.0,36.0
15:38:38,26.0,37.0
15:38:39,26.0,37.0
15:38:46,26.0,36.0
15:38:47,26.0,36.0
15:38:49,26.0,37.0
15:38:50,26.0,37.0
15:38:52,26.0,37.0
15:38:53,26.0,37.0
15:38:55,26.0,37.0
15:38:56,26.0,37.0
15:38:58,26.0,37.0
15:39:00,26.0,37.0
15:39:01,26.0,37.0
15:39:03,26.0,37.0
15:39:04,26.0,37.0
15:39:06,26.0,37.0
15:39:07,26.0,37.0
15:39:09,26.0,37.0
15:39:10,26.0,37.0
15:39:12,26.0,37.0
15:39:13,26.0,37.0
15:39:15,26.0,37.0
15:39:16,26.0,37.0
15:39:18,26.0,37.0
15:39:19,26.0,37.0
15:39:21,26.0,37.0
15:39:22,26.0,37.0
15:39:24,26.0,37.0
15:39:25,26.0,37.0
15:39:27,26.0,37.0
15:39:29,26.0,37.0
15:39:30,26.0,37.0
15:39:32,26.0,37.0
15:39:33,26.0,37.0
15:39:35,26.0,37.0
15:39:36,26.0,37.0
15:39:38,26.0,37.0
15:39:39,26.0,37.0
15:39:41,26.0,37.0
15:39:42,26.0,37.0
15:39:46,26.0,37.0
15:39:48,26.0,37.0
15:39:49,26.0,37.0
15:39:51,26.0,37.0
15:39:52,26.0,37.0
15:39:54,26.0,37.0
15:39:55,26.0,37.0
15:40:00,26.0,37.0
15:40:01,26.0,37.0
15:40:03,26.0,37.0
15:40:04,26.0,37.0
15:40:06,26.0,37.0
15:40:07,26.0,37.0
15:40:09,26.0,37.0
15:40:10,26.0,37.0
15:40:12,26.0,37.0
15:40:13,26.0,37.0
15:40:15,26.0,37.0
15:40:16,26.0,37.0
15:40:20,26.0,37.0
15:40:22,26.0,37.0
15:40:23,26.0,37.0
15:40:25,26.0,37.0
15:40:27,26.0,37.0
15:40:28,26.0,37.0
15:40:30,26.0,37.0
15:40:31,26.0,37.0
15:40:33,26.0,37.0
15:40:34,26.0,37.0
15:40:36,26.0,37.0
15:40:37,26.0,37.0
15:40:39,26.0,37.0
15:40:40,26.0,37.0
15:40:42,26.0,37.0
15:40:43,26.0,37.0
15:40:45,26.0,37.0
15:40:46,26.0,37.0
15:40:48,26.0,37.0
15:40:49,26.0,37.0
15:40:51,26.0,37.0
15:40:52,26.0,37.0
15:40:57,26.0,37.0
15:41:01,26.0,37.0
15:41:05,26.0,37.0
15:41:06,26.0,37.0
15:41:08,26.0,37.0
15:41:09,26.0,37.0
15:41:11,26.0,37.0
15:41:12,26.0,37.0
15:41:14,26.0,37.0
15:41:15,26.0,37.0
15:41:17,26.0,37.0
15:41:21,26.0,37.0
15:41:22,26.0,37.0
15:41:24,26.0,37.0
15:41:25,26.0,37.0
15:41:27,26.0,37.0
15:41:29,26.0,37.0
15:41:33,26.0,37.0
15:41:34,26.0,37.0
15:41:36,26.0,37.0
15:41:37,26.0,37.0
15:41:39,26.0,37.0
15:41:40,26.0,37.0
15:41:42,26.0,37.0
15:41:43,26.0,37.0
15:41:45,26.0,37.0
15:41:46,26.0,37.0
15:41:50,26.0,37.0
15:41:52,26.0,37.0
15:41:53,26.0,37.0
15:41:55,26.0,37.0
15:41:59,26.0,37.0
15:42:03,26.0,37.0
15:42:05,26.0,37.0
15:42:09,26.0,37.0
15:42:10,26.0,37.0
15:42:12,26.0,37.0
15:42:13,26.0,37.0
15:42:15,26.0,37.0
15:42:16,26.0,37.0
15:42:18,26.0,37.0
15:42:19,26.0,37.0
15:42:21,26.0,37.0
15:42:22,26.0,37.0
15:42:24,26.0,37.0
15:42:25,26.0,37.0
15:42:27,26.0,37.0
15:42:29,26.0,37.0
15:42:33,26.0,37.0
15:42:34,26.0,37.0
15:42:36,26.0,37.0
15:42:37,26.0,37.0
15:42:39,26.0,37.0
15:42:40,26.0,37.0
15:42:42,26.0,37.0
15:42:43,26.0,37.0
15:42:45,26.0,37.0
15:42:46,26.0,37.0
15:42:48,26.0,37.0
15:42:52,26.0,37.0
15:42:56,26.0,37.0
15:42:57,26.0,37.0
15:42:59,26.0,37.0
15:43:01,26.0,37.0
15:43:05,26.0,37.0
15:43:06,26.0,37.0
15:43:08,26.0,37.0
15:43:12,26.0,37.0
15:43:13,26.0,37.0
15:43:15,26.0,37.0
15:43:16,26.0,37.0
15:43:18,26.0,37.0
15:43:19,26.0,37.0
15:43:21,26.0,37.0
15:43:22,26.0,36.0
15:43:24,26.0,37.0
15:43:25,26.0,36.0
15:43:29,26.0,37.0
15:43:31,26.0,37.0
15:43:33,26.0,37.0
15:43:34,26.0,37.0
15:43:36,26.0,37.0
15:43:37,26.0,37.0
15:43:39,26.0,37.0
15:43:40,26.0,37.0
15:43:42,26.0,37.0
15:43:43,26.0,37.0
15:43:45,26.0,37.0
15:43:46,26.0,37.0
15:43:48,26.0,37.0
15:43:49,26.0,37.0
15:43:51,26.0,37.0
15:43:52,26.0,37.0
15:43:54,26.0,37.0
15:43:55,26.0,37.0
15:43:57,26.0,37.0
15:43:59,26.0,37.0
15:44:00,26.0,37.0
15:44:02,26.0,37.0
15:44:03,26.0,37.0
15:44:05,26.0,37.0
15:44:06,26.0,37.0
15:44:08,26.0,37.0
15:44:09,26.0,37.0
15:44:11,26.0,37.0
15:44:12,26.0,37.0
15:44:14,26.0,37.0
15:44:15,26.0,37.0
15:44:17,26.0,37.0
15:44:18,26.0,37.0
15:44:20,26.0,37.0
15:44:21,26.0,37.0
15:44:23,26.0,37.0
15:44:27,26.0,37.0
15:44:29,26.0,36.0
15:44:30,26.0,36.0
15:44:32,26.0,37.0
15:44:33,26.0,37.0
15:44:35,26.0,37.0
15:44:36,26.0,37.0
15:44:38,26.0,37.0
15:44:39,26.0,37.0
15:44:41,26.0,37.0
15:44:42,26.0,36.0
15:44:44,26.0,37.0
15:44:45,26.0,37.0
15:44:47,26.0,37.0
15:44:48,26.0,37.0
15:44:50,26.0,37.0
15:44:51,26.0,36.0
15:44:53,26.0,37.0
15:44:54,26.0,36.0
15:44:56,26.0,37.0
15:45:00,26.0,37.0
15:45:02,26.0,36.0
15:45:03,26.0,37.0
15:45:05,26.0,37.0
15:45:06,26.0,37.0
15:45:08,26.0,37.0
15:45:12,26.0,37.0
15:45:13,26.0,37.0
15:45:15,26.0,37.0
15:45:16,26.0,37.0
15:45:20,26.0,37.0
15:45:22,26.0,37.0
15:45:23,26.0,37.0
15:45:25,26.0,37.0
15:45:26,26.0,37.0
15:45:28,26.0,37.0
15:45:30,26.0,37.0
15:45:31,26.0,37.0
15:45:33,26.0,37.0
15:45:34,26.0,37.0
15:45:36,26.0,37.0
15:45:37,26.0,37.0
15:45:39,26.0,37.0
15:45:40,26.0,37.0
15:45:42,26.0,37.0
15:45:43,26.0,37.0
15:45:47,26.0,37.0
15:45:49,26.0,37.0
15:45:50,26.0,37.0
15:45:52,26.0,37.0
15:45:53,26.0,37.0
15:45:55,26.0,37.0
15:45:56,26.0,37.0
15:45:58,26.0,37.0
15:46:00,26.0,37.0
15:46:04,26.0,37.0
15:46:05,26.0,37.0
15:46:07,26.0,37.0
15:46:08,26.0,37.0
15:46:10,26.0,37.0
15:46:11,26.0,37.0
15:46:13,26.0,37.0
15:46:14,26.0,37.0
15:46:16,26.0,37.0
15:46:17,26.0,37.0
15:46:19,26.0,37.0
15:46:20,26.0,37.0
15:46:22,26.0,37.0
15:46:23,26.0,37.0
15:46:25,26.0,37.0
15:46:27,26.0,37.0
15:46:28,26.0,37.0
15:46:30,26.0,37.0
15:46:31,26.0,37.0
15:46:33,26.0,37.0
15:46:34,26.0,37.0
15:46:36,26.0,37.0
15:46:37,26.0,37.0
15:46:39,26.0,37.0
15:46:40,26.0,37.0
15:46:42,26.0,37.0
15:46:43,26.0,37.0
15:46:45,26.0,37.0
15:46:46,26.0,37.0
15:46:48,26.0,37.0
15:46:49,26.0,37.0
15:46:51,26.0,37.0
15:46:52,26.0,37.0
15:46:54,26.0,37.0
15:46:56,26.0,37.0
15:46:57,26.0,37.0
15:46:59,26.0,37.0
15:47:00,26.0,37.0
15:47:02,26.0,37.0
15:47:03,26.0,37.0
15:47:05,26.0,37.0
15:47:06,26.0,37.0
15:47:08,26.0,37.0
15:47:09,26.0,37.0
15:47:11,26.0,37.0
15:47:12,26.0,37.0
15:47:16,26.0,37.0
15:47:20,26.0,36.0
15:47:22,26.0,36.0
15:47:23,26.0,36.0
15:47:25,26.0,37.0
15:47:27,26.0,36.0
15:47:28,26.0,36.0
15:47:30,26.0,37.0
15:47:34,26.0,37.0
15:47:35,26.0,36.0
15:47:37,26.0,37.0
15:47:38,26.0,37.0
15:47:40,26.0,36.0
15:47:41,26.0,37.0
15:47:43,26.0,36.0
15:47:44,26.0,37.0
15:47:46,26.0,36.0
15:47:47,26.0,37.0
15:47:49,26.0,37.0
15:47:50,26.0,36.0
15:47:52,26.0,36.0
15:47:53,26.0,37.0
15:47:55,26.0,36.0
15:47:57,26.0,37.0
15:47:58,26.0,36.0
15:48:00,26.0,37.0
15:48:04,26.0,37.0
15:48:05,26.0,36.0
15:48:07,26.0,37.0
15:48:08,26.0,37.0
15:48:10,26.0,36.0
15:48:11,26.0,37.0
15:48:13,26.0,37.0
15:48:14,26.0,37.0
15:48:18,26.0,37.0
15:48:20,26.0,36.0
15:48:21,26.0,37.0
15:48:26,26.0,36.0
15:48:27,26.0,36.0
15:48:29,26.0,37.0
15:48:30,26.0,37.0
15:48:34,26.0,37.0
15:48:36,26.0,36.0
15:48:37,26.0,37.0
15:48:39,26.0,37.0
15:48:40,26.0,37.0
15:48:42,26.0,37.0
15:48:43,26.0,37.0
15:48:45,26.0,37.0
15:48:49,26.0,37.0
15:48:50,26.0,37.0
15:48:52,26.0,37.0
15:48:53,26.0,37.0
15:48:55,26.0,37.0
15:48:57,26.0,37.0
15:48:58,26.0,37.0
15:49:00,26.0,37.0
15:49:01,26.0,37.0
15:49:03,26.0,37.0
15:49:04,26.0,37.0
15:49:06,26.0,37.0
15:49:07,26.0,37.0
15:49:11,26.0,37.0
15:49:13,26.0,37.0
15:49:14,26.0,37.0
15:49:16,26.0,37.0
15:49:17,26.0,37.0
15:49:19,26.0,37.0
15:49:20,26.0,36.0
15:49:22,26.0,37.0
15:49:23,26.0,36.0
15:49:25,26.0,37.0
15:49:29,26.0,37.0
15:49:31,26.0,36.0
15:49:32,26.0,36.0
15:49:34,26.0,37.0
15:49:35,26.0,36.0
15:49:37,26.0,37.0
15:49:38,26.0,36.0
15:49:40,26.0,36.0
15:49:41,26.0,37.0
15:49:43,26.0,36.0
15:49:44,26.0,37.0
15:49:46,26.0,36.0
15:49:47,26.0,36.0
15:49:49,26.0,37.0
15:49:50,26.0,36.0
15:49:52,26.0,36.0
15:49:53,26.0,36.0
15:49:55,26.0,36.0
15:49:57,26.0,36.0
15:50:01,26.0,36.0
15:50:02,26.0,36.0
15:50:04,26.0,37.0
15:50:05,26.0,37.0
15:50:07,26.0,36.0
15:50:08,26.0,36.0
15:50:10,26.0,36.0
15:50:11,26.0,36.0
15:50:13,26.0,36.0
15:50:14,26.0,36.0
15:50:16,26.0,36.0
15:50:17,26.0,36.0
15:50:19,26.0,36.0
15:50:20,26.0,36.0
15:50:22,26.0,36.0
15:50:24,26.0,36.0
15:50:25,26.0,36.0
15:50:27,26.0,36.0
15:50:28,26.0,36.0
15:50:30,26.0,36.0
15:50:31,26.0,36.0
15:50:33,26.0,36.0
15:50:34,26.0,36.0
15:50:36,26.0,36.0
15:50:37,26.0,37.0
15:50:39,26.0,37.0
15:50:40,26.0,36.0
15:50:42,26.0,37.0
15:50:43,26.0,37.0
15:50:45,26.0,37.0
15:50:46,26.0,37.0
15:50:48,26.0,37.0
15:50:49,26.0,37.0
15:50:51,26.0,37.0
15:50:53,26.0,37.0
15:50:54,26.0,37.0
15:50:56,26.0,37.0
15:50:57,26.0,36.0
15:50:59,26.0,37.0
15:51:03,26.0,37.0
15:51:04,26.0,36.0
15:51:06,26.0,36.0
15:51:07,26.0,37.0
15:51:09,26.0,37.0
15:51:10,26.0,37.0
15:51:12,26.0,37.0
15:51:13,26.0,36.0
15:51:15,26.0,37.0
15:51:16,26.0,37.0
15:51:18,26.0,37.0
15:51:19,26.0,37.0
15:51:21,26.0,37.0
15:51:23,26.0,37.0
15:51:24,26.0,37.0
15:51:26,26.0,37.0
15:51:27,26.0,37.0
15:51:29,26.0,37.0
15:51:30,26.0,37.0
15:51:32,26.0,37.0
15:51:33,26.0,37.0
15:51:35,26.0,37.0
15:51:36,26.0,37.0
15:51:38,26.0,37.0
15:51:39,26.0,37.0
15:51:41,26.0,37.0
15:51:42,26.0,37.0
15:51:44,26.0,37.0
15:51:45,26.0,37.0
15:51:47,26.0,37.0
15:51:48,26.0,37.0
15:51:50,26.0,37.0
15:51:52,26.0,37.0
15:51:53,26.0,37.0
15:51:55,26.0,37.0
15:51:56,26.0,37.0
15:51:58,26.0,37.0
15:51:59,26.0,36.0
15:52:01,26.0,36.0
15:52:02,26.0,36.0
15:52:04,26.0,36.0
15:52:08,26.0,36.0
15:52:09,26.0,36.0
15:52:11,26.0,36.0
15:52:12,26.0,37.0
15:52:16,26.0,36.0
15:52:18,26.0,36.0
15:52:20,26.0,36.0
15:52:21,26.0,36.0
15:52:23,26.0,37.0
15:52:24,26.0,36.0
15:52:26,26.0,36.0
15:52:27,26.0,36.0
15:52:29,26.0,37.0
15:52:30,26.0,37.0
15:52:32,26.0,37.0
15:52:36,26.0,36.0
15:52:37,26.0,36.0
15:52:39,26.0,36.0
15:52:40,26.0,37.0
15:52:42,26.0,37.0
15:52:43,26.0,37.0
15:52:45,26.0,37.0
15:52:46,26.0,37.0
15:52:48,26.0,37.0
15:52:50,26.0,37.0
15:52:51,26.0,37.0
15:52:53,26.0,37.0
15:52:54,26.0,37.0
15:52:56,26.0,37.0
15:52:57,26.0,37.0
15:52:59,26.0,37.0
15:53:00,26.0,37.0
15:53:02,26.0,37.0
15:53:03,26.0,37.0
15:53:05,26.0,37.0
15:53:06,26.0,36.0
15:53:08,26.0,36.0
15:53:12,26.0,37.0
15:53:13,26.0,36.0
15:53:15,26.0,37.0
15:53:19,26.0,36.0
15:53:21,26.0,36.0
15:53:22,26.0,36.0
15:53:24,26.0,37.0
15:53:25,26.0,37.0
15:53:29,26.0,37.0
15:53:33,26.0,37.0
15:53:35,26.0,36.0
15:53:36,26.0,37.0
15:53:38,26.0,37.0
15:53:39,26.0,37.0
15:53:41,26.0,37.0
15:53:42,26.0,37.0
15:53:44,26.0,37.0
15:53:45,26.0,37.0
15:53:47,26.0,37.0
15:53:48,26.0,37.0
15:53:50,26.0,37.0
15:53:52,26.0,37.0
15:53:53,26.0,37.0
15:53:55,26.0,37.0
15:53:56,26.0,37.0
15:53:58,26.0,37.0
15:53:59,26.0,37.0
15:54:01,26.0,37.0
15:54:02,26.0,37.0
15:54:04,26.0,37.0
15:54:05,26.0,37.0
15:54:07,26.0,37.0
15:54:08,26.0,37.0
15:54:10,26.0,37.0
15:54:11,26.0,36.0
15:54:13,26.0,37.0
15:54:14,26.0,36.0
15:54:16,26.0,36.0
15:54:18,26.0,37.0
15:54:19,26.0,36.0
15:54:21,26.0,36.0
15:54:22,26.0,36.0
15:54:24,26.0,37.0
15:54:25,26.0,37.0
15:54:27,26.0,36.0
15:54:28,26.0,36.0
15:54:30,26.0,36.0
15:54:31,26.0,37.0
15:54:33,26.0,36.0
15:54:34,26.0,36.0
15:54:36,26.0,37.0
15:54:37,26.0,36.0
15:54:39,26.0,36.0
15:54:40,26.0,36.0
15:54:42,26.0,37.0
15:54:43,26.0,37.0
15:54:45,26.0,37.0
15:54:47,26.0,37.0
15:54:48,26.0,37.0
15:54:50,26.0,37.0
15:54:51,26.0,36.0
15:54:53,26.0,36.0
15:54:54,26.0,36.0
15:54:56,26.0,36.0
15:54:57,26.0,36.0
15:54:59,26.0,37.0
15:55:00,26.0,36.0
15:55:02,26.0,37.0
15:55:03,26.0,37.0
15:55:07,26.0,36.0
15:55:09,26.0,36.0
15:55:10,26.0,36.0
15:55:12,26.0,36.0
15:55:16,26.0,36.0
15:55:18,26.0,36.0
15:55:19,26.0,36.0
15:55:21,26.0,37.0
15:55:22,26.0,37.0
15:55:24,26.0,36.0
15:55:28,26.0,37.0
15:55:29,26.0,36.0
15:55:31,26.0,37.0
15:55:32,26.0,36.0
15:55:34,26.0,37.0
15:55:35,26.0,37.0
15:55:37,26.0,37.0
15:55:38,26.0,37.0
15:55:40,26.0,37.0
15:55:41,26.0,37.0
15:55:43,26.0,37.0
15:55:44,26.0,37.0
15:55:46,26.0,37.0
15:55:48,26.0,37.0
15:55:49,26.0,37.0
15:55:51,26.0,37.0
15:55:52,26.0,37.0
15:55:56,26.0,37.0
15:55:58,26.0,36.0
15:55:59,26.0,37.0
15:56:01,26.0,37.0
15:56:02,26.0,37.0
15:56:04,26.0,37.0
15:56:05,26.0,37.0
15:56:07,26.0,37.0
15:56:08,26.0,37.0
15:56:10,26.0,37.0
15:56:11,26.0,37.0
15:56:13,26.0,37.0
15:56:14,26.0,37.0
15:56:16,26.0,37.0
15:56:18,26.0,37.0
15:56:19,26.0,37.0
15:56:26,26.0,37.0
15:56:27,26.0,37.0
15:56:29,26.0,37.0
15:56:30,26.0,37.0
15:56:32,26.0,37.0
15:56:36,26.0,37.0
15:56:37,26.0,37.0
15:56:39,26.0,37.0
15:56:40,26.0,37.0
15:56:42,26.0,37.0
15:56:43,26.0,37.0
15:56:45,26.0,37.0
15:56:46,26.0,37.0
15:56:48,26.0,37.0
15:56:50,26.0,37.0
15:56:51,26.0,37.0
15:56:53,26.0,37.0
15:56:54,26.0,37.0
15:56:58,26.0,37.0
15:57:00,26.0,37.0
15:57:01,26.0,37.0
15:57:03,26.0,37.0
15:57:04,26.0,37.0
15:57:06,26.0,37.0
15:57:07,26.0,37.0
15:57:09,26.0,37.0
15:57:10,26.0,37.0
15:57:12,26.0,37.0
15:57:13,26.0,37.0
15:57:15,26.0,37.0
15:57:17,26.0,37.0
15:57:18,26.0,37.0
15:57:20,26.0,37.0
15:57:21,26.0,37.0
15:57:23,26.0,37.0
15:57:24,26.0,37.0
15:57:26,26.0,37.0
15:57:27,26.0,37.0
15:57:29,26.0,37.0
15:57:33,26.0,37.0
15:57:34,26.0,37.0
15:57:36,26.0,37.0
15:57:37,26.0,37.0
15:57:41,26.0,37.0
15:57:43,26.0,37.0
15:57:44,26.0,37.0
15:57:46,26.0,37.0
15:57:48,26.0,37.0
15:57:49,26.0,37.0
15:57:51,26.0,37.0
15:57:52,26.0,37.0
15:57:54,26.0,37.0
15:57:55,26.0,37.0
15:57:57,26.0,37.0
15:57:58,26.0,37.0
15:58:00,26.0,37.0
15:58:01,26.0,37.0
15:58:03,26.0,37.0
15:58:04,26.0,37.0
15:58:06,26.0,37.0
15:58:07,26.0,37.0
