time_of_day,temperature,humidity
16:57:45,26.0,38.0
16:57:47,26.0,38.0
16:57:48,26.0,38.0
16:57:50,26.0,38.0
16:57:51,26.0,38.0
16:57:53,26.0,38.0
16:57:54,26.0,38.0
16:57:58,26.0,38.0
16:58:00,26.0,38.0
16:58:01,26.0,38.0
16:58:03,26.0,38.0
16:58:05,26.0,38.0
16:58:06,26.0,38.0
16:58:08,26.0,38.0
16:58:09,26.0,38.0
16:58:11,26.0,38.0
16:58:12,26.0,38.0
16:58:14,26.0,38.0
16:58:15,26.0,38.0
16:58:17,26.0,38.0
16:58:18,26.0,38.0
16:58:20,26.0,38.0
16:58:21,26.0,38.0
16:58:23,26.0,38.0
16:58:24,26.0,38.0
16:58:26,26.0,38.0
16:58:27,26.0,38.0
16:58:29,26.0,38.0
16:58:30,26.0,38.0
16:58:35,26.0,38.0
16:58:36,26.0,38.0
16:58:38,26.0,38.0
16:58:42,26.0,38.0
16:58:43,26.0,38.0
16:58:45,26.0,38.0
16:58:49,26.0,38.0
16:58:50,26.0,38.0
16:58:52,26.0,38.0
16:58:56,26.0,38.0
16:58:57,26.0,38.0
16:58:59,26.0,38.0
16:59:03,26.0,38.0
16:59:04,26.0,38.0
16:59:06,26.0,38.0
16:59:08,26.0,38.0
16:59:09,26.0,38.0
16:59:11,26.0,38.0
16:59:12,26.0,38.0
16:59:14,26.0,38.0
16:59:15,26.0,38.0
16:59:19,26.0,38.0
16:59:21,26.0,38.0
16:59:22,26.0,38.0
16:59:24,26.0,38.0
16:59:25,26.0,38.0
16:59:29,26.0,38.0
16:59:33,26.0,38.0
16:59:35,26.0,38.0
16:59:39,26.0,38.0
16:59:43,26.0,38.0
16:59:45,26.0,38.0
16:59:46,26.0,38.0
16:59:48,26.0,38.0
16:59:52,26.0,38.0
16:59:53,26.0,38.0
16:59:55,26.0,38.0
16:59:56,26.0,38.0
16:59:58,26.0,38.0
16:59:59,26.0,38.0
