time_of_day,temperature,humidity
17:29:20,27.0,40.0
17:29:21,27.0,40.0
17:29:23,27.0,40.0
17:29:24,27.0,40.0
17:29:26,27.0,40.0
17:29:28,27.0,40.0
17:29:29,27.0,40.0
17:29:33,27.0,40.0
17:29:35,27.0,40.0
17:29:36,27.0,40.0
17:29:38,27.0,40.0
17:29:39,27.0,40.0
17:29:43,27.0,40.0
17:29:45,27.0,40.0
17:29:46,27.0,40.0
17:29:48,27.0,40.0
17:29:49,27.0,40.0
17:29:51,27.0,40.0
17:29:52,27.0,40.0
17:29:54,27.0,40.0
17:29:55,27.0,40.0
17:29:57,27.0,40.0
17:29:59,27.0,40.0
17:30:00,27.0,40.0
17:30:02,27.0,40.0
17:30:03,27.0,40.0
17:30:05,27.0,40.0
17:30:06,27.0,40.0
17:30:08,27.0,40.0
17:30:12,27.0,40.0
17:30:13,27.0,40.0
17:30:15,27.0,40.0
17:30:16,27.0,40.0
17:30:20,27.0,40.0
17:30:22,27.0,40.0
17:30:23,27.0,40.0
17:30:33,27.0,40.0
17:30:34,27.0,40.0
17:30:36,27.0,40.0
17:30:37,27.0,40.0
17:30:39,27.0,40.0
17:30:40,27.0,40.0
17:30:42,27.0,40.0
17:30:43,27.0,40.0
17:30:45,27.0,40.0
17:30:46,27.0,40.0
17:30:48,27.0,40.0
17:30:52,27.0,40.0
17:30:53,27.0,40.0
17:30:55,27.0,40.0
17:30:56,27.0,40.0
17:30:58,27.0,40.0
17:31:00,27.0,40.0
17:31:01,27.0,40.0
17:31:03,27.0,40.0
17:31:04,27.0,40.0
17:31:06,27.0,40.0
17:31:07,27.0,40.0
17:31:09,27.0,40.0
17:31:10,27.0,40.0
17:31:17,27.0,40.0
17:31:18,27.0,40.0
17:31:20,27.0,40.0
17:31:21,27.0,40.0
17:31:23,27.0,40.0
17:31:24,27.0,40.0
17:31:26,27.0,40.0
17:31:27,27.0,40.0
17:31:32,27.0,40.0
17:31:36,27.0,40.0
17:31:40,27.0,40.0
17:31:41,27.0,40.0
17:31:43,27.0,40.0
17:31:44,27.0,40.0
17:31:46,27.0,40.0
17:31:47,27.0,40.0
17:31:49,27.0,40.0
17:31:50,27.0,40.0
17:31:52,27.0,40.0
17:31:53,27.0,40.0
17:31:55,27.0,40.0
17:31:56,27.0,40.0
17:32:01,27.0,40.0
17:32:07,27.0,40.0
17:32:09,27.0,40.0
17:32:10,27.0,40.0
17:32:14,27.0,40.0
17:32:16,27.0,40.0
17:32:17,27.0,40.0
17:32:19,27.0,40.0
17:32:20,27.0,40.0
17:32:22,27.0,40.0
17:32:23,27.0,40.0
17:32:25,27.0,40.0
17:32:26,27.0,40.0
17:32:28,27.0,40.0
17:32:29,27.0,40.0
17:32:31,27.0,40.0
17:32:33,27.0,40.0
17:32:34,27.0,40.0
17:32:36,27.0,40.0
17:32:37,27.0,40.0
17:32:39,27.0,40.0
17:32:40,27.0,40.0
17:32:42,27.0,40.0
17:32:43,27.0,40.0
17:32:45,27.0,40.0
17:32:46,27.0,40.0
17:32:48,27.0,40.0
17:32:52,27.0,40.0
17:32:53,27.0,40.0
17:32:55,27.0,40.0
17:32:56,27.0,40.0
17:32:58,27.0,40.0
17:32:59,27.0,40.0
17:33:01,27.0,40.0
17:33:05,27.0,40.0
17:33:07,27.0,40.0
17:33:08,27.0,40.0
17:33:10,27.0,40.0
17:33:11,27.0,40.0
17:33:13,27.0,40.0
17:33:14,27.0,40.0
17:33:16,27.0,40.0
17:33:17,27.0,40.0
17:33:19,27.0,40.0
17:33:20,27.0,40.0
17:33:22,27.0,40.0
17:33:23,27.0,40.0
17:33:25,27.0,40.0
17:33:26,27.0,40.0
17:33:31,27.0,40.0
17:33:32,27.0,40.0
17:33:34,27.0,40.0
17:33:35,27.0,40.0
17:33:39,27.0,40.0
17:33:41,27.0,40.0
17:33:42,27.0,40.0
17:33:46,27.0,40.0
17:33:48,27.0,40.0
17:33:49,27.0,40.0
17:33:53,27.0,40.0
17:33:55,27.0,40.0
17:33:56,27.0,40.0
17:33:58,27.0,40.0
17:33:59,27.0,40.0
17:34:01,27.0,40.0
17:34:03,27.0,40.0
17:34:04,27.0,40.0
17:34:08,27.0,40.0
17:34:10,27.0,40.0
17:34:11,27.0,40.0
17:34:13,27.0,40.0
17:34:14,27.0,40.0
17:34:16,27.0,40.0
17:34:17,27.0,40.0
17:34:19,27.0,40.0
17:34:20,27.0,40.0
17:34:22,27.0,40.0
17:34:23,27.0,40.0
17:34:25,27.0,40.0
17:34:26,27.0,40.0
17:34:28,27.0,40.0
17:34:29,27.0,40.0
17:34:31,27.0,40.0
17:34:33,27.0,40.0
17:34:34,27.0,40.0
17:34:36,27.0,40.0
17:34:37,27.0,40.0
17:34:39,27.0,40.0
17:34:40,27.0,40.0
17:34:42,27.0,40.0
17:34:43,27.0,40.0
17:34:45,27.0,40.0
17:34:46,27.0,40.0
17:34:48,27.0,40.0
17:34:49,27.0,40.0
17:34:51,27.0,40.0
17:34:52,27.0,40.0
17:34:54,27.0,40.0
17:34:55,27.0,40.0
17:34:59,27.0,40.0
17:35:01,27.0,40.0
17:35:03,27.0,40.0
17:35:04,27.0,40.0
17:35:06,27.0,40.0
17:35:10,27.0,40.0
17:35:11,27.0,40.0
17:35:13,27.0,40.0
17:35:17,27.0,40.0
17:35:18,27.0,40.0
17:35:20,27.0,40.0
17:35:21,27.0,40.0
17:35:23,27.0,40.0
17:35:24,27.0,40.0
17:35:26,27.0,40.0
17:35:27,27.0,40.0
17:35:34,27.0,40.0
17:35:36,27.0,40.0
17:35:37,27.0,40.0
17:35:41,27.0,40.0
17:35:43,27.0,40.0
17:35:44,27.0,40.0
17:35:48,27.0,40.0
17:35:50,27.0,40.0
17:35:51,27.0,40.0
17:35:55,27.0,40.0
17:35:57,27.0,40.0
17:35:58,27.0,40.0
17:36:00,27.0,40.0
17:36:01,27.0,40.0
17:36:03,27.0,40.0
17:36:05,27.0,40.0
17:36:09,27.0,40.0
17:36:10,27.0,40.0
17:36:12,27.0,40.0
17:36:13,27.0,40.0
17:36:15,27.0,40.0
17:36:16,27.0,40.0
17:36:18,27.0,40.0
17:36:19,27.0,40.0
17:36:21,27.0,40.0
17:36:22,27.0,40.0
17:36:24,27.0,40.0
17:36:25,27.0,40.0
17:36:27,27.0,40.0
17:36:28,27.0,40.0
17:36:30,27.0,39.0
17:36:31,27.0,40.0
17:36:33,27.0,40.0
17:36:35,27.0,39.0
17:36:36,27.0,40.0
17:36:38,27.0,40.0
17:36:39,27.0,40.0
17:36:41,27.0,40.0
17:36:42,27.0,40.0
17:36:44,27.0,40.0
17:36:45,27.0,40.0
17:36:47,27.0,40.0
17:36:48,27.0,40.0
17:36:50,27.0,40.0
17:36:54,27.0,40.0
17:36:55,27.0,39.0
17:36:57,27.0,39.0
17:36:58,27.0,39.0
17:37:00,27.0,40.0
17:37:04,27.0,39.0
17:37:06,27.0,39.0
17:37:07,27.0,39.0
17:37:09,27.0,39.0
17:37:10,27.0,39.0
17:37:12,27.0,39.0
17:37:13,27.0,39.0
17:37:15,27.0,39.0
17:37:16,27.0,39.0
17:37:18,27.0,39.0
17:37:19,27.0,39.0
17:37:21,27.0,39.0
17:37:22,27.0,39.0
17:37:24,27.0,39.0
17:37:25,27.0,39.0
17:37:27,27.0,39.0
17:37:28,27.0,39.0
17:37:30,27.0,39.0
17:37:32,27.0,39.0
17:37:33,27.0,39.0
17:37:35,27.0,39.0
17:37:36,27.0,39.0
17:37:38,27.0,39.0
17:37:39,27.0,39.0
17:37:41,27.0,39.0
17:37:42,27.0,39.0
17:37:44,27.0,39.0
17:37:45,27.0,39.0
17:37:49,27.0,39.0
17:37:51,27.0,39.0
17:37:52,27.0,39.0
17:37:54,27.0,39.0
17:37:55,27.0,39.0
17:37:57,27.0,39.0
17:37:58,27.0,39.0
17:38:00,27.0,39.0
17:38:02,27.0,39.0
17:38:03,27.0,39.0
17:38:07,27.0,39.0
17:38:09,27.0,39.0
17:38:10,27.0,39.0
17:38:12,27.0,39.0
17:38:13,27.0,39.0
17:38:15,27.0,39.0
17:38:16,27.0,40.0
17:38:18,27.0,39.0
17:38:19,27.0,39.0
17:38:21,27.0,39.0
17:38:22,27.0,39.0
17:38:26,27.0,39.0
17:38:28,27.0,39.0
17:38:32,27.0,39.0
17:38:34,27.0,39.0
17:38:35,27.0,39.0
17:38:37,27.0,39.0
17:38:38,27.0,39.0
17:38:40,27.0,39.0
17:38:41,27.0,39.0
17:38:43,27.0,39.0
17:38:44,27.0,39.0
17:38:48,27.0,39.0
17:38:50,27.0,39.0
17:38:54,27.0,39.0
17:38:55,27.0,39.0
17:38:57,27.0,39.0
17:38:58,27.0,39.0
17:39:03,27.0,39.0
17:39:04,27.0,39.0
17:39:06,27.0,39.0
17:39:07,27.0,39.0
17:39:09,27.0,39.0
17:39:10,27.0,39.0
17:39:12,27.0,39.0
17:39:16,27.0,39.0
17:39:17,27.0,39.0
17:39:19,27.0,39.0
17:39:20,27.0,39.0
17:39:22,27.0,39.0
17:39:23,27.0,39.0
17:39:25,27.0,39.0
17:39:26,27.0,39.0
17:39:28,27.0,39.0
17:39:29,27.0,39.0
17:39:31,27.0,39.0
17:39:33,27.0,39.0
17:39:34,27.0,39.0
17:39:36,27.0,39.0
17:39:37,27.0,39.0
17:39:39,27.0,39.0
17:39:40,27.0,39.0
17:39:42,27.0,39.0
17:39:43,27.0,39.0
17:39:45,27.0,39.0
17:39:46,27.0,39.0
17:39:48,27.0,39.0
17:39:49,27.0,39.0
17:39:51,27.0,39.0
17:39:52,27.0,39.0
17:39:54,27.0,39.0
17:39:55,27.0,39.0
17:39:57,27.0,39.0
17:39:58,27.0,39.0
17:40:00,27.0,39.0
17:40:04,27.0,39.0
17:40:06,27.0,39.0
17:40:07,27.0,39.0
17:40:09,27.0,39.0
17:40:10,27.0,39.0
17:40:12,27.0,39.0
17:40:13,27.0,39.0
17:40:15,27.0,39.0
17:40:16,27.0,39.0
17:40:18,27.0,39.0
17:40:19,27.0,39.0
17:40:21,27.0,39.0
17:40:22,27.0,39.0
17:40:26,27.0,39.0
17:40:28,27.0,39.0
17:40:30,27.0,39.0
17:40:31,27.0,39.0
17:40:33,27.0,39.0
17:40:34,27.0,39.0
17:40:36,27.0,39.0
17:40:37,27.0,39.0
17:40:39,27.0,39.0
17:40:40,27.0,39.0
17:40:42,27.0,39.0
17:40:43,27.0,39.0
17:40:45,27.0,39.0
17:40:46,27.0,39.0
17:40:48,27.0,39.0
17:40:49,27.0,39.0
17:40:51,27.0,39.0
17:40:52,27.0,39.0
17:40:54,27.0,39.0
17:40:55,27.0,39.0
17:40:57,27.0,39.0
17:40:59,27.0,39.0
17:41:00,27.0,39.0
17:41:04,27.0,39.0
17:41:08,27.0,39.0
17:41:10,27.0,39.0
17:41:14,27.0,39.0
17:41:15,27.0,39.0
17:41:17,27.0,39.0
17:41:21,27.0,39.0
17:41:22,27.0,39.0
17:41:24,27.0,39.0
17:41:28,27.0,39.0
17:41:30,27.0,39.0
17:41:31,27.0,39.0
17:41:33,27.0,39.0
17:41:34,27.0,39.0
17:41:36,27.0,39.0
17:41:37,27.0,39.0
17:41:41,27.0,39.0
17:41:43,27.0,38.0
17:41:44,27.0,39.0
17:41:46,27.0,39.0
17:41:47,27.0,39.0
17:41:49,27.0,38.0
17:41:50,27.0,39.0
17:41:52,27.0,39.0
17:41:53,27.0,39.0
17:41:55,27.0,39.0
17:41:56,27.0,39.0
17:41:58,27.0,39.0
17:42:02,27.0,39.0
17:42:04,27.0,39.0
17:42:05,27.0,39.0
17:42:07,27.0,39.0
17:42:08,27.0,39.0
17:42:10,27.0,39.0
17:42:11,27.0,39.0
17:42:13,27.0,39.0
17:42:14,27.0,39.0
17:42:16,27.0,39.0
17:42:17,27.0,39.0
17:42:19,27.0,39.0
17:42:23,27.0,39.0
17:42:24,27.0,39.0
17:42:26,27.0,39.0
17:42:27,27.0,39.0
17:42:29,27.0,39.0
17:42:31,27.0,39.0
17:42:32,27.0,39.0
17:42:34,27.0,39.0
17:42:35,27.0,39.0
17:42:37,27.0,39.0
17:42:38,27.0,39.0
17:42:40,27.0,39.0
17:42:44,27.0,39.0
17:42:45,27.0,39.0
17:42:47,27.0,39.0
17:42:48,27.0,39.0
17:42:50,27.0,39.0
17:42:51,27.0,39.0
17:42:53,27.0,39.0
17:42:54,27.0,39.0
17:42:56,27.0,39.0
17:42:58,27.0,39.0
17:43:02,27.0,39.0
17:43:03,27.0,39.0
17:43:10,27.0,39.0
17:43:11,27.0,39.0
17:43:13,27.0,39.0
17:43:14,27.0,39.0
17:43:16,27.0,39.0
17:43:17,27.0,39.0
17:43:19,27.0,39.0
17:43:20,27.0,39.0
17:43:22,27.0,39.0
17:43:23,27.0,39.0
17:43:25,27.0,39.0
17:43:26,27.0,39.0
17:43:31,27.0,39.0
17:43:32,27.0,39.0
17:43:34,27.0,39.0
17:43:35,27.0,39.0
17:43:37,27.0,39.0
17:43:38,27.0,39.0
17:43:40,27.0,39.0
17:43:41,27.0,39.0
17:43:43,27.0,39.0
17:43:44,27.0,39.0
17:43:46,27.0,39.0
17:43:47,27.0,39.0
17:43:51,27.0,39.0
17:43:53,27.0,39.0
17:43:54,27.0,39.0
17:43:56,27.0,39.0
17:43:57,27.0,39.0
17:43:59,27.0,39.0
17:44:01,27.0,39.0
17:44:02,27.0,39.0
17:44:04,27.0,39.0
17:44:05,27.0,39.0
17:44:07,27.0,39.0
17:44:11,27.0,39.0
17:44:12,27.0,39.0
17:44:14,27.0,39.0
17:44:15,27.0,39.0
17:44:17,27.0,39.0
17:44:18,27.0,39.0
17:44:20,27.0,39.0
17:44:21,27.0,39.0
17:44:23,27.0,39.0
17:44:24,27.0,39.0
17:44:26,27.0,39.0
17:44:27,27.0,39.0
17:44:29,27.0,39.0
17:44:31,27.0,39.0
17:44:32,27.0,39.0
17:44:34,27.0,39.0
17:44:35,27.0,39.0
17:44:37,27.0,39.0
17:44:38,27.0,39.0
17:44:40,27.0,39.0
17:44:44,27.0,39.0
17:44:45,27.0,39.0
17:44:47,27.0,39.0
17:44:48,27.0,39.0
17:44:50,27.0,39.0
17:44:56,27.0,39.0
17:45:01,27.0,39.0
17:45:02,27.0,39.0
17:45:04,27.0,39.0
17:45:05,27.0,39.0
17:45:09,27.0,39.0
17:45:11,27.0,39.0
17:45:12,27.0,39.0
17:45:14,27.0,39.0
17:45:15,27.0,39.0
17:45:17,27.0,39.0
17:45:18,27.0,39.0
17:45:22,27.0,39.0
17:45:24,27.0,39.0
17:45:28,27.0,39.0
17:45:29,27.0,39.0
17:45:31,27.0,39.0
17:45:33,27.0,39.0
17:45:34,27.0,39.0
17:45:36,27.0,39.0
17:45:37,27.0,39.0
17:45:39,27.0,39.0
17:45:40,27.0,39.0
17:45:42,27.0,39.0
17:45:43,27.0,39.0
17:45:45,27.0,39.0
17:45:46,27.0,39.0
17:45:48,27.0,39.0
17:45:52,27.0,39.0
17:45:53,27.0,39.0
17:45:55,27.0,39.0
17:45:56,27.0,39.0
17:45:58,27.0,39.0
17:46:02,27.0,39.0
17:46:04,27.0,39.0
17:46:05,27.0,39.0
17:46:07,27.0,39.0
17:46:08,27.0,39.0
17:46:10,27.0,39.0
17:46:11,27.0,39.0
17:46:13,27.0,39.0
17:46:14,27.0,39.0
17:46:16,27.0,39.0
17:46:17,27.0,39.0
17:46:19,27.0,39.0
17:46:23,27.0,39.0
17:46:24,27.0,39.0
17:46:26,27.0,39.0
17:46:27,27.0,39.0
17:46:29,27.0,39.0
17:46:31,27.0,39.0
17:46:32,27.0,39.0
17:46:34,27.0,39.0
17:46:35,27.0,39.0
17:46:37,27.0,39.0
17:46:38,27.0,39.0
17:46:40,27.0,39.0
17:46:44,27.0,39.0
17:46:45,27.0,39.0
17:46:47,27.0,39.0
17:46:48,27.0,39.0
17:46:50,27.0,39.0
17:46:51,27.0,39.0
17:46:53,27.0,39.0
17:46:54,27.0,39.0
17:46:56,27.0,39.0
17:47:00,27.0,39.0
17:47:02,27.0,39.0
17:47:03,27.0,39.0
17:47:05,27.0,39.0
17:47:06,27.0,39.0
17:47:08,27.0,39.0
17:47:09,27.0,39.0
17:47:11,27.0,39.0
17:47:12,27.0,39.0
17:47:14,27.0,39.0
17:47:15,27.0,39.0
17:47:17,27.0,39.0
17:47:21,27.0,39.0
17:47:22,27.0,39.0
17:47:24,27.0,39.0
17:47:25,27.0,39.0
17:47:27,27.0,39.0
17:47:28,27.0,39.0
17:47:30,27.0,39.0
17:47:32,27.0,39.0
17:47:33,27.0,39.0
17:47:35,27.0,39.0
17:47:36,27.0,39.0
17:47:38,27.0,39.0
17:47:39,27.0,39.0
17:47:41,27.0,39.0
17:47:42,27.0,39.0
17:47:44,27.0,39.0
17:47:45,27.0,39.0
17:47:47,27.0,39.0
17:47:51,27.0,39.0
17:47:52,27.0,39.0
17:47:54,27.0,39.0
17:47:55,27.0,39.0
17:47:57,27.0,39.0
17:47:58,27.0,39.0
17:48:00,27.0,39.0
17:48:02,27.0,39.0
17:48:03,27.0,39.0
17:48:05,27.0,39.0
17:48:06,27.0,39.0
17:48:08,27.0,39.0
17:48:12,27.0,39.0
17:48:13,27.0,39.0
17:48:15,27.0,39.0
17:48:16,27.0,39.0
17:48:20,27.0,39.0
17:48:22,27.0,39.0
17:48:23,27.0,39.0
17:48:25,27.0,39.0
17:48:26,27.0,39.0
17:48:28,27.0,39.0
17:48:30,27.0,39.0
17:48:34,27.0,39.0
17:48:35,27.0,39.0
17:48:39,27.0,39.0
17:48:41,27.0,39.0
17:48:42,27.0,39.0
17:48:44,27.0,39.0
17:48:45,27.0,39.0
17:48:47,27.0,39.0
17:48:48,27.0,39.0
17:48:50,27.0,39.0
17:48:51,27.0,39.0
17:48:53,27.0,39.0
17:48:54,27.0,39.0
17:48:56,27.0,39.0
17:48:57,27.0,39.0
17:48:59,27.0,39.0
17:49:01,27.0,39.0
17:49:02,27.0,39.0
17:49:04,27.0,39.0
17:49:05,27.0,39.0
17:49:07,27.0,39.0
17:49:08,27.0,39.0
17:49:10,27.0,39.0
17:49:11,27.0,39.0
17:49:13,27.0,39.0
17:49:14,27.0,39.0
17:49:16,27.0,39.0
17:49:17,27.0,39.0
17:49:19,27.0,39.0
17:49:20,27.0,39.0
17:49:22,27.0,39.0
17:49:23,27.0,39.0
17:49:25,27.0,39.0
17:49:26,27.0,39.0
17:49:28,27.0,39.0
17:49:30,27.0,39.0
17:49:31,27.0,39.0
17:49:35,27.0,38.0
17:49:37,27.0,38.0
17:49:38,27.0,38.0
17:49:40,27.0,38.0
17:49:41,27.0,39.0
17:49:45,27.0,39.0
17:49:47,27.0,39.0
17:49:48,27.0,39.0
17:49:50,27.0,39.0
17:49:51,27.0,39.0
17:49:53,27.0,39.0
17:49:54,27.0,39.0
17:49:56,27.0,39.0
17:49:58,27.0,39.0
17:49:59,27.0,39.0
17:50:01,27.0,39.0
17:50:07,27.0,39.0
17:50:09,27.0,39.0
17:50:10,27.0,39.0
17:50:12,27.0,39.0
17:50:13,27.0,39.0
17:50:15,27.0,39.0
17:50:16,27.0,39.0
17:50:18,27.0,39.0
17:50:19,27.0,39.0
17:50:21,27.0,39.0
17:50:22,27.0,39.0
17:50:24,27.0,39.0
17:50:25,27.0,39.0
17:50:27,27.0,39.0
17:50:29,27.0,39.0
17:50:30,27.0,39.0
17:50:32,27.0,39.0
17:50:33,27.0,39.0
17:50:35,27.0,39.0
17:50:36,27.0,39.0
17:50:38,27.0,39.0
17:50:39,27.0,39.0
17:50:41,27.0,39.0
17:50:42,27.0,39.0
17:50:44,27.0,39.0
17:50:45,27.0,39.0
17:50:47,27.0,39.0
17:50:48,27.0,39.0
17:50:50,27.0,39.0
17:50:51,27.0,39.0
17:50:53,27.0,39.0
17:50:54,27.0,39.0
17:50:56,27.0,39.0
17:50:58,27.0,39.0
17:50:59,27.0,39.0
17:51:01,27.0,39.0
17:51:02,27.0,39.0
17:51:04,27.0,39.0
17:51:08,27.0,39.0
17:51:09,27.0,39.0
17:51:11,27.0,39.0
17:51:12,27.0,39.0
17:51:14,27.0,39.0
17:51:15,27.0,39.0
17:51:17,27.0,39.0
17:51:18,27.0,39.0
17:51:20,27.0,39.0
17:51:21,27.0,39.0
17:51:23,27.0,39.0
17:51:27,27.0,39.0
17:51:29,27.0,39.0
17:51:30,27.0,39.0
17:51:32,27.0,39.0
17:51:33,27.0,39.0
17:51:35,27.0,39.0
17:51:39,27.0,39.0
17:51:40,27.0,39.0
17:51:42,27.0,39.0
17:51:43,27.0,39.0
17:51:45,27.0,39.0
17:51:46,27.0,39.0
17:51:48,27.0,39.0
17:51:49,27.0,39.0
17:51:51,27.0,39.0
17:51:52,27.0,39.0
17:51:54,27.0,39.0
17:51:56,27.0,39.0
17:51:57,27.0,39.0
17:51:59,27.0,39.0
17:52:00,27.0,39.0
17:52:02,27.0,39.0
17:52:06,27.0,39.0
17:52:07,27.0,39.0
17:52:09,27.0,39.0
17:52:10,27.0,39.0
17:52:12,27.0,39.0
17:52:13,27.0,39.0
17:52:15,27.0,39.0
17:52:16,27.0,39.0
17:52:18,27.0,39.0
17:52:19,27.0,39.0
17:52:21,27.0,39.0
17:52:22,27.0,39.0
17:52:24,27.0,39.0
17:52:26,27.0,39.0
17:52:27,27.0,39.0
17:52:29,27.0,39.0
17:52:30,27.0,39.0
17:52:32,27.0,39.0
17:52:33,27.0,39.0
17:52:35,27.0,39.0
17:52:36,27.0,39.0
17:52:38,27.0,39.0
17:52:39,27.0,39.0
17:52:41,27.0,39.0
17:52:42,27.0,39.0
17:52:44,27.0,39.0
17:52:45,27.0,39.0
17:52:47,27.0,39.0
17:52:48,27.0,39.0
17:52:50,27.0,39.0
17:52:51,27.0,39.0
17:52:53,27.0,39.0
17:52:55,27.0,39.0
17:52:56,27.0,39.0
17:52:58,27.0,39.0
17:53:02,27.0,39.0
17:53:03,27.0,39.0
17:53:05,27.0,39.0
17:53:09,27.0,39.0
17:53:10,27.0,39.0
17:53:12,27.0,39.0
17:53:13,27.0,39.0
17:53:15,27.0,39.0
17:53:16,27.0,39.0
17:53:20,27.0,39.0
17:53:22,27.0,39.0
17:53:24,27.0,39.0
17:53:25,27.0,39.0
17:53:27,27.0,39.0
17:53:28,27.0,39.0
17:53:32,27.0,39.0
17:53:34,27.0,39.0
17:53:35,27.0,39.0
17:53:37,27.0,39.0
17:53:38,27.0,39.0
17:53:40,27.0,39.0
17:53:41,27.0,39.0
17:53:43,27.0,39.0
17:53:44,27.0,39.0
17:53:46,27.0,39.0
17:53:47,27.0,39.0
17:53:49,27.0,39.0
17:53:50,27.0,39.0
17:53:52,27.0,39.0
17:53:54,27.0,39.0
17:53:55,27.0,39.0
17:53:57,27.0,39.0
17:53:58,27.0,39.0
17:54:00,27.0,39.0
17:54:01,27.0,39.0
17:54:03,27.0,39.0
17:54:04,27.0,39.0
17:54:06,27.0,39.0
17:54:07,27.0,39.0
17:54:09,27.0,39.0
17:54:10,27.0,39.0
17:54:12,27.0,39.0
17:54:13,27.0,39.0
17:54:15,27.0,39.0
17:54:16,27.0,39.0
17:54:18,27.0,39.0
17:54:19,27.0,39.0
17:54:21,27.0,39.0
17:54:23,27.0,39.0
17:54:24,27.0,39.0
17:54:26,27.0,39.0
17:54:27,27.0,39.0
17:54:29,27.0,39.0
17:54:30,27.0,39.0
17:54:32,27.0,39.0
17:54:33,27.0,39.0
17:54:35,27.0,39.0
17:54:39,27.0,39.0
17:54:40,27.0,39.0
17:54:42,27.0,39.0
17:54:46,27.0,39.0
17:54:47,27.0,39.0
17:54:52,27.0,39.0
17:54:56,27.0,39.0
17:54:57,27.0,39.0
17:54:59,27.0,39.0
17:55:00,27.0,39.0
17:55:02,27.0,39.0
17:55:03,27.0,39.0
17:55:05,27.0,39.0
17:55:06,27.0,39.0
17:55:10,27.0,39.0
17:55:12,27.0,39.0
17:55:13,27.0,39.0
17:55:17,27.0,39.0
17:55:19,27.0,39.0
17:55:23,27.0,39.0
17:55:25,27.0,39.0
17:55:29,27.0,39.0
17:55:30,27.0,39.0
17:55:32,27.0,39.0
17:55:33,27.0,39.0
17:55:35,27.0,39.0
17:55:36,27.0,39.0
17:55:38,27.0,39.0
17:55:44,27.0,39.0
17:55:46,27.0,39.0
17:55:47,27.0,39.0
17:55:49,27.0,39.0
17:55:50,27.0,39.0
17:55:52,27.0,39.0
17:55:53,27.0,39.0
17:55:55,27.0,39.0
17:55:57,27.0,39.0
17:55:58,27.0,39.0
17:56:00,27.0,39.0
17:56:01,27.0,39.0
17:56:05,27.0,39.0
17:56:07,27.0,39.0
17:56:08,27.0,39.0
17:56:10,27.0,39.0
17:56:11,27.0,39.0
17:56:15,27.0,39.0
17:56:17,27.0,39.0
17:56:18,27.0,39.0
17:56:20,27.0,39.0
17:56:21,27.0,39.0
17:56:23,27.0,39.0
17:56:25,27.0,39.0
17:56:26,27.0,39.0
17:56:28,27.0,39.0
17:56:29,27.0,39.0
17:56:31,27.0,39.0
17:56:32,27.0,39.0
17:56:34,27.0,39.0
17:56:35,27.0,39.0
17:56:37,27.0,39.0
17:56:38,27.0,39.0
17:56:40,27.0,39.0
17:56:41,27.0,39.0
17:56:43,27.0,39.0
17:56:44,27.0,39.0
17:56:46,27.0,39.0
17:56:47,27.0,39.0
17:56:49,27.0,39.0
17:56:50,27.0,39.0
17:56:55,27.0,39.0
17:56:56,27.0,39.0
17:56:58,27.0,39.0
17:56:59,27.0,39.0
17:57:01,27.0,39.0
17:57:02,27.0,39.0
17:57:04,27.0,39.0
17:57:05,27.0,39.0
17:57:07,27.0,39.0
17:57:11,27.0,39.0
17:57:12,27.0,39.0
17:57:14,27.0,39.0
17:57:15,27.0,39.0
17:57:17,27.0,39.0
17:57:18,27.0,39.0
17:57:20,27.0,39.0
17:57:21,27.0,39.0
17:57:23,27.0,39.0
17:57:25,27.0,39.0
17:57:26,27.0,39.0
17:57:28,27.0,39.0
17:57:29,27.0,39.0
17:57:31,27.0,39.0
17:57:32,27.0,39.0
17:57:34,27.0,39.0
17:57:35,27.0,39.0
17:57:37,27.0,39.0
17:57:38,27.0,39.0
17:57:40,27.0,39.0
17:57:41,27.0,39.0
17:57:43,27.0,39.0
17:57:44,27.0,39.0
17:57:46,27.0,39.0
17:57:47,27.0,39.0
17:57:49,27.0,39.0
17:57:53,27.0,39.0
17:57:55,27.0,38.0
17:57:56,27.0,39.0
17:57:58,27.0,38.0
17:58:02,27.0,39.0
17:58:03,27.0,38.0
17:58:05,27.0,39.0
17:58:09,27.0,39.0
17:58:10,27.0,38.0
17:58:12,27.0,39.0
17:58:16,27.0,39.0
17:58:17,27.0,38.0
17:58:19,27.0,39.0
17:58:20,27.0,39.0
17:58:22,27.0,39.0
17:58:24,27.0,39.0
17:58:25,27.0,39.0
17:58:27,27.0,39.0
17:58:28,27.0,39.0
17:58:30,27.0,39.0
17:58:31,27.0,39.0
17:58:33,27.0,39.0
17:58:34,27.0,39.0
17:58:36,27.0,39.0
17:58:37,27.0,39.0
17:58:39,27.0,39.0
17:58:40,27.0,39.0
17:58:42,27.0,39.0
17:58:43,27.0,39.0
17:58:45,27.0,39.0
17:58:46,27.0,39.0
17:58:48,27.0,39.0
17:58:49,27.0,38.0
17:58:51,27.0,39.0
17:58:55,27.0,38.0
17:58:57,27.0,38.0
17:58:58,27.0,38.0
17:59:00,27.0,38.0
17:59:01,27.0,38.0
17:59:03,27.0,38.0
17:59:04,27.0,38.0
17:59:06,27.0,39.0
17:59:07,27.0,39.0
17:59:09,27.0,39.0
17:59:10,27.0,39.0
17:59:12,27.0,39.0
17:59:13,27.0,39.0
17:59:15,27.0,39.0
17:59:16,27.0,39.0
17:59:18,27.0,39.0
17:59:20,27.0,39.0
