time_of_day,temperature,humidity
16:35:15,27.0,37.0
16:35:16,27.0,37.0
16:35:18,27.0,37.0
16:35:19,27.0,37.0
16:35:23,27.0,37.0
16:35:25,27.0,37.0
16:35:26,27.0,37.0
16:35:28,27.0,37.0
16:35:29,27.0,37.0
16:35:31,27.0,37.0
16:35:32,27.0,37.0
16:35:34,27.0,37.0
16:35:35,27.0,37.0
16:35:37,27.0,37.0
16:35:43,27.0,37.0
16:35:45,27.0,37.0
16:35:49,27.0,37.0
16:35:51,27.0,37.0
16:35:52,27.0,37.0
16:35:54,27.0,37.0
16:35:55,27.0,37.0
16:35:57,27.0,37.0
16:35:58,27.0,37.0
16:36:00,27.0,37.0
16:36:06,27.0,37.0
16:36:08,27.0,37.0
16:36:12,27.0,37.0
16:36:13,27.0,37.0
16:36:15,27.0,37.0
16:36:16,27.0,37.0
16:36:21,27.0,37.0
16:36:22,27.0,37.0
16:36:24,27.0,37.0
16:36:25,27.0,37.0
16:36:27,27.0,37.0
16:36:28,27.0,37.0
16:36:30,27.0,37.0
16:36:31,27.0,37.0
16:36:33,27.0,37.0
16:36:37,27.0,37.0
16:36:38,27.0,37.0
16:36:40,27.0,37.0
16:36:41,27.0,37.0
16:36:43,27.0,37.0
16:36:44,27.0,37.0
16:36:46,27.0,37.0
16:36:50,27.0,37.0
16:36:52,27.0,37.0
16:36:56,27.0,37.0
16:36:57,27.0,37.0
16:36:59,27.0,37.0
16:37:00,27.0,37.0
16:37:02,27.0,37.0
16:37:03,27.0,37.0
16:37:05,27.0,37.0
16:37:06,27.0,37.0
16:37:08,27.0,37.0
16:37:09,27.0,37.0
16:37:13,27.0,37.0
16:37:15,27.0,37.0
16:37:16,27.0,37.0
16:37:21,27.0,37.0
16:37:22,27.0,37.0
16:37:24,27.0,37.0
16:37:25,27.0,37.0
16:37:27,27.0,37.0
16:37:28,27.0,37.0
16:37:32,27.0,37.0
16:37:34,27.0,37.0
16:37:35,27.0,37.0
16:37:37,27.0,37.0
16:37:43,27.0,37.0
16:37:45,27.0,37.0
16:37:49,27.0,37.0
16:37:53,27.0,37.0
16:37:55,27.0,37.0
16:37:56,27.0,37.0
16:37:58,27.0,37.0
16:37:59,27.0,37.0
16:38:01,27.0,37.0
16:38:02,27.0,37.0
16:38:04,27.0,37.0
16:38:05,27.0,37.0
16:38:07,27.0,37.0
16:38:08,27.0,37.0
16:38:10,27.0,37.0
16:38:11,27.0,37.0
16:38:13,27.0,37.0
16:38:14,27.0,37.0
16:38:16,27.0,37.0
16:38:17,27.0,37.0
16:38:19,27.0,37.0
16:38:23,27.0,37.0
16:38:25,27.0,37.0
16:38:26,27.0,37.0
16:38:28,27.0,37.0
16:38:29,27.0,37.0
16:38:31,27.0,37.0
16:38:32,27.0,37.0
16:38:34,27.0,37.0
16:38:35,27.0,37.0
16:38:37,27.0,37.0
16:38:38,27.0,37.0
16:38:40,27.0,37.0
16:38:41,27.0,37.0
16:38:43,27.0,37.0
16:38:44,27.0,37.0
16:38:46,27.0,37.0
16:38:47,27.0,37.0
16:38:52,27.0,37.0
16:38:53,27.0,37.0
16:38:55,27.0,37.0
16:38:56,27.0,37.0
16:38:58,27.0,37.0
16:38:59,27.0,37.0
16:39:03,27.0,37.0
16:39:05,27.0,37.0
16:39:06,27.0,37.0
16:39:10,27.0,37.0
16:39:12,27.0,37.0
16:39:13,27.0,37.0
16:39:15,27.0,37.0
16:39:16,27.0,37.0
16:39:18,27.0,37.0
16:39:22,27.0,37.0
16:39:26,27.0,37.0
16:39:28,27.0,36.0
16:39:29,27.0,36.0
16:39:31,27.0,36.0
16:39:32,27.0,37.0
16:39:34,27.0,37.0
16:39:35,27.0,37.0
16:39:37,27.0,37.0
16:39:38,27.0,37.0
16:39:40,27.0,37.0
16:39:41,27.0,37.0
16:39:43,27.0,37.0
16:39:44,27.0,37.0
16:39:46,27.0,37.0
16:39:47,27.0,37.0
16:39:49,27.0,37.0
16:39:51,27.0,37.0
16:39:52,27.0,37.0
16:39:56,27.0,37.0
16:39:58,27.0,37.0
16:39:59,27.0,37.0
16:40:01,27.0,37.0
16:40:02,27.0,37.0
16:40:04,27.0,37.0
16:40:05,27.0,37.0
16:40:07,27.0,37.0
16:40:08,27.0,37.0
16:40:10,27.0,37.0
16:40:11,27.0,37.0
16:40:13,27.0,37.0
16:40:14,27.0,37.0
16:40:16,27.0,37.0
16:40:17,27.0,37.0
16:40:19,27.0,37.0
16:40:26,27.0,37.0
16:40:27,27.0,37.0
16:40:31,27.0,37.0
16:40:33,27.0,37.0
16:40:34,27.0,37.0
16:40:36,27.0,37.0
16:40:37,27.0,37.0
16:40:39,27.0,37.0
16:40:40,27.0,37.0
16:40:42,27.0,37.0
16:40:43,27.0,37.0
16:40:45,27.0,37.0
16:40:46,27.0,37.0
16:40:48,27.0,37.0
16:40:49,27.0,37.0
16:40:54,27.0,37.0
16:40:58,27.0,37.0
16:40:59,27.0,36.0
16:41:01,27.0,37.0
16:41:02,27.0,37.0
16:41:06,27.0,37.0
16:41:08,27.0,36.0
16:41:09,27.0,37.0
16:41:11,27.0,37.0
16:41:12,27.0,37.0
16:41:14,27.0,37.0
16:41:15,27.0,37.0
16:41:17,27.0,37.0
16:41:21,27.0,37.0
16:41:28,27.0,36.0
16:41:29,27.0,36.0
16:41:31,27.0,37.0
16:41:32,27.0,37.0
16:41:34,27.0,37.0
16:41:35,27.0,37.0
16:41:37,27.0,37.0
16:41:46,27.0,36.0
16:41:47,27.0,36.0
16:41:49,27.0,36.0
16:41:50,27.0,37.0
16:41:52,27.0,37.0
16:41:53,27.0,37.0
16:41:55,27.0,37.0
16:41:57,27.0,37.0
16:41:58,27.0,37.0
16:42:00,27.0,37.0
16:42:01,27.0,37.0
16:42:03,27.0,37.0
16:42:04,27.0,37.0
16:42:06,27.0,37.0
16:42:07,27.0,36.0
16:42:09,27.0,37.0
16:42:10,27.0,36.0
16:42:12,27.0,36.0
16:42:16,27.0,36.0
16:42:17,27.0,36.0
16:42:19,27.0,36.0
16:42:20,27.0,36.0
16:42:22,27.0,36.0
16:42:26,27.0,36.0
16:42:30,27.0,36.0
16:42:34,27.0,37.0
16:42:36,27.0,36.0
16:42:37,27.0,37.0
16:42:39,27.0,37.0
16:42:40,27.0,37.0
16:42:42,27.0,37.0
16:42:46,27.0,37.0
16:42:50,27.0,37.0
16:42:54,27.0,36.0
16:42:55,27.0,36.0
16:42:57,27.0,37.0
16:43:01,27.0,36.0
16:43:03,27.0,36.0
16:43:04,27.0,36.0
16:43:06,27.0,36.0
16:43:07,27.0,36.0
16:43:09,27.0,36.0
16:43:10,27.0,36.0
16:43:14,27.0,36.0
16:43:16,27.0,36.0
16:43:17,27.0,36.0
16:43:19,27.0,36.0
16:43:20,27.0,36.0
16:43:24,27.0,36.0
16:43:26,27.0,36.0
16:43:27,27.0,36.0
16:43:34,27.0,36.0
16:43:36,27.0,36.0
16:43:37,27.0,37.0
16:43:39,27.0,37.0
16:43:40,27.0,37.0
16:43:42,27.0,37.0
16:43:43,27.0,37.0
16:43:45,27.0,37.0
16:43:49,27.0,37.0
16:43:50,27.0,36.0
16:43:52,27.0,37.0
16:43:53,27.0,37.0
16:44:05,27.0,36.0
16:44:07,27.0,36.0
16:44:08,27.0,37.0
16:44:10,27.0,37.0
16:44:11,27.0,37.0
16:44:15,27.0,37.0
16:44:17,27.0,37.0
16:44:18,27.0,37.0
16:44:20,27.0,37.0
16:44:24,27.0,37.0
16:44:25,27.0,36.0
16:44:27,27.0,37.0
16:44:28,27.0,36.0
16:44:30,27.0,36.0
16:44:31,27.0,36.0
16:44:36,27.0,36.0
16:44:37,27.0,36.0
16:44:39,27.0,36.0
16:44:40,27.0,36.0
16:44:42,27.0,36.0
16:44:43,27.0,36.0
16:44:47,27.0,36.0
16:44:49,27.0,36.0
16:44:50,27.0,36.0
16:44:52,27.0,37.0
16:44:53,27.0,36.0
16:44:55,27.0,36.0
16:44:56,27.0,36.0
16:44:58,27.0,36.0
16:44:59,27.0,36.0
16:45:01,27.0,36.0
16:45:02,27.0,36.0
16:45:09,27.0,36.0
16:45:11,27.0,36.0
16:45:12,27.0,36.0
16:45:14,27.0,36.0
16:45:15,27.0,36.0
16:45:17,27.0,36.0
16:45:18,27.0,36.0
16:45:20,27.0,36.0
16:45:21,27.0,36.0
16:45:23,27.0,36.0
16:45:24,27.0,36.0
16:45:26,27.0,36.0
16:45:30,27.0,36.0
16:45:31,27.0,36.0
16:45:33,27.0,36.0
16:45:37,27.0,36.0
16:45:39,27.0,36.0
16:45:40,27.0,36.0
16:45:42,27.0,36.0
16:45:46,27.0,36.0
16:45:47,27.0,36.0
16:45:49,27.0,36.0
16:45:50,27.0,36.0
16:45:52,27.0,36.0
16:45:53,27.0,36.0
16:45:57,27.0,36.0
16:46:01,27.0,36.0
16:46:03,27.0,36.0
16:46:04,27.0,37.0
16:46:11,27.0,36.0
16:46:13,27.0,36.0
16:46:14,27.0,37.0
16:46:16,27.0,37.0
16:46:17,27.0,37.0
16:46:24,27.0,36.0
16:46:28,27.0,37.0
16:46:32,27.0,37.0
16:46:33,27.0,36.0
16:46:35,27.0,37.0
16:46:39,27.0,37.0
16:46:43,27.0,37.0
16:46:45,27.0,36.0
16:46:49,27.0,37.0
16:46:50,27.0,37.0
16:46:52,27.0,37.0
16:46:53,27.0,37.0
16:46:55,27.0,37.0
16:46:56,27.0,37.0
16:46:58,26.0,37.0
16:46:59,27.0,37.0
16:47:03,27.0,37.0
16:47:05,27.0,36.0
16:47:06,27.0,36.0
16:47:08,27.0,37.0
16:47:09,27.0,37.0
16:47:11,27.0,37.0
16:47:13,27.0,37.0
16:47:14,27.0,36.0
16:47:16,27.0,37.0
16:47:17,27.0,37.0
16:47:19,27.0,37.0
16:47:20,27.0,37.0
16:47:24,27.0,37.0
16:47:26,27.0,36.0
16:47:27,27.0,37.0
16:47:29,27.0,37.0
16:47:30,27.0,37.0
16:47:37,27.0,36.0
16:47:38,27.0,36.0
16:47:43,27.0,37.0
16:47:44,27.0,36.0
16:47:48,27.0,37.0
16:47:52,27.0,36.0
16:47:54,27.0,36.0
16:47:55,27.0,37.0
16:47:57,27.0,37.0
16:47:58,27.0,37.0
16:48:00,27.0,37.0
16:48:01,27.0,37.0
16:48:03,27.0,37.0
16:48:04,27.0,37.0
16:48:06,27.0,37.0
16:48:07,27.0,37.0
16:48:11,27.0,37.0
16:48:16,27.0,36.0
16:48:17,27.0,36.0
16:48:19,27.0,36.0
16:48:20,27.0,36.0
16:48:22,27.0,36.0
16:48:23,27.0,36.0
16:48:27,27.0,36.0
16:48:29,27.0,36.0
16:48:30,27.0,36.0
16:48:32,27.0,36.0
16:48:33,27.0,36.0
16:48:35,27.0,36.0
16:48:36,27.0,37.0
16:48:38,27.0,36.0
16:48:39,27.0,36.0
16:48:41,27.0,36.0
16:48:48,27.0,36.0
16:48:49,27.0,36.0
16:48:51,27.0,36.0
16:48:55,27.0,36.0
16:48:56,27.0,36.0
16:49:00,27.0,37.0
16:49:02,27.0,36.0
16:49:03,27.0,37.0
16:49:05,27.0,37.0
16:49:06,27.0,37.0
16:49:08,27.0,37.0
16:49:12,27.0,37.0
16:49:13,27.0,37.0
16:49:15,27.0,37.0
16:49:19,27.0,37.0
16:49:21,27.0,36.0
16:49:22,27.0,37.0
16:49:24,27.0,37.0
16:49:25,27.0,37.0
16:49:32,27.0,37.0
16:49:33,27.0,37.0
16:49:35,27.0,37.0
16:49:36,27.0,37.0
16:49:38,27.0,37.0
16:49:42,27.0,37.0
16:49:46,27.0,37.0
16:49:47,27.0,36.0
16:49:52,27.0,37.0
16:49:56,27.0,37.0
16:49:57,27.0,36.0
16:49:59,27.0,36.0
16:50:00,27.0,36.0
16:50:02,27.0,37.0
16:50:03,27.0,36.0
16:50:05,27.0,36.0
16:50:06,27.0,37.0
16:50:08,27.0,37.0
16:50:09,27.0,36.0
16:50:11,27.0,37.0
16:50:12,27.0,37.0
16:50:14,27.0,37.0
16:50:15,27.0,36.0
16:50:22,27.0,36.0
16:50:24,27.0,36.0
16:50:25,27.0,37.0
16:50:27,27.0,37.0
16:50:31,27.0,37.0
16:50:32,27.0,36.0
16:50:34,27.0,36.0
16:50:35,27.0,36.0
16:50:37,27.0,37.0
16:50:41,27.0,36.0
16:50:42,27.0,36.0
16:50:46,27.0,37.0
16:50:50,27.0,37.0
16:50:52,27.0,36.0
16:50:56,27.0,36.0
16:51:00,27.0,37.0
16:51:02,27.0,36.0
16:51:03,27.0,36.0
16:51:05,27.0,36.0
16:51:06,27.0,36.0
16:51:10,27.0,37.0
16:51:12,27.0,36.0
16:51:16,27.0,37.0
16:51:17,27.0,36.0
16:51:19,27.0,37.0
16:51:20,27.0,37.0
16:51:22,27.0,37.0
16:51:26,27.0,37.0
16:51:28,27.0,36.0
16:51:29,27.0,36.0
16:51:36,27.0,36.0
16:51:37,27.0,36.0
16:51:39,27.0,37.0
16:51:40,27.0,37.0
16:51:44,27.0,37.0
16:51:46,27.0,36.0
16:51:47,27.0,37.0
16:51:49,27.0,37.0
16:51:50,27.0,37.0
16:51:52,27.0,37.0
16:51:53,27.0,37.0
16:51:55,27.0,37.0
16:52:02,27.0,36.0
16:52:03,27.0,36.0
16:52:05,27.0,37.0
16:52:06,27.0,37.0
16:52:08,27.0,36.0
16:52:09,27.0,36.0
16:52:11,27.0,36.0
16:52:12,27.0,37.0
16:52:14,27.0,37.0
16:52:15,27.0,37.0
16:52:17,27.0,36.0
16:52:18,27.0,36.0
16:52:20,27.0,36.0
16:52:21,27.0,36.0
16:52:23,27.0,37.0
16:52:30,27.0,36.0
16:52:31,27.0,36.0
16:52:33,27.0,37.0
16:52:34,27.0,37.0
16:52:36,27.0,36.0
16:52:37,27.0,37.0
16:52:39,27.0,37.0
16:52:40,27.0,37.0
16:52:42,27.0,37.0
16:52:43,27.0,36.0
16:52:45,27.0,36.0
16:52:46,27.0,36.0
16:52:48,27.0,37.0
16:52:52,27.0,37.0
16:52:53,27.0,36.0
16:52:55,27.0,37.0
16:52:56,27.0,36.0
16:53:03,27.0,36.0
16:53:07,27.0,36.0
16:53:09,27.0,36.0
16:53:10,27.0,36.0
16:53:12,27.0,36.0
16:53:13,27.0,36.0
16:53:15,27.0,37.0
16:53:16,27.0,37.0
16:53:18,27.0,37.0
16:53:19,27.0,37.0
16:53:21,27.0,37.0
16:53:22,27.0,37.0
16:53:24,27.0,37.0
16:53:25,27.0,37.0
16:53:27,27.0,37.0
16:53:29,27.0,37.0
16:53:30,27.0,37.0
16:53:32,27.0,37.0
16:53:36,27.0,37.0
16:53:37,27.0,37.0
16:53:39,27.0,37.0
16:53:40,27.0,37.0
16:53:42,27.0,37.0
16:53:43,27.0,37.0
16:53:45,27.0,37.0
16:53:46,27.0,37.0
16:53:48,27.0,37.0
16:53:49,27.0,37.0
16:53:51,27.0,37.0
16:53:52,27.0,37.0
16:53:54,27.0,37.0
16:53:58,27.0,37.0
16:54:02,27.0,37.0
16:54:04,27.0,37.0
16:54:05,27.0,37.0
16:54:07,27.0,37.0
16:54:08,27.0,37.0
16:54:10,27.0,37.0
16:54:11,27.0,37.0
16:54:13,27.0,37.0
16:54:14,27.0,37.0
16:54:16,27.0,37.0
16:54:17,27.0,37.0
16:54:19,27.0,37.0
16:54:20,27.0,36.0
16:54:22,27.0,37.0
16:54:23,27.0,37.0
16:54:25,27.0,37.0
16:54:26,27.0,37.0
16:54:28,27.0,37.0
16:54:35,27.0,36.0
16:54:36,27.0,36.0
16:54:38,27.0,37.0
16:54:39,27.0,37.0
16:54:41,27.0,37.0
16:54:42,27.0,37.0
16:54:44,27.0,37.0
16:54:45,27.0,37.0
16:54:47,27.0,37.0
16:54:48,27.0,37.0
16:54:57,27.0,36.0
16:54:59,27.0,37.0
16:55:08,26.0,36.0
16:55:10,26.0,36.0
16:55:11,26.0,37.0
16:55:13,27.0,37.0
16:55:17,27.0,37.0
16:55:18,27.0,36.0
16:55:20,27.0,37.0
16:55:21,27.0,37.0
16:55:23,27.0,37.0
16:55:24,26.0,37.0
16:55:26,27.0,37.0
16:55:30,27.0,37.0
16:55:31,27.0,36.0
16:55:36,27.0,37.0
16:55:40,27.0,37.0
16:55:41,27.0,37.0
16:55:43,26.0,37.0
16:55:44,27.0,37.0
16:55:46,27.0,37.0
16:55:47,26.0,37.0
16:55:51,27.0,37.0
16:55:53,27.0,37.0
16:55:54,27.0,37.0
16:55:56,27.0,37.0
16:55:57,27.0,36.0
16:55:59,26.0,36.0
16:56:00,27.0,36.0
16:56:02,27.0,36.0
16:56:04,27.0,36.0
16:56:08,27.0,36.0
16:56:12,27.0,36.0
16:56:13,27.0,36.0
16:56:15,27.0,37.0
16:56:16,26.0,37.0
16:56:18,27.0,37.0
16:56:19,27.0,36.0
16:56:26,27.0,36.0
16:56:27,26.0,36.0
16:56:29,27.0,37.0
16:56:30,27.0,37.0
16:56:32,27.0,37.0
16:56:33,27.0,37.0
16:56:35,27.0,37.0
16:56:39,27.0,37.0
16:56:41,26.0,36.0
16:56:42,27.0,37.0
16:56:44,27.0,37.0
16:56:45,27.0,37.0
16:56:47,27.0,37.0
16:56:48,27.0,36.0
16:56:50,27.0,36.0
16:56:51,27.0,36.0
16:56:53,27.0,36.0
16:56:57,27.0,37.0
16:56:58,27.0,36.0
16:57:05,27.0,36.0
16:57:09,26.0,36.0
16:57:11,26.0,36.0
16:57:15,27.0,36.0
16:57:16,27.0,36.0
16:57:18,27.0,36.0
16:57:19,27.0,36.0
16:57:21,27.0,36.0
16:57:22,26.0,36.0
16:57:24,27.0,36.0
16:57:25,27.0,36.0
16:57:27,27.0,36.0
16:57:28,26.0,36.0
16:57:30,27.0,36.0
16:57:31,27.0,36.0
16:57:33,27.0,36.0
16:57:34,27.0,36.0
16:57:41,27.0,36.0
16:57:43,27.0,36.0
16:57:44,26.0,36.0
16:57:48,27.0,36.0
16:57:50,27.0,36.0
16:57:51,27.0,36.0
16:57:53,27.0,37.0
16:57:54,27.0,36.0
16:57:56,27.0,36.0
16:57:57,27.0,36.0
16:57:59,27.0,36.0
16:58:00,27.0,36.0
16:58:04,27.0,36.0
16:58:06,27.0,36.0
16:58:07,27.0,36.0
16:58:12,27.0,36.0
16:58:13,27.0,36.0
16:58:17,27.0,36.0
16:58:19,27.0,36.0
16:58:20,27.0,36.0
16:58:22,27.0,36.0
16:58:23,27.0,36.0
16:58:25,27.0,36.0
16:58:26,27.0,36.0
16:58:28,27.0,36.0
16:58:29,27.0,36.0
16:58:31,27.0,36.0
16:58:32,27.0,36.0
16:58:34,27.0,36.0
16:58:35,27.0,36.0
16:58:37,27.0,36.0
16:58:38,27.0,36.0
16:58:43,27.0,36.0
16:58:44,27.0,36.0
16:58:46,27.0,36.0
16:58:47,27.0,36.0
16:58:49,27.0,36.0
16:58:50,27.0,36.0
16:58:52,27.0,36.0
16:58:56,27.0,36.0
16:58:57,27.0,36.0
16:58:59,27.0,36.0
16:59:00,27.0,36.0
16:59:02,27.0,36.0
16:59:03,27.0,36.0
16:59:05,27.0,36.0
16:59:06,27.0,36.0
16:59:08,27.0,36.0
16:59:12,27.0,37.0
16:59:14,27.0,36.0
16:59:15,27.0,36.0
16:59:17,27.0,36.0
16:59:18,27.0,37.0
16:59:20,27.0,36.0
16:59:21,27.0,36.0
16:59:23,27.0,37.0
16:59:24,27.0,37.0
16:59:26,27.0,36.0
16:59:27,27.0,36.0
16:59:31,27.0,36.0
16:59:33,27.0,36.0
16:59:34,27.0,36.0
16:59:36,27.0,36.0
16:59:37,27.0,36.0
16:59:39,27.0,36.0
16:59:43,27.0,36.0
16:59:45,27.0,36.0
16:59:49,27.0,36.0
16:59:50,27.0,36.0
16:59:52,27.0,36.0
16:59:53,27.0,36.0
16:59:55,27.0,36.0
16:59:56,27.0,36.0
16:59:58,27.0,36.0
