time_of_day,temperature,humidity
10:39:59,27.0,44.0
10:40:01,27.0,45.0
10:40:03,27.0,45.0
10:40:04,27.0,45.0
10:40:06,27.0,44.0
10:40:07,27.0,44.0
10:40:11,27.0,44.0
10:40:20,27.0,44.0
10:40:22,27.0,44.0
10:40:23,27.0,44.0
10:40:25,27.0,44.0
10:40:26,27.0,44.0
10:40:28,27.0,44.0
10:40:29,27.0,44.0
10:40:31,27.0,44.0
10:40:35,27.0,44.0
10:40:37,27.0,44.0
10:40:41,27.0,44.0
10:40:42,27.0,44.0
10:40:44,27.0,44.0
10:40:53,27.0,44.0
10:40:54,27.0,44.0
10:40:56,27.0,44.0
10:40:57,27.0,44.0
10:40:59,27.0,44.0
10:41:00,27.0,44.0
10:41:02,27.0,44.0
10:41:03,27.0,44.0
10:41:05,27.0,44.0
10:41:07,27.0,44.0
10:41:08,27.0,44.0
10:41:10,27.0,44.0
10:41:11,27.0,44.0
10:41:13,27.0,44.0
10:41:17,27.0,44.0
10:41:26,27.0,44.0
10:41:30,27.0,44.0
10:41:34,27.0,44.0
10:41:35,27.0,44.0
10:41:37,27.0,44.0
10:41:38,27.0,44.0
10:41:40,27.0,44.0
10:41:44,27.0,44.0
10:41:46,27.0,44.0
10:41:47,27.0,44.0
10:42:01,27.0,44.0
10:42:03,27.0,44.0
10:42:04,27.0,44.0
10:42:06,27.0,44.0
10:42:07,27.0,44.0
10:42:09,27.0,44.0
10:42:10,27.0,44.0
10:42:17,27.0,44.0
10:42:19,27.0,44.0
10:42:20,27.0,44.0
10:42:22,27.0,44.0
10:42:26,27.0,44.0
10:42:32,27.0,44.0
10:42:36,27.0,44.0
10:42:38,27.0,44.0
10:42:39,27.0,44.0
10:42:41,27.0,45.0
10:42:42,27.0,45.0
10:42:46,27.0,45.0
10:42:48,27.0,44.0
10:42:50,27.0,44.0
10:42:51,27.0,44.0
10:42:53,27.0,44.0
10:42:57,27.0,44.0
10:42:58,27.0,44.0
10:43:02,27.0,44.0
10:43:04,27.0,44.0
10:43:05,27.0,44.0
10:43:07,27.0,44.0
10:43:08,27.0,44.0
10:43:10,27.0,44.0
10:43:11,27.0,44.0
10:43:13,27.0,44.0
10:43:14,27.0,44.0
10:43:18,27.0,44.0
10:43:20,27.0,44.0
10:43:22,27.0,44.0
10:43:23,27.0,44.0
10:43:25,27.0,44.0
10:43:26,27.0,44.0
10:43:28,27.0,44.0
10:43:29,27.0,44.0
10:43:31,27.0,44.0
10:43:32,27.0,44.0
10:43:34,27.0,44.0
10:43:35,27.0,44.0
10:43:37,27.0,44.0
10:43:38,27.0,44.0
10:43:42,27.0,44.0
10:43:44,27.0,43.0
10:43:45,27.0,44.0
10:43:47,27.0,44.0
10:43:48,27.0,44.0
10:43:50,27.0,43.0
10:43:52,27.0,44.0
10:43:56,27.0,43.0
10:44:00,27.0,43.0
10:44:01,27.0,43.0
10:44:03,27.0,44.0
10:44:12,27.0,44.0
10:44:13,27.0,44.0
10:44:15,27.0,44.0
10:44:19,27.0,44.0
10:44:20,27.0,44.0
10:44:22,27.0,44.0
10:44:23,27.0,44.0
10:44:25,27.0,44.0
10:44:29,27.0,44.0
10:44:31,27.0,44.0
10:44:35,27.0,44.0
10:44:41,27.0,44.0
10:44:43,27.0,44.0
10:44:47,27.0,44.0
10:44:48,27.0,44.0
10:44:50,27.0,44.0
10:44:51,27.0,44.0
10:44:53,27.0,45.0
10:44:54,27.0,45.0
10:44:56,27.0,44.0
10:45:00,27.0,45.0
10:45:02,27.0,45.0
10:45:03,27.0,45.0
10:45:05,27.0,45.0
10:45:06,27.0,45.0
10:45:08,27.0,45.0
10:45:12,27.0,45.0
10:45:18,26.0,44.0
10:45:20,27.0,45.0
10:45:21,27.0,45.0
10:45:23,27.0,45.0
10:45:24,27.0,45.0
10:45:28,27.0,45.0
10:45:30,27.0,44.0
10:45:31,27.0,45.0
10:45:33,27.0,45.0
10:45:35,27.0,45.0
10:45:39,27.0,45.0
10:45:40,27.0,45.0
10:45:42,27.0,45.0
10:45:48,27.0,45.0
10:45:50,27.0,45.0
10:45:51,27.0,45.0
10:45:53,27.0,45.0
10:45:54,27.0,45.0
10:45:56,27.0,45.0
10:45:57,27.0,45.0
10:45:59,27.0,45.0
10:46:00,27.0,45.0
10:46:02,27.0,45.0
10:46:04,27.0,44.0
10:46:05,27.0,44.0
10:46:07,27.0,44.0
10:46:11,27.0,44.0
10:46:20,27.0,44.0
10:46:26,27.0,44.0
10:46:28,27.0,44.0
10:46:29,27.0,44.0
10:46:31,27.0,44.0
10:46:32,27.0,44.0
10:46:34,27.0,44.0
10:46:38,27.0,44.0
10:46:40,27.0,45.0
10:46:41,27.0,45.0
10:46:43,27.0,45.0
10:46:44,27.0,45.0
10:46:46,27.0,45.0
10:46:47,27.0,45.0
10:46:56,27.0,44.0
10:46:58,27.0,44.0
10:46:59,27.0,44.0
10:47:01,26.0,44.0
10:47:02,27.0,45.0
10:47:04,27.0,45.0
10:47:05,27.0,45.0
10:47:07,26.0,45.0
10:47:08,27.0,37.0
10:47:10,27.0,45.0
10:47:12,27.0,45.0
10:47:13,26.0,45.0
10:47:15,27.0,45.0
10:47:16,27.0,45.0
10:47:18,27.0,45.0
10:47:19,27.0,45.0
10:47:21,27.0,45.0
10:47:22,27.0,45.0
10:47:29,27.0,45.0
10:47:30,27.0,45.0
10:47:32,27.0,45.0
10:47:33,27.0,45.0
10:47:35,27.0,45.0
10:47:36,26.0,45.0
10:47:41,27.0,45.0
10:47:42,27.0,45.0
10:47:44,27.0,45.0
10:47:48,27.0,45.0
10:47:49,27.0,45.0
10:47:51,27.0,45.0
10:47:52,27.0,45.0
10:47:56,27.0,45.0
10:48:05,27.0,45.0
10:48:07,27.0,45.0
10:48:08,27.0,45.0
10:48:12,27.0,45.0
10:48:14,27.0,45.0
10:48:18,27.0,45.0
10:48:20,27.0,45.0
10:48:21,27.0,45.0
10:48:23,27.0,45.0
10:48:27,27.0,45.0
10:48:28,27.0,45.0
10:48:30,27.0,45.0
10:48:31,27.0,45.0
10:48:33,27.0,45.0
10:48:39,27.0,44.0
10:48:41,27.0,44.0
10:48:45,27.0,45.0
10:48:46,27.0,44.0
10:48:48,27.0,45.0
10:48:50,26.0,45.0
10:48:51,26.0,45.0
10:48:53,26.0,45.0
10:48:54,27.0,45.0
10:48:56,27.0,45.0
10:48:57,27.0,45.0
10:49:01,27.0,45.0
10:49:03,27.0,45.0
10:49:04,27.0,45.0
10:49:06,27.0,45.0
10:49:12,27.0,45.0
10:49:14,26.0,45.0
10:49:15,27.0,45.0
10:49:17,27.0,45.0
10:49:18,27.0,44.0
10:49:20,27.0,45.0
10:49:22,27.0,44.0
10:49:23,27.0,45.0
10:49:25,26.0,44.0
10:49:26,27.0,44.0
10:49:28,27.0,45.0
10:49:29,27.0,45.0
10:49:36,26.0,45.0
10:49:42,27.0,45.0
10:49:44,27.0,45.0
10:49:45,27.0,45.0
10:49:47,27.0,45.0
10:49:48,27.0,45.0
10:49:50,27.0,45.0
10:49:52,27.0,45.0
10:49:53,27.0,45.0
10:49:55,27.0,45.0
10:49:56,27.0,44.0
10:49:58,27.0,44.0
10:49:59,27.0,44.0
10:50:06,27.0,44.0
10:50:07,27.0,44.0
10:50:09,27.0,45.0
10:50:10,27.0,44.0
10:50:12,27.0,44.0
10:50:16,27.0,45.0
10:50:17,27.0,45.0
10:50:19,27.0,45.0
10:50:20,27.0,45.0
10:50:22,27.0,45.0
10:50:26,27.0,45.0
10:50:28,27.0,45.0
10:50:29,27.0,45.0
10:50:31,27.0,45.0
10:50:32,26.0,45.0
10:50:34,27.0,45.0
10:50:35,27.0,45.0
10:50:39,27.0,45.0
10:50:48,27.0,44.0
10:50:55,27.0,44.0
10:50:56,27.0,44.0
10:50:58,26.0,44.0
10:51:02,26.0,45.0
10:51:04,27.0,45.0
10:51:05,27.0,45.0
10:51:07,27.0,45.0
10:51:08,27.0,45.0
10:51:12,27.0,45.0
10:51:14,27.0,45.0
10:51:15,26.0,45.0
10:51:17,27.0,46.0
10:51:21,27.0,45.0
10:51:25,27.0,45.0
10:51:26,27.0,45.0
10:51:28,27.0,46.0
10:51:29,27.0,45.0
10:51:31,27.0,45.0
10:51:35,27.0,45.0
10:51:37,27.0,45.0
10:51:38,27.0,45.0
10:51:40,27.0,45.0
10:51:41,27.0,45.0
10:51:50,27.0,45.0
10:51:54,27.0,45.0
10:51:56,27.0,45.0
10:51:57,27.0,45.0
10:51:59,26.0,45.0
10:52:00,26.0,45.0
10:52:02,27.0,45.0
10:52:03,27.0,45.0
10:52:05,27.0,45.0
10:52:07,27.0,45.0
10:52:08,27.0,45.0
10:52:10,27.0,45.0
10:52:11,27.0,45.0
10:52:13,27.0,45.0
10:52:14,27.0,45.0
10:52:23,27.0,44.0
10:52:25,27.0,44.0
10:52:26,27.0,44.0
10:52:28,27.0,45.0
10:52:29,27.0,44.0
10:52:31,27.0,45.0
10:52:32,27.0,44.0
10:52:34,27.0,45.0
10:52:35,27.0,45.0
10:52:37,27.0,45.0
10:52:39,27.0,45.0
10:52:40,27.0,45.0
10:52:42,27.0,45.0
10:52:46,27.0,45.0
10:52:47,27.0,45.0
10:52:56,27.0,45.0
10:52:58,27.0,45.0
10:52:59,27.0,45.0
10:53:01,27.0,45.0
10:53:02,27.0,45.0
10:53:04,27.0,45.0
10:53:05,27.0,45.0
10:53:07,27.0,45.0
10:53:09,27.0,45.0
10:53:10,27.0,45.0
10:53:14,27.0,45.0
10:53:16,27.0,45.0
10:53:17,27.0,45.0
10:53:19,27.0,45.0
10:53:30,27.0,45.0
10:53:37,27.0,46.0
10:53:38,27.0,46.0
10:53:40,27.0,46.0
10:53:41,27.0,46.0
10:53:43,27.0,46.0
10:53:45,27.0,46.0
10:53:46,27.0,45.0
10:53:48,27.0,45.0
10:53:49,27.0,45.0
10:53:51,27.0,45.0
10:53:52,27.0,45.0
10:53:54,27.0,45.0
10:53:55,27.0,44.0
10:53:59,27.0,44.0
10:54:01,27.0,44.0
10:54:02,27.0,44.0
10:54:04,27.0,44.0
10:54:05,27.0,44.0
10:54:07,27.0,44.0
10:54:08,27.0,44.0
10:54:10,27.0,44.0
10:54:14,27.0,45.0
10:54:16,27.0,44.0
10:54:17,27.0,45.0
10:54:19,27.0,45.0
10:54:20,27.0,45.0
10:54:22,27.0,45.0
10:54:23,27.0,44.0
10:54:25,27.0,45.0
10:54:29,27.0,44.0
10:54:35,27.0,44.0
10:54:39,27.0,45.0
10:54:41,27.0,45.0
10:54:42,27.0,45.0
10:54:44,27.0,45.0
10:54:45,27.0,45.0
10:54:47,27.0,45.0
10:54:49,27.0,45.0
10:54:50,27.0,45.0
10:54:52,27.0,45.0
10:54:53,27.0,45.0
10:54:55,27.0,45.0
10:55:04,27.0,45.0
10:55:15,27.0,45.0
10:55:19,27.0,45.0
10:55:21,27.0,45.0
10:55:23,27.0,45.0
10:55:24,27.0,45.0
10:55:26,27.0,45.0
10:55:27,27.0,45.0
10:55:29,27.0,45.0
10:55:30,27.0,44.0
10:55:32,27.0,44.0
10:55:43,27.0,44.0
10:55:45,27.0,44.0
10:55:46,27.0,45.0
10:55:48,27.0,45.0
10:55:49,27.0,45.0
10:55:51,27.0,45.0
10:55:52,27.0,45.0
10:55:54,27.0,45.0
10:55:56,27.0,45.0
10:55:57,27.0,45.0
10:55:59,27.0,45.0
10:56:05,27.0,44.0
10:56:07,27.0,44.0
10:56:08,27.0,44.0
10:56:10,27.0,45.0
10:56:11,27.0,44.0
10:56:18,27.0,44.0
10:56:19,27.0,44.0
10:56:21,27.0,44.0
10:56:25,27.0,45.0
10:56:26,27.0,44.0
10:56:28,27.0,45.0
10:56:30,27.0,45.0
10:56:31,27.0,45.0
10:56:35,27.0,44.0
10:56:37,27.0,44.0
10:56:38,27.0,45.0
10:56:42,27.0,44.0
10:56:44,27.0,44.0
10:56:45,27.0,44.0
10:56:47,27.0,44.0
10:56:48,27.0,44.0
10:56:50,27.0,44.0
10:56:51,27.0,44.0
10:56:55,27.0,44.0
10:56:57,27.0,44.0
10:56:58,27.0,44.0
10:57:00,27.0,44.0
10:57:04,27.0,44.0
10:57:06,27.0,44.0
10:57:07,27.0,44.0
10:57:11,27.0,44.0
10:57:15,27.0,44.0
10:57:17,27.0,44.0
10:57:23,27.0,44.0
10:57:27,27.0,45.0
10:57:29,27.0,44.0
10:57:30,27.0,45.0
10:57:32,27.0,44.0
10:57:33,27.0,45.0
10:57:35,27.0,45.0
10:57:37,27.0,44.0
10:57:38,27.0,45.0
10:57:40,27.0,45.0
10:57:41,27.0,45.0
10:57:43,27.0,45.0
10:57:47,27.0,45.0
10:57:48,27.0,44.0
10:57:50,27.0,45.0
10:57:51,27.0,44.0
10:57:55,27.0,44.0
10:57:57,27.0,44.0
10:58:01,27.0,44.0
10:58:02,27.0,44.0
10:58:07,27.0,44.0
10:58:08,27.0,44.0
10:58:10,27.0,44.0
10:58:11,27.0,44.0
10:58:13,27.0,44.0
10:58:14,27.0,44.0
10:58:16,27.0,44.0
10:58:20,27.0,44.0
10:58:21,27.0,44.0
10:58:28,27.0,44.0
10:58:32,27.0,45.0
10:58:33,27.0,44.0
10:58:37,27.0,45.0
10:58:39,27.0,45.0
10:58:41,27.0,45.0
10:58:42,27.0,45.0
10:58:44,27.0,45.0
10:58:50,27.0,44.0
10:58:59,27.0,45.0
10:59:01,27.0,45.0
10:59:02,27.0,45.0
10:59:06,27.0,45.0
10:59:08,27.0,45.0
10:59:09,27.0,45.0
10:59:11,27.0,45.0
10:59:13,27.0,45.0
10:59:14,27.0,45.0
10:59:16,27.0,45.0
10:59:17,27.0,45.0
10:59:19,27.0,45.0
10:59:20,27.0,45.0
10:59:22,27.0,45.0
10:59:23,27.0,45.0
10:59:30,27.0,45.0
10:59:34,27.0,45.0
10:59:38,27.0,45.0
10:59:39,27.0,45.0
10:59:41,27.0,45.0
10:59:42,27.0,45.0
10:59:47,27.0,45.0
10:59:48,27.0,45.0
10:59:50,27.0,45.0
10:59:51,27.0,45.0
10:59:53,27.0,45.0
10:59:57,27.0,45.0
