time_of_day,temperature,humidity
12:34:07,26.0,36.0
12:34:09,25.0,35.0
12:34:10,26.0,36.0
12:34:15,26.0,36.0
12:34:16,25.0,35.0
12:34:18,25.0,35.0
12:34:22,26.0,36.0
12:34:23,25.0,35.0
12:34:25,25.0,35.0
12:34:26,26.0,36.0
12:34:28,26.0,36.0
12:34:29,25.0,35.0
12:34:31,26.0,36.0
12:34:37,26.0,36.0
12:34:39,26.0,36.0
12:34:40,25.0,35.0
12:34:44,25.0,35.0
12:34:46,26.0,36.0
12:34:48,25.0,35.0
12:34:49,26.0,36.0
12:34:53,26.0,36.0
12:34:55,26.0,36.0
12:34:56,25.0,35.0
12:34:58,26.0,36.0
12:34:59,26.0,36.0
12:35:01,26.0,36.0
12:35:02,26.0,36.0
12:35:04,26.0,36.0
12:35:08,25.0,35.0
12:35:09,25.0,35.0
12:35:11,26.0,36.0
12:35:12,26.0,36.0
12:35:14,26.0,36.0
12:35:15,25.0,35.0
12:35:17,26.0,36.0
12:35:19,26.0,36.0
12:35:23,25.0,35.0
12:35:24,25.0,35.0
12:35:26,26.0,36.0
12:35:27,26.0,36.0
12:35:29,25.0,35.0
12:35:30,26.0,36.0
12:35:32,25.0,35.0
12:35:33,26.0,36.0
12:35:35,26.0,36.0
12:35:36,26.0,36.0
12:35:38,25.0,35.0
12:35:39,25.0,35.0
12:35:41,26.0,36.0
12:35:42,26.0,36.0
12:35:44,25.0,35.0
12:35:46,25.0,35.0
12:35:52,26.0,36.0
12:35:54,26.0,36.0
12:35:55,26.0,36.0
12:35:57,26.0,36.0
12:35:58,26.0,36.0
12:36:00,25.0,35.0
12:36:06,26.0,36.0
12:36:08,25.0,35.0
12:36:09,25.0,35.0
12:36:11,25.0,35.0
12:36:12,25.0,35.0
12:36:14,26.0,36.0
12:36:15,26.0,36.0
12:36:17,26.0,36.0
12:36:19,26.0,36.0
12:36:23,25.0,35.0
12:36:24,26.0,36.0
12:36:26,25.0,35.0
12:36:27,25.0,35.0
12:36:29,26.0,36.0
12:36:30,25.0,35.0
12:36:32,26.0,36.0
12:36:33,26.0,36.0
12:36:35,26.0,36.0
12:36:36,26.0,36.0
12:36:40,26.0,36.0
12:36:42,26.0,36.0
12:36:43,26.0,36.0
12:36:48,26.0,36.0
12:36:49,26.0,36.0
12:36:58,26.0,36.0
12:37:00,25.0,35.0
12:37:01,25.0,35.0
12:37:03,25.0,35.0
12:37:04,26.0,36.0
12:37:06,25.0,35.0
12:37:07,25.0,35.0
12:37:09,26.0,36.0
12:37:10,26.0,36.0
12:37:12,26.0,36.0
12:37:13,26.0,36.0
12:37:15,26.0,36.0
12:37:16,26.0,36.0
12:37:21,26.0,36.0
12:37:25,26.0,36.0
12:37:26,26.0,36.0
12:37:28,26.0,36.0
12:37:29,26.0,36.0
12:37:33,26.0,36.0
12:37:35,25.0,35.0
12:37:36,26.0,36.0
12:37:38,26.0,36.0
12:37:39,26.0,36.0
12:37:41,26.0,36.0
12:37:50,25.0,35.0
12:37:52,25.0,35.0
12:37:53,26.0,36.0
12:37:57,25.0,35.0
12:37:59,26.0,36.0
12:38:00,25.0,35.0
12:38:04,25.0,35.0
12:38:06,26.0,36.0
12:38:07,26.0,36.0
12:38:09,26.0,36.0
12:38:10,25.0,35.0
12:38:17,26.0,35.0
12:38:18,25.0,34.0
12:38:20,26.0,36.0
12:38:21,25.0,35.0
12:38:23,26.0,36.0
12:38:25,26.0,36.0
12:38:26,26.0,36.0
12:38:28,26.0,36.0
12:38:29,26.0,36.0
12:38:33,26.0,35.0
12:38:35,26.0,35.0
12:38:39,26.0,35.0
12:38:40,26.0,35.0
12:38:42,26.0,36.0
12:38:43,26.0,35.0
12:38:45,26.0,35.0
12:38:46,26.0,35.0
12:38:48,25.0,34.0
12:38:49,26.0,35.0
12:38:51,26.0,35.0
12:38:52,26.0,35.0
12:38:54,26.0,35.0
12:39:01,26.0,35.0
12:39:02,26.0,35.0
12:39:04,26.0,36.0
12:39:05,26.0,36.0
12:39:07,26.0,36.0
12:39:08,26.0,35.0
12:39:10,25.0,35.0
12:39:11,26.0,36.0
12:39:13,26.0,35.0
12:39:14,26.0,35.0
12:39:18,26.0,36.0
12:39:20,26.0,35.0
12:39:21,26.0,36.0
12:39:23,26.0,36.0
12:39:25,25.0,35.0
12:39:26,26.0,36.0
12:39:28,26.0,36.0
12:39:32,26.0,35.0
12:39:36,26.0,35.0
12:39:37,26.0,35.0
12:39:39,26.0,36.0
12:39:40,26.0,35.0
12:39:42,26.0,36.0
12:39:43,26.0,35.0
12:39:45,26.0,35.0
12:39:46,26.0,35.0
12:39:48,26.0,35.0
12:39:49,26.0,35.0
12:39:51,26.0,35.0
12:39:52,26.0,35.0
12:39:54,26.0,35.0
12:39:56,26.0,35.0
12:39:57,26.0,35.0
12:40:01,26.0,35.0
12:40:03,26.0,35.0
12:40:04,26.0,35.0
12:40:08,26.0,35.0
12:40:10,26.0,35.0
12:40:14,26.0,35.0
12:40:15,26.0,35.0
12:40:17,26.0,35.0
12:40:18,26.0,35.0
12:40:20,26.0,35.0
12:40:21,26.0,35.0
12:40:25,26.0,36.0
12:40:27,26.0,35.0
12:40:29,26.0,35.0
12:40:33,26.0,35.0
12:40:34,26.0,35.0
12:40:36,26.0,36.0
12:40:40,26.0,36.0
12:40:44,25.0,35.0
12:40:45,26.0,36.0
12:40:47,26.0,36.0
12:40:48,26.0,36.0
12:40:52,26.0,36.0
12:40:54,26.0,36.0
12:40:55,26.0,36.0
12:40:57,26.0,36.0
12:40:59,26.0,36.0
12:41:00,26.0,36.0
12:41:04,26.0,36.0
12:41:08,26.0,36.0
12:41:10,26.0,36.0
12:41:11,25.0,35.0
12:41:13,26.0,36.0
12:41:14,25.0,35.0
12:41:16,25.0,35.0
12:41:17,25.0,35.0
12:41:19,26.0,36.0
12:41:20,25.0,35.0
12:41:22,26.0,36.0
12:41:23,26.0,36.0
12:41:25,26.0,36.0
12:41:26,26.0,36.0
12:41:31,26.0,36.0
12:41:35,26.0,36.0
12:41:36,26.0,36.0
12:41:38,26.0,36.0
12:41:39,26.0,36.0
12:41:41,26.0,36.0
12:41:42,25.0,35.0
12:41:44,25.0,35.0
12:41:45,25.0,35.0
12:41:47,26.0,36.0
12:41:48,26.0,36.0
12:41:50,26.0,36.0
12:41:51,26.0,36.0
12:41:53,26.0,36.0
12:41:54,26.0,36.0
12:41:56,26.0,36.0
12:41:57,25.0,35.0
12:41:59,25.0,35.0
12:42:06,25.0,35.0
12:42:07,25.0,35.0
12:42:09,25.0,35.0
12:42:10,25.0,35.0
12:42:12,25.0,35.0
12:42:13,25.0,35.0
12:42:15,25.0,35.0
12:42:16,25.0,35.0
12:42:18,25.0,35.0
12:42:19,25.0,35.0
12:42:23,26.0,36.0
12:42:25,26.0,36.0
12:42:26,25.0,35.0
12:42:28,26.0,36.0
12:42:30,26.0,36.0
12:42:39,26.0,36.0
12:42:40,25.0,35.0
12:42:44,25.0,35.0
12:42:46,25.0,35.0
12:42:52,25.0,35.0
12:42:54,25.0,35.0
12:42:55,26.0,36.0
12:42:57,25.0,35.0
12:42:58,25.0,35.0
12:43:00,25.0,35.0
12:43:01,25.0,35.0
12:43:03,25.0,35.0
12:43:05,26.0,36.0
12:43:06,25.0,35.0
12:43:10,25.0,35.0
12:43:12,25.0,35.0
12:43:13,26.0,36.0
12:43:15,25.0,35.0
12:43:16,25.0,35.0
12:43:18,26.0,36.0
12:43:19,25.0,35.0
12:43:21,25.0,35.0
12:43:22,25.0,35.0
12:43:24,25.0,35.0
12:43:25,26.0,36.0
12:43:29,26.0,36.0
12:43:33,26.0,36.0
12:43:35,25.0,35.0
12:43:37,25.0,35.0
12:43:43,25.0,35.0
12:43:45,25.0,35.0
12:43:46,25.0,36.0
12:43:48,25.0,36.0
12:43:49,25.0,36.0
12:43:51,25.0,35.0
12:43:52,25.0,35.0
12:43:54,25.0,35.0
12:43:55,25.0,36.0
12:43:59,25.0,35.0
12:44:03,25.0,35.0
12:44:05,25.0,35.0
12:44:07,25.0,36.0
12:44:08,25.0,36.0
12:44:10,25.0,36.0
12:44:11,25.0,36.0
12:44:15,25.0,35.0
12:44:17,25.0,36.0
12:44:18,25.0,36.0
12:44:20,25.0,36.0
12:44:21,25.0,36.0
12:44:23,25.0,36.0
12:44:24,25.0,36.0
12:44:26,25.0,36.0
12:44:27,25.0,36.0
12:44:29,25.0,36.0
12:44:30,25.0,36.0
12:44:32,25.0,36.0
12:44:33,25.0,36.0
12:44:35,25.0,36.0
12:44:37,25.0,36.0
12:44:38,25.0,36.0
12:44:42,25.0,36.0
12:44:44,25.0,35.0
12:44:45,25.0,36.0
12:44:47,25.0,36.0
12:44:51,25.0,36.0
12:44:52,25.0,35.0
12:44:54,26.0,37.0
12:44:55,25.0,36.0
12:44:57,25.0,36.0
12:44:58,25.0,36.0
12:45:00,25.0,36.0
12:45:01,25.0,36.0
12:45:05,25.0,36.0
12:45:07,25.0,36.0
12:45:09,25.0,36.0
12:45:10,25.0,36.0
12:45:14,26.0,37.0
12:45:16,25.0,36.0
12:45:20,25.0,36.0
12:45:21,25.0,36.0
12:45:23,25.0,36.0
12:45:24,25.0,36.0
12:45:26,26.0,37.0
12:45:27,25.0,36.0
12:45:31,25.0,36.0
12:45:33,25.0,36.0
12:45:34,25.0,35.0
12:45:36,25.0,36.0
12:45:37,25.0,36.0
12:45:39,26.0,37.0
12:45:41,25.0,36.0
12:45:50,25.0,35.0
12:45:51,25.0,36.0
12:45:55,25.0,36.0
12:45:57,25.0,36.0
12:45:58,25.0,36.0
12:46:00,25.0,36.0
12:46:01,25.0,36.0
12:46:05,25.0,36.0
12:46:07,25.0,36.0
12:46:08,25.0,36.0
12:46:10,25.0,36.0
12:46:14,25.0,36.0
12:46:18,25.0,36.0
12:46:20,25.0,35.0
12:46:21,25.0,35.0
12:46:23,25.0,36.0
12:46:24,25.0,35.0
12:46:26,25.0,36.0
12:46:27,25.0,36.0
12:46:29,25.0,36.0
12:46:30,25.0,36.0
12:46:32,25.0,35.0
12:46:33,26.0,37.0
12:46:37,25.0,35.0
12:46:39,25.0,35.0
12:46:40,25.0,35.0
12:46:42,25.0,35.0
12:46:44,25.0,36.0
12:46:50,25.0,35.0
12:46:52,25.0,35.0
12:46:53,25.0,35.0
12:46:55,25.0,35.0
12:46:56,25.0,35.0
12:46:58,25.0,35.0
12:46:59,25.0,35.0
12:47:01,25.0,35.0
12:47:02,26.0,36.0
12:47:04,25.0,35.0
12:47:05,25.0,35.0
12:47:09,25.0,36.0
12:47:11,25.0,35.0
12:47:13,25.0,36.0
12:47:14,25.0,35.0
12:47:18,25.0,36.0
12:47:22,25.0,35.0
12:47:24,25.0,35.0
12:47:25,25.0,36.0
12:47:27,26.0,37.0
12:47:28,25.0,36.0
12:47:30,25.0,36.0
12:47:31,25.0,36.0
12:47:33,26.0,37.0
12:47:34,26.0,37.0
12:47:36,25.0,35.0
12:47:37,25.0,36.0
12:47:39,25.0,35.0
12:47:40,25.0,36.0
12:47:42,25.0,35.0
12:47:44,25.0,35.0
12:47:45,25.0,35.0
12:47:47,25.0,35.0
12:47:48,25.0,35.0
12:47:50,25.0,35.0
12:47:51,26.0,36.0
12:47:53,25.0,35.0
12:47:54,26.0,36.0
12:47:58,25.0,35.0
12:48:00,26.0,36.0
12:48:01,26.0,36.0
12:48:03,25.0,35.0
12:48:04,26.0,36.0
12:48:06,25.0,35.0
12:48:07,26.0,36.0
12:48:09,26.0,36.0
12:48:10,26.0,36.0
12:48:12,26.0,36.0
12:48:14,26.0,36.0
12:48:15,26.0,36.0
12:48:19,26.0,36.0
12:48:21,26.0,36.0
12:48:22,25.0,35.0
12:48:24,25.0,35.0
12:48:25,26.0,36.0
12:48:27,26.0,36.0
12:48:28,26.0,36.0
12:48:30,26.0,36.0
12:48:31,26.0,36.0
12:48:33,25.0,35.0
12:48:34,26.0,36.0
12:48:36,26.0,36.0
12:48:37,26.0,36.0
12:48:39,26.0,36.0
12:48:43,26.0,36.0
12:48:45,26.0,36.0
12:48:49,26.0,36.0
12:48:50,26.0,36.0
12:48:54,26.0,36.0
12:48:56,26.0,36.0
12:48:57,26.0,36.0
12:48:59,26.0,36.0
12:49:00,26.0,36.0
12:49:04,26.0,36.0
12:49:06,26.0,36.0
12:49:07,25.0,35.0
12:49:09,26.0,36.0
12:49:10,26.0,36.0
12:49:12,26.0,36.0
12:49:14,26.0,36.0
12:49:15,26.0,36.0
12:49:17,26.0,36.0
12:49:18,26.0,36.0
12:49:22,26.0,36.0
12:49:24,26.0,36.0
12:49:25,26.0,36.0
12:49:27,26.0,36.0
12:49:28,26.0,36.0
12:49:32,26.0,36.0
12:49:34,26.0,36.0
12:49:35,26.0,36.0
12:49:37,26.0,36.0
12:49:38,26.0,36.0
12:49:40,26.0,36.0
12:49:41,26.0,36.0
12:49:43,26.0,36.0
12:49:45,26.0,36.0
12:49:46,26.0,36.0
12:49:48,26.0,36.0
12:49:49,26.0,36.0
12:49:51,26.0,36.0
12:49:52,26.0,36.0
12:49:54,26.0,36.0
12:49:55,26.0,36.0
12:49:57,26.0,36.0
12:49:58,26.0,36.0
12:50:00,26.0,36.0
12:50:06,26.0,36.0
12:50:08,26.0,36.0
12:50:09,26.0,36.0
12:50:11,26.0,36.0
12:50:12,26.0,36.0
12:50:14,26.0,36.0
12:50:16,26.0,36.0
12:50:17,26.0,36.0
12:50:24,26.0,35.0
12:50:25,26.0,36.0
12:50:27,26.0,36.0
12:50:28,26.0,36.0
12:50:30,26.0,36.0
12:50:31,26.0,36.0
12:50:33,26.0,36.0
12:50:34,26.0,36.0
12:50:36,26.0,36.0
12:50:37,26.0,36.0
12:50:39,26.0,36.0
12:50:40,26.0,36.0
12:50:42,26.0,36.0
12:50:43,26.0,36.0
12:50:45,26.0,36.0
12:50:47,26.0,36.0
12:50:48,26.0,36.0
12:50:52,26.0,36.0
12:50:54,26.0,36.0
12:50:55,26.0,36.0
12:50:57,26.0,36.0
12:50:58,26.0,36.0
12:51:00,26.0,36.0
12:51:01,26.0,36.0
12:51:03,26.0,36.0
12:51:04,26.0,36.0
12:51:06,26.0,36.0
12:51:07,26.0,36.0
12:51:09,26.0,35.0
12:51:10,26.0,35.0
12:51:12,26.0,35.0
12:51:13,26.0,35.0
12:51:15,26.0,35.0
12:51:17,26.0,35.0
12:51:21,26.0,35.0
12:51:22,26.0,35.0
12:51:24,26.0,35.0
12:51:25,26.0,35.0
12:51:27,26.0,35.0
12:51:28,26.0,35.0
12:51:30,26.0,35.0
12:51:34,26.0,36.0
12:51:35,26.0,35.0
12:51:39,26.0,36.0
12:51:41,26.0,35.0
12:51:42,26.0,36.0
12:51:44,26.0,36.0
12:51:46,26.0,36.0
12:51:47,26.0,36.0
12:51:49,26.0,36.0
12:51:53,26.0,36.0
12:51:57,26.0,36.0
12:51:58,26.0,36.0
12:52:00,26.0,36.0
12:52:01,26.0,36.0
12:52:05,26.0,36.0
12:52:07,26.0,35.0
12:52:08,26.0,36.0
12:52:10,26.0,36.0
12:52:11,26.0,36.0
12:52:13,25.0,35.0
12:52:14,26.0,36.0
12:52:16,26.0,36.0
12:52:18,26.0,36.0
12:52:19,25.0,35.0
12:52:23,26.0,36.0
12:52:25,26.0,35.0
12:52:29,26.0,36.0
12:52:30,26.0,35.0
12:52:32,26.0,36.0
12:52:33,26.0,36.0
12:52:35,26.0,36.0
12:52:36,26.0,36.0
12:52:38,26.0,36.0
12:52:39,26.0,35.0
12:52:43,26.0,36.0
12:52:47,26.0,35.0
12:52:49,26.0,35.0
12:52:51,26.0,35.0
12:52:55,26.0,35.0
12:52:56,26.0,35.0
12:52:58,26.0,35.0
12:53:02,26.0,35.0
12:53:03,26.0,35.0
12:53:07,26.0,35.0
12:53:09,26.0,35.0
12:53:10,26.0,35.0
12:53:12,26.0,35.0
12:53:13,26.0,35.0
12:53:15,26.0,35.0
12:53:19,26.0,35.0
12:53:21,26.0,35.0
12:53:22,26.0,35.0
12:53:26,26.0,35.0
12:53:28,26.0,35.0
12:53:29,26.0,35.0
12:53:31,26.0,35.0
12:53:32,26.0,35.0
12:53:34,26.0,35.0
12:53:35,26.0,35.0
12:53:37,26.0,35.0
12:53:38,26.0,35.0
12:53:40,26.0,35.0
12:53:44,26.0,35.0
12:53:45,26.0,35.0
12:53:47,26.0,35.0
12:53:48,26.0,35.0
12:53:50,26.0,35.0
12:53:52,26.0,35.0
12:53:56,26.0,35.0
12:53:57,26.0,35.0
12:53:59,26.0,35.0
12:54:03,26.0,35.0
12:54:04,26.0,35.0
12:54:06,26.0,35.0
12:54:07,26.0,35.0
12:54:09,26.0,35.0
12:54:10,26.0,35.0
12:54:12,26.0,35.0
12:54:13,26.0,35.0
12:54:15,26.0,35.0
12:54:16,26.0,35.0
12:54:21,26.0,35.0
12:54:22,26.0,35.0
12:54:29,26.0,35.0
12:54:30,26.0,35.0
12:54:34,26.0,35.0
12:54:36,26.0,35.0
12:54:37,26.0,35.0
12:54:39,26.0,35.0
12:54:43,26.0,35.0
12:54:44,26.0,35.0
12:54:46,26.0,35.0
12:54:47,26.0,35.0
12:54:49,26.0,35.0
12:54:56,26.0,35.0
12:55:00,26.0,35.0
12:55:01,26.0,35.0
12:55:03,26.0,35.0
12:55:04,26.0,35.0
12:55:06,26.0,35.0
12:55:07,26.0,35.0
12:55:09,26.0,35.0
12:55:10,26.0,35.0
12:55:12,26.0,35.0
12:55:13,26.0,35.0
12:55:17,26.0,35.0
12:55:19,26.0,35.0
12:55:20,26.0,35.0
12:55:22,26.0,35.0
12:55:24,26.0,35.0
12:55:25,26.0,35.0
12:55:27,26.0,35.0
12:55:31,26.0,35.0
12:55:35,26.0,35.0
12:55:36,26.0,35.0
12:55:38,26.0,35.0
12:55:39,26.0,35.0
12:55:41,26.0,35.0
12:55:42,26.0,35.0
12:55:44,26.0,35.0
12:55:48,26.0,35.0
12:55:49,26.0,35.0
12:55:51,26.0,35.0
12:55:55,26.0,35.0
12:55:57,26.0,35.0
12:55:58,26.0,35.0
12:56:00,26.0,35.0
12:56:01,26.0,35.0
12:56:05,26.0,35.0
12:56:07,26.0,35.0
12:56:08,26.0,35.0
12:56:10,26.0,35.0
12:56:11,26.0,35.0
12:56:13,26.0,35.0
12:56:14,26.0,35.0
12:56:16,26.0,36.0
12:56:17,26.0,35.0
12:56:19,26.0,35.0
12:56:20,26.0,35.0
12:56:22,26.0,35.0
12:56:23,26.0,35.0
12:56:25,26.0,35.0
12:56:27,26.0,35.0
12:56:31,26.0,35.0
12:56:32,26.0,35.0
12:56:34,26.0,36.0
12:56:38,26.0,35.0
12:56:39,26.0,35.0
12:56:41,26.0,36.0
12:56:42,26.0,35.0
12:56:46,26.0,35.0
12:56:48,26.0,35.0
12:56:49,26.0,35.0
12:56:51,26.0,35.0
12:56:52,26.0,35.0
12:56:54,26.0,35.0
12:56:56,26.0,35.0
12:56:57,25.0,34.0
12:57:01,26.0,35.0
12:57:03,26.0,35.0
12:57:04,26.0,35.0
12:57:08,26.0,35.0
12:57:10,26.0,35.0
12:57:11,26.0,35.0
12:57:13,26.0,35.0
12:57:14,26.0,36.0
12:57:16,26.0,35.0
12:57:17,26.0,36.0
12:57:19,26.0,35.0
12:57:20,25.0,35.0
12:57:22,26.0,36.0
12:57:23,26.0,35.0
12:57:25,26.0,36.0
12:57:27,26.0,35.0
12:57:28,26.0,36.0
12:57:32,26.0,36.0
12:57:34,26.0,35.0
12:57:38,25.0,35.0
12:57:39,26.0,36.0
12:57:41,26.0,36.0
12:57:42,25.0,35.0
12:57:44,26.0,36.0
12:57:45,26.0,36.0
12:57:47,26.0,36.0
12:57:48,26.0,36.0
12:57:50,26.0,36.0
12:57:51,26.0,36.0
12:57:53,26.0,36.0
12:57:54,26.0,36.0
12:57:56,26.0,36.0
12:57:58,25.0,35.0
12:58:02,26.0,36.0
12:58:03,25.0,34.0
12:58:05,26.0,35.0
12:58:06,25.0,35.0
12:58:08,25.0,35.0
12:58:09,25.0,35.0
12:58:11,25.0,35.0
12:58:12,25.0,35.0
12:58:14,25.0,35.0
12:58:15,26.0,36.0
12:58:17,26.0,35.0
12:58:18,26.0,36.0
12:58:20,26.0,35.0
12:58:21,25.0,35.0
12:58:23,26.0,36.0
12:58:25,25.0,35.0
12:58:31,25.0,35.0
12:58:33,26.0,36.0
12:58:34,26.0,36.0
12:58:36,26.0,36.0
12:58:37,26.0,36.0
12:58:39,26.0,36.0
12:58:43,25.0,35.0
12:58:44,25.0,35.0
12:58:46,25.0,35.0
12:58:47,26.0,36.0
12:58:56,25.0,35.0
12:58:58,25.0,34.0
12:59:00,25.0,35.0
12:59:01,25.0,35.0
12:59:03,25.0,35.0
12:59:04,25.0,35.0
12:59:08,25.0,35.0
12:59:10,26.0,36.0
12:59:11,26.0,36.0
12:59:13,25.0,35.0
12:59:14,26.0,36.0
12:59:18,25.0,35.0
12:59:20,25.0,34.0
12:59:21,25.0,35.0
12:59:23,25.0,35.0
12:59:24,26.0,36.0
12:59:29,25.0,35.0
12:59:30,26.0,36.0
12:59:37,25.0,35.0
12:59:38,25.0,35.0
12:59:42,25.0,35.0
12:59:44,25.0,35.0
12:59:45,26.0,36.0
12:59:47,26.0,36.0
12:59:48,25.0,35.0
12:59:50,25.0,35.0
12:59:51,25.0,35.0
12:59:53,26.0,36.0
12:59:54,26.0,36.0
12:59:56,26.0,36.0
12:59:57,26.0,36.0
