time_of_day,temperature,humidity
18:57:40,27.0,40.0
18:57:41,27.0,40.0
18:57:43,27.0,40.0
18:57:44,27.0,40.0
18:57:46,27.0,40.0
18:57:47,27.0,40.0
18:57:49,27.0,40.0
18:57:50,27.0,40.0
18:57:52,27.0,40.0
18:57:53,27.0,40.0
18:57:55,27.0,40.0
18:57:57,27.0,40.0
18:57:58,27.0,40.0
18:58:00,27.0,40.0
18:58:01,27.0,40.0
18:58:03,27.0,40.0
18:58:04,27.0,40.0
18:58:06,27.0,40.0
18:58:07,27.0,40.0
18:58:09,27.0,40.0
18:58:10,27.0,40.0
18:58:12,27.0,40.0
18:58:13,27.0,40.0
18:58:15,27.0,40.0
18:58:16,27.0,40.0
18:58:18,27.0,40.0
18:58:19,27.0,40.0
18:58:21,27.0,40.0
18:58:22,27.0,40.0
18:58:24,27.0,40.0
18:58:26,27.0,40.0
18:58:27,27.0,40.0
18:58:29,27.0,40.0
18:58:30,27.0,40.0
18:58:32,27.0,40.0
18:58:36,27.0,40.0
18:58:37,27.0,40.0
18:58:39,27.0,40.0
18:58:40,27.0,40.0
18:58:42,27.0,40.0
18:58:43,27.0,40.0
18:58:45,27.0,40.0
18:58:46,27.0,40.0
18:58:48,27.0,40.0
18:58:49,27.0,40.0
18:58:54,27.0,40.0
18:58:55,27.0,40.0
18:58:57,27.0,40.0
18:58:58,27.0,40.0
18:59:02,27.0,40.0
18:59:04,27.0,40.0
18:59:05,27.0,40.0
18:59:07,27.0,40.0
18:59:08,27.0,40.0
18:59:10,27.0,40.0
18:59:11,27.0,40.0
18:59:13,27.0,40.0
18:59:17,27.0,40.0
18:59:18,27.0,40.0
18:59:20,27.0,40.0
18:59:21,27.0,40.0
18:59:23,27.0,40.0
18:59:25,27.0,40.0
18:59:26,27.0,40.0
18:59:28,27.0,40.0
18:59:32,27.0,40.0
18:59:33,27.0,40.0
18:59:35,27.0,40.0
18:59:36,27.0,40.0
18:59:38,27.0,40.0
18:59:39,27.0,40.0
18:59:41,27.0,40.0
18:59:42,27.0,40.0
18:59:44,27.0,40.0
18:59:45,27.0,40.0
18:59:47,27.0,40.0
18:59:48,27.0,40.0
18:59:50,27.0,40.0
18:59:51,27.0,40.0
18:59:53,27.0,40.0
18:59:55,27.0,40.0
18:59:56,27.0,40.0
18:59:58,27.0,40.0
18:59:59,27.0,40.0
