time_of_day,temperature,humidity
02:28:53,24.0,38.0
02:28:55,24.0,38.0
02:28:56,24.0,38.0
02:28:58,24.0,38.0
02:28:59,24.0,38.0
02:29:01,24.0,38.0
02:29:02,24.0,38.0
02:29:04,24.0,38.0
02:29:06,24.0,38.0
02:29:07,24.0,38.0
02:29:09,24.0,38.0
02:29:10,24.0,38.0
02:29:12,24.0,38.0
02:29:13,24.0,37.0
02:29:17,24.0,38.0
02:29:19,24.0,37.0
02:29:20,24.0,37.0
02:29:22,24.0,38.0
02:29:23,24.0,38.0
02:29:25,24.0,38.0
02:29:26,24.0,38.0
02:29:30,24.0,37.0
02:29:32,24.0,37.0
02:29:33,24.0,37.0
02:29:35,24.0,37.0
02:29:37,24.0,38.0
02:29:38,24.0,38.0
02:29:40,24.0,38.0
02:29:41,24.0,38.0
02:29:43,24.0,38.0
02:29:44,24.0,38.0
02:29:46,24.0,38.0
02:29:47,24.0,38.0
02:29:49,24.0,38.0
02:29:50,24.0,37.0
02:29:52,24.0,37.0
02:29:53,24.0,37.0
02:29:55,24.0,37.0
02:29:56,24.0,37.0
02:29:58,24.0,37.0
02:29:59,24.0,37.0
02:30:01,24.0,37.0
02:30:02,24.0,37.0
02:30:04,24.0,37.0
02:30:06,24.0,37.0
02:30:07,24.0,37.0
02:30:09,24.0,37.0
02:30:10,24.0,37.0
02:30:12,24.0,37.0
02:30:13,24.0,37.0
02:30:15,24.0,37.0
02:30:16,24.0,37.0
02:30:18,24.0,37.0
02:30:19,24.0,37.0
02:30:21,24.0,37.0
02:30:22,24.0,37.0
02:30:24,24.0,37.0
02:30:25,24.0,37.0
02:30:27,24.0,37.0
02:30:28,24.0,37.0
02:30:30,24.0,37.0
02:30:31,24.0,37.0
02:30:33,24.0,37.0
02:30:35,24.0,37.0
02:30:36,24.0,37.0
02:30:38,24.0,37.0
02:30:42,24.0,38.0
02:30:43,24.0,37.0
02:30:45,24.0,37.0
02:30:46,24.0,38.0
02:30:48,24.0,38.0
02:30:49,24.0,38.0
02:30:51,24.0,38.0
02:30:52,24.0,38.0
02:30:54,24.0,38.0
02:30:55,24.0,38.0
02:30:57,24.0,37.0
02:30:58,24.0,37.0
02:31:03,24.0,37.0
02:31:04,24.0,37.0
02:31:06,24.0,37.0
02:31:07,24.0,37.0
02:31:09,24.0,37.0
02:31:10,24.0,37.0
02:31:12,24.0,37.0
02:31:13,24.0,37.0
02:31:15,24.0,37.0
02:31:16,24.0,37.0
02:31:18,24.0,37.0
02:31:19,24.0,37.0
02:31:21,24.0,37.0
02:31:22,24.0,37.0
02:31:24,24.0,37.0
02:31:25,24.0,37.0
02:31:27,24.0,37.0
02:31:28,24.0,37.0
02:31:30,24.0,37.0
02:31:32,24.0,37.0
02:31:33,24.0,37.0
02:31:35,24.0,37.0
02:31:36,24.0,37.0
02:31:38,24.0,37.0
02:31:39,24.0,37.0
02:31:41,24.0,37.0
02:31:42,24.0,37.0
02:31:44,24.0,37.0
02:31:45,24.0,37.0
02:31:47,24.0,37.0
02:31:51,24.0,37.0
02:31:52,24.0,37.0
02:31:54,24.0,37.0
02:31:55,24.0,37.0
02:31:57,24.0,37.0
02:31:58,24.0,37.0
02:32:00,24.0,37.0
02:32:02,24.0,38.0
02:32:03,24.0,38.0
02:32:05,24.0,37.0
02:32:06,24.0,37.0
02:32:08,24.0,37.0
02:32:09,24.0,38.0
02:32:16,24.0,37.0
02:32:17,24.0,37.0
02:32:19,24.0,37.0
02:32:20,24.0,37.0
02:32:22,24.0,37.0
02:32:26,24.0,37.0
02:32:27,24.0,37.0
02:32:29,24.0,37.0
02:32:30,24.0,37.0
02:32:35,24.0,38.0
02:32:36,24.0,37.0
02:32:38,24.0,37.0
02:32:39,24.0,38.0
02:32:41,24.0,38.0
02:32:42,24.0,38.0
02:32:44,24.0,38.0
02:32:45,24.0,37.0
02:32:47,24.0,37.0
02:32:48,24.0,38.0
02:32:50,24.0,38.0
02:32:51,24.0,38.0
02:32:53,24.0,38.0
02:32:57,24.0,38.0
02:32:58,24.0,37.0
02:33:00,24.0,37.0
02:33:01,24.0,37.0
02:33:03,24.0,37.0
02:33:05,24.0,37.0
02:33:06,24.0,38.0
02:33:08,24.0,38.0
02:33:09,24.0,38.0
02:33:11,24.0,37.0
02:33:12,24.0,38.0
02:33:14,24.0,37.0
02:33:15,24.0,38.0
02:33:17,24.0,37.0
02:33:18,24.0,37.0
02:33:20,24.0,37.0
02:33:21,24.0,37.0
02:33:23,24.0,38.0
02:33:24,24.0,38.0
02:33:26,24.0,38.0
02:33:27,24.0,38.0
02:33:29,24.0,38.0
02:33:30,24.0,38.0
02:33:32,24.0,38.0
02:33:34,24.0,38.0
02:33:35,24.0,38.0
02:33:37,24.0,37.0
02:33:41,24.0,37.0
02:33:42,24.0,37.0
02:33:44,24.0,37.0
02:33:45,24.0,37.0
02:33:49,24.0,37.0
02:33:51,24.0,37.0
02:33:52,24.0,37.0
02:33:54,24.0,37.0
02:33:55,24.0,37.0
02:33:57,24.0,37.0
02:33:58,24.0,37.0
02:34:00,24.0,37.0
02:34:02,24.0,37.0
02:34:03,24.0,37.0
02:34:05,24.0,37.0
02:34:06,24.0,37.0
02:34:08,24.0,37.0
02:34:09,24.0,37.0
02:34:11,24.0,37.0
02:34:12,24.0,37.0
02:34:14,24.0,37.0
02:34:15,24.0,37.0
02:34:17,24.0,37.0
02:34:18,24.0,37.0
02:34:20,24.0,37.0
02:34:21,24.0,37.0
02:34:25,24.0,37.0
02:34:27,24.0,37.0
02:34:28,24.0,37.0
02:34:30,24.0,37.0
02:34:32,24.0,37.0
02:34:33,24.0,37.0
02:34:35,24.0,37.0
02:34:36,24.0,37.0
02:34:38,24.0,37.0
02:34:39,24.0,37.0
02:34:41,24.0,37.0
02:34:42,24.0,37.0
02:34:44,24.0,37.0
02:34:45,24.0,37.0
02:34:47,24.0,37.0
02:34:48,24.0,37.0
02:34:52,24.0,37.0
02:34:54,24.0,37.0
02:34:55,24.0,37.0
02:34:57,24.0,37.0
02:34:58,24.0,37.0
02:35:00,24.0,37.0
02:35:02,24.0,37.0
02:35:03,24.0,37.0
02:35:05,24.0,37.0
02:35:06,24.0,37.0
02:35:10,24.0,37.0
02:35:12,24.0,37.0
02:35:13,24.0,37.0
02:35:15,24.0,37.0
02:35:19,24.0,37.0
02:35:20,24.0,37.0
02:35:22,24.0,37.0
02:35:23,24.0,37.0
02:35:25,24.0,37.0
02:35:26,24.0,37.0
02:35:28,24.0,37.0
02:35:30,24.0,37.0
02:35:34,24.0,37.0
02:35:35,24.0,37.0
02:35:37,24.0,37.0
02:35:38,24.0,37.0
02:35:40,24.0,37.0
02:35:41,24.0,37.0
02:35:43,24.0,37.0
02:35:44,24.0,37.0
02:35:46,24.0,37.0
02:35:47,24.0,37.0
02:35:49,24.0,37.0
02:35:50,24.0,37.0
02:35:52,24.0,37.0
02:35:53,24.0,37.0
02:35:55,24.0,37.0
02:35:56,24.0,37.0
02:35:58,24.0,37.0
02:36:00,24.0,37.0
02:36:01,24.0,37.0
02:36:03,24.0,37.0
02:36:04,24.0,37.0
02:36:06,24.0,37.0
02:36:07,24.0,37.0
02:36:11,24.0,37.0
02:36:13,24.0,37.0
02:36:14,24.0,37.0
02:36:16,24.0,37.0
02:36:17,24.0,37.0
02:36:19,24.0,37.0
02:36:20,24.0,37.0
02:36:22,24.0,37.0
02:36:23,24.0,37.0
02:36:25,24.0,37.0
02:36:26,24.0,37.0
02:36:28,24.0,37.0
02:36:30,24.0,37.0
02:36:31,24.0,37.0
02:36:33,24.0,37.0
02:36:34,24.0,37.0
02:36:36,24.0,37.0
02:36:37,24.0,37.0
02:36:41,24.0,37.0
02:36:43,24.0,37.0
02:36:44,24.0,37.0
02:36:46,24.0,37.0
02:36:47,24.0,37.0
02:36:49,24.0,37.0
02:36:50,24.0,37.0
02:36:54,24.0,37.0
02:36:56,24.0,37.0
02:36:57,24.0,37.0
02:36:59,24.0,37.0
02:37:01,24.0,37.0
02:37:02,24.0,37.0
02:37:04,24.0,37.0
02:37:08,24.0,37.0
02:37:09,24.0,37.0
02:37:11,24.0,37.0
02:37:12,24.0,37.0
02:37:14,24.0,37.0
02:37:15,24.0,37.0
02:37:17,24.0,37.0
02:37:18,24.0,37.0
02:37:20,24.0,37.0
02:37:21,24.0,37.0
02:37:23,24.0,37.0
02:37:27,24.0,37.0
02:37:29,24.0,37.0
02:37:30,24.0,37.0
02:37:32,24.0,37.0
02:37:33,24.0,37.0
02:37:35,24.0,37.0
02:37:36,24.0,37.0
02:37:38,24.0,37.0
02:37:39,24.0,37.0
02:37:41,24.0,37.0
02:37:42,24.0,37.0
02:37:44,24.0,37.0
02:37:45,24.0,37.0
02:37:47,24.0,37.0
02:37:48,24.0,37.0
02:37:50,24.0,37.0
02:37:51,24.0,37.0
02:37:53,24.0,37.0
02:37:54,24.0,37.0
02:37:56,24.0,37.0
02:37:58,24.0,37.0
02:37:59,24.0,37.0
02:38:01,24.0,37.0
02:38:02,24.0,37.0
02:38:04,24.0,37.0
02:38:05,24.0,37.0
02:38:07,24.0,37.0
02:38:11,24.0,37.0
02:38:15,24.0,37.0
02:38:16,24.0,37.0
02:38:18,24.0,37.0
02:38:19,24.0,37.0
02:38:21,24.0,37.0
02:38:22,24.0,37.0
02:38:24,24.0,37.0
02:38:25,24.0,37.0
02:38:27,24.0,37.0
02:38:29,24.0,37.0
02:38:30,24.0,37.0
02:38:32,24.0,37.0
02:38:33,24.0,37.0
02:38:35,24.0,37.0
02:38:36,24.0,37.0
02:38:38,24.0,37.0
02:38:39,24.0,37.0
02:38:41,24.0,37.0
02:38:42,24.0,37.0
02:38:44,24.0,37.0
02:38:45,24.0,37.0
02:38:47,24.0,37.0
02:38:48,24.0,37.0
02:38:50,24.0,37.0
02:38:51,24.0,37.0
02:38:53,24.0,37.0
02:38:54,24.0,37.0
02:38:56,24.0,37.0
02:38:58,24.0,37.0
02:38:59,24.0,37.0
02:39:03,24.0,37.0
02:39:05,24.0,37.0
02:39:06,24.0,37.0
02:39:08,24.0,37.0
02:39:09,24.0,37.0
02:39:11,24.0,37.0
02:39:12,24.0,37.0
02:39:14,24.0,37.0
02:39:15,24.0,37.0
02:39:17,24.0,37.0
02:39:18,24.0,37.0
02:39:20,24.0,37.0
02:39:21,24.0,37.0
02:39:23,24.0,37.0
02:39:25,24.0,37.0
02:39:26,24.0,37.0
02:39:28,24.0,37.0
02:39:29,24.0,37.0
02:39:31,24.0,37.0
02:39:32,24.0,37.0
02:39:34,24.0,37.0
02:39:35,24.0,37.0
02:39:37,24.0,37.0
02:39:38,24.0,37.0
02:39:40,24.0,37.0
02:39:41,24.0,37.0
02:39:43,24.0,37.0
02:39:44,24.0,37.0
02:39:46,24.0,37.0
02:39:47,24.0,37.0
02:39:49,24.0,37.0
02:39:50,24.0,37.0
02:39:52,24.0,37.0
02:39:54,24.0,37.0
02:39:55,24.0,37.0
02:39:57,24.0,37.0
02:39:58,24.0,37.0
02:40:00,24.0,37.0
02:40:01,24.0,37.0
02:40:03,24.0,37.0
02:40:04,24.0,37.0
02:40:06,24.0,37.0
02:40:07,24.0,37.0
02:40:09,24.0,37.0
02:40:10,24.0,37.0
02:40:12,24.0,37.0
02:40:13,24.0,37.0
02:40:15,24.0,37.0
02:40:19,24.0,37.0
02:40:20,24.0,37.0
02:40:22,24.0,37.0
02:40:24,24.0,37.0
02:40:25,24.0,37.0
02:40:27,24.0,37.0
02:40:28,24.0,37.0
02:40:30,24.0,37.0
02:40:31,24.0,37.0
02:40:33,24.0,37.0
02:40:34,24.0,37.0
02:40:36,24.0,37.0
02:40:37,24.0,37.0
02:40:39,24.0,37.0
02:40:40,24.0,37.0
02:40:42,24.0,37.0
02:40:43,24.0,37.0
02:40:45,24.0,37.0
02:40:46,24.0,37.0
02:40:48,24.0,37.0
02:40:49,24.0,37.0
02:40:51,24.0,37.0
02:40:53,24.0,37.0
02:40:54,24.0,37.0
02:40:56,24.0,37.0
02:40:57,24.0,37.0
02:40:59,24.0,37.0
02:41:00,24.0,37.0
02:41:02,24.0,37.0
02:41:03,24.0,37.0
02:41:07,24.0,37.0
02:41:09,24.0,37.0
02:41:10,24.0,37.0
02:41:12,24.0,37.0
02:41:13,24.0,37.0
02:41:15,24.0,37.0
02:41:16,24.0,37.0
02:41:18,24.0,37.0
02:41:19,24.0,37.0
02:41:21,24.0,37.0
02:41:23,24.0,37.0
02:41:24,24.0,37.0
02:41:26,24.0,37.0
02:41:27,24.0,37.0
02:41:29,24.0,37.0
02:41:30,24.0,37.0
02:41:32,24.0,37.0
02:41:33,24.0,37.0
02:41:35,24.0,37.0
02:41:36,24.0,37.0
02:41:38,24.0,37.0
02:41:42,24.0,37.0
02:41:43,24.0,37.0
02:41:45,24.0,37.0
02:41:46,24.0,37.0
02:41:48,24.0,37.0
02:41:49,24.0,37.0
02:41:51,24.0,37.0
02:41:55,24.0,37.0
02:41:57,24.0,37.0
02:41:58,24.0,37.0
02:42:00,24.0,37.0
02:42:01,24.0,37.0
02:42:05,24.0,37.0
02:42:07,24.0,37.0
02:42:08,24.0,37.0
02:42:10,24.0,37.0
02:42:11,24.0,37.0
02:42:13,24.0,37.0
02:42:14,24.0,37.0
02:42:16,24.0,37.0
02:42:17,24.0,37.0
02:42:19,24.0,37.0
02:42:21,24.0,37.0
02:42:22,24.0,37.0
02:42:24,24.0,37.0
02:42:25,24.0,37.0
02:42:27,24.0,37.0
02:42:28,24.0,37.0
02:42:30,24.0,37.0
02:42:31,24.0,37.0
02:42:33,24.0,37.0
02:42:34,24.0,37.0
02:42:36,24.0,37.0
02:42:42,24.0,37.0
02:42:44,24.0,37.0
02:42:45,24.0,37.0
02:42:47,24.0,37.0
02:42:48,24.0,37.0
02:42:50,24.0,37.0
02:42:52,24.0,37.0
02:42:53,24.0,37.0
02:42:55,24.0,37.0
02:42:59,24.0,37.0
02:43:03,24.0,37.0
02:43:04,24.0,37.0
02:43:06,24.0,37.0
02:43:07,24.0,37.0
02:43:09,24.0,37.0
02:43:10,24.0,37.0
02:43:12,24.0,37.0
02:43:13,24.0,37.0
02:43:15,24.0,37.0
02:43:16,24.0,37.0
02:43:18,24.0,37.0
02:43:19,24.0,37.0
02:43:21,24.0,37.0
02:43:23,24.0,37.0
02:43:24,24.0,37.0
02:43:26,24.0,37.0
02:43:27,24.0,37.0
02:43:29,24.0,37.0
02:43:30,24.0,37.0
02:43:32,24.0,37.0
02:43:33,24.0,37.0
02:43:35,24.0,37.0
02:43:36,24.0,37.0
02:43:38,24.0,37.0
02:43:42,24.0,37.0
02:43:43,24.0,37.0
02:43:45,24.0,37.0
02:43:46,24.0,37.0
02:43:48,24.0,37.0
02:43:49,24.0,37.0
02:43:54,24.0,37.0
02:43:55,24.0,37.0
02:43:57,24.0,37.0
02:43:58,24.0,37.0
02:44:00,24.0,37.0
02:44:01,24.0,37.0
02:44:03,24.0,37.0
02:44:04,24.0,37.0
02:44:06,24.0,37.0
02:44:07,24.0,37.0
02:44:09,24.0,37.0
02:44:10,24.0,37.0
02:44:12,24.0,37.0
02:44:16,24.0,37.0
02:44:17,24.0,37.0
02:44:19,24.0,37.0
02:44:21,24.0,37.0
02:44:22,24.0,37.0
02:44:24,24.0,37.0
02:44:25,24.0,37.0
02:44:27,24.0,37.0
02:44:28,24.0,37.0
02:44:30,24.0,37.0
02:44:31,24.0,37.0
02:44:33,24.0,37.0
02:44:34,24.0,37.0
02:44:36,24.0,37.0
02:44:37,24.0,37.0
02:44:39,24.0,37.0
02:44:40,24.0,37.0
02:44:42,24.0,37.0
02:44:43,24.0,37.0
02:44:45,24.0,37.0
02:44:46,24.0,37.0
02:44:48,24.0,37.0
02:44:50,24.0,37.0
02:44:51,24.0,37.0
02:44:53,24.0,37.0
02:44:54,24.0,37.0
02:44:56,24.0,37.0
02:44:57,24.0,37.0
02:44:59,24.0,37.0
02:45:00,24.0,37.0
02:45:02,24.0,37.0
02:45:03,24.0,37.0
02:45:07,24.0,37.0
02:45:11,24.0,37.0
02:45:15,24.0,37.0
02:45:17,24.0,37.0
02:45:18,24.0,37.0
02:45:20,24.0,37.0
02:45:22,24.0,37.0
02:45:23,24.0,37.0
02:45:25,24.0,37.0
02:45:29,24.0,37.0
02:45:30,24.0,36.0
02:45:32,24.0,37.0
02:45:33,24.0,37.0
02:45:37,24.0,36.0
02:45:39,24.0,36.0
02:45:40,24.0,37.0
02:45:42,24.0,37.0
02:45:43,24.0,37.0
02:45:45,24.0,37.0
02:45:46,24.0,36.0
02:45:48,24.0,36.0
02:45:49,24.0,36.0
02:45:51,24.0,37.0
02:45:53,24.0,37.0
02:45:54,24.0,36.0
02:45:56,24.0,36.0
02:45:57,24.0,36.0
02:45:59,24.0,36.0
02:46:00,24.0,37.0
02:46:04,24.0,36.0
02:46:06,24.0,36.0
02:46:07,24.0,36.0
02:46:09,24.0,36.0
02:46:10,24.0,37.0
02:46:12,24.0,36.0
02:46:13,24.0,37.0
02:46:15,24.0,36.0
02:46:16,24.0,36.0
02:46:18,24.0,36.0
02:46:20,24.0,37.0
02:46:21,24.0,36.0
02:46:23,24.0,37.0
02:46:24,24.0,37.0
02:46:26,24.0,37.0
02:46:27,24.0,36.0
02:46:29,24.0,37.0
02:46:30,24.0,36.0
02:46:32,24.0,37.0
02:46:33,24.0,37.0
02:46:35,24.0,37.0
02:46:36,24.0,36.0
02:46:38,24.0,36.0
02:46:39,24.0,36.0
02:46:41,24.0,36.0
02:46:42,24.0,36.0
02:46:44,24.0,37.0
02:46:45,24.0,36.0
02:46:50,24.0,37.0
02:46:51,24.0,36.0
02:46:53,24.0,37.0
02:46:54,24.0,37.0
02:46:56,24.0,36.0
02:46:57,24.0,37.0
02:46:59,24.0,37.0
02:47:00,24.0,36.0
02:47:02,24.0,37.0
02:47:03,24.0,36.0
02:47:05,24.0,37.0
02:47:06,24.0,36.0
02:47:08,24.0,36.0
02:47:09,24.0,36.0
02:47:11,24.0,36.0
02:47:12,24.0,36.0
02:47:14,24.0,37.0
02:47:15,24.0,36.0
02:47:17,24.0,36.0
02:47:21,24.0,36.0
02:47:23,24.0,36.0
02:47:24,24.0,36.0
02:47:26,24.0,36.0
02:47:27,24.0,36.0
02:47:29,24.0,36.0
02:47:30,24.0,36.0
02:47:32,24.0,36.0
02:47:33,24.0,36.0
02:47:35,24.0,36.0
02:47:36,24.0,36.0
02:47:38,24.0,36.0
02:47:39,24.0,36.0
02:47:41,24.0,36.0
02:47:42,24.0,36.0
02:47:44,24.0,36.0
02:47:45,24.0,36.0
02:47:47,24.0,37.0
02:47:49,24.0,36.0
02:47:50,24.0,36.0
02:47:52,24.0,37.0
02:47:53,24.0,36.0
02:47:55,24.0,36.0
02:47:56,24.0,37.0
02:47:58,24.0,36.0
02:47:59,24.0,36.0
02:48:03,24.0,36.0
02:48:05,24.0,36.0
02:48:06,24.0,36.0
02:48:08,24.0,36.0
02:48:09,24.0,36.0
02:48:11,24.0,36.0
02:48:12,24.0,36.0
02:48:14,24.0,36.0
02:48:15,24.0,36.0
02:48:17,24.0,36.0
02:48:19,24.0,36.0
02:48:20,24.0,36.0
02:48:22,24.0,37.0
02:48:23,24.0,36.0
02:48:25,24.0,36.0
02:48:26,24.0,36.0
02:48:28,24.0,36.0
02:48:29,24.0,37.0
02:48:33,24.0,37.0
02:48:35,24.0,36.0
02:48:36,24.0,36.0
02:48:38,24.0,36.0
02:48:39,24.0,37.0
02:48:41,24.0,37.0
02:48:42,24.0,36.0
02:48:44,24.0,37.0
02:48:45,24.0,36.0
02:48:47,24.0,37.0
02:48:49,24.0,36.0
02:48:50,24.0,36.0
02:48:52,24.0,37.0
02:48:53,24.0,36.0
02:48:55,24.0,37.0
02:48:56,24.0,36.0
02:48:58,24.0,37.0
02:48:59,24.0,36.0
02:49:01,24.0,37.0
02:49:02,24.0,36.0
02:49:04,24.0,37.0
02:49:05,24.0,36.0
02:49:07,24.0,36.0
02:49:08,24.0,36.0
02:49:10,24.0,36.0
02:49:11,24.0,36.0
02:49:13,24.0,36.0
02:49:14,24.0,36.0
02:49:16,24.0,36.0
02:49:18,24.0,36.0
02:49:19,24.0,36.0
02:49:21,24.0,36.0
02:49:22,24.0,36.0
02:49:24,24.0,36.0
02:49:25,24.0,36.0
02:49:27,24.0,36.0
02:49:28,24.0,36.0
02:49:30,24.0,36.0
02:49:31,24.0,36.0
02:49:33,24.0,36.0
02:49:34,24.0,36.0
02:49:36,24.0,36.0
02:49:40,24.0,36.0
02:49:41,24.0,36.0
02:49:43,24.0,36.0
02:49:45,24.0,36.0
02:49:46,24.0,36.0
02:49:48,24.0,36.0
02:49:49,24.0,36.0
02:49:51,24.0,36.0
02:49:52,24.0,36.0
02:49:54,24.0,36.0
02:49:55,24.0,36.0
02:49:57,24.0,36.0
02:49:58,24.0,36.0
02:50:02,24.0,36.0
02:50:04,24.0,36.0
02:50:05,24.0,36.0
02:50:07,24.0,36.0
02:50:08,24.0,36.0
02:50:10,24.0,36.0
02:50:11,24.0,36.0
02:50:13,24.0,36.0
02:50:15,24.0,36.0
02:50:16,24.0,36.0
02:50:18,24.0,36.0
02:50:19,24.0,36.0
02:50:21,24.0,36.0
02:50:22,24.0,36.0
02:50:24,24.0,36.0
02:50:25,24.0,36.0
02:50:27,24.0,36.0
02:50:28,24.0,36.0
02:50:30,24.0,36.0
02:50:31,24.0,36.0
02:50:33,24.0,36.0
02:50:34,24.0,36.0
02:50:36,24.0,36.0
02:50:37,24.0,36.0
02:50:39,24.0,36.0
02:50:40,24.0,36.0
02:50:42,24.0,36.0
02:50:44,24.0,36.0
02:50:45,24.0,36.0
02:50:47,24.0,36.0
02:50:51,24.0,36.0
02:50:52,24.0,36.0
02:50:54,24.0,36.0
02:50:55,24.0,36.0
02:50:57,24.0,36.0
02:50:58,24.0,36.0
02:51:00,24.0,36.0
02:51:01,24.0,36.0
02:51:03,24.0,36.0
02:51:04,24.0,36.0
02:51:06,24.0,36.0
02:51:07,24.0,36.0
02:51:09,24.0,36.0
02:51:10,24.0,36.0
02:51:12,24.0,36.0
02:51:14,24.0,36.0
02:51:15,24.0,36.0
02:51:19,24.0,36.0
02:51:21,24.0,36.0
02:51:22,24.0,36.0
02:51:24,24.0,36.0
02:51:25,24.0,36.0
02:51:27,24.0,36.0
02:51:28,24.0,36.0
02:51:30,24.0,36.0
02:51:34,24.0,36.0
02:51:35,24.0,36.0
02:51:37,24.0,36.0
02:51:38,24.0,36.0
02:51:40,24.0,36.0
02:51:41,24.0,36.0
02:51:43,24.0,36.0
02:51:45,24.0,36.0
02:51:46,24.0,36.0
02:51:48,24.0,36.0
02:51:49,24.0,36.0
02:51:51,24.0,36.0
02:51:52,24.0,36.0
02:51:54,24.0,36.0
02:51:55,24.0,36.0
02:51:57,24.0,36.0
02:51:58,24.0,36.0
02:52:00,24.0,36.0
02:52:01,24.0,36.0
02:52:03,24.0,36.0
02:52:04,24.0,36.0
02:52:06,24.0,36.0
02:52:07,24.0,36.0
02:52:09,24.0,36.0
02:52:11,24.0,36.0
02:52:12,24.0,36.0
02:52:14,24.0,36.0
02:52:15,24.0,36.0
02:52:17,24.0,36.0
02:52:18,24.0,36.0
02:52:22,24.0,36.0
02:52:24,24.0,36.0
02:52:25,24.0,36.0
02:52:27,24.0,36.0
02:52:28,24.0,36.0
02:52:30,24.0,36.0
02:52:31,24.0,36.0
02:52:33,24.0,36.0
02:52:34,24.0,36.0
02:52:36,24.0,36.0
02:52:37,24.0,36.0
02:52:39,24.0,36.0
02:52:41,24.0,36.0
02:52:42,24.0,36.0
02:52:44,24.0,36.0
02:52:45,24.0,36.0
02:52:47,24.0,36.0
02:52:48,24.0,36.0
02:52:50,24.0,36.0
02:52:51,24.0,36.0
02:52:53,24.0,36.0
02:52:54,24.0,36.0
02:52:56,24.0,36.0
02:52:57,24.0,36.0
02:52:59,24.0,36.0
02:53:00,24.0,36.0
02:53:02,24.0,36.0
02:53:03,24.0,36.0
02:53:05,24.0,36.0
02:53:06,24.0,36.0
02:53:08,24.0,36.0
02:53:10,24.0,36.0
02:53:11,24.0,36.0
02:53:13,24.0,36.0
02:53:14,24.0,36.0
02:53:16,24.0,36.0
02:53:17,24.0,36.0
02:53:19,24.0,36.0
02:53:20,24.0,36.0
02:53:22,24.0,36.0
02:53:26,24.0,36.0
02:53:27,24.0,36.0
02:53:31,24.0,36.0
02:53:33,24.0,36.0
02:53:34,24.0,36.0
02:53:36,24.0,36.0
02:53:37,24.0,36.0
02:53:39,24.0,36.0
02:53:41,24.0,36.0
02:53:42,24.0,36.0
02:53:44,24.0,36.0
02:53:45,24.0,36.0
02:53:47,24.0,36.0
02:53:48,24.0,36.0
02:53:50,24.0,36.0
02:53:51,24.0,36.0
02:53:53,24.0,36.0
02:53:54,24.0,36.0
02:53:58,24.0,36.0
02:54:00,24.0,36.0
02:54:01,24.0,36.0
02:54:03,24.0,36.0
02:54:04,24.0,36.0
02:54:06,24.0,36.0
02:54:07,24.0,36.0
02:54:09,24.0,36.0
02:54:11,24.0,36.0
02:54:12,24.0,36.0
02:54:14,24.0,36.0
02:54:18,24.0,36.0
02:54:19,24.0,36.0
02:54:21,24.0,36.0
02:54:22,24.0,36.0
02:54:24,24.0,36.0
02:54:25,24.0,36.0
02:54:27,24.0,36.0
02:54:28,24.0,36.0
02:54:30,24.0,36.0
02:54:31,24.0,36.0
02:54:33,24.0,36.0
02:54:34,24.0,36.0
02:54:36,24.0,36.0
02:54:37,24.0,36.0
02:54:39,24.0,36.0
02:54:41,24.0,36.0
02:54:42,24.0,36.0
02:54:44,24.0,36.0
02:54:45,24.0,36.0
02:54:47,24.0,36.0
02:54:48,24.0,36.0
02:54:50,24.0,36.0
02:54:51,24.0,36.0
02:54:53,24.0,36.0
02:54:54,24.0,36.0
02:54:56,24.0,36.0
02:54:57,24.0,36.0
02:54:59,24.0,36.0
02:55:00,24.0,36.0
02:55:02,24.0,36.0
02:55:03,24.0,36.0
02:55:05,24.0,36.0
02:55:06,24.0,36.0
02:55:08,24.0,36.0
02:55:10,24.0,36.0
02:55:11,24.0,36.0
02:55:13,24.0,36.0
02:55:14,24.0,36.0
02:55:16,24.0,36.0
02:55:17,24.0,36.0
02:55:19,24.0,36.0
02:55:20,24.0,36.0
02:55:22,24.0,36.0
02:55:23,24.0,36.0
02:55:27,24.0,36.0
02:55:29,24.0,36.0
02:55:30,24.0,36.0
02:55:32,24.0,36.0
02:55:33,24.0,36.0
02:55:35,24.0,36.0
02:55:37,24.0,36.0
02:55:38,24.0,36.0
02:55:40,24.0,36.0
02:55:41,24.0,36.0
02:55:43,24.0,36.0
02:55:44,24.0,36.0
02:55:46,24.0,36.0
02:55:47,24.0,36.0
02:55:49,24.0,36.0
02:55:50,24.0,36.0
02:55:52,24.0,36.0
02:55:53,24.0,36.0
02:55:55,24.0,36.0
02:55:56,24.0,36.0
02:55:58,24.0,36.0
02:55:59,24.0,36.0
02:56:01,24.0,36.0
02:56:02,24.0,36.0
02:56:04,24.0,36.0
02:56:06,24.0,36.0
02:56:07,24.0,36.0
02:56:09,24.0,36.0
02:56:10,24.0,36.0
02:56:12,24.0,36.0
02:56:13,24.0,36.0
02:56:15,24.0,36.0
02:56:16,24.0,36.0
02:56:18,24.0,36.0
02:56:22,24.0,36.0
02:56:23,24.0,36.0
02:56:25,24.0,36.0
02:56:29,24.0,36.0
02:56:30,24.0,36.0
02:56:32,24.0,36.0
02:56:33,24.0,36.0
02:56:35,24.0,36.0
02:56:37,24.0,36.0
02:56:38,24.0,36.0
02:56:42,24.0,36.0
02:56:46,24.0,36.0
02:56:48,24.0,36.0
02:56:49,24.0,36.0
02:56:51,24.0,36.0
02:56:52,24.0,36.0
02:56:54,24.0,36.0
