time_of_day,temperature,humidity
20:58:33,26.0,40.0
20:58:34,26.0,40.0
20:58:36,26.0,40.0
20:58:37,26.0,40.0
20:58:39,26.0,40.0
20:58:40,26.0,40.0
20:58:42,26.0,40.0
20:58:43,26.0,40.0
20:58:45,26.0,40.0
20:58:46,26.0,40.0
20:58:48,26.0,40.0
20:58:52,26.0,40.0
20:58:54,26.0,40.0
20:58:55,26.0,40.0
20:58:57,26.0,40.0
20:58:58,26.0,40.0
20:59:02,26.0,40.0
20:59:04,26.0,40.0
20:59:05,26.0,40.0
20:59:07,26.0,40.0
20:59:08,26.0,40.0
20:59:10,26.0,40.0
20:59:11,26.0,40.0
20:59:13,26.0,40.0
20:59:14,26.0,40.0
20:59:16,26.0,40.0
20:59:17,26.0,40.0
20:59:19,26.0,40.0
20:59:21,26.0,40.0
20:59:22,26.0,40.0
20:59:24,26.0,40.0
20:59:25,26.0,40.0
20:59:27,26.0,40.0
20:59:28,26.0,40.0
20:59:30,26.0,40.0
20:59:31,26.0,40.0
20:59:33,26.0,40.0
20:59:34,26.0,40.0
20:59:36,26.0,40.0
20:59:37,26.0,40.0
20:59:44,26.0,40.0
20:59:45,26.0,40.0
20:59:47,26.0,40.0
20:59:48,26.0,40.0
20:59:50,26.0,40.0
20:59:52,26.0,40.0
20:59:56,26.0,40.0
20:59:57,26.0,39.0
20:59:59,26.0,40.0
