time_of_day,temperature,humidity
06:29:32,23.0,37.0
06:29:33,23.0,37.0
06:29:35,24.0,37.0
06:29:36,23.0,37.0
06:29:38,24.0,38.0
06:29:39,24.0,38.0
06:29:41,23.0,38.0
06:29:42,23.0,37.0
06:29:44,23.0,37.0
06:29:48,23.0,37.0
06:29:49,23.0,37.0
06:29:51,23.0,37.0
06:29:52,23.0,37.0
06:29:54,23.0,37.0
06:29:56,23.0,37.0
06:29:57,23.0,37.0
06:29:59,23.0,37.0
06:30:00,23.0,37.0
06:30:02,23.0,37.0
06:30:03,24.0,37.0
06:30:05,23.0,37.0
06:30:06,23.0,37.0
06:30:08,23.0,37.0
06:30:09,23.0,37.0
06:30:11,23.0,37.0
06:30:15,24.0,37.0
06:30:19,23.0,37.0
06:30:20,23.0,37.0
06:30:24,23.0,37.0
06:30:29,24.0,37.0
06:30:30,23.0,37.0
06:30:32,23.0,37.0
06:30:33,23.0,37.0
06:30:35,23.0,37.0
06:30:36,23.0,37.0
06:30:38,23.0,37.0
06:30:39,23.0,37.0
06:30:41,23.0,37.0
06:30:42,23.0,37.0
06:30:44,23.0,37.0
06:30:45,24.0,37.0
06:30:47,23.0,37.0
06:30:48,23.0,37.0
06:30:50,23.0,37.0
06:30:51,23.0,37.0
06:30:53,23.0,37.0
06:30:54,23.0,37.0
06:30:56,23.0,37.0
06:30:58,23.0,37.0
06:30:59,23.0,37.0
06:31:01,23.0,37.0
06:31:02,23.0,37.0
06:31:04,23.0,38.0
06:31:05,23.0,38.0
06:31:07,23.0,38.0
06:31:08,23.0,38.0
06:31:10,23.0,37.0
06:31:11,23.0,38.0
06:31:13,23.0,38.0
06:31:14,23.0,37.0
06:31:16,23.0,37.0
06:31:20,23.0,37.0
06:31:24,23.0,37.0
06:31:26,23.0,37.0
06:31:27,23.0,37.0
06:31:29,23.0,37.0
06:31:30,23.0,37.0
06:31:32,23.0,37.0
06:31:33,23.0,38.0
06:31:35,23.0,38.0
06:31:36,23.0,38.0
06:31:38,23.0,38.0
06:31:44,23.0,37.0
06:31:48,23.0,37.0
06:31:55,23.0,37.0
06:31:56,23.0,37.0
06:32:01,23.0,37.0
06:32:02,23.0,37.0
06:32:04,24.0,37.0
06:32:05,23.0,37.0
06:32:07,23.0,37.0
06:32:08,23.0,37.0
06:32:10,23.0,37.0
06:32:11,23.0,37.0
06:32:13,23.0,37.0
06:32:14,23.0,37.0
06:32:16,23.0,37.0
06:32:17,23.0,38.0
06:32:19,23.0,37.0
06:32:20,23.0,37.0
06:32:22,23.0,37.0
06:32:23,23.0,37.0
06:32:25,23.0,37.0
06:32:27,24.0,37.0
06:32:28,23.0,37.0
06:32:30,23.0,37.0
06:32:31,23.0,37.0
06:32:35,23.0,37.0
06:32:37,23.0,37.0
06:32:38,23.0,37.0
06:32:40,24.0,37.0
06:32:41,24.0,37.0
06:32:43,24.0,37.0
06:32:44,24.0,37.0
06:32:46,24.0,37.0
06:32:47,24.0,37.0
06:32:49,24.0,37.0
06:32:50,24.0,37.0
06:32:52,24.0,37.0
06:32:53,24.0,37.0
06:32:55,24.0,37.0
06:32:57,24.0,37.0
06:32:58,24.0,37.0
06:33:00,24.0,37.0
06:33:01,24.0,37.0
06:33:03,24.0,37.0
06:33:04,23.0,37.0
06:33:06,24.0,37.0
06:33:10,24.0,37.0
06:33:11,23.0,37.0
06:33:13,24.0,37.0
06:33:14,24.0,37.0
06:33:16,24.0,37.0
06:33:17,24.0,37.0
06:33:19,24.0,37.0
06:33:20,24.0,37.0
06:33:22,24.0,37.0
06:33:23,24.0,37.0
06:33:25,24.0,37.0
06:33:27,24.0,37.0
06:33:33,23.0,37.0
06:33:35,23.0,37.0
06:33:36,23.0,37.0
06:33:38,23.0,37.0
06:33:39,23.0,37.0
06:33:41,24.0,37.0
06:33:42,23.0,37.0
06:33:44,23.0,37.0
06:33:45,24.0,37.0
06:33:47,23.0,37.0
06:33:48,24.0,37.0
06:33:50,23.0,37.0
06:33:51,24.0,37.0
06:33:53,23.0,37.0
06:33:54,23.0,37.0
06:33:56,24.0,37.0
06:33:58,23.0,37.0
06:33:59,23.0,37.0
06:34:01,24.0,37.0
06:34:02,24.0,37.0
06:34:04,23.0,37.0
06:34:05,23.0,37.0
06:34:07,24.0,37.0
06:34:08,23.0,37.0
06:34:10,23.0,37.0
06:34:11,23.0,37.0
06:34:13,23.0,37.0
06:34:14,24.0,37.0
06:34:16,23.0,37.0
06:34:17,24.0,37.0
06:34:19,23.0,37.0
06:34:20,23.0,37.0
06:34:22,23.0,37.0
06:34:24,23.0,37.0
06:34:25,23.0,37.0
06:34:27,23.0,37.0
06:34:28,23.0,37.0
06:34:30,24.0,37.0
06:34:31,23.0,37.0
06:34:33,24.0,37.0
06:34:34,23.0,37.0
06:34:36,23.0,37.0
06:34:37,23.0,37.0
06:34:39,23.0,37.0
06:34:40,23.0,37.0
06:34:42,23.0,37.0
06:34:43,23.0,37.0
06:34:45,23.0,37.0
06:34:46,23.0,37.0
06:34:48,23.0,37.0
06:34:49,23.0,37.0
06:34:51,24.0,37.0
06:34:53,23.0,37.0
06:34:57,24.0,37.0
06:34:58,23.0,37.0
06:35:00,23.0,37.0
06:35:01,23.0,37.0
06:35:03,24.0,37.0
06:35:04,24.0,37.0
06:35:06,23.0,37.0
06:35:07,23.0,37.0
06:35:09,23.0,37.0
06:35:10,23.0,37.0
06:35:12,23.0,37.0
06:35:13,23.0,37.0
06:35:15,23.0,37.0
06:35:16,23.0,37.0
06:35:18,23.0,37.0
06:35:19,23.0,37.0
06:35:21,24.0,37.0
06:35:23,24.0,37.0
06:35:24,23.0,37.0
06:35:26,24.0,37.0
06:35:27,24.0,37.0
06:35:29,24.0,37.0
06:35:30,24.0,37.0
06:35:34,24.0,37.0
06:35:36,24.0,37.0
06:35:37,23.0,37.0
06:35:39,23.0,37.0
06:35:40,24.0,37.0
06:35:42,23.0,37.0
06:35:43,23.0,37.0
06:35:47,23.0,37.0
06:35:49,23.0,37.0
06:35:50,24.0,37.0
06:35:55,23.0,37.0
06:35:56,23.0,37.0
06:35:58,23.0,37.0
06:35:59,23.0,37.0
06:36:01,23.0,37.0
06:36:02,23.0,37.0
06:36:04,23.0,37.0
06:36:05,23.0,37.0
06:36:07,23.0,37.0
06:36:08,23.0,37.0
06:36:12,23.0,37.0
06:36:14,23.0,37.0
06:36:15,23.0,37.0
06:36:17,23.0,37.0
06:36:18,23.0,37.0
06:36:20,24.0,37.0
06:36:21,23.0,37.0
06:36:23,23.0,37.0
06:36:25,23.0,37.0
06:36:26,23.0,37.0
06:36:28,23.0,37.0
06:36:29,23.0,37.0
06:36:31,23.0,37.0
06:36:32,23.0,37.0
06:36:34,23.0,37.0
06:36:35,23.0,37.0
06:36:37,23.0,37.0
06:36:38,23.0,37.0
06:36:40,23.0,37.0
06:36:41,23.0,37.0
06:36:43,23.0,37.0
06:36:44,24.0,37.0
06:36:48,23.0,37.0
06:36:50,23.0,37.0
06:36:52,23.0,37.0
06:36:53,23.0,37.0
06:36:55,23.0,37.0
06:36:56,23.0,37.0
06:36:58,23.0,37.0
06:37:02,23.0,37.0
06:37:03,23.0,37.0
06:37:05,23.0,37.0
06:37:06,23.0,37.0
06:37:08,23.0,38.0
06:37:09,23.0,37.0
06:37:11,23.0,37.0
06:37:12,23.0,37.0
06:37:14,23.0,38.0
06:37:15,24.0,38.0
06:37:17,23.0,38.0
06:37:18,23.0,37.0
06:37:20,23.0,37.0
06:37:22,23.0,37.0
06:37:23,24.0,37.0
06:37:25,23.0,37.0
06:37:26,23.0,37.0
06:37:28,24.0,37.0
06:37:34,24.0,37.0
06:37:36,23.0,37.0
06:37:37,23.0,37.0
06:37:39,24.0,37.0
06:37:40,24.0,37.0
06:37:42,24.0,37.0
06:37:43,24.0,37.0
06:37:45,23.0,37.0
06:37:49,24.0,37.0
06:37:53,23.0,37.0
06:37:55,23.0,37.0
06:37:56,23.0,37.0
06:37:58,24.0,37.0
06:37:59,24.0,37.0
06:38:01,24.0,37.0
06:38:02,24.0,37.0
06:38:04,24.0,37.0
06:38:05,24.0,37.0
06:38:07,24.0,37.0
06:38:08,24.0,37.0
06:38:10,24.0,37.0
06:38:11,24.0,37.0
06:38:13,24.0,37.0
06:38:14,24.0,37.0
06:38:16,24.0,37.0
06:38:20,24.0,37.0
06:38:22,24.0,37.0
06:38:23,23.0,37.0
06:38:25,24.0,37.0
06:38:26,24.0,37.0
06:38:28,24.0,37.0
06:38:32,23.0,37.0
06:38:33,23.0,37.0
06:38:35,24.0,37.0
06:38:36,24.0,37.0
06:38:38,23.0,37.0
06:38:42,24.0,37.0
06:38:43,24.0,37.0
06:38:45,23.0,37.0
06:38:46,23.0,37.0
06:38:48,23.0,37.0
06:38:49,23.0,37.0
06:38:51,23.0,37.0
06:38:53,23.0,37.0
06:38:54,24.0,37.0
06:38:56,23.0,37.0
06:38:57,23.0,37.0
06:39:01,24.0,37.0
06:39:03,23.0,37.0
06:39:04,23.0,37.0
06:39:06,23.0,37.0
06:39:07,23.0,37.0
06:39:09,23.0,37.0
06:39:10,23.0,37.0
06:39:12,23.0,37.0
06:39:13,23.0,37.0
06:39:15,23.0,37.0
06:39:16,23.0,37.0
06:39:18,23.0,37.0
06:39:19,23.0,37.0
06:39:21,23.0,37.0
06:39:23,24.0,37.0
06:39:24,23.0,37.0
06:39:26,24.0,37.0
06:39:27,24.0,37.0
06:39:29,23.0,37.0
06:39:30,24.0,37.0
06:39:32,23.0,37.0
06:39:33,23.0,37.0
06:39:35,23.0,37.0
06:39:36,23.0,37.0
06:39:38,24.0,37.0
06:39:39,24.0,37.0
06:39:41,24.0,37.0
06:39:42,24.0,38.0
06:39:44,24.0,38.0
06:39:45,24.0,38.0
06:39:47,23.0,38.0
06:39:48,24.0,37.0
06:39:50,23.0,37.0
06:39:52,23.0,37.0
06:39:53,23.0,37.0
06:39:55,23.0,37.0
06:39:56,23.0,37.0
06:39:58,23.0,38.0
06:40:02,23.0,38.0
06:40:03,23.0,37.0
06:40:05,23.0,37.0
06:40:06,24.0,37.0
06:40:10,23.0,37.0
06:40:12,23.0,37.0
06:40:13,23.0,37.0
06:40:15,23.0,37.0
06:40:16,23.0,37.0
06:40:18,23.0,37.0
06:40:20,23.0,37.0
06:40:21,24.0,37.0
06:40:23,23.0,37.0
06:40:24,23.0,37.0
06:40:26,23.0,37.0
06:40:27,24.0,37.0
06:40:29,23.0,37.0
06:40:30,23.0,37.0
06:40:32,23.0,37.0
06:40:33,23.0,37.0
06:40:35,23.0,37.0
06:40:36,23.0,37.0
06:40:38,23.0,37.0
06:40:39,23.0,37.0
06:40:41,23.0,37.0
06:40:42,23.0,37.0
06:40:44,24.0,37.0
06:40:45,24.0,37.0
06:40:47,23.0,37.0
06:40:49,23.0,37.0
06:40:50,24.0,37.0
06:40:52,23.0,37.0
06:40:53,23.0,37.0
06:40:55,23.0,37.0
06:40:56,24.0,37.0
06:40:58,23.0,37.0
06:40:59,23.0,37.0
06:41:03,23.0,37.0
06:41:05,23.0,37.0
06:41:06,23.0,37.0
06:41:08,23.0,37.0
06:41:09,24.0,37.0
06:41:11,23.0,37.0
06:41:12,24.0,37.0
06:41:14,23.0,37.0
06:41:15,23.0,37.0
06:41:17,24.0,37.0
06:41:19,23.0,37.0
06:41:20,23.0,37.0
06:41:22,23.0,37.0
06:41:23,24.0,37.0
06:41:27,24.0,37.0
06:41:29,23.0,37.0
06:41:30,24.0,37.0
06:41:32,23.0,37.0
06:41:33,24.0,37.0
06:41:35,24.0,38.0
06:41:36,24.0,37.0
06:41:38,23.0,37.0
06:41:39,24.0,37.0
06:41:41,24.0,37.0
06:41:42,24.0,37.0
06:41:44,23.0,37.0
06:41:45,24.0,37.0
06:41:47,24.0,37.0
06:41:49,24.0,37.0
06:41:50,23.0,37.0
06:41:52,24.0,37.0
06:41:53,24.0,37.0
06:41:55,24.0,37.0
06:41:56,23.0,37.0
06:41:58,24.0,37.0
06:41:59,24.0,37.0
06:42:01,24.0,37.0
06:42:02,24.0,37.0
06:42:04,24.0,37.0
06:42:05,24.0,37.0
06:42:07,24.0,37.0
06:42:08,24.0,37.0
06:42:10,24.0,37.0
06:42:11,24.0,37.0
06:42:13,24.0,37.0
06:42:15,24.0,37.0
06:42:16,24.0,37.0
06:42:18,24.0,37.0
06:42:19,24.0,38.0
06:42:21,24.0,37.0
06:42:22,24.0,37.0
06:42:24,24.0,38.0
06:42:25,24.0,37.0
06:42:27,24.0,37.0
06:42:28,24.0,37.0
06:42:30,24.0,37.0
06:42:31,24.0,37.0
06:42:33,24.0,37.0
06:42:34,23.0,37.0
06:42:36,24.0,37.0
06:42:37,24.0,37.0
06:42:39,24.0,37.0
06:42:40,24.0,37.0
06:42:42,23.0,37.0
06:42:44,23.0,37.0
06:42:45,24.0,37.0
06:42:47,23.0,37.0
06:42:48,24.0,37.0
06:42:50,23.0,37.0
06:42:54,24.0,37.0
06:42:55,23.0,37.0
06:42:57,23.0,37.0
06:42:58,24.0,37.0
06:43:02,24.0,37.0
06:43:04,24.0,37.0
06:43:05,23.0,37.0
06:43:07,23.0,37.0
06:43:08,23.0,37.0
06:43:10,23.0,37.0
06:43:11,23.0,37.0
06:43:13,24.0,37.0
06:43:15,23.0,37.0
06:43:16,24.0,37.0
06:43:18,24.0,37.0
06:43:19,23.0,37.0
06:43:21,23.0,37.0
06:43:22,23.0,37.0
06:43:24,23.0,37.0
06:43:25,24.0,37.0
06:43:27,23.0,37.0
06:43:31,23.0,37.0
06:43:32,23.0,37.0
06:43:34,23.0,37.0
06:43:35,24.0,37.0
06:43:37,23.0,37.0
06:43:38,23.0,38.0
06:43:42,23.0,37.0
06:43:44,23.0,37.0
06:43:46,23.0,37.0
06:43:47,23.0,37.0
06:43:49,23.0,37.0
06:43:50,23.0,38.0
06:43:52,24.0,37.0
06:43:53,23.0,37.0
06:43:55,24.0,37.0
06:43:56,23.0,37.0
06:43:58,23.0,37.0
06:43:59,23.0,37.0
06:44:01,24.0,37.0
06:44:02,23.0,37.0
06:44:04,23.0,37.0
06:44:05,24.0,37.0
06:44:07,23.0,37.0
06:44:08,23.0,37.0
06:44:10,23.0,37.0
06:44:11,23.0,37.0
06:44:13,24.0,37.0
06:44:15,23.0,37.0
06:44:16,24.0,37.0
06:44:18,24.0,37.0
06:44:19,23.0,37.0
06:44:21,23.0,37.0
06:44:22,24.0,37.0
06:44:24,23.0,37.0
06:44:25,23.0,37.0
06:44:27,23.0,37.0
06:44:28,23.0,37.0
06:44:32,24.0,37.0
06:44:34,23.0,37.0
06:44:35,23.0,37.0
06:44:37,23.0,37.0
06:44:38,23.0,37.0
06:44:40,23.0,37.0
06:44:42,23.0,38.0
06:44:43,23.0,37.0
06:44:45,23.0,37.0
06:44:46,24.0,37.0
06:44:48,24.0,38.0
06:44:49,23.0,38.0
06:44:51,23.0,38.0
06:44:52,23.0,38.0
06:44:54,24.0,37.0
06:44:55,23.0,38.0
06:44:57,23.0,38.0
06:44:58,23.0,37.0
06:45:00,23.0,37.0
06:45:01,23.0,37.0
06:45:03,23.0,37.0
06:45:04,24.0,37.0
06:45:08,23.0,38.0
06:45:10,23.0,37.0
06:45:12,23.0,38.0
06:45:13,23.0,38.0
06:45:15,23.0,37.0
06:45:16,23.0,38.0
06:45:18,24.0,37.0
06:45:19,23.0,38.0
06:45:21,23.0,37.0
06:45:22,23.0,37.0
06:45:24,23.0,37.0
06:45:25,23.0,37.0
06:45:27,23.0,37.0
06:45:28,24.0,37.0
06:45:30,24.0,37.0
06:45:31,23.0,38.0
06:45:35,24.0,37.0
06:45:37,23.0,37.0
06:45:38,23.0,37.0
06:45:40,23.0,37.0
06:45:42,23.0,37.0
06:45:43,23.0,37.0
06:45:45,23.0,37.0
06:45:46,23.0,37.0
06:45:48,23.0,37.0
06:45:49,23.0,37.0
06:45:51,23.0,37.0
06:45:52,24.0,37.0
06:45:54,23.0,37.0
06:45:58,23.0,37.0
06:45:59,24.0,37.0
06:46:01,24.0,37.0
06:46:02,24.0,37.0
06:46:04,24.0,38.0
06:46:05,24.0,37.0
06:46:07,24.0,37.0
06:46:09,24.0,37.0
06:46:10,24.0,37.0
06:46:12,24.0,37.0
06:46:13,23.0,37.0
06:46:15,23.0,37.0
06:46:16,24.0,37.0
06:46:18,24.0,37.0
06:46:19,24.0,37.0
06:46:21,24.0,37.0
06:46:22,24.0,37.0
06:46:24,24.0,37.0
06:46:25,23.0,37.0
06:46:27,24.0,37.0
06:46:28,24.0,37.0
06:46:30,24.0,37.0
06:46:34,23.0,37.0
06:46:35,24.0,37.0
06:46:40,24.0,37.0
06:46:46,24.0,37.0
06:46:48,23.0,37.0
06:46:49,23.0,37.0
06:46:51,24.0,37.0
06:46:52,24.0,37.0
06:46:54,23.0,37.0
06:46:55,24.0,37.0
06:46:57,23.0,37.0
06:46:58,24.0,37.0
06:47:00,24.0,37.0
06:47:01,23.0,37.0
06:47:05,24.0,37.0
06:47:07,23.0,37.0
06:47:08,24.0,37.0
06:47:10,24.0,37.0
06:47:12,24.0,37.0
06:47:13,24.0,37.0
06:47:17,24.0,37.0
06:47:19,24.0,37.0
06:47:20,24.0,37.0
06:47:22,23.0,37.0
06:47:23,24.0,37.0
06:47:25,24.0,37.0
06:47:26,24.0,38.0
06:47:28,24.0,38.0
06:47:29,24.0,37.0
06:47:31,24.0,38.0
06:47:32,24.0,38.0
06:47:34,23.0,38.0
06:47:35,23.0,38.0
06:47:37,23.0,38.0
06:47:39,24.0,37.0
06:47:40,24.0,38.0
06:47:42,23.0,38.0
06:47:43,23.0,37.0
06:47:45,23.0,37.0
06:47:46,24.0,37.0
06:47:48,23.0,37.0
06:47:49,23.0,37.0
06:47:51,24.0,37.0
06:47:52,24.0,37.0
06:47:54,24.0,37.0
06:47:55,24.0,38.0
06:47:57,24.0,38.0
06:47:58,24.0,38.0
06:48:00,24.0,38.0
06:48:01,23.0,37.0
06:48:03,24.0,37.0
06:48:07,24.0,37.0
06:48:09,24.0,37.0
06:48:10,23.0,38.0
06:48:12,24.0,37.0
06:48:13,23.0,37.0
06:48:15,23.0,37.0
06:48:19,23.0,38.0
06:48:20,23.0,37.0
06:48:22,23.0,37.0
06:48:23,24.0,37.0
06:48:25,24.0,37.0
06:48:26,24.0,38.0
06:48:28,24.0,37.0
06:48:29,24.0,37.0
06:48:31,24.0,37.0
06:48:32,24.0,37.0
06:48:34,24.0,37.0
06:48:35,24.0,37.0
06:48:37,24.0,37.0
06:48:39,24.0,37.0
06:48:40,24.0,37.0
06:48:42,24.0,37.0
06:48:43,24.0,37.0
06:48:45,24.0,37.0
06:48:46,24.0,37.0
06:48:48,24.0,37.0
06:48:49,24.0,37.0
06:48:51,23.0,37.0
06:48:52,24.0,37.0
06:48:54,24.0,37.0
06:48:55,24.0,37.0
06:48:57,24.0,37.0
06:48:58,24.0,38.0
06:49:00,23.0,38.0
06:49:01,24.0,37.0
06:49:03,24.0,37.0
06:49:04,24.0,37.0
06:49:06,24.0,37.0
06:49:08,23.0,37.0
06:49:09,24.0,37.0
06:49:11,24.0,37.0
06:49:12,24.0,37.0
06:49:14,24.0,37.0
06:49:15,23.0,37.0
06:49:17,24.0,37.0
06:49:18,24.0,37.0
06:49:20,24.0,37.0
06:49:21,24.0,38.0
06:49:23,24.0,37.0
06:49:24,24.0,37.0
06:49:26,24.0,37.0
06:49:27,24.0,37.0
06:49:29,24.0,38.0
06:49:30,24.0,38.0
06:49:32,24.0,37.0
06:49:33,24.0,37.0
06:49:35,24.0,37.0
06:49:37,24.0,38.0
06:49:38,24.0,38.0
06:49:42,24.0,37.0
06:49:44,24.0,37.0
06:49:45,24.0,37.0
06:49:47,24.0,37.0
06:49:48,24.0,37.0
06:49:50,24.0,37.0
06:49:51,24.0,37.0
06:49:53,24.0,37.0
06:49:57,24.0,37.0
06:49:58,24.0,37.0
06:50:00,24.0,37.0
06:50:01,24.0,37.0
06:50:03,24.0,37.0
06:50:05,24.0,37.0
06:50:06,24.0,37.0
06:50:08,24.0,37.0
06:50:09,24.0,37.0
06:50:11,24.0,37.0
06:50:12,24.0,37.0
06:50:14,24.0,37.0
06:50:15,24.0,37.0
06:50:17,24.0,37.0
06:50:18,24.0,37.0
06:50:20,24.0,37.0
06:50:21,24.0,37.0
06:50:23,24.0,37.0
06:50:24,24.0,37.0
06:50:26,24.0,37.0
06:50:27,24.0,37.0
06:50:29,24.0,37.0
06:50:33,24.0,37.0
06:50:35,24.0,37.0
06:50:36,24.0,37.0
06:50:38,24.0,37.0
06:50:39,24.0,37.0
06:50:41,24.0,37.0
06:50:42,24.0,37.0
06:50:44,24.0,37.0
06:50:45,24.0,37.0
06:50:47,24.0,37.0
06:50:48,24.0,37.0
06:50:50,24.0,37.0
06:50:51,24.0,37.0
06:50:53,24.0,37.0
06:50:57,24.0,37.0
06:51:01,24.0,37.0
06:51:02,24.0,37.0
06:51:04,23.0,37.0
06:51:06,24.0,37.0
06:51:07,24.0,37.0
06:51:09,24.0,37.0
06:51:10,24.0,37.0
06:51:14,24.0,37.0
06:51:16,24.0,37.0
06:51:17,24.0,37.0
06:51:19,24.0,37.0
06:51:20,24.0,37.0
06:51:22,24.0,37.0
06:51:23,24.0,37.0
06:51:25,24.0,38.0
06:51:26,24.0,38.0
06:51:28,24.0,38.0
06:51:29,24.0,38.0
06:51:31,24.0,38.0
06:51:32,24.0,37.0
06:51:34,24.0,38.0
06:51:36,24.0,37.0
06:51:37,24.0,37.0
06:51:39,24.0,37.0
06:51:40,24.0,37.0
06:51:42,24.0,37.0
06:51:43,24.0,37.0
06:51:45,24.0,37.0
06:51:46,24.0,37.0
06:51:48,24.0,37.0
06:51:49,24.0,37.0
06:51:51,24.0,37.0
06:51:52,23.0,37.0
06:51:56,23.0,37.0
06:51:58,24.0,37.0
06:51:59,24.0,37.0
06:52:01,24.0,37.0
06:52:03,24.0,37.0
06:52:04,24.0,37.0
06:52:06,24.0,37.0
06:52:07,24.0,38.0
06:52:09,24.0,37.0
06:52:10,24.0,37.0
06:52:14,24.0,37.0
06:52:16,24.0,37.0
06:52:17,24.0,37.0
06:52:19,24.0,37.0
06:52:20,24.0,37.0
06:52:22,24.0,37.0
06:52:23,24.0,37.0
06:52:25,24.0,37.0
06:52:26,24.0,37.0
06:52:28,24.0,37.0
06:52:29,24.0,37.0
06:52:31,24.0,37.0
06:52:33,24.0,37.0
06:52:34,24.0,37.0
06:52:36,24.0,37.0
06:52:40,24.0,37.0
06:52:41,24.0,37.0
06:52:43,24.0,37.0
06:52:44,24.0,37.0
06:52:46,24.0,37.0
06:52:47,24.0,37.0
06:52:49,24.0,37.0
06:52:50,24.0,37.0
06:52:52,24.0,37.0
06:52:53,24.0,37.0
06:52:55,24.0,37.0
06:52:56,24.0,37.0
06:52:58,24.0,37.0
06:52:59,24.0,37.0
06:53:01,24.0,37.0
06:53:03,24.0,37.0
06:53:04,24.0,37.0
06:53:06,24.0,37.0
06:53:07,24.0,37.0
06:53:09,24.0,37.0
06:53:10,24.0,37.0
06:53:12,24.0,37.0
06:53:13,24.0,37.0
06:53:15,24.0,37.0
06:53:16,24.0,37.0
06:53:18,24.0,37.0
06:53:19,24.0,37.0
06:53:21,24.0,37.0
06:53:22,24.0,37.0
06:53:24,24.0,37.0
06:53:25,24.0,37.0
06:53:27,24.0,37.0
06:53:31,24.0,37.0
06:53:33,24.0,37.0
06:53:37,24.0,38.0
06:53:38,23.0,37.0
06:53:40,24.0,37.0
06:53:41,24.0,37.0
06:53:43,24.0,38.0
06:53:44,24.0,38.0
06:53:48,24.0,38.0
06:53:50,23.0,37.0
06:53:51,23.0,37.0
06:53:53,24.0,37.0
06:53:54,24.0,38.0
06:53:56,24.0,38.0
06:53:57,23.0,38.0
06:53:59,24.0,38.0
06:54:03,24.0,38.0
06:54:05,24.0,37.0
06:54:09,23.0,38.0
06:54:10,23.0,37.0
06:54:12,24.0,38.0
06:54:13,23.0,38.0
06:54:15,24.0,38.0
06:54:16,24.0,38.0
06:54:18,23.0,38.0
06:54:19,24.0,38.0
06:54:21,24.0,38.0
06:54:22,24.0,37.0
06:54:24,24.0,38.0
06:54:28,23.0,37.0
06:54:29,23.0,37.0
06:54:31,23.0,37.0
06:54:33,24.0,37.0
06:54:34,24.0,38.0
06:54:36,24.0,38.0
06:54:37,23.0,38.0
06:54:39,24.0,38.0
06:54:40,24.0,38.0
06:54:42,24.0,38.0
06:54:43,23.0,38.0
06:54:45,24.0,38.0
06:54:46,24.0,38.0
06:54:48,24.0,38.0
06:54:49,23.0,38.0
06:54:51,23.0,38.0
06:54:52,24.0,38.0
06:54:54,24.0,38.0
06:54:55,24.0,38.0
06:54:57,23.0,38.0
06:54:59,24.0,38.0
06:55:00,23.0,38.0
06:55:02,24.0,38.0
06:55:03,24.0,38.0
06:55:05,24.0,38.0
06:55:09,24.0,37.0
06:55:10,24.0,37.0
06:55:12,23.0,37.0
06:55:13,23.0,37.0
06:55:15,24.0,38.0
06:55:16,23.0,38.0
06:55:18,24.0,38.0
06:55:19,24.0,38.0
06:55:21,23.0,38.0
06:55:22,23.0,38.0
06:55:24,23.0,38.0
06:55:25,24.0,38.0
06:55:27,24.0,38.0
06:55:29,24.0,38.0
06:55:30,24.0,38.0
06:55:32,24.0,38.0
06:55:36,24.0,38.0
06:55:37,24.0,37.0
06:55:39,24.0,38.0
06:55:40,24.0,38.0
06:55:44,23.0,38.0
06:55:46,23.0,37.0
06:55:47,23.0,38.0
06:55:49,24.0,38.0
06:55:50,24.0,38.0
06:55:52,24.0,38.0
06:55:56,23.0,38.0
06:55:58,24.0,37.0
06:55:59,23.0,38.0
06:56:01,23.0,38.0
06:56:02,24.0,38.0
06:56:04,24.0,38.0
06:56:05,23.0,38.0
06:56:07,23.0,38.0
06:56:08,23.0,38.0
06:56:10,24.0,38.0
06:56:14,23.0,38.0
06:56:15,23.0,38.0
06:56:17,24.0,38.0
06:56:18,23.0,38.0
06:56:20,23.0,38.0
06:56:21,24.0,38.0
06:56:23,23.0,38.0
06:56:27,23.0,38.0
06:56:29,24.0,38.0
06:56:30,23.0,38.0
06:56:32,24.0,38.0
06:56:33,24.0,38.0
06:56:35,23.0,38.0
06:56:36,23.0,38.0
06:56:40,23.0,38.0
06:56:42,23.0,37.0
06:56:43,23.0,38.0
06:56:45,23.0,38.0
06:56:46,23.0,38.0
06:56:48,24.0,38.0
06:56:49,24.0,38.0
06:56:51,24.0,38.0
06:56:52,24.0,38.0
06:56:54,24.0,38.0
06:56:55,24.0,38.0
06:57:00,24.0,38.0
06:57:01,24.0,37.0
06:57:03,23.0,38.0
06:57:04,24.0,38.0
06:57:06,24.0,38.0
06:57:07,24.0,38.0
06:57:09,24.0,38.0
06:57:10,24.0,38.0
06:57:14,24.0,38.0
06:57:16,23.0,37.0
06:57:17,24.0,38.0
06:57:19,24.0,38.0
06:57:20,23.0,38.0
06:57:22,24.0,38.0
06:57:23,24.0,38.0
06:57:25,24.0,38.0
06:57:27,24.0,38.0
06:57:28,24.0,38.0
06:57:30,24.0,38.0
06:57:31,24.0,38.0
06:57:33,24.0,38.0
06:57:34,24.0,38.0
06:57:36,24.0,38.0
06:57:37,24.0,38.0
06:57:39,24.0,38.0
06:57:40,24.0,38.0
06:57:44,24.0,38.0
06:57:46,24.0,38.0
06:57:47,23.0,38.0
06:57:49,24.0,38.0
06:57:50,23.0,38.0
06:57:52,23.0,38.0
06:57:53,24.0,38.0
06:57:58,24.0,38.0
06:57:59,23.0,38.0
06:58:03,24.0,38.0
06:58:05,23.0,38.0
06:58:06,24.0,38.0
06:58:08,23.0,38.0
06:58:09,24.0,38.0
06:58:11,23.0,38.0
06:58:12,23.0,38.0
06:58:14,23.0,38.0
06:58:15,23.0,38.0
