time_of_day,temperature,humidity
12:31:16,26.0,45.0
12:31:18,26.0,45.0
12:31:19,26.0,45.0
12:31:21,26.0,45.0
12:31:25,26.0,45.0
12:31:26,26.0,45.0
12:31:30,26.0,45.0
12:31:32,26.0,44.0
12:31:33,26.0,45.0
12:31:37,26.0,45.0
12:31:39,26.0,44.0
12:31:40,26.0,45.0
12:31:45,26.0,45.0
12:31:46,26.0,45.0
12:31:48,26.0,45.0
12:31:49,26.0,45.0
12:31:51,26.0,45.0
12:31:52,26.0,45.0
12:31:56,26.0,45.0
12:31:58,26.0,45.0
12:32:02,26.0,45.0
12:32:03,26.0,45.0
12:32:07,26.0,45.0
12:32:09,26.0,45.0
12:32:10,26.0,45.0
12:32:12,26.0,45.0
12:32:13,26.0,45.0
12:32:15,26.0,45.0
12:32:19,26.0,45.0
12:32:21,26.0,44.0
12:32:22,26.0,45.0
12:32:24,26.0,45.0
12:32:25,26.0,45.0
12:32:27,26.0,45.0
12:32:28,26.0,45.0
12:32:30,26.0,45.0
12:32:31,26.0,45.0
12:32:33,26.0,45.0
12:32:34,26.0,45.0
12:32:36,26.0,45.0
12:32:37,26.0,45.0
12:32:41,26.0,45.0
12:32:43,26.0,44.0
12:32:44,26.0,44.0
12:32:46,26.0,44.0
12:32:48,26.0,44.0
12:32:52,26.0,45.0
12:32:56,26.0,44.0
12:32:57,26.0,44.0
12:32:59,26.0,44.0
12:33:00,26.0,44.0
12:33:02,26.0,45.0
12:33:03,26.0,45.0
12:33:07,26.0,44.0
12:33:09,26.0,44.0
12:33:10,26.0,44.0
12:33:12,26.0,44.0
12:33:13,26.0,44.0
12:33:15,26.0,44.0
12:33:17,26.0,44.0
12:33:18,26.0,44.0
12:33:20,26.0,44.0
12:33:21,26.0,45.0
12:33:23,26.0,44.0
12:33:24,26.0,44.0
12:33:26,26.0,44.0
12:33:27,26.0,45.0
12:33:31,26.0,44.0
12:33:33,26.0,44.0
12:33:34,26.0,44.0
12:33:38,26.0,44.0
12:33:40,26.0,44.0
12:33:47,26.0,44.0
12:33:48,26.0,44.0
12:33:50,26.0,44.0
12:33:51,26.0,44.0
12:33:53,26.0,44.0
12:33:54,26.0,44.0
12:33:58,26.0,44.0
12:34:00,26.0,44.0
12:34:01,26.0,45.0
12:34:03,26.0,45.0
12:34:04,26.0,44.0
12:34:08,26.0,45.0
12:34:10,26.0,44.0
12:34:14,26.0,45.0
12:34:15,26.0,44.0
12:34:17,26.0,45.0
12:34:19,26.0,45.0
12:34:23,26.0,45.0
12:34:24,26.0,44.0
12:34:26,26.0,45.0
12:34:27,26.0,45.0
12:34:29,26.0,45.0
12:34:30,26.0,45.0
12:34:32,26.0,44.0
12:34:36,26.0,45.0
12:34:37,26.0,44.0
12:34:39,26.0,45.0
12:34:40,26.0,45.0
12:34:42,26.0,45.0
12:34:43,26.0,45.0
12:34:45,26.0,45.0
12:34:47,26.0,45.0
12:34:48,26.0,44.0
12:34:52,26.0,44.0
12:34:54,26.0,44.0
12:34:55,26.0,44.0
12:34:57,26.0,45.0
12:34:58,26.0,45.0
12:35:00,26.0,44.0
12:35:04,26.0,44.0
12:35:05,26.0,44.0
12:35:07,26.0,45.0
12:35:08,26.0,45.0
12:35:10,26.0,44.0
12:35:11,26.0,44.0
12:35:13,26.0,44.0
12:35:15,26.0,44.0
12:35:16,26.0,44.0
12:35:18,26.0,44.0
12:35:19,26.0,44.0
12:35:21,26.0,44.0
12:35:22,26.0,44.0
12:35:24,26.0,44.0
12:35:28,26.0,44.0
12:35:29,26.0,44.0
12:35:31,26.0,44.0
12:35:32,26.0,44.0
12:35:34,26.0,44.0
12:35:35,26.0,44.0
12:35:37,26.0,44.0
12:35:41,26.0,44.0
12:35:42,26.0,44.0
12:35:47,26.0,45.0
12:35:48,26.0,44.0
12:35:50,26.0,44.0
12:35:51,26.0,44.0
12:35:53,26.0,44.0
12:35:54,26.0,44.0
12:35:56,26.0,44.0
12:35:57,26.0,45.0
12:35:59,26.0,45.0
12:36:00,26.0,45.0
12:36:02,26.0,45.0
12:36:03,26.0,45.0
12:36:05,26.0,44.0
12:36:06,26.0,45.0
12:36:08,26.0,44.0
12:36:09,26.0,45.0
12:36:11,26.0,45.0
12:36:12,26.0,44.0
12:36:14,26.0,44.0
12:36:16,26.0,44.0
12:36:17,26.0,44.0
12:36:19,26.0,44.0
12:36:20,26.0,44.0
12:36:22,26.0,44.0
12:36:23,26.0,44.0
12:36:25,26.0,44.0
12:36:26,26.0,44.0
12:36:28,26.0,44.0
12:36:29,26.0,44.0
12:36:31,26.0,44.0
12:36:32,26.0,44.0
12:36:34,26.0,44.0
12:36:35,26.0,44.0
12:36:37,26.0,44.0
12:36:38,26.0,44.0
12:36:40,26.0,44.0
12:36:44,26.0,44.0
12:36:46,26.0,44.0
12:36:50,26.0,44.0
12:36:51,26.0,44.0
12:36:53,26.0,44.0
12:36:54,26.0,44.0
12:36:56,26.0,44.0
12:36:57,26.0,44.0
12:36:59,26.0,44.0
12:37:00,26.0,44.0
12:37:02,26.0,44.0
12:37:03,26.0,44.0
12:37:07,26.0,44.0
12:37:09,26.0,44.0
12:37:10,26.0,44.0
12:37:12,26.0,44.0
12:37:14,26.0,44.0
12:37:15,26.0,44.0
12:37:19,26.0,44.0
12:37:21,26.0,44.0
12:37:22,26.0,44.0
12:37:26,26.0,44.0
12:37:28,26.0,44.0
12:37:29,26.0,44.0
12:37:31,26.0,45.0
12:37:32,26.0,45.0
12:37:34,26.0,44.0
12:37:35,26.0,44.0
12:37:37,26.0,44.0
12:37:38,26.0,44.0
12:37:40,26.0,44.0
12:37:44,26.0,44.0
12:37:48,26.0,44.0
12:37:50,26.0,44.0
12:37:54,26.0,44.0
12:37:55,26.0,44.0
12:37:57,26.0,44.0
12:37:58,26.0,44.0
12:38:00,26.0,44.0
12:38:01,26.0,44.0
12:38:03,26.0,44.0
12:38:04,26.0,44.0
12:38:06,26.0,44.0
12:38:07,26.0,44.0
12:38:09,26.0,44.0
12:38:10,26.0,44.0
12:38:12,26.0,44.0
12:38:14,26.0,44.0
12:38:15,26.0,44.0
12:38:17,26.0,44.0
12:38:18,26.0,44.0
12:38:20,26.0,44.0
12:38:21,26.0,44.0
12:38:25,26.0,44.0
12:38:27,26.0,44.0
12:38:28,26.0,44.0
12:38:32,26.0,44.0
12:38:34,26.0,44.0
12:38:35,26.0,44.0
12:38:37,26.0,44.0
12:38:41,26.0,44.0
12:38:42,26.0,44.0
12:38:44,26.0,44.0
12:38:46,26.0,44.0
12:38:52,26.0,44.0
12:38:54,26.0,44.0
12:38:55,26.0,44.0
12:38:57,26.0,44.0
12:39:01,26.0,45.0
12:39:02,26.0,44.0
12:39:04,26.0,44.0
12:39:05,26.0,45.0
12:39:07,26.0,45.0
12:39:08,26.0,45.0
12:39:10,26.0,45.0
12:39:11,26.0,45.0
12:39:13,26.0,45.0
12:39:15,26.0,45.0
12:39:16,26.0,45.0
12:39:18,26.0,45.0
12:39:19,26.0,45.0
12:39:23,26.0,45.0
12:39:27,26.0,45.0
12:39:29,26.0,45.0
12:39:30,26.0,45.0
12:39:32,26.0,45.0
12:39:33,26.0,45.0
12:39:35,26.0,45.0
12:39:36,26.0,45.0
12:39:38,26.0,45.0
12:39:39,26.0,45.0
12:39:41,26.0,45.0
12:39:42,26.0,45.0
12:39:44,26.0,45.0
12:39:46,26.0,45.0
12:39:47,26.0,45.0
12:39:49,26.0,45.0
12:39:50,26.0,45.0
12:39:52,26.0,45.0
12:39:53,26.0,45.0
12:39:55,26.0,45.0
12:39:56,26.0,45.0
12:40:08,26.0,45.0
12:40:09,26.0,45.0
12:40:11,26.0,45.0
12:40:12,26.0,45.0
12:40:14,26.0,45.0
12:40:16,26.0,45.0
12:40:17,26.0,45.0
12:40:19,26.0,45.0
12:40:20,26.0,45.0
12:40:22,26.0,45.0
12:40:23,26.0,45.0
12:40:27,26.0,45.0
12:40:29,26.0,45.0
12:40:33,26.0,45.0
12:40:34,26.0,45.0
12:40:36,26.0,45.0
12:40:37,26.0,45.0
12:40:39,26.0,45.0
12:40:40,26.0,45.0
12:40:42,26.0,45.0
12:40:43,26.0,45.0
12:40:45,26.0,45.0
12:40:47,26.0,45.0
12:40:48,26.0,45.0
12:40:50,26.0,45.0
12:40:51,26.0,45.0
12:40:53,26.0,45.0
12:40:54,26.0,45.0
12:40:56,26.0,45.0
12:40:57,26.0,45.0
12:40:59,26.0,45.0
12:41:00,26.0,45.0
12:41:02,26.0,45.0
12:41:03,26.0,45.0
12:41:05,26.0,45.0
12:41:06,26.0,45.0
12:41:08,26.0,45.0
12:41:12,26.0,45.0
12:41:13,26.0,45.0
12:41:15,26.0,45.0
12:41:19,26.0,45.0
12:41:21,26.0,45.0
12:41:22,26.0,45.0
12:41:24,26.0,45.0
12:41:25,26.0,45.0
12:41:27,26.0,45.0
12:41:28,26.0,45.0
12:41:30,26.0,45.0
12:41:31,26.0,45.0
12:41:33,26.0,45.0
12:41:34,26.0,45.0
12:41:38,26.0,45.0
12:41:40,26.0,45.0
12:41:47,26.0,45.0
12:41:48,26.0,45.0
12:41:55,26.0,45.0
12:41:56,26.0,45.0
12:42:00,26.0,45.0
12:42:02,26.0,45.0
12:42:06,26.0,45.0
12:42:07,26.0,44.0
12:42:11,26.0,44.0
12:42:13,26.0,44.0
12:42:14,26.0,44.0
12:42:16,26.0,44.0
12:42:25,26.0,45.0
12:42:27,26.0,44.0
12:42:28,26.0,45.0
12:42:30,26.0,45.0
12:42:31,26.0,45.0
12:42:33,26.0,45.0
12:42:34,26.0,45.0
12:42:36,26.0,45.0
12:42:37,26.0,45.0
12:42:39,26.0,45.0
12:42:40,26.0,45.0
12:42:42,26.0,45.0
12:42:43,26.0,45.0
12:42:45,26.0,45.0
12:42:46,26.0,45.0
12:42:48,26.0,45.0
12:42:50,26.0,45.0
12:42:51,26.0,45.0
12:42:53,26.0,45.0
12:42:54,26.0,45.0
12:42:56,26.0,45.0
12:42:57,26.0,45.0
12:42:59,26.0,45.0
12:43:00,26.0,45.0
12:43:02,26.0,45.0
12:43:03,26.0,45.0
12:43:05,26.0,45.0
12:43:06,26.0,45.0
12:43:08,26.0,45.0
12:43:09,26.0,45.0
12:43:11,26.0,45.0
12:43:12,26.0,45.0
12:43:14,26.0,44.0
12:43:15,26.0,45.0
12:43:17,26.0,44.0
12:43:21,26.0,44.0
12:43:23,26.0,44.0
12:43:24,26.0,45.0
12:43:26,26.0,45.0
12:43:27,26.0,45.0
12:43:29,26.0,44.0
12:43:30,26.0,44.0
12:43:32,26.0,44.0
12:43:33,26.0,44.0
12:43:35,26.0,44.0
12:43:36,26.0,44.0
12:43:40,26.0,44.0
12:43:42,26.0,44.0
12:43:43,26.0,44.0
12:43:48,26.0,45.0
12:43:52,26.0,45.0
12:43:53,26.0,44.0
12:43:55,26.0,45.0
12:43:56,26.0,45.0
12:43:58,26.0,45.0
12:44:02,26.0,45.0
12:44:03,26.0,45.0
12:44:05,26.0,45.0
12:44:06,26.0,45.0
12:44:08,26.0,45.0
12:44:14,26.0,44.0
12:44:21,26.0,45.0
12:44:23,26.0,45.0
12:44:24,26.0,45.0
12:44:28,26.0,45.0
12:44:30,26.0,45.0
12:44:31,26.0,45.0
12:44:33,26.0,45.0
12:44:37,26.0,45.0
12:44:38,26.0,45.0
12:44:40,26.0,45.0
12:44:41,26.0,45.0
12:44:43,26.0,45.0
12:44:44,26.0,45.0
12:44:46,26.0,45.0
12:44:47,26.0,45.0
12:44:49,26.0,44.0
12:44:50,26.0,45.0
12:44:52,26.0,45.0
12:44:54,26.0,45.0
12:44:55,26.0,45.0
12:44:57,26.0,45.0
12:44:58,26.0,45.0
12:45:00,26.0,45.0
12:45:01,26.0,45.0
12:45:03,26.0,45.0
12:45:04,26.0,45.0
12:45:06,26.0,45.0
12:45:07,26.0,45.0
12:45:11,26.0,45.0
12:45:15,26.0,45.0
12:45:17,26.0,45.0
12:45:18,26.0,45.0
12:45:20,26.0,45.0
12:45:22,26.0,45.0
12:45:23,26.0,45.0
12:45:25,26.0,45.0
12:45:26,26.0,45.0
12:45:28,26.0,45.0
12:45:32,26.0,45.0
12:45:33,26.0,45.0
12:45:35,26.0,45.0
12:45:39,26.0,45.0
12:45:40,26.0,45.0
12:45:44,26.0,45.0
12:45:46,26.0,44.0
12:45:47,26.0,45.0
12:45:49,26.0,45.0
12:45:53,26.0,44.0
12:45:55,26.0,44.0
12:45:56,26.0,44.0
12:45:58,26.0,44.0
12:45:59,26.0,44.0
12:46:01,26.0,45.0
12:46:02,26.0,44.0
12:46:04,26.0,44.0
12:46:05,26.0,44.0
12:46:07,26.0,44.0
12:46:08,26.0,44.0
12:46:10,26.0,44.0
12:46:11,26.0,44.0
12:46:15,26.0,44.0
12:46:17,26.0,44.0
12:46:18,26.0,44.0
12:46:20,26.0,45.0
12:46:22,26.0,45.0
12:46:23,26.0,45.0
12:46:25,26.0,45.0
12:46:29,26.0,44.0
12:46:30,26.0,44.0
12:46:32,26.0,44.0
12:46:33,26.0,45.0
12:46:35,26.0,44.0
12:46:36,26.0,44.0
12:46:38,26.0,44.0
12:46:39,26.0,44.0
12:46:41,26.0,44.0
12:46:42,26.0,44.0
12:46:44,26.0,44.0
12:46:45,26.0,44.0
12:46:49,26.0,44.0
12:46:51,26.0,44.0
12:46:53,26.0,45.0
12:46:54,26.0,45.0
12:46:56,26.0,45.0
12:46:57,26.0,45.0
12:46:59,26.0,45.0
12:47:03,26.0,44.0
12:47:04,26.0,44.0
12:47:06,26.0,45.0
12:47:07,26.0,44.0
12:47:11,26.0,45.0
12:47:15,26.0,45.0
12:47:17,26.0,44.0
12:47:18,26.0,44.0
12:47:20,26.0,44.0
12:47:21,26.0,45.0
12:47:23,26.0,44.0
12:47:25,26.0,44.0
12:47:26,26.0,44.0
12:47:30,26.0,45.0
12:47:32,26.0,44.0
12:47:33,26.0,45.0
12:47:37,26.0,45.0
12:47:39,26.0,44.0
12:47:43,26.0,45.0
12:47:44,26.0,44.0
12:47:46,26.0,45.0
12:47:47,26.0,45.0
12:47:49,26.0,45.0
12:47:50,26.0,45.0
12:47:55,26.0,45.0
12:47:59,26.0,45.0
12:48:00,26.0,45.0
12:48:02,26.0,45.0
12:48:03,26.0,45.0
12:48:05,26.0,45.0
12:48:06,26.0,45.0
12:48:08,26.0,45.0
12:48:09,26.0,45.0
12:48:11,26.0,45.0
12:48:12,26.0,45.0
12:48:14,26.0,45.0
12:48:15,26.0,45.0
12:48:17,26.0,45.0
12:48:21,26.0,44.0
12:48:22,26.0,44.0
12:48:24,26.0,44.0
12:48:26,26.0,44.0
12:48:27,26.0,45.0
12:48:29,26.0,45.0
12:48:30,26.0,44.0
12:48:32,26.0,44.0
12:48:33,26.0,44.0
12:48:35,26.0,44.0
12:48:36,26.0,44.0
12:48:38,26.0,44.0
12:48:42,26.0,44.0
12:48:43,26.0,44.0
12:48:47,26.0,44.0
12:48:49,26.0,44.0
12:48:50,26.0,44.0
12:48:52,26.0,45.0
12:48:54,26.0,44.0
12:48:55,26.0,44.0
12:48:57,26.0,45.0
12:48:58,26.0,44.0
12:49:00,26.0,45.0
12:49:01,26.0,44.0
12:49:03,26.0,45.0
12:49:04,26.0,44.0
12:49:06,26.0,44.0
12:49:07,26.0,45.0
12:49:09,26.0,44.0
12:49:10,26.0,45.0
12:49:12,26.0,44.0
12:49:13,26.0,44.0
12:49:15,26.0,45.0
12:49:16,26.0,44.0
12:49:18,26.0,44.0
12:49:19,26.0,44.0
12:49:21,26.0,44.0
12:49:23,26.0,44.0
12:49:24,26.0,44.0
12:49:31,26.0,44.0
12:49:32,26.0,44.0
12:49:34,26.0,44.0
12:49:35,26.0,44.0
12:49:37,26.0,44.0
12:49:38,26.0,45.0
12:49:40,26.0,45.0
12:49:41,26.0,45.0
12:49:43,26.0,45.0
12:49:47,26.0,45.0
12:49:48,26.0,44.0
12:49:55,26.0,44.0
12:49:57,26.0,45.0
12:49:58,26.0,45.0
12:50:00,26.0,45.0
12:50:01,26.0,45.0
12:50:05,26.0,45.0
12:50:07,26.0,45.0
12:50:08,26.0,45.0
12:50:10,26.0,45.0
12:50:14,26.0,45.0
12:50:15,26.0,44.0
12:50:19,26.0,44.0
12:50:21,26.0,44.0
12:50:22,26.0,45.0
12:50:24,26.0,45.0
12:50:26,26.0,45.0
12:50:27,26.0,45.0
12:50:29,26.0,45.0
12:50:30,26.0,45.0
12:50:32,26.0,45.0
12:50:33,26.0,45.0
12:50:35,26.0,45.0
12:50:36,26.0,45.0
12:50:38,26.0,45.0
12:50:42,26.0,45.0
12:50:43,26.0,44.0
12:50:45,26.0,45.0
12:50:46,26.0,45.0
12:50:48,26.0,45.0
12:50:49,26.0,45.0
12:50:51,26.0,45.0
12:50:53,26.0,45.0
12:50:54,26.0,45.0
12:50:56,26.0,45.0
12:50:57,26.0,45.0
12:50:59,26.0,44.0
12:51:00,26.0,45.0
12:51:02,26.0,45.0
12:51:06,26.0,44.0
12:51:07,26.0,44.0
12:51:09,26.0,44.0
12:51:10,26.0,44.0
12:51:12,26.0,44.0
12:51:13,26.0,45.0
12:51:15,26.0,45.0
12:51:16,26.0,45.0
12:51:18,26.0,45.0
12:51:22,26.0,45.0
12:51:24,26.0,45.0
12:51:25,26.0,44.0
12:51:27,26.0,45.0
12:51:28,26.0,45.0
12:51:30,26.0,45.0
12:51:31,26.0,45.0
12:51:33,26.0,45.0
12:51:34,26.0,45.0
12:51:36,26.0,45.0
12:51:37,26.0,45.0
12:51:39,26.0,45.0
12:51:43,26.0,44.0
12:51:44,26.0,44.0
12:51:46,26.0,45.0
12:51:47,26.0,45.0
12:51:49,26.0,45.0
12:51:53,26.0,45.0
12:51:55,26.0,44.0
12:51:56,26.0,45.0
12:51:58,26.0,45.0
12:51:59,26.0,44.0
12:52:01,26.0,45.0
12:52:02,26.0,44.0
12:52:06,26.0,44.0
12:52:08,26.0,44.0
12:52:09,26.0,45.0
12:52:11,26.0,44.0
12:52:12,26.0,44.0
12:52:14,26.0,44.0
12:52:15,26.0,44.0
12:52:17,26.0,44.0
12:52:18,26.0,44.0
12:52:20,26.0,44.0
12:52:22,26.0,44.0
12:52:23,26.0,44.0
12:52:25,26.0,44.0
12:52:26,26.0,44.0
12:52:28,26.0,44.0
12:52:29,26.0,44.0
12:52:33,26.0,44.0
12:52:35,26.0,44.0
12:52:36,26.0,44.0
12:52:40,26.0,44.0
12:52:42,26.0,44.0
12:52:43,26.0,44.0
12:52:45,26.0,44.0
12:52:46,26.0,45.0
12:52:48,26.0,45.0
12:52:52,26.0,45.0
12:52:54,26.0,44.0
12:52:55,26.0,45.0
12:52:57,26.0,45.0
12:52:58,26.0,44.0
12:53:00,26.0,44.0
12:53:01,26.0,44.0
12:53:03,26.0,44.0
12:53:04,26.0,45.0
12:53:06,26.0,44.0
12:53:12,26.0,44.0
12:53:16,26.0,45.0
12:53:18,26.0,44.0
12:53:19,26.0,45.0
12:53:24,26.0,45.0
12:53:25,26.0,44.0
12:53:27,26.0,45.0
12:53:31,26.0,45.0
12:53:35,26.0,45.0
12:53:36,26.0,45.0
12:53:38,26.0,45.0
12:53:39,26.0,45.0
12:53:41,26.0,45.0
12:53:42,26.0,45.0
12:53:44,26.0,45.0
12:53:45,26.0,45.0
12:53:47,26.0,45.0
12:53:48,26.0,45.0
12:53:50,26.0,45.0
12:53:51,26.0,45.0
12:53:53,26.0,45.0
12:54:00,26.0,44.0
12:54:01,26.0,44.0
12:54:03,26.0,44.0
12:54:04,26.0,45.0
12:54:06,26.0,44.0
12:54:07,26.0,45.0
12:54:09,26.0,44.0
12:54:10,26.0,45.0
12:54:12,26.0,44.0
12:54:13,26.0,44.0
12:54:15,26.0,45.0
12:54:16,26.0,45.0
12:54:18,26.0,44.0
12:54:19,26.0,44.0
12:54:21,26.0,44.0
12:54:22,26.0,44.0
12:54:24,26.0,44.0
12:54:26,26.0,44.0
12:54:27,26.0,44.0
12:54:29,26.0,44.0
12:54:30,26.0,44.0
12:54:32,26.0,44.0
12:54:33,26.0,44.0
12:54:35,26.0,45.0
12:54:39,26.0,45.0
12:54:40,26.0,45.0
12:54:42,26.0,45.0
12:54:43,26.0,45.0
12:54:47,26.0,45.0
12:54:49,26.0,45.0
12:54:50,26.0,45.0
12:54:52,26.0,45.0
12:54:54,26.0,45.0
12:54:55,26.0,45.0
12:54:57,26.0,45.0
12:54:58,26.0,45.0
12:55:00,26.0,45.0
12:55:01,26.0,45.0
12:55:03,26.0,45.0
12:55:04,26.0,45.0
12:55:06,26.0,45.0
12:55:07,26.0,45.0
12:55:09,26.0,45.0
12:55:10,26.0,45.0
12:55:14,26.0,45.0
12:55:16,26.0,45.0
12:55:17,26.0,45.0
12:55:21,26.0,45.0
12:55:23,26.0,45.0
12:55:25,26.0,45.0
12:55:26,26.0,45.0
12:55:30,26.0,45.0
12:55:32,26.0,45.0
12:55:33,26.0,45.0
12:55:35,26.0,45.0
12:55:36,26.0,45.0
12:55:38,26.0,45.0
12:55:39,26.0,45.0
12:55:41,26.0,45.0
12:55:47,26.0,45.0
12:55:51,26.0,45.0
12:55:53,26.0,45.0
12:55:55,26.0,45.0
12:55:56,26.0,45.0
12:55:58,26.0,45.0
12:55:59,26.0,45.0
12:56:01,26.0,45.0
12:56:02,26.0,44.0
12:56:04,26.0,44.0
12:56:05,26.0,44.0
12:56:07,26.0,44.0
12:56:08,26.0,44.0
12:56:10,26.0,44.0
12:56:11,26.0,44.0
12:56:13,26.0,44.0
12:56:14,26.0,44.0
12:56:18,26.0,44.0
12:56:20,26.0,44.0
12:56:24,26.0,44.0
12:56:26,26.0,44.0
12:56:27,26.0,44.0
12:56:29,26.0,45.0
12:56:30,26.0,44.0
12:56:32,26.0,45.0
12:56:33,26.0,45.0
12:56:35,26.0,44.0
12:56:36,26.0,44.0
12:56:38,26.0,44.0
12:56:39,26.0,45.0
12:56:41,26.0,44.0
12:56:42,26.0,45.0
12:56:44,26.0,44.0
12:56:45,26.0,44.0
12:56:47,26.0,45.0
12:56:48,26.0,44.0
12:56:50,26.0,44.0
12:56:51,26.0,44.0
12:56:53,26.0,44.0
12:56:55,26.0,44.0
12:56:56,26.0,44.0
12:56:58,26.0,44.0
12:56:59,26.0,44.0
12:57:01,26.0,44.0
12:57:05,26.0,44.0
12:57:06,26.0,44.0
12:57:08,26.0,44.0
12:57:09,26.0,44.0
12:57:11,26.0,44.0
12:57:12,26.0,44.0
12:57:14,26.0,44.0
12:57:15,26.0,44.0
12:57:17,26.0,44.0
12:57:18,26.0,44.0
12:57:20,26.0,44.0
12:57:22,26.0,44.0
12:57:23,26.0,44.0
12:57:25,26.0,44.0
12:57:26,26.0,44.0
12:57:28,26.0,44.0
12:57:29,26.0,44.0
12:57:33,26.0,44.0
12:57:35,26.0,44.0
12:57:36,26.0,44.0
12:57:38,26.0,44.0
12:57:39,26.0,44.0
12:57:41,26.0,44.0
12:57:42,26.0,44.0
12:57:44,26.0,44.0
12:57:48,26.0,44.0
12:57:49,26.0,44.0
12:57:51,26.0,44.0
12:57:53,26.0,44.0
12:57:54,26.0,44.0
12:57:56,26.0,44.0
12:57:57,26.0,44.0
12:57:59,26.0,44.0
12:58:00,26.0,44.0
12:58:02,26.0,44.0
12:58:03,26.0,44.0
12:58:05,26.0,44.0
12:58:06,26.0,44.0
12:58:08,26.0,44.0
12:58:09,26.0,44.0
12:58:11,26.0,44.0
12:58:12,26.0,44.0
12:58:14,26.0,44.0
12:58:15,26.0,44.0
12:58:19,26.0,44.0
12:58:21,26.0,44.0
12:58:23,26.0,44.0
12:58:24,26.0,44.0
12:58:26,26.0,44.0
12:58:30,26.0,44.0
12:58:31,26.0,44.0
12:58:35,26.0,44.0
12:58:37,26.0,44.0
12:58:38,26.0,44.0
12:58:40,26.0,44.0
12:58:41,26.0,44.0
12:58:43,26.0,44.0
12:58:44,26.0,44.0
12:58:48,26.0,44.0
12:58:50,26.0,44.0
12:58:52,26.0,44.0
12:58:53,26.0,44.0
12:58:55,26.0,44.0
12:58:56,26.0,44.0
12:58:58,26.0,44.0
12:58:59,26.0,44.0
12:59:01,26.0,44.0
12:59:05,26.0,44.0
12:59:06,26.0,44.0
12:59:08,26.0,44.0
12:59:09,26.0,44.0
12:59:11,26.0,44.0
12:59:12,26.0,44.0
12:59:14,26.0,44.0
12:59:15,26.0,44.0
12:59:17,26.0,44.0
12:59:21,26.0,44.0
12:59:23,26.0,44.0
12:59:24,26.0,45.0
12:59:26,26.0,45.0
12:59:27,26.0,45.0
12:59:31,26.0,44.0
12:59:35,26.0,45.0
12:59:37,26.0,44.0
12:59:38,26.0,45.0
12:59:40,26.0,45.0
12:59:41,26.0,45.0
12:59:43,26.0,45.0
12:59:44,26.0,45.0
12:59:46,26.0,45.0
12:59:47,26.0,45.0
12:59:49,26.0,45.0
12:59:51,26.0,45.0
12:59:52,26.0,45.0
12:59:54,26.0,45.0
12:59:55,26.0,45.0
12:59:57,26.0,45.0
12:59:58,26.0,44.0
