time_of_day,temperature,humidity
19:29:47,26.0,45.0
19:29:48,26.0,45.0
19:29:50,26.0,45.0
19:29:54,26.0,45.0
19:29:55,26.0,45.0
19:29:57,26.0,45.0
19:29:58,26.0,45.0
19:30:00,26.0,45.0
19:30:01,26.0,45.0
19:30:03,26.0,45.0
19:30:04,26.0,45.0
19:30:06,26.0,45.0
19:30:10,26.0,45.0
19:30:12,26.0,45.0
19:30:13,26.0,45.0
19:30:15,26.0,45.0
19:30:16,26.0,45.0
19:30:18,26.0,45.0
19:30:19,26.0,45.0
19:30:23,26.0,45.0
19:30:25,26.0,45.0
19:30:26,26.0,45.0
19:30:28,26.0,45.0
19:30:29,26.0,45.0
19:30:31,26.0,45.0
19:30:32,26.0,45.0
19:30:36,26.0,45.0
19:30:38,26.0,45.0
19:30:40,26.0,45.0
19:30:41,26.0,45.0
19:30:43,26.0,45.0
19:30:44,26.0,45.0
19:30:46,26.0,45.0
19:30:47,26.0,45.0
19:30:49,26.0,45.0
19:30:50,26.0,45.0
19:30:52,26.0,45.0
19:30:53,26.0,45.0
19:30:55,26.0,45.0
19:30:56,26.0,45.0
19:30:58,26.0,45.0
19:31:02,26.0,45.0
19:31:03,26.0,45.0
19:31:05,26.0,45.0
19:31:06,26.0,45.0
19:31:08,26.0,45.0
19:31:10,26.0,45.0
19:31:11,26.0,45.0
19:31:13,26.0,45.0
19:31:14,26.0,45.0
19:31:16,26.0,45.0
19:31:17,26.0,45.0
19:31:19,26.0,45.0
19:31:20,26.0,45.0
19:31:22,26.0,45.0
19:31:23,26.0,45.0
19:31:25,26.0,45.0
19:31:26,26.0,45.0
19:31:28,26.0,45.0
19:31:29,26.0,45.0
19:31:31,26.0,45.0
19:31:32,26.0,45.0
19:31:34,26.0,45.0
19:31:35,26.0,45.0
19:31:40,26.0,45.0
19:31:41,26.0,45.0
19:31:43,26.0,45.0
19:31:44,26.0,45.0
19:31:46,26.0,45.0
19:31:47,26.0,45.0
19:31:49,26.0,45.0
19:31:50,26.0,45.0
19:31:52,26.0,45.0
19:31:53,26.0,45.0
19:31:55,26.0,45.0
19:31:56,26.0,45.0
19:31:58,26.0,45.0
19:31:59,26.0,45.0
19:32:01,26.0,45.0
19:32:05,26.0,45.0
19:32:06,26.0,45.0
19:32:08,26.0,45.0
19:32:12,26.0,45.0
19:32:14,26.0,45.0
19:32:15,26.0,45.0
19:32:17,26.0,45.0
19:32:18,26.0,45.0
19:32:20,26.0,45.0
19:32:24,26.0,45.0
19:32:25,26.0,45.0
19:32:27,26.0,45.0
19:32:28,26.0,45.0
19:32:30,26.0,45.0
19:32:31,26.0,45.0
19:32:33,26.0,45.0
19:32:34,26.0,45.0
19:32:36,26.0,45.0
19:32:38,26.0,45.0
19:32:39,26.0,45.0
19:32:41,26.0,45.0
19:32:42,26.0,45.0
19:32:44,26.0,45.0
19:32:45,26.0,45.0
19:32:47,26.0,45.0
19:32:48,26.0,45.0
19:32:50,26.0,45.0
19:32:51,26.0,45.0
19:32:53,26.0,45.0
19:32:57,26.0,45.0
19:32:58,26.0,45.0
19:33:00,26.0,45.0
19:33:01,26.0,45.0
19:33:03,26.0,45.0
19:33:04,26.0,45.0
19:33:06,26.0,45.0
19:33:08,26.0,45.0
19:33:09,26.0,45.0
19:33:11,26.0,45.0
19:33:12,26.0,45.0
19:33:14,26.0,45.0
19:33:15,26.0,45.0
19:33:17,26.0,45.0
19:33:18,26.0,45.0
19:33:20,26.0,45.0
19:33:21,26.0,45.0
19:33:23,26.0,45.0
19:33:24,26.0,45.0
19:33:26,26.0,45.0
19:33:27,26.0,45.0
19:33:29,26.0,45.0
19:33:30,26.0,45.0
19:33:32,26.0,45.0
19:33:33,26.0,45.0
19:33:35,26.0,45.0
19:33:37,26.0,45.0
19:33:38,26.0,45.0
19:33:42,26.0,45.0
19:33:44,26.0,45.0
19:33:45,26.0,45.0
19:33:49,26.0,45.0
19:33:53,26.0,45.0
19:33:55,26.0,45.0
19:33:56,26.0,45.0
19:33:58,26.0,45.0
19:33:59,26.0,45.0
19:34:01,26.0,45.0
19:34:02,26.0,45.0
19:34:04,26.0,45.0
19:34:05,26.0,45.0
19:34:07,26.0,45.0
19:34:09,26.0,45.0
19:34:10,26.0,46.0
19:34:12,26.0,46.0
19:34:13,26.0,46.0
19:34:15,26.0,46.0
19:34:16,26.0,46.0
19:34:18,26.0,46.0
19:34:19,26.0,45.0
19:34:21,26.0,45.0
19:34:22,26.0,45.0
19:34:24,26.0,45.0
19:34:25,26.0,45.0
19:34:27,26.0,46.0
19:34:28,26.0,46.0
19:34:32,26.0,45.0
19:34:34,26.0,45.0
19:34:36,26.0,45.0
19:34:37,26.0,45.0
19:34:39,26.0,45.0
19:34:40,26.0,45.0
19:34:42,26.0,45.0
19:34:46,26.0,46.0
19:34:47,26.0,45.0
19:34:51,26.0,45.0
19:34:53,26.0,45.0
19:34:54,26.0,45.0
19:34:56,26.0,45.0
19:34:57,26.0,45.0
19:34:59,26.0,46.0
19:35:00,26.0,46.0
19:35:02,26.0,46.0
19:35:03,26.0,46.0
19:35:08,26.0,46.0
19:35:09,26.0,45.0
19:35:13,26.0,46.0
19:35:15,26.0,45.0
19:35:16,26.0,45.0
19:35:18,26.0,45.0
19:35:19,26.0,45.0
19:35:21,26.0,45.0
19:35:22,26.0,46.0
19:35:24,26.0,46.0
19:35:25,26.0,46.0
19:35:27,26.0,46.0
19:35:28,26.0,46.0
19:35:30,26.0,45.0
19:35:31,26.0,46.0
19:35:33,26.0,46.0
19:35:34,26.0,46.0
19:35:36,26.0,46.0
19:35:38,26.0,46.0
19:35:39,26.0,46.0
19:35:41,26.0,46.0
19:35:42,26.0,46.0
19:35:44,26.0,46.0
19:35:45,26.0,46.0
19:35:47,26.0,46.0
19:35:48,26.0,46.0
19:35:50,26.0,46.0
19:35:51,26.0,45.0
19:35:55,26.0,45.0
19:35:57,26.0,45.0
19:35:58,26.0,45.0
19:36:00,26.0,45.0
19:36:01,26.0,45.0
19:36:03,26.0,46.0
19:36:04,26.0,46.0
19:36:06,26.0,46.0
19:36:08,26.0,46.0
19:36:09,26.0,46.0
19:36:11,26.0,46.0
19:36:12,26.0,46.0
19:36:14,26.0,46.0
19:36:15,26.0,46.0
19:36:17,26.0,46.0
19:36:18,26.0,46.0
19:36:20,26.0,46.0
19:36:21,26.0,46.0
19:36:23,26.0,46.0
19:36:24,26.0,46.0
19:36:26,26.0,46.0
19:36:27,26.0,46.0
19:36:29,26.0,46.0
19:36:30,26.0,46.0
19:36:32,26.0,46.0
19:36:34,26.0,46.0
19:36:35,26.0,46.0
19:36:37,26.0,46.0
19:36:38,26.0,46.0
19:36:42,26.0,46.0
19:36:44,26.0,46.0
19:36:45,26.0,46.0
19:36:47,26.0,46.0
19:36:48,26.0,46.0
19:36:50,26.0,46.0
19:36:54,26.0,46.0
19:36:58,26.0,46.0
19:36:59,26.0,46.0
19:37:01,26.0,46.0
19:37:02,26.0,46.0
19:37:04,26.0,46.0
19:37:06,26.0,46.0
19:37:07,26.0,46.0
19:37:09,26.0,46.0
19:37:10,26.0,46.0
19:37:12,26.0,46.0
19:37:13,26.0,46.0
19:37:15,26.0,46.0
19:37:16,26.0,46.0
19:37:18,26.0,46.0
19:37:19,26.0,46.0
19:37:21,26.0,46.0
19:37:22,26.0,46.0
19:37:24,26.0,46.0
19:37:25,26.0,46.0
19:37:27,26.0,46.0
19:37:28,26.0,46.0
19:37:30,26.0,46.0
19:37:31,26.0,46.0
19:37:33,26.0,46.0
19:37:35,26.0,46.0
19:37:36,26.0,46.0
19:37:38,26.0,46.0
19:37:39,26.0,46.0
19:37:41,26.0,46.0
19:37:42,26.0,46.0
19:37:44,26.0,46.0
19:37:45,26.0,46.0
19:37:47,26.0,46.0
19:37:48,26.0,46.0
19:37:50,26.0,46.0
19:37:51,26.0,46.0
19:37:53,26.0,46.0
19:37:54,26.0,46.0
19:37:56,26.0,46.0
19:37:57,26.0,46.0
19:37:59,26.0,46.0
19:38:01,26.0,46.0
19:38:02,26.0,46.0
19:38:04,26.0,46.0
19:38:05,26.0,46.0
19:38:07,26.0,46.0
19:38:08,26.0,46.0
19:38:10,26.0,46.0
19:38:11,26.0,46.0
19:38:13,26.0,46.0
19:38:14,26.0,46.0
19:38:16,26.0,46.0
19:38:20,26.0,46.0
19:38:21,26.0,46.0
19:38:25,26.0,46.0
19:38:27,26.0,46.0
19:38:28,26.0,46.0
19:38:30,26.0,46.0
19:38:32,26.0,46.0
19:38:33,26.0,46.0
19:38:35,26.0,46.0
19:38:36,26.0,46.0
19:38:38,26.0,46.0
19:38:42,26.0,46.0
19:38:43,26.0,46.0
19:38:45,26.0,46.0
19:38:46,26.0,46.0
19:38:48,26.0,46.0
19:38:49,26.0,46.0
19:38:51,26.0,46.0
19:38:55,26.0,46.0
19:38:56,26.0,46.0
19:38:58,26.0,46.0
19:38:59,26.0,46.0
19:39:01,26.0,46.0
19:39:03,26.0,46.0
19:39:04,26.0,46.0
19:39:06,26.0,46.0
19:39:10,26.0,46.0
19:39:11,26.0,46.0
19:39:15,26.0,46.0
19:39:17,26.0,46.0
19:39:18,26.0,46.0
19:39:22,26.0,46.0
19:39:24,26.0,46.0
19:39:28,26.0,46.0
19:39:29,26.0,46.0
19:39:31,26.0,46.0
19:39:32,26.0,46.0
19:39:34,26.0,46.0
19:39:38,26.0,46.0
19:39:42,26.0,46.0
19:39:44,26.0,46.0
19:39:45,26.0,46.0
19:39:47,26.0,46.0
19:39:48,26.0,46.0
19:39:50,26.0,46.0
19:39:51,26.0,46.0
19:39:53,26.0,46.0
19:39:54,26.0,46.0
19:39:56,26.0,46.0
19:39:57,26.0,46.0
19:40:01,26.0,46.0
19:40:03,26.0,46.0
19:40:07,26.0,46.0
19:40:09,26.0,46.0
19:40:10,26.0,46.0
19:40:12,26.0,46.0
19:40:13,26.0,46.0
19:40:15,26.0,46.0
19:40:16,26.0,46.0
19:40:18,26.0,46.0
19:40:19,26.0,46.0
19:40:21,26.0,46.0
19:40:22,26.0,46.0
19:40:26,26.0,46.0
19:40:28,26.0,46.0
19:40:29,26.0,46.0
19:40:31,26.0,46.0
19:40:32,26.0,46.0
19:40:34,26.0,46.0
19:40:36,26.0,46.0
19:40:37,26.0,46.0
19:40:39,26.0,46.0
19:40:40,26.0,46.0
19:40:42,26.0,46.0
19:40:43,26.0,46.0
19:40:45,26.0,46.0
19:40:46,26.0,46.0
19:40:48,26.0,46.0
19:40:49,26.0,46.0
19:40:51,26.0,46.0
19:40:52,26.0,46.0
19:40:54,26.0,46.0
19:40:55,26.0,46.0
19:40:57,26.0,46.0
19:40:58,26.0,46.0
19:41:00,26.0,46.0
19:41:01,26.0,46.0
19:41:03,26.0,46.0
19:41:05,26.0,46.0
19:41:06,26.0,46.0
19:41:08,26.0,46.0
19:41:09,26.0,46.0
19:41:11,26.0,46.0
19:41:12,26.0,46.0
19:41:14,26.0,46.0
19:41:15,26.0,46.0
19:41:17,26.0,46.0
19:41:18,26.0,46.0
19:41:20,26.0,46.0
19:41:21,26.0,46.0
19:41:23,26.0,46.0
19:41:24,26.0,46.0
19:41:26,26.0,46.0
19:41:27,26.0,46.0
19:41:29,26.0,46.0
19:41:30,26.0,46.0
19:41:32,26.0,46.0
19:41:34,26.0,46.0
19:41:35,26.0,46.0
19:41:39,26.0,46.0
19:41:41,26.0,46.0
19:41:42,26.0,46.0
19:41:46,26.0,46.0
19:41:48,26.0,46.0
19:41:49,26.0,46.0
19:41:53,26.0,46.0
19:41:55,26.0,46.0
19:41:56,26.0,46.0
19:41:58,26.0,46.0
19:41:59,26.0,46.0
19:42:01,26.0,46.0
19:42:03,26.0,46.0
19:42:04,26.0,46.0
19:42:06,26.0,46.0
19:42:07,26.0,46.0
19:42:09,26.0,46.0
19:42:13,26.0,46.0
19:42:14,26.0,46.0
19:42:16,26.0,46.0
19:42:17,26.0,46.0
19:42:19,26.0,46.0
19:42:20,26.0,46.0
19:42:22,26.0,46.0
19:42:23,26.0,46.0
19:42:25,26.0,46.0
19:42:26,26.0,46.0
19:42:28,26.0,46.0
19:42:29,26.0,46.0
19:42:31,26.0,46.0
19:42:33,26.0,46.0
19:42:34,26.0,46.0
19:42:36,26.0,46.0
19:42:37,26.0,46.0
19:42:39,26.0,46.0
19:42:40,26.0,46.0
19:42:42,26.0,46.0
19:42:43,26.0,46.0
19:42:45,26.0,46.0
19:42:46,26.0,46.0
19:42:48,26.0,46.0
19:42:49,26.0,46.0
19:42:51,26.0,46.0
19:42:52,26.0,46.0
19:42:54,26.0,46.0
19:42:55,26.0,46.0
19:42:57,26.0,46.0
19:42:58,26.0,46.0
19:43:00,26.0,46.0
19:43:02,26.0,46.0
19:43:03,26.0,46.0
19:43:05,26.0,46.0
19:43:06,26.0,46.0
19:43:08,26.0,46.0
19:43:09,26.0,46.0
19:43:13,26.0,46.0
19:43:15,26.0,46.0
19:43:16,26.0,46.0
19:43:18,26.0,46.0
19:43:19,26.0,46.0
19:43:21,26.0,46.0
19:43:22,26.0,46.0
19:43:24,26.0,46.0
19:43:25,26.0,46.0
19:43:27,26.0,46.0
19:43:31,26.0,46.0
19:43:33,26.0,46.0
19:43:34,26.0,46.0
19:43:36,26.0,46.0
19:43:37,26.0,46.0
19:43:39,26.0,46.0
19:43:40,26.0,46.0
19:43:42,26.0,46.0
19:43:43,26.0,46.0
19:43:45,26.0,46.0
19:43:46,26.0,46.0
19:43:48,26.0,46.0
19:43:49,26.0,46.0
19:43:53,26.0,46.0
19:43:55,26.0,46.0
19:43:56,26.0,46.0
19:43:58,26.0,46.0
19:44:00,26.0,46.0
19:44:01,26.0,46.0
19:44:03,26.0,46.0
19:44:04,26.0,46.0
19:44:06,26.0,46.0
19:44:07,26.0,46.0
19:44:11,26.0,46.0
19:44:13,26.0,46.0
19:44:14,26.0,46.0
19:44:18,26.0,46.0
19:44:20,26.0,46.0
19:44:21,26.0,46.0
19:44:23,26.0,46.0
19:44:24,26.0,46.0
19:44:26,26.0,46.0
19:44:27,26.0,46.0
19:44:32,26.0,46.0
19:44:33,26.0,46.0
19:44:37,26.0,46.0
19:44:39,26.0,46.0
19:44:40,26.0,46.0
19:44:44,26.0,46.0
19:44:46,26.0,46.0
19:44:47,26.0,46.0
19:44:49,26.0,46.0
19:44:50,26.0,46.0
19:44:52,26.0,46.0
19:44:53,26.0,46.0
19:44:55,26.0,46.0
19:44:56,26.0,46.0
19:45:00,26.0,46.0
19:45:02,26.0,46.0
19:45:06,26.0,46.0
19:45:08,26.0,46.0
19:45:09,26.0,46.0
19:45:11,26.0,46.0
19:45:12,26.0,46.0
19:45:14,26.0,46.0
19:45:15,26.0,46.0
19:45:17,26.0,46.0
19:45:18,26.0,46.0
19:45:20,26.0,46.0
19:45:21,26.0,46.0
19:45:23,26.0,46.0
19:45:24,26.0,46.0
19:45:26,26.0,46.0
19:45:27,26.0,46.0
19:45:29,26.0,46.0
19:45:30,26.0,46.0
19:45:32,26.0,46.0
19:45:34,26.0,46.0
19:45:35,26.0,46.0
19:45:37,26.0,46.0
19:45:38,26.0,46.0
19:45:42,26.0,46.0
19:45:44,26.0,46.0
19:45:45,26.0,46.0
19:45:47,26.0,46.0
19:45:48,26.0,46.0
19:45:50,26.0,46.0
19:45:51,26.0,46.0
19:45:53,26.0,46.0
19:45:54,26.0,46.0
19:45:56,26.0,46.0
19:45:57,26.0,46.0
19:45:59,26.0,46.0
19:46:01,26.0,46.0
19:46:02,26.0,46.0
19:46:04,26.0,46.0
19:46:05,26.0,46.0
19:46:07,26.0,46.0
19:46:08,26.0,46.0
19:46:10,26.0,46.0
19:46:16,26.0,46.0
19:46:18,26.0,46.0
19:46:19,26.0,46.0
19:46:21,26.0,46.0
19:46:22,26.0,46.0
19:46:24,26.0,46.0
19:46:25,26.0,46.0
19:46:27,26.0,46.0
19:46:28,26.0,46.0
19:46:30,26.0,46.0
19:46:32,26.0,46.0
19:46:33,26.0,46.0
19:46:35,26.0,46.0
19:46:36,26.0,46.0
19:46:38,26.0,46.0
19:46:39,26.0,46.0
19:46:41,26.0,46.0
19:46:42,26.0,46.0
19:46:44,26.0,46.0
19:46:48,26.0,46.0
19:46:49,26.0,46.0
19:46:51,26.0,46.0
19:46:52,26.0,46.0
19:46:54,26.0,46.0
19:46:55,26.0,46.0
19:46:57,26.0,46.0
19:46:58,26.0,46.0
19:47:00,26.0,46.0
19:47:02,26.0,46.0
19:47:03,26.0,46.0
19:47:05,26.0,46.0
19:47:06,26.0,46.0
19:47:08,26.0,46.0
19:47:09,26.0,46.0
19:47:11,26.0,46.0
19:47:12,26.0,46.0
19:47:14,26.0,46.0
19:47:15,26.0,46.0
19:47:17,26.0,46.0
19:47:18,26.0,46.0
19:47:20,26.0,46.0
19:47:21,26.0,46.0
19:47:23,26.0,46.0
19:47:24,26.0,46.0
19:47:26,26.0,46.0
19:47:27,26.0,46.0
19:47:29,26.0,46.0
19:47:33,26.0,46.0
19:47:35,26.0,46.0
19:47:36,26.0,46.0
19:47:38,26.0,46.0
19:47:39,26.0,46.0
19:47:41,26.0,46.0
19:47:42,26.0,46.0
19:47:44,26.0,46.0
19:47:45,26.0,46.0
19:47:47,26.0,46.0
19:47:48,26.0,46.0
19:47:50,26.0,46.0
19:47:51,26.0,46.0
19:47:53,26.0,46.0
19:47:54,26.0,46.0
19:47:56,26.0,46.0
19:47:57,26.0,46.0
19:47:59,26.0,46.0
19:48:03,26.0,46.0
19:48:05,26.0,46.0
19:48:06,26.0,46.0
19:48:08,26.0,46.0
19:48:09,26.0,46.0
19:48:11,26.0,46.0
19:48:12,26.0,46.0
19:48:14,26.0,46.0
19:48:15,26.0,46.0
19:48:22,26.0,46.0
19:48:23,26.0,46.0
19:48:25,26.0,46.0
19:48:26,26.0,46.0
19:48:28,26.0,46.0
19:48:30,26.0,46.0
19:48:34,26.0,46.0
19:48:35,26.0,46.0
19:48:37,26.0,46.0
19:48:38,26.0,46.0
19:48:40,26.0,46.0
19:48:41,26.0,46.0
19:48:43,26.0,46.0
19:48:44,26.0,46.0
19:48:46,26.0,46.0
19:48:47,26.0,46.0
19:48:49,26.0,46.0
19:48:50,26.0,46.0
19:48:52,26.0,46.0
19:48:53,26.0,46.0
19:48:55,26.0,46.0
19:48:56,26.0,46.0
19:48:58,26.0,46.0
19:49:00,26.0,46.0
19:49:01,26.0,46.0
19:49:03,26.0,46.0
19:49:04,26.0,46.0
19:49:06,26.0,46.0
19:49:07,26.0,46.0
19:49:09,26.0,46.0
19:49:10,26.0,46.0
19:49:12,26.0,46.0
19:49:13,26.0,46.0
19:49:15,26.0,46.0
19:49:16,26.0,46.0
19:49:20,26.0,46.0
19:49:22,26.0,46.0
19:49:23,26.0,46.0
19:49:25,26.0,46.0
19:49:26,26.0,46.0
19:49:28,26.0,46.0
19:49:30,26.0,46.0
19:49:31,26.0,46.0
19:49:33,26.0,46.0
19:49:37,26.0,46.0
19:49:38,26.0,46.0
19:49:40,26.0,46.0
19:49:41,26.0,46.0
19:49:45,26.0,46.0
19:49:47,26.0,46.0
19:49:48,26.0,46.0
19:49:57,26.0,46.0
19:49:59,25.0,45.0
19:50:01,26.0,46.0
19:50:02,26.0,46.0
19:50:04,26.0,46.0
19:50:05,26.0,46.0
19:50:07,26.0,46.0
19:50:08,26.0,46.0
19:50:10,26.0,46.0
19:50:11,26.0,46.0
19:50:15,26.0,46.0
19:50:17,26.0,46.0
19:50:18,26.0,46.0
19:50:20,26.0,46.0
19:50:21,26.0,46.0
19:50:23,26.0,46.0
19:50:24,26.0,46.0
19:50:26,26.0,46.0
19:50:27,26.0,46.0
19:50:29,26.0,46.0
19:50:31,26.0,46.0
19:50:32,26.0,46.0
19:50:34,26.0,46.0
19:50:35,26.0,46.0
19:50:37,26.0,46.0
19:50:38,26.0,46.0
19:50:42,26.0,46.0
19:50:44,26.0,46.0
19:50:45,26.0,46.0
19:50:47,26.0,46.0
19:50:51,26.0,46.0
19:50:52,26.0,46.0
19:50:54,26.0,46.0
19:50:55,26.0,46.0
19:50:57,26.0,46.0
19:50:59,26.0,46.0
19:51:00,26.0,46.0
19:51:02,26.0,46.0
19:51:03,26.0,46.0
19:51:05,26.0,46.0
19:51:06,26.0,46.0
19:51:10,26.0,46.0
19:51:12,26.0,46.0
19:51:13,26.0,46.0
19:51:15,26.0,46.0
19:51:16,26.0,46.0
19:51:18,26.0,46.0
19:51:19,26.0,46.0
19:51:21,26.0,46.0
19:51:25,26.0,46.0
19:51:26,26.0,46.0
19:51:28,26.0,46.0
19:51:30,26.0,46.0
19:51:31,26.0,46.0
19:51:33,26.0,46.0
19:51:34,26.0,46.0
19:51:36,26.0,46.0
19:51:40,26.0,46.0
19:51:41,26.0,46.0
19:51:43,26.0,46.0
19:51:44,26.0,46.0
19:51:46,26.0,46.0
19:51:47,26.0,46.0
19:51:49,26.0,46.0
19:51:50,26.0,46.0
19:51:54,26.0,46.0
19:51:56,26.0,46.0
19:52:00,26.0,46.0
19:52:02,26.0,46.0
19:52:03,26.0,46.0
19:52:05,26.0,46.0
19:52:09,26.0,46.0
19:52:10,26.0,46.0
19:52:12,26.0,46.0
19:52:13,26.0,46.0
19:52:15,26.0,46.0
19:52:16,26.0,46.0
19:52:18,26.0,46.0
19:52:19,26.0,46.0
19:52:21,26.0,46.0
19:52:22,26.0,46.0
19:52:24,26.0,46.0
19:52:25,26.0,46.0
19:52:27,26.0,46.0
19:52:29,26.0,46.0
19:52:30,26.0,46.0
19:52:32,26.0,46.0
19:52:33,26.0,46.0
19:52:35,26.0,46.0
19:52:36,26.0,46.0
19:52:38,26.0,46.0
19:52:39,26.0,46.0
19:52:41,26.0,46.0
19:52:42,26.0,46.0
19:52:44,26.0,46.0
19:52:45,26.0,46.0
19:52:47,26.0,46.0
19:52:48,26.0,46.0
19:52:50,26.0,46.0
19:52:51,26.0,46.0
19:52:53,26.0,46.0
19:52:57,26.0,46.0
19:52:59,26.0,46.0
19:53:00,26.0,46.0
19:53:04,26.0,46.0
19:53:06,26.0,46.0
19:53:07,26.0,46.0
19:53:09,26.0,46.0
19:53:10,26.0,46.0
19:53:12,26.0,46.0
19:53:13,26.0,46.0
19:53:15,26.0,46.0
19:53:16,26.0,46.0
19:53:18,26.0,46.0
19:53:22,26.0,46.0
19:53:26,26.0,46.0
19:53:30,26.0,46.0
19:53:34,26.0,46.0
19:53:36,26.0,46.0
19:53:37,26.0,46.0
19:53:39,26.0,46.0
19:53:40,26.0,46.0
19:53:42,26.0,46.0
19:53:43,26.0,46.0
19:53:45,26.0,46.0
19:53:46,26.0,46.0
19:53:48,26.0,46.0
19:53:49,26.0,46.0
19:53:51,26.0,46.0
19:53:52,26.0,46.0
19:53:59,26.0,46.0
19:54:01,26.0,46.0
19:54:02,26.0,46.0
19:54:04,26.0,46.0
19:54:05,26.0,46.0
19:54:07,26.0,46.0
19:54:08,26.0,46.0
19:54:10,26.0,46.0
19:54:11,26.0,46.0
19:54:13,26.0,46.0
19:54:14,26.0,46.0
19:54:16,26.0,46.0
19:54:17,26.0,46.0
19:54:19,26.0,46.0
19:54:20,26.0,46.0
19:54:22,26.0,46.0
19:54:26,26.0,46.0
19:54:27,26.0,46.0
19:54:29,26.0,46.0
19:54:31,26.0,46.0
19:54:35,26.0,46.0
19:54:36,26.0,46.0
19:54:38,26.0,46.0
19:54:39,26.0,46.0
19:54:41,26.0,46.0
19:54:42,26.0,46.0
19:54:44,26.0,46.0
19:54:45,26.0,46.0
19:54:47,26.0,46.0
19:54:48,26.0,46.0
19:54:50,26.0,46.0
19:54:51,26.0,46.0
19:54:55,26.0,46.0
19:54:57,26.0,46.0
19:54:58,26.0,46.0
19:55:00,26.0,46.0
19:55:02,26.0,46.0
19:55:03,26.0,46.0
19:55:05,26.0,46.0
19:55:06,26.0,46.0
19:55:08,26.0,46.0
19:55:09,26.0,46.0
19:55:11,26.0,46.0
19:55:12,26.0,46.0
19:55:14,26.0,46.0
19:55:15,26.0,46.0
19:55:17,26.0,45.0
19:55:18,26.0,45.0
19:55:20,26.0,45.0
19:55:21,26.0,45.0
19:55:23,26.0,45.0
19:55:24,26.0,45.0
19:55:26,26.0,45.0
19:55:27,26.0,45.0
19:55:29,26.0,45.0
19:55:31,26.0,45.0
19:55:32,26.0,45.0
19:55:34,26.0,45.0
19:55:35,26.0,45.0
19:55:37,26.0,45.0
19:55:38,26.0,45.0
19:55:40,26.0,45.0
19:55:41,26.0,45.0
19:55:43,26.0,45.0
19:55:44,26.0,45.0
19:55:46,26.0,45.0
19:55:47,26.0,45.0
19:55:49,26.0,45.0
19:55:50,26.0,45.0
19:55:52,26.0,45.0
19:55:53,26.0,45.0
19:55:55,26.0,45.0
19:55:57,26.0,45.0
19:55:58,26.0,45.0
19:56:00,26.0,45.0
19:56:01,26.0,45.0
19:56:03,26.0,45.0
19:56:04,26.0,45.0
19:56:06,26.0,45.0
19:56:07,26.0,45.0
19:56:09,26.0,45.0
19:56:10,26.0,45.0
19:56:12,26.0,45.0
19:56:13,26.0,45.0
19:56:15,26.0,45.0
19:56:16,26.0,45.0
19:56:18,26.0,45.0
19:56:19,26.0,45.0
19:56:21,26.0,45.0
19:56:22,26.0,45.0
19:56:24,26.0,45.0
19:56:26,26.0,45.0
19:56:27,26.0,45.0
19:56:29,26.0,45.0
19:56:30,26.0,45.0
19:56:32,26.0,45.0
19:56:33,26.0,45.0
19:56:35,26.0,45.0
19:56:36,26.0,45.0
19:56:38,26.0,45.0
19:56:39,26.0,45.0
19:56:43,26.0,45.0
19:56:45,26.0,45.0
19:56:46,26.0,45.0
19:56:48,26.0,45.0
19:56:49,26.0,45.0
19:56:51,26.0,45.0
19:56:52,26.0,45.0
19:56:54,26.0,45.0
19:56:56,26.0,45.0
19:56:57,26.0,45.0
19:57:01,26.0,45.0
19:57:03,26.0,45.0
19:57:04,26.0,45.0
19:57:06,26.0,46.0
19:57:07,26.0,46.0
19:57:09,26.0,45.0
19:57:10,26.0,45.0
19:57:12,26.0,45.0
19:57:13,26.0,45.0
19:57:15,26.0,45.0
19:57:16,26.0,45.0
19:57:18,26.0,45.0
19:57:19,26.0,45.0
19:57:21,26.0,45.0
19:57:22,26.0,45.0
19:57:24,26.0,45.0
19:57:26,26.0,45.0
19:57:30,26.0,45.0
19:57:31,26.0,45.0
19:57:33,26.0,45.0
19:57:34,26.0,45.0
19:57:36,26.0,45.0
19:57:37,26.0,45.0
19:57:39,26.0,45.0
19:57:40,26.0,45.0
19:57:42,26.0,45.0
19:57:46,26.0,45.0
19:57:47,26.0,45.0
19:57:49,26.0,45.0
19:57:50,26.0,45.0
19:57:52,26.0,45.0
19:57:54,26.0,45.0
19:57:55,26.0,45.0
19:57:57,26.0,45.0
19:57:58,26.0,45.0
19:58:00,26.0,45.0
19:58:01,26.0,45.0
19:58:03,26.0,45.0
19:58:04,26.0,45.0
19:58:06,26.0,45.0
19:58:07,26.0,45.0
19:58:09,26.0,45.0
19:58:13,26.0,45.0
19:58:14,26.0,45.0
19:58:16,26.0,45.0
19:58:17,26.0,45.0
19:58:19,26.0,45.0
19:58:20,26.0,45.0
19:58:22,26.0,45.0
19:58:26,26.0,45.0
19:58:28,26.0,45.0
19:58:29,26.0,45.0
19:58:31,26.0,45.0
19:58:32,26.0,45.0
19:58:36,26.0,45.0
19:58:38,26.0,45.0
19:58:39,26.0,45.0
19:58:41,26.0,45.0
19:58:45,26.0,45.0
19:58:46,26.0,45.0
19:58:48,26.0,45.0
19:58:49,26.0,45.0
19:58:51,26.0,45.0
19:58:52,26.0,45.0
19:58:54,26.0,45.0
19:58:56,26.0,45.0
19:58:57,26.0,45.0
19:58:59,26.0,45.0
19:59:00,26.0,45.0
19:59:02,26.0,45.0
19:59:03,26.0,45.0
