time_of_day,temperature,humidity
17:58:22,26.0,40.0
17:58:24,26.0,40.0
17:58:25,26.0,40.0
17:58:27,26.0,40.0
17:58:28,26.0,40.0
17:58:32,26.0,40.0
17:58:34,26.0,39.0
17:58:35,26.0,39.0
17:58:37,26.0,40.0
17:58:38,26.0,39.0
17:58:40,26.0,40.0
17:58:41,26.0,39.0
17:58:43,26.0,40.0
17:58:44,26.0,40.0
17:58:46,26.0,40.0
17:58:48,26.0,40.0
17:58:49,26.0,40.0
17:58:51,26.0,40.0
17:58:52,26.0,40.0
17:58:54,26.0,40.0
17:58:55,26.0,40.0
17:58:57,26.0,40.0
17:58:58,26.0,40.0
17:59:00,26.0,40.0
17:59:01,26.0,40.0
17:59:05,26.0,39.0
17:59:07,26.0,40.0
17:59:11,26.0,40.0
17:59:12,26.0,39.0
17:59:14,26.0,40.0
17:59:16,26.0,40.0
17:59:20,26.0,40.0
17:59:21,26.0,40.0
17:59:23,26.0,40.0
17:59:24,26.0,40.0
17:59:26,26.0,40.0
17:59:30,26.0,40.0
17:59:34,26.0,40.0
17:59:35,26.0,40.0
17:59:37,26.0,40.0
17:59:38,26.0,40.0
17:59:40,26.0,40.0
17:59:41,26.0,40.0
17:59:43,26.0,40.0
17:59:44,25.0,39.0
17:59:46,26.0,40.0
17:59:48,26.0,40.0
17:59:49,26.0,40.0
17:59:51,26.0,40.0
17:59:52,26.0,40.0
17:59:56,26.0,40.0
17:59:58,26.0,40.0
17:59:59,26.0,40.0
